,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1967-05-01,92.10524429359116,9.378043510994502,103.11057913629865,28.858554372832273,139.03544833029122,16.11820032136069,13.607007989427231,43.17276933002575,24.842995408471722,44.44482076561417,49.83234426157214,213.60750353306105
1967-06-01,68.33137824714406,34.05465937323708,142.34764329828045,12.573778580374404,128.3349512475797,34.89582427252662,17.889194574614063,74.1700941325178,94.3485958846537,65.20299078952765,14.927594181100005,106.79731788575451
1967-07-01,24.754445317273632,52.96205614574409,121.0175067740325,25.552084748333307,74.92783664383172,49.958160844249655,36.214837252604305,59.01629780629573,118.87109293567748,73.02842812362788,14.020888369365965,44.68111299071045
1967-08-01,36.81195790459916,52.926921443867315,119.80064520124084,26.119821170942128,62.89001788517068,46.45528375737074,34.23112241912852,66.06322354701453,91.5022868574345,83.5373088067477,13.865294656728432,59.24289495180149
1967-09-01,71.78541273682049,38.96864359576961,156.33656705395686,12.311353140765403,127.94251395900223,35.39258390664537,20.873087701147913,75.02792529033219,67.89832104988287,61.12041483249844,22.26840463806136,109.62638999300663
1967-10-01,92.56332787624505,8.884801626696069,126.5270508681503,35.65746856483901,181.54158089647953,15.424170021921551,13.503723966535162,41.34642758765468,15.34850495573821,29.479774662365102,55.63157428298423,268.2179367725269
1967-11-01,98.16602529231741,20.550406099973998,88.11360889534983,60.092441777784295,156.9694131162188,6.941256103506593,29.626183574286358,36.37880012267819,29.902140960217476,15.168973912546901,77.85647437951943,314.9174059519622
1967-12-01,87.50375835828211,27.04718983297139,114.90822256457261,62.583999245350704,204.9789308673391,15.758404882655592,32.49845184823004,36.89981437731167,33.200607793874944,18.956054596375264,83.89570428537517,442.7593570443773
1968-01-01,134.2195628415203,21.707812124600636,109.95853823816414,57.17744299497365,190.1166446459776,15.010015028946636,26.422396345075484,48.806436855869336,17.3871653512891,34.38421592741177,92.01643534200555,397.99913689185536
1968-02-01,101.35015526595771,14.532003381107678,122.34542633596996,75.00618993906104,212.09625696388795,10.588899181841041,31.455411700719377,39.59842937373799,42.749532332095264,30.608027591720724,98.23564617387137,461.002863382036
1968-03-01,124.92018353518722,16.656417998048234,112.08610086121087,45.74284185946818,162.4101593452672,12.9897363764368,24.813124770345144,52.606916433842805,29.242950702363725,16.847257849977357,73.30635309079867,310.5777595679732
1968-04-01,64.02763086408046,26.70103857652666,78.28344468324255,46.16062259624423,101.13264030139534,12.329364841911248,30.501556046877578,35.323493235093125,39.43985156609918,17.343193450084843,51.67448377208703,201.1263470377356
1968-05-01,59.486854397353575,12.53388697246354,116.55763118565406,31.472249372863505,137.28790075952304,9.089512315668026,15.14917424553463,37.7291997457338,8.124861591497261,24.232179806311116,48.18351222278042,201.9093009586811
1968-06-01,70.15858732459995,33.57441322427639,147.73168121285298,15.059441431770388,130.92521962323895,39.22509133753746,20.344511639942912,71.91913470976962,75.11880474099132,64.93876200276229,20.862199112766962,109.07204837819876
1968-07-01,33.834978938092206,49.941479921578214,113.23644464871951,26.85866180774977,88.61819944157808,48.129101826840426,34.57644116234422,54.08762202903362,94.83130512343661,73.55631931786662,11.962698523179915,61.55436872631488
1968-08-01,39.84019624403425,44.74606907320531,113.98925414086801,19.872373439805465,86.13380295749666,46.5795655018699,29.993418255207548,60.02989483919321,56.347355888378296,88.596846192465,12.261690116417512,49.70183471867399
1968-09-01,69.22634464755014,32.01578687208155,166.6664215883534,14.460583769644296,127.24529195098033,34.714416597942424,18.607489594399816,71.02838662848703,37.487348617248564,59.077722611437814,22.127331243309815,105.01932901067866
1968-10-01,93.9294742419671,10.433282719632555,115.58079048103627,30.973470362535775,169.45774351923663,12.451321665126402,12.02849968263606,51.19379958150426,18.86594063670357,20.25455135682959,51.73609917308615,286.0843641514616
1968-11-01,76.27873930477806,20.40355717292837,120.86298358695583,55.41454111577087,188.43942339019824,7.842218505037581,30.033093998949575,38.96626012370778,51.30075021637009,11.713333704880789,65.90959144173544,347.59473154069514
1968-12-01,100.03715283594362,23.915236481778994,129.64073916134106,65.72817923729787,202.0743500005703,11.401062422405953,33.821742056284734,41.98802841698319,21.409124155218784,33.08770732183042,77.75830680032416,386.58550792407726
1969-01-01,136.9979326601957,24.380607072855195,144.81304666020895,58.29227904505892,209.40769182703173,8.61731251137429,33.73064822971366,59.497316881813326,17.99098506252684,13.016362409979287,83.0104619313335,388.8116584357937
1969-02-01,95.1540871975457,25.979467669202727,143.63798766673733,60.72659415740454,230.93195940866838,12.111984470468135,35.16498981111922,46.53597861363648,28.060077432029,25.79218580188423,80.34914991468179,438.2541108894028
1969-03-01,63.896517305526295,35.5584373143112,87.4013806890123,56.17028147820064,114.76191737735186,19.8024003486754,40.10188826132862,42.66371699818359,49.32238082931017,26.64008329736962,55.800167953992194,213.76764347241348
1969-04-01,82.72777918748066,27.23739397359937,66.53163011802896,41.53400109127084,101.11928339244093,15.535637799263645,27.96270187387644,39.52882753536449,55.462974595547635,18.83917495824631,55.29434304973794,212.59192069964857
1969-05-01,72.46242656971742,10.195357870440525,113.3734431546428,31.023050053902313,128.1718508783512,14.78254929745838,15.598676587933058,47.36908098063733,16.80832950024182,30.4415831866049,42.8554236734324,176.17363335241456
1969-06-01,103.17643372218363,38.58972474824161,162.1958297184414,17.315016914017097,165.0699068750187,46.024061608938936,19.326927383285355,59.05515899172909,106.94098254661901,73.09597509567692,34.27115938460272,155.11988788876437
1969-07-01,33.119384764178115,54.87549639997044,125.8736995923238,21.141685483428724,93.16848444929337,51.98302899402647,35.74993151939681,63.7146025565939,115.08612961844612,82.5711419532137,9.770688523154341,55.14514322413406
1969-08-01,40.93286510084613,39.905757924536495,116.22318797059576,25.910410260816725,75.74679586547875,36.776541135520205,29.771202689256867,55.92939004863582,72.87977038970713,54.09895593497894,16.212343301249334,44.66103511129566
1969-09-01,104.32196033800842,30.66918264856492,167.04172572025973,17.757041297555947,139.27703302355678,33.62567889743822,16.86244158067234,66.02765954042314,37.28728140441683,57.25607190284904,32.16302077616505,118.04990774793637
1969-10-01,76.05832848410508,10.538040294067743,93.59736120477834,39.41393765745741,156.56383160646365,15.26645528494255,15.0298013420019,35.79978013392754,22.15702883449963,20.503495915360805,58.275531480900874,278.87148388795526
1969-11-01,73.32967223291755,17.597007057645403,138.1802782400167,50.17791241635745,224.1898388374063,12.976892118247166,24.990950953914684,35.01455847948099,35.613710070647066,35.837180592226694,74.58770097606006,416.40725819833574
1969-12-01,88.66181581669103,28.85193402031085,133.2235263715132,54.55297735584982,210.95283597319332,13.232765065404342,32.482396220529665,47.44449648390832,61.41453760497897,20.384339861820578,69.79223634478541,383.60973303446843
1970-01-01,109.40830309557987,21.155044709327953,113.83367342227825,71.56206597526923,198.45426398814055,6.199765884737192,36.90271250767539,37.910228134315915,33.478095755271106,17.308024285823542,89.3601116789462,407.67028116232456
1970-02-01,120.45783282520057,24.202827627609476,121.70825561653255,64.28487428549748,197.6752191098585,9.600369148912254,33.94964448934867,48.509455045534,22.820434269032706,20.46600993074891,88.97959028927683,388.5002215879715
1970-03-01,99.39943588640661,19.87892587234656,135.20856542819777,60.010992735639114,208.32976529744212,12.369030318947248,29.444528059383703,43.239102405236075,20.63677325742839,26.63143558782656,81.18727352593048,394.7949622038236
1970-04-01,71.44272025690964,21.582569340153213,98.03245136838987,47.85921066606343,137.63662595228064,9.0034983590527,29.627413156202426,39.339326370314325,41.783725560610044,16.050934108565514,55.00989868709364,249.63955526171338
1970-05-01,85.63251205655284,14.396212459757026,127.10559034110986,27.692608588557363,180.9764775700303,20.68107610385437,11.839767904516982,51.19937634651058,34.30374714303331,42.44453504824886,47.05046981040393,253.66813050260959
1970-06-01,63.63597196915129,42.082320338870225,156.04118504940442,10.94683429844844,139.71450117596498,44.53946832503357,23.639757713303567,79.02170080103484,97.46559981497093,67.6843816826853,13.977808732091292,119.79444065336261
1970-07-01,49.388083956585625,51.26171576103191,137.83380702679287,28.682596469922174,98.34090452046959,48.06960106837829,38.911723733921,74.28503608793174,108.83059908245963,83.24248779266487,14.936335810590835,60.76745408286559
1970-08-01,25.36713643963387,47.72733805691231,95.98493197372986,22.85429860553485,60.467630987408846,45.71618587095122,31.267302060216036,56.0397722869986,105.38167769492209,76.56840242534899,11.033596947300028,40.98143605185887
1970-09-01,54.457871584416665,34.32252717821499,146.05492419336287,14.424443109613476,108.18305864078184,28.911339823967865,22.84309122119315,76.86390836396336,44.1727745907264,54.878687574444825,12.873905445344404,73.17813652263253
1970-10-01,94.56164550379425,14.06627487122079,148.28167733268666,24.459938728573874,179.41327828122033,25.58119739999248,8.702015866443773,62.185487723902824,19.25191375058895,49.185482487113156,41.837566472985834,233.76111690854677
1970-11-01,109.05750848221739,17.139860903956553,115.59160420184773,50.20122078964521,200.61275523068284,17.58196472630372,23.967729603208856,43.26464500367688,25.86950719295341,26.159085207602214,70.39066812266749,347.85348295340845
1970-12-01,113.7034843630784,26.91662215028373,141.6092705797884,49.4578672855257,224.49615996265373,14.471974816338918,30.42811833011979,46.033150977313156,42.14802684664912,33.23688613821181,78.07352158847459,415.8828820599012
1971-01-01,119.56524652808336,19.671287855063,132.91654520179026,53.60036043604759,251.83460616890343,14.884642456798952,25.018953326131424,38.01023124970922,34.26405399792994,32.16068035608448,92.41267675941153,496.4398458681012
1971-02-01,145.65111821354452,19.76356138637775,143.30116146526169,49.74191891690945,235.62938199205732,18.22478883437696,22.46049359718265,53.16187794282072,55.81122919701542,39.85035826448348,95.70442721748014,451.7706146102161
1971-03-01,83.69048342767063,25.000331702442384,122.24682724483745,44.117239480644464,192.46465182777484,11.326663517549088,25.127941167670773,40.99342300666199,40.02982732843159,31.401575047716175,62.781310247664386,327.390936497535
1971-04-01,85.80636578751516,20.816987878098132,91.7763505838962,36.159836113720765,98.68311693590364,12.35073755844587,22.1824048812187,46.27385283815895,37.18939526701874,11.091152354069415,46.400033360748694,154.04508018077982
1971-05-01,73.91130748583527,11.207461844545906,126.22645996004884,28.625503781172863,149.82752997413732,18.579860956775125,14.091709469284048,50.32660259898659,27.90990238387987,52.83568562889974,42.14869565649652,187.56434107762934
1971-06-01,48.93022593714105,47.172684610902095,142.20894905452477,19.919228652914484,113.0487784370361,45.554642740585166,31.901875134703047,79.12388490035931,76.23821075174503,81.96316941088672,11.269721837721704,80.34036346225406
1971-07-01,27.808364848021245,46.32753769775218,78.02496785503966,26.729772122362146,41.95346459564374,41.90774252749591,35.27456852762758,46.70404352142402,67.99616079310468,77.29613877381095,15.368403074111141,46.900118824475015
1971-08-01,40.04683455435029,42.535205540137795,109.80465693579,24.028343514969976,64.73374437863097,44.26079557876296,30.670056315563695,62.08805429945143,93.14337085536823,70.47224725742757,14.951967521696517,62.52454457675506
1971-09-01,68.06731449513228,28.546636165378494,172.35268527088394,14.77894333526381,129.41094154377856,34.10736364574022,19.02240959616934,70.66989830154698,59.150730250122784,54.89509137987711,19.184856771761215,105.94047695073193
1971-10-01,105.11470953948857,18.505292584044113,167.48907901425497,16.668720991751346,174.5392124681939,26.698131820824536,8.638158094197447,71.26606718027601,18.394715428697705,61.96437327201463,36.26658889153352,214.47027308887797
1971-11-01,78.39595907052636,22.424849421782877,103.77771976675001,47.00949683625322,163.20130910404274,9.401081509732194,27.280718284822306,40.62035676004139,41.819098613694926,31.058322876148683,56.206249660771675,290.7929540279752
1971-12-01,110.36736072119488,19.953108546690554,141.37640726854525,49.64329017036383,210.00069977908234,14.677457817996284,25.168286260633813,46.743110336267335,21.750222433273834,16.88947720288473,77.13662480100975,392.20115430837785
1972-01-01,106.48561158107096,33.4560588174517,135.75801141390554,56.61320394341933,183.49937895283512,18.040929825277754,39.91892284749169,48.37067414949592,30.865725855773523,23.415019081414737,66.82797945496432,332.818251188101
1972-02-01,143.70799018746936,12.293444729180719,179.68526234320922,48.462649052626126,271.21693963349765,14.495790470225334,15.200188845240955,52.27578880074831,54.37857961437,23.485673874945157,98.75462280155767,471.35683946277584
1972-03-01,89.04006763648977,30.111286845703898,108.73033330221142,53.87624413317441,135.34046069606123,14.62936284417372,35.34181919808842,45.90656994247186,30.28678200728154,26.20700382929658,62.14294023243014,243.9224058818897
1972-04-01,70.44832254262047,24.61453829597399,92.25556669241354,41.875119030691195,135.43207636192233,10.184667801861023,30.207811947220755,31.47635837764406,33.18402770687322,9.679691431888148,51.635417588133066,243.88437598989046
1972-05-01,68.80646091704898,13.091439145745039,108.71610318289481,33.79844448734678,138.61634343169248,16.262329206086225,16.597597243678948,34.69407199204804,7.501424085909114,36.0122420610706,49.175735730099284,222.04537114647414
1972-06-01,71.14656064966978,26.613732371363035,143.26729192908738,14.512426908351477,137.58110012270228,27.244040236712536,15.407466164605713,62.420517670254256,71.07471437892613,56.87025955381467,24.809845812707657,130.61062321810462
1972-07-01,34.5860714718695,47.44551771070918,145.71882463187552,25.255817112237494,86.66620765615215,43.912176565837356,32.03831191942544,68.13992592818218,79.21689374955143,89.63590247968604,18.07961603893123,64.52535790522388
1972-08-01,51.885713521581366,43.16980860935094,82.86174170696336,16.586284479760153,52.95469509585631,42.086107367098116,25.155365672930053,62.250400705510415,72.32213840211787,78.9313445231786,16.337322552382755,74.74285580118574
1972-09-01,73.1680476594153,19.801957690347407,155.44525013582984,16.75029952612525,151.29126191368712,22.759276353758057,12.818060816104566,54.51115677629128,20.387279276485334,39.17280212074181,30.277583591025223,138.42783833423607
1972-10-01,59.307528169835216,8.510407197331192,128.71920910503968,46.9102614666242,200.32086771697206,6.685377708952095,16.812292978420174,29.96866943478328,9.830867328280776,21.489818227182457,61.53271461034388,322.7023432253087
1972-11-01,93.77945515736268,14.904081837706878,103.45791068527993,49.36620298060526,183.94028365632775,7.301727876540712,24.31416645896252,42.12729984271629,14.51655415127687,25.243145510940977,70.93999682257717,360.3264367419578
1972-12-01,106.17544801651606,20.772296021027266,140.5586539500915,62.38378525580988,227.05858579803487,8.507971177241153,30.297471487322806,43.514341204741584,21.18017087287769,13.911399229522006,85.7309057755803,442.7799539553042
1973-01-01,143.1867648007625,19.033132638551557,155.1165190872893,54.55497386056144,255.86028460511537,15.38955890432504,24.092632805095437,53.85158122616079,38.591929009480296,25.051998680724427,97.00012870910011,479.35394037164247
1973-02-01,111.37922594340178,29.391358610873098,104.9504472683254,62.93748917490019,178.68652896203997,14.612608157521034,37.81813710869786,47.78590918032779,23.42070342211212,27.231543651878212,78.50194304464618,374.6910266990107
1973-03-01,111.21560923778351,23.964905076457576,106.9713886785519,55.6224004071367,171.42323656048904,15.194850321949,29.77534428919548,50.34949087926388,26.216330864058353,23.8046463596217,76.62056452981507,330.043941774099
1973-04-01,77.76948644883561,18.776219916340157,99.31421019257297,49.674225838612976,143.36503159219066,10.946143917766515,26.186742539291288,39.63728912545387,20.8967055148968,18.002153293516958,59.76342430562833,279.95120711006854
1973-05-01,102.08995420910264,11.461388129862112,135.01942571383026,22.700280418382714,170.9671172146768,15.895216843037282,11.871482075957069,51.16337734575824,37.121134241801286,33.27747054253224,48.67045678582318,223.35173005307382
1973-06-01,47.04332805886312,35.11498200013111,142.68465261586672,14.336021219759838,144.28878118675672,37.697616749133424,21.29261021623257,67.96945962550063,62.63652350989146,65.43151250181612,14.00072226227433,137.39648847906074
1973-07-01,24.21284835858708,48.67015960617972,98.2979293070867,21.581352771518308,72.28252008264838,45.47274431817409,31.799056290103525,53.76355959524022,72.92913213799719,78.38580633189277,12.54922043859484,55.58093375037196
1973-08-01,27.071966235285924,44.25660697942854,92.59538012909915,25.611092023777903,66.17358283116212,47.292410433776716,29.755471894555757,49.022444807131365,96.61157394239707,68.82248838862408,12.440146131198544,51.22662962949763
1973-09-01,51.306170878611276,35.44576639467854,128.5486459371267,14.204072899943828,92.95742361076928,40.503555399881584,22.323922654904475,70.8926656048428,96.26647342165575,69.92822163652963,16.85203889960036,73.59431590079022
1973-10-01,97.50079549379888,13.808441285328982,145.09824632810356,29.1962137115509,167.72602065017728,23.753211982665313,9.766873445725857,56.96192843019052,21.567938599215676,33.54777442520227,47.913470827975885,237.78138244717772
1973-11-01,102.67004292046524,14.31780678926968,112.51176021596702,42.45627398407919,185.80867774067733,14.362911151325756,23.227992774754558,49.688274503309046,11.973269583511025,45.295879568604526,62.6248015431278,323.0270118428403
1973-12-01,99.60916039325997,19.076525829734845,147.16834286728343,48.325356385621696,254.763810843599,17.09024945424456,23.970484891245885,41.72965437020263,24.33080526866142,29.94356917419085,79.33413968867589,452.8736273517958
1974-01-01,132.17643225923004,22.68454122209078,132.86629790346896,58.15520764887239,209.9432128038385,14.748385219488222,29.39873155103218,53.364034644509005,23.257262766804992,45.81606264368312,90.17028737271299,414.5602120917853
1974-02-01,105.37739176753786,20.562321384963965,155.3634920165708,53.06047156581161,233.05173532902938,12.436347103202003,26.556863150684762,49.94760678539587,20.03552104863029,30.737867501515893,76.85264634073123,419.4761241581157
1974-03-01,69.9910877764582,32.80346733755647,109.60473251685586,47.63702745579695,143.1810324464092,16.468939531980094,36.92818834327571,44.26743299978007,41.267210137726266,19.961846132928358,50.49651062311673,258.0799450686199
1974-04-01,70.43820401273845,16.060891520827226,100.37929667710208,47.66373236992645,153.06572224818282,7.957708452107066,25.061462539978184,37.48408669578591,15.776561975513296,19.04876700073576,62.07774045231545,284.02073534229834
1974-05-01,86.69476850716043,9.83065072007758,112.88163119814249,25.23489745485943,136.96485775185906,14.485192788973075,11.90707849031042,47.20575042414238,12.423749140160291,36.72969439260359,41.59670046061605,191.67660638583604
1974-06-01,80.44489748189598,38.74711455480572,143.30854435367183,13.292044787048063,130.89717257547392,40.447926899318645,20.308718294375886,70.1854934615118,82.25533507381621,68.94797316781462,18.471674329848607,110.2342735587801
1974-07-01,44.52390995022472,47.196737448216496,125.09596864326537,26.65773580553727,99.87112555859821,40.73553097858007,36.982353884115476,55.562451477536676,95.51094794403618,62.53179011193246,14.23095098140743,65.10667105323967
1974-08-01,43.919326008539635,47.69026593285896,123.05537947888801,20.991682488921047,87.5951124461633,46.837257788249104,29.669234449264657,76.3301904622007,78.65051763625054,94.57436301890294,13.566994105385609,67.71372477085814
1974-09-01,84.7883553953172,27.57977806004839,173.46957380954944,12.864741033484137,135.28205825759446,32.00682692133724,13.613731646064712,73.8242042943147,50.92248136217963,43.534389082603084,22.71514812907366,108.775445441443
1974-10-01,92.91175936582167,18.282728512510324,191.82822938708586,25.421995173290064,171.40361520548333,27.31028582541187,11.524656505858706,59.041292393981884,17.682017698824826,60.225428044135064,45.89651526742571,164.9851993282659
1974-11-01,95.05652652894757,23.689557042943914,150.3604559890124,46.28381820958442,227.73154003221845,15.49037032787227,26.28203748052676,49.682739781444,51.65754431854107,30.975673155769414,63.335697949065995,355.06820706140905
1974-12-01,114.40959182489334,27.721469414742455,121.12953612961276,53.979435154896684,188.57418566711235,13.103809002694634,33.054004928907545,45.85377821088425,37.002911510594124,28.9241818159327,78.53722401316608,377.01774540158414
1975-01-01,135.3413583719166,22.15979357981034,112.55410938567881,52.720297890485845,190.4195810471873,10.431802451500882,29.32231410544488,47.969620288488414,22.250179857783905,19.107503238269846,83.62578095019721,371.2952478203105
1975-02-01,120.65007580866347,20.789523060679713,133.43156530672036,61.16748146044654,206.83568592693322,11.974474985234716,28.452237025901468,47.55676738759223,21.0032342460731,37.18332373928235,84.34821507832426,382.9938806268439
1975-03-01,98.48424158582425,16.889294831006353,114.36295234984627,62.35345591129855,185.2362466532671,11.819208913594666,26.686881181504578,40.910564238428314,17.963307661199483,26.246032662571725,81.42435711452521,366.0236800689168
1975-04-01,68.57976025947814,23.514171143367474,114.33163459939698,45.488759697340974,144.54137262590928,10.085201542669896,27.718045979034557,37.21533531639565,35.98804566597964,15.089354270170286,58.18494086481001,262.1131266197731
1975-05-01,92.08671417388399,12.734557189062027,133.47999999974417,31.486296623076264,168.76799786604778,15.814223514354405,14.40720002349513,51.671918316782346,25.762082709171505,47.58000627918165,47.90935006759976,242.2248176306607
1975-06-01,67.0530643688366,41.8537912515017,163.48910655849141,15.52010172880923,130.09788094083822,43.89201938107795,23.268468009081754,69.7620218154268,81.16997508314552,92.16006154429869,14.54574863370261,105.63664155152271
1975-07-01,24.685019840299315,43.381467001472004,127.34767214862192,26.30325646003313,78.52709026278933,41.87481549001828,33.3305396157226,50.39332520941109,94.53941334653065,63.880668110799476,13.934658870049569,44.70511383571899
1975-08-01,22.44868293962586,47.00236534297113,76.992999470768,19.676522167805913,49.78753157343283,45.5606405503684,29.358804820124487,48.52832582526296,99.20347381792355,76.97305715535627,10.586522414480454,46.02934834543557
1975-09-01,65.12136864408822,31.680332685388723,150.04702676873404,16.012683883794786,107.19112536870298,38.68358525139968,21.255488153462007,78.41181759304004,90.66188952965308,57.38450668422347,17.13343729795488,79.94365728817446
1975-10-01,104.14529381818093,20.861854044718644,178.19238662088682,17.421861344745004,173.89053096990787,35.94936106541049,8.378335347487022,71.05208387106421,48.046262544785684,65.63613453754407,38.33723752367361,194.0839040568436
1975-11-01,103.32089445059283,15.953945907146206,156.17606585294283,41.83975080008043,243.6180672522296,16.53369511201803,21.708689230315358,49.71971627337053,37.879016081366,29.352340253852777,64.37670493247636,407.2597802739951
1975-12-01,109.09678965359988,24.618337861912153,126.11203127005597,47.67373915284277,209.98105470888908,10.737570423900562,29.025022195977023,44.604274287345284,26.74575551420994,42.729432440213635,73.2751700454957,387.2945413941119
1976-01-01,103.58484839655198,24.534337767179956,111.39527687072062,50.70287912740156,187.7531409524076,14.543992120036771,28.243248971116735,41.362115943283456,27.121901730318342,25.994912540632704,79.3364931490486,359.23061041004166
