,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1966-01-01,-7.4359496166977035,1.4055658975153686,31.76932822888917,-8.53572932366321,11.660515651659903,7.641978670296675,32.339214199995375,-20.62359299433364,14.32724587436515,-16.12880967680609,-4.029388441473242,22.302307278131256
1966-02-01,-10.283975202667477,-5.474023482671838,13.274089730599417,6.774019359990667,11.330968277527957,26.899266377071342,2.8873862497363914,5.691428551165275,13.862878843297858,3.234334599125348,0.011291675160263753,6.985538631363335
1966-03-01,-6.129669456608184,-0.5406792419718539,7.99647514751106,-5.061518561951922,7.385920653608932,-6.549568374862699,14.851722582414803,-11.524669699091133,13.056332530099946,11.82427393510791,8.505412980525659,12.672993006169346
1966-04-01,0.8818719073323905,3.404052581430673,2.6718372815911633,2.3285200486626527,-0.4178532614569681,5.116256621596729,12.222589060608978,0.5256077859708321,4.051346859471024,10.009779369680333,-1.8174386622664545,5.924383294692114
1966-05-01,8.548904582094004,8.35688282974605,-0.5939214384142297,-3.015945192202254,-8.82470753143564,14.8268857657877,30.931091871433274,-9.557598060609621,-7.994819435719872,5.40617300506584,-8.203700903427256,9.26214157694566
1966-06-01,-5.983505839688242,0.307610153577107,-20.689818433738836,7.5774879695588195,-18.59877260627102,37.21377138864073,5.54725746058179,7.987880241039397,-16.409812572733856,-0.928460876783745,-26.65189179850708,-2.1816793066612057
1966-07-01,8.420104285989204,-6.401383757922282,-21.782793756960654,-8.645613123996727,-21.198563011606463,16.61218801304311,6.65264313416048,6.837567946026652,-12.114059504295989,-1.532136931454757,-31.396123701558803,-2.3289267826235553
1966-08-01,0.1544220883004942,-4.731844787637903,-23.000759480846323,-4.115629032200628,-17.9216354270391,10.650458572666526,5.860563683895369,10.305438935911717,-5.957078872031813,15.942106075797328,-28.638132462984295,8.22521349613331
1966-09-01,4.955367596174612,1.3642162079816111,-10.04185384862987,-3.480538916417908,-14.481045837929319,25.400148958573162,14.424723937818062,5.752558581532931,-6.276526792405571,3.3495872126365565,-12.740525297987718,4.278055428437854
1966-10-01,4.8384823725448065,6.0091970990365065,9.375404230383774,-1.9051703744996458,-2.4116915623652604,26.37757020247006,8.435930944266184,18.85329890009755,-2.283853724545012,-8.96709938989726,2.9208735196687887,5.558548188938999
1966-11-01,3.617506873534542,29.91975617525853,4.311616107618645,-15.888371050559588,1.4105458635021912,1.6620240403293332,35.04515689083594,30.363371988782646,4.859180582880686,6.596816833413341,15.599922272052257,12.83161773161103
1966-12-01,0.2786288006480383,17.41290908126521,19.389307175663486,-11.465870063840335,6.868594656665339,-4.1663561314812325,33.82564857532539,-8.023832335247908,13.39084158657579,-2.483982741585053,15.327804625057817,21.478077468646582
1967-01-01,3.316723854515116,1.5813680636787413,28.535949824070585,-6.900241729804505,10.979973332747178,21.578353973045562,4.47487215425909,-4.769816731019144,17.43694972576973,-16.11529183743792,13.037987131323455,13.535193233365167
1967-02-01,-15.430910376284565,11.017250365135737,4.897268130340247,20.727086909018773,12.833340003404043,21.53587730963327,-2.913090624695775,6.080398711024132,17.812226967701736,9.78335342649532,13.871027139939539,11.967487722947592
1967-03-01,-2.8249034947215743,-16.82469472148961,6.09675467828154,10.249239165487136,5.975696544925927,14.885201891546753,-17.132902220342185,-11.916546965312154,-2.144373842755945,5.591513516256449,-8.677835793763462,-11.715058291508084
1967-04-01,-5.738167687870707,5.768229093047342,0.676904956662509,19.293872285057343,-0.9217071285681325,8.854126516383765,-1.410623811171368,-0.4905125687547976,1.106720965133212,12.410824892587984,0.6091561671522745,4.578369750851712
1967-05-01,11.359167546578048,-1.5377520716446633,1.3323756436880867,0.18764186748649436,-9.064832066724952,49.53453926129802,13.267032012041621,12.810823392095783,-5.122768189354648,-4.921210551277398,-6.039275281412923,5.604651983645651
1967-06-01,-3.2740791413404073,-1.6173168731795113,-16.802244356953715,16.580496321495136,-15.98445873197101,56.22538119518594,2.99213383957795,20.216262215376354,-15.575858083613499,-6.107282316070578,-18.867760824812216,-5.085559865915609
1967-07-01,-2.9291534093789515,-8.502398554808662,-19.751280978620066,5.735779420372843,-24.712736150136863,28.8486930766732,-6.404929213475358,7.458080279498766,-14.252650776098445,-8.649374441849595,-30.535583447587683,-3.581836095931682
1967-08-01,7.108876546502829,-5.840867570132655,-18.805930221698897,2.6639483507812494,-26.313750801877525,33.17222153521901,-1.637426562253994,14.34269228040976,-13.791502554145058,-5.730995914109206,-25.211001520566025,2.6853856211702087
1967-09-01,0.4634889820260359,-0.6683074270081996,-15.14116826227266,8.78942631945954,-15.301531467030037,28.797415149635544,10.87251881496661,8.022010799801462,-3.441487039223477,3.6735856449899664,-13.306019029231367,5.116125329528443
1967-10-01,11.28322613854536,3.9895903533522055,11.090493527489237,-10.410570752803958,-9.089304110938837,24.226387055620076,27.02209524974545,4.981032257987437,-5.4242430769861345,-12.112664125978808,1.6637773546900587,10.148753203567988
1967-11-01,-3.5673650405783675,5.564123507561337,20.757779470875295,4.491527666164313,3.514197297893633,50.02302261256255,-19.40684776270545,19.87744668052534,1.930287035450522,-25.859598004150474,11.962156015832083,4.642612711776649
1967-12-01,-10.132865591252255,20.850289947016925,3.4772127604911875,-21.42800484509177,10.251998765599991,-49.363288172500496,34.21726517030907,-32.83576366235765,20.379040736390216,19.42419995113371,17.161627368380827,24.313172432974078
1968-01-01,-2.0729795079866875,0.38498124224768165,26.40182605552406,-17.677103252167797,13.380006340110418,-11.130814728955658,4.773654496110789,-16.784812399795076,21.0025019549303,-8.149691383472598,10.245773675648179,14.760329818339871
1968-02-01,-11.928380652328661,22.693918067371644,-0.3566676242691201,3.484676543027977,11.127686009319362,1.4457626149682576,11.417687143637666,24.41222259197332,16.76829091299666,13.246113635947083,21.94263678973184,13.807458020240729
1968-03-01,-8.146342484017783,-0.8467793411069428,7.4012196315696475,8.230895597109205,8.031729985949458,18.19174156141194,-2.337664053572504,-7.043073754372803,13.821726650005557,-2.9171608078181053,9.149632669470531,12.459274894851937
1968-04-01,-7.560832449884619,1.160154377930769,-3.085880862414779,20.76802706711893,2.6819867006912532,32.17539798993666,2.171783962392029,13.342480148355781,0.8315101929252975,8.604037038345671,-0.2286906260168461,4.803383769136866
1968-05-01,8.545928295265394,6.522235454921353,-0.2377847134113616,-2.331982514940326,-3.682950976969294,35.23546924029268,16.611207128061718,1.6346652730644096,-2.080697576308203,9.840263692413615,-5.8066950672548385,6.741793299919114
1968-06-01,0.38067254465953065,-1.574518033003677,-15.87011443074402,16.77249206745581,-17.120515835203594,50.53563336391392,3.3996987984297924,16.965336098725654,-16.00068667521419,-1.8639564963885096,-21.22299092485275,-3.8884838258223775
1968-07-01,-5.848478561447553,-7.110971445657125,-22.46935249028357,5.073268237260571,-19.049045470404607,26.85261750645071,-2.2663264334401374,4.998595439587029,-13.911481478256814,-7.0481033051598425,-32.4404729932664,-1.4003615956869977
1968-08-01,-1.5042969857733028,-4.409475049047009,-10.79703915246929,4.022980404585621,-17.445570790246034,36.82414293150648,5.343062385311061,4.371182630497303,-6.999592418316279,4.706798057660093,-21.46469569170034,8.14999690271311
1968-09-01,4.29238945956408,1.8528939141995648,-10.98500768919462,-0.039528987962543345,-14.27690898748143,19.512199223592486,16.98460505030335,10.850574238661382,-7.038958288034641,5.813047174955131,-13.7959486530677,4.951440463151129
1968-10-01,11.99161195750536,7.545461112883193,8.64109430170405,-20.32001130147089,-1.940781196530109,12.433173722134562,27.69063475923091,-2.626204347891566,2.9860048254147977,-16.02003763738782,6.907121420978616,8.764673026773412
1968-11-01,-0.09876085822098835,7.827653469380503,12.719746001530394,-5.060213778317431,2.217757080133137,0.7179132072052946,37.65217621188291,-2.6897638697275026,3.2176446581381914,-1.9711625430162651,5.720987650074948,15.446593440836764
1968-12-01,0.6772213358165673,6.7971554017389755,26.20975036527791,-11.69487076653548,13.149878791697489,-13.904741607799656,33.57731369769847,-11.631029203225431,11.812193103157448,6.525985129137956,11.370362754784995,16.471284650966044
1969-01-01,-11.569123467917338,4.688954749170405,8.8718633828583,11.076012703872392,5.439138721858051,37.318121247459864,-6.424902465087443,9.140222828408932,8.284814199931748,-4.893138270127863,11.909067931426092,7.4030243348572915
1969-02-01,-5.788609889233456,17.401083197753774,14.986230225786693,-2.281827999912259,11.898682463006317,-12.277903903457972,24.28759475476413,2.9338480118741255,11.250838010975068,12.723193642919439,11.139181654282392,10.789819459194414
1969-03-01,-11.984580477504963,3.2856444082840666,18.50458978347591,10.556884580530633,14.049866255142062,6.140045602547554,11.647146980427227,-15.86939043753293,11.696612104706977,2.959311085246801,-2.4355403825309723,15.693313129319998
1969-04-01,5.372713926299954,-0.8132596031980139,10.118964930705312,6.656041032016598,7.8915501342253975,27.190730342686386,9.566016281935141,-25.5144009154979,4.230112192784116,0.10731018738282802,3.2860223179968786,10.396554229443572
1969-05-01,6.1441892929812285,-1.0336649839982326,6.751886082099039,5.53818271948193,-10.228376977637993,34.01887657784483,15.62914751523197,6.5174330577178115,-8.177660786997688,-0.34187805675569666,-10.294593699812289,6.193848093902051
1969-06-01,10.092347219908088,-3.655021644387102,-9.063709898862337,1.7830749720320305,-13.99904344918279,43.18917572885509,4.767085517018935,10.130866878291897,-6.9063227078274805,-3.791699669875223,-24.19176653437842,1.442615973741922
1969-07-01,0.45063888785385975,-7.567580700244939,-20.127670869382346,-1.4767805819021378,-21.14416090349068,32.08147903428677,0.8554868442204011,9.611702687655166,-8.920311804222877,-11.035868902647335,-29.404508678514166,-1.7134328655534694
1969-08-01,-5.0073279344651525,-0.573476455874801,-15.421865062186217,8.676389461736747,-12.42998049875213,2.7129115787057425,-1.0360573776641113,10.956832603812297,0.7231660262856249,14.802303745869645,-19.762040465423883,8.573174820014698
1969-09-01,5.861084519725438,2.1993116279413303,-11.859188814629729,5.3674656909909935,-7.430197118412563,34.0094389709359,8.424279777577304,14.125367091364954,2.2608021071249502,8.798699473276383,-10.768106083132023,8.190734173424424
1969-10-01,1.8164049413939303,5.180259412845309,10.504565832883184,-3.6202560017072978,-1.116060283131849,26.64631571700002,32.26471165815293,5.433060274391902,4.427338131235699,-9.573201483303356,7.325030572927582,12.945854111489753
1969-11-01,-12.268216917393822,25.508721150694143,-3.0921291375125737,-2.216283737189938,2.6708754913775876,-10.15073476120215,22.7469747597279,14.717638951093226,5.9274137370683055,23.963911384620822,16.41681703695872,15.220538441406156
1969-12-01,-9.93165006685907,19.028776799276645,17.843926221445148,-6.904635923530377,8.31043974689582,-26.181954927729866,38.97725451552324,-26.84851776271937,12.308125284777548,4.993911589024885,10.818831982061718,26.38498592198155
1970-01-01,-6.4490737544473316,8.668348779449516,14.634904231236224,-6.7041303051955685,9.416220555621868,-7.4128555538323795,15.51784206339409,1.8592835127498095,11.057322338817924,4.660753372995628,17.83370667854286,13.592791285724099
1970-02-01,-5.3072989678397,-4.403429812687978,17.918769978140244,-10.900411052435585,11.821968379275152,-0.10223843636856825,1.0658735837312359,-9.508068172595328,11.909171343726632,-9.021057642145804,6.444519756623722,1.51872684926453
1970-03-01,-2.4891801484294103,8.58500967597567,17.53260949475748,-2.0197826269524537,11.630784406480464,7.948823491263686,19.69100462399152,-0.16663828884255663,15.054843739257002,1.4636969082471962,6.256761651437458,16.01028858666672
1970-04-01,-11.917417746195742,14.09566063989378,0.8222583631394068,9.323455495631674,6.453833387306483,13.71586786479839,10.508278900791572,-7.09041761366253,5.311478894278415,3.1278841782603255,7.899315853645134,10.578702665804155
1970-05-01,1.8097615964758627,7.486824288752401,-1.0431546240082858,15.73788718488442,-8.573115629203375,53.44478368217784,6.855837650050119,17.519079861263407,-9.378135404710008,-5.063905298423216,-8.080843452839378,3.468882937702374
1970-06-01,0.08929074821843784,-3.196780065751351,-12.500015074105997,2.306403312925281,-15.227024507437397,52.283676398140436,1.9996583254401405,12.811238888812863,-1.0040555899106516,-17.966052684405362,-21.48843735499745,3.875803850952938
1970-07-01,3.8431208186652905,-6.349296073181843,-21.53400627368455,-9.641218534131228,-18.92873515356145,22.07071479953865,1.3141993503031035,8.773562661610496,-9.51043275508581,0.3331470464646395,-27.314184298110938,-0.4088799320716622
1970-08-01,-1.9573683482558377,-7.585991904998096,-16.82196715371554,5.521806027441466,-18.864532761963684,40.13331469476255,-4.069897910157128,8.664328919474281,-7.359965414757731,-4.399451109754525,-28.170164783062532,3.1818361981234626
1970-09-01,-0.15783418553309067,2.4994181451760262,-11.016684890437107,6.215048806218562,-8.473357546015917,37.902687720017965,5.971081334602479,13.829321322600737,-4.303593974075227,2.793707297805762,-15.449653167968876,7.467379572134191
1970-10-01,-1.8068846915350814,6.4158423694317115,3.8162548994868812,2.1138810823041996,-1.5290429101232008,35.20843539335587,19.891330602144635,10.960971126837595,0.5474187885944827,-10.678697097796604,2.6126332506135763,9.676902531212239
1970-11-01,-0.3597431994318862,15.374202494209719,22.66536333091383,-2.3281172900705376,2.633563734476386,39.80776702428838,18.2400335658277,16.12958783357437,10.210966177751546,-21.066499957390068,17.750867705986526,14.720853224627167
1970-12-01,-11.043702951815003,17.20917159156135,12.159538403334691,12.005315491929293,10.529546883763413,21.016612197774496,12.557585067327492,21.303310346137494,17.22016353552741,8.183000326935483,19.150069912401914,16.851212319407573
1971-01-01,-1.921770896556391,18.878148154284816,11.427103314638263,-15.52765438362539,7.804338554487087,-6.008719883626485,26.698536124218414,10.023573709832,17.94396795484437,2.0185411865933727,26.42349273988121,18.8827949271041
1971-02-01,-6.774220635478938,11.519869358542634,13.270698664777555,1.189938526259835,13.255332375010806,12.91248026854781,7.090289499113837,10.872851765709648,19.143442890786197,4.847908298326407,22.391613703546913,9.617014112745565
1971-03-01,-1.2140331157642863,17.02531588262296,23.04436260213541,4.932032699681332,12.523208220585191,1.7505508645579724,29.594354664213043,-15.006727457858927,11.130101842910898,6.734416900668908,14.412363019025355,12.505332035123443
1971-04-01,-1.505792961161296,3.8139098514783796,14.877960402379504,30.20764400256084,2.2449022480612655,58.65573493672781,-16.200782396191222,8.933174821485593,5.064902536784726,0.2701107911409787,5.973898101857742,2.5814559504835497
1971-05-01,6.225035599789459,-2.9563732956522744,8.71051962769912,16.64795092896094,-4.608963206165381,73.99358191031821,13.662866705225982,22.3363725319644,-6.527261057550988,-11.968240906671694,-9.981795615957822,1.9390323422068205
1971-06-01,-11.092620606535277,-3.6300994017164263,-17.7523959047544,24.854812336611793,-18.762115847678267,64.48092721334396,-4.0819310943015825,14.264379472142368,-10.879267007636216,-8.039782576718988,-23.943522037690613,-1.3661572905567592
1971-07-01,1.2861049574623857,-5.575467067439991,-19.236517556584847,1.8595664339763929,-18.35200279937949,36.06083417143235,-3.8812017328721824,11.030424282952566,-3.987047101480853,3.5097252632918754,-27.825786152260186,5.9535735109807915
1971-08-01,-1.0632766513079692,-6.659607709851113,-20.0775397002358,5.551489710781735,-13.2980643107776,43.13986665188873,-3.261292224859558,9.689542181959418,-1.792762467888931,-1.0286161719856,-28.246111176630716,7.647017270554859
1971-09-01,8.75528944462808,6.369590913731829,-7.694000655663664,-8.669935893903217,-7.7474589503047575,20.636002753311185,14.222071735156542,13.889717683106282,-0.8771371639161777,10.45488539169049,-9.342441018257889,8.889118968641979
1971-10-01,1.520837155194643,6.109417429690838,-0.9949238178704876,-5.24647394161471,-4.293227166501958,31.061270865831307,13.497005645904107,16.395642602014338,2.272322486617912,-6.240309866704475,2.8471594739884045,8.235229109492687
1971-11-01,-8.926224019298415,16.62214862466679,8.92621842739065,5.118188944900635,6.865693601080345,1.9086561791977388,11.596405977756644,1.4136909722657105,11.141209584685779,-2.072436170058331,16.294882156872973,13.537931547203696
1971-12-01,-28.34222506563849,26.293721952484248,-18.427672210849938,32.104188603172354,2.5936656149798325,38.68673832886682,-4.70624873909858,20.60537595317359,13.661601486030804,14.113968273029176,21.384853492661527,17.094060465684674
1972-01-01,-11.962465751429841,2.1028102791913845,6.782251346209177,15.928837981427277,9.559059110028324,8.736496105824072,8.256000352535436,-5.5904295243258355,17.72735563577445,20.10087634276218,6.031275464589977,19.241317129274186
1972-02-01,-3.424281568113823,19.46995037173745,3.89900826152561,-1.494523229632858,5.688665890738576,11.03688949103145,13.687599916373333,23.61302453124238,18.507360610082983,17.212046853008573,28.96138052781397,10.54352916627632
1972-03-01,-5.50547706585632,-2.08051267925292,11.493820467444237,19.960674670199907,9.884178344592238,17.06525408894693,0.19078595251857475,-8.39124743833309,8.474246787957789,15.237258175448053,1.931909805325237,4.2008576630888035
1972-04-01,0.6910132822778752,7.353678087243035,6.23921709653469,5.417074181749584,4.19046627843727,17.571795042030388,12.664835301112308,-8.339604415397398,5.14282842368214,3.344977276506865,-1.2299902513295546,9.758700146739946
1972-05-01,6.345653689095735,9.08760579123742,-10.829695931811944,12.59298437767535,-7.415963906111019,11.147525535809109,25.184712626552216,-9.382061580291406,-1.896617777057336,17.970139613998164,-4.1518523791721345,8.551565519845353
1972-06-01,6.288634198248856,-0.42180268179120545,-12.416234196507677,5.060904192672676,-15.4429829748634,53.53784495913184,10.723563100694959,6.200097314727979,-8.629561555396318,-2.0298626287262187,-17.807172053201835,-1.1918531779243757
1972-07-01,10.1214027529773,-6.9277443779959516,-15.60729047668767,-15.880880811571005,-20.998006607369298,31.59657025230552,7.9178844494942675,14.141709872158135,-8.040554215807349,7.080653539710156,-28.75946223043538,3.2143474196217294
1972-08-01,4.897538487489761,-2.434823912865715,-13.066566186926428,-1.5465476359067483,-14.432456281708799,9.651771758808048,1.8276304347975325,8.281243572059998,-2.100780063206336,32.450634822837145,-23.98712278064014,7.16873331335534
1972-09-01,5.035674378705486,4.22911822672853,-5.49605706383858,-2.2954217607041585,-5.6571715110504766,26.082139055075586,19.437275059463122,11.822662358742656,-0.10520469490354399,9.647041128466109,-5.926128708425074,8.08425714085759
1972-10-01,4.9744862192625465,11.169138192923963,4.227103463105939,-16.780262364157444,-4.33709682460142,2.574206273527261,38.76676984503677,2.8838525475310752,-4.18118207250068,4.302047642554154,2.880194043408701,6.753408470565082
1972-11-01,-9.75173515551678,9.850643799740325,14.82239753099049,9.837574849633063,1.6886638239496614,41.84257457724839,6.859608274231651,19.40456224709586,5.279887672560469,-8.577606678899329,11.75297918424592,8.17194669745186
1972-12-01,-13.028063623472649,24.284649746134836,-3.107385523142506,12.977565049166587,3.2231930020305284,1.4816007191508311,15.247511306262622,12.591809881989711,10.094498240716888,27.429648572103616,21.965206492205947,15.869267060858318
1973-01-01,-2.0915098850946547,9.270034035429761,8.43766897609285,-13.845040641254574,8.715839006780934,-19.333774286587794,8.401832434177987,6.724929611421502,18.047533805190458,9.906888708462207,23.956889456611247,9.437759552963628
1973-02-01,-2.716997192457676,-1.2834511510468463,26.911696435833584,-19.81748129410977,14.493167947961119,-20.04988811319494,9.998065799779289,-23.321781145625444,21.479328863369542,-11.049662987662265,8.828990677908067,17.01974763873304
1973-03-01,2.071404920139906,-7.3381903196685085,29.147669313249903,-1.9718728200264153,12.295990991275108,-1.1553119066927897,6.0366624197744905,-30.9391717611292,14.23395609881788,-2.1200177466161,0.8131203029149774,11.346127582075049
1973-04-01,-6.002819167453126,11.800922836766974,-5.03787260771469,12.331918839586224,5.727089782726199,4.980936406140297,18.19939137439282,-18.92273268416927,7.142876538121389,11.64764661781995,-2.376804749719795,16.110409066115942
1973-05-01,4.705869471130461,-1.570583541126794,3.4557726493423275,13.543662328606501,-7.29122977601385,48.38458836588607,10.496219035395857,3.6325126328346697,-6.870022674238427,-3.6458524231057416,-9.572087855798483,4.163491530357924
1973-06-01,-5.042794377378426,-4.978197992482784,-6.955148880507912,23.049170286062036,-13.711042956736344,84.1724655352615,-4.1301650988870025,21.781951600528238,-8.85492574250232,-23.079506409892648,-23.90092404739676,0.09479150829108796
1973-07-01,-11.107209596160885,-7.3380180868101705,-17.288669178968853,10.5738671877519,-15.645985421276933,46.29582276367383,-3.9798628792232504,11.607309186765047,-5.889243964030886,-1.626670970568157,-28.61664152341536,3.5242474917456494
1973-08-01,-2.7422714777430577,-5.785490030217246,-16.12802696929406,2.436131121643112,-13.24412824294728,26.624228123514282,-4.7058346935552695,7.897072693910754,-5.938648635294788,-2.2786568953375137,-27.812165818082605,6.710498663843609
1973-09-01,-2.679654455989437,1.8778477117555163,-9.270946223485169,-0.20014075457865163,-4.586600344880957,23.46406623859571,4.708960749130496,8.201476923328908,3.4135349696988966,10.074058306967379,-14.35200523713266,10.09357329887686
1973-10-01,10.515587176965777,8.887823472931112,1.571336919478317,-10.70065025490364,-3.20366474513078,25.364185918840157,21.46479712837005,13.17818125682529,1.6266076074096294,-8.371836081470738,4.195535674817722,8.17397500249052
1973-11-01,-6.921276160755518,4.33526080690317,16.5147378843551,8.186922670052684,3.6185238916523854,34.47191716859457,10.636824287111569,1.2269981481350958,7.867533407644442,-11.225940399558603,6.374404598502695,13.708635644694231
1973-12-01,3.9710452451859632,20.055406120926367,20.079166435006602,-13.635252183145708,6.810058732015739,-19.108828606841247,52.585700298640226,5.0886032283602525,16.018206534224298,13.919971292342026,24.24848941934943,25.11122536604411
1974-01-01,-5.196273272832133,-1.1649312168754389,22.0934661050812,11.498059068240147,13.30286389686878,26.222399522016765,-0.34951086536637266,-1.6781716894569156,16.094660905775108,1.4131994540868213,8.603646582433967,9.575788116538684
1974-02-01,0.47921591389766777,12.561431910482202,25.511099115414886,-4.1284198967171655,11.516285861024494,-17.797207548733034,34.90060899414392,-17.334333557908213,17.22610684577015,15.169510946772592,9.502870912379898,20.917345619636517
1974-03-01,-14.26215686446777,11.214828453060287,16.113034889448755,23.014391968353532,9.198137906320275,54.76571366410732,-8.281974199230135,0.510760330098545,8.133594436702262,-1.6678849914884946,-6.187998695768547,10.573764511998975
1974-04-01,-8.63484450606062,15.115065566011364,-13.254661519318415,18.515548690932697,-2.551586107673074,-18.8027066878975,21.6883473193567,-17.542168551431818,2.53077910000133,21.933043617033636,6.5889891986266935,12.265633649393255
1974-05-01,9.018109201757351,3.5952657401762473,3.445624174410597,2.66325826335743,-8.763984730861107,35.89817815668288,15.169951854949566,1.2855272159914206,-8.403692776323021,-0.6464518212137164,-3.3793705229805093,1.346546234024164
1974-06-01,11.712324812326868,-5.282381886695531,-7.8987681284635185,-3.2834076324392987,-14.533711444055113,40.68134984068401,11.232145680720015,2.807486592386147,-6.68636448781606,-7.724439182216075,-21.934219633742728,2.287057971729463
1974-07-01,-1.002155008966967,-3.9603825586088903,-22.599079293382452,5.372177054815306,-15.92594230687863,21.266771209130262,-4.324332835278089,10.099926507198527,-9.318370476774781,2.1555864036335404,-31.390082813618324,-0.22190237929808296
1974-08-01,-1.6031568188417369,-5.059627870288946,-15.850099441257614,3.022371614050179,-16.793708524990024,29.64502250568929,-0.611418521624185,8.7554094389671,-7.401256948559597,-0.8413572368606336,-27.120188873806363,4.833881456810541
1974-09-01,6.726447682054643,2.189655081077225,-7.4259037575210245,3.7187553678295284,-6.673887269819375,24.52012400876646,12.448847586347773,7.003024141273495,-7.3930719360711175,5.6820661665745344,-16.38339812762674,6.2438742975335835
1974-10-01,5.350252228915174,16.181463700289807,2.041951594152175,2.486159243630183,-2.921936038387968,-2.8160520763598758,19.588218574872695,27.221912646604654,0.4662475869533597,28.920270178852363,3.253808861498399,9.499559353427665
1974-11-01,15.00857945698086,19.456283099593136,23.653266474995227,-13.292046732461428,3.1240675985991655,13.298057158104047,47.51027380818051,2.6764594156973565,12.797129888323772,-9.18211770714852,11.955357606287416,20.686371795292334
1974-12-01,-3.771841114442344,4.686627180729987,19.173960912405214,-0.8247415452439566,9.47868242878335,24.57649784875368,-5.0992487813971685,6.992221898827373,11.825728702777534,-8.165150559716935,12.193588666824883,11.643857599853277
1975-01-01,0.42987491152268487,-5.2533055305899055,29.62755890717065,-7.51178166979098,13.40218683629973,12.419836147144496,1.7510425010834705,-9.605079684553035,12.495208742564248,-13.372142603146742,10.556058423632198,6.567241247249555
1975-02-01,4.521247598358837,-5.182516477381571,30.501233678113433,-7.696630334432602,14.273317211658611,-4.692850267221819,23.180623268837675,-24.81360202192937,13.777754612649842,1.595411784996656,0.10762488942730668,17.341229799752075
1975-03-01,-1.237177855182736,2.039139042659569,17.859102061994903,1.2189898202989904,10.423031553499706,-10.868533976768493,19.537657621880214,-12.410208980498851,11.3581010191171,10.371456682330171,6.460955045916371,8.923479820414531
1975-04-01,-6.766794850991772,20.64713579590557,-5.503149699381903,7.668204870531149,3.6161271347475132,18.932277304034635,4.297984966874858,18.90565152247714,3.4191500004754727,15.380993854037413,5.795100888747739,7.85510416892318
