,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1966-09-01,-2.678682467981675,1.8453864192164444,-1.0276854071616541,-5.369397287970658,0.12140452852678112,7.564384853854972,-14.58024141908099,7.953827176376583,-8.204728653336085,0.5315383939563916,12.026132385924713,-11.450467163190313
1966-10-01,-3.6208024922627144,-10.605722310921106,-5.251220071512986,-2.711598394513307,0.13857417023852434,0.36593890579020244,-18.019711280217628,-2.6315479121404333,-2.479657856856367,-22.889406269846404,7.395957962909026,9.268796146451693
1966-11-01,-25.09143819870485,-6.549394063969316,-7.659324240144082,-23.83377741229853,-3.5394884449733826,-2.2514902865169506,0.7956373939273861,-36.11613368981135,-8.777500826700328,-17.225974921709863,17.209272067883518,-21.820377122356565
1966-12-01,-20.87670624139027,-20.665417729738977,-2.2910174663815033,-24.859156117492883,-7.207208485815547,-6.5148926039814,5.410479945137844,-1.6109158047977892,-4.0423026780778075,8.05770939708544,12.426050909935324,-5.217199362831145
1967-01-01,0.6653834690313,-33.78849886759288,-1.3266029783297089,-8.954004214999221,-6.130330080512393,-9.666385523002136,-18.11723228836433,16.21567560332954,-8.887888115936095,-6.857022752886627,15.393043857132772,13.797080405603653
1967-02-01,-13.028823577366525,-5.884837885369342,-7.102840869439979,0.3122011395801584,-7.681175994613218,-9.725011182976155,-11.094387201925214,-22.30204604097164,14.453036599316501,-8.243486076785585,-26.064488729823182,-0.001218939670276526
1967-03-01,19.037808824981195,-7.844297371888637,4.399946795865393,15.580086020021898,5.591030452333435,-6.942557448173554,-14.187418390586386,14.137721802404243,-3.935579266349697,-0.24169598576963647,-19.79108845776811,-3.985294722567536
1967-04-01,-5.590239072907591,-2.955765434135026,-3.283910422332138,4.732812055217263,-1.0097871557328781,-1.1164243797423978,-9.27875476732249,-16.437689622789907,1.6035007166674684,-4.891100808965598,-31.478302270251596,-7.307521486770435
1967-05-01,2.301485301694306,-8.775980128751533,-0.2134552546168297,-6.695644936472951,-0.398640496783771,3.164518404267975,-33.07891241712528,16.001756295204547,-16.052625448670888,-22.082919322258014,12.040054493356266,0.7301540346243346
1967-06-01,-1.7580898942362648,4.933369393309715,-2.18920649961462,-0.2854348984112368,5.808512727620244,8.238004026262615,-26.360145603984733,1.57860606491121,0.1989514739180726,-7.725427256360312,-2.676915387002531,7.559434005307694
1967-07-01,1.7743110479329909,8.191460007866619,0.744569539420384,3.3451860499893216,5.377196407812863,13.923912190545177,-6.884658653367453,3.3513565991180005,3.8995580270582706,2.218815575955669,10.381071839719501,8.26671412288169
1967-08-01,0.0995094386135418,9.985279330893984,0.5135858084530993,2.928979625740374,3.380876901794549,15.081973691726091,-10.982802876838363,-0.03907286391527734,-7.098135012388339,-1.095829790836832,11.512018840840796,0.5217967171940305
1967-09-01,-1.8426087439883054,7.278496441762417,-0.8729261104772098,-1.3937664025990315,-0.5724807539049874,7.991665815786687,-25.083042061641333,-3.5751203020749043,-0.5980434423154807,-2.29714839663665,-5.0224023531500315,-5.094155696248576
1967-10-01,-2.556086611269562,-11.907410862462923,-1.2252952111222137,-14.361589338576888,-0.37939921567391593,5.778233398854234,-22.689285098328643,21.409879140839024,-11.791348622618733,-8.142085322350008,18.666610221398987,7.264467269877872
1967-11-01,-4.2259665811604155,-13.430689532439922,-6.781928848533722,14.904854193533748,-0.8029387893653827,-1.4337603358660305,-41.15264974529242,0.2963212993259445,4.305462711323593,-33.08316885559273,-1.4440923662001557,24.700074210972936
1967-12-01,-26.66981502352777,-7.74838843850892,0.6030643008662762,-32.63331813158854,-13.032714520683161,-7.625770605092315,43.591656026203616,8.17470603470296,6.238428242127759,44.851000944297844,19.66064454577998,-21.794182878227222
1968-01-01,-0.04013862601218652,-26.057444187156623,0.04069515219044574,-5.226914334925567,-9.035643755432833,-11.142945385806964,8.657359052516584,29.604773879856715,1.4374259440357589,13.94343994907294,13.719471225365844,7.466367106766678
1968-02-01,-22.547284693197476,-1.0315369682741677,-14.38693297029751,-11.734205065519236,-9.43948378620257,-6.855675201370468,7.674235388387332,-34.06578648981434,10.616459192636782,-18.448622435379225,-6.564728089883784,-8.689567120098525
1968-03-01,2.5310042365653374,-9.981308569250144,-3.0257680942945604,-4.720595045961079,-8.094363936592455,-6.880589564612423,-22.845616335174807,9.256058633846278,1.9267580843074867,-5.818106844860069,-12.515019076251656,3.0466108895329
1968-04-01,3.136765385951364,-1.7370240356199464,-1.9458446861532386,-4.765411700896383,-1.2328229077130661,-3.6653521601543178,-20.000706436081934,-15.370801476561828,3.77180396163174,-21.208856757769926,-24.367879560732252,-2.0108398127584124
1968-05-01,-7.8006711609037325,-8.119692597573442,2.2394143696706816,-5.191417278984921,-2.2711766091351637,0.9103526168167843,-21.683115767768978,3.596126251444424,-13.645255510246631,-8.965958591111605,15.877152155309874,-16.217528995927132
1968-06-01,0.37993002703831985,1.0420085811462005,0.3785072655864784,0.6489380583227096,5.067067012650476,8.194576247790895,-22.185990259012733,1.146518643855884,-2.1169433186472784,-7.063763656110343,-4.65216745769747,5.353785700232924
1968-07-01,1.9923844254731113,9.436126301873596,1.551995736932096,0.6700940259491089,4.155813805074187,11.488688196958703,-6.491040092132145,5.0839799531959144,7.004733531440468,2.814719149438162,11.352756062610206,1.7578283135434638
1968-08-01,1.1241329423887105,4.296617410841208,-0.5944369085542317,-0.6518096360890173,-0.5285382443746882,9.165366848121211,-14.69626712739493,-1.978041448109069,2.223726506039456,4.423904335302772,7.220757370447941,-6.833408116242355
1968-09-01,-1.0121824748801307,6.1170318409105775,-1.139453335679434,-4.230948046443492,1.5626830576632857,7.458064435657464,-6.706730721456212,-9.382621108299116,-6.019763222938552,-0.4699512535870113,3.101836974203467,-12.478254677057315
1968-10-01,-6.066482996125411,-13.520849193921421,-3.986361525966322,-14.122321482414254,-2.3018820265679985,1.0937105707330852,-9.17406482245216,24.14199720287713,-13.71082793019004,7.251869884053758,33.20520237184188,6.588109437134242
1968-11-01,-7.850415962283849,-12.738695159660557,0.5829077776553495,-24.221855488445943,-2.3597994727616514,-1.1568301729260433,-8.556230994204103,2.6165597061650603,3.6182860650228235,-0.19483923374563442,6.474188649572959,1.2345653135504553
1968-12-01,-4.271914756192189,-25.331695094864493,-0.6366092730170061,-20.950542446341853,-4.004560969061154,-8.882855112630855,11.684214946273833,16.272169155759517,4.664139208379576,14.192147166361597,10.989433020567594,-2.328163211493182
1969-01-01,-0.27313452396561455,-6.494481569130472,-2.111249470673092,2.3428643608877473,-1.5868306925983362,-3.010839023499072,-25.521468886505588,-1.1091513835366955,12.220943772653136,-17.31017873569834,-10.139894544196618,9.04717284444983
1969-02-01,-14.232943629976152,-11.431755414844012,-0.5849127929651027,-17.471043928642334,-4.125663549063539,-8.125588307305556,15.087901460013944,-10.470601045472657,5.900248606860783,6.6926409708515155,-3.1365006443635823,-11.1144211266024
1969-03-01,-5.355661937014026,-20.274318790084557,5.310942443877529,-14.497940396834096,-7.866461262797127,-9.890200342174502,-13.306714957763798,10.01614746515777,3.8993273795574117,9.375819199016732,-17.17480780378256,-3.0741163779394918
1969-04-01,-7.077478577419012,-12.689721704472458,2.74688140121523,-10.793394225291857,-4.6258119528115715,-5.816836106879069,-34.92932183280566,19.106503854859316,-9.242243146282703,7.0827076661929755,-8.25367258638393,-2.6380715045485186
1969-05-01,1.4201348669588794,-13.897442743172306,0.9109301046716332,-10.658788670593264,0.11132943580925186,3.7984774474724228,-26.007371763872595,8.482969040551485,-10.961999921040796,-10.536121120512846,1.0632826111729266,-3.007693923638254
1969-06-01,2.4920123413876145,-2.0085519978995094,2.589482953429598,-1.3828622610208392,0.2854104769939248,4.68246507660451,-17.155973584757188,6.788964406819228,-12.847357478842452,-7.674316069735799,11.6294593315787,-1.077788248047615
1969-07-01,1.0043412792355102,6.703077362004137,-0.042752600443035554,0.6742216883242576,0.4017497727102811,11.303771573478063,-8.50630355535461,5.549414768042967,0.1454553464280987,1.4169090758706502,17.814161128819784,5.883989414672702
1969-08-01,-4.662697297075418,6.317229497310152,-0.858528075441103,0.6187270077334973,-4.254611351541627,5.987879961218889,16.631912071746047,-14.467785958608195,8.313287914904787,-1.7276730783624683,-8.870634713753821,-13.052206806458686
1969-09-01,-0.3740958645233505,6.841546907139899,-3.214429229323018,-0.7123981606650894,-3.3197135655849506,3.534599789538325,-17.63170385000325,-1.8570530550622337,-6.638121142729617,-11.412768866316505,1.0012518651226932,-11.772718562250404
1969-10-01,-6.224928460104529,-12.2641942139388,-5.490616649365829,-19.789853556592607,-3.8827918571425046,0.3391198651118419,-31.10796310388292,16.84108890845339,-3.7928169389077806,-13.107075759287959,7.243612663687634,4.854220121992256
1969-11-01,-23.995399686779773,2.1707427541055058,-6.210910994316115,-17.059149953154716,-5.244193660551054,-1.650029980659514,25.687227488928816,-40.559849998080814,6.70559571118383,-4.201201943057986,-2.9296724273341757,-23.58656811924164
1969-12-01,-30.175368713142195,-18.920415504899246,3.6783395808330095,-33.78066263786984,-8.765923248738178,-6.4305893337932485,16.81649000361973,-6.111151243259745,3.511176643025453,28.302898233925255,-3.1638876518223853,-10.04522939613169
1970-01-01,-7.890231482271307,-14.554323987826876,-7.611336585612238,-14.050826894719153,-6.089914048547682,-6.832328761806208,2.7105504684767148,-0.3865570801900659,0.8516637097757046,-1.5309010285688054,0.2527917492028863,-7.929445418893657
1970-02-01,8.279027130008823,-15.501225053661239,0.5173410294639037,-4.786489486466699,-2.188823344051836,-8.896350553564062,0.35116728919110685,15.816402229705039,3.9566667741997454,5.319796623780407,5.044380641018875,6.44320371759025
1970-03-01,-7.9210130226653765,-21.234518584537636,-1.4563410859098345,-18.64481394175816,-8.852976732723915,-9.42650756118907,-6.831063768590239,-7.64802004717309,-3.9642763543312207,-1.9735916892271967,-4.39012566394749,-8.581262596027791
1970-04-01,-18.834353857966544,-5.892693373753703,-4.688706275849311,-11.682094630181941,-4.963682123505321,-5.493750048640192,-19.965512193023926,-13.117147965306366,5.234168134538157,5.1583877001263705,-16.740863463116575,-4.43777977652931
1970-05-01,-8.371523629822471,-8.832092056984195,-1.282742123775377,-5.0993583973991825,1.6542857924139505,2.9266862577527815,-33.13835960109387,-7.038520454156713,-5.645577129275797,-16.1511006723082,-8.609695968620326,4.668961056050159
1970-06-01,-0.49024802600649475,0.9438907727388959,-1.9165451796585213,-1.5990695200907643,-0.17944874054691948,6.250864582148424,-27.511980763025466,10.154775142147662,-1.551891072303543,-2.6671323730633008,13.4820879427649,10.631517613748654
1970-07-01,0.04629630574198059,9.258294813494487,-0.11450859162457869,1.0363652516295312,1.4595350360867334,9.790108944732212,2.0051057063487354,3.2196629678128987,-1.9727441724920658,2.5866839936224557,22.069341101258896,-6.184071480461856
1970-08-01,2.592480329662995,6.873912548927514,1.4962159894168394,0.9684199768247095,1.5699890524562756,9.504678811264133,-24.31644627461965,3.0493837047658596,2.578175509720842,0.2397668534532185,4.5715647790118865,1.2785075242817787
1970-09-01,-3.694614966380008,4.929343079979752,-0.4947994909958109,-2.977432214688307,-0.3065913219019631,4.646190161252361,-24.150305080143056,-7.715346012661571,-1.9178535118933777,-3.9791839319661073,-1.652234774860801,-6.267871758549614
1970-10-01,-5.581001144839839,-7.663502195875547,-2.911103312630076,-7.847498643110387,-1.3209034051856108,0.08358882704339841,-32.89869230217048,3.9488787233989306,-1.1529865327889914,-8.689141967010526,-0.6009265001527077,6.356056330369676
1970-11-01,-10.344329501221578,-23.020405523822827,-6.802377663647676,-11.74964383734621,-3.93972921839392,-3.223558476596948,-34.36921072895406,0.8617178874848321,-2.3942398714761,-21.17987605433542,8.116678034955322,16.070983657167258
1970-12-01,-13.904947689062046,-9.963871965816248,-3.6389008307335833,-7.633927059104842,-7.460600270750499,-7.969466897413284,-6.333658626764646,-26.112920264377156,10.586073356452145,-21.187259475464053,-12.959024592473236,1.5987657031657356
1971-01-01,-15.993868387427973,-11.16138947964474,-9.155097788093034,-23.008215138602715,-7.9135862853262,-5.921549435427589,2.1388628115479147,0.13952225258951723,5.539322947918254,-7.7166033563721745,18.503805530542664,-0.23168830786797615
1971-02-01,-8.082808784104541,-13.380811643287412,-9.77170443611904,-9.548653218085727,-7.048537274491255,-9.703390411752977,-5.823467616677658,-6.463778311766914,3.5204048442016695,-10.446463840540275,-4.2549387979870685,-4.241292346663661
1971-03-01,-18.07976358354837,-25.6557955848662,-4.752724220838054,-22.353490787662363,-4.619202595040147,-9.31646666849726,-6.049163937660006,-16.024841730008433,-8.522593648390176,12.769080207514254,-11.892547118320802,-13.576176238366662
1971-04-01,2.778293979243704,-21.250451583370985,-3.8237414539990993,9.493654240032983,-3.291041350597029,-3.3242544903960956,-48.954250629860134,-5.394953737292995,-4.7073862538288935,-30.098547008619963,-31.32834079613238,7.641689492674965
1971-05-01,1.2333527536773485,-15.958200090146338,-1.0671145611356923,-10.230590003919861,1.5474961804438665,0.7622232775140305,-60.01499037487481,12.860705681232762,-12.02422309999979,-31.654659540183644,-6.033130665302584,5.218302493064918
1971-06-01,-1.6755276151025484,4.1093916330674265,-0.7169417188037797,0.2928267887306525,0.8552885963956118,8.604004615958562,-47.40315692643071,-0.7213112470973904,11.064244203979065,-6.477989718370537,-14.45493814272586,8.171771677723203
1971-07-01,-1.3501357868052857,7.444738329059473,-0.12726800245405903,0.6500893653624461,-2.473155110238759,7.02764378634572,-11.86895107176383,0.21797501219087814,-0.15297916907186201,-4.436129885046816,10.594444191157896,-9.878203410219825
1971-08-01,0.11300917491283238,10.004031952195529,2.2504274453943185,1.1270152109998313,-2.1317369918831024,5.451101652391091,-26.61382977673506,0.6432173357469575,4.470467759621335,-4.952146341452483,7.167436769258152,-3.0582365152401683
1971-09-01,-6.069953372311377,0.8686544525766726,-1.6426097248599443,-7.260457704271173,-2.874698647228682,2.6977935384576393,-2.6215929837452525,-8.836378362839412,-11.454277404914441,-6.2372443232479045,21.37107257201468,-20.381647869722894
1971-10-01,-2.6009427246466554,-4.884327744927722,-3.6963324489031804,-7.0622867900432125,-2.2909410361180687,0.5656975924489525,-20.692714484127922,5.282809329864801,-6.691254285944919,-12.380417035370417,11.362015005921462,-2.447447500481966
1971-11-01,-16.76682031529217,-7.132808175232091,-6.63967037807215,-6.5808842945457595,-4.244009670158495,-4.655954220615222,-7.18552671415414,-25.666240333911933,5.2496775195699,-0.8318706859868866,-8.57033892447663,3.390542421786379
1971-12-01,-28.120918930786413,19.223557298923748,-6.597335658138398,-1.252483398616642,-6.830249634270814,-2.1144955168367154,-30.6863748916752,-50.400274492763955,23.98580931579539,-21.35828905228594,-41.60887163873443,-2.8153208857031387
1972-01-01,-2.756658996491142,-4.4566732929829165,1.9430015523329691,-9.865671974684254,-9.567126294290757,-5.404745168801572,-7.137438922526659,-14.919961833943391,14.947523208931093,0.44365077923769125,-25.053317585406646,-10.424775774640008
1972-02-01,-13.393711573958456,-3.6601812602777675,-14.15748041990215,-8.85644299832422,-8.042375254894322,-4.483162027957124,-13.644821728956602,-21.51336648448087,5.304588453734254,-19.62372913112707,0.6930609325098035,-17.295737648331354
1972-03-01,-0.4470274270410522,-13.72842050593862,-0.556695324131219,-3.7903974176097157,-2.5076069187351187,-7.207340396368755,-24.070796164432938,-13.22965618741934,4.447372462080806,-5.505371073603981,-29.45595965820797,-12.135857342967883
1972-04-01,-14.102093120648245,-12.303923713932114,1.660899677189898,-12.161821413317908,-4.951993992421654,-3.8881737019898406,-22.04194198930768,-17.17034735098822,-6.051156014176048,-2.8144461831080636,-8.629361365586455,-7.077225222943217
1972-05-01,-11.79901412020409,3.154490812282696,1.7936586842862012,-10.221489104906874,-3.2067620512314448,2.236066232004009,-13.778902650318566,-6.898803867423223,-7.5359529416958955,3.7181733014943408,-20.255831906882545,-19.013322739293127
1972-06-01,-3.8288841845371073,2.50237413696143,-0.4746525553024768,-3.9175211004302217,2.141492348696855,6.687402277014226,-39.524708427988585,5.798262292431962,-6.547584393051276,-1.6400884201410675,6.512475217382997,-1.1062982047078764
1972-07-01,-0.6735986226695521,6.128173437547917,0.9710644924236876,-0.6527076048722167,0.7479132825827192,10.65048429627501,-1.396249988199526,3.5490198242852182,-7.843290351164789,1.3319682017007928,34.21978527139426,-19.273643004878835
1972-08-01,1.083041925381668,5.824135446712789,0.8931535943874247,0.9266657452176835,-3.087155644604582,7.511171131299389,9.41217359101362,-8.829110970025628,-1.8137816800446551,0.30416651806350437,0.5255306423342835,-30.106333361458283
1972-09-01,-3.694109472444809,0.9513642076914897,-3.8772739338349638,-7.859233826139336,-2.258586913883426,2.8830260460969894,-18.062530340805637,-9.062739313040222,-5.583555396460868,-6.620602430497993,4.780461575390665,-17.21160433973698
1972-10-01,-11.223448680693583,-5.349013023801943,-0.32125302533521105,-20.167732620034215,0.05671652455297918,3.7165515986913444,-3.689901262657832,1.747950034875194,-7.145665590145204,2.580328957128727,18.156719120526354,-19.124386878464783
1972-11-01,-6.565139716269497,-14.505868341754143,-4.585082740288634,-5.423060362143667,-3.0776643777006583,-2.4727380186620187,-28.41419506704997,-9.005039344902565,3.4163309925196077,-25.831998249246695,-8.387517845193262,6.602076443489974
1972-12-01,-22.895089352379095,5.765597465524313,-7.49503143880153,-11.843107025980801,-6.723934901366684,-1.686996247734308,-0.21091158278009653,-38.51605127221744,15.052575600430247,-9.92860387729568,-20.315326846747983,-18.149570897456226
1973-01-01,-4.854278269960224,-5.272911862270297,-8.251026674576087,-8.032024055102148,-6.931315795924364,-5.958891214001201,17.81003265974158,6.983893642160915,7.928156745440657,4.760512603360159,14.675966710941644,-3.2142010903263407
1973-02-01,-0.9608412214879318,-23.330285234519742,-0.662657573573814,-8.954679692979049,-10.565353537961716,-10.735005810543184,7.698573561017511,24.146186230068135,3.1247631634370734,16.108371725024234,7.789414309999966,7.1412644975576764
1973-03-01,6.762877786196052,-27.914805167759447,4.598663125220138,-5.708616632949798,-6.7435512274761535,-8.885329420148894,-6.345548786233121,25.726672038289475,-5.832749737787573,16.325216299742262,-0.5907115735838309,3.3160783515408903
1973-04-01,-15.842699058581081,0.4448610147296161,3.482518309508314,-13.715249295733301,-6.996221477111759,-5.24475741729486,-6.2424541569744925,-8.672077163710542,0.018357357354480797,12.78982534586524,-27.149810405895625,-12.417214620130151
1973-05-01,2.2259916189289655,-14.219361940305681,1.722504509944543,-4.893270813559796,0.6448725526427039,1.360575767842155,-35.38579768516487,11.010263097241271,-8.195782961460889,-11.062621348024154,-12.626379064737137,2.8915870298709785
1973-06-01,0.5500999445345635,-3.9802996741926315,-0.8330407783443695,-1.2085810899968055,1.9597180359753374,6.132078490825679,-63.21740608506069,2.556257913052506,1.5553182658031033,-8.379454426713366,-6.921384661915626,25.74877253885189
1973-07-01,0.9618021358185099,5.433313066937881,0.15376377772285416,2.2594951829130605,-0.8658371550053722,8.885723179806428,-25.223002309028757,0.13061015958644837,14.202056458616534,-0.8077825546999488,1.34918909272357,-0.6378098082568479
1973-08-01,1.5902135734690819,6.57074986009541,0.33381528185467724,0.9221390411061557,0.1595633390078164,5.853101576898392,-9.507429186232057,1.6964345704905517,3.8210894099273087,-0.3403468094015934,10.660167736468122,-1.5182679508696255
1973-09-01,-1.8766098343178133,2.039976885768266,-1.2510758630889574,-1.7626228034565452,-4.109406279051369,1.30590329755063,-9.656053894557353,-5.389266282218448,2.933180333451896,-2.397100192172981,7.034215024079398,-11.625201891918909
1973-10-01,-4.719758906577605,-5.836908920612196,-3.5972239182175128,-11.424542904870998,-2.0501710094330434,1.1648610742463579,-21.546244355683573,4.828352917855541,-15.413683392763986,-10.356681855589576,19.38322955724005,-3.57813061470593
1973-11-01,-3.143071008074955,-22.795258977582446,1.405585806654643,-10.044796977816299,-3.271550629981626,-4.392941879615201,-16.819994833148975,5.1296909125686145,-1.000174143731224,-4.027814682992437,-0.871939306064474,13.604332071769676
1973-12-01,-22.055215296288115,-24.180174655160744,-8.333893075389321,-38.901272711967486,-8.315769922865934,-5.1097998142991985,23.239557242239467,-6.752475154995666,-9.062761344371136,1.9711157080662758,15.657468600627984,-17.601989186978393
1974-01-01,1.2156494687121138,-23.083156360032984,-0.31110491230433396,-1.9454398171337133,-3.8984693285595617,-9.52348807433173,-26.138963645153147,5.772288222492191,11.18463082486199,-3.7225414584094723,-8.579719879226811,10.957645914249657
1974-02-01,-13.793063273079927,-23.742145680940006,0.6092245613242924,-28.15777079522994,-9.088104126308798,-8.836119559960066,3.730523869118933,-8.569840827007324,-2.9730589737000166,15.343256262839768,-4.193573552447794,-22.113245935492245
1974-03-01,-12.996892990033523,-19.804216399223623,5.769883452854153,1.3081006812471976,-4.387695640193239,-7.524137325270779,-52.51336092125116,-23.61595970775453,9.865989803417687,-23.742824533930598,-23.449509072059023,5.335709387384692
1974-04-01,-19.652816388956296,10.305066450520469,-1.730806270514626,-9.597734371086778,-4.349236771823078,-0.015805271560447483,9.22050402923158,-27.579740328727762,6.907357427426913,23.336162085552218,-33.08579239618312,-16.58308045148637
1974-05-01,-2.8765227244486145,-11.298363221471151,-4.436236894107842,-6.4637031877707365,1.5604863944740424,3.3696943662302257,-24.311146963771296,9.732813595387238,-12.086508049853077,-5.796747829213724,6.035400275467727,-4.082705426311827
1974-06-01,2.490293340510916,-3.9164368883586236,0.7672825267179055,-5.031020129212229,0.7478224893024533,5.898119495484671,-19.541480905168036,17.245184442831608,-14.18706797528669,-0.7892364517812782,20.96114359589604,-2.2133160262695335
1974-07-01,-0.43063296525929634,9.322613490425073,3.36524494885785,-0.9395439716057391,1.9452354725539838,8.094055644085724,1.1887941990779909,3.347212185964441,1.7372127579431047,1.9605233702462814,8.917531379438302,-8.929301438245203
1974-08-01,1.4874986665656107,5.854628625274769,2.5071616946874435,2.763270273988017,0.34630996517365253,8.42046801268248,-10.370690194784995,2.0042322031809365,5.198363260462712,-1.0342595621885606,10.494532876841498,0.41813469718937635
1974-09-01,-1.920574693931633,0.10727486665710241,0.9302655468837593,-5.262493027041532,0.24713305497741087,2.7267198635488277,-20.13971482578058,-2.5536684990627165,-9.502318154687845,-1.8429095817604615,0.7119213768096455,-9.285922530451327
1974-10-01,-8.186682177276484,-4.835005011958881,-2.743675305797423,-9.473048633310395,-2.7202976423478487,0.8027720036974134,19.951600637562162,-37.717096818186036,-11.55797542361807,-14.23410467265523,-6.78772960864189,-29.96723969462556
1974-11-01,-19.555475699685424,-26.00042899537595,-2.0879012003478046,-27.768970009926534,-6.441164568456118,-4.0063083699124595,-18.40362965049925,8.444293634925065,-16.493760543423424,-2.035691940407893,13.950604708188028,-0.9500282185683309
1974-12-01,-2.7227317703587137,-15.941131198244301,-1.882364834035764,0.7296822761396747,-4.639994562571216,-5.969303427302297,-14.028670525008165,0.3622357337422154,2.621211618431633,-14.471347820170465,2.58298019593301,5.588422314731874
