,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1997-12-01,56.62726981967103,746.7041015625,251.09241485595703,788.1387710571289,150.81779691908096,148.58823073537727,175.94599723815918,75.14436119481137,591.88232421875,190.6402724129813,2053.509521484375,1233.1398010253906
1998-01-01,55.904945672727095,575.5859375,240.0935935974121,687.4017079671224,145.30742433336047,145.89710235595703,174.81237649917603,76.18915156314247,447.69439697265625,185.2232115609305,1712.384033203125,1134.5054626464844
1998-02-01,56.2869202856924,458.5670471191406,236.4127540588379,659.8423004150391,147.07136154174805,147.03667289332338,176.22827291488647,76.59321333232678,390.90192317962646,185.21785736083982,1619.29931640625,1121.153163909912
1998-03-01,57.42371503044577,496.10595703125,244.74124908447266,682.8186670939128,153.13396453857422,148.8395891691509,182.298481464386,78.42501088192589,411.2419128417969,191.33687700544084,1832.67822265625,1176.7120361328125
1998-04-01,59.89728815415326,716.2734985351562,272.9094696044922,774.6072769165039,162.40610546535916,157.15355120207133,188.63579034805298,81.02336682771382,562.9096984863281,207.87764957972934,2197.5921630859375,1318.4738159179688
1998-05-01,60.64384684843176,987.4656677246094,292.58636474609375,891.5122350056967,170.299498240153,160.9484722739772,186.72595024108887,80.66905674181487,821.09375,216.7530468532017,2657.977294921875,1451.1924743652344
1998-06-01,58.21944592045803,1297.6692199707031,296.14355087280273,1041.1688486735027,169.7130839029948,154.51506564491675,175.32345056533813,79.15087750083522,1134.2010498046875,209.8583766392299,3008.99658203125,1610.5903625488281
1998-07-01,56.79673961564606,1399.8367309570312,284.9157905578613,1103.4866333007812,164.75613911946616,145.46595121684828,163.89137506484985,77.75701723600689,1236.9247436523438,190.3337206159319,3085.1593017578125,1664.6507263183594
1998-08-01,56.629371643066406,1467.1440124511719,278.29051971435547,1177.4742126464844,163.29576704237198,144.8979327553197,160.74007749557495,77.30205937435753,1341.7587280273438,186.85947145734514,3363.885498046875,1691.9662475585938
1998-09-01,56.531850029440484,1333.5235595703125,280.70899963378906,1157.085673014323,165.10806613498264,146.6987409089741,160.4921579360962,76.87273025512695,1182.9704284667969,189.02408054896762,3299.2828369140625,1636.2884521484375
1998-10-01,56.283019570743335,1154.0901184082031,287.00042724609375,1075.3664652506511,167.28882259792752,146.38235192549857,166.3127064704895,76.19165119371917,984.2178344726562,195.7799639020647,2929.3304443359375,1564.617919921875
1998-11-01,56.20315402161841,989.9322509765625,276.09567642211914,969.6336110432943,160.50038867526584,147.06762213456003,171.68577909469604,75.24659006219161,786.2464904785156,196.94976806640622,2554.180908203125,1431.8862915039062
1998-12-01,55.72983984853707,805.7258605957031,259.54444885253906,868.8845952351888,152.4386511908637,144.93831835295023,170.67551612854004,75.1774737709447,598.5785961151123,189.35721261160714,2249.8382568359375,1339.0533447265625
1999-01-01,54.579876918418734,651.9683837890625,245.03345489501953,779.7101974487305,146.72346115112305,140.00458968313117,164.8694634437561,74.84318080701325,481.2156677246094,181.94452013288225,1926.800537109375,1251.0833740234375
1999-02-01,55.57827295041552,616.5473937988281,241.59732818603516,728.6851247151693,148.67295159233942,141.61477339895148,166.30598306655884,76.0610630637721,479.0443420410156,182.2469983782087,1779.193115234375,1195.1408386230469
1999-03-01,57.268797182569315,647.5379943847656,252.05951690673828,733.0467859903972,154.60708406236438,147.29415492007607,174.9853014945984,77.44603909944233,522.9751586914062,191.18642807006833,1855.5572509765625,1227.6992797851562
1999-04-01,58.14081827799479,737.6204967498779,273.5894203186035,808.5896809895834,163.14513948228625,153.26783029656661,182.38531351089478,77.3565041391473,604.3853759765625,202.48729160853793,2123.6083984375,1357.2822570800781
1999-05-01,57.52109452789905,917.6864624023438,287.2398376464844,915.1809692382812,166.25472174750433,153.61430519505552,177.03204154968262,77.3229398225483,752.4063110351562,205.7887213570731,2582.3455810546875,1478.6567687988281
1999-06-01,56.245175529928765,1178.3088684082031,290.74344635009766,1042.976506551107,163.87983957926434,149.58175859953226,167.43130683898926,76.49899030986585,1044.7967529296875,199.0586689540318,2980.584716796875,1623.6404418945312
1999-07-01,55.651638554591756,1363.5200500488281,283.19087982177734,1110.1056416829429,160.45193142361111,143.4674112420333,160.4275107383728,76.28177843595806,1257.5851440429688,185.71600232805523,3169.3603515625,1650.4135131835938
1999-08-01,55.25234820795994,1470.7496643066406,273.1113052368164,1151.5516916910808,158.32814110649957,141.51619359066612,158.95183086395264,76.16375872963353,1361.676025390625,178.1407764979771,3326.8096923828125,1679.4830322265625
1999-09-01,55.79088622448491,1302.6824951171875,276.0560417175293,1124.9219258626304,161.38377719455295,144.3829486244603,161.29783391952515,76.18282719662315,1179.2495727539062,184.62980815342493,3199.2828369140625,1593.8178062438965
1999-10-01,55.99486407111673,1169.7113037109375,289.30458068847656,1066.9534047444663,162.99189461602106,147.80825564735815,166.76101684570312,75.15093652825607,1026.9355773925781,200.71005140032085,2970.1414108276367,1549.4728088378906
1999-11-01,55.86301392199946,905.2726745605469,276.4999198913574,942.4634297688802,156.27801683213977,148.5972755833676,173.86627197265625,75.2613619754189,775.5645751953125,198.58038766043524,2453.4666061401367,1449.2988586425781
1999-12-01,54.99971801159428,728.5087585449219,257.01271057128906,794.3749109903972,148.38550355699329,145.0429815995066,169.12699937820435,74.81435976530376,606.9084167480469,188.3617673601423,1957.8765869140625,1271.065616607666
2000-01-01,54.40847733441521,618.2509899139404,241.20351791381836,712.6508712768555,144.38744650946722,142.53462741249487,165.19453525543213,75.10550147608707,480.0483703613281,182.34645298549106,1698.6968994140625,1186.9422912597656
2000-02-01,54.95114419974533,561.5371704101562,235.9899139404297,653.928820292155,145.3053156534831,141.43935755679482,165.1281714439392,75.78495929115697,461.9300842285156,180.24267469133648,1539.4562721252441,1132.342529296875
2000-03-01,56.762205385694315,560.24169921875,247.3880386352539,673.3330408732097,151.6323619418674,145.4195725290399,170.7316279411316,77.00153150056538,461.58905029296875,187.79835019792827,1698.20556640625,1176.3550758361816
2000-04-01,58.35605322145948,781.7741870880127,273.8467025756836,802.790387471517,160.84314982096356,153.9417266845703,182.6219916343689,77.3467365064119,664.3501281738281,203.90623637608118,2139.9627685546875,1359.5794677734375
2000-05-01,58.28924366072113,998.1513977050781,291.57690048217773,908.5969924926758,166.51101642184787,156.199816653603,180.5063009262085,78.32613493266858,821.5164184570312,207.29375566755022,2552.7984619140625,1524.0455627441406
2000-06-01,56.73193838082108,1209.6435546875,292.1649742126465,1006.9554011027019,164.39401838514542,149.66605337042557,164.88980054855347,77.63771257902447,1035.2058410644531,199.98982293265203,2848.9044189453125,1602.8190612792969
2000-07-01,55.69619571461397,1412.14599609375,282.90334701538086,1095.7653045654297,161.3599459330241,144.63327307450143,159.4723105430603,76.43261457744397,1274.256992340088,184.39628056117465,3162.0361328125,1672.7386474609375
2000-08-01,55.56342181037454,1445.6938743591309,273.50629806518555,1157.9449971516929,160.3044933742947,143.82930554841693,161.27710342407227,76.05911054109272,1305.8677673339844,180.76370784214564,3476.422119140625,1669.6144104003906
2000-09-01,55.71418837005017,1348.6245155334473,275.70932388305664,1088.6940002441406,161.95341746012372,144.75948936060854,161.9101643562317,76.1760812056692,1233.3961486816406,184.96769496372767,3098.077392578125,1598.358154296875
2000-10-01,55.99470325544769,1118.141269683838,287.32683181762695,1026.130231221517,165.05758497450088,148.80535728053042,168.71395111083984,75.53901672363281,1007.4699401855469,201.0263306753976,2875.588798522949,1521.0296630859375
2000-11-01,56.379505232268684,916.4161682128906,274.891300201416,929.2029062906902,157.68858591715497,150.82029041491057,175.41131973266602,76.16865760401676,807.6011657714844,198.5133716038295,2384.3902587890625,1399.4987487792969
2000-12-01,55.710833680395986,723.2192993164062,252.61093139648438,804.5155843098959,148.5965198940701,145.76966135125411,170.9187150001526,75.89298047517475,620.8839416503906,187.86408560616627,2031.9122314453125,1244.570255279541
2001-01-01,54.780634711770446,605.2474975585938,240.37343978881836,709.2285792032878,143.95280414157443,141.7873081408049,162.93319463729858,75.76845068680612,501.8585205078125,180.72150094168526,1699.652099609375,1150.1701354980469
2001-02-01,55.288105384976255,538.8595581054688,238.25672149658203,670.6719716389974,145.17008463541669,142.76996411775286,166.1833643913269,76.46024101658871,450.9063720703125,179.11608559744698,1618.39599609375,1119.171142578125
2001-03-01,57.066158219879746,598.1498718261719,250.39215087890625,720.2060699462891,152.44532691107855,147.8333824559262,176.1134386062622,77.7682906702945,470.5238342285156,189.0249933515276,1878.9398193359375,1203.3554077148438
2001-04-01,59.24280578014897,730.291748046875,272.6507759094238,811.0906600952148,162.8107918633355,154.99427193089537,186.16869449615479,78.64145981638055,561.5226745605469,203.90669958932057,2268.8507080078125,1337.9761695861816
2001-05-01,58.87907813577091,1012.1299743652344,285.80909729003906,913.3031845092773,167.14633305867514,157.74131574128802,183.68111848831177,77.95938190660979,857.2731018066406,210.04871640886577,2602.0294189453125,1495.4399108886719
2001-06-01,57.21911262063419,1234.4459533691406,288.79241943359375,1002.5731404622396,165.09922875298395,149.00460494192023,166.06210470199585,77.32646841751901,1022.4807739257812,195.11214665004184,2853.948974609375,1610.2760314941406
2001-07-01,56.05232388365502,1367.1311378479004,278.1637191772461,1081.7713419596355,160.29765870836047,143.00097415321753,158.73937606811523,76.70856776990388,1233.2200050354004,183.20946012224468,3079.6478271484375,1648.1681823730469
2001-08-01,55.77277389227175,1454.3869018554688,270.7564353942871,1144.6239471435547,160.33494737413196,140.9446917082134,158.2890510559082,76.7028105886359,1324.5285034179688,178.34185191563196,3333.5296630859375,1630.0224304199219
2001-09-01,56.15819295247396,1330.6716918945312,276.25457763671875,1102.5745391845703,163.87388441297745,145.13763628507914,163.01918029785156,75.71651057193154,1183.6479187011719,187.68276487077983,3170.2972412109375,1608.9988708496094
2001-10-01,56.04905895158356,1153.1517028808594,283.06575775146484,1054.9530029296875,163.98400200737848,147.3819331118935,168.13546419143677,75.48029046309621,1002.9922485351562,199.409430367606,3011.8133544921875,1552.9487609863281
2001-11-01,56.54470406326593,939.947509765625,274.79278564453125,945.5329259236654,158.92627504136829,149.6414586117393,173.25438261032104,75.64565257022255,789.0648365020752,196.88758850097653,2517.2637939453125,1424.3423461914062
2001-12-01,55.4712781719133,742.901611328125,264.87728118896484,835.4040781656902,150.6244659423828,147.68902628045333,170.1041579246521,76.00273333097759,594.8455333709717,192.85827364240373,2085.2783203125,1339.3318176269531
2002-01-01,54.47532429414637,608.28857421875,246.6804313659668,731.6715240478516,145.25039460923938,143.43793768631784,166.46682024002075,76.13118824205901,458.7089538574219,184.5404897417341,1746.4202880859375,1230.7540893554688
2002-02-01,54.83574960746017,556.2568187713623,236.0013198852539,689.8000717163086,145.15235688951282,141.86036963211862,165.37134647369385,76.4549355757864,431.08673095703125,178.99041857038225,1701.446533203125,1161.2968444824219
2002-03-01,56.853361690745636,611.0961437225342,250.99079132080078,738.3728663126628,153.8399378458659,147.7644167448345,172.98331260681152,77.98438323171516,497.53875732421875,191.16747719900948,1956.219482421875,1216.2460327148438
2002-04-01,59.416778414857156,709.0499877929688,272.2602653503418,803.9478302001953,161.56317392985028,155.61215250115646,183.95317792892456,79.52455219469573,561.7622375488281,206.82650974818637,2256.7079544067383,1309.1514587402344
2002-05-01,58.6946824017693,899.5643615722656,289.95187759399414,917.8091049194336,165.46300252278647,156.64864590293482,177.72247791290283,78.60040664672852,762.3008728027344,209.1630663190569,2654.08935546875,1479.9369812011719
2002-06-01,57.48909594965916,1176.2961387634277,294.58065032958984,1016.3939793904623,167.84339480929904,151.37666401110198,166.5347933769226,78.0790931300113,986.1640930175781,201.94901057652064,2986.4013671875,1588.3590698242188
2002-07-01,56.631727779612824,1375.3447532653809,280.22037506103516,1097.094472249349,164.93788825141058,145.47280763324937,159.13379192352295,77.35780414782073,1232.1578979492188,186.79471697126115,3202.30712890625,1652.2247314453125
2002-08-01,55.74420480167164,1394.5685386657715,269.5625305175781,1125.2480824788413,160.603756374783,142.0910684685958,157.5539469718933,76.58292870772512,1322.5747108459473,177.70912987845284,3256.4453125,1663.8130187988281
2002-09-01,56.267656064501,1323.9418029785156,266.07784271240234,1098.9387512207031,161.49325900607639,146.7424894634046,163.81644010543823,76.79662704467773,1226.123046875,186.79686955043246,3109.3536376953125,1595.9205627441406
2002-10-01,57.23753910438687,1197.0839500427246,285.87215423583984,1054.9426396687827,163.85235256618924,151.70588242380242,172.52964973449707,76.54277901900441,1062.8501892089844,206.2867164611816,2965.56396484375,1550.4524230957031
2002-11-01,56.768144345751,991.5206909179688,274.3533134460449,924.120585123698,157.51681857638889,151.73722317344263,175.06110668182373,75.98688225997121,832.1762084960938,199.49985231672014,2446.014404296875,1402.3399353027344
2002-12-01,56.183583128686045,711.7713928222656,257.9650688171387,804.2844772338867,150.93402862548828,148.17433608205695,172.12865352630615,76.65610564382453,557.6980590820312,191.62750244140622,2004.150390625,1265.10009765625
2003-01-01,55.21791869518803,585.1493835449219,242.8658103942871,704.3877283732097,144.33763292100696,142.06127367521586,162.9023313522339,76.29128004375256,468.7164306640625,183.3459036690848,1690.936279296875,1148.9463806152344
2003-02-01,55.99263135124655,530.4763793945312,240.7465362548828,675.2686182657878,147.01895183987088,145.79033098722758,167.84217357635498,77.21268001355622,424.1546630859375,184.85221862792966,1646.282958984375,1140.5097961425781
2003-03-01,57.51428417131012,492.3927307128906,253.55937957763672,681.0317993164062,153.61963907877606,150.0370226408306,176.23785734176636,78.66450359946803,400.60882568359375,192.49350684029713,1776.2420654296875,1178.5804748535156
2003-04-01,59.343375411688115,579.8149108886719,273.7807273864746,766.735331217448,162.28148142496747,155.59173383210833,185.47022342681885,79.79012037578381,449.32403564453125,206.75091062273296,2086.367988586426,1319.0528869628906
2003-05-01,58.894071391984525,886.09619140625,284.2044258117676,883.6655934651693,166.05148315429688,159.17752918444182,183.75471830368042,78.7822171261436,769.5465087890625,215.52182606288363,2463.3636474609375,1450.9841918945312
2003-06-01,57.93483958524816,1132.3959350585938,292.4881172180176,1000.2920786539714,166.00639555189346,155.25102113422594,173.0892300605774,78.32806737799393,951.3877868652344,208.85407584054127,2905.62744140625,1601.5289306640625
2003-07-01,56.557554357192096,1283.1497192382812,290.7333183288574,1070.782216389974,161.8040720621745,146.1659080103824,159.6543550491333,77.23413768567536,1128.1906127929688,191.2109647478376,3117.5689697265625,1595.9473609924316
2003-08-01,56.07437058991077,1393.6759948730469,276.0683250427246,1138.1205240885417,159.33279461330838,143.22927374588815,155.8413863182068,76.74347726922286,1304.3586730957031,178.59776360648019,3343.115234375,1619.4290161132812
2003-09-01,56.20430965049594,1320.7266807556152,272.7432441711426,1098.5519409179688,161.58095465766058,145.1617291099147,159.48680639266968,76.7416753266987,1194.2344665527344,183.66528919764926,3140.8294677734375,1594.4938659667969
2003-10-01,56.56958561317593,1196.6355323791504,281.1798667907715,1043.7552134195964,162.80671225653754,149.07019765753495,169.00585889816284,76.04157297234786,1077.6199340820312,199.34975760323658,2936.1574172973633,1529.2282104492188
2003-11-01,56.70197430778952,984.8373413085938,269.17823791503906,899.1161346435547,158.32930670844183,148.97702869616057,172.6146697998047,75.92509922228362,799.2721557617188,195.70668084280828,2365.338134765625,1378.9825439453125
2003-12-01,55.57104372510723,765.2763366699219,251.6761589050293,790.299924214681,150.8088641696506,146.18932824385794,168.84576082229614,75.87224558780068,626.2711048126221,187.80134746006556,1990.5731201171875,1229.6318054199219
2004-01-01,54.97013166839001,684.4032287597656,239.91033554077148,727.3488998413086,146.44498825073242,143.26471027575042,166.02901220321655,76.32257060000771,530.7533264160156,183.43703406197682,1815.0970458984375,1168.4616088867188
2004-02-01,55.38600846832874,627.2232055664062,239.33818817138672,690.2748743693035,145.96289528740778,143.74492042943052,167.84368753433228,77.163018678364,471.7750549316406,182.17179434640065,1704.6875,1146.4706420898438
2004-03-01,57.18929440367455,644.660234451294,257.93182373046875,716.195551554362,152.22558975219727,149.02449156108656,173.61727952957153,78.48759199443616,491.1994934082031,191.63788386753626,1848.260498046875,1211.3243103027344
2004-04-01,59.48450051101984,730.7502746582031,271.9961357116699,782.1532567342123,161.16676330566406,155.64924541272615,183.9069962501526,79.65446773328279,581.8443298339844,206.2913758414132,2118.49365234375,1319.468593597412
2004-05-01,58.09268577426087,962.8036499023438,289.3238639831543,885.4708989461263,167.52180523342557,155.13358869050677,177.067768573761,78.1410066705001,806.4369201660156,208.75244140624997,2627.764892578125,1440.0802612304688
2004-06-01,56.62683225145527,1208.2664489746094,292.36316680908203,982.4960072835287,166.10426372951932,147.23277844880755,163.77532482147217,77.72026062011719,1028.1478881835938,198.53604180472234,2853.4149169921875,1566.2155151367188
2004-07-01,55.88961956547756,1316.700839996338,281.4848518371582,1074.2544809977214,161.6753684149848,143.4807024504009,157.6642394065857,76.47025459691098,1152.9243469238281,185.74823651994976,3150.018310546875,1638.1141662597656
2004-08-01,55.78687331255745,1421.7506408691406,271.1358070373535,1123.5452016194663,158.72864193386502,141.68724260832133,155.3088903427124,76.45144713552375,1308.0703735351562,175.61498369489397,3201.0467529296875,1630.9059143066406
2004-09-01,56.35843463972503,1304.2587280273438,273.86762619018555,1090.3017679850261,162.75310516357422,146.39860454358552,161.84848546981812,76.09376405414783,1220.7344055175781,185.6848989214216,3147.2503662109375,1577.3368835449219
2004-10-01,56.69980142630783,1145.0356483459473,281.5666198730469,1043.1782404581706,161.89197964138455,148.19712387888055,170.95667123794556,76.3825868305407,1027.5566101074219,198.21657453264507,3013.4918212890625,1532.4990272521973
2004-11-01,56.580049851361444,966.5275573730469,276.1525344848633,960.1694107055664,155.62627580430774,149.78844492059005,173.42982292175293,75.71715304726048,830.2520751953125,195.4339027404785,2598.4771728515625,1422.2030639648438
2004-12-01,55.58110031427122,727.0264148712158,261.76326751708984,789.939562479655,149.4207912021213,146.26046230918482,168.84762048721313,75.63207525956003,603.533124923706,189.30006027221677,1960.430908203125,1264.6658897399902
2005-01-01,54.93042141783471,595.2820301055908,242.24990844726562,676.1830012003581,145.27313444349502,142.98187055085833,164.62639570236206,75.79023963526676,469.7669982910156,182.27669852120533,1683.7615966796875,1143.2571411132812
2005-02-01,55.539561252967985,512.3199462890625,235.48215866088867,644.8883056640625,146.15442487928604,142.6504235518606,166.97242259979248,76.82748593782124,393.8972473144531,181.9259371076311,1560.0188255310059,1097.1717834472656
2005-03-01,57.030588037827435,509.7930908203125,248.21355819702148,677.1988550821941,154.22197977701825,147.9526921322471,175.06933212280273,78.56640564767937,410.9130859375,192.6145417349679,1695.721435546875,1170.1964378356934
2005-04-01,59.10042781455844,680.8517456054688,270.6805610656738,754.8883438110352,163.27079137166342,155.06789558812193,184.9370837211609,79.40112666079872,573.0667114257812,204.6257563999721,2061.9720458984375,1295.6588745117188
2005-05-01,59.574329151826745,964.8948669433594,288.51749420166016,888.8645172119141,169.58671145968967,160.50697125886614,185.18739938735962,78.83282209697522,841.2315368652344,215.34042358398435,2479.669189453125,1446.7902183532715
2005-06-01,57.70537806492226,1233.8539123535156,297.1420669555664,990.3463363647461,169.61121029324002,153.79291333650286,170.09187936782837,77.72671047009919,1050.0930786132812,207.61547088623044,2853.594970703125,1586.979579925537
2005-07-01,56.49448469573376,1390.9530639648438,283.97632598876953,1060.4613622029624,163.72549268934463,144.82705969559518,159.74444150924683,76.89367093537983,1228.1112670898438,187.17790331159318,3023.0133056640625,1634.1239929199219
2005-08-01,56.15610234877642,1464.7331237792969,274.58337783813477,1118.7074025472007,160.53525076972113,143.64823793110094,160.21995544433594,76.92359623156096,1351.7349243164062,179.6067782810756,3215.6646728515625,1671.1067199707031
2005-09-01,56.242901671166514,1338.4764671325684,276.86986923217773,1098.3038584391277,163.64681455824112,144.3405452527498,161.20325326919556,76.6790088854338,1233.7745666503906,186.75670623779294,3097.320556640625,1617.4125671386719
2005-10-01,56.31617003796147,1188.0325317382812,282.12745666503906,1032.8062693277996,162.29275597466363,148.29245115581313,169.84808444976807,75.44923079641242,1077.7870178222656,196.77189418247767,2880.79833984375,1540.7882690429688
2005-11-01,56.177296357996326,976.7105102539062,274.7607612609863,925.4971186319988,156.35208553738065,148.4332335622687,175.39992332458496,74.99116596422698,850.7713317871094,196.76264354160853,2366.6168212890625,1416.4109230041504
2005-12-01,54.890729866775814,792.5796985626221,250.45486450195312,824.241320292155,149.5488166809082,143.71192329808287,167.20716953277588,74.67984651264392,663.6238098144531,186.01767676217213,2083.8836669921875,1291.0675048828125
2006-01-01,54.369679619284234,603.0921936035156,234.55001831054688,712.8532409667969,146.82118097941083,141.2496667159231,163.85620832443237,74.80568132902447,466.7083740234375,180.09444645472934,1705.322265625,1154.23583984375
2006-02-01,55.08715311686198,516.7831897735596,243.1770133972168,671.3246663411459,147.55791558159723,142.88270849930612,166.36555194854736,75.74484473780582,381.9084167480469,182.5859614780971,1578.33251953125,1153.3798217773438
2006-03-01,57.17895732206457,582.6805591583252,252.91128158569336,703.9430618286133,155.57866626315646,148.1829291895816,173.56078624725342,77.75799600701583,439.7666931152344,190.14940261840817,1791.925048828125,1180.3336143493652
2006-04-01,58.933258056640625,723.7037658691406,267.71989822387695,792.4821853637695,161.87708112928604,154.59820596795333,184.12539958953857,78.74838678460372,546.4988708496094,203.57991627284457,2184.039306640625,1309.7396850585938
2006-05-01,58.70225569781135,980.5839538574219,283.2833480834961,933.9084625244141,166.7779074774848,158.00263254266036,184.97495651245117,79.09795861495168,796.35009765625,211.75523485456193,2671.8536376953125,1511.2541198730469
2006-06-01,57.30504802629059,1318.6737060546875,288.8141632080078,1039.2306009928386,165.99550247192383,151.1315094797235,169.82219219207764,78.12299226459704,1135.5377197265625,205.63746861049106,3022.0977783203125,1610.2409362792969
2006-07-01,56.07500637278837,1365.6678199768066,278.4347724914551,1059.4549179077148,161.25720342000326,143.04061688874896,158.83054733276367,76.59095964933697,1242.4742698669434,184.43741117204937,3096.9940185546875,1620.2613830566406
2006-08-01,55.82886116177428,1465.8438682556152,269.55394744873047,1125.66769917806,157.75624381171332,143.69593168559828,160.88653802871704,76.51537343075401,1388.0088806152344,179.24258368355885,3235.894775390625,1639.3295288085938
2006-09-01,55.946638069900814,1340.8477783203125,282.0429992675781,1111.5091959635417,162.68749237060547,145.4003183465255,162.6512885093689,75.90368170487253,1214.3057823181152,191.22665950230189,3236.865234375,1626.4083862304688
2006-10-01,56.74296360389859,1178.8901329040527,285.8536148071289,1042.3433939615886,163.90647888183594,149.72423754240336,171.86676263809204,76.34208076878598,1049.9832153320312,201.0244914463588,2986.208915710449,1565.4571533203125
2006-11-01,57.056314804974726,1008.5357666015625,280.58080673217773,952.8196334838867,157.5930913289388,151.77433616236635,178.32962274551392,76.35564302143298,861.6081237792969,198.76719883510043,2595.6298828125,1439.6430969238281
2006-12-01,55.82145242130055,741.2895202636719,254.99736785888672,758.2862218221029,149.97714360555014,147.5014837164628,172.07807302474976,76.16425062480725,595.9091186523438,189.766788482666,1983.0230712890625,1210.2790832519531
2007-01-01,54.4120564180262,606.0287475585938,241.7357635498047,664.4855499267578,143.9202414618598,143.77606040553042,168.5795783996582,75.93366221377724,476.8302917480469,181.05062757219585,1628.2135009765625,1115.1878356933594
2007-02-01,55.035688362869564,564.1281127929688,243.1903076171875,660.0255966186523,145.20502090454102,145.95211430599815,172.5795030593872,76.28509119937294,420.7557678222656,187.42322921752927,1633.868408203125,1129.1084289550781
2007-03-01,56.17530673157935,550.4592895507812,251.55139923095703,684.7522099812826,150.64012739393448,147.91421388324937,178.12601327896118,77.84452940288342,407.9582214355469,193.2378496442522,1816.6168212890625,1169.1658020019531
2007-04-01,58.61810048421224,632.7468872070312,276.1151695251465,769.403076171875,160.41446261935764,155.5133719193308,186.19384765625,79.12409932989823,500.2037048339844,205.70628302437916,2166.4642333984375,1310.0013732910156
2007-05-01,58.79523707371132,941.7152404785156,291.57461166381836,931.2159220377605,167.14647081163196,159.2890086926912,186.17297410964966,79.128687005294,771.600341796875,213.7874330793108,2655.9967041015625,1513.6618614196777
2007-06-01,57.57618698419309,1250.5318641662598,296.9276428222656,1026.961390177409,167.0773400200738,152.7467225727282,172.23410606384277,78.06720231708728,1057.1449279785156,205.80151421683172,2919.8211669921875,1581.2965393066406
2007-07-01,56.117738461961935,1333.3747863769531,293.4419822692871,1084.7020467122397,160.90032789442276,145.7004848279451,162.9373550415039,77.21174139725534,1194.635009765625,190.11620112827845,3064.6575927734375,1648.779296875
2007-08-01,55.66838956346699,1448.1979370117188,280.5272674560547,1156.657918294271,160.10972128974066,143.7794233623304,163.81292343139648,76.62336449874074,1323.7580299377441,182.72131511143274,3257.1990966796875,1671.2570190429688
2007-09-01,55.961059121524585,1392.7054405212402,287.18570709228516,1123.4111785888672,161.77744335598416,146.00746757105776,164.43841457366943,76.45940278705798,1266.7372703552246,190.22298540387834,3307.025146484375,1625.0274658203125
2007-10-01,56.07947929232728,1173.4825134277344,282.3249816894531,1047.3608652750652,160.83208719889325,148.5823581093236,170.84509134292603,75.7839002107319,1044.7257041931152,199.33656964983257,2991.9097900390625,1511.4913940429688
2007-11-01,55.95527349733839,947.369384765625,275.2692222595215,938.6219660441081,156.92258410983615,147.99074875681023,173.13036918640137,75.47135102121453,802.6847839355469,196.7872483389718,2512.92724609375,1404.1397094726562
2007-12-01,54.97487760057636,713.3812427520752,258.97167205810547,814.214579264323,148.48719702826605,145.2010004143966,168.65081787109375,75.20038203189247,611.884355545044,187.8277097429548,2086.4471435546875,1281.21337890625
2008-01-01,54.65600256826363,550.5165576934814,237.7609634399414,688.8207117716472,143.72741911146377,142.38862489399156,165.794837474823,75.89401445890728,474.12109375,181.13297053745814,1659.6588134765625,1144.3305969238281
2008-02-01,55.15401503619026,476.7143249511719,227.27848052978516,631.2457402547201,143.07725694444446,140.25698210063734,163.67862224578857,76.20425475271125,420.09735107421875,176.59876687186105,1526.1993408203125,1069.0025329589844
2008-03-01,56.38769187179266,545.1934814453125,246.2348747253418,686.6042455037435,150.27808083428278,145.77972010562294,170.5947995185852,76.70967704371402,461.40289306640625,184.92134639195032,1762.9913330078125,1174.8412132263184
2008-04-01,58.03833381802428,759.8739624023438,268.82131576538086,778.1031290690105,160.42146682739258,152.00218401457133,180.59320449829102,77.4014673734966,623.7350463867188,200.46505246843608,2274.2919921875,1309.6275329589844
2008-05-01,57.75475221521714,964.4912719726562,284.64672088623047,905.3738276163738,164.99930487738715,157.02316886500307,180.48334121704102,77.69933499787983,842.572021484375,209.08241271972653,2638.3392333984375,1489.7148132324219
2008-06-01,56.96264902750651,1171.4659690856934,292.7189636230469,970.5716451009115,163.05859883626303,150.26247124922904,167.75602102279663,77.22301483154297,1021.5179443359375,198.4606061662946,2842.919921875,1555.8609008789062
2008-07-01,56.00366405412262,1350.0519752502441,280.69116592407227,1060.0028991699219,159.22849443223743,144.89769182707133,159.22255516052246,76.4777283919485,1248.1468200683594,183.93475668770924,3109.19189453125,1626.2138366699219
2008-08-01,55.364571365655635,1429.79736328125,273.0243492126465,1106.3162485758464,157.32276704576282,142.30609693025286,158.86032581329346,76.32261577405427,1362.8074645996094,176.69525146484372,3275.25634765625,1605.4054260253906
2008-09-01,56.130656074075134,1360.1516723632812,277.68030166625977,1090.294901529948,161.87010871039496,145.41655088725844,162.5166654586792,76.73846295005397,1231.1729431152344,189.23645019531247,3242.9962158203125,1588.791561126709
2008-10-01,57.287878148696,1174.6917724609375,284.53441619873047,1015.9290949503581,163.00543679131403,150.3053163227282,170.82338333129883,76.50050615009509,1023.3047485351562,198.5776492527553,2874.383544921875,1529.3829917907715
2008-11-01,56.63120045381434,916.5969848632812,271.42147064208984,906.0168584187826,156.23135036892361,149.38522138093646,171.95792198181152,76.0950991981908,816.5275573730469,194.7772571018764,2346.258544921875,1387.3497009277344
