,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,74.36674,44.455185,62.210697,58.790855,71.76245,59.88791,77.609634,75.47827,51.21605,50.472885,55.26002,43.512558
1982-03-01,74.56942,29.109331,70.26164,61.948498,66.92062,49.853584,76.03966,77.66915,47.820335,48.23696,53.850906,30.71791
1982-04-01,79.73457,26.55008,56.717396,41.53079,41.783333,33.54901,80.458435,80.609634,68.966736,27.183859,58.81981,36.697006
1982-05-01,75.684166,26.802626,51.19031,44.435883,32.34097,36.335075,78.27237,83.96192,72.28041,20.094845,56.693268,44.170467
1982-06-01,83.66755,28.79244,45.431595,33.01657,22.295383,63.52008,72.55548,84.88846,81.233765,15.85141,66.51687,50.324898
1982-07-01,85.34852,26.801018,47.755993,47.424625,21.307716,66.70346,67.66057,84.32063,81.88203,13.522186,73.12974,68.70615
1982-08-01,82.99034,35.953842,49.00747,62.234825,24.37367,86.94262,67.13939,83.41179,84.66165,15.902885,72.06808,76.660576
1982-09-01,83.08363,44.07395,55.184418,40.814972,29.85732,74.89918,76.36942,84.53136,86.635376,18.659992,79.60428,60.04072
1982-10-01,81.79356,34.17475,67.21338,48.281998,52.842323,64.73456,78.74851,85.35495,81.97533,32.57904,66.0922,41.110947
1982-11-01,75.17907,42.539368,69.52491,55.642864,72.86433,63.063244,78.219284,84.80803,73.57532,64.05252,65.36995,53.34742
1982-12-01,66.99461,46.208538,44.628914,57.481472,71.440735,55.243935,74.59998,83.77693,63.78067,68.085236,61.18764,40.839096
1983-01-01,69.92414,56.146942,55.27027,56.57888,64.81129,66.23828,68.38357,77.51184,64.40334,54.862328,69.5562,36.053856
1983-02-01,67.22694,40.880356,44.52623,55.366257,58.385017,55.188683,73.92676,76.260826,50.258198,40.859562,54.927917,35.681114
1983-03-01,73.17487,24.801092,63.502674,47.39781,55.61742,35.183586,74.26431,72.9637,39.96689,40.16046,57.188393,28.626137
1983-04-01,76.326416,23.926018,63.833828,54.86873,53.515324,42.273758,82.5863,77.29267,39.434166,41.237106,56.84924,38.232742
1983-05-01,75.404945,28.191,59.41367,45.01576,32.409588,43.185623,77.44785,82.08078,60.288742,22.361446,59.52565,43.467182
1983-06-01,82.719086,29.307638,50.048626,42.6689,23.025349,46.967476,75.037,83.91251,72.874115,16.595882,69.31143,53.636906
1983-07-01,86.53293,35.83149,39.448566,60.352734,18.614788,80.28264,67.72766,82.79907,75.289764,13.042797,77.772606,74.45628
1983-08-01,86.48334,45.958023,44.571022,65.582375,22.369444,82.52071,69.57539,84.088486,83.080635,16.33192,72.84212,80.5802
1983-09-01,85.955414,34.695656,56.17894,53.494526,27.376719,86.136185,74.3779,82.85986,83.162224,19.42427,70.9016,70.9192
1983-10-01,77.219086,35.729103,56.262127,40.05008,35.00441,71.91745,72.91731,82.94785,80.28904,18.530003,69.20265,47.005867
1983-11-01,65.06565,36.394608,55.20628,47.20264,52.52987,52.485073,68.847496,81.69684,78.83325,25.644169,57.183594,34.634865
1983-12-01,71.78147,54.57597,59.157707,54.353603,67.94683,59.404068,69.11146,84.734795,74.189125,51.985947,46.45075,42.85447
1984-01-01,71.257645,48.606197,56.426437,48.353405,65.42694,66.185326,65.10355,83.084854,66.74344,58.442234,51.500214,40.569275
1984-02-01,71.70743,31.263454,66.92401,38.72584,65.05431,64.982086,64.58812,83.10127,65.81598,51.21787,42.540752,28.554934
1984-03-01,76.00987,27.371391,68.12233,42.598206,70.47464,36.43591,77.85987,79.897,48.305798,43.266308,45.45939,27.63896
1984-04-01,78.09625,18.727104,63.46039,38.06102,44.433434,29.607153,76.39727,80.74239,56.638195,27.084124,57.101105,24.907457
1984-05-01,76.79452,24.861494,60.5319,23.840464,29.374056,33.203743,77.97314,85.121994,73.74784,25.803732,63.286385,35.309822
1984-06-01,85.49133,39.35947,45.150784,38.06431,20.270142,66.97326,70.83413,84.30779,80.91476,15.701767,67.74149,53.245155
1984-07-01,82.83862,32.7474,39.825665,50.966717,16.013657,80.48796,69.217224,83.8219,82.49226,14.216187,72.59385,68.43422
1984-08-01,81.74208,32.3009,42.306015,57.636246,19.864685,83.56583,70.44673,81.33827,84.13215,13.635086,66.37738,79.87402
1984-09-01,82.64328,35.03897,54.0216,55.595825,26.793573,76.09851,79.59168,82.794304,82.41347,18.029453,71.47925,72.17854
1984-10-01,81.50571,25.032213,58.519386,29.807419,46.206284,56.848312,73.074814,84.197815,81.6518,21.401154,55.211708,38.93103
1984-11-01,66.1328,40.191727,65.962074,49.11179,61.23776,49.436813,73.869316,84.70833,69.7934,41.015774,44.259434,35.93196
1984-12-01,72.32956,53.05638,57.18154,50.536636,72.19496,51.12102,74.31253,76.14776,65.68958,51.091473,47.626205,36.997314
1985-01-01,70.40085,55.67841,50.418755,51.7148,81.18921,64.54731,71.929855,83.051254,65.74985,60.188324,45.65127,42.826218
1985-02-01,67.812035,38.268726,51.759098,34.962986,60.358944,37.742104,63.27587,77.86214,52.55149,30.699156,31.655605,25.808628
1985-03-01,79.57325,28.152998,68.25335,42.184757,56.246048,27.429508,80.64946,79.76028,43.746574,35.06798,41.99117,23.314968
1985-04-01,74.83366,22.973732,59.248283,38.25068,46.537178,27.486927,78.96132,82.52627,57.722557,22.025482,44.27976,30.728685
1985-05-01,77.16818,29.068434,57.461704,25.765974,35.06798,31.55553,76.52508,81.966835,72.36133,16.841297,61.338364,34.787445
1985-06-01,86.60143,26.379545,42.007576,39.513916,18.51139,48.454998,69.9136,85.50718,80.57892,12.295288,71.74611,53.076473
1985-07-01,83.98145,27.670671,41.398926,60.40652,20.947632,81.74208,66.8523,82.07675,82.54924,15.623997,70.39593,68.49123
1985-08-01,83.991295,27.391775,48.879906,46.68647,24.570002,81.758484,66.201,83.646774,84.15535,20.176567,73.53105,72.56311
1985-09-01,83.76818,27.099754,47.31973,44.88677,24.757027,80.1901,74.65155,84.64588,82.93149,12.465908,73.62456,55.899887
1985-10-01,77.30435,31.452175,65.09526,47.447693,42.322563,73.04544,75.15028,85.45468,76.86304,23.52168,67.04917,40.161938
1985-11-01,70.23187,42.260223,58.360737,57.847237,48.409065,59.253204,73.468704,80.37385,83.182495,47.32301,50.879757,32.705566
1985-12-01,71.77892,57.6717,57.486313,61.06439,75.47512,58.16551,65.75477,84.073326,75.93448,57.453503,50.523754,41.407127
1986-01-01,70.639114,47.098465,54.810852,53.223103,73.16672,61.44232,65.11973,80.923386,66.93382,45.03997,44.169006,38.146065
1986-02-01,68.97099,37.148804,63.054672,51.556625,72.04808,60.31548,76.35205,78.51552,56.715164,58.411167,43.706463,36.70594
1986-03-01,75.83046,24.796196,67.54399,44.559383,55.342285,36.76663,80.119675,82.48325,46.752377,57.86989,46.91968,26.190395
1986-04-01,78.13335,20.71693,62.1427,36.36477,38.0739,30.874905,82.73421,84.107086,59.221443,54.571377,54.699314,26.533203
1986-05-01,74.26895,26.280607,53.559353,34.60972,28.658949,40.26033,79.51771,83.80528,78.9633,21.87658,61.553856,35.075546
1986-06-01,83.54448,32.406883,50.446186,42.633747,18.733887,56.382195,70.022385,83.63142,80.93323,16.800053,74.8824,51.16953
1986-07-01,83.104904,30.607548,41.273994,55.78843,19.344055,81.16286,64.84089,84.18417,84.89275,15.222145,73.2274,65.99233
1986-08-01,80.354225,31.360415,45.896175,55.881924,20.63984,81.0464,67.21759,83.68062,81.81403,16.07343,74.08197,72.157974
1986-09-01,81.78287,26.07886,45.696068,50.8136,29.22811,77.39524,74.93653,86.76755,80.633064,14.815369,63.102238,53.103367
1986-10-01,79.416016,37.900032,61.28322,47.12307,42.637028,69.16126,80.70524,83.291885,80.33618,23.564379,57.94534,37.150444
1986-11-01,77.605194,46.13893,63.866585,50.843124,48.128532,54.08423,74.38049,79.26839,78.76648,43.788475,55.248795,32.075558
1986-12-01,70.353714,56.777493,55.253716,49.375114,67.85728,67.96717,67.48987,85.48652,74.675735,58.44889,54.415554,30.510773
1987-01-01,72.005264,42.551006,49.38163,58.136784,56.8211,66.47265,64.014786,80.81825,72.09362,36.840073,45.217712,39.15497
1987-02-01,71.08156,34.709923,58.817917,55.00581,56.936764,54.904606,74.84547,76.63023,63.02039,36.34368,49.086044,28.692162
1987-03-01,75.23262,32.178158,71.84302,58.143208,70.83417,39.418427,81.335526,79.78049,54.69416,37.252934,40.138115,29.060038
1987-04-01,78.03427,22.555523,70.75545,31.477745,52.47244,28.80622,79.42867,82.52591,53.417034,35.545277,51.595318,22.986052
1987-05-01,76.935455,27.174067,56.146393,44.613686,23.231838,33.805492,79.963615,82.63354,63.434853,21.278397,65.10396,33.079376
1987-06-01,84.44722,39.963013,50.088467,39.278667,20.317738,37.191887,72.84865,82.970894,79.49132,12.630875,72.463104,45.5631
1987-07-01,81.95401,29.514664,55.388145,45.46832,24.66158,75.815765,69.01566,78.28006,79.29694,17.978748,74.961136,54.302185
1987-08-01,85.97495,26.137905,46.00166,49.471592,21.186829,78.196526,68.17549,84.80385,80.6078,14.855808,70.18837,59.410698
1987-09-01,82.44559,26.091318,57.277332,46.8579,30.999023,83.562065,73.19725,81.32268,84.96129,19.394028,70.81007,49.447495
1987-10-01,78.62705,36.905937,66.91443,44.461075,47.84747,67.65339,78.21901,84.648026,81.75963,30.661669,54.069252,27.683311
1987-11-01,71.27272,43.142178,59.9842,52.954376,51.7399,59.121536,70.655846,81.889755,80.879295,31.434372,42.175095,26.703377
1987-12-01,67.46223,52.01139,54.68452,55.842773,53.987324,60.936825,70.36186,81.71143,64.13205,34.538033,44.81128,46.337406
1988-01-01,66.65212,56.42462,57.341515,59.470074,79.52281,59.698074,66.50718,76.56693,66.70098,54.91493,39.322876,37.96301
1988-02-01,71.599754,48.692112,55.57776,51.00633,73.879776,52.362938,78.15969,76.71677,60.145935,60.870655,40.53617,32.246685
1988-03-01,71.6877,32.507256,71.013466,49.408688,63.800476,38.287098,71.912445,78.65152,44.863316,41.30812,56.558167,30.290756
1988-04-01,75.96599,20.051857,62.663723,31.810225,47.33713,28.981377,79.219894,82.07969,60.320194,29.243578,49.45429,25.030434
1988-05-01,77.95775,33.46975,63.714157,29.520437,38.555813,34.137466,73.324425,83.29787,77.381226,16.993378,64.548,36.541256
1988-06-01,85.86452,34.819847,47.127045,36.821373,22.424702,59.880474,70.99881,82.16274,78.67758,11.286823,68.67971,47.74102
1988-07-01,83.219696,29.186577,44.70697,62.385235,23.942541,84.30922,63.443813,82.37283,82.78323,18.705017,75.21195,80.05862
1988-08-01,84.853165,36.862087,52.149593,56.804085,25.649296,84.188705,69.34743,83.538895,85.55183,18.577988,75.9155,81.20026
1988-09-01,84.2685,32.093597,54.380753,51.83365,32.059395,77.71509,73.15831,83.44444,79.7557,18.25879,76.296585,72.61925
1988-10-01,78.45446,38.576984,59.45053,43.50345,34.56253,62.010662,76.81611,76.871475,78.84044,21.284695,73.656654,46.881126
1988-11-01,67.43873,37.798523,57.88546,53.25703,49.609005,52.849884,67.66022,82.72786,71.31801,23.419765,47.517906,33.637493
1988-12-01,66.97947,48.73934,61.040028,57.538574,57.87895,57.65583,67.761185,81.7784,69.945114,38.495556,43.081646,46.59287
1989-01-01,69.567795,59.55361,53.24694,54.01188,73.11256,54.822388,63.840523,79.56408,67.46991,56.19277,51.518505,45.46898
1989-02-01,68.47084,39.3332,60.816574,39.691254,60.741707,40.903763,74.0614,73.29972,48.448986,45.927944,50.9863,34.953518
1989-03-01,72.29065,28.186255,57.74543,55.016064,51.58523,41.92585,76.230896,74.09883,52.517807,39.24043,55.984444,31.874235
1989-04-01,76.24066,28.52641,54.937943,33.454567,33.270653,23.194624,78.04396,79.13116,41.318783,30.119759,64.34669,24.21183
1989-05-01,76.02908,18.20625,56.43527,27.769608,31.083256,36.64615,77.01862,83.30902,69.878654,21.18951,57.779606,29.458982
1989-06-01,86.046524,27.243916,45.02792,44.13929,17.447823,61.187653,69.57756,82.95585,81.225784,11.824711,75.968864,53.985836
1989-07-01,84.82425,35.21067,42.259495,61.594536,19.926548,80.4462,65.31506,82.58477,80.42667,15.086277,75.24787,70.94469
1989-08-01,85.9684,34.055122,42.77054,59.04257,21.518269,83.99095,67.790535,83.15929,81.50084,14.293671,75.93632,77.970726
1989-09-01,84.11302,40.658005,51.360634,42.23345,28.786814,83.65405,76.06164,82.80937,83.72892,15.138359,72.04164,64.39226
1989-10-01,81.76124,39.47642,55.294373,42.609413,35.508507,67.923996,78.159515,82.6873,80.691956,19.99165,60.679863,33.28693
1989-11-01,69.11046,36.70474,57.389,55.63778,52.024666,53.11511,72.88633,83.54826,73.013275,42.633827,60.146034,39.738453
1989-12-01,68.16324,55.803787,64.91144,65.14255,79.24996,61.942825,72.11,81.02397,66.10604,53.53827,66.45108,48.309017
1990-01-01,69.213135,61.097477,67.72371,63.82891,78.50854,59.722748,71.00078,73.94358,65.81973,70.451866,55.375717,41.34823
1990-02-01,68.71338,46.190094,68.86413,68.126785,72.09859,65.20692,78.97552,81.05809,66.11958,63.235764,52.81141,49.68345
1990-03-01,71.36125,38.115402,63.066994,55.965588,50.201225,48.88057,74.42859,79.983215,56.779938,43.74704,57.941658,31.505556
1990-04-01,76.64224,25.071033,69.37371,32.480484,58.949356,30.396269,81.484116,78.13659,45.88369,27.101177,60.560036,32.74265
1990-05-01,80.91882,25.434788,62.773697,34.277954,29.942394,49.640846,74.63995,81.403824,76.39155,16.701405,57.58282,44.689198
1990-06-01,85.10691,23.501318,46.940544,39.342663,21.582596,58.9936,69.92262,84.02056,82.39186,12.464153,65.12499,53.768314
1990-07-01,83.39792,37.047077,49.38851,51.107334,23.191635,83.896034,64.492516,81.61847,84.43511,17.322407,72.55574,75.57065
1990-08-01,85.20522,31.661217,45.370827,58.267727,21.29749,82.74087,67.61392,83.66173,79.61455,14.409096,66.53085,83.17672
1990-09-01,83.79281,23.114624,47.43866,52.147804,23.658617,86.03596,71.93474,82.288635,80.51738,12.944244,68.77073,80.00943
1990-10-01,79.16395,41.16471,56.92413,43.89123,43.797836,72.73762,75.49691,83.612564,80.51738,22.139698,65.750916,49.30331
1990-11-01,73.60768,37.38134,57.83024,50.768158,56.068817,55.891853,73.393036,83.748566,75.09711,23.301416,55.154514,44.47291
1990-12-01,69.494965,43.833885,60.705864,58.37751,67.84988,58.63312,70.87133,82.76708,71.38091,43.76015,48.5971,50.40768
1991-01-01,70.28008,49.942158,53.14664,53.27851,78.96384,56.199474,74.9434,80.69301,64.56509,68.39267,59.619896,47.652534
1991-02-01,68.756966,36.843994,58.99186,51.65649,69.14433,52.52025,74.59724,76.67916,52.833447,50.593273,59.975952,38.983612
1991-03-01,74.936806,35.95056,67.37231,50.89658,70.96252,44.711792,82.404045,77.9237,48.51959,57.618744,51.92518,35.830227
1991-04-01,79.520996,28.522882,63.430992,44.51728,52.04716,31.849348,81.878204,79.657814,58.35228,29.63555,59.15505,31.534504
1991-05-01,76.62476,19.451752,64.00958,35.4956,41.03257,33.581814,79.197914,83.00571,63.59913,22.405678,61.25016,40.327057
1991-06-01,84.15959,27.771214,54.419205,39.392414,25.835995,62.7024,71.50319,82.412285,80.063324,16.321445,67.44154,48.54761
1991-07-01,84.1464,23.884293,49.287743,46.11458,21.889732,72.91752,63.13593,79.88694,81.89469,16.225838,73.98238,65.36951
1991-08-01,81.7315,46.859653,45.109055,49.08169,20.899044,86.3569,68.60201,81.51226,84.10849,13.2290535,71.10428,70.80263
1991-09-01,81.65402,28.49486,54.071392,49.73281,28.292107,78.73471,77.57589,82.37932,84.759605,16.779701,64.33102,65.905235
1991-10-01,76.72366,32.73124,60.284203,46.85141,33.837315,52.513657,78.52866,83.022194,79.740234,28.890474,65.36786,30.154795
1991-11-01,74.3269,31.738905,66.356895,57.861057,65.605225,51.053177,71.91364,82.77658,77.82974,35.480766,44.32112,38.324253
1991-12-01,66.00744,51.854298,62.42382,64.6574,73.01312,63.808475,74.70273,79.47154,70.014694,56.03628,43.638687,44.27332
1992-01-01,68.042175,59.633232,60.642044,62.37468,72.44015,58.433342,73.13806,77.1636,65.344444,60.167595,49.237427,43.817684
1992-02-01,69.58049,39.84072,56.24569,62.899326,65.405975,51.196762,74.57112,73.00042,51.467182,41.38714,46.198032,42.29556
1992-03-01,75.706245,34.255814,68.01465,50.74174,58.672997,36.720364,74.89498,73.31618,42.26155,39.809956,57.68847,35.449226
1992-04-01,78.01534,17.917236,67.71993,44.444347,56.587357,29.143734,76.66324,76.97576,44.149635,32.401733,48.113644,30.999434
1992-05-01,72.79477,36.134182,69.64688,34.080933,46.209366,33.075356,77.50851,82.75499,53.59006,35.93177,63.874134,34.121414
1992-06-01,81.63606,30.570322,57.61722,37.304924,28.661186,43.566696,73.23036,79.86456,67.38636,15.472118,66.362976,45.34305
1992-07-01,85.400894,39.065086,48.252903,59.75306,21.627018,70.28002,63.25557,83.2602,79.67996,13.924084,72.56645,70.386894
1992-08-01,85.183914,37.45066,54.65717,61.34643,28.073387,83.55653,63.354347,82.026306,81.56481,19.075027,73.62222,80.21595
1992-09-01,83.530624,34.297913,58.50621,61.976334,31.180792,75.92161,73.687,82.602776,83.365456,15.284283,67.90129,72.91298
1992-10-01,78.982056,34.433933,60.63395,47.470787,40.083614,63.36406,75.65281,78.00725,80.31473,18.65887,61.45978,54.130905
1992-11-01,73.39067,37.26606,54.738136,59.030857,45.806164,57.889263,75.29656,84.796906,74.18897,25.539207,47.799503,46.667625
1992-12-01,63.618286,56.255405,64.06359,61.80469,76.85432,57.515205,76.46083,79.28648,74.07239,58.31837,45.66043,51.350594
1993-01-01,69.02579,62.804462,52.555977,56.934772,72.05053,58.62615,68.86668,76.047455,72.671074,66.137886,58.971424,51.91316
1993-02-01,69.68452,41.64399,68.38138,49.302113,73.99649,50.333164,70.669426,74.75227,53.93867,57.83854,51.276707,37.578648
1993-03-01,73.875565,42.261353,68.64551,48.899555,63.923027,45.18108,74.00126,76.15724,55.112926,43.301952,59.846546,33.043922
1993-04-01,78.290955,24.00629,63.06859,39.305027,46.61946,35.7568,78.283,77.43492,59.609467,29.807558,49.933792,33.050285
1993-05-01,76.91303,23.045246,68.74893,32.46475,41.044136,42.33136,80.278275,83.436676,71.01948,25.120083,61.45518,38.192825
1993-06-01,84.052444,32.203804,57.122528,46.148487,27.158323,55.40092,70.42439,82.58542,76.51207,15.562149,67.3551,51.047585
1993-07-01,84.93552,43.8493,47.677567,60.729626,24.326107,75.70059,63.868927,82.3913,78.80966,16.45,77.28059,76.1286
1993-08-01,85.26648,40.28039,54.691277,45.74434,26.809864,76.77779,65.24844,81.94897,82.20196,16.376808,75.96153,69.20718
1993-09-01,85.87747,24.445442,57.1098,55.278404,30.18943,86.05568,70.30506,83.53374,82.87341,14.94479,69.312195,65.79897
1993-10-01,80.44694,27.893425,61.988213,42.853252,39.398903,68.43388,79.582954,84.03017,78.8208,21.345917,65.35823,48.87728
1993-11-01,70.01229,52.65463,72.974976,55.432747,68.19203,57.15435,74.957535,84.27361,69.27719,35.812492,50.870968,43.348095
1993-12-01,68.49276,69.84999,57.73034,59.577644,80.58059,56.33651,68.94782,83.10254,63.36454,42.972588,48.97593,48.495407
1994-01-01,69.397995,56.381443,49.766766,63.3782,76.72847,65.84802,65.98828,79.97374,64.94683,45.46231,49.437885,54.820877
1994-02-01,67.46663,34.443222,61.870834,59.159187,67.716515,59.67508,66.85562,78.0988,48.462532,32.972935,54.109917,40.593597
1994-03-01,78.716255,26.788704,62.364155,48.705967,68.32752,37.320923,77.60065,78.44702,55.260994,40.585537,49.56686,28.45245
1994-04-01,77.17664,22.798618,63.99082,35.602364,41.185257,34.83175,82.04536,82.45001,58.536896,22.864716,52.418762,30.931946
1994-05-01,73.67827,20.649612,59.43164,32.72789,31.858936,34.27556,79.55457,84.52163,76.06748,20.120827,53.989002,36.90982
1994-06-01,84.45069,38.18665,54.192135,39.424786,26.24702,62.97355,68.9079,82.761154,83.61398,17.992779,73.462234,55.725296
1994-07-01,81.945404,32.105595,50.30845,73.238144,22.861492,81.11353,63.81832,81.45531,83.74296,16.840088,72.038704,80.1543
1994-08-01,81.96959,33.674225,48.148163,63.24278,23.553106,84.48616,68.54355,82.5419,85.189064,14.705593,71.948425,83.03038
1994-09-01,79.34983,39.016907,57.079506,53.25547,31.06253,74.14256,74.049065,84.75861,84.895645,17.52042,74.224785,74.73262
1994-10-01,81.18446,33.730648,64.143974,42.2783,48.328724,65.55945,79.75932,85.64369,77.189545,35.83451,55.638237,42.691013
1994-11-01,69.86713,37.6369,66.18013,56.652287,59.81211,55.299686,77.70382,84.54098,72.62553,34.00149,51.12259,42.273464
1994-12-01,66.57994,55.693054,58.24187,57.058548,68.011536,53.945477,64.245544,81.62459,80.868484,34.054695,56.47495,46.840702
1995-01-01,66.25284,50.600243,47.264282,61.593445,59.226715,62.886288,67.556946,78.928505,69.133156,43.913837,68.84657,48.402565
1995-02-01,71.51437,39.92099,52.19738,58.081993,71.42583,53.784855,76.073944,76.87895,49.970722,42.28933,73.84407,35.904
1995-03-01,72.59148,21.112762,67.42815,44.44675,64.085754,48.68432,78.95588,77.456955,48.72779,36.34997,57.689148,33.872154
1995-04-01,76.99326,19.082527,61.706146,44.095768,39.640846,26.973227,79.12654,81.9328,49.605247,41.56482,64.09219,30.136911
1995-05-01,75.77609,18.647823,60.738525,26.569113,26.781635,29.681276,77.233154,83.64103,71.86375,21.367146,59.096306,27.551224
1995-06-01,81.83942,19.602566,56.042103,38.985573,25.47591,52.248898,71.21813,83.45266,80.07323,21.663387,65.59112,47.05981
1995-07-01,85.22368,35.458023,48.70042,61.20221,21.91616,76.123856,64.54139,81.74926,83.58307,14.62278,71.089325,71.33727
1995-08-01,86.05928,38.06625,48.77287,76.69219,22.973942,84.64729,66.996666,82.88271,86.98021,12.671436,74.499344,74.20471
1995-09-01,82.82797,49.478058,57.283424,40.999702,32.308826,83.243355,73.36589,81.78468,83.69255,15.195946,71.91044,64.61384
1995-10-01,80.322784,42.65158,60.031727,43.575733,41.028683,69.60811,78.15731,83.848724,74.00829,26.456411,60.999348,50.105965
1995-11-01,69.546936,31.919203,53.572334,46.515625,43.35033,62.36142,66.149796,79.75928,69.97842,21.1031,50.041565,42.44711
1995-12-01,66.12886,49.62618,51.983246,49.40561,62.871796,57.571617,71.21974,76.565,68.4972,63.898987,56.55731,52.37287
1996-01-01,72.39941,43.790245,52.680122,54.468094,61.64578,68.955666,71.51267,77.687546,62.888813,65.67315,51.306496,49.42985
1996-02-01,71.77225,28.069315,66.42767,54.605137,63.567566,62.687283,67.45467,76.8911,66.65016,57.02994,43.927284,39.272755
1996-03-01,77.453766,26.316813,76.696014,46.748703,64.30436,42.10707,77.858444,74.748436,51.35164,58.5922,50.25048,30.48606
1996-04-01,74.59366,26.763401,69.64409,29.357492,41.339645,31.15675,79.683495,80.95555,63.653015,26.429668,65.06856,27.990314
1996-05-01,73.38771,16.190346,58.41969,32.046707,27.716234,28.931862,76.93785,82.75481,71.606186,30.250671,59.477318,40.362625
1996-06-01,83.27395,26.935911,55.744987,54.11179,24.288616,59.595013,68.6832,82.993416,79.96241,16.87555,69.128174,57.831223
1996-07-01,83.417435,40.53675,51.97719,55.19199,22.3894,79.598045,65.13628,82.90314,83.27234,18.524868,74.819374,70.65496
1996-08-01,84.91359,48.161022,45.00426,64.986336,20.733631,85.72133,69.68762,81.41665,84.15423,14.358845,73.705315,72.61383
1996-09-01,84.4541,25.679977,55.159744,47.140476,31.37279,83.51901,74.22124,82.03736,80.83947,13.963844,66.56471,61.478104
1996-10-01,76.52029,30.545712,60.2915,40.30459,43.487144,71.78353,72.16885,80.83463,76.999115,20.198368,56.570454,38.752003
1996-11-01,72.51226,45.23481,55.9836,44.656017,55.873966,52.87037,72.056,80.43802,80.45092,29.629961,57.304024,39.098633
1996-12-01,68.52036,41.426704,51.412907,47.412945,49.691036,51.377438,68.668686,77.83426,69.79887,34.281265,48.9881,42.569782
1997-01-01,67.40779,39.243134,57.805714,56.240555,67.34182,55.989864,71.3611,76.51838,61.321968,42.239864,46.51808,43.6368
1997-02-01,68.034515,30.223251,54.88815,47.388897,68.55403,42.726402,70.3435,71.24071,49.777046,24.054966,51.261395,31.991274
1997-03-01,77.93841,30.691647,69.02902,53.948063,62.938255,42.416336,81.27324,74.71078,50.398823,37.085884,63.169155,34.25573
1997-04-01,71.98288,23.66244,69.32425,46.2443,52.689667,41.164536,77.813065,77.33642,62.31648,31.720793,60.513824,31.854383
1997-05-01,73.298996,21.618988,63.142765,41.284935,41.326164,34.085854,79.1902,83.09074,60.95583,17.951004,58.945362,41.256897
1997-06-01,84.15122,25.24739,54.528606,49.435646,25.88896,55.620426,69.07026,80.20946,66.977325,16.445213,64.46878,62.674374
1997-07-01,85.19851,37.775276,44.820976,54.922783,20.627773,84.276566,63.670532,81.37879,82.50525,13.224182,71.07742,71.196175
1997-08-01,85.731224,32.839,46.88752,58.38626,21.785564,83.781784,63.009174,82.37166,80.841125,11.927853,74.11539,79.51841
1997-09-01,82.44422,31.033045,50.76496,46.018353,29.97586,83.17815,76.09451,82.689964,81.32767,14.975712,66.5848,76.84659
1997-10-01,80.53601,25.471693,57.467613,71.04114,38.06555,72.59311,81.91646,85.04348,79.569534,24.239685,65.62987,57.873337
1997-11-01,77.94335,37.33657,61.97838,61.971783,56.537422,71.530975,78.29794,82.53163,71.0098,44.418556,61.129,49.06786
1997-12-01,72.89987,49.734165,61.29063,66.65902,71.41388,78.31279,65.75687,84.53385,64.7706,59.4253,65.67935,53.79138
1998-01-01,69.98323,58.794186,60.257862,52.23902,80.96412,69.58179,69.512405,80.18437,60.997963,58.054085,64.828964,37.557632
1998-02-01,66.07788,48.761543,58.805748,51.829323,73.617645,57.406498,76.76141,78.80495,48.660774,51.49066,62.103153,40.2058
1998-03-01,74.92934,43.16124,62.554153,49.587547,66.94188,50.292957,77.747665,75.124275,43.443733,36.931522,57.86906,33.082344
1998-04-01,76.695335,22.75565,66.36533,38.42163,54.844234,39.388058,81.07315,78.93876,53.375603,21.354748,45.107307,34.8946
1998-05-01,74.94916,30.20455,68.77231,29.953444,38.565357,43.84187,75.756996,81.96854,65.73427,19.137753,61.18629,33.629158
1998-06-01,83.062164,25.65327,63.21,38.993225,27.163204,55.158115,66.39838,83.04895,80.79396,14.393188,67.615906,54.095875
1998-07-01,85.09744,36.804317,52.93782,51.92018,26.857582,79.748245,61.966038,80.74275,81.140884,17.51218,74.909515,70.46396
1998-08-01,86.08699,34.76574,54.13057,49.59746,27.627419,84.76869,68.91107,80.936035,76.86879,19.288086,76.875404,71.308136
1998-09-01,84.58532,25.770563,53.197186,61.321754,27.059128,84.51594,69.46945,81.90081,76.28398,16.748951,67.148384,70.06913
1998-10-01,81.54067,29.596611,56.706047,50.46972,40.60724,76.860535,75.697525,77.504814,76.477264,21.445606,54.588173,56.175755
1998-11-01,72.24979,30.985949,52.63385,46.74775,43.795612,67.457306,70.19303,80.0423,75.593445,24.366356,35.82798,39.568127
1998-12-01,66.753555,55.171333,59.167538,65.51455,65.25519,59.430206,66.33229,83.485085,68.05368,29.986485,43.749355,39.454136
1999-01-01,67.13059,51.740696,50.21137,73.504974,69.6702,66.34955,65.18209,78.639854,72.02313,60.048847,54.124744,49.941196
1999-02-01,74.7363,27.921482,64.7842,63.024,59.996452,62.925755,71.67437,80.72917,58.12327,46.80558,45.914837,50.432415
1999-03-01,73.47223,26.426538,72.76978,44.24633,57.62059,35.946365,73.19223,77.55099,51.779995,52.672375,49.186356,28.640299
1999-04-01,76.11008,16.5121,65.43097,27.787216,45.115788,24.253714,79.31773,79.48639,73.08744,25.455563,52.837753,23.249989
