,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1967-05-01,-1.1738206659044539,1.7339610391192966,-0.20127979417641959,0.3643614716000027,1.5603805130178279,-1.1722662869621725,-4.57222859064738,-2.4340746195419976,0.6052038417412684,3.757331371307373,-5.27962605158488,-0.20664139267276313
1967-06-01,-0.2847445436886379,-0.11526917417844136,-0.43229704101880395,-0.30960682365629405,-1.356968419118361,-0.5478568813380073,-1.5706912392661685,-1.585392977880395,0.1347685519319314,-1.5726611018180847,-2.2367854913075766,0.13179439393913045
1967-07-01,-0.2642164272921426,-0.37063564415331235,-0.5230920513470968,-0.17479179633988273,-0.6621650674126365,-0.24880646344493415,-1.2603072893051874,-0.320765829604605,-0.08735155256894918,0.4330974817276001,-4.458287954330444,0.1863977707484189
1967-08-01,-0.17137765884399414,-0.5609348968223289,-0.7586832841237386,-0.14908792244063482,0.3814926878972487,-0.2842010601478464,-1.022264077549889,-0.4717471806899361,-0.46968930042707,3.6593266328175864,-5.292975107828776,0.25948575314353495
1967-09-01,-0.33039467675345285,-0.45888975814536764,-0.5419181783994039,-0.08471396234300402,0.02520799594507976,-1.6423414735233082,-1.4923434881936937,0.3212594467660655,-1.2114922587688153,-0.08573266367117564,-2.0858552058537803,0.07704855764613432
1967-10-01,0.5361929961613247,2.635565952018455,-0.38812585175037384,0.13847135835223728,1.893371750007976,-1.6685734776889576,-4.060024590719314,-0.9819408473761185,1.3038848455135639,4.116380612055461,-4.692302147547404,0.021411494954543954
1967-11-01,0.15290650938238418,0.3653869032859802,0.13965188215176266,-0.6147207154168023,-2.4697639725425025,2.6690232403138103,-3.2138889744168235,-3.7944697815438975,3.9728439771212063,0.8401528000831604,-1.9735527038574219,0.11492017656564711
1967-12-01,2.7192085129874095,-1.1483420928319295,-0.44326528906822205,1.5383062097761366,3.4398322755640205,-1.9518580506829653,1.2297546579724268,5.703478274138077,-3.422448497552138,-3.066796064376831,-0.3096735974152883,0.05589885198894669
1968-01-01,-0.13427626873765675,2.111550834443834,0.4310723145802816,0.6655658615960015,1.3594157316467979,0.9733335936770718,-2.5021107423873175,-0.11288733424051947,0.8527837693691254,0.5420978864034017,-1.9623396794001262,0.15904465142418356
1968-02-01,0.01837098172732762,-1.6890934220066776,-0.23307926952838898,-0.48184825314415825,-0.7972282442179593,0.5320157636614407,2.360715184892927,0.776633814625118,-1.4293982432438777,-3.4733506043752036,2.429277499516805,0.08879346115624202
1968-03-01,-0.042846184223890305,1.0543133373613711,-0.008337039810915789,0.36789033148023814,-0.8758047764951532,-0.0863351859152317,-1.1943147295997256,-1.1936160533324531,-0.14146668120072436,-1.6512477397918701,0.2341838926076889,-0.05951376412721241
1968-04-01,-0.5353756036077227,0.872272197847013,0.22545834382375082,-0.07810254063871172,-2.5840488347140225,-0.4152886569499969,1.2721034742536999,-1.2397845154223235,-0.08899508617245233,-4.002658128738403,1.9901714722315471,-0.12714145157267065
1968-05-01,-0.4923429233687265,-0.5531563803001686,-0.22069225708643597,1.1714553833007812,3.4910432317040185,-1.385851642664741,-4.1998698597862605,0.4639127980107846,0.10847714371406114,-0.45731609066327417,-4.408888816833496,-0.060748095240663075
1968-06-01,-0.3104097289698465,-0.11486346936888164,-0.2442039300998052,-0.29984553654988605,-1.5658923170783303,-1.721678761874928,-1.1021943319411505,-1.2299180030822754,-1.081558488882505,0.635695606470108,-0.22420669595400494,0.015149344964062466
1968-07-01,-0.16440194632325855,-0.897364373560305,-0.7193615039189657,-0.09129020902845594,0.6207560273734006,-0.4006248624885783,-1.1920781362624395,-0.7612672189007634,-1.7952510943779578,1.5360158681869507,-3.0215038855870566,0.37108835052041445
1968-08-01,0.033490883984736035,-0.8286326019852249,-0.6228268643220266,-0.04016367511616813,0.9768440642140128,0.2154066501294865,-1.4677743117014568,0.9561880775119946,-0.6548209259143242,-2.292624314626058,-5.97583532333374,0.148622812155415
1968-09-01,0.11383873011384692,-0.10691977071541327,-0.4774826268355052,-0.3207482894261678,1.0062288831580768,-1.1105839820469126,-0.1566092528048016,0.5744393105092256,-1.3345678265278156,0.32877810299396515,-4.661923249562582,0.010243610835031551
1968-10-01,0.7318697656903949,1.8304636081059773,-0.22815977533658346,0.12962605390283796,3.0781025236303154,-1.941125007236705,-3.785862241472517,-0.7157770835835,1.0681509971618652,5.201409260431926,-8.145074844360352,-0.0057606978396720744
1968-11-01,0.7795510973249163,1.709293215363114,-0.01819404773414135,0.5433809094958835,0.9355955503203652,-1.549672203905442,-0.9039507025764102,0.36843065982279566,-0.3390411344858316,1.2051713466644287,-1.1464994152386985,0.05041993606616468
1968-12-01,0.21699143307549615,2.168849662498191,0.462780644496282,0.7850746976004707,2.225840362635526,-0.5850734517854802,-0.8605886782918658,1.3024295153825178,-0.3655250542438947,0.21558249990145367,-1.9580682118733725,-0.11138270663864472
1969-01-01,-1.1566670451845442,0.4379018037407486,0.3580953429142634,-0.2558724085489909,-1.758953793482347,1.6493760487612554,-2.9105663299560547,-2.5073639724565586,1.0093724498381982,-1.5943201382954917,-1.0610189040501914,-0.1220877665807219
1969-02-01,0.2460751363209316,-0.26969962097980354,0.299201582868894,0.2552251186635759,0.9566829963163896,-0.10074126150678185,1.506852394058591,1.9695200349973594,-1.0327276128989,-2.6578028996785483,1.4169031381607056,-0.0199633403955137
1969-03-01,0.6668553182056972,0.8092811262166058,0.5404530465602875,0.7126188278198242,-1.223434643311934,-0.14584989232175488,0.2758907775084178,0.21509758156278858,-0.3682405043106813,-3.359037240346273,0.9151727954546611,-0.21290836088797624
1969-04-01,0.10676895933491844,1.4783559022126374,0.05719161281983058,1.058876183297899,0.6952558051456105,-0.6160451647113351,-1.7363816499710083,-0.8749326286108597,0.7338801828714517,0.17173901200294495,-2.1674102544784546,-0.09005491019171827
1969-05-01,-0.6978358115468707,1.0634137524498832,0.09609950085481009,0.1967316038078732,1.2609267776662654,-1.322020064381992,-2.3897525810060047,-0.9568064757015393,-0.5706886259409097,1.754639744758606,-1.7411486307779949,-0.30581694753731
1969-06-01,-0.4501934136663165,0.1755469513160211,-0.14943715184926987,-0.3288310435083177,0.6296554072336717,-1.8059893566019394,-2.5049711976732527,-1.2299768302751624,-0.6910862257847419,3.866565227508545,-2.999567985534668,-0.08704353343037997
1969-07-01,-0.18693393894604277,-0.3067725786456355,-0.4798183838526408,-0.23619229594866434,0.37733214822682465,-0.964677333831787,-1.8438465538479034,-0.11000746618146481,-1.0528613741581256,2.4145342906316123,-4.966001907984416,0.06304417243775198
1969-08-01,0.39846301078796387,-1.672291976434213,-0.43900052706400555,-0.2568861179881626,-0.15778516165234827,-0.5683842389022602,1.6594367367880685,2.2566857545272163,-1.2484464507836561,-4.827001094818115,-1.5399115284283957,-0.05423533456290469
1969-09-01,0.00613038827266012,-0.9808546966976589,-0.3534737477699916,-0.2974926431973775,0.9511783041737296,-0.6750852307852576,-1.762116239184425,-0.06276962711759235,-1.4515168391741238,0.17189741134643555,-1.1088617642720542,-0.06571117898120599
1969-10-01,0.567930383341653,2.2189197716889555,-0.25291328628857934,0.165599568022622,1.3301740993152966,-1.932374870075899,-3.3065055097852434,-1.5958223653876262,-0.039042303195366494,1.6366290052731833,-3.5275959968566895,-0.068117245374357
1969-11-01,1.6384564127240864,-2.0146985848744707,-0.15439258267482123,0.4068410396575928,0.3195402974432165,-1.2243921265882602,2.9287798064095636,4.307561594506969,-2.757109357760503,-5.051271518071493,0.7967031498750051,-0.21282568135682273
1969-12-01,1.5567556449345181,0.297701331200423,-0.04344015382230282,1.818553606669108,0.6444725123318759,-0.9817513472893659,1.5368602105549405,2.919117264125658,-1.1941541845981891,-2.226407925287883,-0.29066145420074463,-0.10889023542404173
1970-01-01,-1.3675449575696674,0.4504073549199987,0.17484610279401144,0.0440977555182245,0.7061086595058441,-0.10179618702215307,-0.3532869120438894,0.6894835311433543,-0.7221017319422501,-1.0904085636138916,-0.0724689910809199,-0.13718445073155794
1970-02-01,-0.8546391555241176,1.5647611132374515,0.3702645003795624,0.30411948760350543,0.5044651302424344,0.47215017325737896,-2.116700013478597,-0.2332799460576928,0.6859410267609816,0.011984563898295164,-1.8462111552556357,-0.21411743672455058
1970-03-01,0.07323689758777618,0.8785592737021269,0.402113621433576,0.3975900345378452,0.15504692088473926,-0.19767065258587108,0.3235996479079837,0.3997603836266891,-0.025708959079705752,-0.3414655725161235,-0.41451744735240936,-0.19049648852909312
1970-04-01,1.8093289647783553,-0.8626955526846426,-0.015504906574885052,0.29431167576048106,-1.8470162695104426,0.2780672820175395,1.2909060432797388,1.00937245980553,-0.44294621508855087,-3.3077879746754966,-0.7177837689717611,0.009785739787142065
1970-05-01,0.1311525276729039,-0.4138757233266477,-0.07426843047142029,-0.0536539860897594,-2.0491646094755693,-0.8422071442884557,-0.25398974262532736,-2.05203916715539,1.110297326858227,0.6900867323080699,-1.4332797129948935,-0.21264487329651327
1970-06-01,-0.5150471840585982,0.3299061346937109,-0.287272185087204,-0.39246880345874363,-0.17484285953370007,-1.2015996610417086,-2.7341204030173167,-2.1435880142709482,0.0019536282007510844,2.992996573448181,-6.157334645589193,-0.038321058758917975
1970-07-01,-0.23454021130289351,-0.19165369923467987,-0.46968345840771997,-0.1726416912343767,2.677880633961071,-2.3749221773708564,-1.669721943991525,1.0691143248392188,-2.4463901152977576,2.1061861515045166,-5.9308453400929775,0.07192722028669188
1970-08-01,-0.22796175309589933,-0.563434428638882,-0.34410278002421063,-0.24307810597949558,0.19177484580061652,-0.28660582268939294,-1.5567729870478313,-0.47400133765262104,-0.050419336184859276,-1.1543930570284526,-5.214533805847168,-0.01301743254503783
1970-09-01,0.17591790429183415,-0.47549141777886283,-0.38672002653280896,-0.10083555347389644,-0.07318147373470393,-0.2727738855516209,-0.9028063643546331,0.2370942869912023,-0.6004032607261951,-1.3687463601430259,-4.644718964894613,-0.0704619923935217
1970-10-01,-0.007264624083680766,0.6172834723084061,-0.19059017300605774,0.15449076890945435,-0.4416724158958955,-0.9324504172100739,-2.331640464918954,-1.2591154679008152,0.8288193780642289,0.46089058121045434,-3.8518198331197104,-0.05251046489266788
1970-11-01,1.4858474050249373,2.21300169273659,0.05647345135609309,-0.3486076328489515,-0.8723904463377866,-0.6503433865659377,-2.8030980200994584,-3.0488353708515996,2.6113205231153045,2.6145257552464805,-2.9712045192718506,-0.06000143749748959
1970-12-01,0.7469757965632848,-0.06344596406927815,0.18315105388561886,0.4388956560028924,-1.7006523229859092,0.5071561126147999,1.8419172082628523,-0.11982087693784547,0.3325375799949352,-3.646038770675659,2.580115795135498,-0.09987766251844518
1971-01-01,-1.078764796257019,0.9472292882424813,0.23881005744139355,0.7783462603886921,2.3777070370587436,-1.1960509068825664,-1.3099595194771176,1.1834528135216753,-0.8137502349339999,0.906279484430949,-2.1337302525838218,-0.36039433496839857
1971-02-01,0.15505575707980565,-0.0716299577443688,0.2341882884502411,-0.38775672515233356,-0.45506124469366943,0.3865403725820429,0.21154124821935383,-0.18803629538287286,-0.07250881395660913,-2.1593791246414185,0.09112627555926642,-0.19487041760893428
1971-03-01,1.5056840011051724,0.5332786175939771,0.39231461783250177,0.27949061658647323,-0.5171992223371159,-0.27259627685827365,1.7466112261726743,1.5833699184915293,-0.48143261900314915,-0.3570764015118281,0.4245823621749878,0.015360433334375128
1971-04-01,0.9786528348922731,0.8320709069569905,0.4797497888406118,-0.6663667493396335,-3.567990931597623,0.5135935019044314,0.7585693682943072,-3.1314549238785454,1.9489029279121985,-2.66556978225708,2.8794475396474204,-0.13182703405618668
1971-05-01,-1.5471826280866352,2.125211335994579,0.2062065154314041,0.11764801210827297,-0.6688670001246713,-1.4044839669676388,-3.8531737668173656,-4.2736950127974795,0.7827320924172034,2.870662013689677,-1.8996973832448325,-0.30875322135055766
1971-06-01,-0.15733402754579273,-0.622096988889906,-0.42014792561531067,-0.3253646029366387,-2.0769367163831536,-0.22040084004402158,-2.035618396032424,-1.4938853357149207,-0.23987029607479388,-2.936388651529948,-2.3264584938685102,0.030411125215537405
1971-07-01,-0.17297544649669103,-0.6708030899365742,-0.5555869142214458,-0.08787764443291558,2.577520500529896,-1.1279276188682106,-1.4638656661624,-0.42722079416979913,-1.0873991709489088,-0.6330097715059917,-3.446253538131714,0.0257569200852338
1971-08-01,-0.07971881755760739,-0.8417960118364404,-0.43258219957351685,-0.08292140232192145,1.0436398061839016,-0.6455889081253724,-1.0321549006870816,-0.7689481844072756,-1.8814255411808307,0.5760910113652548,-4.836535056432089,-0.0025922281886724863
1971-09-01,0.06392546530280795,-0.43730995169392334,-0.35146698355674744,-0.11666924589210086,3.2944663004441694,-1.3058599303750429,-1.1071657850628809,0.9604283001111901,-1.6342250200418325,1.8918480475743613,-6.468861897786459,-0.06555892417536062
1971-10-01,-0.06953215492623194,0.45305197989499124,-0.14996255437533063,-0.07213431100050609,1.1362535032359036,-0.7389042307348812,-3.0069280238378617,-1.3802058022955188,-0.38024720091086167,1.9425882895787558,-4.560485283533732,-0.02831870361286051
1971-11-01,1.8294092587062292,-0.135131456233837,0.08544403438766798,-0.06469548162486818,-1.998707110231573,0.8963225518955903,2.967404467718942,0.6076576269191244,1.4101697848393366,-2.642273505528768,1.2967079877853394,0.11765813345418256
1971-12-01,1.6341347353799003,-3.4677463549154774,-0.4373595118522644,0.3322956959406535,-4.553012414412065,1.6046650269452263,3.539278961363293,-0.02275588719741158,-1.4669116873007553,-8.157244523366293,4.874356985092163,0.031128161422470036
1972-01-01,-0.5437328560011728,0.8592627114719814,0.34228938321272534,0.9919036096996731,-0.6718762896277688,-0.09203239837113548,1.5262412173407418,1.0130906234616819,-1.0237324696320753,-4.921392202377319,3.2345575094223022,-0.22820186089066896
1972-02-01,-0.2960772599492754,-0.24682595222084608,-0.24147063493728638,-0.24174978335698444,1.7544659701260654,-0.39147068472469554,-0.08644187556845802,0.41198662441709766,-1.1653683506525478,-2.490219076474508,-0.055919649700323745,-0.11140403940397149
1972-03-01,0.13981898980481286,0.3316434997099417,0.6112698713938396,0.026028804067108367,-0.8728879419240084,0.9173730716985814,0.9238385728427342,-0.3764241609884345,-0.18916786290132082,-3.8642899195353193,2.810697555541992,0.13335123658180237
1972-04-01,1.443417923791068,-0.15015415847301483,0.17063607772191366,0.5414029624727037,-0.24432194503870877,-0.15812684946200425,0.9664678857440041,-0.10212852579096089,0.32303625574478734,-0.7035551468531291,-1.2509246667226157,-0.17305939074824836
1972-05-01,0.5764702388218471,-1.4419316141693679,-0.5128865440686544,0.8930029471715291,0.9439736604690552,-1.3391676194527569,1.2768558093479703,1.8524190653925356,-1.6107638294880207,-1.0316449403762817,1.0468435287475586,-0.01899028635200332
1972-06-01,-0.1904134239469256,-0.1793940724046142,-0.033302294711271926,-0.19214320513937208,1.277475194497542,-1.5146127518485573,-4.40544258980524,-0.3095677041489145,-0.7554127046695122,1.7819132407506308,-4.530866940816244,-0.2284220474607804
1972-07-01,-0.37803156035287044,-0.39858321348826087,-0.40547107656796777,0.01525479472345776,5.481666326522827,-2.279462183223051,-2.328254779179891,0.5686101058255071,-2.8410496620031505,3.594536781311035,-8.067681789398193,-0.12154321679297615
1972-08-01,0.08134815309728896,-0.9977985311437535,-0.3264421224594116,-0.25034263730049133,3.69589084928686,-0.7604122161865234,-0.016631253640211764,3.0188842960025952,-3.196067764208867,-4.505703449249268,-4.403779904047648,-0.1609846292173161
1972-09-01,0.43102481535502846,-0.4223372649263452,-0.1202512284119924,-0.18156328135066563,2.317964488809759,-1.9275989602593813,-1.6891170115697953,1.0432651509409365,-1.9701428138292751,0.5610147615273794,-3.891735076904297,-0.2559505622176563
1972-10-01,0.541726223060063,-0.8285901060810795,-0.29944345355033875,0.8385956949657863,4.702426086772572,-1.5643649241503546,-2.9502411683400473,1.8212554247482962,-2.128624228330759,2.475932041803996,-5.750216643015544,-0.1971802729017594
1972-11-01,0.21429451448576792,0.19907062804257428,0.11116373042265575,-0.0007547945198085572,-2.0623293789950283,0.8495562216814826,-1.714190131142026,-2.42233043131621,1.3439510877315815,-0.9854517380396526,0.6130694349606832,-0.2343993633985519
1972-12-01,0.9793142761502948,-1.8108299484959354,-0.3767905881007513,0.46716921859317356,-0.29090314426205377,-0.12735532706274705,3.0920372122810003,2.448343453199967,-2.0105882332875176,-6.1086273193359375,3.9630186557769775,0.1161509467398419
1973-01-01,0.16962167407785145,0.8680815498034159,-0.13309672474861145,0.17865371372964647,2.4466007947921753,-0.44416649376644807,-0.24364675794328963,1.5197216168693874,-1.0036521233045137,-1.37022336324056,-0.6809043387571971,0.015329217593021251
1973-02-01,0.004749294104320663,1.8440322743521795,0.514962375164032,0.5577225155300564,1.4607273719527505,0.7937184151481179,-1.7376573312850225,1.2702909500702566,1.319196132513193,0.4871809482574463,-2.061248819033305,-0.1413898871225469
1973-03-01,0.22905204977308002,2.0307167812629983,0.2521579712629318,0.9822373257742988,0.7165924391963265,0.9708415936021243,-1.630024682907831,0.4922309647435727,1.596432580397679,-0.7316392660140991,-0.9378889203071594,0.19301296595264883
1973-04-01,0.6573159779821124,-0.9861726451803136,-0.2882445603609085,1.5995399157206216,-0.7268990305337039,-0.31107804354499363,0.952684311639695,1.6795107851857725,-0.6616051380450909,-4.2859697341918945,1.351738969484965,-0.08895453065633774
1973-05-01,0.02551384536283357,1.5665616150255555,0.13429703811804455,-0.10223415162828234,-0.5914113060994581,-0.7777127272942487,-2.8377132756369456,-2.5430596393087637,1.193858109987699,0.8190323909123739,-0.44565513730049133,-0.17125152927987713
1973-06-01,-0.419199892452785,0.24981747070948282,-0.18640119582414627,-0.4783104525672065,-3.7744001908735796,-0.6933045737883623,-3.8665149893079485,-2.7021322561346963,2.204612355965834,0.19516841818888983,-5.37636677424113,0.041251289932166826
1973-07-01,-0.1794310339859554,-0.9763999117745293,-0.3040032337109248,-0.21664415796597797,-0.4912668331102891,-0.5250294418895946,-1.537844112941197,-0.2644722228464873,-1.581994042946742,-1.7137855291366577,-3.501405715942383,-0.0014616630163372438
1973-08-01,-0.22565234984670368,-0.7507961105417321,-0.3055962175130844,-0.28139495187335545,0.8470822464336049,-0.15196183367687113,-1.3644630000704812,-0.13049482975317084,-0.5947792186186863,-0.999802847703298,-5.174915790557861,0.029251464259098556
1973-09-01,0.10538851576192039,-0.8040151662296718,-0.22904033462206524,-0.16688492563035753,1.7706073143265464,-0.9891837835311889,-0.6755808989206951,0.9923047345617543,-1.8308195930260878,-2.3596709966659546,-3.4842876593271894,-0.1587326145347427
1973-10-01,0.33645725675991606,0.5299441240451954,-0.27606211602687836,-0.01089242183499866,2.4348500100049106,-1.2292321113979114,-2.817883094151815,-0.928953873074573,-0.9825341976605928,5.051960150400798,-4.9130574862162275,-0.022188009803785994
1973-11-01,-0.3084942059857505,1.37793587313758,0.1381530116001765,0.6392195489671495,-1.9642855633388867,-0.10063662467633976,-2.0254566555931457,-1.3912309770998748,1.8529526316202602,-0.7528274257977804,-0.4149711628754934,0.017947922734653246
1973-12-01,0.6975723590169635,1.3364668245668763,-0.15150679896275204,0.9623901711569892,2.626517415046692,-1.9811242818832395,1.3652663855325609,2.553711766782014,-1.7676385549398568,0.6345913310845693,0.2877668539683024,0.04257731249227243
1974-01-01,-0.39785027503967285,1.6315991127932512,0.4653452833493551,0.5251971880594889,-0.537064874714071,1.3136592857977922,-1.6606807708740234,-1.0119526930477307,1.179880706163553,-1.4431866010030112,0.731952836116155,0.3730672685539021
1974-02-01,0.5731474501746042,0.8982769868991992,0.2556510517994563,1.0559925105836656,2.209849113767797,-0.48010436927571015,0.0042175535955244585,2.207808909208878,-0.8687797074134533,-1.071743667125702,-0.07638990258177122,0.02120486323666923
1974-03-01,0.35715699195861816,-1.3598555767977678,0.2883094797531764,0.5236283275816176,-3.1375194137746636,2.01210782808416,-0.2897414245775768,-1.0356743698534758,1.4157228744946992,-3.998392422993978,-0.36486526330312097,0.19923906554194057
1974-04-01,1.832164866583688,-2.369314873660052,-0.29410397013028466,0.43170226944817436,-1.7669214443726973,-0.5941965562455794,4.15433304650443,3.8589858490487803,-2.4020632872214684,-5.692761739095053,4.615780512491862,-0.15985630452632904
1974-05-01,1.4769887924194336,1.6343241488492046,-0.09095543995499611,-0.6309390730328029,1.4587215401909568,-1.321014849578633,-2.1697860388528736,-1.6024439231209133,-0.018782933385899432,2.09466814994812,-3.527141809463501,-0.1355531351531253
1974-06-01,-0.5490767955780029,0.8402400546603732,-0.18733518819014233,0.03963458455271191,2.417385307225314,-2.1480833782869224,-3.4194035189492364,-2.0540001599685005,-1.0630175471305847,5.545926888783773,-4.95737353960673,-0.11633862467373118
