,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1967-06-01,164.07245187198413,81.234495980399,175.62149047851562,22.90796133188101,122.00581868489583,261.2279809039572,44.872609500227306,122.59567615597747,214.69708146720097,72.84155527750652,292.7591111924913,196.91339492797852
1967-07-01,116.02687835693358,151.45921253022695,201.0698699951172,35.02328334710537,156.73312717013889,281.6661668860394,139.81673142005658,170.02221040947492,169.63110298945986,33.731794357299805,291.52105825918693,441.92481994628906
1967-08-01,128.75453724580652,153.55377197265625,208.08080673217773,37.15851123516376,169.95702107747397,300.19581006920856,135.43655132425243,165.9084763637809,142.76413753114898,37.72591272989909,292.9044935438368,528.3320617675781
1967-09-01,147.856544045841,79.75334894089472,192.97645568847656,30.480313912416115,143.83992513020834,268.3184250541355,50.1117936496077,149.22165981558865,98.77254880707841,106.60663604736328,198.6250700774016,321.86893463134766
1967-10-01,195.05747626809512,48.572036198207314,152.70331382751465,129.87935970991086,156.43556382921005,124.91599373195481,102.48762328049233,77.9082364814226,113.23189570985993,203.7328592936198,212.40283824779368,388.4581756591797
1967-11-01,184.19315113740808,73.39403061639695,76.22111797332764,153.91441736465845,138.0957285563151,126.73878877059272,154.96493372423896,62.15557275816452,117.79820672396957,207.13470458984375,181.25049449779368,514.2152404785156
1967-12-01,191.2527420941521,53.493808564685644,93.29644203186035,114.23109983786559,126.6690656873915,129.18081698210344,117.00876170191272,62.27766968483149,73.10062276905981,224.47919209798178,189.1050409387659,496.48914337158203
1968-01-01,207.1991864372702,42.29879833403088,51.487908363342285,100.41388487204527,103.2774437798394,97.27883546248725,103.71647538809941,36.030489899391355,71.26118232463969,211.21541341145834,139.16340580692997,420.5025863647461
1968-02-01,207.6391107895795,44.498534429641,36.1082124710083,119.32852329351962,77.32032775878906,115.54227082625678,99.4778666002997,39.527853145155795,96.30388720282194,232.30115254720053,117.24409880461515,451.42669677734375
1968-03-01,207.237153894761,43.91114371163505,48.980116844177246,100.18781026204427,115.60371398925781,154.42048777704653,93.75005261651401,33.848573995190996,90.30780792236328,192.17639923095703,158.20089269567418,436.0381317138672
1968-04-01,203.36741279153262,97.63227190290179,94.94577407836914,125.64800947140424,105.77993604871962,244.00570081627887,153.88212532832705,95.50104363020077,104.90831177810144,222.09416707356772,100.15235477023654,554.2712783813477
1968-05-01,206.062473970301,54.63248661586217,113.17873001098633,125.15719487116887,152.62981838650174,206.92382480787194,153.46082490066004,60.909648274266445,90.05623521475957,225.05226135253906,152.00876306604454,492.4628448486328
1968-06-01,179.561570111443,75.8191744486491,197.83214569091797,44.805829952924675,149.38474867078992,309.2218481976053,45.527346380825705,149.54220084256903,125.97240579539333,109.36360677083334,253.5028810854311,361.3193893432617
1968-07-01,120.64955094281365,141.0823458716983,202.2764778137207,12.001744294777895,155.27959187825522,312.7324643342391,82.95080908413591,168.57267867687136,141.0456164129849,30.613702138264976,253.9222717285156,507.06836700439453
1968-08-01,113.76414579503675,113.76588912237258,198.05755615234375,23.571836031400238,170.68021986219617,285.51045293393344,89.84842629268252,147.89859860442405,80.49019122945852,51.75177574157715,145.05061396846065,416.9045639038086
1968-09-01,128.23718575870288,72.62455622355144,184.29601669311523,25.61392417320838,159.4040086534288,276.37829987899113,37.76068851865571,143.75997144122456,81.36773602715854,83.60668818155925,205.79162880226417,203.57046127319336
1968-10-01,172.0359129064223,33.26473690214611,138.83546829223633,85.33542339618388,137.50061882866754,156.70947199282438,65.67986586998249,86.92893981933594,102.06667143723061,186.7169189453125,189.27408854166666,362.30079650878906
1968-11-01,167.7656285903033,63.94687834240142,97.63832092285156,131.95616893279245,106.23196072048611,129.16610551917034,130.7958142510776,70.61097344686819,81.4440760119208,219.87614949544272,129.08378883644386,343.76049041748047
1968-12-01,194.47261585908777,52.01911926269531,75.43673992156982,127.00092609112079,122.43782891167534,104.49896273405655,127.4273707948882,45.50877948139989,96.10843658447266,233.30874125162762,124.88074126066984,482.55123138427734
1969-01-01,204.3082517736098,65.4014996119908,64.65652465820312,111.29537729116586,86.10372755262587,122.0782238504161,100.23969452956628,54.026164564975474,108.53156385750607,208.3617401123047,103.82953219943576,399.04369354248047
1969-02-01,198.7821242388557,64.91278239658901,47.77299404144287,135.67613454965445,87.12816026475694,108.51860875668733,108.99973902209052,55.614280700683594,76.7239340420427,208.57046763102215,90.18597779450593,495.00526428222656
1969-03-01,214.65252147001377,74.29313659667969,76.21204853057861,151.61652198204627,117.93223910861545,174.92947785750678,135.1762179670663,69.49116019315498,57.582986765894404,251.5142822265625,74.03409745958116,478.02013397216797
1969-04-01,202.43559444651882,69.90657079787482,98.34994316101074,141.67654575445712,121.16472880045572,205.1402713941491,173.73616448764145,67.62275695800781,48.17942257585197,204.1930643717448,117.69455097339771,600.5971527099609
1969-05-01,186.0603893504423,67.72721608479819,159.30267333984375,96.26974448179587,164.53091091579861,203.57750602390453,96.74981215904499,78.07929460392442,96.58206413532126,191.70323689778647,175.57361744068285,415.2324676513672
1969-06-01,184.43434098187615,37.06352824256534,186.8552017211914,36.54810098501352,159.80211046006943,254.39963962720788,26.590342357240875,135.33956838208576,142.39013934957572,135.56460062662762,251.99412593135125,300.7265090942383
1969-07-01,147.5394978242762,111.53103964669364,196.35591506958008,24.506292587671524,157.0887247721354,307.58703480596125,77.30520840348869,164.0383520791697,141.86930163153286,53.11141014099121,235.88451809353296,441.7348098754883
1969-08-01,118.02759731517118,112.9051026843843,187.12169647216797,41.1473396496895,155.46378241644965,283.09840326723844,106.79583713926118,148.4874725341797,102.45790810420596,66.38230005900066,218.90794259530526,512.2474670410156
1969-09-01,148.7399942734662,71.76950999668666,156.42717361450195,47.24954947447165,142.67601860894098,226.66869785474694,50.797929434940734,114.38366202420967,60.58856701028758,136.2061309814453,130.1797937463831,271.9568634033203
1969-10-01,188.3239521699793,26.88493047441755,143.28067779541016,126.16946880634013,143.30564710828992,152.59328095809272,81.05836407891636,63.648840438487916,66.54181644834321,226.71002705891928,149.40469529893662,421.2258529663086
1969-11-01,168.57330097871667,53.30134346371605,110.0643539428711,113.02337646484375,151.59898546006943,101.29906198252802,107.90390146189723,74.68408983807231,73.05366910737136,183.9043172200521,165.09403652615018,310.67394256591797
1969-12-01,188.5939878575942,59.330390748523534,113.1165599822998,133.06966928335336,146.46931966145834,104.4532361237899,147.3472858297414,74.4720458984375,64.390517925394,207.30695088704428,147.28517885561342,413.2373046875
1970-01-01,200.48377093146829,60.59612092517671,83.45211029052734,126.23774210611978,125.75242784288194,138.87396273405656,126.7656918229728,53.62865093142487,85.169950024835,231.42049153645834,144.86236572265625,538.0805587768555
1970-02-01,211.37143303366267,52.084591275169736,52.84341335296631,117.55018967848557,82.53926595052083,127.62408049210258,100.14877319335938,38.83747278257858,62.42033859779095,219.99176025390625,97.22636187518084,506.18804931640625
1970-03-01,212.11642097024355,53.74195462181455,56.109275817871094,121.0507319523738,126.59678988986545,153.91807556152344,108.01696777343751,38.258592472519986,66.46154995622307,217.18101501464844,109.25509841353804,545.9889221191406
1970-04-01,204.5509338378906,67.82150268554688,95.66566467285156,133.6677746895032,131.12906561957465,200.70580192234203,121.88119559452453,80.37627464117006,103.64153631802263,229.26218668619794,122.36362033420139,488.6688232421875
1970-05-01,204.53720092773435,43.41354824247814,169.83667373657227,93.11113602075821,131.9596184624566,194.61817534073538,72.64599635683257,89.9903319602789,125.01191764042296,182.24605560302734,212.6018241599754,474.4339370727539
1970-06-01,162.817663304946,72.47476123628162,198.00043106079102,17.929546649639423,155.16565958658853,268.86847122855806,34.51556501717403,154.01705364848291,127.10430539887528,57.23252614339193,245.0977184154369,300.63987731933594
1970-07-01,166.0444035249598,118.65485055106028,202.79733657836914,14.177551024999374,154.38340928819443,323.6846923828125,65.39165891450027,169.24685101176416,146.08259529903017,65.11222839355469,266.8416906286169,436.9482421875
1970-08-01,111.53095469755284,142.68335614885603,195.5742645263672,26.050719236716244,164.888186984592,298.19339254628056,140.15087259226834,161.83012141737828,150.3595812567349,36.85359001159668,261.7768746835214,535.3745269775391
1970-09-01,111.21669096105238,85.50661177862258,177.3450469970703,25.64737857916416,154.09347534179688,266.5888247282609,72.34045883704877,134.91225131722385,96.37394609122441,58.591486612955734,228.2022405553747,342.5581741333008
1970-10-01,147.17673133401308,27.862666902087984,145.28571128845215,55.4930173433744,161.72276814778647,149.5648591414742,35.032680116850756,73.34421290907748,58.88472589953193,133.66455078125,153.44163400155526,176.9292449951172
1970-11-01,176.5715767355526,32.047859827677414,120.69314956665039,123.55547195825821,150.52719116210938,108.617699664572,85.93253431649045,41.40626774277798,61.84574653362406,195.4030736287435,123.4932228370949,265.0429344177246
1970-12-01,188.05434283088235,51.968020484561016,86.45883560180664,116.61777985401642,123.16880967881944,78.9190624071204,135.94528724407328,39.44155670875727,66.86023843699489,203.9745839436849,127.3650840476707,385.47882080078125
1971-01-01,173.24470071231616,45.45863469441732,71.89832210540771,84.3529040996845,123.74380323621962,87.58228965427564,93.23086574159821,41.53054703113645,74.11470084354795,171.4215087890625,125.93317385073061,326.92176818847656
1971-02-01,209.87894394818474,25.942246119181316,46.22586250305176,97.81240805601462,107.54241943359375,54.59778827169667,80.1104183854728,19.4366033687148,90.0164242448478,238.50916544596356,112.64624419035734,399.6092987060547
1971-03-01,192.13896358714382,72.19272795177642,59.869842529296875,144.92174784342447,108.67075602213541,112.90392668350883,146.87219817062905,56.945765295694045,74.92546870790679,221.3861083984375,108.58534353750723,382.8334426879883
1971-04-01,198.88794842888325,70.74711663382394,56.71182155609131,129.99574710161258,107.30535719129774,266.14451201065725,155.53353408287313,64.97970847196358,63.16651311413995,216.7382558186849,95.83038753933376,634.1625213623047
1971-05-01,214.05843846938188,68.07970319475447,139.2104148864746,127.11066221579527,154.34029473198785,224.46177938710088,139.72928277377426,73.49703589151072,109.11161488500136,205.30982971191406,151.078372531467,549.6858978271484
1971-06-01,130.09604285745058,111.25568208240328,199.9513053894043,16.11514213757637,159.32564629448785,303.0675473420516,73.75778329783473,155.69330259811048,105.8879852294922,36.99735641479492,203.98202119050202,405.5426025390625
1971-07-01,132.09105098948757,126.72089168003627,195.34931182861328,29.575316111246742,169.9915737575955,295.86500084918475,114.67532453865842,152.00079984443133,84.0206869717302,58.79845301310222,174.56706011736833,537.6425170898438
1971-08-01,146.41952514648438,127.86338442847843,182.1864891052246,36.11137928106846,171.26166449652777,307.2541941767153,137.16470126448007,159.75393250931143,106.55653723354997,46.32521629333496,215.22315696433736,551.7872619628906
1971-09-01,147.2180310417624,64.799926394508,162.80738830566406,20.88347703982622,163.4574211968316,258.58467765476394,31.758624109728586,130.04568233046422,86.99069845265356,77.90355682373047,220.8150369149667,257.91433334350586
1971-10-01,144.3583656759823,33.58488537016369,133.4501552581787,44.56845307961488,164.38702053493924,175.14157502547553,33.953808093893116,78.07892200558685,62.79239654541016,130.457026163737,130.92052318431712,193.00966262817383
1971-11-01,188.94455853630512,55.44124784923736,68.29733848571777,135.78131260016025,114.00259229871962,102.37023726753566,108.94676076954809,48.76130126243414,75.81222139555832,221.290283203125,88.16000620524088,418.23230743408203
1971-12-01,195.29737584731157,51.17223830450149,91.52695655822754,116.29701272035255,153.49129570855035,101.31675056789231,107.62350148168105,67.36339746519577,75.26083979113349,208.2396697998047,193.80255805121527,353.08319091796875
1972-01-01,205.49013474408318,100.05706605457125,44.52981472015381,131.1577625763722,72.55729675292969,154.37421384065047,198.73479645827723,58.6104015971339,75.7579935008082,200.80217997233075,140.0232950846354,594.734992980957
1972-02-01,188.45636704388787,33.853260676066085,27.485175132751465,67.04316261487129,81.73300001356337,64.33777187181555,45.69526540821997,27.462083239888038,100.35345143285292,196.90373738606772,111.03983278627749,288.95803451538086
1972-03-01,215.30683180865117,81.69390360514323,40.51347255706787,146.57474420009515,82.76377360026042,168.88241975203803,177.37558299097523,49.287135102028074,51.71453212869579,235.77473958333334,67.75533181649666,615.6652069091797
1972-04-01,198.01402372472424,101.60985674176898,70.17024993896484,147.98201536520932,117.36414591471353,205.44780233631963,175.89601977118133,74.45941304051598,76.81804525441137,217.23734537760419,98.66842340540002,597.0867156982422
1972-05-01,197.72635067210476,48.95055407569522,128.81109237670898,132.27099883250702,126.06011284722221,192.4506145974864,125.71663692079743,59.75072106649709,64.69187900937837,227.54366556803387,108.96546399151836,412.6864242553711
1972-06-01,195.30193104463464,76.90602257138207,165.5253028869629,80.41912959172176,146.14413791232639,241.31280650263247,88.53568373055295,116.25705097996911,143.0181700607826,154.75762685139975,250.84759747540508,347.19017028808594
1972-07-01,150.19339393166933,100.72191329229446,188.26250076293945,17.965254416832558,158.9849853515625,301.4856753141984,73.98706633469155,138.37601417718932,108.30268202156857,54.83051300048828,205.45142844871236,426.45408630371094
1972-08-01,152.58026123046875,92.92330060686385,177.55367279052734,19.63933431185209,154.75357055664062,293.88557102369225,56.864916045090254,141.83345173680505,82.53210001978381,102.08072662353516,163.47523442021122,573.7717437744141
1972-09-01,148.6321729772231,47.288208916073756,150.81204414367676,57.00546655899439,155.82536485460068,246.5717149817425,48.832380360570454,101.97486877441406,61.498911627407736,143.0307133992513,159.6276177300347,300.28770446777344
1972-10-01,171.8280792236328,57.95461109706334,136.06359481811523,116.36816171499399,137.88085089789496,165.76271057128906,100.41968246986127,99.11303852879723,119.70800202468347,208.39237213134766,223.58115867332174,416.1691665649414
1972-11-01,154.1507047765395,46.53406597319103,117.91935920715332,109.49224814390524,128.50628323025174,111.77043085512908,89.23506243475553,56.324621688487916,155.19251330145474,187.11395263671875,188.78079167118779,309.4856643676758
1972-12-01,195.78926984001606,60.65374101911272,82.31783866882324,102.2809835580679,120.02612643771701,118.4655645619268,123.7438333445582,64.10640893980515,97.25289180360993,201.26805623372397,172.8899496572989,437.7598571777344
1973-01-01,190.3189042035271,40.999639601934526,38.31952095031738,88.10616517678285,105.82544962565103,71.22477655825408,82.34370659137595,34.218772622041925,101.66546394085063,187.4578857421875,130.67378291377315,398.53538513183594
1973-02-01,211.44146638758042,50.505633581252326,59.81847286224365,131.83931203988882,102.02284918891058,156.1483797819718,134.92334300074086,44.061483338821766,52.9446503211712,231.39127095540366,138.10794971607348,577.1290969848633
1973-03-01,201.49361105526194,61.089188711983816,49.859137535095215,128.14343770345053,109.000489976671,140.33373957094938,135.9612168936894,36.53366842935252,46.362038316397836,208.22572072347006,79.9533208211263,531.585807800293
1973-04-01,209.83736374798943,60.55000850132534,71.04566097259521,134.43121298765524,134.825931125217,210.69976143215013,152.54061468716327,65.57781308196311,63.92588779844087,218.83895874023438,168.96252102322046,553.9915084838867
1973-05-01,215.88637408088235,39.78361856369745,145.15838623046875,106.20584732446915,145.437740749783,233.1201470416525,81.79195667135305,53.25062773948492,124.31874768487339,197.00464884440106,222.27147420247394,533.843994140625
1973-06-01,181.05748120476215,83.424559093657,188.08744430541992,26.1203252352201,164.2169189453125,288.1703915803329,54.35990300671808,140.29999666435774,128.3647603002088,50.57233174641927,246.16100169994212,274.7703552246094
1973-07-01,140.6711466172162,143.303834824335,197.64936447143555,45.722888066218445,169.0754191080729,290.1568537173064,156.4733571019666,163.66474240325218,134.31823993551322,47.355877558390304,265.78080919053815,558.1620025634766
1973-08-01,107.44967741124769,132.60691506522042,192.78745651245117,28.194574209359974,171.436767578125,303.65321947180706,131.31991419298896,156.6071443779524,112.7019947972791,36.57121976216634,241.90001311125576,632.4690246582031
1973-09-01,115.8091152415556,81.7732402256557,185.46201705932617,27.918387682009964,168.1673346625434,283.16968834918475,51.85603108899347,132.2547291600427,90.75469970703125,62.58739471435547,211.68965940122249,348.44398498535156
1973-10-01,149.4791591868681,27.956567491803852,135.6960105895996,71.49777534680489,151.72215779622397,177.60513969089672,36.40913470038053,84.80457039766533,78.47009198418979,160.85811614990234,199.63371841995803,211.44336700439453
1973-11-01,144.96189566219553,31.45313262939453,105.54787635803223,100.85644844250801,144.62702433268228,113.22933694590692,93.51284421723464,31.935578723286476,60.980790236900596,142.26119995117188,118.23127887867115,323.22052001953125
1973-12-01,132.00280806597542,36.484034856160484,118.08416366577148,95.51734924316406,160.71797688802084,81.3266256581182,99.45581370386584,59.498259078624635,78.53491552944841,177.2048314412435,198.1186902081525,208.67437362670898
1974-01-01,202.06844105440027,49.91196677798317,50.80993175506592,116.6182395739433,108.78053453233507,54.88852625307829,150.00469602387528,33.25202853180642,61.120802780677536,220.21558125813803,82.24155991165726,386.2067413330078
1974-02-01,194.12372813505283,49.02230671473912,74.14745807647705,109.69393803523137,137.1085442437066,104.54488837200662,124.76119995117189,42.62941493544468,65.88753009664602,198.84562174479169,135.33600701226126,394.1876220703125
1974-03-01,205.68811753216912,104.09391494024368,50.32264232635498,157.6628660544371,94.08115810818143,193.3441162109375,211.55456016803612,67.9003161053325,83.16818105763403,211.7956034342448,95.47107837818287,572.6112747192383
1974-04-01,189.2393673167509,38.265092032296316,66.56874179840088,132.62765346429288,133.22589450412326,183.97208504054856,105.93518224255793,35.92380922894145,81.21848270810884,227.183837890625,147.4302786367911,521.9063568115234
1974-05-01,218.03618038401882,55.370830354236425,125.16901016235352,97.9544223883213,156.57552083333334,224.15864363960597,101.92964488062366,71.94654331650845,112.15127089927937,187.39241282145184,184.1840249520761,562.5997924804688
1974-06-01,196.99080972110522,45.78266143798828,181.8772315979004,24.486519740178036,160.72090996636285,274.09394305685294,26.66450040093784,114.4003845924555,90.66287073595771,124.9508539835612,196.54727511935764,379.7185516357422
1974-07-01,166.902037227855,132.79923030308316,189.15189743041992,19.35572624206543,155.74610392252603,327.0856110945992,73.19700306859511,166.04218593863553,156.53107741783407,85.79245885213217,262.7846046730324,503.75904083251953
1974-08-01,132.4668098898495,106.16981869652159,188.75625610351562,21.33354284824469,170.9867180718316,318.1126138438349,73.1844869153253,142.52521603606468,98.5314730940194,40.6868584950765,194.81479503490306,429.61341857910156
1974-09-01,173.5666275024414,56.67894908360073,181.41273498535156,36.36625974606245,168.8093058268229,273.4248119851817,31.727988144447067,137.44457156159157,85.16970009639346,133.6186981201172,215.34299497251155,176.8511962890625
1974-10-01,105.85552664364084,43.6484246026902,146.4469814300537,71.96747706486629,149.1818406846788,164.73282523777172,49.1840987369932,97.6271341013354,60.746659903690734,129.34656778971356,165.61417756257234,180.95529556274414
1974-11-01,156.9897034588982,57.62564341227214,119.32186126708984,125.11551685822316,142.45035807291666,103.15999570100203,110.54828249174975,57.90852391442587,84.30517130884631,200.205930074056,141.14945023148147,201.95838928222656
1974-12-01,199.47783526252297,64.38667660667782,55.79821586608887,121.85253241123297,113.09011671278212,108.3991589753524,149.12860475737475,45.291718771291336,104.95879074622846,210.69021860758465,154.5411710385923,439.2380142211914
1975-01-01,190.18617517807903,60.670107886904766,68.00226211547852,95.1833773881961,110.30354817708333,123.00764166790506,131.77328438594424,48.23526338089344,73.19295159701643,187.24079132080078,106.0514662000868,414.2128372192383
1975-02-01,197.9646794936236,64.48133105323429,70.49361228942871,110.02752842047275,113.04578993055556,132.86389889924422,131.182835019868,46.05218310688817,72.83306121826172,238.3617909749349,114.91882182933665,434.2214584350586
1975-03-01,209.37726637896367,51.91489628383092,50.25904178619385,121.99403811723758,106.84906853569878,126.26355212667714,115.52644926926186,32.76792570602062,65.21704443569841,217.76776631673178,91.2759780883789,500.79254150390625
1975-04-01,220.21717744715073,82.04560961042132,60.08720397949219,136.85267521784854,129.25949096679688,171.18407539699388,180.3953894253435,45.17129410144895,65.7961944053913,208.6825688680013,115.66882663302951,526.6654968261719
1975-05-01,216.57703624052158,52.42986224946522,151.71314239501953,120.05866613143529,136.22584025065103,205.76888374660325,96.52474502037312,70.9816200788631,106.31923675537111,219.74878946940106,179.74668432165075,501.4720153808594
1975-06-01,166.16987340590532,89.2469496954055,199.3889617919922,31.51863293770032,174.10132514105902,274.8524043871009,49.588131082469026,136.4828863809275,133.2585828057651,100.33464431762695,251.60694828739872,333.8774871826172
1975-07-01,158.80422031178193,129.97874305361793,187.83109664916992,22.28108919583834,146.62333170572916,323.4835749087126,103.52249803214238,172.34910477039426,164.72236370218212,46.802174250284835,263.2431877983941,492.7571105957031
1975-08-01,126.50153216193704,136.76187424432663,197.19032287597656,35.56930346366686,171.85295952690973,297.14547862177307,146.88700971932246,156.10733032226562,137.19600809031522,45.30581792195638,253.77137925889755,583.6839294433594
1975-09-01,138.58606675091912,93.97440410795666,190.9418487548828,23.840400500175278,169.44222344292535,288.83852751358694,72.9477389105435,153.23942317519078,125.88153707570044,63.04589589436849,262.64656914605035,366.9385528564453
1975-10-01,118.97014169132008,42.62600399198986,173.0868911743164,40.36595026652018,166.71101888020834,157.231737219769,30.65287491370892,110.84065104639808,65.71517812794653,124.12251790364584,176.90130163122106,88.02680969238281
1975-11-01,159.258191725787,44.791662125360396,134.4940185546875,103.5952641413762,154.97872246636285,96.93288388459578,85.734459449505,80.23713577625364,69.63429944268589,179.339599609375,163.1694511131004,215.60354232788086
1975-12-01,155.9789321001838,45.05454926263719,96.20779991149902,118.5547364063752,144.59247165256076,78.94394916036855,123.39259180529365,50.38586549980696,67.0828128683156,186.0054651896159,154.86807646574798,361.5873718261719
1976-01-01,169.992379581227,53.49209649222238,49.897403717041016,106.80100856683192,98.9958275689019,101.33139568826427,114.43443298339845,41.16430947946948,67.21559721848061,178.3088556925456,110.48327551947699,423.68934631347656
1976-02-01,214.86957774442783,56.96739923386347,61.245527267456055,117.8493401943109,107.39264594184027,132.68703792406166,141.92527244830956,43.83626982223156,71.7519760131836,181.5870539347331,166.1284835250289,514.7447204589844
