,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-09-01,0.3265317,-0.18617424,0.06360855,-0.31350765,0.06721345,0.4152581,-0.044072486,-0.10721592,0.03779303,0.4307242,0.36095244,0.1410552
1978-10-01,0.13628745,-0.563872,0.2997859,0.17384791,-0.030815851,0.28501755,-0.125124,-0.08314465,-0.20757091,0.6144565,0.22106011,0.04314219
1978-11-01,0.042444468,-0.50119364,1.4586945,0.2228044,-0.16512644,0.05384054,0.07314403,-0.035816163,-0.042677056,0.85970414,-0.41897932,-0.1579167
1978-12-01,0.14547406,-0.68015814,0.5371261,0.6515518,0.24396852,0.21478066,-0.15291639,-0.14047375,0.09012183,1.0840203,-0.009884357,-0.023257256
1979-01-01,0.14976609,-1.0247152,0.8917552,0.19839917,-0.01888808,0.023201102,-0.3094967,0.22160032,0.25075036,0.63520443,0.3837105,0.091019705
1979-02-01,0.3486114,-0.86111784,0.8011816,0.69172,0.1931938,0.1409913,-0.25595576,-0.18293177,0.10723074,1.31577,0.37850514,0.039263405
1979-03-01,0.048930548,-0.86959517,1.2350124,0.30488628,0.056812942,-0.37939754,-0.14738649,0.07109054,0.059043832,0.6344608,0.12359049,0.02929883
1979-04-01,0.08165003,-0.5874638,0.5618831,0.45599088,0.062613234,0.26725882,-0.23751386,-0.15288931,0.07272653,0.6866634,-0.06335688,-0.10291771
1979-05-01,0.09250696,-0.42505607,0.9635893,0.49971598,-0.11035396,0.042981528,0.026473045,-0.05175631,-0.38415667,0.3698791,0.1447095,0.31648684
1979-06-01,0.31232253,-0.32808736,0.508937,0.2680025,-0.15095589,0.41062975,-0.025580693,-0.5087882,0.1862037,0.5498364,0.16032556,-0.39769065
1979-07-01,0.22754927,-0.35545278,0.15244314,-0.4826127,-0.11511316,0.9427678,-0.11570807,-0.5843406,-0.019334257,0.22204646,0.7507639,0.011600542
1979-08-01,0.23126741,-0.13400124,0.1017279,0.2324572,0.041345555,0.63966626,0.054879475,-0.65349764,-0.06543901,0.5260404,0.15839215,-0.35188338
1979-09-01,0.26383817,-0.45480108,0.6436818,-0.41181955,0.014872497,0.0693058,-0.122400664,-0.22516966,-0.038371064,0.1362321,0.21223068,0.00074362755
1979-10-01,-0.027662849,-0.40587053,0.4421594,0.36943296,-0.039560843,0.039858293,-0.029447556,-0.1499148,-0.0028257787,0.62955296,0.35113972,-0.09875341
1979-11-01,0.208215,-0.7866066,0.61349064,-0.50834215,0.31024036,0.2580379,-0.2699359,-0.035396554,-0.3319542,-0.02543198,0.3508423,0.20464554
1979-12-01,-0.09250697,-0.80400735,1.1048782,0.42371756,-0.11109759,-0.04788952,0.13102673,0.1392066,0.0032719611,1.0729022,0.06930585,-0.056069374
1980-01-01,0.023849417,-0.78554857,1.3490416,0.4385867,-0.20844658,0.10509913,-0.12167244,0.052819062,-0.14053638,1.2349147,0.09229858,0.088256314
1980-02-01,-0.103347495,-0.9457574,1.372352,0.6522883,-0.26638585,0.07707272,0.17206614,0.25021678,0.034494065,1.2252133,-0.67519456,-0.23782043
1980-03-01,0.29683766,-0.8786556,0.99197406,0.42672938,-0.018594455,0.18095914,-0.14592609,-0.35895392,-0.09997891,0.8414667,0.20521279,0.10173056
1980-04-01,0.22946641,-0.6283041,0.6145604,0.37067655,0.08839106,0.54678494,-0.08232765,-0.12355886,-0.15387592,0.55028826,0.33995518,-0.071009286
1980-05-01,0.32526833,-0.3890015,0.84577847,0.13878474,-0.17934223,0.37175447,-0.47456294,-0.1377068,-0.009836197,0.644069,-0.05645709,0.19995782
1980-06-01,-0.01819024,-0.47213763,0.123828314,0.19349018,0.2700239,0.38684562,-0.12369361,-0.8438921,0.13110444,0.4639183,0.23283498,-0.34386277
1980-07-01,0.2388984,-0.3093687,-0.038671114,-0.5578338,0.13959321,0.81492245,-0.1444439,-0.3214955,0.16196045,0.26382574,0.27959055,-0.34574917
1980-08-01,-0.06885339,-0.32688522,0.041365933,-0.16923657,0.0075455783,0.25425902,-0.23741622,-0.43521816,0.09108591,0.53883517,0.3853634,-0.17058398
1980-09-01,0.3188007,-0.35625908,0.18554035,0.22731057,0.026544267,0.2475219,-0.15145054,-0.07370414,0.067775466,0.37714416,0.5306158,-0.026813745
1980-10-01,0.13797629,-0.5516356,0.2941428,0.49531332,0.00053896906,0.09701457,-0.1348772,-0.13986269,-0.24253646,1.0666214,0.008354032,-0.41379413
1980-11-01,0.11574379,-0.5214534,0.75846535,0.23121807,-0.099439956,0.15926561,0.1424228,-0.046351414,-0.12652317,0.8107454,-0.04352182,0.03233819
1980-12-01,0.19658926,-0.765472,0.8711101,0.38361183,-0.09687982,0.41042557,-0.075051546,-0.3588192,-0.18580985,0.7303043,-0.056187607,0.4499051
1981-01-01,0.09638572,-1.0072591,0.70950603,0.49376544,0.09765396,0.22940941,0.07538943,-0.18248467,-0.3153673,1.2802111,0.071161985,-0.037060596
1981-02-01,0.11921392,-0.886495,1.0134593,0.3057851,0.007186651,0.014514255,0.070739225,-0.38526106,-0.05566139,1.0405151,-0.37835628,-0.14655142
1981-03-01,0.18008909,-0.60381997,0.6804776,0.46459618,0.0032410622,-0.16571578,0.05242033,0.17698899,0.0286057,0.784191,0.15134248,-0.117522955
1981-04-01,0.31240815,-0.37666526,1.0231825,0.5835282,0.034805965,0.6296073,0.046783734,0.26801997,-0.026210118,0.8025099,-0.1044178,-0.22616825
1981-05-01,0.4461363,-0.28056136,0.28929806,0.48615614,-0.21193585,0.16275664,0.18643026,-0.5370263,-0.22532281,0.75910807,0.03367863,-0.16627951
1981-06-01,0.15768366,-0.20911756,0.58536017,0.40315723,0.09131279,0.38244277,0.1716342,-0.6961192,0.099344924,0.6410215,-0.42936745,-0.49799293
1981-07-01,0.264638,0.13992843,0.22349091,0.0056365966,0.036215115,0.42852196,-0.111181736,-0.37666535,-0.04960203,0.6265072,-0.088494495,-0.1559927
1981-08-01,0.27999774,-0.1791027,0.30381233,-0.36863318,0.098499395,0.6577903,-0.20615835,-0.37596068,-0.05988884,0.49447003,0.20742655,-0.07665763
1981-09-01,0.33269984,-0.4435998,0.27591115,-0.1442968,0.034524154,0.22870474,-0.012682343,-0.31268996,-0.07214832,0.26139697,0.014655113,-0.006623077
1981-10-01,0.12118669,-0.7760178,0.85605747,0.083139755,0.09962678,-0.03522873,-0.112027265,-0.12118673,-0.2217999,0.3989299,-0.2031992,0.051011182
1981-11-01,0.2621016,-0.92876947,0.7103516,0.3966752,0.04664283,0.27027455,0.21799517,-0.121891305,-0.168816,0.8991774,0.38272467,-0.1858666
1981-12-01,0.17050686,-0.77897704,0.66215867,0.38131553,0.039597034,0.09258103,-0.22546367,-0.09117184,-0.066511825,1.0037361,-0.15585175,-0.15655637
1982-01-01,-0.012241554,-0.8586397,0.92344034,0.62019527,0.110440254,0.1419756,-0.2693146,-0.16246691,-0.03566022,1.2423865,0.19107494,0.14796332
1982-02-01,-0.15089068,-0.86901855,1.553482,0.44535366,-0.17843418,-0.25135136,-0.03818836,0.03552718,-0.22753355,0.92996025,0.014104414,-0.13186303
1982-03-01,0.17497464,-0.9422018,1.0143206,0.7942385,-0.11469822,-0.30936575,0.21183237,0.08489261,-0.30218053,1.144853,-0.060010314,0.108577445
1982-04-01,0.16393061,-0.28421733,0.9089367,-0.2244732,-0.17364402,0.14157644,-0.21582425,0.07278411,0.100194596,0.29206795,0.3413003,0.2581375
1982-05-01,0.3994478,-0.3880046,0.558056,0.08582421,-0.10006156,0.37602916,0.0903481,-0.3893352,-0.06333683,0.5814747,0.46092176,0.24882326
1982-06-01,0.28355202,-0.41301998,0.6100827,0.05974407,-0.02395091,0.6441462,-0.077042006,-0.7202568,0.16566041,0.5086906,0.6498677,-0.00412488
1982-07-01,0.17071672,-0.052558947,0.35607007,-0.30031767,0.056018494,0.5785473,-0.114165924,-0.48673552,0.07078822,0.41301996,0.15541458,0.0065199854
1982-08-01,0.120818995,-0.1849542,0.15262046,-0.197994,0.091944836,0.6472066,-0.30949885,-0.37363407,0.23964205,0.672355,0.5941154,-0.23831148
1982-09-01,0.25095218,-0.53290755,0.49977547,0.28062463,-0.011044025,-0.09793253,-0.021955013,-0.23312208,-0.023418665,0.63017476,0.5813417,-0.11363368
1982-10-01,0.0459059,-0.44947857,0.10179134,0.41301996,0.15222129,0.087819956,0.1938692,-0.08036856,-0.00545547,0.9503185,0.032067586,-0.24137184
1982-11-01,0.1504915,-0.4606557,1.0730003,0.010910988,0.018362332,0.1679224,0.16260001,-0.1040534,-0.058945823,0.8601034,-0.62125975,-0.1298671
1982-12-01,0.02208805,-0.67741144,1.5731751,-0.045506716,-0.004790163,0.031003142,-0.088884495,0.016632557,0.07584453,0.50762606,0.018628478,-0.21941683
1983-01-01,0.06961787,-0.8242809,1.4016129,0.73735917,-0.25271687,-0.1829648,0.39356232,0.15036924,0.20710981,1.588736,0.24010786,-0.42508477
1983-02-01,0.051509164,-0.7978556,1.014221,0.5309201,0.0048289774,0.24305892,-0.18202591,-0.17867246,-0.016633177,0.7370909,0.1297119,0.1798797
1983-03-01,0.08705586,-0.55962574,1.4486954,0.31844473,-0.20147601,-0.28853184,0.25996035,-0.116029784,0.09188485,0.6714972,-0.51589656,-0.00013408661
1983-04-01,0.09282382,-0.70382464,0.8295123,0.098457634,-0.06183784,-0.09751866,0.17733106,0.10422559,0.039302565,0.586051,0.051777452,0.1140177
1983-05-01,0.15211304,-0.3348096,0.54795563,0.16700236,-0.20348807,0.15077162,0.14151609,-0.103152476,-0.13963816,0.65097404,0.15036924,-0.05928917
1983-06-01,0.26827693,-0.42870656,0.5267618,-0.0054997443,-0.00509727,0.375856,0.17478247,-0.70127594,0.069617845,0.6186466,0.30570158,-0.13011432
1983-07-01,0.26371622,-0.16190512,0.35989353,-0.13091917,0.07189822,0.6136835,0.037290476,-0.55251634,0.15452752,0.6437305,0.8851797,0.020120764
1983-08-01,0.2419858,-0.089067936,0.054326076,0.12702914,0.26948422,0.644133,-0.36888084,-0.44882733,0.14943025,0.27578872,0.5451387,-0.105432846
1983-09-01,0.28289804,-0.4030861,0.06130128,0.28410524,0.048289847,0.4865203,-0.02588873,-0.2631797,0.06291095,0.58712405,0.14419885,-0.085446216
1983-10-01,0.053387105,-0.93883514,0.6961786,0.38645297,0.015828336,0.07699549,0.12957777,-0.03594911,-0.052179873,0.8170374,0.10449388,-0.12246843
1983-11-01,0.240242,-0.5448705,0.48102054,0.19785428,-0.066935085,0.15533228,0.064923026,-0.1303826,-0.0366198,0.91187334,-0.014621091,-0.15251544
1983-12-01,0.03916843,-0.839841,0.64802295,0.15841754,0.097518675,0.050033666,-0.015023494,-0.15399095,-0.11187148,1.0453411,0.08195861,0.33709
1984-01-01,0.1748369,-1.266838,1.0823172,0.15321445,0.15467362,-0.05889801,0.02361226,-0.14154096,-0.112091936,1.0946541,-0.10094905,0.07216333
1984-02-01,0.31929624,-1.6196953,0.82855165,0.45420456,0.1164695,-0.037540864,0.14233688,-0.48604125,-0.27167374,1.2840828,0.14021444,0.25376552
1984-03-01,0.059959244,-0.94740903,0.85826606,0.3584289,0.28958192,0.32924524,0.020693898,0.035949003,-0.15175524,1.1282154,-0.27697986,-0.110632755
1984-04-01,0.30974516,-0.5458678,0.46481675,0.5177454,0.15719402,0.21927576,0.16900018,-0.27578598,-0.22763285,0.6177659,0.1329185,-0.07959191
1984-05-01,0.37952077,-0.16939811,1.0527358,0.3645309,-0.12907155,-0.007959199,-0.061551083,-0.046428632,0.07070415,0.5132351,-0.4542045,-0.20746961
1984-06-01,0.2870615,-0.5796944,0.21436758,-0.3823065,-0.0053061484,0.462429,-0.14273472,-0.5363168,0.12933688,0.3137248,0.08887768,-0.24487779
1984-07-01,0.11593888,-0.3559085,0.09696951,-0.53034747,0.11885724,1.2090012,-0.045898058,-0.4795413,-0.037938822,0.10028581,0.17669396,-0.15294912
1984-08-01,-0.021091854,0.015122461,-0.3918575,-0.036877584,-0.059826564,0.7861028,0.02361226,-0.37779626,0.003316331,0.43974534,0.65451086,-0.32712275
1984-09-01,0.20163286,-0.35458195,0.49691883,-0.06553068,-0.08224497,0.49161267,-0.11872461,0.021224499,-0.22723489,0.22378595,0.26384717,0.25097984
1984-10-01,0.076275565,-0.7989701,0.72322524,0.29316354,-0.06592864,0.055979658,0.0049081803,-0.2731329,-0.33906153,0.6269189,0.07733681,-0.08808172
1984-11-01,0.13225523,-0.8182049,0.652521,0.46999025,0.16064301,-0.09166336,0.38350034,0.090204164,-0.25907168,0.94714373,-0.09551029,-0.042581655
1984-12-01,0.18889815,-1.2648481,1.450032,0.27419415,-0.060224555,-0.24302062,0.17934713,0.0680511,-0.16356137,1.0975724,-0.20136754,0.09405111
1985-01-01,-0.10707645,-0.9743824,1.007,0.45036283,-0.10333346,0.042242397,-0.053738736,-0.15573542,0.0038766623,1.192011,0.0503968,0.061091065
1985-02-01,0.18313952,-0.9447058,1.7924945,0.7880346,-0.029409265,-0.26495075,0.34435576,0.26187614,-0.10293244,1.2382638,0.22177258,-0.5879179
1985-03-01,-0.1875509,-0.85634434,1.534228,0.53992736,-0.11162152,-0.1618847,-0.0048124315,0.085554264,0.12940076,1.0932226,-0.22498083,-0.14397173
1985-04-01,0.24757257,-0.5463439,1.0179616,0.123786286,-0.5464776,0.12806399,0.13287643,-0.2410223,-0.029275585,0.3470294,0.181268,0.033686973
1985-05-01,0.19075918,-0.46867675,1.0205015,-0.009624839,-0.27738285,0.085019514,0.24717152,-0.18714987,-0.0961148,0.28887922,0.03435538,0.110685825
1985-06-01,0.18327323,-0.44501567,0.7294834,-0.1517251,0.14784841,0.46573582,0.0132342335,-0.66023797,0.0997241,0.2954294,0.4630623,-0.0044114115
1985-07-01,0.10721014,-0.1124236,-0.30665848,-0.31040147,0.10587335,0.6158567,-0.32256612,-0.38566244,-0.04585173,0.65702975,0.28366575,-0.17551982
1985-08-01,0.3173527,-0.28620562,0.1637561,-0.06790867,0.008689118,0.07646408,-0.05721445,-0.3418159,-0.02178955,0.3420832,0.32310086,-0.16268672
1985-09-01,0.07285478,-0.46506745,0.16255303,-0.1973095,0.093040206,0.48859483,0.08916352,-0.16803387,-0.042643428,0.38445932,0.42870688,0.019918084
1985-10-01,0.18541206,-0.51492953,0.6191987,0.61024225,0.14464012,0.3198926,-0.20319128,-0.21762855,-0.12445464,0.856077,0.07218637,0.13127227
1985-11-01,0.14103079,-0.6428598,0.97745705,0.022992706,0.17538618,0.034355354,0.26388133,0.043178152,-0.24048758,0.5424673,-0.12686089,-0.053204037
1985-12-01,0.031013405,-0.62695205,1.2147362,0.3586593,0.09156976,-0.15119037,0.13635206,-0.04839163,-0.05079782,0.57428277,-0.010961628,0.15680484
1986-01-01,0.14943458,-0.87457454,0.7180117,0.24028766,0.23445544,0.13634446,-0.14580564,-0.2668567,-0.1452872,0.8391924,0.026957845,0.40734854
1986-02-01,0.1010919,-0.75935566,0.8209181,0.26789355,0.0047953846,0.27035603,-0.3679486,-0.22953048,-0.2255127,0.4244563,0.23730676,0.22084694
1986-03-01,0.21864364,-0.6826295,1.1608721,0.24845275,-0.2435278,-0.2510449,0.056118965,0.1294754,-0.27852115,1.0409873,-0.32932633,-0.28979677
1986-04-01,-0.07465248,-0.615883,0.9306935,-0.19375947,0.007257879,-0.15500765,0.24443503,0.11690371,-0.08748337,0.7999221,-0.3959433,-0.07659654
1986-05-01,0.28668627,-0.4199202,0.97294474,0.2952401,-0.094741255,0.30936718,0.46411553,-0.11288595,-0.28551984,0.64621055,0.16330233,-0.41097745
1986-06-01,0.22486468,-0.46515235,0.6057738,0.056248568,-0.02514336,0.47889048,-0.24767514,-0.45711684,0.21138577,0.41992027,-0.27372578,-0.5846482
1986-07-01,0.23886201,-0.072967604,-0.12986425,-0.33464015,0.03447493,0.63363886,-0.16913453,-0.19790685,-0.044195306,0.3315296,0.07659664,-0.45815372
1986-08-01,0.1297346,-0.29990596,-0.0032401085,0.12804973,0.10523926,0.35563603,-0.3984058,-0.24987845,-0.08605772,0.35796905,0.20918235,-0.13608524
1986-09-01,0.22434625,-0.31455135,0.27074486,-0.120014235,-0.015034181,0.56339294,0.007776308,-0.19803645,-0.019311141,0.07698538,0.41680974,-0.07931826
1986-10-01,0.17094901,-0.4998865,0.20127657,0.28642696,-0.06596895,-0.11055305,0.04238084,0.018144697,-0.031494014,0.7382301,0.21138576,-0.3520072
1986-11-01,0.013738131,-0.67290914,1.1498556,0.41007024,-0.19207463,0.28655672,0.29472178,-0.01360853,-0.09746297,0.9043838,-0.3757249,-0.022680854
1986-12-01,0.09901822,-0.8691312,0.85267127,0.32517895,0.0059618233,-0.044195294,0.21436667,-0.18676081,-0.16239507,1.0542071,-0.07478207,0.15695165
1987-01-01,0.3352588,-0.84334373,0.8050369,0.3334771,0.130065,0.13748877,-0.15055466,-0.18396178,-0.016777802,1.0036978,0.2610208,-0.22449572
1987-02-01,0.26592052,-1.0430439,0.618848,0.550846,0.39895505,0.047957756,0.07097153,-0.23102865,-0.3847013,0.95574,0.07572278,-0.070674576
1987-03-01,0.38885865,-0.87927496,0.7698481,0.60786086,0.13897356,0.19153409,-0.020341206,-0.23414664,-0.29606116,0.71075475,-0.14194307,-0.058648013
1987-04-01,0.056717824,-0.52115077,0.8148363,0.60993946,0.03890072,0.26889,0.17995293,-0.11551432,-0.015441489,0.8114214,0.14060673,-0.24661866
1987-05-01,0.046176054,-0.53941333,0.67482346,-0.07483177,0.016480828,0.33006215,-0.08804629,-0.13333145,0.045730602,0.5398588,0.37801996,0.009650934
1987-06-01,0.16035408,-0.44008285,1.1591523,-0.14832754,-0.11863234,0.72411746,-0.22598056,-0.696204,-0.01796559,0.10764513,0.44156766,0.03860376
1987-07-01,-0.072456285,-0.3311015,0.402073,-0.19762158,0.191831,0.3900465,-0.3330317,-0.012175036,0.10616033,0.45032772,0.5983583,-0.41202092
1987-08-01,0.20385757,-0.18604043,0.057014775,-0.41454506,0.037564445,0.6739326,-0.2590906,-0.26473272,0.14060679,0.43948904,0.5520338,-0.21573563
1987-09-01,0.058202602,-0.22746524,0.1682233,0.23622537,0.091906644,0.38262266,-0.1757956,-0.084928274,0.031031465,0.52605045,0.20771794,-0.22315943
1987-10-01,0.30036694,-0.30363345,0.7068943,0.27334434,-0.0644386,0.22360483,0.24572778,-0.054936122,-0.15634523,0.62152064,0.067556575,0.021380555
1987-11-01,0.104824066,-0.68491983,0.739262,0.18470414,0.104230165,-0.09933045,-0.11135702,-0.06325078,-0.06547793,0.75722766,-0.104378626,-0.016629314
1987-12-01,0.20356062,-0.55708194,1.0369565,0.21053895,0.08255265,0.23088026,0.11313872,0.05404527,-0.24869733,0.70437026,-0.2797287,-0.008463144
1988-01-01,0.21531287,-0.9834158,1.0128381,0.44893003,-0.192263,0.10263971,-0.042981245,-0.096945025,-0.09369092,0.8005083,-0.10969023,-0.0111181615
1988-02-01,0.043252397,-1.2198803,0.92714703,0.41137227,0.2214143,-0.003118515,0.02982924,-0.059387304,0.073352806,0.8011862,-0.008948755,0.2667005
1988-03-01,0.16256934,-0.9756872,1.1240199,0.47726783,0.12718102,0.13870595,0.15226471,-0.13762125,-0.32920632,0.9144018,0.17856868,-0.11796107
1988-04-01,0.07850512,-0.5245878,0.45394677,0.26087028,0.113622285,0.032269813,0.023727804,0.08921654,-0.0939621,0.5842463,-0.130164,-0.21138081
1988-05-01,0.40242353,-0.40296587,1.0499892,0.19266978,-0.20880465,0.21192317,0.011931705,-0.16324727,0.011660522,0.87209845,-0.040676214,-0.08189478
1988-06-01,-0.07918307,-0.5561797,0.6965127,0.20500822,-0.012202871,0.77962786,-0.19212742,-0.3738146,-0.2097538,0.45706528,0.23551536,-0.39645773
1988-07-01,0.17911103,-0.025490439,0.079996586,-0.22385487,0.13124862,0.49706358,-0.168264,-0.28337777,0.057217907,0.6723782,0.38194984,-0.22710896
1988-08-01,-0.00040676593,-0.3220202,0.19592385,-0.14833267,0.29652977,0.56539965,-0.23090544,-0.2667005,-0.003525275,0.35944232,0.39333922,-0.22941396
1988-09-01,0.15484084,-0.34154478,0.31090203,0.029422473,0.18629715,0.35686618,0.02928691,-0.30737674,-0.08745392,0.6594974,0.43618482,0.043252397
1988-10-01,-0.07592896,-0.7980677,0.80850804,0.16243371,-0.19836442,0.0984365,0.13423158,0.009762296,-0.08148806,0.83671016,0.24012537,-0.17450103
1988-11-01,0.4614041,-0.7431548,0.057217885,0.5291978,-0.31618994,0.006779385,0.25422645,-0.15484087,-0.29666534,1.0620564,0.29924148,-0.23782034
1988-12-01,0.13192658,-0.79033923,0.7659335,0.3305622,-0.02874453,0.06670902,0.015999317,-0.034439217,-0.1903648,0.7244438,0.03769331,0.013694334
1989-01-01,-0.067774735,-0.845338,2.400226,0.29885203,-0.2460854,-0.25132638,0.24263117,0.036329165,-0.036090948,1.2093441,-0.20356245,-0.17890625
1989-02-01,-0.113871075,-1.1862366,2.0064418,0.3023063,-0.28181902,-0.5890089,0.28384393,0.231792,0.02965889,0.9705246,-0.36793703,-0.16199236
1989-03-01,0.040140748,-1.1198912,1.0690304,0.05991335,0.15198693,-0.09481315,0.06229558,0.045024324,-0.13269079,0.6709579,-0.36555475,0.18116936
1989-04-01,-0.061700024,-0.4422629,1.3202376,-0.692279,-0.160563,-0.28991866,0.3507849,0.09397938,0.04049809,0.399859,-0.46155897,-0.14591222
1989-05-01,0.3063561,-0.46286926,0.8466482,0.23024349,-0.03001622,0.21344873,-0.20808873,-0.03489982,-0.2695505,0.68739545,0.27991325,-0.06408224
1989-06-01,0.13233344,-0.5131346,0.7436162,-0.012506676,0.10803461,0.4086733,-0.00440712,-0.556134,0.06253381,0.6243852,0.32958293,-0.11530044
1989-07-01,0.16294524,-0.10327011,0.40307507,-0.6025877,0.09493227,0.7733943,-0.1062479,-0.29932848,0.14603132,0.41796407,0.3890198,0.14269617
1989-08-01,0.28277192,-0.28324836,0.02703848,-0.26693004,0.06432049,0.59901434,-0.12042217,-0.4433349,-0.13054676,0.30981034,0.69668615,-0.30587965
1989-09-01,0.08992957,-0.29349202,0.3192202,0.03704386,0.121494256,0.35102305,-0.1567514,-0.120422244,-0.1032701,0.51635057,-0.0067893504,-0.078018375
1989-10-01,0.19558193,-0.52218705,0.18128848,0.4709688,-0.04085542,0.26180822,-0.044905223,0.03323225,0.045619905,0.7053813,0.38604203,-0.24894409
1989-11-01,0.2252408,-0.7333726,0.76541376,0.2733621,0.032398462,0.07420683,-0.012864101,0.01453166,0.053600408,0.79757404,0.04788303,0.013221455
1989-12-01,-0.017271241,-0.48847836,0.83985883,0.55005926,-0.021678388,-0.04014074,-0.20737402,0.072896555,-0.012625873,0.7623168,0.16473193,0.08730911
1990-01-01,0.05342115,-0.78599805,1.8123913,0.10239067,0.095712915,-0.2565001,0.29564947,-0.023044419,-0.110901274,0.88773406,-0.46101937,-0.2877934
1990-02-01,0.19352075,-0.95961684,1.0862303,0.3020652,-0.07554903,-0.018723488,0.11915014,0.01623584,-0.1082826,1.1501262,-0.29983932,-0.013355303
1990-03-01,0.15685919,-0.54180574,0.63712585,0.25034624,-0.31476584,0.053421117,0.07960801,-0.09702225,-0.11705519,0.7655723,0.093225166,0.002487755
1990-04-01,0.29826814,-0.4873371,1.1172616,0.21394649,-0.23816934,-0.17374973,0.04150615,0.1554189,-0.070704475,0.81467265,0.14965777,-0.1487412
1990-05-01,0.34396416,-0.3406908,0.4061579,0.1941754,0.055647016,0.5067154,0.09623666,-0.62363964,0.1164005,0.5340806,0.23031326,-0.15973978
1990-06-01,0.26501083,-0.1767612,0.27378342,-0.26291585,0.1428492,0.94220257,-0.2870079,-0.662789,0.07764401,0.20504296,1.118571,-0.13289826
1990-07-01,0.101997755,-0.19692506,0.08602376,-0.24026427,0.27116477,0.65624225,0.05184994,-0.16222748,0.15594265,0.31489673,-0.17676106,-0.2913286
1990-08-01,0.29695877,-0.11653145,-0.11207972,-0.27731866,0.02068758,0.7688457,-0.09872446,-0.52085626,-0.095320106,0.34186926,0.7624299,0.099902794
1990-09-01,0.047005393,-0.31411117,-0.063110255,-0.07725115,-0.1030452,0.4167636,-0.09833159,-0.24196641,0.029067397,0.22140975,0.7260301,-0.06559803
1990-10-01,0.09702225,-0.57912195,0.60085714,0.6758824,0.14075427,-0.17165475,0.07083541,-0.11561491,-0.10933007,0.57899106,0.1729641,-0.08523817
1990-11-01,-0.011522209,-0.42213193,0.6694666,0.22271907,0.0014402628,0.1745353,-0.20635232,-0.20962568,-0.09545102,0.5336879,0.23489599,-0.1301486
1990-12-01,0.076334655,-0.5249152,0.65899193,0.6872736,0.00013093949,-0.036530685,-0.16615553,-0.2045192,-0.12661338,1.0322855,0.31555143,0.06022978
1991-01-01,0.17829911,-0.803748,1.0561048,0.54281443,-0.15735185,-0.046677686,0.1761549,0.04057501,-0.07884087,1.0104167,-0.08032533,-0.2800665
1991-02-01,0.09780886,-0.9995306,1.3086264,0.27957168,0.11314819,-0.020617384,-0.12057044,-0.09599453,-0.013689947,0.722433,0.15157902,0.11776648
1991-03-01,0.15801162,-0.74585444,0.9488944,0.15042445,0.026885068,-0.118921064,0.12337442,0.03348265,-0.0806552,0.614398,-0.33499122,0.06350152
1991-04-01,0.31239456,-0.5155995,0.9381734,0.08906708,-0.14118782,-0.22448203,-0.033647574,-0.200236,-0.23190431,0.5990586,0.48013765,0.14366195
1991-05-01,0.06976922,-0.31816745,1.1403886,0.2874888,-0.07636678,-0.02078228,-0.15916622,-0.20501924,-0.1753302,0.8108403,0.14696069,0.013030147
1991-06-01,0.041894518,-0.30002412,0.4313156,0.17219639,0.3041476,0.42686224,-0.24394484,-0.58949214,-0.039915252,0.59922355,0.1355799,-0.23982139
1991-07-01,0.38447294,-0.33136255,0.37935978,0.20073089,0.08560338,0.41234764,-0.18638115,-0.38546258,-0.037441183,0.61670715,0.70494956,-0.15487775
1991-08-01,0.31058022,-0.097314045,-0.04123478,-0.67789954,-0.15339334,0.6148928,-0.19165926,-0.5241763,-0.0085768225,0.14481649,0.41597635,-0.13887867
1991-09-01,-0.091046356,-0.35280463,0.28369516,-0.036616422,-0.16493905,0.45688123,-0.010061264,-0.12865247,0.033647567,0.28583938,0.47205552,0.19627748
1991-10-01,0.058058538,-0.8030883,0.55914336,0.048821926,0.18687595,0.099128366,0.19792686,-0.28666407,-0.19693723,0.6760852,0.080655195,0.0489869
1991-11-01,0.011710668,-0.8604871,0.96208954,0.22002868,-0.038595736,-0.010885966,-0.13294087,-0.13244607,-0.016164029,0.9805627,0.13508508,-0.060367703
1991-12-01,0.1951229,-0.6556328,0.8733522,0.5988937,0.0009896338,0.42009982,0.20864792,0.0004948139,-0.24955277,1.0894225,-0.08114996,-0.49778613
1992-01-01,-0.17344213,-0.41326332,1.5253806,0.4179473,-0.12178421,-0.38957557,0.103181995,0.073070526,0.06878801,0.9861844,-0.38047528,-0.15765032
1992-02-01,0.17812613,-0.90347826,1.6481016,0.59701025,-0.4159399,-0.25092897,0.35357565,0.20181382,-0.07507795,1.2254703,0.0006690979,-0.033590984
1992-03-01,-0.23205912,-0.49596947,1.8420197,0.25253487,-0.18147185,-0.3921184,0.21158333,0.21666881,0.18936774,1.0358348,-0.38957563,0.055538952
1992-04-01,0.06544229,-0.38047525,0.9081621,0.23379894,0.10746453,0.01097396,0.13931577,-0.20582867,-0.007092929,0.8320135,0.34541202,0.07133075
1992-05-01,0.17384359,-0.2652487,0.9076269,0.408044,0.07882516,0.27434903,0.08203707,-0.16112986,-0.052862383,0.9234187,-0.068118855,-0.043494366
