,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1978-12-01,0.35708007,1.9476178,-0.89168054,-0.4118328,-0.086379625,1.5548294,1.0589981,0.6379833,-1.6633136,-1.1494583,2.1958737,0.5822113
1979-01-01,1.6209667,2.615786,-1.5177978,-1.2802429,-2.5744596,0.2292305,2.1918132,-0.78253555,-2.0925102,-0.65231097,1.3405975,-1.2519974
1979-02-01,0.88600194,3.2077422,-2.1073754,-2.4941838,-2.6342194,2.9523475,1.4294952,-1.0771757,-4.1915603,-2.4867508,3.9819531,-2.7754447
1979-03-01,0.92970693,2.341958,-1.0563637,-1.7006474,-2.4139085,2.3345246,1.3177044,-1.0777706,-3.5561967,-3.1140876,3.6557975,-2.9059665
1979-04-01,1.481823,1.9521768,-0.4962204,0.7409115,0.14746857,0.040435027,1.1898587,1.7431637,-1.222266,-0.46202928,1.4821202,0.7480469
1979-05-01,0.105250165,0.78223836,0.8723251,-0.76707536,-0.28423423,2.1207547,0.0918705,-0.24171829,1.2160225,-2.8619637,1.8891456,-1.6340485
1979-06-01,-0.13141403,0.30385703,1.7372173,1.3340569,2.6716812,1.7470287,0.17244339,0.2717468,2.8750453,-1.2915405,1.1975887,1.8837944
1979-07-01,0.27858505,-0.83159256,1.9631774,1.5615036,0.06481476,2.1635685,-0.6074165,0.47213784,3.3486698,3.7194228,1.2285095,2.3416607
1979-08-01,-0.7507229,-0.211689,2.3746624,2.4885347,1.7532723,1.5620979,-0.6564735,2.3710952,2.5676208,1.2844048,0.6335808,0.8928398
1979-09-01,0.34339982,0.32764205,1.9697183,0.0713562,1.2635927,2.3978534,-0.5289246,-0.14984742,2.3479044,0.77302134,2.0143154,-0.20514794
1979-10-01,0.16144256,0.77540016,0.16590233,0.27026063,-0.072842404,1.3150285,0.14865799,-0.2782875,-0.7590477,-0.0041625975,1.9263103,0.34726486
1979-11-01,0.41326943,1.1622082,1.9792328,-2.5381858,-1.8531704,2.4213414,0.10406037,-3.6382556,1.8276017,-0.59403723,3.0156758,-1.0403086
1979-12-01,0.29166716,2.4159899,-0.33180466,-0.7890766,-0.9760887,2.2533584,1.3789517,-0.909787,-2.6000283,-1.4526856,3.0017025,-3.0614629
1980-01-01,0.6583931,2.5940661,-0.81978303,-2.9158337,-2.6805015,3.417563,1.5305092,-1.3221871,-4.3025103,-1.7671928,4.1613774,-1.7219493
1980-02-01,0.65501595,2.7787533,-0.3963852,-1.6304497,-1.5804794,2.9712067,1.4896549,-0.82113343,-3.8477128,-2.776052,2.8999648,-3.370969
1980-03-01,0.90858155,1.9562695,0.17995986,-1.2890987,-1.3471725,2.7068367,1.0156124,0.24208602,-1.8077091,-2.081871,2.4860222,-2.655854
1980-04-01,0.961253,0.97138214,-0.24681282,0.6144997,-0.046256255,0.6914808,0.41664428,0.6063965,-2.7139268,-1.0223656,1.8630816,0.09960289
1980-05-01,-0.013505554,1.0514019,-0.2893551,0.18029824,-0.1559887,1.4569042,-0.1279644,0.58309937,-0.9224243,-1.3539253,2.2479882,-1.1901709
1980-06-01,0.04861908,0.38186723,2.3381371,1.3657421,3.235239,1.2053646,0.12965241,0.71882933,2.978297,-0.25592804,0.87920725,2.8584359
1980-07-01,0.17185745,-0.025322724,2.5265388,2.7983365,2.2722976,1.0841529,-0.38524324,1.7641541,2.9887636,2.8064399,-0.012493134,1.4194263
1980-08-01,0.45918578,-0.08305816,2.3459022,2.6653075,1.8272918,2.130153,-0.26673356,1.0871918,3.121793,2.191265,0.68439025,3.2203832
1980-09-01,-0.33324775,0.5013908,1.6155937,2.086935,2.0258229,1.50755,-0.9109451,0.06009941,3.2291615,0.18097381,0.5928909,1.8911057
1980-10-01,-0.17861024,1.3134086,1.6422669,-1.6382153,-0.105342485,3.2028255,-0.1039917,-0.27213517,-0.52637637,0.025659943,2.9161716,0.30319825
1980-11-01,0.37410164,1.4494762,0.42846146,-1.5271327,-0.23263207,1.9795666,0.71579057,-0.59187776,-1.4015316,-0.5733078,2.9688435,-0.1593647
1980-12-01,0.49632683,2.0042138,-0.090149306,-1.8809769,0.37916642,0.29239386,1.0605183,-1.4947197,-0.8525337,-1.779348,2.626479,-1.12028
1981-01-01,0.7594307,2.8934708,-1.1870468,-1.1646557,-1.5342773,2.4100635,1.6267745,-0.17655182,-3.1474705,-3.1309533,2.4709938,-2.1505573
1981-02-01,1.0354534,1.963361,0.6948288,-1.7603813,-0.7106125,2.1101818,1.3749768,-1.0068233,-1.1899827,-1.5034447,2.331147,-2.3634477
1981-03-01,0.7190548,2.3395894,-0.7957684,-0.7238262,-0.8181583,1.0376556,1.497205,0.5960926,-2.2309422,-1.1995255,1.1231792,-2.4295173
1981-04-01,0.38687286,0.89046824,1.5405171,-0.2870346,1.1958549,1.5016098,-0.040008545,-0.1618702,-1.4913318,-1.7295487,1.9945602,-0.80310977
1981-05-01,0.23931733,1.0956497,1.2641265,0.83357507,1.4226933,2.1773524,-0.25693664,1.1213436,-1.3272598,-1.5188614,0.8159569,0.085523225
1981-06-01,-0.51534116,0.32924575,3.2098694,1.6421906,3.6114242,2.0268612,0.24739304,-0.6126095,2.1736817,-3.5310402,0.79943925,-0.41917306
1981-07-01,-0.23638153,0.429084,2.5550492,3.4785511,3.038823,0.88055724,-0.451474,1.9303261,2.4588814,1.2369645,0.07010727,2.3495
1981-08-01,-0.73043364,-0.072309114,2.5256844,3.4289994,1.9457424,1.1712631,-0.25326616,2.1303697,2.9995487,2.7580285,-0.32961273,3.0957165
1981-09-01,-0.042945098,0.3619133,2.1490893,2.4449334,2.0507195,1.9985977,0.0124794,-0.071575165,2.9015458,0.75245667,1.3294617,1.524367
1981-10-01,-0.3006157,0.7829216,2.0180519,-1.7629509,-1.1176735,3.1705952,0.15966797,-1.6344826,3.5196614,-0.5439709,2.5381646,-1.3026674
1981-11-01,-0.27932662,1.5640087,1.8906848,-1.6954132,0.34062424,3.7310834,0.7836555,-0.41770554,-0.7909973,-2.672873,2.8938382,-2.3436272
1981-12-01,0.2084858,2.5550487,-0.8122856,-2.1138523,-1.2685314,1.3133122,1.0868409,-1.0732597,-1.6946793,-2.2845314,2.8931038,-1.3261585
1982-01-01,0.8567165,2.3605003,-1.2423683,-1.6419327,-1.7302574,1.3290756,1.4516948,-0.970924,-2.4100013,-2.196792,2.2938526,-1.9062592
1982-02-01,0.5713604,3.0363622,-0.013587952,-2.4873257,-2.1971161,3.1767755,1.2171329,-1.4798424,-2.953214,-2.9538605,3.596075,-3.4093964
1982-03-01,-0.38144606,2.0185256,-0.77745134,-0.7256855,-1.2485161,3.3340125,0.69883233,-0.1116188,-2.5112674,-3.0179207,3.3081303,-3.2133346
1982-04-01,0.44000587,2.1155858,-1.2653396,-0.107413486,-0.22970906,-1.1346321,1.4300178,0.24847373,-1.7150509,0.49500617,1.7506397,0.20382614
1982-05-01,0.41444626,1.1488674,0.01941185,-0.40279922,-0.22614995,1.2109859,0.5441834,-0.4018286,-1.660374,-0.65547866,1.3620762,-0.08411865
1982-06-01,-0.22453232,-0.024912262,2.872654,-0.24879722,3.331101,1.382135,-0.7431561,-1.6422561,3.0457442,-0.7091858,1.583049,1.696933
1982-07-01,0.35653383,-0.1442955,2.0379376,3.2453644,2.217175,1.5241661,-0.3465042,1.3585174,2.8428888,0.9175415,0.6295967,2.013349
1982-08-01,-0.0016174316,0.36753386,2.1353211,3.4511318,2.3960888,1.0217186,-0.26626816,2.577268,2.4054713,3.5193977,0.22065048,3.4110138
1982-09-01,0.1682373,0.19185562,3.0933037,0.873217,2.7943587,2.3090584,-0.9075119,-0.5348007,3.3945136,-1.7774925,1.2996337,0.7256855
1982-10-01,0.1074131,1.3258404,-0.60112494,-0.61083144,-1.2475452,2.6005626,0.30929795,0.08185387,-0.6723026,-1.1258965,2.3582358,-0.48530006
1982-11-01,0.20317917,1.7567871,2.3038826,-2.02532,-0.44000548,3.3382187,0.68718493,-1.5927556,-1.5073426,-1.9709663,3.0609505,-2.3077645
1982-12-01,0.6570961,2.283823,0.42285842,-4.28876,-1.5613724,2.567562,1.15275,-3.4378667,-2.2171745,-2.262793,3.8170483,-3.560163
1983-01-01,0.30194625,2.3134022,0.96310425,-2.9322617,-0.38621825,3.2937512,1.4104923,-1.8904175,-3.728125,-3.1658797,2.8287933,-2.0400894
1983-02-01,0.9949905,3.1759667,-2.2938797,-2.585415,-2.6345458,2.3472412,2.0098298,-1.4225311,-4.8848257,-2.1136231,3.848838,-3.0305247
1983-03-01,0.66441154,2.411665,0.38849562,-2.5323787,-1.5211189,2.822612,1.9057102,-1.7026771,-3.562509,-3.0188117,3.251453,-3.4701035
1983-04-01,0.17928085,2.2606921,-1.0516052,-0.5788391,-2.9755368,2.5958266,1.2084354,0.043925475,-2.6729393,-1.6424835,3.0077484,-2.031629
1983-05-01,0.16333732,1.0838177,0.06897926,0.5586659,-0.46821174,2.2642713,0.0852478,0.8017193,-0.66538775,-0.34619674,1.7261044,0.0061820983
1983-06-01,0.094358064,0.3601883,2.0267487,-1.3070236,3.1775932,0.85540617,-0.46300584,-0.5453251,2.670337,-0.61365354,1.8936714,3.2804108
1983-07-01,0.1392601,-0.15422669,2.4354177,2.0270743,1.8159072,1.2260063,0.22808686,-0.27266273,3.37965,3.2485244,0.90518796,2.9231517
1983-08-01,0.2264595,0.49294052,1.761895,2.5479965,1.7573398,0.5674507,0.15748063,2.3605819,2.2844443,3.6207519,0.24695817,2.3605814
1983-09-01,0.36409226,0.2069374,2.6010327,3.2111068,3.1971157,1.2754624,-0.660833,1.4658062,2.8733697,0.4704895,0.9852295,2.6517906
1983-10-01,-0.5742836,0.9634293,2.4399726,-1.8634113,2.5157845,2.233686,-0.12559357,-1.3486713,1.9883549,-2.8359513,2.7132862,0.70020294
1983-11-01,0.3113823,1.6271908,0.3611641,-2.098331,0.14316407,2.486501,0.12884751,-1.1641849,-1.9837993,-0.8993317,2.9934323,-0.68230784
1983-12-01,0.22255477,2.461773,-0.59120333,-2.7331338,-1.4329437,2.6150231,1.5357609,-2.308522,-2.6521156,-2.3413842,3.8351722,-2.152017
1984-01-01,0.497155,2.5390506,0.32970658,-3.8596065,-2.3549964,4.275113,1.1939319,-2.7037308,-1.6111672,-2.4681275,4.2636957,-3.1133556
1984-02-01,0.27123794,2.5321317,-0.19201203,-3.6731305,-2.6061676,4.3193965,1.2001594,-1.6488781,-0.16744843,-3.552388,4.199,-3.259008
1984-03-01,1.3738346,2.2131505,0.4456051,-0.11762848,0.5161827,0.20169869,1.764085,0.25636178,-1.6810532,-1.0503556,0.79572374,-0.14219245
1984-04-01,0.013146972,2.2871869,-1.0240619,0.6355408,-0.8621494,2.7089202,1.3081009,1.2409832,-3.5229805,-1.5464714,2.3048313,-1.4762409
1984-05-01,-0.25601578,0.84796524,2.5265965,-0.004843521,1.6239685,2.8348527,-0.0913353,-0.23283577,0.7791176,-2.935182,1.911121,-1.5668838
1984-06-01,0.55493087,-0.73863906,1.4873111,2.267813,1.7727344,1.2088082,0.742791,0.9185421,2.6231205,2.4459853,0.68051684,2.3062148
1984-07-01,-0.76977617,-0.20204468,1.6952378,2.0643845,1.0562366,2.0007262,-0.269162,1.0074558,3.1880848,2.2584717,0.5718834,0.56461793
1984-08-01,-0.62274057,0.40651092,0.8694153,2.3055234,1.2382152,1.2627792,-1.0043418,2.5584247,1.6471481,3.8935113,0.4127388,1.0873737
1984-09-01,-0.48366165,0.3598053,2.0529675,0.9970768,0.8406994,2.3767924,-0.16191253,0.6673702,3.1621373,1.156221,0.98323745,1.2485943
1984-10-01,0.7611271,0.30514297,4.0062966,-0.8618034,0.7514404,3.363144,0.51133883,-2.9272256,3.7032294,-0.899514,1.7990277,-2.247401
1984-11-01,0.14772797,2.1851265,0.24494438,-0.7939941,-0.05224075,2.175094,0.70438844,0.041862108,-2.1923923,-0.899514,3.3275096,-0.77150613
1984-12-01,-0.21795884,2.6552956,2.1526055,-2.6061683,0.83170474,3.2531266,1.1527618,-1.9242675,-0.5345184,-3.3627975,3.173208,-3.5108714
1985-01-01,1.1070095,2.8591595,-1.1404274,-1.9656723,-1.4302833,1.2044487,1.79999,-0.6908695,-3.2464547,-1.9107964,3.0762,-1.5227978
1985-02-01,-0.27508086,2.1056752,4.2591906,-3.1180596,3.0652938,3.9260674,0.57126844,-2.92494,-0.76544416,-3.9580796,3.4782689,-3.7596824
1985-03-01,-0.30533332,1.3557087,1.7113445,-0.8160988,1.5266678,1.765165,0.2578453,-0.9726349,-0.36231995,-2.8211684,1.7254155,-1.020475
1985-04-01,-0.55719835,1.2417367,0.8185608,-1.451741,-0.7035332,1.7943615,0.6715225,-0.83966714,-1.4788269,-0.5065445,1.9494908,-1.8214477
1985-05-01,-0.33488235,0.12382202,1.0081635,0.7045887,0.83192825,2.6867938,0.45342714,-0.024271775,-0.2571411,-2.6853871,2.044468,-0.9332371
1985-06-01,-0.24096069,-0.13824463,2.3181424,0.7795151,2.6030731,1.6015937,-0.074222565,-1.6839069,2.8401642,-2.0050697,1.3187733,1.534758
1985-07-01,0.12065582,-0.12311783,1.238218,2.460608,1.2614353,1.0275109,0.074575044,2.199597,2.2892976,3.960189,0.59870684,3.737521
1985-08-01,-0.17236558,-0.046081543,2.2108536,4.20326,3.3463566,1.2413849,-0.586747,3.4402778,2.377591,0.22864838,0.42915496,1.6944599
1985-09-01,-0.29442826,0.35352555,1.8953186,2.1700485,1.4953601,2.0694432,-0.40136567,0.6187576,3.2450478,2.2400498,0.8248932,1.5699348
1985-10-01,-0.18960266,0.75207675,2.521815,-0.112213515,3.1627343,1.7943615,-0.7999176,-1.3254566,1.9607475,-3.2622848,1.9691894,-0.713031
1985-11-01,0.055579375,1.7349136,0.34015808,-2.4402053,-0.88223076,2.4096012,0.6032799,-1.7050133,-2.2738197,-0.68453825,3.5334961,-0.6620247
1985-12-01,0.5012676,1.7204907,1.3944023,-1.9530087,-0.24623719,2.0272312,0.6613213,-1.6730022,-0.9184631,-2.4370399,2.5865402,-2.942176
1986-01-01,0.25710145,2.3665314,-1.0610428,-2.8281147,-2.44646,2.7758281,0.9897739,-1.9162709,-1.7907181,-1.3767579,4.1252785,-2.1404018
1986-02-01,0.9175056,2.9729843,-2.2582955,-1.8833004,-2.4341369,0.8725456,2.0438225,-1.3924103,-3.4029298,-0.55749667,3.0632362,-1.9539036
1986-03-01,0.25110704,2.343552,-0.3326996,-2.5137322,-2.4397988,3.6700215,0.8708809,-0.9254982,-3.2680519,-1.8256867,4.1892204,-2.3435524
1986-04-01,0.41795617,1.2761818,-0.12255631,0.5015472,-1.1366413,1.5579277,0.38931543,0.3053913,-2.064471,-0.7659756,2.2839394,-0.88353616
1986-05-01,0.28407708,0.64874804,1.4889896,-0.7166866,1.1885945,2.7814903,-0.5318535,-0.4439327,-0.98844147,-2.2013474,1.8979543,-0.60279006
1986-06-01,-0.5028793,0.06327667,2.4308069,1.0690353,1.9269279,1.8479996,0.13787536,-0.5824745,3.3423176,-0.7226814,1.3341293,2.370528
1986-07-01,-1.1076667,0.0079925535,1.6791519,3.033596,1.3281349,1.5379455,-0.25676805,2.0215096,1.6811501,2.4424634,0.7246796,1.9552358
1986-08-01,-0.6174431,0.08359146,2.1673775,3.2081056,2.5553613,1.3061546,-1.0280724,2.2000148,2.3355594,1.3607719,0.47490463,1.1249847
1986-09-01,-0.002997589,0.3493515,2.02817,1.0430588,1.4357045,2.22366,-1.0663712,-0.6340946,2.5407073,1.4586834,1.114661,0.62776697
1986-10-01,-0.76131284,1.196254,2.1134267,-2.375523,0.99943125,2.0135167,-0.049622346,-1.011421,-0.6284332,-1.0230767,2.8277822,-0.70503044
1986-11-01,0.0852562,1.0793594,1.7494217,-1.553265,0.42661515,2.7465217,0.790287,-0.9611328,-0.3277046,-2.8680794,2.900383,-2.0548122
1986-12-01,0.19948654,2.1720402,-0.2527725,-1.7394307,-1.1686119,2.8544247,1.3707634,-0.77863085,-1.4706726,-1.942913,2.3265674,-2.2945962
1987-01-01,0.22373581,2.356065,-0.7075531,-2.247031,-1.6631836,1.6631836,1.1750317,-1.3487523,-2.3897424,0.36478043,3.5430999,-0.66120565
1987-02-01,1.1360195,2.468433,-0.65753746,-0.941959,-0.56450844,-0.103365324,2.127994,-0.4157955,-1.9376014,-1.6305062,0.788245,-0.9172848
1987-03-01,0.61252326,1.8555763,-0.833926,0.7515667,-0.8596004,1.2193787,1.8509079,1.290734,-1.1803665,-1.7812202,0.603854,-1.3187431
1987-04-01,0.26174814,1.2067082,1.215044,0.045681,0.4788147,2.804871,0.584515,0.59151727,-2.1203253,-1.4757919,1.6788547,-1.012648
1987-05-01,0.021673203,0.86893654,0.36478004,0.34277344,0.31376418,0.7128881,0.7285595,-0.016338348,-1.6945263,0.97897035,1.5068014,0.71355516
1987-06-01,0.46581116,-0.061351776,2.8048713,1.5981632,2.075978,2.1626716,-0.13004074,-1.8172314,2.692836,-2.1493347,1.2343838,0.1923935
1987-07-01,-0.5465034,0.14571229,2.8042045,2.430088,2.7035065,1.8252331,-0.2434082,-0.86026686,2.777196,1.2177117,0.61219025,2.0329645
1987-08-01,0.17472076,0.043013,1.7145325,2.714843,0.94829446,1.7372067,-0.39178848,1.4357796,2.540789,1.7405411,0.5941849,2.7468534
1987-09-01,-0.3040947,0.53850096,2.228692,1.5204723,3.054282,1.5181385,-0.7002174,-0.25107804,3.0252728,0.22807083,0.91828537,1.3951
1987-10-01,0.1240387,1.0453243,1.3910984,-0.75923574,-0.26508254,3.0816238,-0.00566864,0.46681136,-0.16305046,-1.2423859,2.754189,-1.0146484
1987-11-01,0.04768143,1.3564212,1.883585,-1.2950691,0.70755273,2.090316,0.41646308,-0.63486403,0.5371666,-1.2430527,2.139998,-0.19672775
1987-12-01,0.08669357,1.7252022,1.4977986,-0.6345299,0.017671967,3.0402775,0.45580864,-0.8812736,-0.33243713,-1.7418747,2.7975354,-0.88227385
1988-01-01,0.39476126,1.9898214,-0.26628798,-2.486693,-1.8239746,3.5511787,1.1152077,-1.5790431,-1.5443398,-1.9981644,3.4460654,-2.268123
1988-02-01,0.8068741,2.3749053,-0.6490364,-0.38141328,-1.0491356,1.0898476,1.5526813,-0.20422097,-1.9951607,-2.4726777,2.477016,-1.9661293
1988-03-01,0.15917206,1.8733623,1.6988404,-1.642112,-0.19254151,3.4357212,0.8579289,-0.41845322,-2.4653366,-4.5015426,3.14841,-3.0870094
1988-04-01,0.45482558,0.63502103,-0.27062646,0.2866436,-0.43180084,0.1328106,0.65837973,0.74714243,-1.4745967,-2.145657,0.9954113,-0.15550193
1988-05-01,0.0353714,0.20822564,3.0936837,-0.38208047,1.9988312,3.03195,-0.000667572,-0.30499688,0.13314399,-1.7098519,2.0298648,-0.6190033
1988-06-01,0.5856346,0.3587219,2.2160664,0.8829563,2.1776917,2.0382073,0.1745224,0.32702065,2.4606652,-1.8720276,1.3047466,1.0681568
1988-07-01,0.209227,0.030365754,2.481687,3.5087998,2.940518,0.8175522,0.060398865,2.0165172,2.8013673,1.8993905,0.01701889,3.0776665
1988-08-01,0.11479111,0.24526596,3.0926824,3.1153738,2.2133968,2.2043872,-0.5269035,1.6995071,2.7479758,1.0090927,0.8435799,1.7161916
1988-09-01,-0.042045593,0.47584838,2.0205216,2.180695,2.1226323,1.8743633,-0.120464325,0.20855904,2.5771244,0.61933744,1.3477932,2.319178
1988-10-01,-0.44114456,0.72912294,2.4476504,-1.4652535,1.8716938,2.4292974,0.028364182,-1.5032947,3.0886788,-1.8920494,2.0258605,0.16851577
1988-11-01,-0.102444075,1.8870434,-0.29531974,-0.89830625,-0.5762905,2.2647862,0.69541967,-0.18419953,-1.6648033,-1.1092018,1.6898301,-1.2773834
1988-12-01,0.5903057,1.1202129,0.7304581,-1.1729367,0.18787003,2.012513,0.80153465,-1.0554764,-0.60899276,-2.0608985,2.2427623,-1.8339863
1989-01-01,0.40513763,1.7248474,4.329904,-4.0179124,1.7257531,4.7992487,0.24537353,-4.3775315,-0.30325013,-3.281491,4.0908613,-5.6191688
1989-02-01,0.33007812,1.9448998,2.2119765,-3.5434437,-1.2892647,4.791411,0.82625085,-2.7404034,-2.682225,-3.232657,4.495696,-4.1803885
1989-03-01,0.67341995,2.4085166,-0.61132276,-0.6716114,-1.0300251,0.80273896,1.5053984,-0.80032694,-1.00802,-1.6983207,1.276303,-2.1625404
1989-04-01,0.32917404,1.5286095,1.4972595,-2.351846,-1.5123314,2.9113204,0.32043228,-1.7589104,-2.0160394,0.33882064,3.1386077,-0.83710253
1989-05-01,0.025320817,0.34515038,2.48659,-1.159042,2.6777039,1.3640223,0.11997376,-1.8195003,1.5466957,-2.073314,1.8568789,-0.004521561
1989-06-01,0.2694885,0.04521637,3.1307704,1.3887405,2.9815567,1.6687794,0.029842377,-1.1840618,3.1156983,-0.051245116,1.2271675,2.8471138
1989-07-01,-0.5612839,-0.13866349,2.356367,3.2239156,1.432148,1.5026852,-0.24959335,1.0948353,2.4829726,2.1203392,0.5441017,2.3168783
1989-08-01,-0.5019001,0.57364273,2.509198,2.738595,2.1094868,1.5286095,-0.51847917,1.0619781,2.9067993,1.7350967,0.46090394,3.027677
1989-09-01,0.17634353,0.2945076,2.5375335,2.7672324,2.1429467,2.4464982,0.29480973,0.86272544,3.4644656,-0.76144105,0.88593674,1.6820431
1989-10-01,-0.32344666,0.8919651,1.4306408,-1.1273906,1.296801,1.8333666,-0.052752305,-0.61162454,1.2980068,-1.692894,2.1947947,-0.18779793
1989-11-01,0.20287018,1.9560531,0.17724724,-1.1780331,-0.40815163,0.9531574,0.78615916,-0.18689346,-1.8089492,-0.6553337,2.533615,-0.80032694
1989-12-01,0.3605236,2.5230649,-1.0125412,-2.1134057,-2.9502072,2.442881,1.1849663,-0.4865265,-2.9794464,-0.6360413,2.842894,-1.4390812
1990-01-01,0.14403419,1.818314,2.2861838,-2.942556,1.0691414,2.9834785,0.7211388,-3.022145,0.6244713,-2.9560897,3.2319138,-3.4378154
1990-02-01,0.80362856,2.7524438,-0.8909515,-1.6936134,-2.0748048,3.0218232,2.1724389,-1.3027542,-1.0549637,-2.555886,2.359652,-3.3382478
1990-03-01,-0.04897804,1.8740591,1.3378769,-1.822181,-0.44402617,3.2428696,0.8239285,-1.3056549,-2.9564118,-2.5906868,2.969623,-3.395604
1990-04-01,-0.0480114,1.7039242,0.817807,-0.9089958,-0.08990097,2.5040085,0.61061555,-0.27421302,-1.781903,-1.8708366,2.225928,-1.8163803
1990-05-01,0.28871307,0.65347135,1.5521567,-0.16014595,2.5442863,0.46819228,0.6109379,-0.5149151,0.66507185,-0.6257607,1.340777,1.022741
1990-06-01,-0.26132432,0.5767822,1.5312119,1.1967427,0.7697948,1.8940365,-1.0378857,0.43210334,3.1249352,1.2463653,1.0275749,1.6565573
1990-07-01,0.15015717,0.16787872,2.4202297,3.223214,1.1339089,1.5763233,0.10407791,2.2926292,3.0827239,2.7279549,0.13533401,3.3121479
1990-08-01,-0.519426,-0.011599732,1.6833019,3.152002,1.5811565,1.4783669,-0.19333497,3.023757,2.3019736,4.263677,0.47399217,3.1581242
1990-09-01,0.44757003,0.06122284,1.5183232,1.6968353,0.91544056,1.7632138,0.18076858,1.3961995,2.4524522,2.309063,1.1477646,3.0849795
1990-10-01,-0.0025779724,0.9734405,1.0101745,-2.151172,-0.37539178,3.1088238,-0.062189482,-1.02403,0.23457985,-1.6697686,2.8890665,-2.0680382
1990-11-01,0.8203842,1.3233769,0.84938467,-2.8117325,-1.7483909,2.9702675,0.48140374,-1.1223087,0.48849258,-0.44402543,2.9441674,-0.9972855
1990-12-01,0.27389106,2.4440742,-1.1036193,-2.5987422,-1.4474335,1.8118694,1.4248779,-0.79750633,-2.1917725,-2.5739303,3.3501706,-2.319696
1991-01-01,0.31854096,2.6000266,-0.37216645,-2.4770417,-2.0997376,4.068141,0.8149769,-1.0554879,-4.6223764,-2.4751143,4.631367,-2.9721932
1991-02-01,1.2523289,2.0531764,-0.84548265,-2.562778,-2.228824,2.0637727,1.5034363,-1.3476986,-1.2170067,-2.3935523,3.339864,-3.0527916
1991-03-01,0.040138625,2.145656,-0.93410873,-1.0217717,-1.0118172,1.2654938,1.1033337,-0.103076175,-2.5149322,-1.8213348,2.7509484,-1.2430165
1991-04-01,0.36927643,1.8389965,-0.44441605,-1.45816,-1.0680115,1.6052281,0.692313,-0.981633,-1.9003277,-1.8271157,2.5200703,-1.7529389
1991-05-01,0.10179214,1.2398052,0.9084198,0.27743912,1.2931095,1.1813631,0.2363369,-0.061974335,-0.49386674,-3.0595353,1.989597,-1.7728474
1991-06-01,-1.0156708,0.90007097,2.9015489,1.1701244,1.9844592,2.1771252,0.3085869,0.24821815,2.1286378,-1.9395034,0.5975853,0.651532
1991-07-01,0.5802452,0.15638046,2.474794,3.2852752,2.7535174,1.1694825,-0.5404274,1.9578072,2.5871823,1.503437,0.40748826,3.2727516
1991-08-01,0.34005585,-0.40748826,2.2146945,2.5675945,0.8152981,2.0268455,-0.17339936,1.274485,2.229145,3.7357917,0.39175415,2.9025123
1991-09-01,-0.3801941,0.30666047,1.0037895,1.4616925,0.66630304,2.1039119,-0.27936554,0.96846735,2.0409744,1.1020492,1.3037056,1.3374227
1991-10-01,0.42868194,0.78800356,2.4394715,-2.7525544,-0.15830688,3.3045413,-0.027936554,-2.3746076,2.180978,-1.6684868,2.229787,-1.7099102
1991-11-01,0.15317002,1.7872975,0.38950652,-2.7519112,-1.4054978,3.330873,0.6152462,-2.0332675,-1.3843048,-1.8084908,3.6808822,-1.2574666
1991-12-01,0.052340697,2.4792895,1.6440827,-1.5040783,0.81080246,2.410251,1.1168201,-1.2609985,-2.0412953,-3.4744086,1.4289391,-2.001799
1992-01-01,0.7998985,2.5133178,0.57784957,-1.3199627,-0.6827057,1.9721527,2.1088238,-1.4455963,-2.2701669,-2.195826,1.7335465,-2.806787
1992-02-01,0.7421135,2.4065132,2.7655587,-4.4653435,-0.28957367,4.6484365,1.2186768,-3.1619372,-3.510919,-3.3852859,4.0365014,-5.067215
1992-03-01,0.65251464,1.5939541,2.4870224,-3.4794297,-0.3262581,3.0285125,1.1037563,-1.8786579,-1.2485428,-2.9405365,2.138041,-3.4239166
1992-04-01,0.8408028,1.6900456,-0.6232975,-0.847295,-1.966634,1.9338462,1.1686833,-0.34833258,-0.942413,-0.59732664,0.8057419,-1.5549977
1992-05-01,0.35904542,1.0105865,0.09706573,0.31554452,-0.53597105,2.614279,0.1710823,0.7112734,-0.98818624,-1.9523506,2.2847755,-1.2582821
1992-06-01,-0.23828125,0.16426544,2.4009943,0.37852365,2.6120067,1.8471687,0.6226479,-0.97974586,1.7747749,-0.95377576,1.3878113,1.210561
1992-07-01,1.1031067,-0.1314766,1.4611785,1.5760988,0.7891857,0.9287788,-0.28437957,1.1722542,2.7879584,3.8793786,0.62492144,2.665896
1992-08-01,-0.36164245,0.5015602,2.1487541,3.7203078,3.364833,0.9157928,-0.69276965,3.5745468,2.8846996,1.7380921,-0.22919159,2.5493522
1992-09-01,-1.0242207,0.14705963,2.4331331,3.4151516,2.5068252,1.658231,-0.7791222,2.0935657,2.6850495,-0.42202377,1.2819802,2.0039666
1992-10-01,0.17335434,0.6560856,2.5032544,-1.3183391,0.4363083,2.8885949,0.377549,-0.9833172,1.0264934,-0.54733276,2.417226,-0.09187126
1992-11-01,0.05226631,1.445921,1.1014836,-1.478384,0.49831352,1.7978241,0.16751137,-1.2102363,-1.6842022,-1.0284408,2.777895,-0.2506176
