,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1968-01-01,38.669487,85.44869,49.01425,58.51721,67.17996,59.957783,66.86127,67.67894,43.560997,48.660145,67.27976,85.85431
1968-02-01,47.99378,81.84323,43.97627,35.340874,67.43589,46.0816,65.386894,67.41657,37.603943,56.94626,69.4704,76.7457
1968-03-01,32.087914,66.81459,28.0865,37.442986,39.976463,26.818151,65.98405,58.81659,31.278297,59.977097,69.94361,80.81471
1968-04-01,40.33379,71.33268,18.890972,47.72659,40.24848,20.704971,76.10991,60.488945,26.647537,51.951736,65.48669,83.49628
1968-05-01,27.16904,68.6479,22.100475,67.511536,31.891546,17.621014,80.38174,63.387794,31.109291,35.587143,50.152225,84.22863
1968-06-01,13.890011,75.49184,40.34667,91.9852,41.970734,26.63627,84.29945,67.8077,67.751366,23.872622,50.77674,71.21357
1968-07-01,11.239033,63.392624,56.534206,91.47174,58.28221,31.820724,85.80119,73.648865,86.13759,24.139812,36.292137,81.05132
1968-08-01,12.528305,54.03131,60.448704,91.89506,53.295734,25.478983,87.62163,72.620346,88.31213,22.42883,37.447815,80.11616
1968-09-01,12.752037,65.96956,42.39405,86.57057,57.71081,20.127132,86.00561,66.59891,81.17848,23.890327,29.691252,76.7972
1968-10-01,20.606785,76.290184,28.504992,85.99756,29.441767,28.467972,80.652145,65.887474,53.95727,39.1427,52.093376,80.34793
1968-11-01,38.917362,79.45301,30.790594,72.44329,53.0044,38.822395,76.81813,57.28749,41.043617,53.781826,71.87833,83.1985
1968-12-01,52.23502,81.645256,40.554302,59.571484,65.32895,45.407185,72.83442,49.17199,35.39721,68.5465,74.29109,81.52293
1969-01-01,61.751736,84.70498,31.552385,45.735435,76.04675,50.840797,67.70772,57.446854,34.109245,54.428757,73.18073,85.28989
1969-02-01,41.25341,73.682076,32.81243,29.821074,54.119595,49.370186,61.790173,51.479176,26.731117,51.143276,80.97999,80.56387
1969-03-01,33.081486,49.834766,21.161175,33.071457,27.327717,31.903326,66.9206,46.343735,21.398476,72.2499,78.464905,81.9175
1969-04-01,40.130398,75.10088,19.137413,42.368065,32.45982,22.342678,70.339775,53.233883,20.98236,63.341,67.69434,82.95863
1969-05-01,22.509792,77.562485,23.819973,66.06497,42.50176,20.265438,85.14282,58.8807,34.913067,41.243385,64.584335,78.03041
1969-06-01,11.28635,68.23245,36.724594,90.36015,45.18897,27.755531,85.57565,65.14417,72.76294,25.205357,47.349766,78.0889
1969-07-01,11.705807,56.26535,57.99499,92.09648,54.455494,35.74363,85.035866,74.34552,86.93597,27.005186,54.731236,79.23029
1969-08-01,18.435528,52.535343,63.80725,87.064644,56.171764,25.741796,82.67453,70.43169,83.705635,23.006123,39.6725,78.18248
1969-09-01,16.525402,65.07398,47.446693,87.36879,49.43536,25.689991,86.89753,68.984474,75.18611,33.76666,47.455048,76.50799
1969-10-01,20.96732,72.49723,28.94539,85.97004,40.173847,29.144257,85.64751,57.959896,36.80314,45.86077,60.907806,78.69887
1969-11-01,41.031147,76.17209,38.561188,70.817726,49.097786,40.618374,73.15733,48.392563,49.701073,56.16508,66.476074,82.507416
1969-12-01,42.906178,81.539825,27.69704,65.1308,60.91783,47.037262,63.59836,42.349686,37.99968,57.827877,70.3732,84.450966
1970-01-01,57.052765,84.56784,45.875286,50.56539,63.387886,53.253017,71.369675,50.997334,41.833916,60.77804,78.41145,86.12845
1970-02-01,34.524033,82.35187,37.627052,36.07637,59.21743,38.77062,65.14543,45.48472,34.631607,54.942715,73.865326,84.01509
1970-03-01,41.147114,61.42016,28.455362,33.794205,46.82026,34.428047,60.129303,43.72386,25.256357,44.051537,64.304726,79.63942
1970-04-01,21.724712,63.16281,15.040398,37.936527,37.069336,31.042036,75.93235,61.994423,27.545143,51.963818,58.60676,81.95137
1970-05-01,13.191826,78.861595,21.29277,80.34939,38.871567,27.33662,84.55791,59.65599,40.88067,26.346966,46.388317,79.87939
1970-06-01,8.864155,67.083374,46.437965,90.28401,39.32668,26.65313,86.48757,67.5782,82.43296,20.725124,41.070988,77.16032
1970-07-01,13.544331,53.46154,64.8641,91.874405,54.765636,35.70732,86.86821,71.69735,89.12059,25.345724,46.9692,76.96007
1970-08-01,13.289471,59.609653,76.75651,90.28401,57.557526,27.540178,87.50205,72.51986,91.65265,22.944403,40.50831,80.77637
1970-09-01,14.204651,61.12227,68.423874,86.760635,57.94478,24.193884,88.21699,68.948494,83.46399,27.095,43.86784,86.00267
1970-10-01,19.65107,72.55958,34.252625,87.5186,33.81241,26.399923,84.769745,55.371346,49.501263,38.484314,50.41314,78.34195
1970-11-01,24.039976,77.870285,28.624166,77.74286,55.225708,31.700703,77.3556,42.476032,34.81696,39.823162,50.15497,77.243065
1970-12-01,46.082153,84.0035,35.40612,59.97043,68.65556,40.885635,78.57198,45.132217,32.44377,56.715157,72.807816,85.59225
1971-01-01,46.729008,80.48541,40.551826,61.02747,70.174904,44.78321,67.52754,50.82684,40.94572,49.337486,64.584335,82.05084
1971-02-01,38.398098,73.62527,26.997196,37.677933,54.833385,32.01129,67.20296,37.96363,31.720524,48.98924,65.06952,74.784966
1971-03-01,28.997087,58.76724,21.95774,36.53852,47.979996,27.512806,71.89586,49.944386,22.92134,53.643257,59.19156,80.95369
1971-04-01,37.95687,46.095062,19.991657,48.5497,27.402922,24.691319,70.31691,59.287918,25.52982,49.364536,62.746735,78.187996
1971-05-01,19.012844,76.55157,33.41781,70.85449,46.017296,22.655926,83.41171,52.49032,47.515102,21.797138,47.695988,73.07584
1971-06-01,13.030075,71.0675,58.696236,91.303085,54.366802,22.872314,86.21799,68.33899,80.39244,19.350948,42.960827,76.72062
1971-07-01,13.736713,63.712025,65.7863,90.361465,56.699726,36.227463,86.05739,71.23317,83.746445,21.628086,41.583046,81.47437
1971-08-01,16.144024,61.034233,66.77019,89.91855,62.033333,33.526005,84.74385,76.61411,85.86636,20.399075,34.082188,76.31658
1971-09-01,13.457779,65.8759,44.7139,87.45038,46.375687,37.456474,83.07868,74.992905,72.78339,25.69042,36.66531,81.028076
1971-10-01,18.880985,72.08182,32.61312,82.8082,36.641644,25.347242,83.84618,65.75756,61.066353,39.363388,49.89367,82.50052
1971-11-01,51.482765,71.18076,31.926767,73.70979,53.244293,41.692932,64.75339,65.57836,33.595314,53.580708,68.7836,77.192276
1971-12-01,55.147823,84.300934,29.871088,62.202385,67.001785,45.082436,72.23227,55.17318,30.19905,49.37299,72.646454,70.97959
1972-01-01,63.53029,81.57596,40.78589,59.298016,76.32462,56.57727,65.86421,54.935722,30.959347,62.12278,85.27838,84.49499
1972-02-01,52.364502,83.438545,33.114487,33.571198,75.27468,47.643017,62.46572,57.953896,35.539433,56.752804,74.0167,79.80601
1972-03-01,50.170353,65.24173,27.616112,32.188072,53.91341,25.922552,61.129726,46.923008,22.368029,62.395832,80.228584,73.36171
1972-04-01,51.218666,70.27689,25.191168,45.35135,59.22,21.566757,77.64436,57.311905,23.370836,39.92611,59.717342,79.91815
1972-05-01,30.752934,64.975174,17.758686,70.36304,30.471758,21.820305,82.87619,64.24217,36.786034,41.78057,68.732864,71.65027
1972-06-01,14.39595,73.46085,41.674927,86.23569,37.52717,25.202545,85.08172,65.765076,65.558655,27.572227,56.179073,80.506516
1972-07-01,14.446335,61.365395,65.15559,91.41713,50.794464,39.688812,87.297,78.169334,83.35565,23.408218,36.4821,80.22046
1972-08-01,16.401566,60.131794,62.96306,89.81458,56.887703,42.432316,82.19844,75.02763,83.12324,25.44634,36.727524,71.320335
1972-09-01,15.957859,63.237736,39.94886,84.90131,55.525703,25.353699,87.70982,69.72105,59.653957,26.653936,42.323418,82.72017
1972-10-01,19.245834,85.380775,26.463776,78.68618,38.343067,25.023764,82.94121,47.220436,40.79564,34.574005,47.127796,85.12885
1972-11-01,36.39759,85.5173,36.623505,80.27247,62.473846,43.14257,83.14436,49.222805,39.17197,46.0486,57.385044,87.43515
1972-12-01,56.029545,84.36172,43.596027,62.29994,73.65426,64.97355,74.32226,52.09308,43.555393,70.41342,83.480804,86.69564
1973-01-01,45.827747,88.17775,36.68213,48.169575,69.452965,64.989365,56.282227,52.317867,34.254906,60.415733,79.92387,82.69596
1973-02-01,35.105583,75.73123,36.3816,38.176567,52.974762,38.248825,56.347916,41.746788,36.13034,57.921177,78.16174,81.28035
1973-03-01,25.900846,49.55398,24.876091,32.44023,33.060997,27.83376,66.62503,51.736515,22.47514,63.87757,69.36593,80.03226
1973-04-01,22.02517,56.223106,18.266087,45.290733,24.357143,23.217432,66.171776,48.696735,20.111961,55.357647,66.04697,81.43308
1973-05-01,15.157333,82.733734,24.58213,79.84996,40.047073,24.47867,84.92284,64.749596,38.749706,34.693382,61.73609,79.24398
1973-06-01,12.189812,73.95105,50.73475,87.918274,46.456722,35.60975,88.41751,74.52255,74.07258,22.186108,48.82647,78.84492
1973-07-01,15.452938,63.89235,64.3062,90.36356,51.347305,25.115856,87.89528,72.16922,90.49823,20.933079,41.61048,82.77643
1973-08-01,14.178562,58.1708,77.905556,89.05142,56.31507,24.972982,84.50406,73.60782,90.86444,23.549164,39.8615,81.08985
1973-09-01,13.570934,64.88262,58.909805,89.343735,60.52084,25.071516,86.29903,70.12956,87.30243,30.922806,49.35363,74.95774
1973-10-01,19.58316,71.62729,27.817337,87.267944,35.031685,29.3479,82.383934,67.65964,63.739624,36.04987,48.2599,83.95556
1973-11-01,20.028206,77.1879,28.433176,86.34501,51.71024,31.86545,73.99539,56.456303,40.96837,37.761078,48.61298,80.92563
1973-12-01,46.277718,82.93737,37.449055,64.11241,64.033585,47.70975,62.22384,61.517677,46.82951,47.763943,62.230408,74.83621
1974-01-01,61.69338,81.90259,30.633427,54.336163,67.596344,48.089466,71.7575,62.42051,32.80159,61.670242,81.69768,77.493546
1974-02-01,56.489452,83.563416,31.565474,41.269333,71.90788,39.48291,59.358307,64.106125,32.553707,61.714863,79.17586,84.74335
1974-03-01,49.24957,55.775547,24.241308,40.459576,27.600971,35.941467,72.55238,64.79194,21.901276,47.80192,74.97669,83.91542
1974-04-01,28.642086,72.5342,22.20039,52.673683,39.073074,22.719296,77.44067,56.244873,27.637327,59.559917,70.00247,77.19113
1974-05-01,19.895061,78.18267,24.606524,71.91449,41.817986,23.563755,83.44609,64.99355,45.162773,33.145325,51.407818,81.38534
1974-06-01,10.847271,67.084045,46.0816,88.76735,51.15332,29.018871,87.00406,69.412506,73.927315,21.101433,50.325386,77.84224
1974-07-01,12.182545,59.016224,54.460106,89.704346,59.04432,29.54604,85.30192,74.04465,84.24758,23.851301,51.682144,84.37152
1974-08-01,13.450062,60.584507,56.5192,91.13051,55.950718,32.557014,85.8737,74.553635,88.1592,23.144005,38.84998,81.92077
1974-09-01,14.620075,76.82757,39.074726,87.20732,52.825718,27.467113,85.1284,71.702965,74.42804,30.618555,47.180557,80.11782
1974-10-01,22.449928,75.68069,24.609829,88.30463,28.105003,22.482979,88.26166,57.45951,66.32221,25.652597,37.789032,82.472725
1974-11-01,24.267748,78.68009,25.424543,85.49692,54.83028,30.111217,79.294846,61.30833,34.921833,45.503204,57.73218,85.02759
1974-12-01,47.529247,82.637985,41.670906,59.130253,73.58358,54.84515,70.152855,72.76887,40.24309,52.025875,74.56025,85.25234
1975-01-01,52.52017,83.88451,44.191795,59.603977,69.03863,52.001602,77.28634,65.84491,38.900753,55.992107,79.72114,84.96938
1975-02-01,46.137665,75.23017,38.127014,45.21412,65.0119,37.28249,61.78855,61.075726,37.04049,59.627026,82.6778,76.629486
1975-03-01,32.63842,63.46608,21.54435,35.547344,58.09766,23.699291,60.815617,53.613277,22.71648,54.77059,64.48181,77.08385
1975-04-01,35.064995,47.78062,16.009663,34.762085,25.949713,26.443588,79.398476,49.349495,18.763836,37.544243,58.812134,81.36245
1975-05-01,20.136806,81.691696,25.631987,77.6979,37.792828,23.69106,85.45009,57.192223,41.979237,22.522224,49.80386,79.2997
1975-06-01,10.631367,74.36424,46.852135,91.0638,45.78372,29.49738,88.548325,70.60421,78.18025,17.69542,38.138542,79.7195
1975-07-01,14.659737,63.45949,66.51164,86.84281,56.077713,30.74359,83.16838,71.92944,86.32754,18.092167,34.981033,79.99936
1975-08-01,15.202999,63.11872,76.56364,90.19458,59.600685,28.600174,89.36487,69.17692,87.715324,18.562996,36.651978,84.28125
1975-09-01,14.218544,70.5005,72.58959,87.53588,51.818867,35.69715,84.590744,73.733734,83.6853,25.824598,46.098152,78.73668
1975-10-01,17.58183,78.02221,38.999527,89.26609,37.318707,26.917707,86.33742,65.36749,70.900536,35.247726,54.657,81.9551
1975-11-01,33.673912,82.448975,27.093855,75.78825,57.51324,37.358215,74.512405,66.64498,36.870926,45.465992,63.913857,80.35824
1975-12-01,56.844864,84.11827,37.24298,57.28606,73.38966,50.482113,57.60708,64.30073,31.67866,54.00015,73.48186,85.66739
1976-01-01,53.140453,78.802284,47.697136,63.795845,73.14084,40.241478,60.315662,68.291214,38.534187,51.767735,71.44831,80.32425
1976-02-01,48.795967,75.91416,45.210823,42.299736,74.86125,35.808426,55.285637,68.3929,29.581165,62.068874,76.31269,82.63508
1976-03-01,49.476585,62.29684,34.88508,32.53489,56.207344,27.03581,62.049194,60.638752,24.849627,61.040565,76.89819,77.48205
1976-04-01,40.49568,74.48568,25.095633,46.440857,45.82584,23.493307,73.855896,53.98344,26.268267,49.565147,65.85246,80.98191
1976-05-01,21.794216,82.10862,25.00871,79.29594,45.986565,21.766335,88.20632,57.50954,39.285328,36.27256,65.51462,82.89584
1976-06-01,9.951431,72.09941,44.275993,89.643005,42.649067,32.488968,84.55065,72.716064,80.68342,21.763054,55.147873,79.46651
1976-07-01,15.476753,62.8397,71.146545,91.27649,56.04334,37.181145,85.086945,73.086716,88.57205,19.88356,45.753677,85.38872
1976-08-01,15.658798,62.2132,76.132286,88.9509,55.01011,29.226913,87.03369,73.332726,89.13458,17.456291,31.87231,82.19063
1976-09-01,15.124142,65.091484,62.47725,84.53261,48.49584,23.408024,84.3112,69.32609,77.23932,26.755362,43.467453,80.88351
1976-10-01,23.777035,83.60599,27.499943,83.03525,53.903076,27.527824,80.52598,55.192154,36.525127,45.012375,58.062237,83.194336
1976-11-01,30.811201,80.00444,34.110977,77.43449,45.54703,41.133663,71.61559,46.096447,56.190945,38.514507,50.557377,78.079025
1976-12-01,50.24577,85.15419,33.974854,62.9873,69.57374,44.845093,68.16165,45.689716,42.667107,55.836693,77.57881,87.08945
1977-01-01,57.376507,84.71535,35.42616,48.47258,74.32175,50.00774,67.38835,53.11705,35.975243,59.92536,85.878494,81.237274
1977-02-01,31.223558,82.24772,28.057392,34.855957,46.649883,37.01493,63.201992,43.87035,28.997982,52.06924,72.9994,80.421776
1977-03-01,28.2832,50.24167,16.305702,34.188286,33.143726,28.076887,66.81652,46.682373,22.085703,40.564476,63.01355,81.93256
1977-04-01,32.19014,77.74458,25.974773,53.750607,59.32429,22.592548,64.76964,56.80793,29.711142,29.02235,58.76059,85.08899
1977-05-01,18.253487,82.39555,25.911417,72.94742,50.56982,21.227962,82.0869,55.95019,40.512493,28.682827,60.560543,82.04303
1977-06-01,10.473721,72.99777,45.894485,86.637146,53.60765,29.654284,84.45705,69.279274,71.54546,20.9323,46.359097,84.310844
1977-07-01,12.233063,64.56658,73.793785,90.57007,61.36305,31.37626,86.304115,67.49232,87.350296,21.510628,40.606712,84.885925
1977-08-01,18.195007,57.41712,67.752235,89.77569,58.136776,23.614365,83.11196,73.69794,87.4234,24.22193,43.34401,81.529686
1977-09-01,13.701618,65.94741,62.93395,86.66313,59.751537,28.957369,84.50578,73.63458,75.85366,25.320097,39.251877,79.72811
1977-10-01,32.37696,79.154655,28.967117,81.26652,60.67101,28.2832,83.59281,61.899136,40.994972,48.37836,59.423386,83.29553
1977-11-01,34.98429,78.65269,38.7499,75.19898,51.74109,49.20361,71.31803,70.16626,61.49301,71.67218,72.59327,83.25816
1977-12-01,46.123543,84.42456,43.253036,64.34564,75.94138,57.46748,68.42478,70.965515,47.101498,63.81768,77.850174,89.684715
1978-01-01,41.385075,81.68129,38.918736,46.40963,61.356564,62.23095,68.23602,68.28037,45.316647,62.734673,70.58831,81.76049
1978-02-01,47.80833,84.23317,39.827972,37.371136,72.4844,43.094246,71.560905,59.85807,46.561695,59.660065,81.39934,83.658165
1978-03-01,33.48075,82.14858,29.184853,29.409786,44.99984,27.980988,61.765244,59.839058,29.4383,63.43165,69.710754,84.49454
1978-04-01,20.526527,63.425312,22.983364,39.33217,33.635986,23.395212,68.532234,51.329636,29.32108,51.64961,62.10898,83.55362
1978-05-01,14.114365,74.510376,21.21083,69.731346,31.689209,24.287024,84.36623,59.959446,39.290985,45.139233,69.04863,83.751625
1978-06-01,10.494846,68.2677,45.16616,88.35324,43.01663,27.291933,88.30888,68.445114,79.28465,31.83494,54.74006,85.98194
1978-07-01,16.683666,62.893074,81.02867,86.44765,66.81989,28.773005,86.81514,72.85189,88.25978,22.658638,43.415806,85.50673
1978-08-01,13.094246,56.65832,70.562965,92.566765,55.425945,22.143826,85.96294,71.301125,90.10359,17.846344,35.305557,83.130684
1978-09-01,15.025181,73.51877,53.94804,86.36528,50.0038,26.376362,86.976715,68.63837,78.96309,22.870897,39.319496,83.28592
1978-10-01,18.59401,81.922066,28.17424,84.07477,39.755104,28.334227,82.262634,66.55377,48.12355,39.51275,52.579437,86.67733
1978-11-01,37.808327,72.01077,34.83985,59.919846,51.454773,43.968636,72.78694,71.00015,55.804527,60.627907,68.35799,84.73214
1978-12-01,38.392838,80.58039,38.52431,54.05892,71.526054,43.144936,66.5316,56.423885,47.893867,58.250275,75.3309,80.990654
1979-01-01,47.142563,84.389534,43.673668,43.879147,68.921875,42.866306,70.00429,56.175613,52.109688,59.608917,74.3129,82.81041
1979-02-01,40.09151,82.203674,43.13327,31.134506,59.333862,31.288212,61.63298,49.766888,38.32956,65.47886,83.70352,81.439995
1979-03-01,38.878044,48.804207,33.423912,28.951883,47.627953,23.688673,48.67153,40.40216,26.020147,61.749474,76.57318,75.11217
1979-04-01,19.761894,48.436928,18.90276,42.05571,30.22198,26.01853,67.19713,46.105453,18.441643,52.76011,64.289665,79.65863
1979-05-01,23.954018,62.938667,28.435757,62.28825,41.90362,20.388042,81.65195,54.780933,34.540306,38.759933,57.73532,84.5578
1979-06-01,13.427593,77.22522,38.05127,88.56062,48.250862,24.892431,82.873505,62.797905,61.68152,23.740448,47.29789,85.60947
1979-07-01,13.938869,61.581203,60.396862,87.08829,57.211105,39.1175,86.46699,72.173965,83.648506,21.554588,36.49803,86.15634
1979-08-01,18.444878,58.395447,68.06274,89.57508,54.091686,33.414207,82.706856,76.59584,85.07716,23.725885,33.692497,82.67935
1979-09-01,16.737934,70.1499,47.695904,84.64031,54.366737,29.013367,84.24068,71.87788,76.63305,26.84207,42.628468,82.996475
1979-10-01,22.143524,78.760666,39.648193,81.32674,48.747578,22.806887,73.77089,58.90834,53.418617,38.064213,50.07592,86.52038
1979-11-01,31.639309,75.88555,41.42147,62.068207,51.716526,32.77835,60.46967,42.787025,63.862522,40.64,44.900078,83.316826
1979-12-01,56.062355,82.31369,47.39011,59.175304,67.020775,42.07998,56.481407,49.88662,51.169655,58.770813,75.72537,82.79099
1980-01-01,50.379097,83.3211,40.11548,41.433876,74.65292,43.394363,57.728874,51.04889,47.388664,64.92873,80.65986,84.77965
1980-02-01,52.93115,75.990875,30.68625,31.31693,65.18132,35.598053,62.76779,59.337353,32.358284,74.00432,81.443726,74.30092
1980-03-01,38.72212,65.080284,33.652237,31.367449,55.558167,26.253569,52.5824,55.09697,26.897285,59.91751,73.81202,72.98578
1980-04-01,21.514507,67.68611,19.070015,41.634323,40.45445,24.035597,71.73909,50.243835,22.726978,46.15175,59.622543,76.615036
1980-05-01,15.95084,82.97887,24.747759,62.376675,40.664677,19.695805,79.1899,54.692814,31.553232,35.311234,56.59789,80.58001
1980-06-01,9.461521,64.304565,45.17884,90.164055,44.80565,26.902174,85.47552,70.376686,81.63766,24.64183,42.595825,84.35268
1980-07-01,11.928833,65.50563,69.84053,92.00557,60.755157,27.364998,85.09418,71.06441,88.05853,18.000954,32.698883,81.215576
1980-08-01,15.879135,57.396423,62.818314,90.535614,54.41088,28.347685,83.27384,72.20517,91.01637,24.11708,41.342617,80.27037
1980-09-01,14.40918,74.18358,50.177017,86.394646,57.35731,24.806427,82.29115,70.61625,75.048935,28.230349,45.656334,85.48203
1980-10-01,21.548733,75.008194,36.04621,81.838104,46.466274,21.811108,82.38078,52.53514,36.026657,44.818687,61.951332,78.37181
1980-11-01,35.459534,72.185616,42.383972,63.7407,56.801598,28.857769,76.791046,43.527992,41.984703,53.75087,66.7784,82.098854
1980-12-01,38.344036,80.05525,45.058247,56.136696,67.8393,42.556717,69.22126,37.50639,43.426956,51.43675,67.38463,85.850334
1981-01-01,43.266953,80.08594,45.276688,46.74938,60.192078,43.703922,59.886864,45.261673,46.55424,66.45477,76.74027,78.94014
1981-02-01,45.18329,77.61755,35.45484,32.220924,63.30091,37.312805,71.71344,43.970776,27.662746,65.88771,73.3796,74.17849
1981-03-01,36.810787,67.71232,36.617317,34.06888,58.912853,23.853426,57.85545,55.774,27.88957,59.941902,73.48467,86.5321
1981-04-01,21.018116,69.71705,16.715118,46.54924,42.00774,25.638002,75.76126,66.016136,22.629238,59.02293,69.38181,81.955574
1981-05-01,15.052292,78.004486,27.417576,68.72469,43.7623,20.47607,83.12138,55.046825,38.968956,48.24375,65.53246,84.88095
1981-06-01,12.005169,71.258125,37.08598,91.07193,45.49517,29.727518,86.48206,72.20045,69.06326,29.607435,52.710197,75.389336
1981-07-01,12.277027,62.36359,72.31886,89.57922,63.981384,34.339066,84.56573,75.43269,88.10486,32.909737,55.515488,84.20882
1981-08-01,12.258678,64.06144,70.51761,90.64996,58.28408,42.04944,86.643845,78.608246,87.83134,29.363932,43.27529,81.67038
1981-09-01,13.052567,69.60697,55.972473,83.06135,54.428062,29.564072,82.576004,71.56,82.40422,30.261223,44.12088,79.19699
1981-10-01,24.160305,66.84004,31.343645,77.93111,42.27126,27.724455,82.63271,49.83653,54.593178,43.02011,57.475185,80.97656
1981-11-01,31.163519,77.5892,42.306282,77.90775,56.884773,33.86707,82.06232,38.505302,39.230804,44.45111,51.185802,79.79907
1981-12-01,37.02427,82.916245,40.530045,64.27659,66.91343,44.654587,65.31232,44.22929,48.265434,60.223766,65.04212,84.81924
1982-01-01,54.50399,85.59302,50.635353,51.072887,73.985504,38.05786,59.36029,42.782265,53.805866,63.42196,78.91258,76.69435
1982-02-01,47.743126,79.07988,52.340446,41.4021,76.58176,38.66108,54.372086,55.277714,40.568855,66.60051,83.29758,79.09596
