,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1978-06-01,-0.11523966,-0.61271214,0.75458133,1.2291454,0.16070756,0.50538,2.5884151,0.54677784,-0.2221067,-0.7631865,-0.056980133,-0.33932322
1978-07-01,-0.046863355,-0.9138934,0.6015487,1.0206443,0.15733527,0.52735806,2.4767804,0.84086573,-0.41607213,-0.5603834,-0.09337787,-0.48770443
1978-08-01,-0.018954653,-0.688647,0.92505693,1.2556585,0.12512398,0.69655454,2.993789,0.9390114,-0.4916582,-0.7408596,-0.29106444,-0.17233619
1978-09-01,-0.10012244,-0.36676678,0.58294284,0.9286617,0.13047315,0.47328496,1.1564666,0.36688304,-0.31571713,-0.3766511,-0.5625928,-0.05721283
1978-10-01,-0.15442811,-0.033723008,0.348975,0.3431607,0.16442871,0.4458414,-0.67608815,-0.1902443,-0.1417529,-0.1088439,-0.52573,0.018024374
1978-11-01,-0.20419863,0.012791485,0.034537017,0.056863964,0.11256508,0.41514188,-0.7103926,-0.28990155,0.20664063,-0.17570852,-0.56805825,0.028373837
1978-12-01,-0.32083368,0.032211255,0.19454685,-0.16849872,0.051398516,0.3061816,-1.3655493,-0.7670239,0.40502495,0.05174736,-0.7256261,0.011047172
1979-01-01,-0.22754927,0.051905014,0.51741433,-0.19021928,0.09905086,0.31782538,-1.2165706,-0.25521213,0.3459344,0.118980005,-0.59356153,0.061274696
1979-02-01,-0.17802384,0.08090641,-0.054879524,-0.0541359,0.1284984,0.35039613,-1.0089505,-0.25357613,0.30726585,0.13147292,-0.5507287,-0.092804395
1979-03-01,-0.1515508,-0.053541016,-0.021862566,-0.058300197,0.10871798,0.40720907,-0.3779102,-0.06112597,0.018888075,0.13489358,-0.48053056,0.007138729
1979-04-01,-0.026919222,-0.09444038,-0.049376708,-0.014426326,0.13444741,0.39471617,-0.34608307,-0.060679816,-0.023201097,0.23498552,-0.52767634,0.16746435
1979-05-01,-0.12745734,-0.12269814,0.57274,0.42223024,0.022903645,0.46045265,0.082988545,0.2962602,-0.22442606,0.0636543,-0.6427895,0.122400686
1979-06-01,-0.008179879,-0.49213105,0.43085632,1.1538086,0.21565124,0.47785345,1.7339847,0.5153321,-0.44885206,-1.0865849,-0.27528992,-0.12760606
1979-07-01,-0.043725155,-0.8352396,0.53020465,1.3562233,0.19646575,0.5012033,2.7811577,1.0849489,-0.588951,-0.84222966,-0.06350575,-0.32570776
1979-08-01,-0.013236528,-0.6572158,0.47562256,1.1352179,0.13950406,0.50283927,2.140153,0.71135175,-0.4103323,-0.65959543,-0.2913521,-0.017995715
1979-09-01,-0.19929151,-0.5441848,0.5090858,0.93086976,0.11972363,0.4900489,1.202739,0.500311,-0.35783237,-0.6048646,-0.5498363,0.104999855
1979-10-01,-0.30771205,-0.080311514,0.31827152,0.2492631,0.08968119,0.30845565,-0.87093365,-0.121062174,-0.18664989,-0.17014141,-0.63520455,0.06395175
1979-11-01,-0.3145534,-0.022160029,-0.04268408,-0.2248722,0.051458858,0.38147965,-1.6216977,0.1701414,0.09295313,-0.1986966,-0.7222087,0.038222324
1979-12-01,-0.27395147,0.051458858,0.27990046,0.10723072,0.033016957,0.24658605,-0.7037667,-0.3148508,0.5174143,-0.34459585,-0.6375841,0.0038668395
1980-01-01,-0.32755893,0.06710176,0.23000541,-0.033146657,-0.043791294,0.34453648,-0.84470063,-0.16115198,0.30613488,-0.13393399,-0.50582325,-0.109141394
1980-02-01,-0.14511763,-0.15347168,0.09378078,-0.06346371,0.11183624,0.4155458,-0.48695928,0.021828294,0.21221939,-0.055244423,-0.50231993,-0.0048507215
1980-03-01,-0.14336601,-0.07895909,-0.2522379,0.037054203,0.147543,0.39129215,-0.47092494,-0.0662933,-0.015630126,0.22313352,-0.46607417,0.03853636
1980-04-01,-0.08744787,-0.11682171,-0.088256314,0.0815192,0.26220885,0.415411,-0.44276375,-0.116013266,-0.19402915,0.12894854,-0.68085366,0.055513896
1980-05-01,-0.040692233,-0.10213479,0.5435511,0.5250914,0.14821672,0.52576506,0.474024,0.25412428,-0.15279795,-0.0456777,-0.8581747,0.03880583
1980-06-01,-0.1329908,-0.68570435,0.6561958,1.3924288,0.063194215,0.55055773,2.4180884,0.65484846,-0.23202653,-1.0133982,-0.08084545,-0.31974387
1980-07-01,-0.0013474345,-0.5672657,0.78474015,1.1874853,0.13972794,0.54867136,2.9982896,1.0001934,-0.52563035,-0.89253414,-0.0666975,-0.3105814
1980-08-01,-0.06993134,-0.56915224,0.5387004,1.0042356,0.14296177,0.44330272,2.2762046,0.74943763,-0.34925246,-0.68462646,-0.2576275,-0.19874516
1980-09-01,-0.14255753,-0.532637,0.3616488,0.96812457,0.03139498,0.41082978,1.1715858,0.19456813,-0.24226697,-0.49463964,-0.607419,-0.03206872
1980-10-01,-0.29360384,-0.15805295,0.5136383,0.26773328,0.046081923,0.39237007,-0.5576991,-0.08610044,-0.038536347,-0.29818508,-0.73811924,0.16236469
1980-11-01,-0.32755893,0.088525794,0.27864745,-0.31152457,-0.0056591867,0.26059192,-1.3394749,-0.4400689,0.35302526,0.18284552,-0.78339267,-0.086639404
1980-12-01,-0.33173594,0.052953817,0.5578338,-0.02155881,-0.018055487,0.2888879,-1.1641749,-0.1757042,0.3588192,-0.08030651,-0.7771945,-0.08933425
1981-01-01,-0.25237846,-0.03804698,0.32311764,-0.15162435,-0.06045246,0.20813116,-0.6927372,-0.31874925,0.27182466,-0.064679906,-0.54069006,0.068343684
1981-02-01,-0.19826718,0.09117188,0.31001258,-0.06059332,0.038328838,0.22447725,-0.5205393,-0.38173828,0.22010894,-0.0019727708,-0.37567893,-0.035933305
1981-03-01,-0.05213852,-0.022546386,0.04326086,-0.043401815,0.10695429,0.4303538,-0.5933922,-0.3976616,0.07228927,0.19361696,-0.3635602,0.030014848
1981-04-01,-0.0052138804,-0.08623986,0.08891716,0.368915,0.0543931,0.40442547,0.013950539,-0.18981218,-0.065384485,-0.01803713,-0.5683094,-0.112168215
1981-05-01,-0.12893705,-0.32114488,0.25561944,0.8050462,0.011414099,0.53209436,0.56591386,-0.0032409667,-0.14429674,-0.19079867,-0.3813154,0.0071866987
1981-06-01,-0.23405953,-0.67906845,0.4985566,1.5428764,0.06327076,0.3277678,2.3352401,0.1117455,-0.23730054,-0.6842823,-0.1197773,-0.073980235
1981-07-01,-0.041992567,-0.83971137,0.6335529,1.2937386,0.095963,0.5625319,2.7103553,0.5354763,-0.37243786,-0.50010663,-0.014936829,-0.5070114
1981-08-01,0.0073275566,-0.7826408,0.9446929,1.1526831,0.078066826,0.43655404,2.4303577,0.5308261,-0.42795834,-0.6717409,-0.24491005,-0.25547847
1981-09-01,-0.077503204,-0.74022543,0.51969385,0.9149598,0.058197834,0.40174812,0.9346879,0.2770385,-0.23434134,-0.12752791,-0.49066535,0.037483312
1981-10-01,-0.17247972,0.0026773452,0.31734014,0.21362686,0.10526333,0.2966257,-0.9365198,0.09469471,-0.12724605,-0.03170576,-0.64214873,0.043965437
1981-11-01,-0.25984687,0.04269719,0.7419165,0.027337456,0.20996313,0.25378758,-1.3268539,-0.24420539,0.19953537,-0.1616292,-0.7150017,-0.18953046
1981-12-01,-0.2966257,0.03522873,0.6742774,-0.16064286,0.14415579,0.2640744,-1.584869,-0.27112016,0.42189893,-0.18769856,-0.598747,-0.024096394
1982-01-01,-0.27756435,-0.10990801,0.108577445,-0.08821914,0.12813732,0.3390383,-1.0499809,-0.31109563,0.33052242,-0.07331638,-0.41315302,-0.023551702
1982-02-01,-0.27916104,-0.042845488,-0.11283531,0.029140282,0.034861874,0.3366432,-0.19347005,-0.3168172,0.37669444,0.01463666,-0.2710444,0.13399196
1982-03-01,-0.17723665,-0.12893566,0.17257957,0.02115662,-0.0037256957,0.45626464,-0.26412517,-0.12787119,0.08050163,0.12733896,-0.5989056,0.033265114
1982-04-01,-0.18309136,-0.104319476,-0.08688855,0.10871048,0.08915055,0.48540497,-0.6059578,0.24190411,-0.12520997,-0.020225216,-0.47063524,0.033531237
1982-05-01,-0.17590606,-0.11137166,-0.11589575,0.45706302,0.039252877,0.3550056,0.09513831,0.67408484,-0.2874108,-0.13479035,-0.65572244,0.048700165
1982-06-01,-0.12361326,-0.7267768,0.7001647,1.1682718,0.114165924,0.30151522,2.3695426,0.5987725,-0.18628478,-1.1612195,-0.1645958,-0.2267352
1982-07-01,-0.0007983685,-0.6070222,0.6376263,1.0562347,0.14809637,0.34609056,2.4766562,0.67195576,-0.4927233,-0.6833991,-0.13864918,-0.061873175
1982-08-01,-0.085690975,-0.77068675,0.7736141,1.0199091,0.03552718,0.6010345,2.3626235,0.75977576,-0.16978526,-0.88099396,-0.18575248,-0.2473596
1982-09-01,-0.08675549,-0.39226252,0.42938644,0.83495504,0.110440254,0.48819923,1.0227035,0.046837308,-0.30178136,-0.42313257,-0.48819923,0.061473988
1982-10-01,-0.2705121,0.029007196,0.1524874,0.12068591,0.102456644,0.47462702,-0.6345658,-0.2560085,0.07970329,0.036990833,-0.5467459,-0.0117093325
1982-11-01,-0.26598805,0.0886183,0.19174027,0.009580374,-0.00412488,0.23711392,-0.53357285,-0.052159738,0.2996524,-0.160471,-0.63030785,-0.02115662
1982-12-01,-0.2742378,0.14370537,0.13665318,-0.08648934,0.11137168,0.21928379,-0.8231126,-0.020890523,0.33651015,-0.5403589,-0.75684845,0.054288723
1983-01-01,-0.23474231,0.06653269,0.27015486,0.13977228,0.06398405,0.14191851,-0.6356822,-0.36405176,0.45714396,-0.11562736,-0.46224117,-0.017035628
1983-02-01,-0.13507745,0.10731079,-0.36592975,0.11978565,0.043192588,0.33024892,-0.14755233,-0.14473541,0.29550704,-0.14406474,-0.53923666,-0.09309211
1983-03-01,-0.081556186,-0.0383636,-0.014218682,0.018913519,-0.023876643,0.36338112,-0.36753947,-0.026425278,0.042924307,-0.18470868,-0.6329995,0.07015443
1983-04-01,-0.03997327,0.04976537,-0.16820964,0.19637868,0.073910296,0.46559462,-0.19946392,0.20482945,-0.20523186,-0.0028169095,-0.6680096,-0.07806859
1983-05-01,-0.11831013,-0.04077811,0.23407164,0.46425328,0.029108047,0.40590304,0.2521803,0.29000738,-0.26961833,-0.12474877,-0.6068425,0.16177098
1983-06-01,-0.1641855,-0.44882736,0.7302499,1.2340739,0.13722365,0.4767281,1.6139542,0.39383057,-0.3298465,-0.81086713,-0.31817636,-0.27243525
1983-07-01,0.024279064,-0.6818258,0.69349587,1.1541274,0.09617728,0.37800223,2.6523201,0.8808873,-0.36418596,-0.6533885,-0.13615055,-0.30275053
1983-08-01,-0.09725039,-0.8493649,0.8213299,1.1745164,0.16888033,0.4920199,2.5188522,0.8004042,-0.2653259,-0.77263767,-0.11562748,-0.22293815
1983-09-01,-0.15399095,-0.6893376,0.50301933,1.0521822,0.10127455,0.50677514,1.5883336,0.42012173,-0.22360882,-0.5246156,-0.4206581,-0.054460216
1983-10-01,-0.38591638,-0.25794828,0.3016774,0.13816263,0.02427907,0.38833088,-0.73896885,-0.110530116,-0.058081962,-0.43635243,-0.63273114,-0.092823826
1983-11-01,-0.3309196,0.026693556,0.86572963,0.14889368,0.05486264,0.20831704,-1.1463473,-0.40214714,0.06613026,-0.24158339,-0.5589551,-0.0791417
1983-12-01,-0.28008112,0.21703601,0.096043155,-0.22535262,0.043192588,0.13521159,-1.382431,-0.21448746,0.35077208,-0.15586892,-0.7557362,-0.15036923
1984-01-01,-0.25429615,0.13424501,0.12164297,-0.14220424,0.07839801,0.18239813,-1.0600317,-0.08105111,0.25575536,-0.07534704,-0.58314335,-0.16979608
1984-02-01,-0.20096955,-0.055183697,0.15891851,-0.30059212,0.0923266,0.26650026,-1.5582769,-0.2377145,0.18743894,0.05823474,-0.56298006,-0.029051017
1984-03-01,-0.08410213,-0.09405111,-0.31345946,-0.2235206,0.27724516,0.3097452,-0.9547049,-0.31067377,-0.03502045,0.05040822,-0.6677761,-0.016846955
1984-04-01,-0.043244958,-0.09020418,0.107051134,0.14392872,0.10996952,0.4251535,-0.55104136,-0.0030510426,-0.17152055,-0.17921443,-0.7608987,0.047489833
1984-05-01,0.03316331,-0.19805121,0.47290865,0.6254598,0.12907155,0.4571229,0.3758065,0.20322466,-0.15042871,-0.6900619,-0.65344965,0.04550004
1984-06-01,0.0,-0.4530107,0.82152116,1.0614908,0.08954091,0.52053106,2.641523,0.8014906,-0.36877584,-1.1999807,-0.19393902,-0.27605128
1984-07-01,0.09086742,-0.76514363,0.9005825,1.2022358,0.19924507,0.5643067,2.8975434,1.1892358,-0.55979645,-0.75519466,-0.1254898,-0.26543903
1984-08-01,-0.05730617,-0.7939294,0.5196025,1.239644,0.18226549,0.49028617,2.7164721,0.9987458,-0.34834725,-0.6367353,-0.34304103,-0.5836741
1984-09-01,-0.1201838,-0.34476563,0.39570445,0.95921516,0.12111236,0.4759596,1.1881746,0.33839828,-0.23267369,-0.5487863,-0.6139189,-0.011408186
1984-10-01,-0.0872858,-0.32234722,0.36479625,0.05929599,0.27419415,0.44730654,-0.92048043,-0.19606142,-0.040857196,-0.4729086,-0.69364345,0.117398046
1984-11-01,-0.10758176,-0.07096946,0.44584736,-0.08542864,0.26782677,0.25602064,-1.0835111,-0.3157146,0.22590837,-0.100153185,-0.93918455,-0.058765363
1984-12-01,-0.16130623,-0.0010612011,0.6062251,-0.16170424,0.15971443,0.23506144,-1.342583,0.12204094,0.33428603,-0.3503371,-0.663664,-0.091928646
1985-01-01,-0.1601468,0.10868059,0.18233743,-0.10146196,0.15894373,0.17605455,-1.4013515,-0.3257744,0.4404706,-0.06523509,-0.5241533,0.03328594
1985-02-01,-0.12445466,0.1011946,0.22685242,-0.018447638,0.28740877,0.38245416,-0.6248132,-0.604895,0.19517055,-0.061492063,-0.85474026,-0.119241215
1985-03-01,-0.07726617,-0.07285477,-0.052268315,-0.27551135,0.31133717,0.38887072,-0.855676,-0.01831398,0.05828383,-0.060289003,-0.38552874,0.011095333
1985-04-01,-0.0851532,-0.15052196,0.041707706,0.15466599,0.23500676,0.54901755,-0.25559324,0.11857279,-0.004678726,-0.11777072,-0.53163934,-0.0316818
1985-05-01,-0.020051766,-0.093574926,0.1566712,0.56398946,0.1751188,0.5325751,0.86770695,0.115097165,-0.2231094,-0.53885794,-0.45784873,-0.059085894
1985-06-01,0.03301859,-0.6562276,0.96288615,1.2746243,0.1814017,0.40798673,2.625579,0.70996636,-0.2355415,-1.0857365,-0.16388969,-0.14316964
1985-07-01,-0.033018578,-0.82132053,0.8289402,1.1626018,0.15132403,0.46800834,2.7517715,0.93762094,-0.35063866,-0.66037166,-0.12645988,-0.36855158
1985-08-01,0.013902569,-0.87733185,0.7127736,1.0231752,0.1572059,0.6717344,2.3797443,0.59821117,-0.1502546,-0.48872852,-0.20131989,-0.358392
1985-09-01,-0.060957383,-0.5694703,0.5860464,1.0025886,0.15373024,0.490199,1.3751504,0.22270837,-0.33874124,-0.7202596,-0.4177453,0.08395009
1985-10-01,-0.21321717,-0.114696145,0.34729668,0.37189355,-0.032884933,0.3585257,-0.46707264,-0.12619248,-0.08595526,-0.20760266,-0.6260163,-0.07927134
1985-11-01,-0.34769773,-0.22605033,0.86730605,0.042910792,-0.0069512846,0.29743463,-1.4438612,-0.109215304,0.009624839,-0.04946103,-0.6994058,-0.097050585
1985-12-01,-0.33259207,0.089564584,0.17511882,-0.18955609,-0.014838266,0.2117467,-1.3247536,-0.21950004,0.32697755,-0.084083796,-0.584576,0.009892213
1986-01-01,-0.36781898,0.043417644,0.4553024,-0.015811812,-0.05106436,0.21371865,-1.0369695,-0.3126073,0.44700766,-0.21981008,-0.678223,-0.0828176
1986-02-01,-0.22382784,0.015552605,-0.1320675,-0.040307153,-0.032401253,0.30249804,-0.64361846,-0.0233289,0.10938662,0.026180208,-0.5493956,-0.14010301
1986-03-01,-0.18779765,0.007646692,-0.12895699,-0.089945875,0.09409324,0.49884963,-0.7150307,-0.0067394613,-0.0059618354,0.029420335,-0.50701475,-0.005443418
1986-04-01,-0.07063472,-0.03991834,-0.041732788,-0.046528198,0.14386156,0.290704,-0.4484333,0.30677503,-0.049379505,-0.047046613,-0.676927,0.0139973415
1986-05-01,-0.18546477,0.12092147,0.1082202,0.75391227,0.05806304,0.26659748,0.5081812,0.09901823,-0.2669863,0.08281759,-0.70518076,0.05741503
1986-06-01,-0.059099875,-0.57739025,0.52697396,1.2114179,0.09409323,0.37455848,2.115024,0.6744644,-0.29912835,-0.8456727,-0.07011624,-0.18676083
1986-07-01,-0.17043059,-0.8940153,0.6664289,1.3271554,0.16719046,0.739915,2.9547348,1.0803874,-0.3964617,-0.70569915,-0.04341774,-0.40488607
1986-08-01,-0.08203997,-0.7400446,0.77231616,1.1792761,0.22654955,0.6615039,2.4053392,0.7493762,-0.3544697,-0.5046819,-0.16563511,-0.1686161
1986-09-01,-0.15228589,-0.5943686,0.20801604,0.8899976,0.20386867,0.3444901,1.1733141,0.3367138,-0.2046463,-0.5214009,-0.5589865,0.11470044
1986-10-01,-0.30081323,-0.19544438,0.39698014,0.17457795,0.09551889,0.45465437,-0.6014968,-0.13712211,-0.20335026,-0.295629,-0.6227521,-0.01697824
1986-11-01,-0.31234807,-0.15345232,0.4052748,-0.09642613,0.032142043,0.24287978,-1.0917925,-0.274633,0.14943457,-0.20283183,-0.7049216,-0.09759257
1986-12-01,-0.41797614,0.17068979,0.038363077,-0.082688,-0.0028512955,0.19375947,-0.8692608,-0.75157934,0.44804448,-0.035900593,-0.7295465,-0.0776334
1987-01-01,-0.33006218,0.08329501,0.52189314,-0.23073173,0.062211454,0.17921054,-1.3143097,-0.572672,0.3645086,-0.05463917,-0.61172104,-0.043503474
1987-02-01,-0.19049473,-0.009205508,0.78128076,-0.117147565,0.06250839,0.23162258,-1.0409653,-0.3195204,0.124422885,0.042167187,-0.4633936,-0.11195092
1987-03-01,-0.09012493,-0.059984315,-0.110169195,0.13214365,0.117593005,0.37965316,-0.124274395,-0.31491762,0.10823901,0.03726747,-0.4219688,-0.10601187
1987-04-01,-0.0568663,0.086413026,-0.12828326,0.0755743,0.0767621,0.5315441,-0.5545579,-0.26057538,-0.118038416,0.074238,-0.74965537,0.016332364
1987-05-01,-0.19717614,0.109872244,-0.17119284,0.3705961,0.0873039,0.31209657,0.19583985,0.35292748,-0.19034624,0.11729604,-0.54446155,-0.012026548
1987-06-01,0.03192234,-0.69531316,0.81231225,1.3968624,0.078543805,0.54089814,2.4690075,0.7134272,-0.3670327,-1.0648699,-0.14090386,-0.4200386
1987-07-01,-0.023904633,-0.87199956,0.5455009,1.1024345,0.2096481,0.42345357,2.7126565,0.5214478,-0.22731678,-0.9337657,-0.18782215,-0.11610825
1987-08-01,-0.049887944,-0.6546308,0.54416454,1.0402229,0.24602473,0.3787623,2.5533419,0.70733964,-0.44364628,-0.7441617,-0.22419873,0.008017707
1987-09-01,-0.08804627,-0.5532216,0.42582917,0.99568015,0.18544655,0.46948117,1.3036194,0.11744453,-0.20237282,-0.60993946,-0.47853813,0.020341206
1987-10-01,-0.28299528,0.14862446,0.20742099,0.4345893,-0.04706689,0.4432009,-0.4815077,0.097845696,0.009799433,-0.07720752,-0.76316667,-0.0068298937
1987-11-01,-0.30615753,0.07112,0.68254423,-0.097251795,0.17252912,0.2172204,-1.3503892,-0.32946828,0.042464137,0.004751229,-0.5909345,0.0
1987-12-01,-0.32397467,0.13095585,0.5343651,-0.02182598,0.040088534,0.15396962,-1.1358415,-0.340307,0.36421162,-0.32917133,-0.5959827,-0.13377687
1988-01-01,-0.21802464,0.1113173,0.22643104,0.10955466,0.009355533,0.20731321,-0.9163,-0.388458,0.3541544,-0.29747882,-0.5653997,-0.050438546
1988-02-01,-0.15687464,-0.00623703,0.25490442,-0.056811154,-0.0048811436,0.26629373,-0.36879787,-0.13775684,0.23673567,-0.15850171,-0.35062915,0.12379134
1988-03-01,-0.09613148,-0.04582855,-0.17138252,0.11294434,0.2020253,0.2886657,-0.64526063,-0.15456969,0.102910876,0.034710385,-0.8554212,0.069556355
1988-04-01,-0.11145286,-0.072539285,-0.11158846,0.008948803,0.3297487,0.3810007,-0.4915045,0.2471759,0.095317975,0.08433539,-0.689191,-0.013829917
1988-05-01,-0.07226811,-0.19605942,0.30168208,0.9525018,0.07484427,0.720105,0.57380605,0.27578488,-0.27470016,-0.6463454,-0.6550231,0.13192658
1988-06-01,-0.025083672,-0.678344,0.5480445,1.105309,0.07620014,0.5184864,2.0260832,0.47482723,-0.23402393,-0.73515517,-0.28730983,-0.390763
1988-07-01,0.0037964464,-0.7747467,0.9276894,1.2155416,0.15348499,0.32907075,2.781441,0.751968,-0.3490021,-0.6849877,-0.1404686,-0.42167693
1988-08-01,0.030507183,-0.88579273,0.71956253,1.245642,0.13558744,0.62193966,2.8169646,0.365137,-0.26073468,-0.6036353,-0.27388668,-0.31090203
1988-09-01,-0.101961754,-0.56539965,0.30046177,0.9615862,0.13789245,0.35293415,1.2347949,0.26832756,-0.25856528,-0.4504215,-0.5898054,-0.116198435
1988-10-01,-0.0183043,-0.2660226,0.47930163,0.46086174,0.11958814,0.26710728,-0.5759755,0.008406425,-0.181416,-0.31890166,-0.70112264,-0.22399044
1988-11-01,-0.2558535,0.14033303,0.33707038,0.032405376,0.16351846,0.16039996,-1.3160117,-0.22805806,0.14494295,-0.41137227,-0.7340705,-0.026168346
1988-12-01,-0.36567935,0.13640094,0.026575137,-0.25666702,0.05789584,0.20514381,-1.1702553,-0.59143245,0.2660226,-0.17504339,-0.49625,0.05003177
1989-01-01,-0.33541942,0.19903617,0.15436916,0.040140726,-0.023584181,0.24942055,-0.6477311,-0.4205845,0.4880019,-0.107558146,-0.6673845,-0.07420681
1989-02-01,-0.14233884,0.09064426,0.45274478,-0.07396855,0.048121255,0.34780708,-0.548749,-0.14043307,0.39890614,-0.098386526,-0.38306433,0.017747689
1989-03-01,-0.09123981,-0.04157009,-0.015484571,0.018581485,0.21749854,0.43213838,-0.399859,-0.08671355,0.1636599,0.08552242,-0.5732861,0.07301567
1989-04-01,-0.17807247,-0.08635621,0.24036805,-0.028467774,0.21690297,0.57173765,-0.7756574,-0.061938263,-0.131857,-0.12602052,-0.5451757,0.119112015
1989-05-01,-0.25871128,-0.19141302,0.3121926,0.7155059,0.22214389,0.5861502,0.45739013,0.35269064,-0.25966418,-0.42439613,-0.6229559,-0.06563072
1989-06-01,-0.064201355,-0.6318893,0.7870922,1.3279799,0.065392494,0.29730356,2.2912385,0.6281968,-0.30171072,-0.89095783,-0.198917,-0.3080237
1989-07-01,-0.10529502,-0.96075755,0.6560689,1.3229771,0.06729828,0.54398453,2.7301664,0.7170543,-0.5107523,-0.7982887,0.043475915,-0.66595525
1989-08-01,0.022273952,-0.7392092,1.0257927,1.1886189,0.117801785,0.60008633,2.758277,0.5662585,-0.52051955,-0.7156249,-0.25656718,-0.57149947
1989-09-01,-0.093264714,-0.6585703,0.4062911,0.8277094,0.09338381,0.40629107,0.92859715,0.12780719,-0.24608544,-0.5857929,-0.42999458,-0.15532206
1989-10-01,-0.16306435,-0.1785489,0.40331325,0.45250654,0.14674601,0.4469083,-0.4818081,-0.012268531,-0.12518673,-0.6920408,-0.5761448,-0.007623166
1989-11-01,-0.31469393,-0.099577665,0.396643,0.01846236,0.045739017,0.34637773,-1.1605084,-0.24548987,0.28336748,-0.1248294,-0.71097964,-0.009171623
1989-12-01,-0.3887816,0.1238765,0.11958847,-0.2250026,0.029063344,0.17068751,-1.0036378,-0.37651306,0.23524623,0.05431508,-0.74135315,-0.07932861
1990-01-01,-0.3409527,0.08746407,0.43876052,0.11849545,0.022520686,0.31856292,-0.764263,-0.2207551,0.34357134,-0.32236004,-0.6541473,0.19692509
1990-02-01,-0.2083163,-0.06219375,0.006808591,0.266713,0.011522198,0.27810425,0.17597559,-0.08942807,0.24353762,-0.10736606,-0.41623983,0.1366953
1990-03-01,-0.10985379,-0.30127963,0.059051324,0.2139465,0.00039277077,0.41964418,-0.41362113,-0.064812444,0.14978874,0.075941846,-0.9275379,0.29250702
1990-04-01,-0.019640137,-0.08694031,0.12006664,0.09767692,0.039542127,0.3329657,-0.13446946,-0.10369988,-0.089559,-0.087333106,-0.30193427,-0.17479718
1990-05-01,-0.15869227,-0.32497874,0.39633775,0.8023647,0.10566391,0.4653402,1.0423672,0.31437308,-0.15699013,-0.16772673,-0.42317945,-0.020687604
1990-06-01,-0.11037753,-0.8556551,0.89100724,1.2840719,0.10383084,0.58069324,2.4434943,0.58278817,-0.25545263,-0.99182665,-0.2125061,-0.5173211
1990-07-01,-0.009558201,-0.8629874,0.65152866,1.3312082,0.14717004,0.47371998,2.744905,0.6904161,-0.35352236,-0.90685046,-0.23044415,-0.26671296
1990-08-01,-0.120066665,-0.84648955,1.1251177,1.1595535,0.11666238,0.5508402,2.6560004,0.78625995,-0.25676197,-0.60688007,-0.19456825,-0.5469122
1990-09-01,-0.10383084,-0.51679736,0.56930196,1.0135618,0.1783324,0.5212491,1.3649892,0.46442366,-0.27051008,-0.75824004,-0.57113516,-0.3320492
1990-10-01,-0.26762953,-0.22402844,0.248775,0.27640212,0.122423485,0.27051008,-0.7459322,-0.17388065,-0.10671139,-0.5617078,-0.5935248,-0.14075427
1990-11-01,-0.37984014,-0.080393605,0.5216419,-0.18893807,0.038887452,0.28884086,-1.6006706,-0.1474319,0.12635152,-0.30455297,-0.89532816,0.017807055
1990-12-01,-0.41362113,-0.014140892,0.47542208,-0.34003618,-0.0058920383,0.21839829,-1.6704586,-0.19640131,0.30952847,-0.12150695,-0.81951725,0.050016858
1991-01-01,-0.28600433,0.07702656,0.2069985,0.11529241,-0.031833243,0.18291743,-0.4156464,-0.27990156,0.28748876,-0.25499576,-0.6536535,-0.10490122
1991-02-01,-0.13277595,0.1278278,-0.021112252,-0.025565553,-0.017153645,0.22431712,-0.42257386,-0.06350152,0.24971774,-0.12733293,-0.514115,0.12914729
1991-03-01,-0.1436619,-0.09071648,-0.18819548,-0.0057728766,0.04783232,0.48640528,-0.35560852,0.01863811,0.01682378,0.074057624,-0.49646655,-0.13854882
1991-04-01,-0.1502595,-0.08972684,0.056574095,0.020122577,-0.011875629,0.36764917,-0.38843143,0.020287514,-0.1255186,-0.10160246,-0.39964733,0.0074222563
1991-05-01,0.0009896278,0.06597562,0.07768631,0.5700294,-0.03826586,0.5058681,0.378865,-0.026720118,-0.12568356,-0.46083975,-0.6444168,0.019297887
1991-06-01,-0.09154118,-0.6843321,0.74041146,1.4018171,0.094180204,0.49036378,2.289519,0.49036384,-0.19825675,-0.554855,-0.30348778,-0.18869027
1991-07-01,0.051790856,-0.6965377,0.9549972,1.2228582,0.15273355,0.4372534,2.6614566,0.6485403,-0.24229547,-0.97561455,-0.086923026,-0.41284245
1991-08-01,-0.013689935,-0.77059525,0.9315758,1.3910961,0.18093815,0.4367586,2.9566975,0.80754155,-0.42224398,-0.80209863,-0.21837921,-0.40921372
1991-09-01,-0.116117105,-0.7087432,0.53671175,1.0500019,0.12766282,0.47337508,1.4298567,0.26967534,-0.22349241,-0.3712778,-0.6132434,0.13904364
1991-10-01,-0.09451008,0.12238477,0.62693334,0.017648483,0.13689941,0.32971317,-0.6704773,0.10688051,-0.0781811,-0.75426626,-0.81034553,-0.03199818
1991-11-01,-0.2874888,0.011380792,0.035791777,-0.13145642,0.111663744,0.21392599,-1.5505921,-0.1106741,0.121889964,-0.119910695,-0.8814343,-0.18473175
1991-12-01,-0.29969424,0.082799435,0.07851098,-0.06762501,-0.009071636,0.30018908,-0.50454855,-0.5053732,0.26192322,-0.30629182,-0.5301142,0.119910695
