,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1975-02-01,-1.3755925e-07,0.00018223813,1.2935336e-05,7.458145e-05,7.0060523e-06,7.5217926e-05,-2.8712017e-05,-5.7948066e-05,0.00025858183,-6.2427134e-06,-2.1936885e-05,8.103136e-06
1975-03-01,7.5853313e-07,0.00014837086,1.6678823e-05,5.534478e-05,5.858721e-06,7.766334e-05,-1.9432857e-05,-4.427219e-05,0.00022959702,-6.192462e-06,-1.421542e-05,1.9058643e-06
1975-04-01,-1.53795e-05,0.00013874835,2.2859345e-05,4.5764133e-05,7.0828173e-07,7.154981e-05,-1.2816847e-05,-2.7455808e-05,0.00017296735,-3.7051796e-06,-1.5898735e-05,6.9558046e-06
1975-05-01,-1.191238e-05,0.00012791986,2.779204e-05,7.634013e-05,-9.666546e-07,4.4683795e-05,-5.681606e-06,-8.981235e-06,0.00014526385,1.379793e-05,-1.4759771e-05,-1.7105776e-07
1975-06-01,-4.7185167e-06,4.3787702e-05,2.577374e-05,5.6207373e-05,5.505717e-08,1.9124232e-05,4.1251587e-06,-1.19398464e-08,3.192914e-05,5.5656055e-06,-1.5245507e-05,-5.991471e-06
1975-07-01,-1.3351419e-06,6.3193293e-06,1.8169518e-05,4.3243348e-05,2.993329e-08,1.3270324e-05,2.9024523e-06,3.5808043e-06,-3.0654945e-05,7.89377e-06,-2.0571813e-05,5.582355e-06
1975-08-01,1.4620055e-06,-2.7648424e-05,4.786758e-06,1.7759157e-05,5.774971e-06,-5.413618e-06,4.183781e-06,-9.366471e-06,-6.217729e-05,2.977824e-06,-2.5471007e-05,-5.0032577e-06
1975-09-01,-5.2293726e-06,3.116704e-05,5.2138676e-06,6.071296e-05,3.8739163e-06,1.1838249e-05,9.344003e-07,-2.6040489e-05,2.779204e-05,2.7433343e-06,-8.889114e-06,-6.4939522e-06
1975-10-01,-1.29340915e-05,0.000117979114,1.0540174e-05,6.223715e-05,5.5488563e-06,4.2740867e-05,6.8469344e-06,-2.9909595e-05,0.000103072154,4.6862624e-06,-1.4743022e-05,-4.3332802e-06
1975-11-01,-1.5923859e-05,0.00020200241,2.302684e-05,7.768009e-05,-1.9799918e-06,5.976662e-05,-6.819173e-07,-4.616487e-05,0.0002516057,2.2994755e-06,-1.3126708e-05,-2.5159752e-06
1975-12-01,-1.980134e-05,0.00022409485,2.0640053e-05,9.519994e-05,2.4250949e-06,6.410471e-05,-1.3453322e-05,-4.5570272e-05,0.00032128315,-6.1840874e-06,-4.8106376e-06,4.73651e-06
1976-01-01,-6.4906853e-06,0.00016578974,1.4362144e-05,6.108676e-05,5.1836105e-06,4.1184685e-05,-1.7589038e-05,-5.4943128e-05,0.00024869826,-5.96045e-06,-6.408409e-06,7.725073e-06
1976-02-01,-1.8402672e-05,0.00021709446,2.5698188e-05,7.394951e-05,4.4806802e-07,7.259649e-05,-2.3174784e-05,-6.736706e-05,0.00030800223,-8.081392e-06,-2.3101646e-05,5.9606755e-06
1976-03-01,-2.2013752e-05,0.00017345071,2.6539252e-05,5.7320263e-05,4.9002047e-06,7.554935e-05,-1.992024e-05,-5.435804e-05,0.00022022102,-7.642579e-06,-1.4023673e-05,1.286286e-05
1976-04-01,-1.700395e-05,0.00012497998,2.5149668e-05,4.5234578e-05,1.6273843e-06,5.3745753e-05,-9.872238e-07,-1.9326013e-05,0.00016215123,-5.631344e-06,-1.2752935e-05,-3.217865e-06
1976-05-01,-6.883791e-06,0.00012652497,3.1457632e-05,7.4104915e-05,-7.495328e-07,3.5370394e-05,-7.129638e-07,2.1951564e-07,0.00012391037,6.6737484e-06,-8.520205e-06,1.6730919e-06
1976-06-01,8.913536e-06,7.837422e-05,2.0962645e-05,5.4879358e-05,-5.247377e-06,2.0953506e-05,9.873438e-06,9.93743e-06,7.608873e-05,5.192749e-06,-6.0244492e-06,-1.5678364e-05
1976-07-01,5.6224235e-06,-3.0533047e-06,8.566138e-06,2.5817033e-05,1.3896934e-06,1.7351573e-05,-2.0568332e-06,-1.090626e-05,4.2968386e-06,9.608324e-06,-2.112698e-05,-1.1107382e-05
1976-08-01,1.4262623e-06,-1.5641795e-05,1.6309386e-05,1.1784112e-05,-2.4499386e-06,1.9335377e-05,5.192749e-06,-2.5779227e-06,-1.4508194e-05,2.4410183e-06,-2.109041e-05,3.2912212e-06
1976-09-01,-7.450595e-06,3.356028e-05,1.4445395e-06,6.461555e-05,8.960269e-07,4.0317173e-06,1.555236e-07,-1.4791593e-05,3.8031721e-06,4.9459195e-06,-1.5751502e-05,-7.3591727e-06
1976-10-01,-3.9400766e-06,0.00013679141,-2.7607603e-06,6.737643e-05,2.6523048e-07,1.3109697e-05,-4.205198e-06,-2.6063644e-05,0.00018128537,1.6639533e-06,-2.122754e-05,-2.2579552e-06
1976-11-01,-1.8704355e-05,0.00017935642,1.7680679e-05,6.779696e-05,-3.3814285e-07,7.552192e-05,-7.81627e-06,-5.2831325e-05,0.00026013487,4.241985e-06,-1.4819023e-05,-3.6556594e-07
1976-12-01,-7.423165e-06,0.00019457779,2.5314228e-05,6.927796e-05,-1.0146468e-06,7.903244e-05,-7.423165e-06,-6.658086e-05,0.0002666988,-6.298709e-06,-6.6186767e-06,-9.689393e-07
1977-01-01,-9.429368e-06,0.00022682353,2.4515524e-05,8.7648645e-05,-6.858645e-07,8.157114e-05,-1.955044e-05,-8.022825e-05,0.00029790602,-7.88163e-06,-1.7792016e-05,5.261987e-06
1977-02-01,-1.35377595e-05,0.0002129749,3.687312e-05,8.330526e-05,3.3515607e-07,8.2511135e-05,2.4339206e-06,-4.6096982e-05,0.00030795418,-7.5331845e-06,-1.8650971e-05,3.2847747e-06
1977-03-01,-1.741116e-05,0.00016074888,2.1574011e-05,7.6004144e-05,-5.385802e-06,6.127228e-05,-6.8768168e-06,-2.3707456e-05,0.00020497691,3.2766693e-06,-7.946455e-06,2.5311638e-06
1977-04-01,-1.1153425e-06,0.00012279284,2.5228619e-05,5.698561e-05,7.2311013e-06,4.1232714e-05,-1.1398479e-05,-2.654975e-06,0.00018227135,-3.562549e-06,-9.850741e-06,5.75629e-06
1977-05-01,-3.8604048e-07,0.00011957581,1.4191868e-05,6.742271e-05,2.1827182e-06,2.1533495e-05,-3.862373e-06,-1.1341755e-05,0.00015340725,6.2424915e-06,-2.2670225e-05,4.486028e-07
1977-06-01,-1.1795542e-05,5.3509277e-05,1.2020173e-05,4.3558375e-05,-7.257673e-06,1.0302265e-05,9.905201e-06,-1.5934384e-06,5.982988e-05,7.765921e-06,-2.1398002e-05,-8.108524e-06
1977-07-01,-5.5721794e-06,-7.760078e-06,8.5438405e-06,4.96845e-05,3.584595e-06,9.32176e-06,-1.02423655e-07,5.5394776e-07,-3.0392708e-05,1.8504834e-06,-1.925062e-05,-5.8071746e-06
1977-08-01,-1.7717102e-06,7.2959265e-06,1.6752525e-05,4.3906817e-05,1.8018618e-06,7.344548e-06,3.3171855e-06,1.3268089e-05,-2.8251452e-06,-7.727667e-06,-1.6122725e-05,-5.2480427e-06
1977-09-01,-1.4372406e-05,2.1006777e-05,3.1794298e-06,3.734311e-05,3.2847747e-06,9.564861e-06,1.22470665e-05,-1.8788727e-05,2.2408656e-05,5.869737e-06,-2.4420544e-05,-1.025591e-05
1977-10-01,-1.933975e-05,0.00014250826,9.394691e-06,6.7649606e-05,-3.5463418e-06,1.5618058e-05,2.3791654e-07,-1.734633e-05,0.000110621615,7.822644e-06,-2.215161e-05,-2.0715343e-06
1977-11-01,-1.1066244e-05,0.00016308264,1.4615216e-06,5.6094243e-05,1.8261708e-06,2.719773e-05,-1.1187793e-05,-3.5894875e-05,0.0002372039,2.4015098e-06,-1.5652731e-05,-8.635241e-06
1977-12-01,-1.32136265e-05,0.00019535824,2.0407131e-05,8.190338e-05,1.1860066e-06,4.7731595e-05,-1.3788966e-05,-5.412739e-05,0.00022956246,-9.769708e-06,-1.918579e-05,5.6428435e-06
1978-01-01,-8.75596e-07,0.00020225639,2.1941338e-05,8.505798e-05,2.1190208e-06,6.4410444e-05,-1.33900285e-05,-6.7752524e-05,0.00032986788,-7.75811e-06,-1.22755555e-05,5.8197547e-06
1978-02-01,1.2172313e-06,0.00016535114,2.3285513e-05,6.26409e-05,-2.4324581e-06,6.608641e-05,-1.0267799e-05,-6.255448e-05,0.00021588529,-4.7975227e-06,-1.9132549e-05,1.5320074e-06
1978-03-01,-6.9328853e-06,0.00014456747,3.5076817e-05,6.599283e-05,5.879305e-06,6.5295215e-05,-1.2181972e-05,-4.1115756e-05,0.00021362232,-1.044646e-05,-1.5755093e-05,5.3603508e-06
1978-04-01,-1.0548549e-05,9.374408e-05,1.8691499e-05,5.126646e-05,-5.0375093e-08,2.9980863e-05,-1.39455e-06,-1.282003e-05,0.00012832679,-7.715575e-06,-2.1395525e-05,4.747817e-06
1978-05-01,-1.9192103e-05,0.00012265233,2.8931972e-06,5.3104064e-05,-4.8996117e-06,4.603189e-06,-8.915118e-06,-7.2391595e-06,9.1914975e-05,1.2472567e-05,-2.714655e-05,-2.5260415e-06
1978-06-01,-3.9893166e-06,2.9700117e-05,6.568407e-06,6.520164e-05,4.6542336e-06,1.3782712e-05,2.8931972e-06,-9.606701e-07,3.672726e-05,9.197203e-06,-2.1710297e-05,-1.2326604e-05
1978-07-01,5.7516954e-06,-3.7976508e-05,-1.6667873e-06,1.7891802e-05,-2.406934e-06,9.194737e-07,2.8336435e-06,1.9318577e-06,-1.3789879e-05,5.7346806e-06,-1.4368383e-05,-1.1960783e-05
1978-08-01,5.241247e-06,-2.0842544e-05,1.7713144e-05,4.423932e-05,-5.929014e-06,7.929597e-06,-7.5113967e-06,-1.8794708e-06,-2.591297e-05,7.019302e-06,-2.0221498e-05,-1.2020337e-05
1978-09-01,-1.310078e-05,1.6385984e-05,-2.7156784e-07,3.655711e-05,-5.2679025e-07,8.431536e-06,3.0293158e-06,-1.5933754e-05,8.822877e-06,6.1175124e-06,-1.3466601e-05,-1.4370853e-06
1978-10-01,-2.7472306e-06,0.00010822373,1.4088979e-05,6.1135084e-05,1.608576e-06,3.9194412e-05,-6.311846e-06,-1.4147194e-05,0.000103255385,2.6634953e-06,-1.58742e-05,-5.273938e-06
1978-11-01,-2.4134915e-05,0.00023336806,2.0690746e-05,7.748637e-05,-1.471115e-06,5.8191512e-05,-1.3211375e-05,-4.3310672e-05,0.00026439468,1.9829022e-06,-2.3454322e-05,-2.304845e-06
1978-12-01,6.194081e-06,0.00011630579,1.1085853e-05,6.574611e-05,1.089622e-06,3.4209057e-05,-6.0481143e-06,-5.333243e-05,0.00013363543,-2.1346968e-06,-1.9166579e-05,6.7275687e-07
1979-01-01,-1.5811129e-06,0.00016629412,2.4451885e-05,5.5140572e-05,-6.9465605e-06,7.423651e-05,-2.552806e-06,-6.555249e-05,0.00022822071,-1.6933907e-05,-8.1125945e-06,7.256094e-07
1979-02-01,1.8483843e-07,0.00016956408,2.5043351e-05,6.7392386e-05,2.0521838e-06,6.0607417e-05,-1.3866727e-05,-3.865764e-05,0.00024151182,-9.768704e-06,-2.0406664e-05,-9.0515096e-07
1979-03-01,-1.4644083e-05,0.00019206518,2.507715e-05,5.4008335e-05,4.1307685e-06,7.9247075e-05,-1.2244414e-05,-4.202055e-05,0.00033031637,-5.9241684e-06,-8.687162e-06,8.879404e-06
1979-04-01,-7.935156e-06,7.389007e-05,1.629809e-05,5.1194642e-05,-2.4608744e-07,4.7003676e-05,-4.2427127e-06,-1.1374115e-05,0.00012380989,-4.0483756e-06,-2.5974903e-05,2.9900839e-06
1979-05-01,-1.1712098e-05,0.00011957667,2.1097421e-05,5.9948354e-05,1.0297917e-06,4.48068e-05,-6.870516e-06,-1.6452283e-05,0.0001317609,-4.911235e-07,-1.2261316e-05,4.9588234e-06
1979-06-01,-7.4535346e-06,3.761625e-05,2.5034902e-05,7.284233e-05,-4.6144924e-06,2.3708326e-05,1.0213444e-06,4.0293744e-06,3.5470068e-05,1.1633951e-05,-9.97994e-06,-1.069815e-05
1979-07-01,8.262588e-06,1.4278652e-05,2.0201773e-05,4.3378826e-05,1.5283149e-06,2.0345415e-05,-1.530414e-06,7.847557e-07,8.499177e-06,4.679987e-06,-8.628016e-06,-1.0241882e-05
1979-08-01,1.5874612e-06,-1.7804206e-05,2.3732682e-06,3.416039e-05,-9.811956e-07,4.9503724e-06,-8.340732e-06,-4.403253e-06,-1.8513969e-05,7.028957e-06,2.439847e-07,-5.4932425e-06
1979-09-01,-1.1948683e-05,8.3530984e-05,3.3171797e-05,4.75022e-05,-5.3918484e-06,3.988917e-05,-9.98094e-07,9.114992e-07,7.638268e-05,6.690978e-06,-2.05672e-05,-1.0081338e-05
1979-10-01,-1.1678301e-05,8.609964e-05,1.5056008e-05,4.8828773e-05,3.2773678e-06,3.175228e-05,2.1863889e-07,-7.3521405e-06,8.253394e-05,-4.5215493e-06,-3.0850275e-05,-1.9613399e-06
1979-11-01,-1.0639003e-05,0.00013825858,1.2293014e-05,6.0666564e-05,-1.9528925e-06,5.479414e-05,-1.7839011e-06,-4.1538933e-05,0.00023833479,-1.9782383e-06,-1.8404124e-05,-6.3888947e-06
1979-12-01,-4.7581343e-06,0.00017013865,2.1511449e-05,6.481528e-05,-8.713505e-07,5.4126627e-05,-1.3849825e-05,-5.1982544e-05,0.000192513,-5.814327e-06,-2.5966448e-05,3.6913952e-06
1980-01-01,-3.462701e-06,0.00020245273,2.0284664e-05,8.3500534e-05,8.870687e-06,7.1249975e-05,-1.6773483e-05,-7.291567e-05,0.00034666806,-1.2731383e-05,-1.1497214e-05,9.052914e-06
1980-02-01,-8.2751285e-06,0.00021276507,2.2794415e-05,8.96548e-05,1.7390266e-06,8.249829e-05,-2.0790743e-05,-6.3779524e-05,0.00029025253,-1.3650795e-05,-7.3557094e-06,3.1968302e-06
1980-03-01,-1.3808174e-05,0.00016612347,1.9232724e-05,6.65121e-05,2.1117594e-06,6.929519e-05,-1.5357095e-05,-4.7172107e-05,0.000204598,-9.318785e-06,-1.4404548e-05,-6.2991603e-07
1980-04-01,-6.179529e-06,0.00011538181,2.1543681e-05,4.918406e-05,-2.650966e-06,4.135662e-05,-2.311368e-06,-9.882031e-06,0.00016449174,2.9400617e-06,-1.7295315e-05,7.864801e-07
1980-05-01,-8.192299e-06,8.2407176e-05,-2.8663271e-06,4.4421333e-05,1.3331592e-06,3.7932114e-06,8.8587694e-07,-4.6471687e-06,0.00015649034,-2.1576852e-07,-1.4595054e-05,9.3557173e-07
1980-06-01,-5.9807353e-06,5.362375e-05,1.4602527e-05,6.878992e-05,-1.275992e-06,2.4310204e-05,-1.5244805e-06,-1.1464079e-05,7.909861e-06,1.3509169e-05,-1.0072537e-05,-1.5257698e-05
1980-07-01,-5.885013e-07,-2.2404856e-07,1.93901e-05,3.5608216e-05,5.3835465e-06,1.3111581e-05,-5.798509e-06,2.2194363e-06,-2.5835092e-05,3.7352293e-06,-2.2977452e-05,-5.566588e-06
1980-08-01,6.278111e-06,2.7043592e-05,1.596922e-05,4.8513135e-05,-4.4566623e-06,1.8222196e-05,5.462716e-07,-5.9393205e-06,-1.9788502e-05,9.839801e-06,-8.656141e-06,-6.345188e-06
1980-09-01,3.0477386e-06,4.7486043e-05,1.1811157e-05,5.6075514e-05,2.3850953e-06,3.0737814e-05,9.23514e-06,-1.446253e-05,1.2929362e-05,-7.3722767e-06,-1.1049931e-05,-5.0613235e-06
1980-10-01,-1.2897042e-05,0.00011810692,6.336086e-06,5.675472e-05,2.4439942e-08,2.3150584e-05,1.8135688e-06,-2.1080647e-05,0.000116508294,6.8708323e-07,-2.577711e-05,-4.5809065e-06
1980-11-01,-1.6259939e-05,0.00013671053,-3.5703779e-06,4.8388887e-05,5.6568824e-06,1.775835e-05,-1.4296871e-05,-4.538297e-05,0.00013140941,4.1907915e-06,-1.7543804e-05,-7.4956915e-08
1980-12-01,-3.0402662e-06,0.00014379251,6.551447e-06,6.26108e-05,-2.592984e-06,4.301322e-05,-1.0569514e-05,-5.2382115e-05,0.00020313193,-4.489797e-06,-1.7195918e-05,2.095192e-06
1981-01-01,2.050314e-06,0.00012580724,1.2132852e-05,7.200314e-05,4.6751047e-06,4.3947017e-05,-1.7481485e-05,-5.6036784e-05,0.0001762616,-3.3742617e-06,-1.2915174e-05,8.816445e-06
1981-02-01,-1.1690274e-05,0.00018890228,2.5573463e-05,6.458706e-05,8.008177e-06,7.9919184e-05,-1.7939783e-05,-6.6502624e-05,0.00027747863,-8.5779175e-07,-1.3731777e-05,-1.616063e-06
1981-03-01,-1.4951365e-07,0.00013944783,2.4740195e-05,4.707177e-05,-1.149434e-06,3.9780676e-05,-9.040479e-06,-3.1047086e-05,0.00015188019,-8.557188e-06,-1.9622981e-05,5.171023e-07
1981-04-01,-1.5531637e-05,0.00016306265,2.0890497e-05,7.703608e-05,2.5919362e-06,2.0257212e-05,-3.0492884e-06,-1.031538e-05,0.00015544659,3.233552e-06,-1.1881923e-05,3.5501944e-06
1981-05-01,-5.5824203e-06,7.791101e-05,1.4732646e-05,5.6587687e-05,-2.266017e-06,1.0670556e-06,-4.2908578e-06,4.754329e-07,6.535366e-05,1.2666143e-05,-1.2506876e-05,-7.890572e-06
1981-06-01,-1.0994409e-06,6.655357e-05,1.4099365e-05,6.465372e-05,5.4250486e-06,4.1334824e-06,-3.932553e-06,-9.382122e-06,1.9765586e-05,8.133167e-06,-7.123963e-06,-9.598771e-06
1981-07-01,4.325135e-06,4.9334194e-06,1.0632972e-05,4.5205248e-05,-1.1994343e-06,4.483456e-06,5.4833763e-06,-7.244671e-07,-8.623851e-06,5.583366e-06,-2.3422683e-05,-4.9491355e-06
1981-08-01,4.983416e-06,7.424889e-06,4.116817e-06,6.5445325e-05,2.641933e-06,6.6666144e-06,3.8377766e-07,-1.0440373e-05,-1.1181983e-05,2.2419626e-06,-1.036538e-05,-3.6616257e-07
1981-09-01,-1.3340141e-05,3.1289677e-05,1.2957789e-05,5.7429286e-05,-4.2658576e-06,1.523261e-05,5.325055e-06,-1.6431564e-05,3.1656316e-05,2.1586384e-06,-2.0706233e-05,-7.2656185e-06
1981-10-01,-1.5748286e-05,0.00012734879,4.8167603e-06,5.8354217e-05,5.3583863e-06,3.9439037e-05,-1.0782009e-05,-2.5172543e-05,0.00016018786,1.8669962e-06,-1.355679e-05,2.8085851e-06
1981-11-01,-1.8798048e-05,0.00016526246,1.0532978e-05,6.8186775e-05,3.7918435e-06,4.0388964e-05,-1.4115081e-05,-3.6796628e-05,0.00019256031,4.1084822e-06,-1.4431724e-05,5.5043347e-07
1981-12-01,-4.415844e-06,0.0001582297,1.24494945e-05,6.8211775e-05,3.5835255e-06,6.402877e-05,-1.3040168e-05,-5.23954e-05,0.00021299205,-6.7989895e-06,-8.498857e-06,6.624952e-06
1982-01-01,-7.797498e-07,0.00015729587,1.3276e-05,5.663747e-05,6.8081135e-07,5.8647885e-05,-1.8254934e-05,-6.122119e-05,0.00022804715,-1.1312972e-05,-1.857282e-05,6.9440357e-06
1982-02-01,-8.933115e-06,0.00022554702,2.2666543e-05,7.679321e-05,3.0005249e-06,7.336518e-05,-2.5531961e-05,-6.61871e-05,0.00031648838,-1.6777187e-05,-2.1597036e-05,7.055729e-06
1982-03-01,-9.809453e-06,0.00016758853,1.9350213e-05,5.8493242e-05,3.825313e-06,7.299575e-05,-2.2344502e-05,-4.9150083e-05,0.0002178576,-1.0496777e-05,-9.903961e-06,6.858121e-06
1982-04-01,2.1686719e-07,0.00013250072,2.2726686e-05,4.9558046e-05,-8.7425724e-07,3.193681e-05,-4.8177753e-06,-9.242409e-06,0.0002085186,-1.1295786e-05,-8.486357e-06,-4.360918e-07
1982-05-01,1.1447555e-06,6.375126e-05,6.9784073e-06,3.2065684e-05,-2.2145396e-06,2.942808e-05,-5.316084e-06,-1.0960721e-05,0.00012726846,5.242917e-06,-1.6725637e-05,-8.615229e-06
1982-06-01,-7.6014258e-06,0.00010288569,2.9230476e-05,6.790097e-05,-1.8193241e-06,3.189385e-05,8.335865e-06,4.581365e-06,4.760777e-05,9.220796e-06,-2.336689e-05,-8.142699e-06
1982-07-01,-3.3228425e-06,2.3903725e-05,5.7154466e-06,5.2341704e-05,4.9422088e-06,1.8293453e-05,4.882073e-06,-1.1148222e-06,1.2236422e-05,4.589958e-06,1.161934e-06,-5.238755e-06
1982-08-01,5.87869e-06,-5.591013e-06,5.174181e-06,4.8733258e-05,-5.359041e-06,1.3095269e-07,1.3276e-05,-1.8925071e-05,-5.0885574e-05,1.3681347e-06,-1.4586345e-05,-5.891714e-06
1982-09-01,-4.6803107e-06,7.097674e-05,1.7296836e-05,7.034097e-05,1.7461571e-06,3.1627515e-05,4.6157293e-06,-1.9406194e-05,3.1902444e-05,3.3527758e-06,-1.4698038e-05,-7.369461e-06
1982-10-01,-4.1031308e-07,8.162165e-05,-2.8073555e-06,5.223001e-05,5.234324e-06,2.2846965e-05,-8.769879e-06,-2.3521541e-05,9.1862756e-05,7.777417e-06,-2.401985e-05,-2.6784764e-06
1982-11-01,-7.3952324e-06,0.00018243471,1.4454563e-06,7.89325e-05,-4.0273517e-06,3.2374977e-05,-1.5488455e-05,-4.0412495e-05,0.00018911892,7.45953e-06,-2.0505911e-05,-6.2181934e-06
1982-12-01,-1.8383806e-05,0.00021840745,1.811303e-05,6.710196e-05,5.414746e-06,6.2548446e-05,-1.7902676e-05,-5.9777813e-05,0.0003498837,-3.3486212e-06,-1.10981855e-05,7.734459e-06
1983-01-01,-1.9346811e-05,0.000225624,3.09756e-05,7.7029865e-05,4.080186e-06,5.0734256e-05,-2.427561e-05,-4.6407393e-05,0.0002614208,-1.2896784e-05,-1.7860348e-05,6.75756e-06
1983-02-01,-2.691475e-06,0.00019789407,1.4163794e-05,6.853704e-05,2.2547065e-06,4.725715e-05,-1.698238e-05,-4.152206e-05,0.00033845607,-1.5939248e-05,-1.8321069e-05,4.3791806e-07
1983-03-01,-1.3174951e-05,0.00021594025,2.6681375e-05,5.9957278e-05,7.282142e-08,7.028428e-05,-1.8573159e-05,-4.8476268e-05,0.00028883776,-7.142171e-06,-6.264203e-06,-1.8222017e-06
1983-04-01,-9.74131e-06,0.00017053794,2.0344349e-05,4.8169888e-05,2.466768e-07,4.3580112e-05,-1.6399968e-05,-2.1572163e-05,0.0002326912,-9.219741e-06,-1.50091255e-05,8.826435e-06
1983-05-01,-9.358828e-06,9.937027e-05,2.4908051e-05,5.685396e-05,-5.1828465e-07,2.137879e-05,-6.9943962e-06,-3.2999706e-06,0.00012417074,6.870563e-06,-1.8755705e-05,-3.8789221e-07
1983-06-01,-1.9786712e-06,8.002887e-05,2.710732e-05,6.997134e-05,5.497106e-06,3.5982634e-05,4.801688e-06,7.73984e-06,0.00010266483,2.8979703e-06,-2.9578197e-05,-3.2565076e-06
1983-07-01,-6.255512e-06,2.1917742e-05,2.6238044e-05,4.5162193e-05,-1.0659278e-06,1.5050457e-05,-4.5256493e-06,-4.516958e-06,6.053444e-06,2.0895422e-06,-1.3609588e-05,-9.576146e-06
1983-08-01,7.7833065e-06,-3.5732675e-05,-1.1740642e-05,1.2920729e-05,-6.2120453e-06,1.9156869e-06,1.03042075e-05,-1.2888089e-05,-8.976345e-06,8.2909173e-07,-1.3922527e-05,-7.689818e-06
1983-09-01,-3.447749e-06,1.8484097e-05,5.4223347e-07,5.4133125e-05,1.854838e-06,9.782641e-06,6.7749424e-06,-2.3484568e-05,1.4328958e-05,-1.9004365e-06,-4.916823e-06,-6.1077335e-06
1983-10-01,-3.951929e-06,0.00010831513,1.0017346e-05,6.6389926e-05,3.509922e-07,2.631628e-05,2.3329412e-06,-2.8491606e-05,6.272158e-05,1.8983046e-06,-1.0610584e-05,9.2471237e-07
1983-11-01,-8.159226e-06,0.00015781174,1.0808388e-05,7.3344134e-05,5.245016e-06,2.5194913e-05,-2.8044815e-06,-2.6292331e-05,0.00015848977,7.948467e-06,-1.9894458e-05,-3.6476813e-06
1983-12-01,-6.6466855e-06,0.00016068034,1.5702415e-05,6.7502595e-05,1.4549732e-06,5.8279576e-05,-1.8199371e-05,-5.2614025e-05,0.00024680825,-6.264203e-06,-1.6765061e-05,6.7054025e-06
1984-01-01,-5.995469e-06,0.0002058376,2.8588522e-05,8.448208e-05,7.82009e-06,9.4854e-05,-2.2287168e-05,-6.839095e-05,0.00034263212,-3.5357225e-06,-3.3471442e-06,9.574709e-06
1984-02-01,-8.660187e-06,0.00020192662,2.363624e-05,8.121062e-05,8.803989e-06,8.3014434e-05,-2.756741e-05,-6.800559e-05,0.00028272098,-6.1430546e-06,-1.8581151e-05,6.5000277e-06
1984-03-01,-8.783172e-06,0.00017351659,1.7158916e-05,6.80756e-05,-2.6338166e-06,7.363462e-05,-1.3046731e-05,-4.39247e-05,0.0002001884,-2.2730528e-06,-9.767071e-06,3.3269607e-06
1984-04-01,2.7038259e-06,0.000105135725,2.4415156e-05,6.0909544e-05,3.4335462e-06,4.725797e-05,-2.00652e-05,-2.0122592e-05,0.00017069608,1.8265127e-06,-1.3850244e-05,2.1128653e-07
1984-05-01,-2.1377062e-05,0.00015024742,1.750328e-05,5.049663e-05,-3.0929732e-06,2.2406366e-05,-8.635594e-06,-5.5445125e-06,8.5261e-05,7.82009e-06,-1.5350692e-05,-6.905575e-06
1984-06-01,-5.667498e-06,2.0832133e-05,1.5314108e-05,5.46372e-05,-4.3802356e-06,2.0774736e-05,1.3919635e-06,-1.8057035e-06,-1.148889e-05,5.9342856e-06,-6.610404e-06,-1.1259319e-05
1984-07-01,-2.846995e-06,1.1927863e-05,2.7817801e-05,3.5328216e-05,4.4666376e-06,2.3357468e-05,-2.6994094e-06,1.2985547e-05,-6.748451e-08,7.721697e-06,-1.0873955e-05,-1.22104175e-05
1984-08-01,8.533418e-06,-6.700529e-05,-6.782582e-06,-2.806628e-07,1.482149e-06,-6.0043385e-07,-2.1172746e-06,-1.0848453e-07,-3.333141e-05,1.1623852e-06,-9.594893e-06,-6.1266546e-06
1984-09-01,-4.536021e-06,5.253002e-05,1.3887453e-05,7.934122e-05,2.7694186e-06,2.5349858e-05,-1.9040963e-06,-1.2062832e-05,5.4973367e-05,9.574069e-07,-1.0972348e-05,4.4666376e-06
1984-10-01,-1.2554781e-05,0.00011933664,2.0889525e-05,4.775812e-05,3.277768e-06,4.6651236e-05,-9.316122e-06,-1.5383484e-05,0.00010956326,3.9500956e-06,-1.4506179e-05,-4.060472e-06
1984-11-01,-7.6106953e-06,0.00015372384,4.351852e-06,6.942845e-05,3.3351607e-06,3.4942856e-05,-1.2562981e-05,-3.564357e-05,0.00013712059,-4.9623777e-06,-1.7195496e-05,-4.036483e-07
1984-12-01,-1.7129903e-05,0.00024452116,2.9080471e-05,0.000100577,1.6625345e-06,8.701562e-05,-1.800721e-05,-8.552716e-05,0.00034531322,-4.880385e-06,-1.7474267e-05,9.468116e-06
1985-01-01,-2.0512234e-06,0.00018736851,2.0551619e-05,8.248478e-05,-2.379551e-06,6.258633e-05,-1.671369e-05,-5.6674748e-05,0.00025125436,-7.60689e-06,-9.60278e-06,-2.7997157e-07
1985-02-01,-2.5993293e-05,0.000255514,1.3250625e-05,9.5479685e-05,1.8261959e-05,7.568492e-05,-1.47177925e-05,-6.067517e-05,0.00030747632,-2.5437112e-06,-1.6670485e-05,1.5618047e-05
1985-03-01,-2.2096552e-05,0.0002110946,3.3339158e-05,6.8815934e-05,-1.7747298e-06,8.773804e-05,-1.0518641e-05,-5.5387354e-05,0.00026205467,-4.600086e-06,-6.630544e-06,4.2475076e-06
