,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1978-07-01,0.1220871,0.08535919,0.03876877,-0.12106705,-0.16663742,0.38054544,0.26492006,0.23431244,0.3812256,-0.4815483,0.27546158,0.23907395
1978-08-01,-0.23737335,0.0054412843,-0.20064506,-0.21560821,-0.19044265,-0.047610857,0.33055496,0.39652938,0.30062753,-0.44618034,-0.27988282,0.01326294
1978-09-01,-0.86515427,-0.06597443,-0.19826469,-0.047610473,0.25675735,-0.074476816,0.30912933,0.17309876,0.50365335,-0.49991226,0.10304336,0.14861374
1978-10-01,0.13501015,-0.2924656,-0.20404586,0.3356556,0.0731163,0.11562576,-0.30198783,0.22887115,0.15439491,-0.061893843,-0.2785225,0.56758726
1978-11-01,-0.44448012,-0.28770486,0.4958313,0.38224563,-0.12548828,-0.50875473,0.05577278,-0.40809172,-0.3584404,0.7638119,-0.20030518,-0.10474358
1978-12-01,0.18806228,-0.060533524,-0.44244003,0.31219023,-0.4053715,0.5998947,0.057472993,-0.23805352,-0.1952034,0.11460571,-0.34347725,0.34755784
1979-01-01,-0.25688094,-0.57352257,-0.023487855,0.3713478,-0.023784637,0.4311081,0.17511901,-0.10703392,0.48403054,0.02913704,-0.337751,0.27769318
1979-02-01,-0.08830261,0.3216959,-1.1958046,0.5313034,0.25569153,0.42783737,-0.12576446,-0.16976738,0.078194425,-0.64309466,0.1807682,0.53041154
1979-03-01,-0.21198654,-0.043705367,0.12784576,0.11684418,0.21823044,0.25747603,-0.2699631,-0.43943292,0.40256578,-0.25509682,-0.026163865,0.52595216
1979-04-01,0.36748275,0.2515293,-0.3713478,0.2880989,-0.06957207,0.74864197,-0.088005446,0.11119614,-0.30653304,-0.12427826,-0.71117973,0.7792648
1979-05-01,0.48789558,-0.14895515,-0.65796053,-0.36748275,-0.20306663,-0.21228333,-0.8208895,0.25271836,0.74358714,0.087113574,-0.59879416,0.8752983
1979-06-01,-0.106141664,0.13200836,-0.31456032,0.04757042,-0.263422,0.39899808,-0.085329436,0.6811508,-0.32615584,0.5467636,-0.01843338,0.2869095
1979-07-01,-0.040732574,-0.061841585,0.14181976,0.028542329,-0.08027573,-0.24469109,0.24677277,0.5333847,0.7287216,-0.9746019,0.16857834,0.4430008
1979-08-01,-0.26431352,0.03032608,0.3439947,-0.41118774,-0.18582268,-0.51762736,0.2271492,0.49681473,-0.023190688,-0.28899115,0.08978882,0.4522175
1979-09-01,-0.8422958,-0.024082184,0.25985414,0.27353057,0.004162216,0.17036209,0.085329436,0.43556824,0.56103516,-0.16857834,0.45132524,0.60236204
1979-10-01,-0.17155114,0.061247252,-0.2613407,0.6573658,-0.18403855,0.20574264,0.038056184,0.121305086,0.14865799,0.24558297,-0.44894713,0.49503136
1979-11-01,-0.43764877,-0.94487,0.3790779,0.17214584,0.38175353,0.20276947,-0.0011894226,0.17957878,1.2924324,-0.5116806,0.01575775,-0.029136658
1979-12-01,-0.39186248,-0.09900627,0.13557664,-0.13765717,-0.09751968,0.5675758,0.22387925,-0.37729415,-0.15698281,0.38502425,-0.1218998,0.35588723
1980-01-01,-0.08137055,-0.24073544,-0.006414795,0.20832214,-0.13843079,0.48586044,0.027685547,-0.18468742,0.020933151,0.22993127,0.033763885,0.33257255
1980-02-01,-0.22047691,0.026335906,0.029374694,0.040179443,-0.2853035,0.06820221,-0.01620636,-0.25727957,-0.5213116,0.7073498,-0.19718018,0.18029824
1980-03-01,0.4740425,0.19447899,-0.49733964,-0.13302842,-0.30387345,0.17557144,-0.11344604,-0.24174805,-0.038490675,-0.042205047,-0.36295968,0.5317787
1980-04-01,0.702285,-0.0958889,-0.636446,0.3454029,-0.5500107,0.84645617,0.30421144,-0.26369476,-0.08744812,-0.020258332,-0.821809,0.55541307
1980-05-01,0.11175804,-0.37612802,0.29982185,0.18806382,-0.25018921,0.67459905,-0.30995083,-0.17928505,-0.27247316,-0.12290001,-0.13505478,0.71241415
1980-06-01,-0.26403198,0.29475707,-0.016881943,0.42711106,-0.15565033,0.39638597,0.021946717,0.6523148,-0.037815094,-0.18029861,-0.21406174,0.18637618
1980-07-01,-0.22013931,-0.009454345,0.49598885,-0.17422028,-0.068877414,0.11884804,0.19211578,0.49092406,0.5446087,-0.3474285,0.011141968,-0.045918655
1980-08-01,-0.2225029,-0.011141968,-0.057061005,-0.40010032,0.016543578,0.29678306,0.15733948,0.42002028,0.48822325,-0.18637581,0.0955513,0.26875916
1980-09-01,-0.61888885,0.034776308,-0.15700111,-0.26538277,0.20865974,0.12391281,0.026335906,0.14720993,0.42339706,-0.3481041,-0.16679306,0.2836151
1980-10-01,-0.40516472,0.1526123,-0.19988136,0.13809356,0.4358898,0.37849122,-0.31366482,0.25289002,-0.25998038,0.23634568,-0.25187683,0.94437104
1980-11-01,-0.23702125,-0.06854057,0.2880043,0.45580977,0.20325775,0.3511421,0.22858047,0.32953414,0.027010728,0.1279644,-0.053684235,0.23668365
1980-12-01,0.3531683,-0.01688156,-0.21710053,1.1088005,-0.5462971,0.573983,0.1917778,-0.07833175,0.74246407,-0.37882882,-1.1391876,0.3163658
1981-01-01,-0.23895112,0.16700879,-0.8666092,-0.09213028,-0.26317674,1.0629829,0.005505371,-0.60380095,-0.041843794,-0.017250825,0.029730987,0.6316959
1981-02-01,0.086624146,-0.3494335,0.00036697387,0.16884461,-0.33952254,0.4900139,0.055057526,-0.37365913,0.038907625,0.24445686,-0.21802902,0.47423095
1981-03-01,-0.22977448,0.11562157,-0.24372253,-0.06680298,-0.2591385,0.44780388,0.088459775,-0.19747391,-0.4845085,0.20224571,0.1681099,0.5281876
1981-04-01,-0.053222276,0.021656418,-0.016884614,0.118190765,-0.13764457,0.4121994,-0.15085831,-0.09616737,-0.9279076,0.56709516,-0.19306907,0.103141405
1981-05-01,-0.19710693,0.31089288,-0.6100403,-0.21986428,-0.61664736,1.1231788,-0.12883529,-0.14792176,-0.5300232,0.4613846,0.04734993,0.56269073
1981-06-01,-0.31603163,0.29547653,-0.6416069,-0.32851142,-0.24445648,0.21949692,-0.16333847,0.43348846,-0.24482384,0.89780885,-0.117823794,0.4342224
1981-07-01,0.07487869,0.211055,0.33034688,-0.19600601,-0.10791321,-0.16480637,0.31639862,0.2488617,-0.034502793,0.33952293,0.100572206,-0.38467064
1981-08-01,-0.53919905,-0.017251587,0.46358642,-0.26207504,-0.12443085,-0.20371398,0.012846375,0.16150284,0.12810096,-0.06533508,-0.23014145,0.06606903
1981-09-01,-0.946994,0.021656036,0.53149146,-0.33438414,-0.036705017,-0.16297111,0.04478073,0.28373107,0.1938034,0.19417039,0.24005203,0.19710693
1981-10-01,-0.005873108,-0.22610398,0.52598536,-0.19710693,-0.26684684,-0.037438966,-0.33218193,-0.043312073,0.99397695,0.2352806,-0.12259521,0.5836128
1981-11-01,-0.4870781,0.2147255,-0.39788437,-0.06056366,-0.31493035,0.71171343,-0.4944191,-0.024225617,0.11048279,0.118924715,-0.37732926,0.98957217
1981-12-01,-0.35493928,-0.2562027,-0.32190475,0.503228,0.042577744,0.46835786,0.116355896,-0.32704353,0.17691918,-0.2635433,-0.8823929,0.89267045
1982-01-01,-0.2594738,-0.079912946,-0.6625961,-0.042059325,-0.042059325,0.74509734,-0.18732528,-0.38403398,0.279533,-0.27791518,0.13232537,0.35362166
1982-02-01,0.091559984,-0.059206773,0.31285706,-0.44485933,-0.3005623,-0.060500335,-0.18894425,-0.37012213,-0.69139135,0.5238007,-0.055324174,0.010676575
1982-03-01,-0.21288529,-0.042059325,-0.09608917,-0.52865374,-0.42868194,0.49630052,0.06308899,-0.4383877,-0.37465173,0.57653654,-0.14688453,0.48238832
1982-04-01,-0.07344208,-0.54968375,0.12617798,0.55162466,-0.18862037,0.71630365,-0.16306114,-0.0135883335,0.13070755,-0.2759739,-0.31318054,0.531242
1982-05-01,0.28082734,0.3267685,-0.97771835,0.25429726,-0.54838943,0.74024504,-0.35038644,-0.32547456,0.27920914,0.24588546,-0.4943592,0.5914192
1982-06-01,-0.052412413,0.048854064,-0.26982728,0.33129826,-0.2271206,0.21967927,0.057588957,0.33291626,-0.09835396,0.30121002,-0.14008942,0.58818436
1982-07-01,-0.13006058,0.12682572,0.033000372,-0.35232812,0.034617614,0.21838494,-0.04335327,0.47850648,0.39762267,-0.5383598,-0.1232666,0.21191445
1982-08-01,-0.20512009,0.15173721,0.15529557,-0.25494462,-0.12650147,0.4215641,0.08800125,0.51830065,-0.10094223,-0.34585762,-0.38985825,0.015529633
1982-09-01,-0.37659302,-0.023618316,-0.06147156,-0.26820928,0.00841217,-0.035912324,-0.23941498,0.31350404,0.09770737,0.30897444,-0.18117905,0.37109298
1982-10-01,0.09576607,0.24232674,-0.3791813,-0.22097321,-0.29312134,0.28891525,-0.7742157,-0.07052994,-0.2552677,0.707568,0.104501344,0.63994944
1982-11-01,-0.2999153,-0.082177736,0.8373047,0.091883086,-0.42253456,-0.64156646,0.09835434,0.1721199,-0.2714447,0.9298355,0.25559157,-0.25623855
1982-12-01,-0.03041191,-0.2005909,0.65903777,0.5121536,-0.10903092,-0.01649933,0.014234925,-0.033000182,0.35232812,-0.019735336,0.1397663,0.0566185
1983-01-01,-0.9048626,0.22971344,-0.1340538,0.087200165,-0.754866,-0.44673768,0.58469546,-0.05336132,-0.62341464,0.7714592,0.14283867,0.09891319
1983-02-01,-0.49717027,-0.05726547,-0.20335846,0.4291664,-0.20531006,0.08817597,0.16561508,-0.08817597,-0.09533425,0.09500923,0.009111023,0.23979989
1983-03-01,-0.24728355,-0.22385636,0.03774338,0.2202774,-0.5137642,-0.39305115,0.26257628,0.255418,-0.20108071,0.403788,-0.1340538,0.13210145
1983-04-01,-0.40281183,0.113229945,-0.31398505,0.09533386,-0.4402298,0.29088363,-0.040346526,0.020173263,0.0016265869,0.5264534,-0.064424135,0.7402237
1983-05-01,0.0032539368,0.31528625,-0.14674339,-0.27786827,-0.9126717,0.53393745,-0.14479104,0.022776032,-0.010737228,0.3292778,-0.19587478,0.6657135
1983-06-01,0.104119875,-0.20498505,-0.10542069,0.9172266,-0.119737245,-0.08199386,-0.4831787,0.07255783,-0.07808952,0.041973114,-0.06800308,1.2484566
1983-07-01,-0.15194932,0.31658784,0.13145085,0.15520325,-0.052710723,0.030585099,-0.14771958,0.37320328,0.8619133,-0.5515072,0.07646255,0.19750138
1983-08-01,0.03806839,0.30747756,-0.17602691,-0.36571884,0.05759125,0.56094325,0.306176,0.34912568,0.5267792,-0.65172195,-0.21734925,0.18253402
1983-09-01,-0.1961998,0.022125244,-0.19034347,-0.11388054,0.0016265869,0.19685058,0.11583252,0.5759109,0.10834961,-0.017569732,-0.07613678,0.16886826
1983-10-01,-0.674173,0.05238571,-0.6214622,0.4034626,-0.018546294,-0.0683281,-0.45454636,0.30162126,-0.13763276,0.23719712,0.024077605,1.0906509
1983-11-01,-0.3413166,0.41387445,-0.07776413,0.24760894,-0.39793092,0.8557312,-0.1278717,-0.35823593,-0.48350447,0.5365402,-0.109650806,0.48415527
1983-12-01,-0.6592056,0.07483578,-0.15585403,0.5528091,-0.1711464,0.4564987,-0.08557282,-0.293161,0.29608917,-0.15748063,-0.051734924,0.20954056
1984-01-01,0.10033111,0.22453232,-0.16364288,0.26051253,-0.12731552,0.58330077,-0.32555467,-0.5262154,0.3971699,-0.08234024,-0.1712532,0.72030336
1984-02-01,-0.114169315,0.035980605,-0.93930054,0.05777664,0.25220948,0.4988846,-0.5113392,-0.5372864,0.5708454,-0.6926262,0.22384033,1.2489411
1984-03-01,0.028023148,-0.2933796,-0.031482697,0.30687255,-0.4490654,1.0219864,0.091681674,0.020758057,-0.041862488,0.32417107,-0.40062982,0.6393463
1984-04-01,-0.3452751,0.22072677,-0.36707076,-0.30894852,-0.41135484,0.62343216,-0.36326522,-0.12005005,-0.016260529,0.20135269,-0.10067596,0.6030201
1984-05-01,0.11278534,-0.29649314,0.8147522,-0.39786187,-0.88636744,0.24390678,0.035980605,-0.16087493,-0.7286064,0.88636744,-0.21449967,0.07403679
1984-06-01,-0.327977,0.23871689,0.083032034,0.070231244,-0.21069336,0.4196579,-0.007611084,0.42173386,0.21899681,-0.3234791,0.023179626,0.6019821
1984-07-01,-0.3771042,0.00069198606,0.28853646,0.019719696,0.103097536,-0.16537209,-0.18924408,0.18024902,0.93826234,-0.48331565,0.2300682,0.5286373
1984-08-01,-0.281617,0.07991791,0.043937683,-0.047743987,0.0051895143,0.4629036,0.36672515,0.34389114,0.45840588,-1.33474,-0.42450103,0.7545536
1984-09-01,-0.36810914,0.02802353,0.26535645,-0.10067634,-0.04843559,0.015222549,-0.022834014,0.19893035,0.63623315,-0.023526002,-0.07645874,0.24459839
1984-10-01,-0.4072033,-0.29026642,0.31206208,-0.42830735,-0.4030512,0.1826702,-0.17505951,-0.1276619,0.9617878,0.29337996,-0.27988738,0.48054808
1984-11-01,-0.087529756,0.16606407,-0.038748167,0.45909804,-0.5327889,0.5168747,-0.06919327,-0.25186387,-0.26570243,0.59333307,-0.1280075,0.4580601
1984-12-01,-0.11209297,-0.121780016,0.27296752,0.46221238,-0.36015168,-0.14842072,0.0979084,-0.21519165,0.1868225,0.40270576,-0.4379944,0.34216157
1985-01-01,-0.1818634,0.21950226,-0.47558823,0.58111876,-0.0837204,0.61031497,-0.015126037,-0.52659494,-0.02462387,-0.37533492,0.095328905,0.38412935
1985-02-01,-0.08547974,0.13543014,-0.036935426,0.23603515,-0.388702,-0.021457672,0.6521751,0.09603195,-0.5723236,0.6096115,0.13331985,-0.07000122
1985-03-01,0.027437592,-0.13789253,0.16321945,0.40347672,-0.50373,-0.042564392,0.21422653,-0.03728714,-0.21141128,0.29689103,-0.46327668,0.21704026
1985-04-01,-0.24271926,-0.19347152,0.048192214,0.05065422,-0.48227197,0.33980712,0.21668816,-0.056282807,0.1034195,0.059448622,-0.032362364,0.379908
1985-05-01,-0.37252122,0.080906294,0.28739357,-0.27859956,-0.668005,0.5962448,-0.014070893,-0.17658691,-0.3943302,0.97404176,0.024975587,0.539962
1985-06-01,-0.31659013,0.012312317,-0.30322304,-0.11678658,0.11186142,0.4474472,-0.06261444,0.07527771,0.24412613,-0.07316742,-0.35528487,0.61840594
1985-07-01,-0.07387085,-0.029899597,-0.16779289,0.08407211,-0.03482437,0.15548095,-0.06683578,0.20789413,0.6099636,-0.30674058,0.3633751,0.53961027
1985-08-01,-0.22407532,-0.08020248,0.32010764,-0.4147331,-0.149852,0.017237091,0.09954987,-0.1146759,-0.17236558,0.11502762,-0.007738495,0.19100952
1985-09-01,-0.43161774,-0.035176087,-0.09990158,-0.28387603,-0.12136002,-0.14141044,0.170607,0.113269046,0.4333763,-0.25010604,0.049951173,0.1597023
1985-10-01,-0.2624176,-0.011256409,-0.5431274,0.25819665,-0.0147743225,-0.13929978,-0.06824265,0.22442703,0.2909111,0.17588349,-0.4224716,0.06789093
1985-11-01,-0.5793594,-0.37885284,0.48156852,0.5121727,-0.08266487,0.3865921,0.113269046,0.00070343015,0.09779091,0.3999588,-0.32503206,0.2761368
1985-12-01,-0.049599074,-0.18256703,-0.005276489,0.379908,-0.5867462,0.2705078,0.0897007,-0.24025688,0.03447342,0.07351913,-0.41754684,0.11186142
1986-01-01,-0.24344711,-0.2977314,-0.26143113,0.2844101,0.054617308,0.7593147,-0.14620133,-0.081925966,0.556831,-0.27008933,-0.30572432,0.65374374
1986-02-01,-0.2857422,-0.119558714,-0.3110527,0.35667878,-0.261763,0.36467132,-0.2900711,-0.15918998,0.47224045,-0.6297649,-0.2644287,0.098911285
1986-03-01,-0.31005326,-0.07093582,-0.03630066,0.07792969,0.07926178,0.094580844,-0.08292465,-0.22446442,-0.433609,0.23545417,0.13720933,0.27341995
1986-04-01,0.027309036,-0.5128706,0.55050355,-0.15652542,-0.10390625,0.60045815,-0.17151184,-0.014320374,-0.29473418,0.59479654,-0.31171876,0.60611993
1986-05-01,0.47657013,0.27708358,-0.75831604,0.022313308,-0.74765855,0.18816337,-0.2491087,0.06327667,-0.4449316,0.9967674,0.0043296814,0.9488106
1986-06-01,-0.3506836,0.12122421,0.14220504,-0.07659759,-0.20881157,-0.014320374,0.08592224,0.11256485,0.1222229,-0.1412056,0.016318511,0.008659363
1986-07-01,-0.1695137,-0.09591369,-0.05694847,-0.4555893,0.17650756,0.31438294,0.15619278,0.18683091,0.6673977,-0.31438294,-0.01831665,-0.13354607
1986-08-01,-0.5135368,-0.024977874,0.42661515,-0.37199745,-0.24944153,0.24111596,0.15852356,0.21647187,-0.008992004,0.067272946,-0.18450013,0.18150291
1986-09-01,-0.48622817,-0.121556856,0.6294321,0.0023311614,0.06460838,0.37166482,0.34135818,0.33036882,0.45492285,-0.20847854,-0.47423857,0.34369048
1986-10-01,-0.36600304,0.017650604,-0.14786682,0.34968415,-0.20314999,0.38598555,-0.08026085,0.26509398,-0.2078125,0.43294257,-0.5731491,0.8548954
1986-11-01,-0.698703,-0.025976563,0.039298248,0.1222229,-0.47523803,0.49222183,0.031970978,-0.06660614,-0.026976014,0.84823453,-0.30006257,0.19449082
1986-12-01,-0.063942716,0.34702015,-0.2934021,-0.3493515,-0.141539,0.65507585,-0.12621994,-0.5734825,-0.26642647,0.12322235,0.1635189,0.38998145
1987-01-01,-0.17972259,-0.13670902,-0.28708878,0.54550326,-0.14237747,0.33310395,-0.16238403,-0.2574131,0.09603004,-0.01567154,-0.024007415,0.3941223
1987-02-01,-0.01500473,0.23007126,-0.39845735,0.05368347,-0.17505494,0.91128314,0.07268906,-0.6188591,-0.23940773,-0.07602386,0.20706443,0.5518383
1987-03-01,-0.3157646,-0.08769379,-0.35177612,-0.62019193,-0.56817627,0.6178589,0.360112,-0.43280125,-0.42313156,0.16638489,0.18705826,0.5354996
1987-04-01,-0.029675674,0.49081916,-0.6718758,-0.19606018,-0.6311962,0.5171604,0.091695406,-0.2830879,-0.7445644,0.50048906,-0.21173248,0.52116203
1987-05-01,0.57551193,0.31543142,-0.4821499,0.30042648,-0.5725113,0.7075531,-0.50749093,-0.13971023,0.27708626,-0.10636635,-0.6735424,0.71889
1987-06-01,-0.034677126,0.0143379215,-0.08269234,-0.25541267,0.3254345,0.05501709,-0.3927887,0.12603912,0.35511056,-0.034010697,0.4591423,0.35210878
1987-07-01,-0.267083,0.06968842,0.32943574,-0.28542176,-0.07268982,0.25741348,-0.22206955,0.32510146,0.25507927,0.049015045,0.13704224,0.358445
1987-08-01,-0.13937683,0.008002472,-0.17772178,0.06468658,-0.030342866,0.49148598,0.19606094,0.54383546,0.5381672,-0.603854,0.15304717,0.5191612
1987-09-01,-0.8832741,0.034010313,-0.18405724,0.3591114,-0.17405395,0.0116703035,-0.11370163,0.3147644,0.07235565,0.35944518,0.08669357,0.3804512
1987-10-01,-0.55683976,-0.033343505,-0.07302246,-0.15571518,-0.41712952,0.23073807,-0.35277635,-0.14137726,-0.19806175,0.5515045,-0.016004944,0.20439681
1987-11-01,-0.3811184,-0.14004365,-0.00566864,0.27875328,-0.049015425,0.7882446,0.17105293,-0.047014616,0.1793892,0.2540787,-0.46314391,0.23473969
1987-12-01,-0.5268303,0.023340607,0.56951064,-0.13837585,-0.5021561,0.39779052,0.2914238,-0.45080644,-0.4137947,0.53383255,-0.12703934,-0.13337556
1988-01-01,0.02769661,-0.17652455,0.044047546,0.052723695,-0.40343705,0.2913162,0.023692321,-0.23525468,0.10477982,0.23592225,-0.29231644,0.3323593
1988-02-01,-0.46717262,-0.23658943,0.0,0.08275604,-0.25594407,0.45983124,-0.120464325,-0.35505104,0.18686867,0.42379227,0.13147584,0.4444809
1988-03-01,-0.085092165,0.22457656,-0.64936984,0.0213562,-0.18286476,0.6086594,0.19988327,-0.038041305,-0.006006622,-0.13781586,-0.15483475,0.40310287
1988-04-01,-0.034037016,-0.4675064,-0.21156235,0.10611496,-0.58897096,0.88562584,0.49753875,-0.3043297,-0.4301327,0.06306839,-0.38908806,0.7751728
1988-05-01,-0.24693374,0.1358139,-0.034037016,-0.035037994,-0.45883006,0.32034722,-0.05138893,-0.17352143,-0.64770126,0.87227786,0.079753116,0.58263093
1988-06-01,-0.2028862,0.12279968,-0.55359995,0.08242264,-0.19020614,0.18753643,0.0030029297,0.48085403,0.2789688,0.43513757,0.024025727,0.433136
1988-07-01,-0.10077591,0.2696251,-0.042712785,-0.15516815,-0.04605026,-0.029031372,0.21156235,0.44047698,0.20522232,-0.15650292,0.35505143,-0.24026032
1988-08-01,-0.18419953,0.104113005,-0.10444641,-0.59798086,0.3103363,-0.014348984,0.1258026,0.14515762,0.5138897,-0.2442646,0.40777436,-0.08308983
1988-09-01,-0.4468178,0.11245499,-0.07541466,0.035705566,-0.08976364,0.0453825,0.08075409,0.3650627,0.11946335,-0.20155182,0.2722946,0.4788521
1988-10-01,-0.27563173,0.032702256,-0.2789688,0.11479111,-0.1181282,-0.257946,-0.75248146,0.03770752,0.30366212,0.2722954,-0.12113114,1.3010757
1988-11-01,-0.16451149,0.11612587,-0.5789604,-0.49153215,-0.3453743,1.7762566,-0.1918747,-0.34036866,-0.5162258,0.2586136,0.1498291,1.0394589
1988-12-01,0.36940002,-0.005005455,-0.30232698,0.16317673,-0.50588113,0.8832901,0.2626179,-0.38942185,-0.110119246,-0.3046631,-0.7264534,0.19821472
1989-01-01,0.04159851,0.023210907,0.4964737,-0.09555664,-0.38373488,-0.15705109,0.16940995,0.0738533,-0.28847885,1.1147305,0.1359497,-0.4753731
1989-02-01,-0.39096984,-0.159161,0.29269868,-0.08621216,-0.20317078,-0.15373535,-0.07355118,-0.17845345,-0.081991576,0.6423718,0.12389221,0.17724761
1989-03-01,0.08319779,-0.050943755,0.14650078,-0.3520836,-0.24537353,0.7795273,-0.12871552,-0.28003883,0.22366944,0.20708999,-0.21944924,0.65051
1989-04-01,-0.48622474,-0.38554364,1.0782554,0.16157302,-0.47386628,-0.2703926,-0.20950203,-0.07415466,0.0027130127,0.5799732,-0.061795425,0.011756515
1989-05-01,0.051546477,-0.29812545,-0.113040164,0.43377417,-0.118165016,0.14167747,-0.18568783,0.20739135,-0.16338119,0.35690612,-0.04039345,0.42442933
1989-06-01,-0.3858444,-0.018388366,0.025622178,0.052450754,-0.014469147,0.100379944,-0.4069458,0.2592392,0.13745728,0.14619903,0.04340744,0.13474426
1989-07-01,-0.38433838,-0.009344483,0.5006941,-0.2905895,0.2468811,0.43829614,0.038282774,0.15795517,0.86694527,-0.24055023,0.34967193,-0.2598423
1989-08-01,-0.5302353,-0.12570114,0.34032744,-0.20799485,0.115753174,0.04913483,0.09917374,0.3367096,0.36353835,0.04823036,-0.28425902,-0.2905895
1989-09-01,-0.76505816,-0.017784882,-0.050642014,-0.41086465,-0.051546477,-0.1091219,0.03466568,0.19473115,0.3110878,-0.1669983,0.12660523,0.24055023
1989-10-01,-0.18146782,0.27612036,-0.5591736,0.10821724,-0.11002598,0.38765335,-0.52842695,0.16941032,-0.076565936,-0.0012054443,-0.42834854,1.1141274
1989-11-01,-0.27612036,-0.25321063,-0.033459853,0.13775787,-0.10158577,0.8235382,0.24145432,-0.51998633,-0.16127129,0.38554344,-0.19171676,0.36986846
1989-12-01,0.122083664,-0.039790343,0.044311903,-0.15373535,-0.17785034,-0.20256957,0.2583351,-0.24718209,-0.297221,0.16398391,-0.1471035,0.082293704
1990-01-01,-0.21685715,-0.37925833,0.741761,0.15563507,-0.40052566,0.16530152,0.113745496,-0.040922545,0.23296814,0.45175895,-0.2951584,-0.26615754
1990-02-01,-0.13694611,0.15563469,0.039955903,-0.71630555,-0.36508027,-0.07088928,0.17271271,-0.21299057,0.05928917,0.7859062,0.4466034,0.02416687
1990-03-01,-0.5561596,0.19043465,-0.50814897,0.07314529,-0.39762497,0.20332336,0.16659012,-0.2233017,-0.78816146,0.6431602,-0.07153396,0.040922545
1990-04-01,-0.12953453,-0.038344573,0.2545578,-0.2233017,-0.08313408,0.5970825,0.1150341,-0.3364029,-0.2564907,0.32448006,-0.41373634,0.38538092
1990-05-01,-0.32157975,-0.049300384,-0.51104814,0.25197965,-0.41792527,0.65057147,0.18656826,0.08538971,-0.67441636,0.46174774,-0.11600113,0.35863647
1990-06-01,-0.20525742,-0.09795608,-0.7449837,-0.32190245,0.10472336,0.6099714,0.084422685,0.21943513,0.7694725,-0.99921834,-0.34993592,0.35509187
1990-07-01,-0.23973465,-0.1392006,0.21363488,-0.4311367,0.06863403,-0.14951248,0.30256882,0.46045914,0.30869102,-0.19881287,0.10311203,-0.042211533
1990-08-01,-0.45788115,0.031255342,0.05026703,-0.090545274,-0.09763412,0.09151192,0.14371185,0.081523135,0.4304924,-0.5590599,0.003866577,0.22910157
1990-09-01,-0.749173,-0.112456515,-0.37345847,0.023522567,0.17690125,0.14371224,0.15241241,0.22104645,0.45723686,-0.6834389,0.19816819,0.557449
1990-10-01,-0.45594788,-0.15144578,-0.5832268,0.14854583,-0.04801159,-0.008055878,-0.17561245,0.22910233,0.03254471,0.2719574,0.012889099,0.61544955
1990-11-01,-0.6692608,0.005800247,-0.06927834,0.2265236,0.36862525,0.015789032,0.029966736,-0.16884537,0.52877045,-0.27453536,-0.28968048,0.30160218
1990-12-01,-0.116967775,0.108267404,-0.76625025,0.6222153,0.41244775,0.45111388,-0.37603682,-0.17496833,0.16272354,-0.92961806,-0.0609005,0.45046997
1991-01-01,-0.29413682,-0.04334984,-0.048487853,-0.040139772,-0.35129395,0.37441406,0.09986496,-0.010275269,-0.49707794,0.6142834,0.21996002,0.28161317
1991-02-01,0.2376213,-0.28739357,-0.20197792,0.09183808,-0.3092285,0.2784012,-0.13711396,-0.19844589,0.3101921,-0.2000515,0.17725258,0.55198747
1991-03-01,0.08830528,-0.18784943,0.10179176,-0.025367737,-0.2177124,0.24115372,-0.12298431,-0.007706833,-0.33523864,0.2886776,-0.037891008,0.34840393
1991-04-01,-0.1811058,-0.22092342,-0.55327225,0.28899917,0.18495941,0.660202,-0.09440651,-0.18688622,0.20551033,-0.35193634,-0.1862442,0.9090622
1991-05-01,-0.023762131,-0.35386276,-0.3840477,0.08027764,0.67368853,0.6765785,-0.7115797,-0.032432556,-0.32400018,-0.69873464,-0.11688423,0.5449234
1991-06-01,-0.44634324,0.17339936,-0.32014656,-0.38982734,0.23730011,0.16601391,-0.22895126,0.33716583,-0.20005111,-0.06646957,-0.26106262,0.7491493
1991-07-01,0.08541565,0.0725708,0.24886017,-0.37698326,-0.047524262,0.06550674,0.1409668,0.46336135,0.019587707,-0.020229721,-0.08637848,0.07353401
1991-08-01,-0.1936287,-0.037890624,0.20486793,-0.5169872,-0.050093077,0.0073856353,0.12170105,0.3134033,0.4521225,-0.3644596,0.03371658,-0.4023506
1991-09-01,-0.2745491,-0.13165513,-0.12844391,0.007064438,0.13293953,0.21321717,0.06968079,0.23344651,0.5670799,-0.7292404,-0.0028900146,0.6390091
1991-10-01,-0.76006734,0.021193694,0.10018654,-0.2013359,-0.19491367,0.22317123,-0.0183033,-0.058763124,0.48840827,0.48680267,0.17339936,0.735984
1991-11-01,-0.94920045,-0.20679474,-0.018302917,0.12972793,0.5706123,0.41069946,-0.16119727,0.26363105,0.25881463,-0.019587707,-0.24179573,0.3275322
1991-12-01,0.110783,0.218997,-0.38308412,0.07096557,-0.49675673,0.6232742,0.3268898,-0.049771883,-0.8692444,0.6152466,0.025367737,0.23473129
1992-01-01,-0.40903893,-0.14251442,0.41131133,-0.05908356,-0.61096114,-0.67166823,0.46682435,0.053889275,-0.38599014,0.65868264,-0.009414291,-0.29509276
