,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1966-01-01,150.5926032674205,36.30360158120224,71.55693659817217,67.76857161704932,14.120409362295334,35.06317557000736,20.213805599777363,46.60645243253214,-9.228100995699977,166.31106903742472,44.05746139013936,72.89516591935877
1966-02-01,145.3997488091695,15.571553363328556,67.15658408609983,85.13836519991105,-4.0975154163057,45.451941236132484,6.008196412552647,33.606583509583096,-6.730285618005791,171.36315222257977,-15.53417054424534,116.31127298441044
1966-03-01,156.72427301272538,20.839652160961823,55.55923691741349,70.9694591702347,-5.7270161419069465,46.72733102483079,9.21479916393986,31.86394080489289,-11.617264285472928,156.00653912002096,2.7613210133051345,110.75148223712846
1966-04-01,118.26274655872697,28.459046118853006,68.26595895038196,57.6077465435976,6.625138890486497,31.33019294960527,15.386514506250391,46.15460207521619,2.690012990555652,103.55473340408868,5.609735595680445,62.01741732669398
1966-05-01,167.82011044651284,5.89473823969187,32.941253399582436,47.11630584425289,-23.286662516000526,40.88113727126445,-12.286620819515319,11.075014052101722,-50.40396372664578,129.76974777721637,-22.04524224955945,64.61395422157266
1966-06-01,159.22906611827852,-32.11916913346757,-1.0020619696206954,13.257324459622083,-59.21729384947157,47.57922470154364,-43.64617309360095,-15.7254742559783,-64.63487343368091,90.4134216713068,-96.32929835378165,45.513264275635194
1966-07-01,145.21331724133145,-49.25513574960512,-29.554872942506783,-9.629037070286552,-70.59612149113894,49.451964136274505,-46.99963434147483,-37.449311103668734,-64.31963838162733,27.15843273791859,-117.32936600992115,24.96569922594409
1966-08-01,111.8139221992023,-48.9059936584547,-29.39682648334899,-9.449910406716027,-68.24721686880936,49.91910045778394,-43.4082185346872,-35.804362157449845,-66.63624006307964,15.685640044623321,-96.23935179010945,38.203896542071966
1966-09-01,130.3253831214215,-27.519984485525793,10.249229345605201,21.403112775920032,-53.97509105679694,48.97512390535622,-31.601209608435344,-8.433109770437333,-55.49204152767299,58.04504782395103,-64.21263251755356,60.69338727612818
1966-10-01,135.09542124875784,-0.6134118147951156,46.76316711146722,71.10458702786347,-26.777732057366343,34.65555365908351,-13.304796042595795,15.017917664943244,-30.685042306954625,152.81472665121225,-19.14966115383472,84.72765716100886
1966-11-01,223.7537236501061,12.332631627170997,48.91805463118935,62.952479773152184,-18.277247921030266,35.095065849138244,-4.5330817075252625,20.183377842837047,-35.32408070750129,216.901390252169,36.76070009517293,81.9178734567676
1966-12-01,182.97964918367796,20.12494817262375,57.79514357243495,78.12949404184819,-14.591949175335937,43.30793106042582,3.376473688067975,30.537358324400024,-37.796558201562554,205.7881754065117,45.59882559896936,101.681129470717
1967-01-01,177.9948265877822,15.986735580172171,52.673378046189285,82.26267767863284,-2.5405622453343746,47.85172008533126,6.64003267390811,22.425286870102987,-39.3031289215479,207.5696665275494,10.7807433841643,140.766313096704
1967-02-01,142.8836971547843,24.96884800890404,70.79623394929425,83.54851996188191,-4.0297177542610925,44.93573492041648,13.581406149103687,37.88424002135018,-16.240858720879324,179.33143554096776,-1.228019694719784,113.51808901859077
1967-03-01,105.84131826930944,20.396510458514886,63.578850290777666,85.02049985177698,2.076794045473098,33.352419668110365,11.805301059381874,33.09386212879762,-4.455057365954257,128.67897343441388,10.868213532908191,110.91509918543225
1967-04-01,122.24682893117509,27.19094597672028,52.69679109055863,58.424495735649714,8.813436867509084,30.23048567417487,16.02998069601006,33.91702120874673,-5.428259417748037,107.85973022089097,32.09392595510404,78.1001859038767
1967-05-01,128.59075260407897,5.50845349795904,32.22068064426918,48.01149771148349,-27.84377408925778,34.898478168256716,-8.56257626555569,13.908880255074024,-43.82615529757451,108.22320483504124,-25.10299517929978,87.2796053040471
1967-06-01,163.04924674678793,-32.45614063995398,-5.703528618556669,8.880919843921738,-47.09343906027014,60.103079435760876,-38.048390947559476,-14.860803690395205,-61.60772972265493,69.66926243201672,-98.58046545130307,63.15351761294287
1967-07-01,125.1852662615562,-60.34082531736439,-26.785067462927497,-10.027829815971762,-74.4279213341629,48.99365832178754,-50.11337668448546,-38.75092620006442,-71.14297572869319,22.1781497616495,-123.95910911960735,19.712851592055245
1967-08-01,112.45321997149952,-55.067227152192146,-27.559939848998,-8.126286103429713,-66.72793886515358,54.62047355226579,-53.91205789073398,-36.327046522942716,-79.16915675629967,10.82660919519954,-96.52176791759445,33.2982279013451
1967-09-01,172.79974010715443,-38.397277488326864,-0.7013809245487856,18.63694444358679,-53.43969436172817,62.464526416947756,-39.86238057565081,-19.025793416914336,-59.20683097112455,69.23440500094604,-71.36785034288852,67.60971402778466
1967-10-01,170.3455499763516,5.1853225665854845,40.3014178006463,54.046716662998755,-24.337212464147274,34.614396541794775,-8.713560017798791,16.28917301189088,-28.23213860332713,136.93767240308662,10.720868668764778,87.92846899350059
1967-11-01,108.63937399720056,26.819016814640474,72.85723392950219,76.8194588049545,-2.2207030178860196,29.6075621461406,12.255338734796972,40.822652663338374,-6.403008582991766,142.96476999352979,30.86173482780457,93.00718218622373
1967-12-01,145.5863702767759,30.478579045514056,71.10941388738179,81.42006148242763,-4.923262427218041,32.57259050129353,14.024130602511493,41.49136143968058,4.572866773493757,203.15998513118024,22.497229085391613,82.59467429494447
1968-01-01,137.5486531891099,23.0381390376537,69.20914361278044,90.93867169533158,2.8529739515011583,40.98957182535533,13.046956199952076,34.87846898942279,-16.030018075201262,182.73795100075458,8.867938333408912,126.9278936011106
1968-02-01,153.92507470880398,19.225562161043413,94.24150251164912,97.55819851916422,-10.380363147149572,35.402215397482415,2.5284022803531827,45.83643470746968,-25.218770344753732,208.75615363780548,-31.116650199728447,97.76615609018506
1968-03-01,129.26515829636432,21.207207867051427,56.094653993545705,73.11941339994036,-10.298608221853568,44.5406946658772,10.002327042492194,32.82597514166638,-5.370077712023062,144.01385175137338,-24.861020404214525,119.37609430694772
1968-04-01,85.3956994800479,34.12050174944212,56.4143646575591,51.247121904773195,15.922413338984601,29.491010436931557,20.099525231202804,39.54039348050547,10.709595973520083,91.09670209085373,40.679481408699964,60.470309521755475
1968-05-01,150.59032844912664,11.430815414300953,35.751568636079796,46.11372416859929,-10.680752842592895,31.61642900814688,1.173823333269728,15.501621606315075,-26.039650335691924,102.09796140210202,2.392926782711817,56.51258931594859
1968-06-01,166.21560526566955,-31.75299815550876,0.7356593756668433,14.048280552748718,-59.75541635394677,59.709652097643556,-36.46779597840013,-17.09350042108851,-63.119249825777146,69.34781891322898,-77.26134642369338,64.83529257092317
1968-07-01,124.31118131738776,-52.89263197262831,-28.086867969450342,-4.746952281896511,-69.99200364837411,44.62625190438392,-49.90070024973678,-38.169628676579926,-73.65075750405525,34.222628242410984,-99.81324544223827,31.634688761508954
1968-08-01,123.31091078795,-45.40032927877476,-17.873225612103944,-2.394280820191215,-70.93940122287327,49.35297765053724,-49.97317081296936,-32.03388519021803,-92.33298575548295,38.09085762597395,-57.837650131764484,34.50154723296127
1968-09-01,181.94865437698394,-31.789721767412228,0.9195581446204233,17.53166310697338,-51.87058554611314,60.81282592911589,-35.5092066315023,-16.39632810024116,-58.84203025644954,66.19524392157443,-38.06079778034216,64.97398454445579
1968-10-01,146.72159278119668,2.1309726232513118,34.91121959692656,50.645297827581004,-18.449381170209474,40.57596192592422,-8.700043558404712,14.215043670113758,-23.712946227005887,141.64566354783264,5.8224009694901735,87.8196523026163
1968-11-01,156.68101528834006,28.91129337293834,64.93230465880492,64.64291011134033,2.1664017984865422,34.09920929714135,10.414312555338842,39.746566592464085,-4.218986652670424,168.10929727896834,52.933567601791445,73.72642020853463
1968-12-01,163.0991921340965,30.01391402783666,77.33862041532406,76.2082449397356,-1.2618751796440453,37.47731334157631,11.837607270773168,44.44317747913124,-26.868177212163307,183.66104484808608,21.66707098219129,96.25201134806002
1969-01-01,161.49924840944644,32.98180125129201,72.49839975598076,82.62552882188805,3.8922637681018237,51.85861194956187,17.45312760760413,43.65676580892124,4.798840883867645,180.99277913294767,-1.4855424476439822,131.50002563012944
1969-02-01,181.2570901603739,33.93071086179922,72.83987933062454,79.2718378141928,11.444534291329251,41.70067583091233,19.00833779753008,45.79945220603006,-4.389819792309497,209.3683944622908,26.573413904618082,92.14336842053646
1969-03-01,100.55305800439338,41.96648311867026,67.64603803442044,55.426138492569606,21.781974724709944,35.04513960640737,30.203479704748435,48.95305624058154,11.348438196910832,100.30563237745874,50.796690795358224,61.22726457182198
1969-04-01,82.14612502933791,30.6844709932623,46.85526196393298,54.159640389738215,18.015734325649735,31.458119292053084,24.11766547150583,33.178132576728395,6.448369195135039,95.23086141142113,59.28099797800325,78.01237747738823
1969-05-01,140.0125973779722,7.422903052062822,35.6046169248944,41.32494939356777,-22.468531399793758,39.34345160699079,-7.3703180767824215,19.420642110290164,-21.081970266908048,92.39224512597643,-15.924494884396266,69.11478625906112
1969-06-01,195.45657758677942,-35.84746519334301,3.77481520971503,30.43580564208976,-69.86075723346826,50.5368732608944,-45.183059907189886,-15.69451914632807,-78.79240745876622,95.50608027584866,-112.9011593852373,98.21394524764415
1969-07-01,140.2482868232566,-58.75236535633241,-19.920471757411075,-1.5668563948115535,-79.1700171490761,52.120101513283984,-55.19707352805485,-37.49401415487021,-84.7657411477846,38.45854230091288,-120.63768625023286,30.993499856049233
1969-08-01,117.5142791479429,-42.3464856179053,-24.392421614374328,-5.741316609612988,-55.66309481918064,46.4906961372736,-41.158415469318996,-32.98952005412387,-55.442567605498155,18.07434146481183,-76.49266402313945,30.44357131695113
1969-09-01,186.94106111257847,-27.528198165957303,2.480204383544356,24.409699227782266,-51.194107382124464,56.826206632157934,-35.85048770862161,-12.376274403235996,-59.27152629103357,72.59228463877476,-38.322140795777614,97.72758105022919
1969-10-01,126.56605704139999,5.745841586803238,46.13423230208477,57.0264509805144,-23.891289742876772,29.676508398470897,-9.442952345583898,19.621102366322372,-21.912972351539313,136.5490203992744,17.9088233931426,71.86993562765568
1969-11-01,173.47277468690103,19.832768973692517,57.082488875562944,71.81934037821541,-19.380502338675548,33.03175894640248,0.9909860753882612,30.7997312286816,-41.95280888162021,201.48839256649674,36.7958712014463,70.96058775188773
1969-12-01,167.90350552322585,32.351473644975435,59.38365513168258,67.15530774949721,-2.7953914142586,41.49554179273954,14.55108832097894,38.11655312366196,-11.569754806437222,186.72591667096913,64.77662430898123,84.66349290694518
1970-01-01,145.82873299053034,30.08399962260315,87.60152791044796,89.13027580116214,-2.9542405055095773,33.39356483821427,11.646558046419178,51.753979395128894,-3.5790840334213687,190.0726908376899,-17.051679566400963,104.99572827429091
1970-02-01,155.5535882145403,33.25522334364533,78.51256389140705,88.55695139312594,2.490749329403312,40.95449351418031,15.640307880652557,45.92987772510608,0.41372345013319034,181.54465538305521,-4.806155805283343,114.90443843364235
1970-03-01,177.11987197543993,25.47223913981667,73.8568763695354,80.74525986055916,-8.216904872734512,38.030868988556584,8.807325088390314,40.22468599213575,-13.773409344744717,186.98052152290902,0.5910127221982493,95.7687197276814
1970-04-01,118.0544208703159,28.338115218053975,56.845222710095236,54.60688977188651,4.934679138133433,33.231992751736215,13.857805386831291,38.8163771540538,-5.219080700256822,118.66927374805749,43.83406687949182,68.81422223780552
1970-05-01,158.5273533367005,-2.632923239178654,30.85630709935216,44.72977626058834,-31.318323819934648,43.21607669943585,-16.818052045088162,9.850011190705931,-40.402549571907855,136.4426871101231,-34.06582368656928,80.46185943604347
1970-06-01,177.5437902702163,-42.55526729694174,-6.864730261573799,11.0640045459201,-68.92124350863789,64.45734903460476,-43.7912849488615,-21.998625233445757,-70.76804567280448,76.8303411043406,-102.20153227924409,60.949546934540024
1970-07-01,144.0951664346052,-57.2507976783631,-29.632644876724527,-6.059386337610882,-72.54596323553903,60.51696394903905,-50.31590366821653,-44.123534828891344,-85.37492314153953,30.13683295123279,-113.7589669933594,45.338011515007786
1970-08-01,97.47210266633066,-51.49405207698451,-23.604344822347567,-5.248814005997788,-68.48875039401685,45.66703809746208,-48.43389836097678,-33.13692793828836,-78.34691612679526,15.112240101813866,-111.14016015339149,21.68049467113173
1970-09-01,155.7685740139372,-36.24172303618845,-8.303186904200402,6.764496765263924,-42.95305226266757,63.58612459299209,-34.60741397876711,-22.80794416711036,-58.25703659423935,50.89672135215898,-44.722052952454725,50.41324064639367
1970-10-01,175.68556879250534,-6.820963505273885,27.765769653243204,40.8459312130063,-42.68393732261322,52.95297337568401,-19.633939186851265,8.245549623218157,-57.985301856620936,127.43144725386867,-14.82914987215584,90.79512937011634
1970-11-01,154.64840833321992,18.183198623928753,58.43479177202112,69.03387401948068,-28.887089672588857,36.17393070100615,-2.7427421308590683,29.963674902560005,-32.41226481036115,169.82001830254507,22.832748558836357,104.02042845596495
1970-12-01,169.03810893652252,29.99180588433725,57.36351959693847,76.78539473279343,-9.10443609015371,42.32703582729082,10.720835287700575,34.14898535101267,-31.399345265345335,198.9692485971693,43.65326926780659,109.93921555077198
1971-01-01,180.36553094203134,20.290225892093396,64.49223649336005,91.76842866594009,-19.362282132938876,33.44350791970007,4.732273442571052,31.99765498819328,-29.914800780160597,238.07033106420624,-8.380659010976022,114.67603622919316
1971-02-01,179.55756453375324,8.867884496079622,59.96398710835157,95.42167892885662,-17.81565626257649,46.55801088468633,-1.3505106428090308,25.219319048918013,-34.86079197224762,214.656529556377,-35.92171284684551,139.72720572156882
1971-03-01,162.90412178211665,28.353565357292965,51.267121667330656,61.19241797682872,6.863630945143978,35.11951029806256,13.37702612627355,29.532243640976805,-22.78566864424176,163.08362129023354,39.965726936878035,80.54370947676229
1971-04-01,103.39366398485696,25.269902226794716,43.88062296621855,44.990718037763344,7.0087018516449655,37.880687119523,17.589444641304627,27.01545194527503,6.877641329026612,74.41121936026273,39.37732528785608,79.41442535943587
1971-05-01,159.72987166658916,4.215052600402332,30.864110902914458,38.96615255388539,-31.740311619104347,41.11327086822803,-11.500930689379874,12.704062581605461,-59.67959478673115,103.89787922786026,-26.738108722990116,67.22068996877364
1971-06-01,157.0086722738027,-49.422514963277436,-18.9491973820676,1.322847430423229,-68.71958944989942,61.9575773048015,-49.26658457168563,-33.60502317998987,-84.17034811589394,51.79367635938014,-79.4184939789343,43.29084676497495
1971-07-01,71.17381742512862,-50.40368561570026,-27.410933170779007,-12.0723165412155,-63.66175122077503,38.52249212320462,-47.099588539731926,-38.19028135244394,-79.31702386517492,-2.0425964335269198,-70.43972213166109,22.795409889098806
1971-08-01,99.29410026294781,-46.56734718886318,-22.82446970184017,-6.2590639762553915,-70.5391163047098,51.82473884874118,-43.873613475406266,-32.52566524117037,-76.7152464118028,7.972314636970777,-97.92509923945323,34.16390351840167
1971-09-01,187.41226352443434,-30.251509309669647,-1.251037514741853,13.95934936046281,-54.913408724421146,60.599704619180784,-30.68382942382115,-17.57939122891885,-61.7016853756428,66.22580752853867,-61.419532148792335,65.30202181969051
1971-10-01,195.35133358692406,-13.234756228819068,18.576777164925417,34.71873678846254,-41.77692056006688,60.576793633882104,-23.571558937033075,0.35836867908723463,-70.66192336907098,118.37243778699738,-8.778895919664322,100.82770551665394
1971-11-01,127.88297848245553,27.29772125713886,53.898955301077024,55.41251785324326,2.1439476188910533,34.816091655970155,9.419644484033643,34.84469305455735,-28.872220255187838,140.8806279305297,43.18626208830336,75.84679874203444
1971-12-01,146.77356892635555,20.391502066802733,58.04913751137094,75.49296222553725,-21.848351839943746,42.81812711402099,5.452090558926499,31.183376727482074,-17.40111744946035,182.95036359895576,13.90371333021958,105.41923183661605
1972-01-01,149.91846350228022,41.61838232973519,68.2000049079864,66.47668311298337,19.03225276298227,44.38211358064619,26.059031211127216,49.28255991292582,12.936574319214984,156.8823157557318,29.578777707942603,103.29020270328219
1972-02-01,226.58990327180737,3.1123600982078043,60.35796609649729,98.07173579648212,-9.278084281532081,48.331233123879755,-2.210136003542932,19.03996403143941,-20.293085066157015,230.86658519451217,-34.028432057687716,138.32901281060998
1972-03-01,121.76238156989768,36.40308372465397,65.20446273237894,61.9280035463395,14.164647826667872,40.14996538265231,22.332960371615947,43.29397090325867,-4.285623895765503,114.67954597823118,30.753341664877137,85.25606811035402
1972-04-01,117.8815589239387,31.854985468137855,49.504745985489514,51.176145204467694,8.648228431515523,27.468506577695315,16.88794662846987,37.5870600204211,-2.781842640497354,117.60881945315657,34.19847337562625,67.39343260066784
1972-05-01,133.95353755721115,8.757897087887493,38.413835509239945,46.95351962533847,-26.635012051089657,29.47493026303427,-10.704541602311915,18.302988403178933,-35.55475973966163,112.11540439511717,0.03261195218084594,65.40969774624428
1972-06-01,167.20508725551582,-23.800034029512894,5.7557630795074175,20.857444839197505,-40.45532494448723,52.19102098263608,-31.443579510322127,-9.74045792423818,-50.80132620328446,80.29210653955367,-74.8156834096484,67.12272189928794
1972-07-01,143.0101120160564,-47.490205068767594,-24.068178419735837,-5.8880848656088265,-65.24033430785713,56.570225570046965,-52.49734834267564,-35.254829817937676,-91.15499229359986,19.817885471213625,-83.62458263410059,31.460415145074748
1972-08-01,52.15738381094259,-43.35667272331796,-9.49993843481843,1.3606460337496784,-63.70897692032829,47.90932007612093,-47.86981453056015,-23.961975243211644,-80.99887580882438,-14.054065559647885,-76.53012640325147,42.747668520814244
1972-09-01,185.78620392250915,-16.45461429054089,9.342737250691897,25.56538881971711,-35.007860051614095,47.30531628420786,-23.3603505730862,-6.7850199499397785,-40.385372938355566,85.01554614309185,-7.425947698560937,68.96608223188174
1972-10-01,183.27010760643338,10.11158919616359,56.73610325639057,59.10942466901105,-10.354551843044195,25.848431746114624,-5.60043852363674,22.941432549120577,-15.58215083442387,164.1540826090039,-0.2898863645163736,56.244645369945374
1972-11-01,127.82006094533409,17.282071432985493,60.02460234714085,70.06541394362235,-9.266434995087828,35.738332589996574,2.447466623429107,31.669805277716634,-25.704362347234774,169.26783270768215,12.615346062060974,89.61840724355235
1972-12-01,168.23218664111886,25.433953987628268,75.55956250984106,84.59882978162449,-0.7714104985322066,40.344914226307154,12.634906737882798,40.861261024760346,-4.273964721749939,208.93319926603974,10.396509069845774,102.6741392294632
1973-01-01,193.62045169561023,17.370342838531514,66.64097497273104,96.66928435493345,3.2480106898580003,47.741094422087194,10.351191456740109,30.490509406617978,3.3743247843894455,231.2125524391199,-17.831089416841913,137.45384298871485
1973-02-01,130.52964768856285,37.25463042581709,73.9368292893821,76.77628967271946,5.418724837549613,39.459485502699735,20.646903770635415,49.36748170675585,4.575722924518959,171.63962920548713,2.0054350228437547,104.09691228596694
1973-03-01,133.51422669798842,26.856839596618812,65.0456106938829,75.03377856430045,11.977629135543566,42.182381757736266,17.560444932397058,36.735602310084296,-5.736504127528875,153.8858794106176,24.139492301101907,105.53154039344803
1973-04-01,118.39429927048057,23.081680091223173,58.25977865318222,58.89655078696536,-3.357518249436794,34.40764630366944,11.026610417955217,35.26466572226212,-1.8120047706257292,130.8886731994759,20.96833809069817,74.60103652937853
1973-05-01,169.39429769810295,3.7646742303917162,24.058211972796464,46.827962282593724,-27.188962187125373,43.60569032653961,-10.298628586642533,8.620543012021898,-32.042082756306726,121.40923893438709,-38.26369893280082,96.55073718777791
1973-06-01,163.437129044417,-34.057054150818374,-7.245834999610095,6.8584344449053285,-55.825570295478386,53.43335696364386,-39.29791270460645,-20.740081106396286,-65.96413599947128,85.41442522523265,-65.3072783688883,40.48749353539074
1973-07-01,100.21633582878128,-51.77523083251252,-21.359104597846287,-7.289238684920944,-67.9535593515324,42.847846678868734,-50.62262361172699,-32.770769232958365,-80.4774872939021,21.612439098046437,-75.6080229538911,18.313197970501836
1973-08-01,98.85001473376214,-47.23650593444498,-26.71126141597805,-7.219546860162665,-72.5606140231619,40.077829221364745,-47.276449436813245,-31.31472721954039,-75.19656451713915,20.557946972373987,-101.79183225653328,24.40708033163524
1973-09-01,133.21742336405518,-37.794804424664875,-2.0553401203399644,12.834550068191422,-64.84498303289465,58.450537458366156,-38.13923399109712,-21.56293207846588,-81.00954746249012,44.77859229077102,-101.02386241822025,47.90962431655923
1973-10-01,174.71592383000518,-6.9872377202882925,35.25559733346878,46.65964677466895,-38.767724306557035,47.434521535641146,-17.535437587963624,10.77488617678282,-38.78895338961071,125.3972218735284,-15.116141479317026,93.54960827696374
1973-11-01,137.94289100504102,16.812104426570077,49.60563994716926,62.00408892166719,-24.0213495943775,41.99744261183344,-2.3132934839861066,28.63818859229634,-52.092934669845896,157.7881631887179,6.240036606019075,98.70640406376484
1973-12-01,200.73344342660232,15.84637925454151,53.70050577393243,76.42453133976207,-25.007633528474454,36.78212388907285,2.974911473843829,24.6781178569424,-32.83339090772712,223.4662280919771,1.512530844368398,95.2834525182689
1974-01-01,157.5102304922644,19.78770423168681,69.11203187591603,89.34068777165997,2.8722541533377997,46.89541651453782,8.185871938002062,32.2041174894382,-23.977692630711726,192.95273856683093,21.789421563973452,126.84878427648526
1974-02-01,198.2589014821922,22.053760385118427,61.37320171340283,75.12486415166829,-7.0161563902000905,44.57199051647554,9.908719384982628,31.016283652503848,-19.173415873284533,203.05826700941338,17.861765992318233,101.92471691680322
1974-03-01,123.01040684198128,40.37692483906832,56.98156329786346,50.01185046902483,18.066030812595393,37.03562609447167,24.091925340508574,44.621119621271816,-8.977635138049784,119.48105840502848,40.27807581381144,66.68597793546894
1974-04-01,121.53137114074761,22.804714414819394,56.642600098338995,59.54369520699911,-9.550031657831383,31.445160892926108,2.924137125667951,33.25413900700117,-22.206978646405624,136.15723123207354,-3.9492560878383887,65.92305767094301
1974-05-01,143.7125329902807,3.9452039311114735,27.764628705405126,39.94113475430362,-22.847604755378494,38.41400777422584,-9.61074865286676,11.938806872704216,-34.78075514540457,100.0699997857214,-11.320463331973512,81.45164122993282
1974-06-01,164.88964007850174,-34.995588539853614,-6.475806054028746,14.783197966071466,-60.99153544927907,56.99681965305294,-45.724056260319045,-18.480458103734023,-68.32494367759696,71.13568745721635,-86.11690505635276,76.69571330757427
1974-07-01,138.60679898994593,-53.12598138604962,-26.71159106419231,1.3165116185124577,-61.54520228126016,46.41137116475112,-45.67033202167134,-41.13364516571547,-63.41482315123372,40.53841219454504,-99.42535954501679,41.04826622386722
1974-08-01,116.04462912736999,-49.50069886381223,-17.380611507034956,0.50403403023682,-69.80772917480238,62.721978749023975,-52.15010737981019,-31.17478638291608,-98.74263419247333,31.0109966116627,-81.70803227532919,41.20191013652406
1974-09-01,189.44462507300665,-26.638288211399615,6.946912084074736,19.775561852835637,-49.199084357708344,63.29762771292689,-30.601504609719935,-9.711513974239127,-48.80948959305326,70.64176572273702,-51.92571274924536,81.16465156954948
1974-10-01,216.1103511018937,-8.674190586720597,25.652927966687493,41.22049065602104,-44.645650227324886,53.981305563797385,-22.832614446417157,4.350509553644746,-66.81510919448394,98.04050015365,-11.8344839187611,85.29576698218253
1974-11-01,203.7348982257435,22.811882683110372,46.6590124254447,60.05523352026159,-14.42363234002962,41.02247636459432,1.9813508719498703,24.782760467612192,-35.227157430981244,178.39375975963495,52.75000925020977,91.12527824909138
1974-12-01,146.5939573442843,29.188223160358284,64.94077662736532,78.0579271530644,11.297809870610738,39.943837050906325,19.616623326527613,38.953119805983285,-18.08004975095299,172.47833220974152,31.23122562714039,110.01352890961901
1975-01-01,141.65864450935135,26.777118864694394,63.07985423465264,82.62725485126269,6.57719013363146,40.35847751252865,16.220761238237174,36.81807470720262,-4.500173253999802,174.2389064638536,22.774135082262735,128.37497478471863
1975-02-01,170.79818984490544,20.908636999479516,73.32887190155601,83.17820043745333,3.083336899796579,41.326410428441015,9.144087717316006,36.11026143644724,-22.21231173679436,183.14978536638523,21.303754184711728,115.48567101180802
1975-03-01,144.9417641076002,20.500351274020254,76.81589221285628,80.76449737789747,-9.787356300345994,36.07067501652793,7.535204084027886,35.14155103135356,-19.49948776941949,172.14611959654582,-7.996680551174668,94.45835789763748
1975-04-01,137.4648166177807,30.007433980316414,54.48449886141167,56.710420731925225,1.9392557523078875,33.42478506845978,15.119663280884032,35.9247166411171,-5.76536822082295,122.5410433666358,37.583027090940845,64.7230219298291
1975-05-01,166.8583685086129,2.686867267872367,35.54614917988222,45.93497597204876,-25.042992291479806,43.6900633044049,-13.89810939541736,13.939745608240681,-47.75697502466141,125.66594422963563,-26.27202267822147,86.6197474292917
1975-06-01,183.89176464472445,-40.972217002380084,-10.881841747860932,9.616579766018823,-65.24777784848622,58.108633250837784,-46.22572668378813,-24.013294218562,-96.44742878241368,67.43999401537843,-83.73358357599075,63.994516864579595
1975-07-01,133.84833480308,-47.74132640468701,-26.140086972960834,-7.861861763714049,-64.76425228232496,42.298768340834734,-44.21309497574993,-37.11100155352041,-66.9280301529968,25.141057413523896,-98.82712982061082,22.227363761748038
