,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1969-06-01,-11.374738216400146,0.18823295831680298,-0.6914005891696827,0.8497341321064875,0.8148105144500732,-0.9581290026928516,-3.6790656416039718,0.18536856366416157,15.914712633405411,-2.877610921859741,2.3904872291228347,-0.2958955214573787
1969-07-01,-15.942472219467163,0.4985851292707482,-0.9293031048130345,-2.344518441420335,0.9666146636009216,-1.107115314361897,-5.670169152711567,-0.0660185591649201,17.286247866494314,-1.7918379770384896,1.9718124585993149,-0.12770667672157288
1969-08-01,-12.882380485534668,0.23709366820296462,-0.9038847845953865,-0.5703809169622568,0.7431747913360596,-0.697581818763246,-4.20824132467571,0.10288480858681566,12.140022005353654,-2.227040794160631,2.1815620801028084,-0.09398503945424007
1969-09-01,-8.34400475025177,0.2787833919330519,-0.5365876732645808,-0.19103828817605972,0.6027522683143616,-0.6360859312909715,-3.359330327887284,0.15112439454612087,8.849107367651802,-1.6459171970685325,2.1875083446502686,-0.1587751851632045
1969-10-01,1.408308893442154,-0.30542350545221447,0.08500799335337975,2.006609164751493,0.23771882057189941,-0.28468307028425505,-0.4976614525443629,0.1874243177599826,1.2936912477016447,-1.8995018468962777,2.6268373517429127,-0.10835030904183021
1969-11-01,2.8793349862098694,-0.4963707558962764,0.5473237182642963,3.782706306530879,0.08246054500341415,-0.3325035597415681,0.08519646760664489,0.2528312095141007,3.4922063350677486,-2.8912199868096247,2.885905434103573,-0.10703482306920564
1969-12-01,3.6616146564483643,-0.6581935347342978,0.7401128072996397,4.373834683344914,0.13065797090530396,-0.21436949993701693,0.7944702317840174,0.2775132150973304,0.7471907883882521,-2.027420202891032,3.396446564618279,-0.04239170597149775
1970-01-01,3.9457911252975464,-0.4244816546537438,0.8256255774884611,4.663869509330162,0.018296102061867714,-0.27554358573670085,0.9324787478697927,0.19823144805633416,1.7613897366183142,-2.4109514223204718,2.418095925275017,0.011285352162443673
1970-02-01,3.278311789035797,-0.18392196115182372,0.7618096229192373,5.351551679464487,-0.01681992970407009,-0.12356425694962767,0.4342572469460337,0.18536224961280823,3.442416659423283,-2.5337374872631497,2.6443160632077385,0.04530154741727389
1970-03-01,1.5149012207984924,-0.22894460327771246,0.3508384163315232,4.815953052960909,0.1746242493391037,-0.208578607503404,0.0019362363290335786,0.2777705505742865,6.578040548733302,-2.4787722362412348,2.978396415710449,-0.14993903728631827
1970-04-01,0.8457362651824951,-0.1281533922467913,-0.07535361156270311,3.493580909875723,0.15436571836471558,-0.22379830479621887,-0.514127000382072,0.20595843256530116,4.417798774582999,-2.4691755572954817,2.718612376381369,-0.16460050757114703
1970-05-01,-5.772193670272827,0.07164566492547794,-0.6214036732106596,1.124016482096452,0.5241484045982361,-0.5210265517234802,-2.6445649172130383,0.3256263116658744,15.23271117891584,-2.7748839722739325,2.2357728551415836,-0.27458839691602266
1970-06-01,-15.078223943710327,0.282164495818469,-0.6970981488356719,-1.0500404697198134,0.950594961643219,-0.9334816577586722,-4.955826307597913,0.08383075059470484,20.138958522251674,-2.399672071139018,2.083239660543554,-0.13169508713942307
1970-07-01,-15.65772533416748,0.31687483495595503,-1.0076775744154647,-1.2213586614682124,0.8390477895736694,-1.1520719274561457,-5.073305180198268,0.04689124239198232,17.99481085368565,-2.1510870920287237,2.336556069991168,-0.12393324421002314
1970-08-01,-15.837186574935913,0.5228346099658888,-0.9537261885565681,-2.3124256959328284,0.8820133209228516,-0.912633665064548,-5.155042598122044,-0.09696882660106078,17.448731831141878,-1.3623442086908553,1.535228596014135,-0.051641808106349066
1970-09-01,-10.882236957550049,0.1543132778333158,-0.6227798558570243,0.26445967646745533,0.6498534083366394,-0.5873026365929462,-3.854464857201827,0.07608539851035102,14.098851169858658,-1.9192336334122553,2.867661504184498,-0.2197266541994535
1970-10-01,-2.068462520837784,-0.37483673314658966,-0.08754802716744912,0.9929253504826472,0.41786202788352966,-0.4560897007901618,-1.5603923483898765,0.22885205887131774,8.08207392692566,-1.4261874887678359,2.8323042042115154,-0.18794018488663894
1970-11-01,2.7601760625839233,-0.5256002046624009,0.5369464287886748,2.7765789857277503,0.23816531896591187,-0.3394799663665447,-0.0004949181043469396,0.30346012721627447,1.9975953868457248,-1.7960796753565471,2.5033579153173107,-0.0711557211784216
1970-12-01,4.86664742231369,-0.6395135607038226,0.8819936095057307,4.7807276248931885,0.1326635330915451,-0.2315554847108557,1.1950668535734477,0.2553369029093597,1.689347411905016,-2.705419725841946,3.2298400121576645,-0.07522741762491372
1971-01-01,4.568399786949158,-0.4716380518309924,0.9004583229889741,4.0946038869711066,0.13286259770393372,-0.18925432195054726,0.8837132077468068,0.1920420234486208,4.006229128156389,-2.050993343194326,2.2691456710591034,0.013730631997952094
1971-02-01,4.611583054065704,-0.27400702238082886,0.8827182892206553,5.165143654896663,-0.039847202599048615,-0.07440318611074001,1.327790241492422,0.22678524255752563,2.622372337750026,-2.9273245069715714,2.896986814106212,0.017880007911186952
1971-03-01,3.96077036857605,-0.35284426139325514,0.5177386709161707,4.281801902330838,0.043911680579185486,-0.12177497624082768,0.925862475445396,0.2487691277164524,2.081420166151864,-2.496708929538727,3.655706083073335,-0.15228467491956857
1971-04-01,2.675732672214508,-0.10005500243634594,-0.04417625935496511,2.2123875526281505,0.08545754849910736,-0.20817626029887099,0.3237408242727581,0.17374104867547246,1.669315674475261,-2.331991493701935,2.6230599950341618,-0.1722020598558279
1971-05-01,-5.0527423620224,0.1740055576879151,-0.5880535454363436,0.4945588226501758,0.44290032982826233,-0.4929025122459899,-2.4939253142005517,0.21533392748590244,8.811323983328682,-2.1709187163247003,1.7546872882282032,-0.24521360030541053
1971-06-01,-14.354361295700073,0.33163549948711785,-0.9559407427504256,-1.5038654208183289,0.7036179900169373,-1.0019973237463768,-4.812420041937577,0.05215106500407397,18.913408688136506,-2.10699952310986,2.4278149885289806,-0.20107638377409714
1971-07-01,-15.455036163330078,0.35001033422898276,-0.9852492326014751,-1.7839381327995887,0.937985360622406,-1.0297062549185245,-5.047347357398586,-0.0674913558414427,17.98450776508876,-1.7598299516571894,1.6511850497301885,-0.10211354264846215
1971-08-01,-14.674370288848877,0.45052112973466213,-1.0416550410760417,-1.479237010845771,0.9273862838745117,-0.8439072269074461,-5.062123035129748,0.05075624054771359,16.718852519989014,-2.2500723600387573,1.7476756783092722,-0.08595141080709603
1971-09-01,-7.681101560592651,0.009824130304005682,-0.5573007706049327,0.8719090085763197,0.5153632164001465,-0.6123848417971997,-3.0475258827209473,0.1586163574356144,9.658144201551163,-1.7957020137045119,1.8217163927414837,-0.2215133263514592
1971-10-01,-1.8708023428916931,-0.1403580514752135,-0.10431260877364391,1.1567157048445482,0.3643237352371216,-0.4957019331607413,-1.758217968438801,0.19858042567463247,5.744619454656328,-1.3244629734092288,2.293912277502172,-0.1416468620300293
1971-11-01,3.468169867992401,-0.3692196339977031,0.6315517264443475,2.9083174008589525,0.02436378411948681,-0.1941422832773087,0.4254836785165887,0.25409561092570676,1.7476418188640048,-1.7098041044341195,3.003939109690049,-0.04697059496090962
1971-12-01,5.2387285232543945,-0.7401532664590953,0.703142220909531,3.457513451576233,0.14274421334266663,-0.20744052339107433,1.3514617556019832,0.22426553196826224,1.4785306794302804,-1.9303374820285375,3.5183811888975254,-0.05274094641208649
1972-01-01,4.5460885763168335,-0.4031128421121714,0.7539484951947186,5.118654324458196,0.0023685682099312544,-0.36491586806926324,1.1653002155454535,0.22940908448170808,1.2237995862960813,-3.0436923106511435,2.85136226345511,0.07284636680896465
1972-02-01,4.6451422572135925,-0.2642702995514383,0.8997876901884336,6.052298270739041,0.03184826299548149,-0.21609499099406793,0.9453030793290389,0.1543729487112013,1.6022221318313052,-2.9391222529941134,3.0429626212400547,-0.10548569835149324
1972-03-01,3.9764952659606934,-0.20927265286445618,0.35286759202544754,4.925579749620877,0.09212100505828857,-0.10639058148607296,1.042345244633524,0.13587469771756966,-1.8543364746229987,-2.66103016005622,3.342607442070456,-0.15233724163128778
1972-04-01,1.6748140752315521,-0.11806638569247967,-0.13324391801615018,4.318789793894841,0.040160682052373886,-0.15763011067471608,-0.1670601924783305,0.19759643128362753,3.1154404793466837,-2.525050441424052,2.813298386685988,-0.17670003267434928
1972-05-01,-0.42574577033519745,-0.044513284703906704,-0.31779819243663066,3.4304880178891692,0.3901313245296478,-0.5076242254135457,-1.1092721631652431,0.21171999179710776,6.636679598263331,-3.030873007244534,2.924556241315954,-0.333577417410337
1972-06-01,-10.465916395187378,0.1669821386434594,-0.8708672749029623,0.6390092464593741,0.6653465032577515,-0.7720450771615861,-4.327876316873651,0.10783331373990593,17.21029962812151,-2.5606017973687916,2.117733745013966,-0.19512490584300113
1972-07-01,-16.23211979866028,0.4149419008469095,-1.0682795498822186,-0.4061871709731909,0.9716079831123352,-1.1305834384674722,-6.154211571342066,-0.03125300409935289,19.590497016906735,-2.0215003026856317,2.189703723963569,-0.1611331678353823
1972-08-01,-12.742440700531006,0.4233317411675745,-0.8637418618073335,-0.5976522198090186,0.7165584564208984,-0.7447127966170616,-4.42243030196742,0.04230458289384842,10.172420740127562,-1.4352028568585715,0.37095007650992445,-0.16424934451396647
1972-09-01,-7.066094875335693,0.13758400265051393,-0.682350348781895,0.4331758962227748,0.49895843863487244,-0.43093121432243514,-2.972011817129035,0.16756098149186474,12.061303853988646,-1.9947485791312325,2.289797628627104,-0.26194650393265945
1972-10-01,0.5046683177351952,-0.35381797625094047,0.08235599946331333,2.334275612464318,-0.025642845779657364,-0.18507414992819443,-0.6915781058763203,0.17143242945105344,4.757829223360334,-1.7442444960276287,2.2951164666344135,-0.10939228993195753
1972-11-01,3.208918869495392,-0.4528310530039729,0.6120285472354373,2.8816832945897026,0.003746632020920515,-0.19661093011815498,0.2469847272885473,0.23891135292538143,3.0179145080702643,-2.4045586585998535,2.6158539687885956,-0.12499785194030175
1972-12-01,5.612243413925171,-0.5926479490435853,0.7414940241220835,4.906313694440401,0.06677184253931046,-0.43304901807866203,1.1546331016640914,0.16336566058255858,1.4743760228157041,-2.8084089358647666,2.1750495714299816,-0.04605587285298567
1973-01-01,5.224891901016235,-0.49849146482895834,0.9928729888555166,5.970107133571918,0.03860935941338539,-0.20319212307321266,1.1330787288515192,0.18076833526966937,2.992279401847294,-2.402810752391815,2.219726057613597,0.026420022432620708
1973-02-01,3.06231826543808,-0.19832516507226594,0.7201435598167213,5.015654288805448,0.010635419748723507,-0.146916667197613,0.738225171440526,0.21310736567287122,4.233514411108834,-2.733606265650855,2.454944568521836,0.049189976774729215
1973-03-01,3.619268834590912,-0.3342625133845271,0.6142938459241712,4.842895269393921,-0.002021359745413065,-0.08250258545926277,0.5897284730484611,0.21604046983233954,3.2751892294202527,-3.4246537420484757,2.8247915646609134,-0.18064586015848014
1973-04-01,2.4252402782440186,-0.33786822946704165,0.15540988864125432,4.476692126347468,0.04552306979894638,-0.18391669430631274,-0.030917990462560403,0.24126189745078655,4.474472999572754,-2.7495248450173273,3.6390939179588764,-0.2071441366122319
1973-05-01,-4.027044773101807,0.03477724611150975,-0.6165431157962696,1.2628018856048584,0.4603145122528076,-0.5139793487305337,-2.206314864911531,0.3322407855825909,9.922042063304355,-3.287075294388665,2.4746954441070557,-0.3243617140329801
1973-06-01,-16.498470306396484,0.28417010088356176,-0.9854515662064424,-1.0004835633131173,0.7768837809562683,-0.9297079862432277,-5.512193629616185,0.1374976741055311,22.146950449262345,-2.2854674193594193,2.4604776326347797,-0.1385461940215184
1973-07-01,-17.07060694694519,0.5021740283284869,-0.8687198162078857,-2.524559314434345,0.9075843691825867,-1.1493661302201292,-5.908833051982679,-0.037525774184930125,19.190582207271028,-1.920607023768955,1.881511421764598,-0.04135353347429862
1973-08-01,-15.415018796920776,0.5129670610233229,-0.9289485377234382,-2.2606100027377787,0.8192545175552368,-0.9776041228720483,-5.325467962967722,-0.03715496889110339,12.287448133741105,-1.984896759192149,1.0312888552160824,-0.07242251474123734
1973-09-01,-9.119440913200378,0.2945208123752049,-0.5937671339189684,0.4583406620300733,0.6499103307723999,-0.5591487630884698,-3.9176737007341886,0.1258380963640698,12.280456508908951,-2.854400542047289,2.0923351540284996,-0.14853706726661095
1973-10-01,-0.7322035729885101,-0.3198463393717396,0.10453983134514577,0.9544933071503272,0.23229750990867615,-0.14787593737561652,-1.264352782776481,0.20920601436647318,4.814308881759643,-1.428925825489892,2.429155567113091,-0.17106557121643653
1973-11-01,2.551915943622589,-0.6143683681682665,0.5197671619621483,2.4246589495585513,0.3422386944293976,-0.35128875615748956,-0.13412076391671834,0.31122201580112263,5.058323911258152,-2.059039804670546,2.8794688336989456,-0.15374472508063683
1973-12-01,3.9559608697891235,-0.656669054712568,0.954200528763436,3.983105604465191,0.20465533435344696,-0.35489572489515264,0.641613179131558,0.16725017862804867,3.933918476104736,-2.065252098772261,2.8130072004654827,-0.03667205858689088
1974-01-01,4.6350207924842834,-0.39297488270973674,0.7682474078358831,4.966119161018958,0.15473927557468414,-0.15790473590505885,1.0620210515825372,0.20038789864313805,-1.1964196605341775,-2.6903266708056135,2.8575153911814968,0.029427618361436404
1974-02-01,3.75127911567688,-0.3954813796646741,0.9401434176676983,6.101881540738619,-0.04308536276221275,-0.26034073943787434,0.9189746097514504,0.17535750896243726,-0.7190943296466554,-2.92488866382175,2.6131228489034313,-0.06976387821711026
1974-03-01,2.8341123461723328,-0.13724465151222384,0.23116539861704852,4.197919827241164,0.014141849242150784,-0.17592388581722343,0.7356258599381698,0.19609632633500182,-2.6779785752296443,-2.4144411087036133,3.032105109270881,-0.18212564862691438
1974-04-01,1.7799966037273407,-0.3104667274319396,-0.07433313876390457,3.9170448596660905,0.28281375765800476,-0.2722871747422726,-0.2716933426104094,0.183027982711792,5.201218809400285,-2.437380784087711,3.4715231727151306,-0.24032058624120858
1974-05-01,-3.9524051547050476,-0.1163546376082362,-0.6055427564157022,2.1937086031987114,0.41560491919517517,-0.4638447406444144,-1.587993063424763,0.24815913984331037,8.911138772964478,-2.990685568915473,2.251426262014052,-0.35959413418403036
1974-06-01,-11.293308734893799,0.20110897567807412,-0.8803613282538749,0.664387929898042,0.6974581480026245,-0.8188179832823733,-3.8422967258252596,0.1473065528829219,15.832035882132393,-3.0667238765292697,1.838646040243261,-0.27576364003694975
1974-07-01,-15.66900372505188,0.2820310848099845,-0.9601540662146903,-1.29005301457185,0.8596255779266357,-1.094622053998582,-4.945145155254163,-0.0036905626213904158,14.95932340621948,-1.5836068325572543,1.4124749337925628,-0.043744800182489246
1974-08-01,-13.627294301986694,0.4291937059285689,-0.9518211757814562,-0.8251048051393949,0.8368151187896729,-0.9926497302156814,-5.048713244889912,0.010693860161354986,15.614804199763705,-2.4951779180102878,1.7709420007817884,-0.2172239010150616
1974-09-01,-9.006758332252502,0.03233146378580405,-0.6955316743335208,0.2841317309783055,0.5691920518875122,-0.6751728184679722,-3.1794868017497815,0.2136952038538658,9.705313614436557,-2.0572069618437028,2.350020233322592,-0.2576502699118394
