,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1970-12-01,37.88771068348604,184.5631767721737,119.17462816425397,70.95756530761719,63.017011571813505,134.23685346330913,237.01521555582684,22.617919356734664,32.35248515480443,218.70173404091284,116.87304178873698,150.23356543646918
1971-01-01,54.56292208503274,148.2323702643899,121.55499177820542,69.60878933177274,41.39802720811632,108.92491340637206,255.76616923014325,33.52627577605071,40.64949437191612,144.27602667557565,114.69894409179688,84.39685503641765
1971-02-01,45.70658066693474,195.82012400907627,127.23599602194393,76.99151880600873,38.13899004900897,96.10594340733118,215.7021999359131,15.57624958179615,26.971234773334704,118.93562517668072,122.0220692952474,107.05478456285265
1971-03-01,61.733969520120056,165.49280952004824,109.0705347996132,91.33745081284466,53.91007529364691,96.25000953674315,211.99882825215658,32.567705931486906,49.2074916237279,139.2323845311215,144.2916997273763,134.74291695488824
1971-04-01,80.68890291101792,162.48806224149814,112.91791878494561,100.48228993135339,43.555136080141416,98.36559295654295,191.50686264038086,55.677410408302585,45.717706178364,121.66187888697574,138.13513437906903,103.7180264790853
1971-05-01,96.83798621682558,141.80862202363855,120.11884801528034,95.86357789881089,85.87563832600911,131.38268334524972,241.2945588429769,74.03678187617548,63.11045194927015,339.44079750462583,137.62456258138022,110.09322272406685
1971-06-01,174.66155781465417,69.07391828649183,119.12951001933976,56.74971412209903,72.55266684072988,171.0609299795968,292.4644152323405,132.16380366572628,100.4724803723787,430.45786807411594,25.236824353535972,138.0006366305881
1971-07-01,184.3004451078527,63.36811851052676,115.43285145479089,104.77943420410155,67.21567224573205,176.14613941737582,256.8260033925375,124.45322672526041,134.60574902986224,404.25374884354443,51.00973765055339,111.24788920084636
1971-08-01,187.62531280517578,60.59285893159754,117.96869764141007,98.36261973661534,76.03333084671586,173.90553610665455,306.69031143188477,124.53395702220774,125.29127221358449,380.1815635279605,49.81954574584961,164.73066541883682
1971-09-01,127.73630478802848,68.08318530811982,114.88340041216682,30.53743418525247,68.44540348759404,200.91592243739535,314.9293581644694,108.51785165292245,60.599497744911595,361.5553604929071,30.99346160888672,191.60635206434463
1971-10-01,66.07424231136545,93.01785300759707,105.32673854453891,20.502699122709384,32.90692082157841,143.304443359375,307.6357205708822,81.1113781399197,29.99577020343981,368.7597575940584,40.42549769083659,78.36854192945692
1971-11-01,40.22949443143956,173.26655668370861,112.66649283614812,53.66768556482651,53.06677288479275,109.4431059701102,215.11696179707846,28.00423127633554,37.91368886044151,179.63586104543586,136.26110076904297,103.67042753431532
1971-12-01,58.88196159811581,185.47292597153606,115.1275260775697,58.397068696863506,52.554762804949725,204.773439679827,302.58671442667645,41.49648525096752,32.533894087138925,165.36406466835425,130.83902994791669,192.2544903225369
1972-01-01,70.41292751536649,177.64616573558132,120.39296019311044,117.59627847110524,65.52430612069588,86.97257041931151,90.57768185933432,23.821136686537,58.37036935906661,44.74660973799856,144.92291768391928,130.28639687432184
1972-02-01,40.67267530104693,188.07038699879365,127.22043804093903,51.16587246165556,70.93332785147207,75.23615019662039,180.75323104858398,19.75696528399432,35.285239470632455,71.6333037928531,111.31949106852214,125.57104958428278
1972-03-01,64.40448760986328,188.02228815415324,119.56665936638328,114.8918264052447,28.43839327494303,54.750057629176546,164.12633260091147,24.9878724416097,44.93688784147564,89.69229647987767,166.49393717447919,55.18273247612847
1972-04-01,90.84789612713982,152.79425452737246,114.59073833390778,130.113624123966,71.34776645236545,94.26778384617396,222.2667694091797,39.296881357828774,89.8713563617907,185.55384184184828,156.34165445963544,98.51057264539931
1972-05-01,66.39604007496553,163.11792485854204,107.17808592553232,81.19210635914521,48.00096794410988,119.1718782697405,185.12951532999676,69.97885527434173,37.74367884585732,241.9540204499897,134.22903696695965,83.4003660413954
1972-06-01,104.0328867295209,108.64962409524355,113.72905058019302,63.33912120145909,104.54622198034215,209.52442714146204,199.41790898640951,100.36983489990234,89.74676634135999,344.16046142578125,88.65208307902019,250.1460393269857
1972-07-01,154.49117772719438,75.09740941664751,126.63680431889553,58.84937959558823,67.2687671802662,152.8703008379255,183.17298889160156,117.32254734745732,89.86480110570004,380.76159828587583,30.811363855997723,135.34927368164062
1972-08-01,170.05275277530444,100.99119298598345,119.1878973268995,55.16946456011603,44.96666590372721,128.9241245814732,261.9777361551921,114.67872195773654,64.32116659064042,371.6183311060855,51.02285385131836,91.3787947760688
1972-09-01,109.84466777128331,101.32449654971852,106.96396921195236,40.0116387535544,47.642870302553526,196.24306815011158,282.4138641357422,95.58080743860314,36.046504974365234,353.4953468724301,60.50142923990886,134.62850782606338
1972-10-01,103.76325495102826,145.77608669505398,104.32419122434129,61.85565275304457,125.84843105740016,203.94186292375835,238.36623827616376,80.4616928100586,47.243504775197884,317.9732874820107,106.97765350341797,312.68204583062067
1972-11-01,50.234957302317895,144.63560440961052,100.05943447935815,61.64572098675896,166.6730386239511,155.90907505580356,234.09442901611328,50.81162982516818,46.6443563762464,326.656763177169,121.86754862467448,246.63821326361764
1972-12-01,68.27459335327148,191.30560931037454,122.04479142731311,78.57503330006318,85.03508391203704,160.6509344918387,229.27195231119794,36.55734238801179,41.048602053993626,160.3993064478824,122.421875,216.9059329562717
1973-01-01,64.59899790146771,172.13142619413486,126.85036752738205,70.27992921717026,66.03899355287905,119.53164509364535,199.56067403157553,20.84813117980957,31.381044889751234,62.53945702000668,111.66570027669272,140.18621444702148
1973-02-01,69.24666797413545,176.6449872185202,126.31055046530331,95.56967791389016,61.316016868308736,93.8291209084647,174.489959081014,33.78290600246853,34.892955579255755,105.35340560109992,141.98221842447919,115.01836776733398
1973-03-01,57.84130657420438,176.84695299933938,118.54893553490732,84.52960182638729,34.468255219636134,104.51705796377999,237.58680025736493,28.180835865162035,35.562999624955026,160.83213404605263,132.39948272705078,76.08921262953017
1973-04-01,81.82631099925321,166.17035585291245,112.26517920400582,98.83082894717946,58.47196225766782,186.4422116960798,255.528465906779,52.65338332564742,52.62418044240851,125.98916103965358,135.09212493896484,193.14356909857855
1973-05-01,69.9660862193388,135.5317284079159,116.38128243240655,71.20329912971047,99.51678382025824,204.17707988194056,271.2170600891113,78.10784799081307,45.12748216327868,350.59661865234375,127.43086496988933,230.71859147813586
1973-06-01,144.68878577737246,61.71286526848288,116.46424835803462,46.63956305559943,103.13420472321687,211.83437619890483,284.5054626464844,120.86156209309895,92.5417046797903,402.3078918457031,39.33199564615886,235.31629774305557
1973-07-01,182.78633566463694,56.27206914565142,112.16354370117188,130.35003437715417,102.1578965363679,237.30370657784596,293.5752550760905,128.11334398057724,151.59942225406044,417.7315962942023,60.71437199910482,238.47639295789932
1973-08-01,190.50963906680835,35.33414391910328,103.85608299105775,113.07040943818933,75.33171618426287,225.8306230817522,316.3724263509115,126.61583511917678,146.94842288368628,391.7862340023643,31.673692067464195,162.68668704562717
1973-09-01,149.53986897188074,51.26683852251838,98.37342804553462,38.05362757514504,49.63194882428204,178.61333574567522,313.08272679646814,112.88326404712818,73.11341637059262,404.65099937037417,32.45051383972168,135.80124113294815
1973-10-01,75.28783573823816,112.8656275132123,100.87904088637409,26.215693529914404,54.6617967111093,204.47698320661272,275.8962631225586,86.867148787887,21.159679011294717,315.32243427477385,62.43953069051107,182.90106455485028
1973-11-01,29.495090596816116,129.84607920927158,101.42419104482613,41.097408182480756,40.065970244231046,135.34778867449077,288.7962659200033,44.839866073043254,19.18724085155286,313.6541065416838,95.88428497314453,90.89704089694553
1973-12-01,44.678556217866785,152.1686553955078,106.16763245825673,74.74722020766313,61.98609670003255,213.91151973179407,299.22637939453125,49.31026741310402,33.032974443937604,302.2666931152344,125.20889282226562,176.2955877516005
1974-01-01,60.65311992869657,194.26206700942095,125.94773535634957,112.52008325913373,43.07481624461986,73.03531510489327,196.01632754007977,20.497760066279657,40.06375513578716,121.97952270507812,138.5036341349284,72.23362922668457
1974-02-01,62.543908287497125,179.31607190300434,122.82260819977405,91.04246251723345,58.8149176703559,129.42466735839844,262.9998366038005,29.962772793240017,42.67709129735043,145.30131691380552,129.44297790527344,144.37849256727432
1974-03-01,84.30176903219784,169.81357125674975,120.6210641299977,135.97382938160615,56.94449389422381,70.01173155648367,152.70093282063803,38.67425565366391,87.69286306280839,115.31528673673931,165.49432118733725,100.27050442165799
1974-04-01,68.16353517420151,171.12856472239773,104.5005199955959,88.99946773753446,55.78263953880027,140.77732903616769,242.7335580190023,38.03303330032914,31.07364052220395,219.21661778500206,142.9712677001953,167.55168702867297
1974-05-01,82.00902938842773,126.56716739430146,117.30707205978094,77.36282348632812,76.55872768825954,188.23770795549663,273.17053476969403,74.51714409722221,47.2058095430073,301.6853332519531,114.9734115600586,212.13516659206815
1974-06-01,114.29315454819623,96.29822899313534,123.73464995739506,36.86192736906163,46.86001671685113,160.86420331682476,271.1588541666667,112.84048998797381,46.62964469508121,358.0954702276932,47.767187754313156,126.63240432739258
1974-07-01,197.92639788459329,93.31818748922909,122.67180050120633,73.15890368293313,112.64771355523003,227.09762028285434,271.97478612264,128.55659767433448,140.69656572843851,376.23768856650906,42.82579104105632,243.71155632866754
1974-08-01,168.5015510110294,61.131567113539745,115.04804573807061,52.29756411384133,74.29340503833912,172.41344451904294,285.7739448547363,119.82707270869501,96.92890769556949,391.72487760844984,27.45991071065267,129.33697170681424
1974-09-01,121.26351524801814,111.99856926413142,119.30230084587546,26.908967074225927,68.54417588975694,230.60319083077565,333.9419364929199,122.06367210105613,52.58025621113024,350.3866898386102,52.2617785135905,205.73467678493924
1974-10-01,88.55505550608915,103.7233689252068,94.79124031814874,30.63086341409122,49.481833422625506,155.53041185651506,290.72841008504236,87.82490624321831,32.07399217705978,320.61506572522615,81.32464090983073,141.27239651150174
1974-11-01,30.674398646635165,153.2521416159237,109.68836616067325,47.83978181726792,67.42301517062717,149.63521957397458,294.513479868571,52.67836959273726,32.78225095648514,312.44773864746094,111.02429707845053,141.32569630940756
1974-12-01,52.67599891213809,169.71132615033318,128.32919850068933,89.1699286068187,87.49262491861978,119.4653102329799,195.6796964009603,21.274086281105323,34.087218736347396,120.31991858231393,134.15709177652997,162.13951110839844
1975-01-01,61.02207408231847,162.15360304888557,127.84099204867493,86.82006948134477,57.51104708071108,94.30657114301408,200.04477500915527,26.889850475169993,34.31256695797569,169.4724434300473,116.3442357381185,127.91934543185765
1975-02-01,67.21453947179457,195.14941047219668,124.92894939347809,112.16653936049516,39.683762303105105,92.90009907313755,202.70363489786786,36.21238072713216,55.2461072018272,136.36477620978104,124.00994618733725,99.87715615166559
1975-03-01,61.8897606344784,172.4202660953297,118.94407085343903,80.45222338508157,34.722515388771335,97.1949917929513,212.55284945170087,24.743894294456197,34.53936827810187,124.09874765496505,124.78782653808594,84.60776540968153
1975-04-01,65.70569767671472,147.24195143755745,119.16480718874463,113.73679217170266,59.788004557291664,146.69130870274134,230.9058984120687,35.75833638509114,68.71696773328279,147.45101928710938,144.79807535807294,127.27787229749892
1975-05-01,77.98877603867474,151.2497958014993,117.71792243508732,63.696036619298596,90.08088994909215,174.1443225315639,204.07756169637045,84.83383743851273,40.97007952238384,350.00345330489307,127.42228190104167,179.10669114854602
1975-06-01,143.37398304658777,84.88814971026251,121.67929855047487,54.38156127929687,104.19659084743923,219.4594655718122,313.8629277547201,126.81869224265769,96.68756786145661,438.93938566509047,52.48172124226888,212.11821238199872
1975-07-01,201.85243943158318,54.31894975550034,122.35499363319546,88.73895757338579,111.8232938978407,212.04036985124858,261.3961378733317,130.24430451569734,128.58599612587378,351.8989964535362,44.76415316263835,221.65232764350046
1975-08-01,182.89655797621782,41.72239584081313,104.02096767051547,114.65355368221506,97.70257737901476,234.85333578927174,280.5299441019694,129.9102641918041,138.17543230558695,418.68603355006167,46.41998291015625,212.624634636773
1975-09-01,169.69895082361558,76.32749781889073,117.3348071528416,59.09681881175321,77.03948550754123,242.2654560634068,330.0175031026205,124.37447441948784,90.64445495605469,395.67353098016036,36.3892141977946,216.0318374633789
1975-10-01,90.04785313325769,101.19495391845702,95.00741397633271,21.88445119296803,47.5738525390625,166.95568902151925,308.90493392944336,101.03105615686486,37.69509164910568,392.3093695389597,39.31645075480144,103.21468777126736
1975-11-01,39.98811946195714,142.51993964700137,101.0957680496515,51.109695434570305,70.71524726019965,211.4866529192243,303.80417505900067,56.34541688141999,37.45360625417609,273.28820479543583,94.34464772542319,181.01764255099826
1975-12-01,43.997021282420434,161.80381774902344,107.68593432856541,76.80209103752584,62.455417491771556,158.23992320469446,286.2770716349284,31.53524045591001,31.7717476894981,211.6261130885074,139.43466186523438,174.07559288872613
1976-01-01,51.39317232019761,150.43446035946116,120.20129783480775,86.69034733491785,47.07501376116717,105.09072031293596,158.99728139241537,22.992188842208297,34.453567705656354,64.92945520501388,140.040283203125,111.89517974853516
1976-02-01,70.50343120799344,173.98992426255168,131.46936753216912,119.62122075697954,77.92239012541594,132.2214126586914,174.10812377929688,28.788783815171982,44.36060252942537,88.56956080386513,167.51894632975262,192.738766140408
