,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1975-12-01,8.6450935e-05,2.0791324e-05,0.00010021088,2.8128256e-05,0.00038862549,0.00017885148,2.448581e-05,1.4364179e-05,4.6239245e-05,0.00029701585,8.240628e-05,0.00014246556
1976-01-01,9.333513e-05,1.1905575e-05,9.848273e-05,2.9997227e-05,0.0003160406,0.0001447383,2.2872086e-05,1.2523336e-05,5.4779128e-05,0.00023871074,8.4906904e-05,0.00011954554
1976-02-01,8.18711e-05,1.6110882e-05,0.0001099559,2.4146368e-05,0.00037534456,0.00015760105,1.5558511e-05,1.2779312e-05,4.3927612e-05,0.00029001548,7.088312e-05,0.00015095735
1976-03-01,8.4321146e-05,2.178805e-05,0.000102578335,2.9110455e-05,0.00028756337,0.0001409718,2.0230062e-05,1.3784929e-05,4.676162e-05,0.00024637172,7.4101095e-05,0.00015391021
1976-04-01,7.576426e-05,1.9813384e-05,9.4286566e-05,4.1040727e-05,0.00022949357,0.00012888611,2.942688e-05,4.3321356e-06,4.9586488e-05,0.00019790098,7.0627146e-05,0.00013210661
1976-05-01,6.930089e-05,2.822399e-05,8.532743e-05,3.3782e-05,0.00019125271,0.00015775645,3.8349444e-05,1.0274411e-05,5.4751705e-05,0.00019944597,7.497873e-05,0.00011373125
1976-06-01,5.058728e-05,2.0745863e-05,8.0125654e-05,4.7047e-05,0.00014343107,0.0001385309,2.7351653e-05,-2.6627686e-07,6.246752e-05,0.00015129521,6.90913e-05,9.931436e-05
1976-07-01,5.9135018e-05,2.106583e-05,7.032546e-05,5.42783e-05,7.163918e-05,0.00010946857,4.033325e-05,5.9319805e-06,6.770588e-05,6.9867696e-05,7.1760755e-05,9.571243e-05
1976-08-01,5.8147692e-05,2.0188205e-05,7.494216e-05,4.361876e-05,5.2834148e-05,9.543565e-05,3.461952e-05,1.4461433e-05,7.2706534e-05,5.7279205e-05,8.4212115e-05,9.769623e-05
1976-09-01,5.8668782e-05,1.6796532e-05,8.168893e-05,5.100547e-05,7.1145514e-05,0.00014826709,2.9865692e-05,3.553737e-07,6.356456e-05,0.00010648128,6.7911984e-05,8.239257e-05
1976-10-01,6.852383e-05,2.3470171e-05,8.722897e-05,4.4843782e-05,0.0002486277,0.00015102797,2.3795426e-05,1.0347549e-05,5.4760843e-05,0.00020971241,7.3278316e-05,9.147055e-05
1976-11-01,7.346049e-05,2.4896317e-05,9.241246e-05,3.6981688e-05,0.0003274772,0.0001514485,3.5049194e-05,4.6429573e-06,4.0855906e-05,0.00025227742,7.715452e-05,0.00015388278
1976-12-01,6.423624e-05,1.5233256e-05,0.00010032026,3.9194045e-05,0.00033404113,0.0001529295,2.3996548e-05,3.1253962e-06,5.6479534e-05,0.00026749878,7.549067e-05,0.0001573933
1977-01-01,9.054868e-05,1.31966135e-05,0.00010465225,3.217802e-05,0.00036524836,0.00017130018,1.37739735e-05,8.673911e-06,5.5261087e-05,0.00029974454,6.1980056e-05,0.000159932
1977-02-01,7.034706e-05,1.4663319e-05,9.950663e-05,5.2687574e-05,0.0003752965,0.0001669568,1.8725113e-05,8.811667e-06,4.4726745e-05,0.0002858959,6.8154804e-05,0.00016087199
1977-03-01,6.845088e-05,2.1162197e-05,8.283806e-05,3.676451e-05,0.00027231924,0.00015965568,2.5677782e-05,6.0889447e-06,4.445123e-05,0.00023366988,8.2967716e-05,0.00013963314
1977-04-01,7.691886e-05,1.8690678e-05,8.92478e-05,3.2866803e-05,0.0002496137,0.00014063714,2.5718298e-05,1.0318889e-05,6.325098e-05,0.00019571384,8.157393e-05,0.00011959357
1977-05-01,6.58254e-05,3.249877e-05,9.728631e-05,3.8790346e-05,0.00022074959,0.00015107426,3.3497505e-05,6.6966945e-06,5.7165373e-05,0.00019249681,7.5099364e-05,9.989435e-05
1977-06-01,5.2090232e-05,1.3682815e-05,7.5439704e-05,5.876508e-05,0.00012717221,0.00012720992,4.0466377e-05,-8.043278e-06,5.3559386e-05,0.00012643027,8.163876e-05,8.866312e-05
1977-07-01,4.9318893e-05,2.0757032e-05,8.539061e-05,5.0961564e-05,3.6949634e-05,0.00013333604,3.6560567e-05,4.014489e-06,6.902866e-05,6.516092e-05,7.464558e-05,8.7682616e-05
1977-08-01,5.1936273e-05,1.7005184e-05,7.774106e-05,5.8027676e-05,6.45172e-05,0.00012755836,2.9202733e-05,4.5006905e-06,6.278909e-05,8.021692e-05,7.5131786e-05,8.5705404e-05
1977-09-01,5.764102e-05,2.1899601e-05,9.0122965e-05,4.9284172e-05,8.9750996e-05,0.00012099465,3.513438e-05,5.351541e-06,6.053636e-05,9.392778e-05,7.8753976e-05,8.792571e-05
1977-10-01,6.178183e-05,2.7652974e-05,9.093329e-05,4.410614e-05,0.00017796396,0.00015130115,3.5750232e-05,7.2801354e-06,4.944289e-05,0.00021542926,8.479096e-05,9.397892e-05
1977-11-01,7.3102194e-05,2.3260962e-05,0.000112885245,3.821501e-05,0.00030454624,0.00013974578,3.0944953e-05,6.259115e-06,4.311418e-05,0.00023600365,8.2781335e-05,0.00010555859
1977-12-01,7.046861e-05,1.8877055e-05,9.4215146e-05,3.0857173e-05,0.0002969048,0.00016555493,2.5775022e-05,1.1226462e-05,5.985568e-05,0.00026827923,8.321891e-05,0.00012609245
1978-01-01,6.788527e-05,1.6688822e-05,0.0001022254,3.5963407e-05,0.0003972102,0.00016870952,1.7350736e-05,9.603542e-06,6.554108e-05,0.0002751774,8.212234e-05,0.0001427713
1978-02-01,6.7953326e-05,1.4842708e-05,9.9341385e-05,4.9907092e-05,0.00028322762,0.00014629244,2.1732063e-05,5.826239e-06,5.5536333e-05,0.00023827214,6.959088e-05,0.00014444726
1978-03-01,7.699673e-05,1.4221661e-05,0.00010673434,3.5095647e-05,0.00028096465,0.00014964436,1.5513135e-05,1.0828609e-05,6.4758395e-05,0.00021748847,7.530788e-05,0.00014365607
1978-04-01,7.724344e-05,1.7437475e-05,8.852844e-05,4.1340107e-05,0.00019566913,0.000134918,2.6368616e-05,1.11178615e-05,5.7603644e-05,0.00016666508,7.153058e-05,0.000108341716
1978-05-01,7.489539e-05,3.110041e-05,8.702262e-05,2.754105e-05,0.00015925732,0.00013675561,4.0992894e-05,6.0048965e-06,5.0108592e-05,0.00019557333,6.645164e-05,8.296405e-05
1978-06-01,5.8373957e-05,1.8756125e-05,8.975351e-05,5.928228e-05,0.0001040696,0.00014885317,3.4025306e-05,-7.6240126e-06,5.6650806e-05,0.00010262112,7.282371e-05,9.214357e-05
1978-07-01,6.0951712e-05,2.4302974e-05,7.529938e-05,5.3607822e-05,5.3552463e-05,0.00010154334,3.0154424e-05,7.2469825e-06,6.878241e-05,3.4944493e-05,6.850193e-05,7.928033e-05
1978-08-01,5.788053e-05,1.8024488e-05,8.361964e-05,4.7057103e-05,4.142937e-05,0.00012789086,3.3106502e-05,4.728781e-06,7.527358e-05,5.2078456e-05,7.177729e-05,8.6290456e-05
1978-09-01,5.5940833e-05,2.0261943e-05,7.58949e-05,6.0235114e-05,7.616522e-05,0.00012020865,3.04692e-05,7.808472e-06,5.6046778e-05,8.930698e-05,6.952282e-05,8.6792395e-05
1978-10-01,4.8352205e-05,2.3179991e-05,9.288424e-05,4.7006055e-05,0.00017059772,0.00014478662,2.8665621e-05,6.940712e-06,5.0857245e-05,0.00018114473,8.4802174e-05,0.00011755527
1978-11-01,8.461088e-05,2.3945662e-05,9.851616e-05,2.8587463e-05,0.000331737,0.00016113791,4.0269762e-05,1.0820104e-05,3.6488196e-05,0.00030628906,8.3262334e-05,0.00013655236
1978-12-01,5.8076203e-05,1.1210033e-05,0.00010070257,4.1790998e-05,0.00020097778,0.00014939765,3.3174565e-05,4.7543012e-06,6.4043765e-05,0.00018922679,7.508669e-05,0.00011256991
1979-01-01,7.3511415e-05,5.4398643e-06,9.157873e-05,4.482703e-05,0.00029556305,0.00013879211,1.4961617e-05,4.8649213e-06,5.5922563e-05,0.00023921512,7.448533e-05,0.00015259736
1979-02-01,6.92951e-05,1.1455924e-05,9.9411445e-05,3.851523e-05,0.00030885416,0.00015104393,1.9921492e-05,3.6904362e-06,6.845321e-05,0.00024248508,7.936916e-05,0.00013896827
1979-03-01,9.369734e-05,1.5503249e-05,0.00010061973,3.140918e-05,0.0003976587,0.00013765987,1.7200742e-05,8.270081e-06,5.4173513e-05,0.00026498619,6.901004e-05,0.00015760792
1979-04-01,6.725876e-05,1.4920233e-05,8.8156674e-05,4.5131215e-05,0.00019115224,0.00013484618,2.5971352e-05,8.532019e-06,5.43763e-05,0.00014681107,7.1257615e-05,0.00012536453
1979-05-01,7.535341e-05,2.587927e-05,0.00010941569,3.3530014e-05,0.00019910323,0.0001435999,2.9782088e-05,9.790996e-06,5.162175e-05,0.00019249767,6.485288e-05,0.00012316766
1979-06-01,5.747421e-05,2.3580998e-05,8.68808e-05,4.786886e-05,0.00010281241,0.00015649387,3.8265414e-05,-1.0919962e-06,5.1706247e-05,0.00011053725,7.130831e-05,0.000102069185
1979-07-01,5.947675e-05,2.1147536e-05,8.407555e-05,4.6838017e-05,7.584152e-05,0.00012703036,3.675295e-05,2.0923244e-07,5.8575715e-05,8.719965e-05,6.951702e-05,9.870627e-05
1979-08-01,5.158489e-05,2.0420875e-05,0.00010038314,4.467494e-05,4.8828373e-05,0.00011781193,3.1995864e-05,2.3047155e-06,6.3949614e-05,5.5116794e-05,7.1680086e-05,8.331123e-05
1979-09-01,6.6016684e-05,2.194179e-05,7.77722e-05,5.2778036e-05,0.00014372502,0.00013115373,3.659241e-05,2.862385e-06,5.2027335e-05,0.00015645198,6.4421954e-05,0.00011825003
1979-10-01,6.659125e-05,1.5655341e-05,8.4540276e-05,4.2114734e-05,0.00014987629,0.00013248032,3.263803e-05,6.8843597e-06,5.43763e-05,0.00015902064,7.3361545e-05,0.000110113135
1979-11-01,6.8585345e-05,2.7797314e-05,9.625132e-05,4.105854e-05,0.00030567712,0.0001443181,3.1598738e-05,5.9464633e-06,4.956852e-05,0.00021117958,8.081403e-05,0.000133155
1979-12-01,9.086675e-05,1.513992e-05,0.00010481069,2.8088514e-05,0.00025985535,0.00014846682,1.4539139e-05,9.081237e-06,5.305817e-05,0.00024305965,7.7645454e-05,0.00013248748
1980-01-01,7.510731e-05,1.4678937e-05,0.00010956463,3.1483945e-05,0.0004140104,0.00016715207,1.2738321e-05,1.3161474e-05,6.256279e-05,0.00027537375,8.218931e-05,0.00014961083
1980-02-01,7.260584e-05,1.4339332e-05,0.00010923331,2.741699e-05,0.00035759486,0.00017330634,1.561252e-05,1.0005651e-05,5.7932586e-05,0.00028568605,7.855307e-05,0.00016085914
1980-03-01,7.501619e-05,1.7230099e-05,9.6096475e-05,4.26163e-05,0.00027194034,0.00015016363,2.6281024e-05,7.785808e-06,5.5994366e-05,0.00023904447,7.260588e-05,0.00014765604
1980-04-01,5.8027756e-05,2.2754864e-05,8.846783e-05,3.896349e-05,0.00023183407,0.0001328356,2.8152983e-05,6.617907e-06,5.4362616e-05,0.0001883028,6.963228e-05,0.00011971747
1980-05-01,6.995528e-05,2.5397143e-05,9.2708724e-05,4.3577125e-05,0.00022383267,0.00012807288,2.7755403e-05,6.965792e-06,5.2126205e-05,0.00015532818,7.229113e-05,8.215407e-05
1980-06-01,5.351352e-05,1.5631484e-05,8.350631e-05,4.943321e-05,7.52522e-05,0.00015244147,3.4704837e-05,-8.208668e-06,5.9829392e-05,0.00012654475,6.67995e-05,0.00010267106
1980-07-01,7.133026e-05,2.1835453e-05,8.1452126e-05,3.866531e-05,4.150725e-05,0.000119259756,3.242701e-05,1.3664844e-06,6.5304455e-05,7.269695e-05,7.369924e-05,9.147244e-05
1980-08-01,5.5460026e-05,1.9748133e-05,8.617344e-05,4.5805256e-05,4.755384e-05,0.00013216467,3.1623564e-05,-3.0235083e-06,5.5721022e-05,9.996459e-05,7.619242e-05,9.6583055e-05
1980-09-01,5.8731814e-05,1.6633725e-05,8.58007e-05,5.4055123e-05,8.0271704e-05,0.00013972705,3.158215e-05,1.7309299e-06,5.138073e-05,0.00012040704,7.7443154e-05,0.00010909867
1980-10-01,6.2997555e-05,2.6208878e-05,9.034807e-05,3.8060647e-05,0.00018385064,0.00014040626,2.747378e-05,5.8558667e-06,5.179488e-05,0.00019102791,8.181658e-05,0.00010151144
1980-11-01,6.094337e-05,2.4842177e-05,9.266731e-05,4.4107237e-05,0.00019875175,0.00013204043,2.9635641e-05,1.0419806e-05,5.3368654e-05,0.00020963153,8.132788e-05,9.6119205e-05
1980-12-01,7.415476e-05,2.116453e-05,0.000105332016,4.2856507e-05,0.00027047427,0.00014626235,2.4781806e-05,7.910052e-06,4.983181e-05,0.00021671351,7.660657e-05,0.000121374076
1981-01-01,7.772943e-05,1.5470292e-05,9.6382864e-05,2.9224666e-05,0.00024360395,0.00015565468,2.0717318e-05,1.1078309e-05,7.2343464e-05,0.00019872824,8.0392456e-05,0.00012230787
1981-02-01,6.95884e-05,1.9186662e-05,9.665784e-05,3.0957865e-05,0.00034482096,0.0001482386,2.4375364e-05,5.370422e-06,4.915362e-05,0.0002618233,6.172726e-05,0.00015828005
1981-03-01,8.10625e-05,1.4212053e-05,9.6391195e-05,4.289859e-05,0.00021922254,0.00013072332,2.0400676e-05,3.0289389e-06,6.0569386e-05,0.00021236883,7.866759e-05,0.00011814153
1981-04-01,6.3655534e-05,2.5102867e-05,9.2149865e-05,4.0923744e-05,0.00022278892,0.00016068762,2.7350125e-05,1.0811664e-05,4.363739e-05,0.00023598365,7.019326e-05,9.861807e-05
1981-05-01,6.2930594e-05,3.3993834e-05,8.394218e-05,3.5024208e-05,0.000132696,0.00014023922,4.0999053e-05,3.2872572e-06,5.5344797e-05,0.00015083201,6.9651636e-05,7.942791e-05
1981-06-01,7.3671414e-05,2.4944546e-05,8.7166925e-05,3.959885e-05,8.7107925e-05,0.00014830526,4.7406884e-05,2.8372901e-06,5.6328056e-05,0.00013947458,7.01516e-05,8.249434e-05
1981-07-01,7.141326e-05,2.1844788e-05,8.305891e-05,4.6223326e-05,5.871849e-05,0.00012885679,3.351631e-05,6.4120118e-06,6.861042e-05,7.785442e-05,7.076821e-05,8.2844315e-05
1981-08-01,5.709772e-05,2.1678135e-05,8.90751e-05,4.8731465e-05,5.616036e-05,0.00014909686,3.179978e-05,6.745316e-06,6.135266e-05,8.034589e-05,6.5835266e-05,8.502747e-05
1981-09-01,6.3463885e-05,2.2303086e-05,8.605034e-05,5.1181272e-05,9.899866e-05,0.00014108082,3.7699312e-05,-1.0540739e-06,5.713632e-05,0.000104210674,7.331801e-05,9.3593466e-05
1981-10-01,7.116328e-05,2.013659e-05,9.9882585e-05,4.663996e-05,0.0002275302,0.00014200575,3.3949607e-05,7.011958e-06,4.520393e-05,0.00020026979,7.14265e-05,0.00011779989
1981-11-01,6.4180495e-05,2.4069615e-05,9.579958e-05,2.8541388e-05,0.00025990265,0.00015183832,3.1841442e-05,6.5786603e-06,5.319497e-05,0.00023818346,7.644277e-05,0.00011874982
1981-12-01,6.6430315e-05,1.4487034e-05,0.00010115749,4.0248797e-05,0.00028033438,0.00015186332,2.3333774e-05,1.0545018e-05,6.1585975e-05,0.0002311507,8.602535e-05,0.00014238962
1982-01-01,7.6668985e-05,1.2534487e-05,0.00010159504,4.6910307e-05,0.0002953895,0.000140289,1.9196257e-05,6.672913e-06,6.245377e-05,0.00023021687,6.644708e-05,0.00013700874
1982-02-01,8.9212626e-05,8.934634e-06,0.0001068187,2.8593156e-05,0.00038383072,0.00016044475,9.006701e-06,8.0217815e-06,5.7049692e-05,0.00029846802,8.776267e-05,0.00015172604
1982-03-01,9.560473e-05,2.6057567e-05,9.9954064e-05,2.598992e-05,0.00028519993,0.00014214478,1.7160066e-05,1.729205e-05,6.256546e-05,0.00024050953,8.433465e-05,0.0001513566
1982-04-01,7.971039e-05,8.419147e-06,7.894776e-05,4.6523684e-05,0.00027586095,0.00013320959,1.746936e-05,1.0573467e-05,4.8183232e-05,0.00020542172,8.552028e-05,0.00011029767
1982-05-01,5.630705e-05,1.603984e-05,8.684338e-05,4.3138625e-05,0.0001946108,0.00011571722,3.1078347e-05,-2.5186318e-07,5.5881246e-05,0.00013667226,8.1611135e-05,0.00010778893
1982-06-01,5.3334385e-05,1.5172094e-05,9.052056e-05,4.4109463e-05,0.00011495011,0.00015155251,4.1070303e-05,-5.612978e-06,5.271956e-05,0.0001758067,7.816593e-05,0.00011025471
1982-07-01,6.2759296e-05,1.43902635e-05,8.554606e-05,4.928157e-05,7.9578764e-05,0.00013599324,2.9841172e-05,2.4888373e-06,6.1912506e-05,9.6824726e-05,7.483242e-05,9.665431e-05
1982-08-01,5.753564e-05,1.7466029e-05,8.214381e-05,6.247817e-05,1.6456768e-05,0.0001323848,2.8750048e-05,-1.5491883e-06,6.438686e-05,6.732999e-05,7.045073e-05,7.849181e-05
1982-09-01,4.9459602e-05,1.7629272e-05,9.425788e-05,5.4909022e-05,9.924479e-05,0.0001539925,3.493595e-05,3.090246e-06,5.3784912e-05,0.00014389775,7.801128e-05,0.00010998837
1982-10-01,6.314591e-05,1.9751378e-05,9.3218296e-05,2.88509e-05,0.0001592051,0.00013588155,4.098439e-05,5.1092516e-06,5.669744e-05,0.00015454265,8.0030295e-05,0.00010120782
1982-11-01,7.8610676e-05,2.3531653e-05,9.814984e-05,3.134245e-05,0.00025646127,0.00016258404,2.6275684e-05,4.4820713e-06,5.121604e-05,0.00025535573,8.199776e-05,0.00011073583
1982-12-01,8.916967e-05,1.656392e-05,0.00010353673,3.1720472e-05,0.00041722602,0.0001507535,1.8053583e-05,1.740374e-05,4.2822117e-05,0.00029132847,9.643153e-05,0.00014090931
1983-01-01,7.30199e-05,1.2537295e-05,0.000104128994,1.879016e-05,0.00032876313,0.0001606814,1.3783872e-05,1.08242075e-05,5.207673e-05,0.000298545,8.431819e-05,0.0001290951
1983-02-01,7.296774e-05,5.8873284e-06,0.00010176457,3.3394004e-05,0.0004057984,0.00015218859,1.1828e-05,2.1836e-06,6.998383e-05,0.00027081507,9.1281094e-05,0.00012561801
1983-03-01,9.229176e-05,1.5466756e-05,0.00011124837,3.0403695e-05,0.0003561801,0.00014360882,2.1642132e-05,5.26953e-06,5.1815954e-05,0.00028886125,8.450073e-05,0.00014864514
1983-04-01,8.359899e-05,1.4093299e-05,9.169834e-05,3.2455187e-05,0.00030003354,0.00013182143,1.5626742e-05,1.1910803e-05,5.8883168e-05,0.00024345894,8.556995e-05,0.00012194097
1983-05-01,7.0612004e-05,2.255136e-05,8.9142675e-05,3.283767e-05,0.00019151307,0.0001405055,3.289057e-05,3.5309763e-06,5.9526436e-05,0.00017229127,6.528103e-05,9.973964e-05
1983-06-01,5.0401326e-05,1.8413602e-05,8.184075e-05,4.1660824e-05,0.00017000717,0.00015362288,3.698486e-05,-1.7976877e-06,6.0604336e-05,0.00015294987,7.872874e-05,0.00011434349
1983-07-01,6.0841336e-05,1.6553351e-05,8.306643e-05,4.797177e-05,7.3395786e-05,0.00012881373,3.1717045e-05,-1.8585365e-06,6.146492e-05,9.4838746e-05,7.1183415e-05,9.341131e-05
1983-08-01,6.001552e-05,1.8761313e-05,7.020983e-05,5.6568915e-05,5.8365997e-05,9.657227e-05,3.222992e-05,-3.1363766e-06,6.242982e-05,3.7188325e-05,7.4356285e-05,8.027654e-05
1983-09-01,5.3035237e-05,2.104751e-05,8.187552e-05,5.1631425e-05,8.16713e-05,0.00013778466,2.622322e-05,2.3226835e-06,6.38902e-05,9.14051e-05,7.27742e-05,8.81435e-05
1983-10-01,4.787173e-05,2.5680756e-05,8.453551e-05,3.8401035e-05,0.00013006391,0.00015004147,3.3377364e-05,1.1797796e-05,5.6709978e-05,0.00018123613,8.64653e-05,0.000104677136
1983-11-01,5.766848e-05,2.364665e-05,9.483643e-05,3.83315e-05,0.0002258321,0.00015699567,2.9726405e-05,3.018105e-06,5.5623383e-05,0.00023073274,8.284911e-05,0.000103555765
1983-12-01,8.194737e-05,2.0908426e-05,9.901765e-05,3.2985445e-05,0.0003141506,0.00015115413,1.6513404e-05,1.3275569e-05,6.741946e-05,0.00023360134,7.559065e-05,0.00013664043
1984-01-01,8.930919e-05,1.947706e-05,0.0001049744,2.3256387e-05,0.00040997445,0.00016813361,1.3361994e-05,1.08281765e-05,6.0887483e-05,0.00027875858,7.4129224e-05,0.00017321485
1984-02-01,7.39194e-05,2.2518949e-05,0.000104548046,2.3166194e-05,0.00035006332,0.00016486217,2.0241077e-05,1.1295533e-05,5.6377954e-05,0.0002748476,6.726654e-05,0.0001613753
1984-03-01,6.762246e-05,1.7771641e-05,0.00010091583,4.9600236e-05,0.00026753073,0.00015172714,2.835003e-05,1.03034345e-05,4.598144e-05,0.0002464376,7.5154116e-05,0.00015199548
1984-04-01,6.284236e-05,2.5421445e-05,9.010116e-05,3.2201653e-05,0.00023803842,0.00014456108,3.009645e-05,7.2451526e-06,6.023975e-05,0.00017805673,7.0710186e-05,0.00012561883
1984-05-01,7.806817e-05,2.9627603e-05,9.8300305e-05,3.8433e-05,0.00015260334,0.00013414817,3.4433793e-05,2.2436739e-06,4.1242332e-05,0.00022316842,7.611342e-05,0.000100767225
1984-06-01,7.043477e-05,1.5402087e-05,7.9179896e-05,4.945265e-05,5.5853452e-05,0.00013828874,3.6967333e-05,-8.046247e-06,5.4418357e-05,9.375313e-05,7.380946e-05,9.913559e-05
1984-07-01,5.152754e-05,2.7159664e-05,9.165899e-05,4.946905e-05,6.727486e-05,0.000118979755,3.3261316e-05,2.6536304e-06,6.5175635e-05,8.484886e-05,7.1948256e-05,0.000101718324
1984-08-01,5.086341e-05,1.9386875e-05,7.7950026e-05,4.192584e-05,3.4010933e-05,8.337088e-05,3.185107e-05,2.825816e-06,7.488342e-05,5.91571e-06,8.189381e-05,7.776042e-05
1984-09-01,5.28476e-05,1.8706347e-05,8.254975e-05,5.248633e-05,0.00012231572,0.00016299276,3.4843757e-05,2.9897942e-06,5.6394347e-05,0.00012545101,7.43834e-05,0.000103710714
1984-10-01,6.669596e-05,2.2904305e-05,8.919925e-05,3.6866968e-05,0.0001769056,0.00013140966,3.893513e-05,1.8583173e-06,4.371847e-05,0.00019225763,7.804022e-05,0.0001250121
1984-11-01,6.837678e-05,2.8512519e-05,9.188037e-05,2.9676314e-05,0.00020446294,0.00015308,2.432425e-05,9.450721e-06,6.123185e-05,0.00022664484,7.3169926e-05,0.000113303715
1984-12-01,6.982803e-05,1.8312783e-05,0.00010704879,2.5125792e-05,0.00041265556,0.00018422854,2.3733915e-05,1.6993932e-05,4.0324026e-05,0.00031744217,5.2089927e-05,0.00016537648
1985-01-01,6.9038055e-05,1.1204667e-05,9.7074124e-05,3.6312256e-05,0.0003185967,0.00016613632,1.8455274e-05,2.9538e-06,6.4768414e-05,0.00026028953,8.350032e-05,0.00014094719
1985-02-01,8.102205e-05,2.0726204e-05,0.0001024829,2.4915793e-05,0.00037481866,0.00017913122,1.9319301e-05,2.1357491e-05,5.2309202e-05,0.00032843498,7.734848e-05,0.00015404577
1985-03-01,7.739315e-05,2.2393766e-05,0.00010307908,3.0194973e-05,0.000329397,0.00015246747,2.0822696e-05,9.295729e-06,4.216557e-05,0.0002840156,7.6026525e-05,0.0001660989
1985-04-01,7.7496836e-05,1.9395606e-05,9.357483e-05,3.6174013e-05,0.00023705888,0.00012925982,2.271491e-05,9.261168e-06,4.424787e-05,0.00020201982,7.589692e-05,0.00010557409
1985-05-01,6.270476e-05,2.4406936e-05,9.3030496e-05,3.651962e-05,0.00020756113,0.00014976309,2.5039128e-05,1.2233411e-05,5.180807e-05,0.00017141612,6.68938e-05,9.7348595e-05
1985-06-01,5.5135926e-05,1.3209201e-05,8.1253864e-05,4.8944265e-05,0.00011704609,0.0001317655,4.0721145e-05,-1.0550872e-05,5.05898e-05,0.00014842447,7.7987854e-05,9.808301e-05
1985-07-01,5.1481104e-05,1.7347875e-05,7.438488e-05,5.318662e-05,5.6175682e-05,9.4353294e-05,3.596902e-05,1.3294425e-06,6.166657e-05,5.8635218e-05,7.72016e-05,8.8423236e-05
1985-08-01,5.249201e-05,1.5792632e-05,8.6584885e-05,5.0197104e-05,4.286973e-05,0.00013606832,3.3506552e-05,1.6923309e-06,6.692847e-05,6.242828e-05,7.085967e-05,7.565298e-05
1985-09-01,5.6518358e-05,2.4994477e-05,8.469268e-05,5.500107e-05,9.4529656e-05,0.00013411563,2.654253e-05,4.725052e-06,7.444547e-05,0.000104385224,7.9871425e-05,0.00010161687
1985-10-01,5.0919494e-05,2.1391503e-05,9.2062786e-05,4.194568e-05,0.00015290304,0.00014459623,2.8797633e-05,3.1179675e-06,5.8245038e-05,0.00016109968,7.732256e-05,9.579335e-05
1985-11-01,6.9020774e-05,2.7551983e-05,0.00010303588,3.2691994e-05,0.0003051266,0.00015512867,2.8356979e-05,1.2509898e-05,5.0969968e-05,0.00025402533,8.5167885e-05,0.00010593698
1985-12-01,8.045179e-05,2.1443344e-05,0.00010275075,3.5923444e-05,0.00026525193,0.00014224608,2.5341538e-05,5.649557e-06,4.5872235e-05,0.00028183823,7.984551e-05,0.00012639703
1986-01-01,7.542487e-05,1.853107e-05,0.00010299922,3.7173562e-05,0.00032760564,0.00016319983,1.8736198e-05,9.985031e-06,6.322092e-05,0.00024579206,7.838489e-05,0.00015374552
1986-02-01,8.456558e-05,1.1428425e-05,9.6167736e-05,4.8850936e-05,0.00033451585,0.00014082476,1.8220115e-05,8.069417e-06,7.283397e-05,0.00021237816,8.714948e-05,0.00015468147
1986-03-01,9.493089e-05,1.9020901e-05,9.787342e-05,2.5015102e-05,0.00033183923,0.00013922404,2.0791766e-05,1.5766864e-05,5.803389e-05,0.00025255355,7.987189e-05,0.0001398464
1986-04-01,7.239837e-05,1.6274314e-05,9.502187e-05,3.514424e-05,0.00026995354,0.00014462974,2.2969787e-05,1.2740371e-05,5.1639763e-05,0.00023221657,8.0860314e-05,0.00012390918
1986-05-01,5.39245e-05,3.1555493e-05,8.884641e-05,2.7700462e-05,0.00021498677,0.00016472183,3.4813358e-05,1.1854513e-06,4.884944e-05,0.00020461947,8.373811e-05,0.000104831764
1986-06-01,6.589928e-05,1.581072e-05,9.5826595e-05,5.8665177e-05,0.000103146405,0.00016098682,3.7472473e-05,1.4653574e-06,4.540308e-05,0.00016115516,7.053874e-05,0.000113228976
1986-07-01,4.8002723e-05,2.2712176e-05,7.8682286e-05,5.0407918e-05,3.0379306e-05,0.00011456598,3.0885913e-05,6.6698863e-06,7.36737e-05,5.9706334e-05,7.6215605e-05,7.459305e-05
1986-08-01,5.2656178e-05,2.44616e-05,8.835657e-05,6.184037e-05,5.381278e-05,0.00013045945,3.6230387e-05,2.1301398e-06,6.237245e-05,5.0320697e-05,7.8192454e-05,8.9646805e-05
1986-09-01,5.8166843e-05,2.3420695e-05,8.460407e-05,4.4276207e-05,7.732498e-05,0.00012487006,3.0684732e-05,6.634896e-06,5.6284473e-05,0.00011657121,8.576744e-05,0.000110526125
1986-10-01,6.32839e-05,2.0464175e-05,8.296836e-05,4.1485884e-05,0.00022555326,0.00013674861,3.083343e-05,1.20755885e-05,5.5173587e-05,0.00019924002,7.8481105e-05,9.892748e-05
1986-11-01,7.161988e-05,2.61148e-05,0.00010205453,2.665081e-05,0.00026487146,0.00015662202,3.0772197e-05,8.489276e-06,4.3434986e-05,0.0002557375,7.778134e-05,0.000121320045
