,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1982-02-01,50.960285,31.528635,8.411728,27.93024,30.489492,45.0198,73.21178,32.286278,21.207985,62.63697,12.790283,7.0942993
1982-03-01,47.77369,33.389763,16.414413,18.968842,51.642323,40.20371,73.22948,32.48896,18.585999,54.85144,30.824078,9.585991
1982-04-01,52.062164,46.346878,39.499153,23.361874,50.276638,36.486282,77.102936,40.435345,42.870735,35.995663,33.8096,14.715752
1982-05-01,65.340996,39.734005,45.97047,11.651409,65.67558,42.81765,75.12277,41.24607,66.224106,46.610683,51.824093,38.315235
1982-06-01,72.586044,26.70772,70.92599,39.60049,55.23911,49.694332,77.270226,54.13241,39.281994,39.281994,58.383884,33.3029
1982-07-01,74.699715,28.031582,76.30669,52.45305,59.767265,56.691658,78.79999,62.98925,41.833202,31.872871,57.645546,49.979053
1982-08-01,62.2863,36.571533,74.84288,54.84501,64.55279,54.347958,70.73778,70.23912,44.47449,37.140972,56.040184,55.404793
1982-09-01,85.309906,31.782791,64.53027,27.170992,70.05896,51.161358,81.52492,42.624622,36.027832,40.829445,51.505596,38.76564
1982-10-01,51.446075,47.86216,51.735622,13.541489,75.34636,35.416573,79.62197,32.12703,63.77906,58.327583,65.966736,41.746338
1982-11-01,43.547947,32.65303,35.469658,19.055702,77.8091,36.063225,80.24449,16.806908,65.02571,57.339916,72.88845,44.503445
1982-12-01,43.607464,32.443916,14.593502,17.805836,76.94208,34.295395,70.15387,13.350067,58.43214,43.45304,58.62356,37.59781
1983-01-01,48.1881,26.103302,6.696518,11.561413,67.51489,42.58731,75.67691,13.717899,44.212673,49.386322,19.507462,14.388203
1983-02-01,44.826984,36.99292,14.951321,34.46209,50.750927,33.123085,77.37426,33.067093,22.54222,41.864216,15.620026,13.258766
1983-03-01,52.64185,35.175587,15.882385,17.590939,39.306187,51.013287,67.390114,29.315636,18.851555,47.34022,12.487679,8.349079
1983-04-01,42.886467,40.096474,38.39112,33.41904,41.69144,33.21747,76.3728,47.783356,23.494081,48.581642,24.039602,23.08774
1983-05-01,50.264595,33.90697,52.054737,14.157837,58.044266,44.50703,78.599686,48.25369,36.839344,57.1324,47.90334,18.661182
1983-06-01,70.54325,25.612173,71.285545,35.34196,56.996418,48.965584,77.73101,60.757473,50.683735,43.049644,54.85913,39.582947
1983-07-01,81.11132,31.556911,76.4432,48.828003,55.982166,62.03729,78.89724,65.63036,48.60404,30.941,62.765182,52.011543
1983-08-01,59.26489,32.18402,80.045876,54.545574,64.78569,53.987255,68.89549,70.332085,56.11015,42.37134,63.990604,55.999763
1983-09-01,64.10579,32.85752,73.52682,43.42719,72.9701,48.842403,76.939125,65.3792,41.734634,41.193913,67.63328,48.759216
1983-10-01,66.8014,12.193321,51.69959,8.75222,72.93171,31.248156,88.646225,42.75049,42.353745,29.833961,53.041794,41.55226
1983-11-01,43.235214,17.58294,19.99379,4.716007,56.135742,34.567673,87.057655,7.0532684,47.343422,47.20584,53.05619,24.11959
1983-12-01,45.12134,27.208742,27.613483,6.315773,74.206726,34.935623,76.270424,12.639656,61.12382,40.349236,72.250206,29.657988
1984-01-01,53.45199,26.84282,17.53043,6.824383,66.6351,42.957703,71.78458,20.271782,43.671764,49.307133,64.164604,26.686874
1984-02-01,47.37998,32.55862,38.464836,4.3768654,63.26176,42.123802,69.05307,30.793978,35.70215,48.95913,69.28781,10.027004
1984-03-01,40.20814,47.099277,40.891018,11.747326,63.88062,41.60016,60.474445,12.105179,30.744732,61.635006,50.769733,16.251678
1984-04-01,43.501045,30.309727,44.11498,7.863472,65.932526,39.922516,76.26759,49.53202,24.236073,48.589783,61.11136,21.609627
1984-05-01,50.87643,30.580578,59.69308,24.613625,56.155586,44.83725,72.20973,42.75415,59.73576,60.856922,44.86023,44.047676
1984-06-01,58.09095,22.873604,70.88338,41.815197,56.089924,47.443996,68.80521,75.53383,45.12944,31.092735,65.28577,42.066353
1984-07-01,72.91559,32.41088,78.97775,47.864227,73.70845,53.123684,82.787735,67.368866,34.415188,25.680618,68.24052,49.407265
1984-08-01,46.592045,38.27278,62.189842,45.484013,57.209446,46.260456,61.877953,72.2639,30.757864,34.19358,50.59409,50.10163
1984-09-01,67.8367,33.294025,54.58136,30.28182,59.858875,46.884235,72.83187,47.706642,25.383501,29.562832,49.136414,23.155947
1984-10-01,62.437714,25.531239,44.37434,5.2632904,58.008873,31.775612,71.32166,35.1112,31.668911,37.181164,56.419872,23.113268
1984-11-01,42.46196,25.455729,48.602917,9.944927,78.304726,33.205383,80.21054,7.167465,62.53128,62.963005,76.99807,20.31118
1984-12-01,43.34674,33.101967,20.083008,11.673458,57.696983,44.86844,73.887375,10.205933,33.03959,45.981396,50.17714,20.823338
1985-01-01,44.488113,36.670815,18.10453,11.5619545,61.902718,44.19609,71.183395,27.450834,59.96521,50.154625,43.516895,12.734959
1985-02-01,38.723164,14.570751,6.1579323,7.012665,46.200863,31.949266,62.834557,14.031006,24.674997,53.507942,32.203552,11.012367
1985-03-01,45.94001,37.05963,22.15673,20.058445,61.638588,49.64113,66.08288,19.151215,53.58505,51.65082,35.368206,29.857546
1985-04-01,34.318245,34.50527,43.751495,26.07604,57.29601,27.770746,71.80681,36.690502,49.50332,47.014584,39.546726,27.191626
1985-05-01,54.925392,37.622345,51.947765,25.075296,63.79265,39.018463,77.55699,49.18833,51.84441,38.373722,51.29154,45.47245
1985-06-01,70.33851,30.156128,75.035446,42.63263,43.61533,49.951195,82.39995,63.864834,24.745543,36.10154,64.86394,44.92122
1985-07-01,61.79116,33.704674,67.91375,55.835903,53.33404,46.386246,74.011734,70.35327,26.471416,36.57894,60.997124,40.801758
1985-08-01,70.02351,37.135094,69.8168,48.8635,63.513752,44.414284,78.2608,65.95492,45.836655,25.163887,57.94895,42.588337
1985-09-01,71.16535,23.200129,63.74015,43.00996,73.004425,48.966854,80.02441,63.44813,55.916294,25.662619,61.29899,58.444405
1985-10-01,53.309433,17.080818,39.984756,14.342716,73.8526,35.625774,85.02157,30.128239,44.363426,39.19729,57.720917,31.72615
1985-11-01,41.15612,31.891848,42.16671,9.786861,65.90734,33.450386,89.95475,11.360165,40.30795,50.374462,55.840828,15.993122
1985-12-01,41.403847,34.933456,29.183273,9.580151,74.364456,37.12525,71.73463,14.951363,57.407566,54.75313,56.372368,25.070374
1986-01-01,40.35874,22.37357,25.7951,6.9094353,63.740288,35.288776,73.81789,15.88644,37.17177,43.381695,48.56484,13.714771
1986-02-01,38.657818,34.991894,20.329838,23.579142,36.353287,37.806538,64.81136,33.86505,26.254364,55.69494,35.213326,13.319473
1986-03-01,39.240105,46.19634,22.926329,17.751389,71.209915,40.150433,67.58172,27.707613,46.163532,54.292538,49.70644,17.979382
1986-04-01,49.084793,51.781338,39.91916,21.149952,65.42645,45.86337,79.67189,48.35325,42.376232,48.746902,38.921898,20.377403
1986-05-01,66.715675,40.49816,52.42431,9.455082,62.306725,46.384964,70.51774,42.627186,56.372353,45.212196,42.976555,32.324875
1986-06-01,75.69924,34.284954,67.79495,49.762207,60.118652,52.21928,71.451035,57.53364,56.513412,44.165726,56.595425,56.14928
1986-07-01,67.53251,31.499834,67.92453,47.934986,62.126297,46.899998,66.15472,74.6823,47.360905,32.16085,56.234573,35.918625
1986-08-01,69.171104,30.48945,69.226875,47.729958,51.185932,47.011536,70.00763,68.469086,37.31611,24.68794,52.261925,42.971638
1986-09-01,62.009842,22.44246,62.177147,28.831173,74.73478,41.58892,86.273834,64.056854,45.064575,25.660599,64.37342,43.870483
1986-10-01,47.656147,30.351671,51.853508,6.5830307,68.946396,41.10833,81.732025,32.7989,32.15593,50.912014,60.281033,29.475784
1986-11-01,43.442383,37.763893,30.89951,9.87006,47.205082,50.091896,75.09071,23.310143,34.80819,59.747955,46.15533,12.461632
1986-12-01,43.26524,32.73001,19.498238,10.521233,66.100586,35.977676,77.63472,19.924698,68.30998,44.54954,55.253716,24.530478
1987-01-01,37.659363,12.976261,12.791519,5.9094887,65.85417,33.1597,76.516174,17.45665,40.981503,38.24572,42.70201,17.424522
1987-02-01,42.112442,23.839077,9.702316,17.48396,37.500328,40.967045,72.29764,22.18122,28.589348,51.691704,18.015694,6.947254
1987-03-01,33.668945,33.460106,24.6921,37.783062,45.415306,45.741413,72.467926,24.92825,20.825375,61.79146,32.982986,17.159458
1987-04-01,44.220108,30.786972,33.985413,18.377148,69.01084,43.061855,67.30801,40.99275,40.480293,43.736565,48.729412,13.128876
1987-05-01,61.865353,38.39833,38.894726,12.727261,44.573524,49.637054,65.195526,47.93743,55.143967,44.528545,42.592773,42.102806
1987-06-01,73.855896,25.797338,63.61799,40.610413,57.421913,50.97362,74.21092,52.97365,35.972595,25.026243,57.221107,48.660336
1987-07-01,78.71862,33.195038,66.0116,40.917244,50.18325,59.415516,84.33316,73.69204,36.491478,42.531727,37.91961,34.8786
1987-08-01,57.37372,35.60311,71.10244,43.1727,73.01733,47.728592,79.963615,62.234837,42.563858,36.4481,61.14727,44.54461
1987-09-01,66.60599,35.643272,55.534332,27.786123,74.47598,39.906788,77.889694,51.4411,43.253025,41.43131,56.49981,34.692253
1987-10-01,45.11008,37.950134,53.56322,11.122417,75.92179,45.722137,75.82701,24.173218,59.171337,47.87478,73.39002,56.557644
1987-11-01,36.05934,17.432552,54.180096,6.3223457,59.31431,33.43119,58.84041,28.234324,43.193584,37.185463,65.16982,37.05052
1987-12-01,33.302673,21.943464,38.170216,12.494328,64.73929,33.808704,53.004173,7.467743,46.62175,47.02336,58.23317,31.407063
1988-01-01,39.622536,30.377071,6.0721016,13.503326,76.84216,34.556015,61.768,9.356953,48.643253,60.03682,45.89095,15.271965
1988-02-01,45.58966,32.072426,21.699982,15.091194,55.52076,37.490723,59.74856,22.502874,34.497383,50.90047,38.998787,17.936329
1988-03-01,53.700005,33.106575,27.787624,7.575283,63.4145,48.46737,72.039474,22.100615,33.57398,50.514496,52.709827,16.639977
1988-04-01,35.02993,41.29509,43.992023,24.605373,66.88989,36.459827,73.32605,39.48085,64.61965,55.610332,63.593643,36.402824
1988-05-01,56.481625,23.421394,59.471703,19.548626,61.009083,44.143482,71.60953,45.719948,46.376266,49.09437,53.722805,46.760612
1988-06-01,68.0641,19.647968,67.790504,36.02825,54.261864,53.608803,70.70404,65.84923,41.889523,38.946674,59.88699,38.591644
1988-07-01,69.24971,37.868553,78.255775,60.35928,61.378773,57.084198,74.979065,76.86985,45.869778,50.156208,67.57227,52.125164
1988-08-01,70.64867,35.16185,76.48225,53.903576,71.1291,50.37607,76.74608,74.53446,55.942562,43.190758,71.64861,60.206192
1988-09-01,71.16167,30.33147,71.38478,40.060623,74.506775,42.562126,77.10437,65.40626,46.355095,33.613068,67.92404,38.062355
1988-10-01,75.259186,25.947327,29.121433,8.77718,62.246807,41.692463,62.033463,23.879026,24.727518,43.35362,44.539227,9.335781
1988-11-01,44.15814,15.641655,26.71276,2.8458786,67.46804,30.945446,84.47859,18.493301,41.438404,40.405884,60.32345,10.680992
1988-12-01,32.91929,32.762947,20.377575,6.99551,73.10457,27.176907,72.78862,15.656311,50.260437,48.69537,46.348583,22.393759
1989-01-01,42.239964,18.932129,4.57407,7.391323,60.785652,33.099762,75.34552,8.419922,53.465027,60.058147,33.052567,29.880512
1989-02-01,59.604065,25.315294,6.0453568,11.614758,51.721947,40.869583,70.6973,14.988625,21.720085,50.488277,12.845169,9.800064
1989-03-01,49.002346,39.355984,24.285069,25.500834,22.812155,44.59825,77.10651,30.05954,15.340172,48.30088,25.220898,13.038845
1989-04-01,61.467587,46.790535,27.855867,24.434801,56.635456,39.73194,74.95166,33.6694,44.326454,37.070934,42.239964,30.59337
1989-05-01,57.458984,33.968864,48.642662,23.277628,67.040245,43.056984,69.10883,44.731712,58.511993,38.228107,56.57849,42.724968
1989-06-01,77.04792,22.864237,73.05234,33.646614,55.409924,59.677307,77.71358,63.848663,39.61476,42.080467,64.66894,41.05675
1989-07-01,78.903305,31.447823,74.16882,45.55361,50.37598,60.61476,73.7831,75.32762,39.847496,33.20881,64.54199,46.510597
1989-08-01,76.28461,33.56198,72.354126,45.161377,69.84773,47.651497,79.31344,71.17091,47.754032,35.196022,61.54896,48.70288
1989-09-01,70.46782,28.60453,72.82611,30.176722,64.13185,36.30925,78.791,69.4913,33.0428,31.38272,62.680096,32.512226
1989-10-01,61.15673,15.024433,48.48642,8.402016,68.006996,28.89423,81.20137,34.339943,60.131386,35.196022,65.16859,37.82448
1989-11-01,50.654285,39.946777,34.48642,6.9697914,67.89144,39.20137,80.22974,20.629639,66.23136,32.762863,54.36668,39.432476
1989-12-01,44.84564,31.66591,25.329943,16.78379,68.9591,33.871212,76.67847,13.17556,50.2767,52.677303,37.62104,23.324827
1990-01-01,43.2604,33.943695,21.495754,16.74892,41.774246,37.06346,60.14549,6.442543,30.016129,58.382423,25.60192,18.631596
1990-02-01,50.52074,32.287136,15.285709,40.907463,49.16895,39.049366,75.31995,31.929935,21.77758,55.57398,21.0173,16.452347
1990-03-01,49.01001,25.475752,26.208176,15.424984,55.07914,50.083252,76.35878,38.905174,28.813444,51.2122,42.06263,10.325867
1990-04-01,46.807823,33.347267,35.68218,25.765772,57.076515,41.754585,78.410225,37.420662,25.674013,49.79487,36.43918,14.656513
1990-05-01,47.10276,25.461004,67.39928,30.476557,48.66592,37.17488,75.42973,63.111233,45.136517,44.277927,59.534313,41.341675
1990-06-01,52.762253,23.194912,80.24046,40.381493,56.30968,42.355927,75.84264,72.57704,33.794586,34.16162,53.801086,34.156704
1990-07-01,66.86511,36.72592,79.24915,47.2535,45.53796,48.90187,74.32536,81.68074,37.44524,45.138157,65.598526,41.138496
1990-08-01,60.707504,31.906996,80.80248,50.01607,53.534004,50.20778,74.56622,69.02634,24.241936,38.425083,58.461075,51.60381
1990-09-01,62.904778,26.721037,74.666176,38.556168,65.27082,46.437515,77.938324,68.60032,23.211298,22.015167,59.3295,34.35988
1990-10-01,54.056694,34.96614,68.774,14.030594,78.41678,28.665976,86.517685,52.383755,59.352436,40.204533,69.96522,46.53091
1990-11-01,36.46212,24.84983,45.977085,5.769104,61.489086,28.556194,82.74251,24.835085,50.496162,37.091316,58.705215,34.536842
1990-12-01,35.385605,27.266668,14.356663,4.164982,68.03667,30.70759,72.88837,19.1166,68.218544,50.394573,49.47044,37.332184
1991-01-01,46.764046,37.67808,11.710876,11.036682,72.54004,34.45052,78.6457,21.073776,36.11705,52.06035,39.6644,8.681122
1991-02-01,48.257496,34.043365,10.655903,23.32219,32.856518,45.171696,68.78169,22.746899,18.170948,49.750942,16.672554,6.249737
1991-03-01,41.436424,45.47335,28.592115,24.154629,47.476154,43.628796,63.821663,35.286255,29.482248,62.806248,31.77682,16.832447
1991-04-01,47.426704,35.97529,49.77567,22.306774,55.068672,50.372387,78.80724,40.23145,37.996223,46.055237,38.207214,24.63761
1991-05-01,52.451015,26.269524,55.114826,23.355156,58.388546,36.685745,72.43619,52.816963,62.522724,47.060757,47.260216,47.936058
1991-06-01,61.749626,26.905804,69.58775,32.584534,39.12043,55.726383,78.20888,62.290302,26.811846,35.89122,65.468414,41.91611
1991-07-01,76.02475,25.725552,83.24308,38.055565,59.67594,61.733143,82.893616,72.90762,35.693413,39.946274,60.75729,44.78597
1991-08-01,70.08063,23.996384,74.85768,44.957405,57.635227,46.793716,79.72705,73.82084,56.062656,25.573898,67.25033,53.54555
1991-09-01,55.848366,23.140865,69.45424,28.58717,62.28041,44.83707,73.07576,63.62056,32.77245,27.43329,50.710308,17.966545
1991-10-01,65.301926,34.775253,61.597973,10.209187,77.866005,33.351036,75.30275,49.797096,47.723415,39.74682,71.59056,36.08573
1991-11-01,43.54967,24.978828,46.31733,14.486778,76.209366,36.5242,87.9031,27.657473,62.1881,48.229473,57.864353,40.318813
1991-12-01,41.230377,36.580246,19.779781,11.8443985,71.99606,42.984272,76.00002,16.834095,35.038994,46.21348,47.916275,14.81316
1992-01-01,44.39415,34.87276,6.9660225,32.27543,55.74695,38.206863,72.36242,10.564072,42.038094,56.95817,22.31845,18.738216
1992-02-01,43.950466,24.034893,8.774761,19.980206,19.939724,33.930336,76.43006,17.84761,13.496593,55.350224,7.527912,7.8274803
1992-03-01,54.399704,40.826866,6.546627,11.156727,43.254173,51.321445,65.15661,21.12342,25.725426,61.497025,5.8762436,5.6430664
1992-04-01,36.448326,37.939682,27.173065,18.372257,51.340878,33.752216,74.043236,43.566696,18.328537,51.146564,40.741043,8.12381
1992-05-01,60.575653,39.905495,57.545975,13.915989,65.42865,45.668526,70.840294,48.481224,46.915375,49.269814,51.007305,32.829224
1992-06-01,66.5249,28.614227,62.067017,34.450127,53.09618,52.234722,73.28217,56.112907,43.44201,46.398823,46.816597,50.04383
1992-07-01,73.65623,29.138876,71.61108,45.085583,60.45421,57.343563,71.22407,74.39948,47.51451,33.2891,71.09938,48.77431
1992-08-01,64.28381,35.667828,73.353424,54.061275,60.76187,52.73832,70.2865,71.95274,36.218384,33.983772,56.891785,55.873253
1992-09-01,71.04918,24.365227,64.53966,44.42977,63.23452,50.33854,78.99501,55.02475,30.583277,29.247368,61.62333,35.377975
1992-10-01,51.58377,22.79776,52.767467,12.380905,58.357235,27.811064,83.55492,29.146973,30.1234,32.38878,55.259544,32.317528
1992-11-01,37.515434,25.234781,48.01811,15.585468,80.62077,28.02319,79.31563,15.191982,57.996136,41.49401,75.81312,27.52607
1992-12-01,41.665657,43.361046,13.245605,22.671455,68.50529,32.524796,73.991425,13.290943,49.45603,57.520065,45.86284,31.66172
1993-01-01,55.104973,39.585068,10.556446,12.990879,48.742035,39.5612,74.59793,17.9934,29.214066,49.434177,20.020504,15.118225
1993-02-01,49.44054,40.986855,9.546078,25.023024,40.743412,45.037876,66.3861,19.83434,18.776237,51.808144,18.90512,6.481556
1993-03-01,50.011757,47.31638,34.580956,13.93124,43.53585,34.789394,72.395805,27.15514,24.730255,48.31402,31.681911,9.334457
1993-04-01,34.12271,40.183334,44.291637,33.14257,53.521793,33.742428,77.34105,49.84628,36.69716,50.88529,38.948612,16.71254
1993-05-01,53.7366,35.48472,59.380344,21.71824,64.13624,46.309193,67.73538,60.53073,41.588303,52.821697,58.201317,26.491638
1993-06-01,65.61917,23.449392,69.36311,38.13077,52.904434,51.792233,71.8771,70.75535,46.512856,35.96206,55.063602,49.445312
1993-07-01,73.01953,33.386017,79.789795,41.747414,55.62209,60.476635,77.96954,69.533356,37.7489,32.70819,70.63602,45.260635
1993-08-01,74.43086,31.88876,69.40607,46.02279,57.009556,51.95453,80.08893,78.86058,41.96222,37.785496,54.212345,38.80223
1993-09-01,58.20927,22.299004,64.853836,43.715645,69.99001,33.486256,75.20893,73.33617,35.10921,31.373232,60.914196,39.15705
1993-10-01,56.839306,43.44038,58.998474,28.2387,76.19702,31.52439,81.3507,52.72623,55.038143,31.000908,71.44272,46.87245
1993-11-01,32.79889,30.221252,35.037613,9.253311,76.94804,40.837288,73.463455,11.0624275,56.07079,57.41848,75.8597,47.73962
1993-12-01,39.57552,19.608398,25.250555,13.191364,74.26221,43.574036,69.77203,9.568356,52.0675,52.748505,77.04828,33.76152
1994-01-01,50.35843,26.691975,17.836403,6.6093445,70.22342,41.465775,69.80909,22.637402,56.5217,41.997787,44.712658,19.945103
1994-02-01,45.286583,24.891197,12.393761,3.275406,74.13129,37.40959,74.311844,24.7058,24.64776,59.734726,49.734524,11.173359
1994-03-01,42.707134,28.62495,20.55772,12.798412,44.143566,37.03073,69.43991,21.528238,29.274649,55.10139,28.210627,16.04691
1994-04-01,45.44619,41.79304,52.929817,27.014406,66.52997,37.32898,79.794785,52.38652,46.714954,43.15531,42.55559,19.511433
1994-05-01,47.93052,35.723274,60.76812,15.089287,71.450264,34.815628,76.54468,48.599564,72.04677,42.35891,50.71149,47.37594
1994-06-01,67.80035,25.326479,72.37887,39.779457,56.009033,55.412537,71.87427,73.874954,42.66522,41.818836,56.02838,43.477745
1994-07-01,63.95213,35.307335,79.70128,52.658974,50.829178,49.974735,63.90699,76.6398,50.440647,40.538784,66.53158,59.054398
1994-08-01,60.605293,32.621483,75.087296,58.923813,61.256603,50.43581,69.97353,75.76601,46.003994,39.46831,62.388336,56.347588
1994-09-01,74.797104,35.29928,60.47471,25.22975,70.43461,47.798325,76.078766,64.800125,39.911655,29.614815,57.858177,28.742638
1994-10-01,53.550495,52.67671,66.9056,17.831566,72.56588,39.655323,82.187225,43.090828,61.959503,44.57885,79.80124,47.280823
1994-11-01,35.858696,29.501963,51.477264,11.120159,83.65752,31.131853,88.22798,39.208755,58.30797,46.387688,74.30217,41.091755
1994-12-01,44.19032,29.134392,5.7403946,7.913582,64.66954,43.50354,78.00368,7.5427856,56.88121,51.75939,41.488342,6.230488
1995-01-01,50.5294,29.620096,21.970901,7.7657127,68.55516,39.360706,77.65337,25.42922,30.590937,43.545143,41.666252,20.641026
1995-02-01,55.597736,36.29523,12.177162,16.989506,51.873764,37.612225,77.53745,25.749613,35.810616,43.814014,30.586107,11.15641
1995-03-01,50.869114,47.09523,24.962315,31.239775,49.814552,35.59648,73.990585,35.998985,23.407038,40.210793,32.002922,11.597557
1995-04-01,55.96965,44.161777,34.44049,16.673943,67.23012,48.396126,76.919205,41.360348,51.14443,55.217773,60.39237,29.908289
1995-05-01,50.788612,39.103104,54.657486,18.890938,55.654087,39.096664,71.60292,61.892906,55.78933,31.60525,52.511333,26.612583
1995-06-01,64.01974,30.73584,69.59523,29.03405,49.94496,44.672153,75.86304,67.44264,39.549076,50.787003,64.48021,58.064285
1995-07-01,68.67752,29.723137,77.98665,50.283066,54.279133,53.752655,76.51187,70.92027,48.91616,43.35355,60.603283,50.806324
1995-08-01,65.95337,25.058916,70.847824,39.325287,71.77037,55.596127,73.34979,70.28432,49.268757,35.725285,61.587,37.398094
1995-09-01,65.98396,21.990221,69.670906,33.852837,63.776627,43.152298,77.038345,67.08682,43.17645,31.63584,56.365715,33.970367
1995-10-01,56.723137,29.273943,63.068222,14.017414,69.27806,39.0709,85.186646,50.255695,71.18432,34.020275,65.53638,44.4226
1995-11-01,43.854263,11.653908,34.823677,3.030651,70.35838,30.082172,91.87627,27.931189,34.44049,33.208824,62.622246,8.498272
1995-12-01,49.40561,36.709007,7.331009,9.620453,52.741566,32.50364,86.91098,19.741028,35.694695,43.30203,27.559273,7.3197365
1996-01-01,48.9091,38.327984,6.9361,13.731686,57.484592,43.035717,78.230865,20.21288,37.418682,45.40732,35.37114,22.134666
1996-02-01,48.844612,38.32637,6.5249825,7.103775,54.065037,39.83865,71.50139,19.854961,26.814993,54.518074,36.765724,8.754707
1996-03-01,43.26143,42.66974,15.292332,15.946899,49.605587,50.42944,68.58324,29.241411,23.114908,59.0404,22.95046,10.052559
1996-04-01,45.37024,34.250633,46.414967,15.656696,61.94082,47.70798,67.81581,45.18483,36.94952,49.09128,60.601048,13.488235
1996-05-01,62.479305,45.001038,50.568092,15.182697,55.577316,45.144524,73.719826,50.42944,57.997284,52.23031,40.6222,26.449015
1996-06-01,65.44743,38.603676,67.79485,53.10737,71.39498,55.73854,72.73314,67.76744,56.07872,42.176395,68.82507,56.225433
1996-07-01,76.24298,41.4396,68.802505,49.902237,57.263718,55.498314,78.97089,68.994354,48.646305,30.88267,70.70172,52.543083
1996-08-01,64.08671,30.953608,76.018875,37.51703,63.412792,51.030804,68.791214,72.85245,46.835762,29.568695,63.7433,45.628197
1996-09-01,64.55909,21.581669,64.886375,35.60169,61.318493,36.11277,80.09623,58.380997,27.051992,38.958366,66.28258,27.81458
1996-10-01,54.445526,20.517593,64.767075,10.175087,68.21887,31.996725,84.67337,27.284155,47.599964,37.152664,62.027878,28.441742
1996-11-01,49.089672,28.120907,31.49532,5.9526367,65.77311,38.261883,86.75477,10.458839,58.31006,39.158287,52.97194,27.700111
1996-12-01,42.247334,23.151989,40.40616,6.858715,49.086445,29.460676,65.03309,10.523331,40.1611,35.612976,48.96714,42.1248
1997-01-01,49.856213,28.260616,17.065342,19.476582,30.130892,28.324938,69.40341,21.376545,27.125916,50.576946,18.297348,13.852554
1997-02-01,62.966293,22.821308,5.302719,5.373638,40.104053,36.1392,80.08741,10.210957,9.394566,41.281635,12.549629,4.946476
1997-03-01,55.173473,35.03913,33.243073,20.916397,50.194313,37.24256,77.14675,31.221064,29.583334,53.86725,29.456339,13.130173
1997-04-01,41.86878,41.156292,51.85678,23.494213,67.98998,29.02423,73.80533,52.013462,50.057423,48.343826,55.85792,25.442005
1997-05-01,66.0092,37.969894,54.254826,18.859753,68.14996,38.972652,74.25393,50.903503,59.72052,42.899574,54.302658,27.63884
1997-06-01,65.47979,40.22445,64.91079,37.79507,44.92488,53.97775,76.39633,66.01415,55.054726,45.627472,53.08879,52.13551
1997-07-01,69.334145,34.903893,76.084625,47.38395,55.051426,54.738064,70.04663,72.70691,47.88203,41.804455,62.712307,53.65944
1997-08-01,67.02186,26.518982,66.31597,46.041443,55.244392,47.13656,72.528786,74.57553,42.22172,20.898254,56.92995,46.424072
1997-09-01,59.868958,25.765265,70.85147,32.733448,72.33417,43.168404,74.966415,63.119675,55.872765,38.0738,65.53421,43.348175
1997-10-01,60.47589,42.26625,51.627533,26.306225,74.91859,46.52138,91.973724,38.77639,79.04672,37.997932,71.31822,58.257614
1997-11-01,46.285534,43.696175,62.356064,30.624025,61.218063,41.68241,84.985756,36.414627,73.57113,43.72586,76.35675,64.26757
1997-12-01,45.538414,26.984077,31.93025,12.338524,72.43148,40.59224,85.04843,26.505787,82.52669,53.547287,61.78541,53.072296
1998-01-01,48.242813,29.778332,13.180614,26.646126,64.73645,40.21406,69.208435,31.128021,60.614697,63.206696,34.304832,25.303043
1998-02-01,54.68234,41.23335,7.431633,15.688362,51.277554,35.279514,76.127045,23.25786,29.04484,52.24893,23.533745,19.861332
1998-03-01,49.75275,38.23165,17.778152,21.078861,57.92523,38.41668,72.79825,30.710064,22.932415,47.849636,20.68238,8.366669
1998-04-01,35.038322,40.384216,38.768555,20.021576,60.538704,30.77284,75.91724,41.628178,50.288,47.968582,36.81588,25.52276
1998-05-01,51.155304,30.146729,52.372833,16.560623,70.72168,47.434982,65.995285,50.003853,53.78695,41.88424,53.066677,37.296616
1998-06-01,63.134007,31.688051,71.32961,38.12427,55.379486,57.17687,78.68435,64.323456,32.629696,29.851019,62.40382,45.16843
1998-07-01,75.519104,42.540085,71.53942,39.264156,53.702698,57.87732,77.24215,72.04989,61.863613,38.56866,62.75239,60.89554
1998-08-01,77.10173,36.021267,68.03221,45.956436,61.890045,57.274338,82.956436,72.844505,19.88446,39.649075,60.10918,37.52294
1998-09-01,65.74418,33.06913,65.93746,36.687027,59.783737,39.0527,72.0598,68.96394,34.324654,31.387386,68.37252,40.290054
1998-10-01,56.578842,19.633354,55.55625,22.028767,68.445206,31.261833,82.971306,49.74614,37.63032,33.012962,67.8191,46.789047
1998-11-01,28.915983,17.001709,42.807713,10.801727,63.061317,22.547497,83.38266,34.318047,41.67113,38.010284,58.541428,22.958847
1998-12-01,37.10994,16.301258,8.789581,12.769268,78.20361,38.307644,74.161156,6.0571632,51.183388,41.228394,64.48535,29.010149
1999-01-01,48.375847,38.64807,7.650509,5.4285583,67.905075,36.24437,75.7433,9.482754,39.79916,48.51175,43.516052,5.0863457
1999-02-01,45.156723,36.557114,17.921898,11.4820175,61.429173,35.384735,65.90418,18.781532,25.856724,38.62842,49.05209,10.985886
1999-03-01,49.41723,34.73469,17.255478,20.98547,60.711994,38.589123,67.16498,10.51104,35.360176,49.597343,26.166193,16.382744
1999-04-01,42.662968,40.134827,38.507256,11.000622,57.478134,38.28784,73.65726,20.098,23.995005,47.697964,52.705124,26.934132
