,cluster,nodes_lat,nodes_lon
256,12,12.5,52.5
257,12,12.5,55.0
258,12,12.5,57.5
259,6,12.5,60.0
260,6,12.5,62.5
261,6,12.5,65.0
262,6,12.5,67.5
263,10,12.5,70.0
264,10,12.5,72.5
265,10,12.5,75.0
266,2,12.5,77.5
267,2,12.5,80.0
268,12,12.5,82.5
269,4,12.5,85.0
270,4,12.5,87.5
271,5,12.5,90.0
272,5,12.5,92.5
273,5,12.5,95.0
274,5,12.5,97.5
275,10,12.5,100.0
276,10,10.0,45.0
277,12,10.0,47.5
278,12,10.0,50.0
279,12,10.0,52.5
280,12,10.0,55.0
281,12,10.0,57.5
282,6,10.0,60.0
283,6,10.0,62.5
284,10,10.0,65.0
285,10,10.0,67.5
286,10,10.0,70.0
287,10,10.0,72.5
288,12,10.0,75.0
289,12,10.0,77.5
290,12,10.0,80.0
291,12,10.0,82.5
292,4,10.0,85.0
293,4,10.0,87.5
294,5,10.0,90.0
295,5,10.0,92.5
296,10,10.0,95.0
297,10,10.0,97.5
298,10,10.0,100.0
299,12,7.5,45.0
300,12,7.5,47.5
301,12,7.5,50.0
302,12,7.5,52.5
303,12,7.5,55.0
304,12,7.5,57.5
305,10,7.5,60.0
306,10,7.5,62.5
307,10,7.5,65.0
308,10,7.5,67.5
309,10,7.5,70.0
310,10,7.5,72.5
311,10,7.5,75.0
312,12,7.5,77.5
313,12,7.5,80.0
314,12,7.5,82.5
315,12,7.5,85.0
316,10,7.5,87.5
317,10,7.5,90.0
318,10,7.5,92.5
319,10,7.5,95.0
320,10,7.5,97.5
321,10,7.5,100.0
322,12,5.0,45.0
323,12,5.0,47.5
324,12,5.0,50.0
325,12,5.0,52.5
326,12,5.0,55.0
327,10,5.0,57.5
328,10,5.0,60.0
329,10,5.0,62.5
330,10,5.0,65.0
331,10,5.0,67.5
332,10,5.0,70.0
333,10,5.0,72.5
334,10,5.0,75.0
335,12,5.0,77.5
336,12,5.0,80.0
337,12,5.0,82.5
338,10,5.0,85.0
339,10,5.0,87.5
340,10,5.0,90.0
341,10,5.0,92.5
342,10,5.0,95.0
343,10,5.0,97.5
344,10,5.0,100.0
345,12,2.5,45.0
346,12,2.5,47.5
347,12,2.5,50.0
348,12,2.5,52.5
349,10,2.5,55.0
350,10,2.5,57.5
351,10,2.5,60.0
352,10,2.5,62.5
353,10,2.5,65.0
354,10,2.5,67.5
355,10,2.5,70.0
356,10,2.5,72.5
357,10,2.5,75.0
358,12,2.5,77.5
359,12,2.5,80.0
360,12,2.5,82.5
361,10,2.5,85.0
362,10,2.5,87.5
363,10,2.5,90.0
364,10,2.5,92.5
365,10,2.5,95.0
366,12,2.5,97.5
367,12,2.5,100.0
368,12,0.0,45.0
369,12,0.0,47.5
370,12,0.0,50.0
371,10,0.0,52.5
372,10,0.0,55.0
373,10,0.0,57.5
374,10,0.0,60.0
375,10,0.0,62.5
376,10,0.0,65.0
377,10,0.0,67.5
378,10,0.0,70.0
379,10,0.0,72.5
380,10,0.0,75.0
381,10,0.0,77.5
382,12,0.0,80.0
383,10,0.0,82.5
384,10,0.0,85.0
385,10,0.0,87.5
386,10,0.0,90.0
387,10,0.0,92.5
388,10,0.0,95.0
389,12,0.0,97.5
390,12,0.0,100.0
