,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1966-10-01,-0.3646172442526187,-0.16618654424068974,1.3810684283574424,3.2472858062157264,0.0821216914214586,1.1506770665828998,-7.825824618339539,0.05680683159059094,0.039357052225133644,-2.2839521660524253,-4.240717206682477,-0.24643676673493736
1966-11-01,-0.5647841489539955,0.022057228374714945,1.6601915870394026,1.1057137296749995,0.20836254483775088,0.1959362282202794,-74.92372989654541,0.03059735040991537,0.522410318903301,-1.9922487875994512,-4.013408507619585,-0.3527860089046199
1966-12-01,-0.6075555423520645,0.18710865109574562,1.9761145114898682,0.5142068060544821,0.2735064413986708,0.28401068769968474,-57.17581510543823,-0.8124995616174513,0.6299669327943221,-1.6180382055394789,-4.365414806774684,-0.3908951471491558
1967-01-01,-0.6012516763975035,0.2562737640212564,1.9507779961540586,-0.7558015103523548,0.2135508938839561,-0.00891017709643795,-55.116939544677734,-1.04272807798078,0.585207796615103,-0.4638294963275685,-4.096462896892002,-0.3683623380777313
1967-02-01,-0.48666849451245,0.0028436179455442754,0.23515554411070688,-0.49425655832657445,0.12541339781723523,1.0123304449594936,-19.37815248966217,-0.8849543909872732,0.7265684397324271,-1.1460218359442318,-3.0126203383718213,0.10552503532025873
1967-03-01,-0.2734773845042822,-0.08421444571485706,-0.2361072316056206,-0.1002743410376402,0.03606645439408327,0.831397737448032,12.506584823131561,-0.6550651404165453,0.2943928474965303,-0.6515885538914624,-1.6347860651356831,0.34628081612470674
1967-04-01,-0.22612767961789976,-0.19687224252551208,-0.10011284833862669,0.1490780653861853,0.014482817220452585,1.2869494465681222,2.4354154244065285,-0.4252184302576127,0.060617150333912476,-0.8284943945267621,-1.4343427760260445,0.624347968799312
1967-05-01,-0.16710522039881293,-0.4786483797372556,1.205018162727356,3.404569855103126,0.01132739952912456,2.0872258223020115,28.841713070869446,0.6111822301341642,-0.39815938343172486,-2.6109080104266895,-4.848898308617728,0.39009582705614043
1967-06-01,-0.07768470864250974,-0.8797539799821142,3.283376069295974,9.334939259749191,0.16928968068800473,2.3523695193804226,84.26895141601562,1.6907659269148303,-0.6029374573541724,-4.722812596489401,-2.5730665240968973,-0.8271511008099812
1967-07-01,0.052165682866888226,-1.3582397909725414,3.605353832244873,9.666010049673227,0.16247887948625966,1.834896894601675,135.80491542816162,1.9775525216133365,-0.41412047070005664,-3.680543689166798,1.050296425819397,-1.1925045309997186
1967-08-01,0.023323427534328315,-1.293348798564836,4.236955018270583,10.221323600182165,0.20501086194264262,2.1269472745748668,137.75063753128052,2.093538353520055,-0.4545997990214306,-4.604680397931267,-0.8095796086958476,-1.3745668457775582
1967-09-01,-0.14398393203627388,-0.9021126756481096,2.63142500604902,7.8745383482712965,0.13977991122948497,1.9550295976492074,72.79132604598999,1.541375248662887,-0.5556598953578783,-3.9063513278961177,-3.361949963229043,-0.6124611307935017
1967-10-01,-0.3811494359430277,-0.10825822166368072,1.965070338476272,2.8383624095183153,0.11215974625788237,1.1169487467178931,-16.96125417947769,-0.03415740605804228,0.0057771822194690285,-2.4432993987027336,-4.432541131973267,-0.42666418523323246
1967-11-01,-0.48665764196863714,0.13633285667382034,1.232853957584926,-1.1282689296282253,0.16891244602830785,0.5900970445229456,-39.58618938922882,-0.9788420892530872,0.4947003786978514,-0.9601794621523688,-4.2868150132043015,-0.2678643094330299
1967-12-01,-0.5345748842887158,0.27038124846477135,0.4906083501520611,-0.5957475648476527,0.220343352932679,0.17644317390827033,-43.78308653831482,-1.1223541152092718,0.9459470277247222,-0.40336334530045004,-4.355948737689427,-0.21852005909128888
1968-01-01,-0.5149343103732703,0.22529499495730682,0.9633860417774746,-1.3560974827179542,0.2121431655005405,0.23360845561210924,-46.13780677318573,-1.459747649008228,0.9073491329732148,-0.23354966850841746,-3.679803439549037,-0.28030434396208787
1968-02-01,-0.44369973101705873,0.05835165068799374,-0.554914524157842,-0.7918165853390327,0.11925021872708672,0.6443920043798593,-32.63846039772034,-0.964318456188325,0.7372722029685974,-0.5463202210033641,-3.3178442290851047,0.43803998609868494
1968-03-01,-0.3160245013686846,-0.07954322386021707,-0.033938266070825715,-0.24314471162282503,0.10370752333026183,0.7968617173341604,-0.9934396483004093,-0.672590107687058,0.42216094291728473,-0.5636493949329151,-2.646992674895695,0.2974579428754202
1968-04-01,-0.2432443060964908,-0.17469295976208704,0.03265675733841601,1.1561145003025348,0.004535843311858021,1.2613524611179645,6.263021379709244,-0.19654422517745726,-0.0657296577549499,-0.825440971290364,-1.853069450174059,0.5785538292512662
1968-05-01,-0.13058747885362157,-0.38227935632069904,1.1525020003318787,4.239489481999324,-0.05039936421733154,2.559805604127737,14.563959836959839,0.35519705664726997,-0.48932193414024683,-3.257595440920661,-5.194097757339477,0.3844521031147096
1968-06-01,-0.05895564648902641,-0.9030632528604245,3.129744813555763,9.215494302602915,0.14452459780793442,2.761982037470891,109.37967300415039,1.365477519650613,-0.3158165060955545,-5.248245421577902,-5.402455585343497,-0.764360587771346
1968-07-01,0.05278538139361255,-1.3775412942848952,3.610364879880633,9.266291214869572,0.13511361260163157,1.7668926945099463,125.16951560974121,1.8306670650359123,-0.4481792449951172,-4.266323412165922,0.13418152396168026,-1.1617732484166217
1968-08-01,-0.09437568204582862,-1.1579249419418036,3.5790525731586276,10.346826223226694,0.1280458938134344,2.3814639219870934,111.91849708557129,1.355378281685614,-0.44759029279584467,-5.340675396077772,-1.4162302017211912,-1.0624583901428595
1968-09-01,-0.19647663213172048,-0.8685426969154209,2.4694553443363736,7.0998742030217095,0.1668933386865415,2.170747060042161,48.182666301727295,1.3164439508991856,-0.35151058565015375,-6.023554240956026,-4.037857907158988,-0.6622534699556305
1968-10-01,-0.4535119769708165,-0.12074146492808473,2.4933778104327975,4.385788624103252,0.10117776691913605,1.3314211597809424,-12.516596913337708,0.26498773405628817,-0.15449473715346793,-3.4641935544855453,-4.633295961788722,-0.4242923201584235
1968-11-01,-0.4874585934405057,0.0674799522932838,2.255298835890634,0.3142634263405433,0.12936046052920191,0.3064461625539339,-38.442957401275635,-0.6380054258531139,0.30353182683820307,-1.0849592440268572,-4.450022748538426,-0.3790461798993553
1968-12-01,-0.5558338367714072,0.13227975543807535,1.2568787449882144,-0.5227121596152966,0.192750735502494,0.3354172007395671,-27.783602476119995,-1.0686675387044107,0.6984947816185328,-0.6589434602681328,-3.948794943945748,-0.3267048699099843
1969-01-01,-0.5768398068985848,0.2488596474423128,1.2625228791009813,-1.554326254587907,0.18661157473137505,0.4111959957159482,-21.72863632440567,-1.3340209760973532,0.758958769881207,-0.6194409202126895,-3.5886159964970177,-0.16845891751894138
1969-02-01,-0.4686895687625093,0.1949480205189948,-0.8803574811844599,-1.1065815503780658,0.10265957956251345,0.6949002926166241,-29.71462905406952,-1.0153593555573495,0.7629162591436635,-0.45550211387522077,-3.4850710204669406,0.5247280365083276
1969-03-01,-0.4086777286709479,-0.10970068328520831,-0.8293641465050834,-1.6918424230355482,0.07354278411520154,0.9968347274340116,-11.004539579153061,-0.7311155238459187,0.3734127334926439,-0.6600824787336237,-3.642546279089791,0.7196662629522929
1969-04-01,-0.22831931710243225,-0.08665183741672366,-0.42291095569020226,0.8148696560126084,-0.026044509324588273,1.4061583922459528,0.48338393680751324,-0.3755295468914893,0.03657786823485208,-1.0988952482447905,-3.1263274805886403,0.5339016274708074
1969-05-01,-0.03795222431983588,-0.5983532059426401,2.0922230822699412,4.185004417712872,0.06054620699662911,1.6445459081576421,24.056340754032135,0.8592554638462682,-0.45658878010252246,-2.621907872312209,-4.408706511769975,0.11176315204399388
1969-06-01,-0.08723096886895737,-0.995564110138837,3.2779267856052945,7.828385096329908,0.1859040440697419,2.8260643665607157,66.58187508583069,0.8743842763285483,-0.41262037728143774,-5.410588488859289,-4.491794960839408,-0.7765798307046659
1969-07-01,-0.027023020358580462,-1.2406780439264633,3.7888793718247187,10.47364565042349,0.21149269060084694,2.310910362463731,126.0637879371643,1.7413983421940957,-0.34273389888846356,-4.6953432700213265,0.021663787109511237,-1.289445161819458
1969-08-01,-0.01584736384310812,-1.2227481486750584,2.3843827701750255,8.665798260615421,0.111075931865918,2.3594702665622416,105.08226156234741,1.7509954590951242,-0.5837005117665166,-4.030513062196619,-2.2292613983154297,-0.4675027800769341
1969-09-01,-0.17717229026668477,-0.7476881438610601,2.7809702214740573,6.553273017589862,0.13270383994830282,1.6376191606888404,40.16031324863434,1.2441855284475511,-0.5717020319855731,-4.005001573001637,-3.4163347312382286,-0.6694981964623056
1969-10-01,-0.3574082592748246,-0.07477297502405503,1.616189309528896,1.8691797669117267,0.08038509343015521,1.0280555257430444,-16.961874067783356,0.07519330829381943,0.06644890198241109,-2.113476746222552,-4.435356599943978,-0.2601839056829127
1969-11-01,-0.5269793406972345,0.1741700458760355,1.573539489791507,0.32033673845804655,0.1924922199625718,0.6287481922369736,-41.62304401397705,-0.5315581637044107,0.4846618875213291,-1.3385182794402626,-6.765850952693394,-0.3579966178754481
1969-12-01,-0.6060800462398889,0.2948416506542879,1.5071216083708263,-0.8765549613879277,0.2157228753754967,0.4671359004882666,-49.445125460624695,-0.9713360378819127,0.5788221955299377,-1.5798091888427732,-4.875603318214416,-0.33477573859982374
1970-01-01,-0.5387203873328442,0.26038674747242646,0.9333536738441104,-1.5070786842933068,0.20591891125628822,0.20372473563139254,-16.338379681110382,-1.398459461427504,0.7799181601275568,-0.07905962274355047,-4.082609925951276,-0.091984740844587
1970-02-01,-0.450388103161218,0.16365169602281907,-0.026510274481205715,-1.3680523404708276,0.17233887001087791,0.5143432089915643,-22.721093893051147,-1.0354727506637573,0.7344675452812858,-0.0899661989773021,-4.675060084887913,0.20754331859146677
1970-03-01,-0.3659967543943873,-0.13917912455166087,-0.2447655513173058,0.43533785411944753,0.11515550707515917,1.149638111774738,-18.417634069919586,-0.44314779581562164,0.279336163531179,-1.087470440303578,-4.358882137707301,0.6729994605227215
1970-04-01,-0.26590357411582516,-0.20995686451594034,0.16569527132170542,1.6390924270336444,0.023267079928987904,1.7213322795354402,-14.810922741889954,-0.10294950296801905,-0.03143821276076462,-1.4651864767074585,-3.532427336488451,0.4589727375565506
1970-05-01,-0.08150005959114938,-0.6200506991031123,1.8036474784215293,5.915047572209285,0.06429516759357955,2.1301239728927612,26.359006762504578,0.8899607966023106,-0.48314669857854425,-3.4413313164430503,-5.311041218893868,0.049154755727546975
1970-06-01,-0.07615875241891393,-1.259694029303158,3.6963408901577903,10.58366482074444,0.26145826436971364,2.3959602300937357,102.63880491256714,1.7008839115019767,-0.49818964756053424,-6.128949277541216,-3.455901997429984,-1.0611832868762132
1970-07-01,0.022795501182664116,-1.245715337641099,3.462713673001244,10.044468366182768,0.15637408941984177,2.7190831991342397,142.2284960746765,1.5740053307625554,-0.32160554243170697,-4.900246157365687,-1.3523914984294345,-1.0690540075302124
1970-08-01,0.09078789713247766,-1.3465606698802872,3.3969592480432422,9.705952497629019,0.14596715765564064,1.5773249360231252,132.8619122505188,2.059283948713733,-0.5281164270380269,-3.515406566507676,-1.453693743262972,-1.0511715237687274
1970-09-01,-0.14688442900495707,-0.9379490333444932,2.1251787741978965,8.62967142691979,0.13152691290566795,2.0043845360095682,65.57047367095947,1.5075264438506095,-0.504454484452372,-4.1493254549363074,-3.5449309008462087,-0.5669671951270685
1970-10-01,-0.4183469515926433,-0.16238515575726828,2.887022779101417,4.82522570169889,0.14868670780407756,1.3290686103013845,-13.559991121292114,0.46894021572605254,-0.20103963172954062,-4.515659809112549,-3.769331744738987,-0.7846612755845234
1970-11-01,-0.544093408674564,0.03030352184877676,3.310600632712955,1.0725044287168062,0.2245173642509862,0.47173694922373843,-51.76704525947571,-0.5322018938679849,0.42014889743017114,-1.9000537255231071,-5.560132435389927,-0.545862244396675
1970-12-01,-0.6289431508981956,0.3567122069059634,1.6379691305614654,-0.5912605959635514,0.23056482406038986,0.5870545712801126,-37.47554123401642,-1.0324380090159755,0.6939972224442855,-1.4905608752194572,-4.234805703163147,-0.22626126684793613
1971-01-01,-0.5561692534752611,0.27030665500491274,1.8205453952153525,0.3637290917910062,0.2357515065293563,0.40179829184825605,-41.414615511894226,-0.9497804987815118,0.7640889805296193,-0.7709397989160873,-3.816697852952139,-0.2494218509371688
1971-02-01,-0.4287229112859042,0.10260235445172179,0.13431429508186524,-1.4783835181823144,0.19618135533834757,0.5442694975779606,-31.286993622779846,-1.1269494410484069,0.8794506606848344,-0.788867035332848,-3.7303975650242394,0.17715316356682198
1971-03-01,-0.4470786677216584,0.03789957685797822,0.403693566719691,-0.7867768979989566,0.09435287823802546,0.9235997039538163,-37.305113673210144,-0.9168266288695797,0.4675529897212982,-1.2314434437190784,-3.9845547505787438,0.20482889035852944
1971-04-01,-0.2530929052604819,-0.2734837578792198,0.0033177859482488464,1.553966563481551,-0.025309538958888305,1.5536853900322547,-16.941794753074646,-0.12886603513071615,-0.14901076969893082,-1.3447837794528288,-2.573975282055991,0.5531467315627308
1971-05-01,-0.09609368752758457,-0.5181583119373695,0.9991167556671869,3.7430045696405263,0.04548304469177598,1.6574026300356939,33.24328660964966,0.7696822285652161,-0.26395270681899524,-3.068206240149105,-4.159461174692426,0.13159152756376966
1971-06-01,-0.04697416048004942,-0.9821321450027765,3.2451899278731573,9.959583099071796,0.16703758584825615,2.397554425092844,110.7149600982666,1.0550832556140037,-0.39056251230447186,-4.693392094443825,-1.1645026504993439,-1.0279840812450503
1971-07-01,0.03721111647362979,-1.3556856735079896,3.5954597450438,10.265911542452299,0.15606753724186043,2.225693601828355,133.64787101745605,1.8985161858220254,-0.4462738723858543,-4.869709646000581,-0.4937078271593366,-1.1014872934760118
1971-08-01,0.1409525157145734,-1.395296582988664,3.443436111722674,10.74994527376615,0.07439115035690759,1.9591948160758386,116.98328256607056,2.2716299180061585,-0.6556168846462084,-4.801899545332964,-2.286337741783687,-0.896138897756251
1971-09-01,-0.13642080549923877,-0.7913427610023349,1.8717687754403978,7.338457841139573,0.1158577929201879,1.488171861721919,42.90173649787903,1.2191007214207803,-0.3706302655779797,-3.9954406373641067,-1.431074525628771,-0.3668860327906725
1971-10-01,-0.43350626837532474,-0.2386846378737805,2.19650822026389,4.550082408464871,0.20134366656604566,1.1661005707887502,-24.111762642860413,0.4714616844730993,-0.14556306211844733,-3.2311183564803176,-3.842771479061671,-0.6974500126954987
1971-11-01,-0.558320587536074,0.09024022694896248,2.3202625058946156,0.6777169612737802,0.20852477142685338,0.4290784207674173,-38.659948110580444,-0.639187664754929,0.3134866123614104,-2.1085356964784507,-3.5632665668215067,-0.6491929292678833
1971-12-01,-0.5914862988130102,0.34123147819556443,2.03436655657632,-0.5431071496926821,0.25876142868870183,0.36230104473920965,-20.011499524116516,-0.8755882901530112,0.5498547268950421,-1.5744896496043486,-3.747580306870596,-0.4632687423287369
1972-01-01,-0.5067225334779272,0.22402842547379287,1.415116446358817,-0.2234333552993261,0.14423607407431854,0.44206492602825165,-30.961745977401733,-1.0760298659724574,0.6099667238152545,-0.9171414901228512,-2.9927038720675876,-0.3743417015889796
1972-02-01,-0.5416184663772583,0.29668524569156124,0.6741295258204143,-0.7674323251614203,0.16213494696115194,0.9089577656525831,-26.304534077644348,-1.1469283411579747,0.8558880375779193,-1.140834654078764,-4.539079325539725,0.2212588743465703
1972-03-01,-0.3913449228934522,-0.11291839912825939,-0.10335576676187061,-0.69117104777923,0.026227874485285657,0.9435331019071432,-9.196335077285767,-0.7923955878903789,0.3076778805774191,-0.25255265919601216,-1.992479392460414,0.4767708298636646
1972-04-01,-0.21787481206767964,-0.3119296010802774,-0.30035365905080524,0.8135017294150132,0.002254811758910747,1.4570369170262263,-29.046839475631714,-0.08862135751593497,-0.014722014210470345,-1.558031404719633,-3.701021415846688,0.5833664681853318
1972-05-01,-0.17519693048495166,-0.379739409568263,1.5808277186893283,3.6390508596713724,-0.05219142982049992,2.3179971254788914,16.09247624874115,0.4748811644892539,-0.40670652752337244,-2.8224973117603973,-3.4935014588492255,0.28202504646487353
1972-06-01,-0.0508088618516922,-0.8534120578391879,3.211779253823417,7.873580088982215,0.1746598239007749,2.642254646007831,79.42942380905151,1.2362618600168536,-0.45943726664004114,-4.122076315038344,-6.307157448359898,-0.7664527108029622
1972-07-01,-0.03631842797094921,-1.3699492987464457,3.9258468718755815,10.920215570009672,0.23201070725917816,2.583266680057232,129.7205090522766,1.844421702046548,-0.26935539815736853,-5.199175371843226,-1.8905692866870334,-1.1876648519097306
1972-08-01,0.11681279624408146,-1.2405887538311529,2.8104302429017567,8.031947796161358,0.06194461235090306,1.6499441403609054,97.641122341156,1.6706855066360966,-0.5280521252880925,-3.033687437281889,-1.0675358985151562,-0.609121199061231
1972-09-01,-0.11771795041156265,-0.7446572476742315,1.2051674581709362,6.906645114605243,0.06986115814039581,1.735081007847419,36.177486181259155,1.5849030786944973,-0.5116149135257887,-4.679615006727331,-3.2978355884551998,-0.080704053000706
1972-10-01,-0.3938602670183721,0.032506335307570064,0.7612458297184536,2.0470616909173818,0.046004938255799446,0.955113825889734,-21.98876291513443,0.18233714565154044,0.19179313727047131,-2.3693773676367367,-3.570687345096043,-0.167974211820742
1972-11-01,-0.46301784942734914,0.17417147755622864,1.53508498555138,-0.1030587161389681,0.22800939255639127,0.3225548336139092,-39.33972120285034,-0.5258673141079564,0.5100687560827836,-1.3424895265523125,-5.399156468255179,-0.37116004926402396
1972-12-01,-0.4833824791998233,0.24750261914496327,1.1699824106125605,-0.36075570835517,0.14483409100457242,0.5343077847590814,-26.60268545150757,-0.9728342294692993,0.7297163424284562,-0.5111411652144263,-3.9954364299774165,-0.036313702783933505
1973-01-01,-0.5600224688368023,0.36498018923927755,0.06554448267533666,-0.6226894374077137,0.1698825900491915,0.4100620173490964,-45.01961171627045,-1.3232528201995357,1.007527760837389,-0.8101379170137293,-3.7263014486857817,0.04767846861263601
1973-02-01,-0.3900990733560526,0.12579233038659188,0.524431076787767,-1.0575556984314551,0.13931870068374433,0.5544005105128655,-32.24469721317291,-0.9710866597390944,0.7406798393830009,-0.860898196697235,-3.995732750211443,0.011924394156511238
1973-03-01,-0.37670576909802994,-0.10674412490106096,-0.5152172630741483,-0.3580410606586016,0.05602723379668437,0.7070980966091156,-22.803127765655518,-0.7131128541884884,0.587252624656843,-0.5364306271076202,-3.0053289873259406,0.4974561857014168
1973-04-01,-0.28123020563485485,-0.17414509373552658,0.08072469915662493,0.9833858563349797,0.010495413535911786,1.6400410578801081,-4.223179444670677,-0.22545944779149948,-0.13845891732236612,-1.4139962546965654,-3.36684307881764,0.6696445185963701
1973-05-01,-0.12444253518896282,-0.573036834305408,1.554711659749349,4.476761359434861,0.02323088579271969,2.2235354551902184,26.259654760360718,0.9339977656641314,-0.5304909594680952,-3.2507005859823788,-5.523335082190377,0.16373114251508947
1973-06-01,-0.02927060045723645,-1.0849322758468927,2.442098799205962,9.091180104475754,0.17483738300047422,2.3858884206184974,92.92564988136292,1.622318067858296,-0.31604705297428626,-5.105819071040433,-3.4848379237311224,-0.5295535049787382
1973-07-01,0.06777423451531608,-1.3739155788047641,3.563627174922398,10.439012600825382,0.160367620226584,1.9176668845690212,113.18429708480835,2.106654067193308,-0.3913708031177521,-4.301585520015043,-1.0208404489925929,-1.1105183421111688
1973-08-01,0.11138993332970816,-1.4580626113742006,3.2042673655918668,8.923015227684608,0.16867198834293767,1.1062066142375653,137.05241680145264,2.078195925681822,-0.5111296539721282,-3.173975734149708,1.0765277913638522,-0.9894131887249831
1973-09-01,-0.14479954568844922,-0.9972961509928984,1.813012645358131,8.315838300264799,0.10321203031037983,1.6580099096665015,64.07584547996521,1.4716462742897771,-0.45499840508336603,-4.259450295392204,-3.5027816891670223,-0.3367070381234332
1973-10-01,-0.3081681593409124,-0.13325376545681672,1.571691461971828,2.836351669751681,0.09518671584756751,0.8716143094576322,-19.820433855056763,0.30699627053353096,-0.0645994208753109,-2.972168431562536,-4.115914021219526,-0.4737321923418743
1973-11-01,-0.5317156044942027,0.010835002267769739,2.660882756823585,1.6032957113706148,0.2722040799103285,0.6533889816357539,-40.87781310081482,-0.4791627968511274,0.3396138548851013,-2.4091043893028705,-6.183465889522007,-0.669012345918795
1973-12-01,-0.5792180322251229,0.2170472898904015,2.557998327981858,0.3967492912824337,0.2624192128055974,0.18876713628952319,-47.526735067367554,-1.0921595558043449,0.714648936105811,-0.5698642748243669,-4.394418001174927,-0.6225878145636582
1974-01-01,-0.4915471346873157,0.07453318320068658,1.031796634197235,-0.9655035459078275,0.14272910591803098,0.46617354337985695,-21.382813155651093,-1.0593795007274998,0.765217257582623,-0.5071054048397962,-2.723434141704014,-0.03157996504408558
1974-02-01,-0.5414806446939144,0.08353852466040966,-0.06531017965504102,-1.976944850041316,0.23134505670321615,0.21932715406784645,-26.898443698883057,-1.3474266375264814,0.9198493283727894,-0.2224918235750759,-3.878176638058253,0.13449468263765663
1974-03-01,-0.36346187006752445,-0.14114923336926627,-0.4016276981149401,-0.6183030513616709,0.020406957666732763,1.088554125565749,-23.350779712200165,-0.7143616195647947,0.27038535994032153,-0.9312340441872091,-2.3134314588138034,0.47345016060805906
1974-04-01,-0.41443947351203775,-0.13039287398843205,0.8002074701445444,1.5238052377334008,0.060522105348737615,1.6806366351934579,-15.974041819572449,0.08620544667205503,-0.08415845425232597,-2.3206865086274986,-4.352463568959917,0.4145297698858308
1974-05-01,-0.13555732538115303,-0.4487041164846981,1.0772600060417539,3.7253719109755297,0.022385146861013613,2.0650941591996412,26.0763943195343,0.3128217352974799,-0.3470483681429987,-3.0383011874030617,-4.521261794226509,0.19885926711850052
1974-06-01,0.014267585960761555,-1.0452713452133477,2.7900267215002152,8.059093585381142,0.09173044052563216,2.4406834290577812,67.9684579372406,1.4258700993753248,-0.4676917972772018,-4.045424391241634,-3.3035059060369214,-0.6438595492665361
1974-07-01,0.14363451386397738,-1.2972927560993268,2.5904368786584766,8.443734279045692,0.10939455149989379,2.2281121749144335,137.13771104812622,1.6161551398615683,-0.34082120527391846,-3.725239459206076,0.11521319725683755,-0.8215788660979852
1974-08-01,-0.029164466585190788,-1.191880656223671,3.6069237050556002,9.923650668217585,0.18955388743626445,2.484698020494901,110.1394772529602,1.7260691811961513,-0.4338472433712171,-5.6127067874459655,-2.6516331093651906,-1.1361715997137676
