,cluster,nodes_lat,nodes_lon
0,3,40.0,45.0
1,8,40.0,47.5
2,5,40.0,50.0
3,5,40.0,52.5
4,5,40.0,55.0
5,5,40.0,57.5
6,5,40.0,60.0
7,7,40.0,62.5
8,7,40.0,65.0
9,2,40.0,67.5
10,10,40.0,70.0
11,10,40.0,72.5
12,10,40.0,75.0
13,2,40.0,77.5
14,3,40.0,80.0
15,3,40.0,82.5
16,8,40.0,85.0
17,1,40.0,87.5
18,3,40.0,90.0
19,8,40.0,92.5
20,1,40.0,95.0
21,10,40.0,97.5
22,10,40.0,100.0
23,1,37.5,45.0
24,8,37.5,47.5
25,12,37.5,50.0
26,12,37.5,52.5
27,5,37.5,55.0
28,5,37.5,57.5
29,5,37.5,60.0
30,7,37.5,62.5
31,2,37.5,65.0
32,2,37.5,67.5
33,10,37.5,70.0
34,10,37.5,72.5
35,7,37.5,75.0
36,3,37.5,77.5
37,10,37.5,80.0
38,8,37.5,82.5
39,8,37.5,85.0
40,3,37.5,87.5
41,10,37.5,90.0
42,10,37.5,92.5
43,7,37.5,95.0
44,7,37.5,97.5
45,3,37.5,100.0
46,2,35.0,45.0
47,1,35.0,47.5
48,12,35.0,50.0
49,12,35.0,52.5
50,12,35.0,55.0
51,4,35.0,57.5
52,3,35.0,60.0
53,9,35.0,62.5
54,2,35.0,65.0
55,10,35.0,67.5
56,2,35.0,70.0
57,7,35.0,72.5
58,10,35.0,75.0
59,8,35.0,77.5
60,7,35.0,80.0
61,8,35.0,82.5
62,3,35.0,85.0
63,3,35.0,87.5
64,3,35.0,90.0
65,3,35.0,92.5
66,3,35.0,95.0
67,3,35.0,97.5
68,2,35.0,100.0
69,9,32.5,45.0
70,7,32.5,47.5
71,5,32.5,50.0
72,12,32.5,52.5
73,12,32.5,55.0
74,4,32.5,57.5
75,9,32.5,60.0
76,9,32.5,62.5
77,1,32.5,65.0
78,8,32.5,67.5
79,5,32.5,70.0
80,1,32.5,72.5
81,2,32.5,75.0
82,2,32.5,77.5
83,1,32.5,80.0
84,8,32.5,82.5
85,3,32.5,85.0
86,3,32.5,87.5
87,3,32.5,90.0
88,7,32.5,92.5
89,8,32.5,95.0
90,3,32.5,97.5
91,7,32.5,100.0
92,4,30.0,45.0
93,11,30.0,47.5
94,1,30.0,50.0
95,5,30.0,52.5
96,5,30.0,55.0
97,4,30.0,57.5
98,4,30.0,60.0
99,9,30.0,62.5
100,9,30.0,65.0
101,5,30.0,67.5
102,8,30.0,70.0
103,1,30.0,72.5
104,6,30.0,75.0
105,2,30.0,77.5
106,7,30.0,80.0
107,7,30.0,82.5
108,8,30.0,85.0
109,1,30.0,87.5
110,3,30.0,90.0
111,1,30.0,92.5
112,8,30.0,95.0
113,8,30.0,97.5
114,1,30.0,100.0
115,4,27.5,45.0
116,11,27.5,47.5
117,11,27.5,50.0
118,8,27.5,52.5
119,5,27.5,55.0
120,5,27.5,57.5
121,3,27.5,60.0
122,9,27.5,62.5
123,3,27.5,65.0
124,8,27.5,67.5
125,1,27.5,70.0
126,1,27.5,72.5
127,6,27.5,75.0
128,6,27.5,77.5
129,6,27.5,80.0
130,2,27.5,82.5
131,7,27.5,85.0
132,7,27.5,87.5
133,3,27.5,90.0
134,7,27.5,92.5
135,8,27.5,95.0
136,3,27.5,97.5
137,7,27.5,100.0
138,4,25.0,45.0
139,11,25.0,47.5
140,11,25.0,50.0
141,2,25.0,52.5
142,8,25.0,55.0
143,5,25.0,57.5
144,4,25.0,60.0
145,3,25.0,62.5
146,1,25.0,65.0
147,1,25.0,67.5
148,2,25.0,70.0
149,1,25.0,72.5
150,3,25.0,75.0
151,6,25.0,77.5
152,6,25.0,80.0
153,6,25.0,82.5
154,2,25.0,85.0
155,7,25.0,87.5
156,7,25.0,90.0
157,7,25.0,92.5
158,5,25.0,95.0
159,5,25.0,97.5
160,8,25.0,100.0
161,4,22.5,45.0
162,11,22.5,47.5
163,11,22.5,50.0
164,2,22.5,52.5
165,3,22.5,55.0
166,5,22.5,57.5
167,5,22.5,60.0
168,8,22.5,62.5
169,1,22.5,65.0
170,1,22.5,67.5
171,2,22.5,70.0
172,1,22.5,72.5
173,3,22.5,75.0
174,6,22.5,77.5
175,6,22.5,80.0
176,6,22.5,82.5
177,2,22.5,85.0
178,2,22.5,87.5
179,7,22.5,90.0
180,7,22.5,92.5
181,5,22.5,95.0
182,5,22.5,97.5
183,8,22.5,100.0
184,4,20.0,45.0
185,11,20.0,47.5
186,11,20.0,50.0
187,2,20.0,52.5
188,1,20.0,55.0
189,8,20.0,57.5
190,8,20.0,60.0
191,1,20.0,62.5
192,1,20.0,65.0
193,1,20.0,67.5
194,2,20.0,70.0
195,1,20.0,72.5
196,3,20.0,75.0
197,6,20.0,77.5
198,6,20.0,80.0
199,6,20.0,82.5
200,2,20.0,85.0
201,2,20.0,87.5
202,7,20.0,90.0
203,7,20.0,92.5
204,8,20.0,95.0
205,5,20.0,97.5
206,8,20.0,100.0
207,3,17.5,45.0
208,11,17.5,47.5
209,11,17.5,50.0
210,1,17.5,52.5
211,1,17.5,55.0
212,1,17.5,57.5
213,1,17.5,60.0
214,1,17.5,62.5
215,1,17.5,65.0
216,1,17.5,67.5
217,1,17.5,70.0
218,3,17.5,72.5
219,3,17.5,75.0
220,6,17.5,77.5
221,6,17.5,80.0
222,6,17.5,82.5
223,2,17.5,85.0
224,2,17.5,87.5
225,7,17.5,90.0
226,8,17.5,92.5
227,8,17.5,95.0
228,8,17.5,97.5
229,8,17.5,100.0
230,4,15.0,45.0
231,3,15.0,47.5
232,1,15.0,50.0
233,2,15.0,52.5
234,2,15.0,55.0
235,2,15.0,57.5
236,1,15.0,60.0
237,1,15.0,62.5
238,1,15.0,65.0
239,1,15.0,67.5
240,8,15.0,70.0
241,3,15.0,72.5
242,3,15.0,75.0
243,6,15.0,77.5
244,6,15.0,80.0
245,1,15.0,82.5
246,2,15.0,85.0
247,2,15.0,87.5
248,1,15.0,90.0
249,8,15.0,92.5
250,8,15.0,95.0
251,8,15.0,97.5
252,8,15.0,100.0
253,4,12.5,45.0
254,1,12.5,47.5
255,2,12.5,50.0
256,2,12.5,52.5
257,2,12.5,55.0
258,2,12.5,57.5
259,1,12.5,60.0
260,1,12.5,62.5
261,8,12.5,65.0
262,8,12.5,67.5
263,8,12.5,70.0
264,3,12.5,72.5
265,3,12.5,75.0
266,6,12.5,77.5
267,1,12.5,80.0
268,1,12.5,82.5
269,1,12.5,85.0
270,1,12.5,87.5
271,1,12.5,90.0
272,8,12.5,92.5
273,8,12.5,95.0
274,8,12.5,97.5
275,8,12.5,100.0
276,3,10.0,45.0
277,1,10.0,47.5
278,1,10.0,50.0
279,2,10.0,52.5
280,2,10.0,55.0
281,2,10.0,57.5
282,1,10.0,60.0
283,1,10.0,62.5
284,8,10.0,65.0
285,8,10.0,67.5
286,8,10.0,70.0
287,3,10.0,72.5
288,3,10.0,75.0
289,6,10.0,77.5
290,1,10.0,80.0
291,1,10.0,82.5
292,1,10.0,85.0
293,1,10.0,87.5
294,1,10.0,90.0
295,8,10.0,92.5
296,8,10.0,95.0
297,8,10.0,97.5
298,3,10.0,100.0
299,1,7.5,45.0
300,1,7.5,47.5
301,2,7.5,50.0
302,2,7.5,52.5
303,2,7.5,55.0
304,1,7.5,57.5
305,1,7.5,60.0
306,8,7.5,62.5
307,8,7.5,65.0
308,8,7.5,67.5
309,8,7.5,70.0
310,3,7.5,72.5
311,3,7.5,75.0
312,1,7.5,77.5
313,1,7.5,80.0
