,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1965-11-01,-1.1804744601249695,-0.1583108968204922,0.028936999539534252,1.3184219598770142,-0.6541531194340099,1.8153850848858173,0.3837113961195334,0.052779793207134516,-1.0001293960071747,1.9436856110890708,-0.34840197666831635,-0.057849114422093735
1965-12-01,-1.1980981566011906,-0.6143593125873141,0.5077663560708364,1.2762763500213623,-0.008073469242927704,5.354027106211736,-0.026017955193916954,0.15077134594321248,1.9057008482161024,-0.19946288731363085,-0.30274679479391675,3.0257468873804267
1966-01-01,-0.21056891418993473,-0.15529895822207132,-0.8847774068514507,2.538728952407837,-0.9620272300460122,7.60123821405264,0.18705844114988276,-0.6829292114291872,1.9496930497033256,-0.8472837507724762,-0.5337483209112416,3.0234686352989892
1966-02-01,-0.34201086964458227,-0.2592821419239044,0.15297571818033856,-0.4466775059700012,-1.2423318895426663,2.665519485106835,0.6752345042350965,-0.2181250602006912,0.277252353373028,2.385858529143863,0.38368203069852747,0.5755985325033014
1966-03-01,-0.14366013929247856,0.2994834714465671,-0.44407889246940613,-0.19754989445209503,-0.5979957228357141,3.0743796091813307,-0.04279696119901461,-0.07213719987443515,0.4909620753356389,-1.1401462886068556,-0.16827416484770566,0.40139769288626587
1966-04-01,-0.05044796853326261,-0.23642991979916889,-0.1239578053355217,-0.2930518090724945,-0.46880380673842,2.398490676513085,-0.18057805987504813,-0.28549020311662127,1.3950213080360776,-0.514271938138538,0.08342439389747122,1.4445342800833962
1966-05-01,-0.027694000164046884,-0.41351258754730225,-0.6838895380496979,0.29448169469833374,-0.01862396232106469,0.11094707565811963,-0.6705922194016285,0.20583544724753922,2.085382172039577,-1.1553259359465706,-0.6403438422990881,1.5230093489993701
1966-06-01,0.04259577544871718,0.17121305068333945,-0.8001953363418579,0.34913381934165955,-0.07438890805298631,5.396988300176767,0.6270483900339175,0.6111531917537961,1.8262478567305065,-3.1204766697353787,-0.7690293633419534,1.0217743841084568
1966-07-01,0.04883917863480747,0.2730291916264428,0.8229467769463857,-0.3139550983905792,0.02643185540695082,-1.8006383226468012,0.0765625530710587,0.6247812615973608,2.8451834406171526,-0.2836306475930744,0.21769453002058942,-0.3501616418361664
1966-08-01,-0.7470620796084404,0.05724065833621555,0.8447286486625671,-0.6960276961326599,-0.20327464762059125,-0.5068054566016564,0.5151339448415316,0.6816556411130087,-0.3153913432643527,-1.3461432523197598,0.19177702134070188,-0.748418000611392
1966-09-01,-1.8528301268815994,-0.0398282003071573,-1.0492262244224548,0.13084138929843903,-0.17941837961023505,0.6750211119651794,0.023748544164192982,0.500851816364697,-0.3169176479180654,-0.8323093255360922,0.2812175323133883,1.7465185035358777
1966-10-01,-1.7827769741415977,0.07672107881969875,0.6897895038127899,0.2900816798210144,-0.47989755191586236,2.498446061060979,-0.3802210474625612,-0.11383472010493277,-0.8238678886776879,3.4945590628518,0.48633512595425477,1.7209426923231645
1966-11-01,-1.7731700092554092,-1.589906613032023,2.3388610283533735,1.4761478900909424,0.2499469132585959,0.602486958870521,-0.5789637947693849,0.09329237176903656,5.435727323804583,0.14256006106734276,-0.4453253486882085,3.528685461391102
1966-12-01,-1.3457081280648708,-0.20929250452253553,-0.061113511522610985,1.8100636005401611,-0.12070216577161443,3.0081505958850565,-0.62207980797841,-0.011477566191128321,1.7195457503909157,-0.21322040508190793,-0.8465347730595132,3.1386299566789106
1967-01-01,-0.33385702408850193,0.13634786837630802,-1.1577866474787395,0.049885641783475876,-0.70375840772282,5.162501793641311,-0.3583819438249637,-0.5223707429000309,-1.1441244255928766,0.9789386557208167,-0.3394356240396914,3.1204665249044243
1967-02-01,-0.8428552187979221,-0.2436715198887719,0.857116182645162,-0.4391370415687561,-0.9535067460753701,1.6633391380310059,0.2268554117435064,-0.022683791550142423,-1.5542531297320412,2.5922485523753696,0.15404745936393738,-0.774323127486489
1967-03-01,-0.5465346854180098,0.09265568521287706,-0.6770499547322592,-2.638320207595825,-1.0341110554608433,2.608477610808152,0.3064131507506737,-0.38595702499151224,-1.8461045764741444,1.1036262744002872,0.4964353597682455,0.8729336613958533
1967-04-01,-0.33164031337946653,-0.39369179142846,-0.11556422958771388,-1.431949257850647,-0.5429507317868146,2.3981715624149027,-0.05638679632773766,-0.11994310521653719,-0.25982789340473356,0.662741396162245,-0.11081950658041498,1.2210048057816245
1967-05-01,-0.41588302701711655,-0.12477560175789727,-0.8194265266259512,-0.4727812707424164,-1.001423258673061,-0.21798255351873544,-0.6990308180833474,0.15063207330448286,-0.9334950929596311,3.148689203792148,0.021238697935705597,2.194903926415877
1967-06-01,0.5356439389288425,0.4234598080317179,-0.940857728322347,0.5945103764533997,-0.40212002667513763,3.2208300553835354,0.17834865511992037,0.34465217696768896,-0.06852606754927408,-0.8182057076030308,-0.3371877514797708,0.70766881108284
1967-07-01,-0.42410935275256634,0.3518739673826429,0.34809231758117676,0.3919694125652313,-0.1896376298232512,1.424713088915898,0.5499790494258587,0.5235598555633,1.4900393429256622,-1.879816253980001,0.4250879197017006,-0.5482314323837106
1967-08-01,-0.27358613442629576,0.16388540466626486,0.8404059211413066,-0.3605337142944336,-0.2618424425070936,-3.1175480439112735,0.7692870421287341,0.5081218268190111,1.4382008995328632,-1.3899690575069852,-0.2691541191028512,-2.2281920368021186
1967-09-01,-0.8400531485676765,-0.14429996411005655,-0.4123074561357498,-0.26072147488594055,-0.3488720817999406,1.5889967863376324,0.3092271968340262,0.45327347304139814,0.9823325134458997,0.03517020183304946,-0.10400748123293337,0.5244616080414165
1967-10-01,-1.2643836438655853,0.0422906627257665,-0.7460205753644308,0.6100823283195496,-0.14185936782847752,1.5073740711578956,-1.0117381046979854,0.10096213248159203,0.10194015644845508,2.693696651193831,-0.07244754258705222,4.309382221915505
1967-11-01,-1.2740731239318848,0.0614359105626742,0.21645031869411469,-0.21104592084884644,-0.49416358498009766,4.514959683785071,-0.05329895095947461,-0.2106052158134324,-1.3814118646440052,3.9906266662809586,0.25628952552442963,2.0152060823007063
1967-12-01,-0.7118577137589455,-0.17475502358542547,-0.36925795177618664,3.181605577468872,0.1571327278559858,1.752673089504242,-0.20379571196360466,-0.052279267194015634,2.8907900764828636,-3.6741601096259227,-0.22126358488331668,0.7580257952213287
1968-01-01,0.03334448556415737,0.4820532931221856,-1.873592734336853,-0.2852545976638794,-0.4087994383140044,5.414430911724383,-0.29454494898135847,-0.3762211118425641,-0.6616994028999692,-2.17771977186203,0.003002908678077485,2.0098671317100525
1968-02-01,-0.26127106975764036,-0.7802397012710571,1.731866995493571,0.8164114952087402,-0.1470821824940768,-1.3544322206423833,-0.3064512633360349,0.007916154572740197,1.5330815599078225,1.2441345387034946,-0.21449494297089783,0.366502661596645
1968-03-01,-0.0968850392382592,0.4464106427298652,-1.27859632174174,-0.42472603917121887,-0.4584292457862334,2.808147898087135,0.8004571382816021,-0.036763506276266913,-2.375000857171558,1.582515405284034,0.30525864466376923,0.2508065747943791
1968-04-01,0.17825955292209983,-0.6937077972624037,0.8518142501513164,-0.5082679390907288,-0.9435512802817605,2.953635729276217,0.45270239695524556,0.14656864638839448,-1.1515091572489058,3.05152071846856,-0.195645897284798,0.6659882989796725
1968-05-01,-0.030531533411704004,-0.264543741941452,0.10937659690777461,-0.5219619274139404,-1.1317046528512782,1.8354995892598078,-0.5088783991642487,-0.0058844423620030275,0.7250452325457618,2.5479076637162104,-0.2655756862267204,3.8926940072666514
1968-06-01,-1.2427352368831635,0.3277844852871365,-0.7399970789750417,-0.020433418452739716,-0.6986133076927878,3.654192961179293,0.4981580453041272,0.5715818277427128,-1.4181760095414662,1.1535550157229106,-0.24557345263336014,0.08836870335719803
1968-07-01,-0.9126648306846619,0.3161318103472392,-0.09547639017303786,0.33634915947914124,-0.1357103782621297,1.9188100328812232,1.0296824650886731,0.6092180630990437,2.182683916318984,-0.7355798449781206,-0.0163001322146991,-0.7608555934645913
1968-08-01,-1.962396316230297,-0.2046384248468611,-0.001819606792802612,-0.2006685882806778,-0.1678219742395661,1.6235917806625366,0.3340234741186484,0.5986931068556649,1.8180872712816512,-3.452836142645942,-0.21315421099248139,0.5588843063874678
1968-09-01,-1.882278360426426,-0.35058750046624076,0.5993704001108806,-0.044840194284915924,-0.18223519013686615,-0.07448172769867456,-0.1941490440796583,0.4396559404475348,1.3004226343972343,-1.374430540535185,0.11896141197370445,1.0809479789300398
1968-10-01,-1.363145373761654,-0.18232290943463644,-1.0211335619290671,1.6626683473587036,0.4353910345922817,1.54486562197025,-0.7406366177094288,0.10943822562694548,0.022551996101226126,0.08288111227254073,-0.12001098012146742,3.342080929062583
1968-11-01,-0.5026462022215128,-0.5027149783240424,0.13905848066012066,1.5410089492797852,-0.42707923461090436,4.003860858770517,-0.15852124645159793,-0.28433174427066527,1.2578335546311878,1.4729185236824884,-0.6399889355120452,2.2112682461738586
1968-12-01,0.1647838158532977,-0.27895867824554443,-0.07850741346677145,0.8385974764823914,-0.17943670126524838,4.622072898424588,-0.5821445813545814,-0.40232901062284193,1.8154696339652652,-0.01339302786315481,-0.6379564171252043,1.8758531321178784
1969-01-01,0.35246096085757017,-0.2179155084821913,0.3807331124941508,-0.5045528411865234,-0.8497570048679005,1.9039718004373403,0.5492810637522966,-0.2328610579882349,-1.4816267149788993,5.021743973096212,0.13288421475368997,-0.260966880754991
1969-02-01,0.0673085160087794,-0.6364387273788452,0.6918083628018697,1.421624779701233,-0.03186334136196158,1.4556412513439472,-0.5562225977579752,-0.39647458387272694,2.6041626930236816,0.4802149203088549,-0.4673031037268431,0.9112540971149098
1969-03-01,0.07227957830764353,0.016245422884821892,-1.2737229466438293,-0.056242913007736206,-0.6801242855462161,4.943145238436185,1.1006520344660833,-0.2981857263616153,-0.9805628231593541,0.09409934282302856,-0.6433010749194933,1.3341877948154102
1969-04-01,0.43549337424337864,0.6934960683186849,-2.027725577354431,0.0969824567437172,-0.9335605935616926,2.4829124028866105,-0.05556498295985735,-0.25063042661973406,-1.6378876708802723,-0.3147541648811764,-0.6830764853436013,2.332186157053167
1969-05-01,-0.6628521252423525,-0.17948668864038256,-0.8911576867103577,-0.6887745261192322,-0.6230581890452992,2.411423738186176,0.23466679148184946,-0.04330898768135479,0.06389770922916277,1.1545631620619032,0.07141893324644669,1.9581618634137241
1969-06-01,-1.458859071135521,0.11327851149770948,-0.4297644396622976,-0.7497314214706421,-0.6427098404277455,1.3506993651390076,0.29037780104539335,0.5094735217945916,0.10341268387578784,1.5254800518353782,0.22487967558529065,1.4817152510989795
1969-07-01,-0.8847983554005623,0.0713250372144911,-0.014335550367832184,0.327059805393219,0.028059225190769543,0.4572030156850815,0.5659479743395096,0.6943413189479283,0.23081091543038687,-1.231824689441257,0.26958332113597705,0.6674406880682165
1969-08-01,-1.1874091811478138,-0.24985687600241765,1.0807716846466064,-1.0201659202575684,-0.1794567501003092,2.345932676241948,0.5653358422792875,0.7559268070118768,1.3042066778455463,-1.6946814126438565,0.16999406659084818,0.4182754931124774
1969-09-01,-2.047535590827465,-0.6483588616053263,-0.3403940796852112,-1.2197191715240479,-0.4583728245713494,-2.7374730660365176,0.3992102849177825,0.5798417542661939,0.6902703217097691,2.2373456094000077,0.1409067407898281,0.19062764265320517
1969-10-01,-1.8690316006541252,-0.33331145842870075,-1.0895456870396933,1.267745852470398,-0.1269726421345364,3.9432319310995245,-0.2254007909542475,-0.001618784777487495,-0.5086553593476614,1.7347506350941129,0.04968494176864624,2.3818750273097646
1969-11-01,-1.4401556923985481,-1.2997178236643474,2.4124836921691895,0.7195464968681335,-0.25869103317910974,1.7492647354419415,0.37735146589768237,0.09342994807021958,3.1480440071650917,1.607880327436659,-0.4379085224607716,0.6774622608314861
1969-12-01,-0.43223919346928596,-0.36679522858725655,-0.31488920251528424,2.2870397567749023,-0.4103218628601594,5.232872871252207,0.14315032615111423,-0.3675950957196099,1.395787937300546,-1.894602013958825,-0.8990716027176898,1.9367567517540671
1970-01-01,0.18421461572870612,-0.40880584054523045,0.3109900653362274,0.8077130913734436,-0.06565622223371809,2.9067415457505446,-0.0044915932588852365,-0.1152336863534791,0.8816577848933992,0.3090759739279747,-0.02735211594921091,0.6551265716552734
1970-02-01,-0.20683615002781153,-0.053257573809888624,-0.8216532071431478,0.8478444218635559,-0.3090625459497625,4.092758893966675,0.29550473659466475,-0.3718567746026175,-0.25294900295280276,-0.2012188649839825,0.19754391649494998,1.6339918429201299
1970-03-01,-0.9120975621044636,-0.44967618253495956,0.6460044284661611,0.928987443447113,-0.39331831715323706,3.8855039156400237,-0.033569319221453786,-0.08555409897650991,2.0110321896416803,0.3789856615993712,-0.16954269098198932,2.621075240048495
1970-04-01,-0.27026799507439137,-0.09113792743947771,0.04837951622903347,1.2130722999572754,-0.25415721942077985,3.989194448177631,0.4599170807080391,-0.0164894520172051,0.0559938716746512,-0.022075713301698368,-0.8375331111576246,1.0602411898699673
1970-05-01,-0.9380299597978592,-0.3310044937663608,-0.07737992331385612,0.699652373790741,-0.9576803581281141,2.4612837112866917,0.2864994872839023,0.14818253527794564,-0.8892719234739032,1.0291666620307498,-0.007998245849233606,1.1484948071566494
1970-06-01,-1.6765648499131203,0.3769838809967041,-0.5538763602574667,0.921165943145752,-0.1486541364680637,2.0068466663360596,0.4383111993471781,0.6633874028921126,0.15470612616766066,-0.642722886469629,0.0941890089408211,0.609082119031386
1970-07-01,-0.6457128562033176,0.2147838638888465,0.462645689646403,-0.5383028388023376,-0.014404399024153297,0.029993651864620354,0.48983933833929205,0.6766903081110545,-0.4071429371833801,0.2828143744005097,0.2210854026286498,-0.5798564038493417
1970-08-01,-0.2678442746400833,0.2271670765346951,-0.18948441992203396,0.012926235795021057,-0.14937222003936768,-1.0194977888694177,0.5914748861239506,0.44429496462856016,1.0311779521760487,-2.5973873005972967,0.34155729024306586,-0.3169793296944011
1970-09-01,-1.2570838443934917,-0.0933529684940974,-0.08458794405062994,0.07730486243963242,-0.20748798481442712,1.1034831404685974,0.3346002636811672,0.4076980586562837,1.269161133539109,-1.7825270692507427,-0.22327681274517722,1.2938372113487937
1970-10-01,-1.8580902367830276,-0.43570127752092147,-0.5421451727549236,1.446272850036621,-0.2311567860570821,3.227169926349933,-0.012464087026623579,0.3428523561784199,-0.3816813940093631,0.3815644317203098,-0.12424164654120154,1.590732823718678
1970-11-01,-2.2519756108522415,-0.3406926658418443,-0.1505920042594274,0.6914197206497192,-0.22826882248575037,8.035476391132061,-0.15659014192911294,0.021436035500041074,-1.2433195397967385,3.2137917147742376,-0.057747194786434586,3.284302895719355
1970-12-01,-1.3291002251207829,-0.5044323205947876,1.5282305081685386,0.05383426323533058,-0.8205651559612968,3.3677782003696146,0.08241239075477307,-0.04419113309787852,-0.07155640937742733,2.7204179101520114,-0.4625893805337989,-0.01368928404355591
1971-01-01,-0.30809566378593445,-0.5628285143110487,0.6158920625845592,1.943326711654663,0.0020119122134267605,3.3719551104765673,-0.16258815542245522,-0.04108945639537913,2.858685027985346,0.43210734923680627,-0.4166445978309797,1.3977787711403586
1971-02-01,0.10137715144082904,-0.20901405149035984,-0.07348127663135529,-0.4345482587814331,-0.4395022310993888,2.5974697791613064,0.11189691722393036,-0.3682389589292662,-0.30699152322042556,0.6851585788859261,0.3010343922221142,0.8464239537715912
1971-03-01,0.09685450349934399,-0.5906911691029867,-0.22573359310626984,1.0373958349227905,-0.159073875031688,3.296221219576322,-0.015605067929778343,-0.6550689893109457,1.0863586550667172,-1.2879339357217154,-0.8905671212984168,3.3647176894274624
1971-04-01,-0.14675749698653817,-0.16144631637467277,-0.3915981203317642,-2.742130994796753,-1.115000383420424,6.223522241298968,0.6136376506242996,-0.41699885789837154,-2.6655446915399463,4.548125134574042,0.13617829460164774,1.5326746485450051
1971-05-01,-0.9899160824716091,0.053845350113179945,-0.6985104580720266,0.23073509335517883,-1.1424870653585955,4.759122316653912,-0.2995670032806885,-0.02700042678043246,-0.2399278006383351,4.272651341226366,-0.21043572088946466,2.3830413818359375
1971-06-01,-1.733296550810337,0.13241655296749538,-1.3038668036460876,0.5957337617874146,-0.31351772221651947,3.7843319085928107,0.7436384757359822,0.731122972709792,1.0190120055561975,-1.6086311803923714,-0.3035921117533808,1.5927131880413403
1971-07-01,-1.65256317704916,0.12984874347845712,0.31774183114369714,-0.4767990708351135,-0.29839886860413983,-0.34242275242622083,0.4817132002268082,0.7857551532132284,0.1673981902145204,1.7342749569151137,-0.15621570789295694,-0.5667676979845221
1971-08-01,-1.4257175847887993,0.0389165472653177,0.36568934718767804,-0.43518227338790894,-0.4968398335305127,0.5633972585201263,0.7130754299652882,0.720765654529844,-0.18492206221535093,-0.08658429400788413,0.20615963832191797,-1.774030788378282
1971-09-01,-2.0390255376696587,-0.26338837212986416,1.4753126104672751,-0.6924315094947815,-0.2467337487773462,0.6008002620476942,0.046785615193538174,0.3798817151359149,2.4322152137756348,-0.16744526930981213,0.31095833882041596,0.6555677137591622
1971-10-01,-2.09773201495409,-0.3860996498001946,-0.6336040794849396,0.5728382468223572,-0.1861720769242807,2.018865255209116,0.14328201038715166,0.3403211810759135,0.21839022991203128,0.9488247334957123,-0.08128502446672191,1.166463846510107
1971-11-01,-0.8393534459173679,-0.47830724053912693,0.6824527680873871,0.8684675097465515,0.18174003132364966,3.583219418158898,-0.11347436752074803,-0.36971827170678545,-0.22356375342323667,-0.11804714385006164,-0.752209450887597,1.3537780805067583
1971-12-01,-1.5300622209906578,-1.045699914296468,1.8587875366210938,0.800650417804718,-1.2034479867328296,-1.7597814018909748,1.007423263329726,0.4075324428933007,-0.7118457130023411,2.905573778682285,0.29909886095834815,-2.05522667277943
1972-01-01,-0.5475036334246397,-0.46199215783013237,0.6028886636098226,-0.724216878414154,-0.9320410137826746,1.7690040744267976,0.4493677845368018,-0.48840471676417757,-0.19845478236675262,2.446048458417257,0.10540007573107014,-0.9917025539008054
1972-02-01,-0.16128618735820055,-0.31919366783565944,1.3292738795280457,-0.9779031872749329,-0.4745498976924203,1.8266323667306166,-0.31051586071650183,-0.3175106963941029,3.2636645294371105,1.7104933659235637,0.43363227792408154,0.09900734505870125
1972-03-01,-0.006468968786066398,-0.4586581389109293,0.26017280916372937,-1.3599430322647095,-0.7792545313184912,1.625080292041485,0.294570586620233,-0.5078275821038655,-0.9036926286561149,2.675612105263604,-0.18642492916273035,-0.05258416164327751
1972-04-01,-0.05606155609712005,-0.14984710348976982,0.49994925657908124,0.7088013887405396,-0.5724048072641547,2.579308243898245,0.009863206949562598,-0.20621404317872863,0.509175622747058,0.6948143243789673,-0.5028600278108016,1.1043239723552356
1972-05-01,-0.5291790701448917,-0.8486294746398926,-0.2642824252446493,-0.6793628334999084,-0.8635275743224404,-0.8103419381838578,-0.3832778487450037,0.26042911091021126,1.1417083797000704,-0.18096640706062317,-0.4036295025245003,0.697381929917769
1972-06-01,-0.8425826206803322,0.21377058492766485,-0.7228557765483856,-0.15368488430976868,-0.4493846134705977,0.9901257661672739,-0.3492738573979109,0.26302896440029144,-0.14634897843712852,2.1410124169455633,-0.011263958826337172,0.7379109886559573
1972-07-01,-1.3066665269434452,-0.11879248751534356,1.312351723512014,-1.5299595594406128,0.08427292447198521,-0.4574349006781211,0.04812721163034439,0.43124226587159287,1.3423238481794086,0.9191729956203037,-0.00636598459728386,-1.3091274283149026
1972-08-01,-1.6911465674638748,-0.2521071996953752,0.06990847488244376,-2.3116843700408936,-0.22332427853887732,-0.00759522126127894,0.4676282787934328,0.616407926593508,-2.1170709814344133,0.6956780122386085,-0.007864008860095688,-1.0862683708017522
1972-09-01,-2.10704542696476,-0.5443414714601305,0.13248981287082037,-1.0699131488800049,-0.211875242265788,1.808723692710583,-0.08590990343155004,0.30054077506065363,2.5668535913739885,-0.35159095293945736,0.33331004821735877,1.5425715934146533
1972-10-01,-0.8585041388869286,-0.47519250048531425,-0.11005197962125143,1.4958633184432983,-0.09999390352856029,1.1833815620495722,-1.1179143037551489,-0.17180855252913066,4.334444942928496,-1.23542919754982,0.019436760846039524,2.9378376223824243
1972-11-01,-0.9747340343892574,-0.14515620138910082,0.07375032330552737,1.0557101964950562,-0.7938365367325869,4.981407752403846,0.2334157625834147,-0.065751260678683,-0.8282444306782314,3.477245569229126,-0.14267131362272345,1.6898988322778181
1972-12-01,-0.5477545782923698,-0.6278940041859945,1.669181783994039,0.3923247754573822,-0.567148050123995,-0.5457777816515702,-0.1236791220995096,-0.10513048619031905,1.922496585618882,2.3389031489690146,-0.03110902464908102,-0.5825569006529722
1973-01-01,0.3876575967296958,0.1195720997121599,0.0715159997344017,-0.4339887797832489,-0.1267905177717859,0.4766961416372886,-0.3183034177009876,-0.22758490272930687,1.6524790298371088,-0.4397434492905935,0.29559391348258307,-0.0978322530334646
1973-02-01,0.31924762297421694,0.27760285470220775,-1.379413902759552,1.1557410955429077,0.02227250528945164,5.130723348030677,-0.06056180080542197,-0.4246362884129796,-0.3756284713745117,-2.180000808503893,0.02456980595446151,1.8735910003835505
1973-03-01,0.5697207525372505,0.4464451471964518,-1.7289080222447715,-0.4645313024520874,-0.623771074143323,5.213678341645461,0.014315475112734696,-0.58085811989648,-1.5480447383154006,-0.30197774370511377,-0.19709900345491327,2.469224550507285
1973-04-01,-0.7752860896289349,-0.06767792420254813,-0.9112454454104106,1.2105400562286377,-0.6982797248796984,1.0273027878541212,-0.16922480784929714,0.17279025965503284,-0.38005340666998,-0.26924961970912087,-0.31112416282944055,1.06486745856025
1973-05-01,-0.7490199990570545,0.11634990572929382,-0.9465507666269939,-0.640183687210083,-0.8622576567259702,3.596371870774489,-0.17020398607620826,-0.013938652617590766,-0.7267165042105176,3.2377428478664823,-0.019287356458928272,2.8046751564199273
1973-06-01,-1.5019459649920464,0.27592216928799945,-0.8930482467015585,1.5580754280090332,-0.47647174109112134,4.175563500477717,0.5236433484615424,0.4747824477297919,0.963256543590909,-0.9814990063508352,-0.30769479015599127,1.414252140305259
1973-07-01,-1.2587996199727058,0.1266254484653473,-0.32146881024042767,0.018046529963612556,-0.12612147256731987,3.0752516709841213,0.8375235092945588,0.6229922707591737,1.3405425207955497,-2.319165733125475,-0.10414688807466756,0.4637737843123349
1973-08-01,-1.4299034141004086,0.0836836298306783,0.417713870604833,-0.022196754813194275,-0.14387895776466889,-0.3966394238747083,0.7313509017993242,0.5567098302500588,2.157795713061378,-1.9046030110783048,0.43176577790923737,-0.38308447057550604
1973-09-01,-2.066267468035221,-0.268896652592553,-0.1657302553455035,-0.8925669193267822,-0.18887425010854547,2.63888079386491,0.4819852037307543,0.6391755704368863,0.5674147889727638,-0.6065322707096736,0.4181736189386119,0.7526966658505526
1973-10-01,-2.0868664607405663,-0.41630731688605416,-0.6374537448088329,0.41271549463272095,-0.08498133922165091,-1.0129738312501173,-0.112481673176472,0.1950952357479504,1.1276934118497939,0.5564686324861314,0.3720155552677486,1.9657407294620166
1973-11-01,-1.0505074635148048,0.09512258072694142,-0.7678798337777456,0.4102987051010132,-0.9530845013531771,7.592827998674832,0.16514190878623572,-0.08262435107358863,-1.7166078090667725,1.0349306795332167,-0.5384731875813525,2.01918902722272
1973-12-01,-1.3292373158037663,-0.5280448330773247,-0.0024795737893631062,0.9154735207557678,0.23511709137396378,3.5184782284956713,-0.4904699249145312,-0.10781905480793544,2.903978029886882,-1.9371789362695482,-0.20715077610119528,3.077394583008506
1974-01-01,-0.3066600998863578,-0.2737552920977275,0.0686159667869409,-0.89097660779953,-1.1993284929882397,4.080329033044668,-0.10073546033639173,-0.4963141466890062,-1.3367024205979847,4.1351967387729225,-0.10195296743641728,0.4200235347856175
1974-02-01,-0.6658481433987617,-0.4631297787030538,0.4503045976161957,0.5837619304656982,-0.5847059867598794,2.0723262658486,-0.48067478033212513,-0.2632091354046549,2.981990859622047,0.20785927772521973,-0.3916074076424474,1.4866963028907776
1974-03-01,-0.3590015461668372,-0.4854683412445916,0.789402425289154,0.6383733153343201,-1.081511378288269,4.528015851974487,0.6240933751448606,-0.595803718481745,0.013667289611129535,2.4373064438501997,-0.5158556544262429,1.4480514959855513
1974-04-01,-0.04448265244718641,-0.7278399997287326,-0.8553521831830343,0.5557052493095398,-0.16103927046060562,-0.0681983378644173,-0.02202846062106964,0.29908072735582075,-0.11345496667282923,-2.582690119743347,-0.6359730725703032,0.17889214848930185
1974-05-01,-0.6622886750847101,-0.0853120783964793,-1.2592844168345134,-0.09487109631299973,0.0009176324634939771,2.3346295723548303,-0.7272490324118198,0.08577520160802772,-0.6342191071737381,0.539142390092214,-0.31353014966715936,3.1674051826650444
1974-06-01,-1.091264747083187,0.10677059491475423,-1.0566530625025432,-0.011384868063032627,-0.2955397760326212,1.3461331908519452,-0.2634420417822324,0.4251148551702499,-0.3864313520136334,0.5557879391643736,0.06451917731243631,1.8281221389770508
1974-07-01,-0.7497125770896673,0.2948359317249722,-0.14981015274922055,-0.7057715654373169,-0.11389390988783403,1.4742717146873474,0.44757303519126695,0.6422124803066253,1.5986754780723935,-0.7369703716701932,0.17058596662853073,-0.3224342722784389
