,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1966-03-01,0.03239259911844364,-0.164845346842172,-0.15902336762875927,-3.2132032242688267,1.4986617863178253,0.47037432591120404,-0.37556007504463196,-0.25239163637161255,-1.0420547143833057,-0.09771381460485004,0.19378272253413534,0.21860087911287945
1966-04-01,-0.07289534148115379,-0.2567713553050779,-0.2940812585305195,-1.5610578385266392,1.5851452946662903,1.1631471912066143,-0.8890829235315323,0.589152455329895,-0.25506563283301686,-0.17290727368422917,-0.05077390476714733,-0.31211256980895996
1966-05-01,-0.3602990164206578,0.18926798453870808,0.16829455081297426,0.9643128649754957,1.781347244977951,0.4223476847012838,-1.056864857673645,0.2970794141292572,-0.8428607438061688,0.7592114664259412,-0.35454814517220784,-0.9181664387385051
1966-06-01,-0.6644311432655041,0.4911576801875852,0.0671041103041902,3.033426133069125,0.3889145329594612,0.8970758318901062,-2.2796370089054108,-0.665261447429657,-0.3673660996797923,0.2074300888038817,0.3750138504560604,0.7452913125356039
1966-07-01,-0.11992059791317353,0.6167906635212448,0.049350433507744144,-0.8213841779665514,2.5787904858589172,-0.5029630661010742,-0.23473810404539108,-1.079496145248413,0.5021559628280433,-0.39793497749737333,0.3637882166130598,-0.2241222808758418
1966-08-01,-0.09898147903955899,0.5114321438771373,-0.24753056314526772,-1.503649895841425,0.07452263031154871,-0.4848690330982208,-1.0181967169046402,-0.5490649938583374,0.5147184874560382,-0.7363184576942807,0.36331044380054917,0.39674893021583557
1966-09-01,-0.05085732644567122,0.45262302430170887,-0.0492646758045469,1.6381760889833623,-0.8030664175748825,0.9085504213968914,-0.7350229471921921,-0.968832790851593,-0.5258776448868416,0.013528769791481042,0.11554509401321411,-0.6106804311275482
1966-10-01,0.09996017011312337,-0.11803348952869198,-0.3491115813352624,-1.602072607387196,-0.7189572602510452,1.3317044576009116,2.5759464502334595,-0.9337490797042847,0.571736612835446,0.11854774008194606,0.06803807390983714,-0.36010307570298516
1966-11-01,-0.23775394432819805,-0.06026932091083166,-0.05516905185519433,6.874731453982267,4.953502118587494,1.7055821418762207,-0.006783775752410293,-1.4717563390731812,2.012438387484164,1.7358635153089252,-1.496022246604742,-0.9363920489947002
1966-12-01,-0.23618205808676204,-0.1750839628138632,0.39369634219578337,3.4281077710064976,1.6681820154190063,2.088613510131836,0.08817865513265133,-2.181173324584961,-0.37793227144189784,2.175926026843843,-0.46010384725969894,-0.4939540227254232
1967-01-01,-0.21769550557319933,-0.47256659786656213,-0.30889678366330203,-0.6464572792703455,-1.4655636250972748,2.2568629185358686,1.00895456969738,0.3441472351551056,-0.7979392199902922,0.30986897292591276,0.3406977584195692,0.09278481205304465
1967-02-01,0.2417278690980031,0.08496054500903723,-0.6773059465447251,-9.668342633680863,-0.9620359539985657,0.16565018643935522,2.064419537782669,-0.43794748187065125,0.019730865401593415,0.16502817826611657,-0.11862908858199453,0.42619943618774414
1967-03-01,0.3420531176603757,-0.2382559315213617,-0.613961292772877,-5.148232525045222,-0.6856229901313782,1.1207925279935202,1.0560234636068344,0.22747059166431427,-1.0464927634677372,-3.1471780368259976,0.33702299345371334,0.14235133926073712
1967-04-01,-0.00630786928993005,-0.12200428348667217,-0.4513381695260807,-3.130553527311845,0.03087929915636778,1.2332514921824138,0.7685776054859161,-0.30386048555374146,-0.5544978219109613,-1.598441175052098,-0.10193299588768981,-0.07077989478905997
1967-05-01,-0.3010855271266057,0.08776689053706403,-0.7486821437368588,-3.471738641912287,-1.8186987936496735,1.2647833426793418,2.6920917630195618,0.058782488107681274,-0.3995107637869345,-0.12212247543391727,0.23702483537585237,-0.8853493134180705
1967-06-01,-0.13394172375018779,0.1706565185537878,-0.13680807789977717,2.9898101633245293,-1.0420656949281693,0.47488609949747723,-0.38286764174699783,0.0847366452217102,-0.9190560192675205,0.6143775014650255,0.4383249338283095,0.09849334135651588
1967-07-01,0.09925881973825967,0.4553065828557284,-0.07439512683420765,1.1870183727957986,1.276519000530243,-0.2063232660293579,-1.7200039327144623,-1.5335032939910889,0.06741446921148815,0.573784609635671,0.4293191571568334,0.5178025861581167
1967-08-01,-0.34972884907172275,0.604591335890428,-0.10059494145062506,-1.622038266875527,1.626906841993332,-1.561887264251709,-0.9535188227891922,-1.4767498970031738,0.3901032177177635,-0.4200254877408346,0.38699483455613604,0.455407053232193
1967-09-01,-0.20853600536401454,0.40658411552321233,-0.19761732950502514,1.120043071833524,0.7211349904537201,0.36148473620414734,0.2914869226515293,-1.1564605236053467,-0.49470860410381007,-0.38971113307135447,-0.017097467816499776,0.2183043211698532
1967-10-01,-0.1896770097888433,0.054279595332325625,0.023692618219219908,3.994376551021229,-0.4708489030599594,2.2374922037124634,1.8727654218673706,-1.1845858097076416,-0.3903336218885473,0.5408688670112973,0.1416149180988933,-1.317486067612966
1967-11-01,0.2192862475147614,-0.25041856855716343,-0.24505814119261138,-2.27457041090185,-1.3008323311805725,1.8551246325174968,3.613845109939575,-1.0847926139831543,0.080901721643435,0.0076494562173528334,0.08296594023704529,0.18156883617242178
1967-12-01,-0.16614364889951852,-0.04711963658062917,0.5628872890861667,3.9187878370285034,3.0199137330055237,0.6122261782487234,-2.829698324203491,-0.47788217663764954,-0.5621569382177817,2.8555818966456825,-0.4805847309356512,0.38312772909800213
1968-01-01,0.09620428228607544,-0.2584324973934101,0.018592709105233758,0.7457798177545721,-0.5461552366614342,1.8550652265548706,-1.7413975298404694,0.09921357035636902,-1.3532793199693836,-0.3593246496859051,0.46518368776454483,0.2454289048910141
1968-02-01,-0.047011300921440125,0.0278926559917207,-0.40733583119450784,-2.005162564190951,1.906752735376358,0.5413472652435303,1.2565827369689941,-0.16429995000362396,1.3637197984231486,1.5563629922412692,-0.7182195436122806,-0.3527806947628657
1968-03-01,0.11929392528075437,-0.11651518069348245,-0.07874403072863209,-3.6167692054401743,-2.145778387784958,0.6072931985060375,1.567600965499878,-0.0838756263256073,-1.457733238065565,-0.635663526398795,0.5302119740220004,1.2281476457913718
1968-04-01,-0.10488612863879937,0.09432548903069406,-0.751524068871323,-2.920384569601579,-0.27154577895998955,0.7367060581843059,2.7389520406723022,0.3714543282985687,0.19149409758078087,-0.31632110476493835,-0.33796460822571156,0.5744107564290365
1968-05-01,-0.12538001800958926,-0.03526189346920769,-0.5984516168127255,0.1650024036114866,-0.13945737853646278,2.0443008343378706,2.03619047999382,0.23449885845184326,0.06253438926226385,-0.5544280012448629,-0.0701886796674063,-1.0909229516983032
1968-06-01,-0.2734941358749683,0.36340083153742664,-0.37603788838094593,1.2514874339103699,-1.9778840243816376,0.3491150587797165,0.9146696329116821,-1.7587131261825562,-0.736980905403962,-0.31298877937453135,0.4491363153901211,0.7175933818022411
1968-07-01,-0.38378195693859685,0.5416867867955621,0.013973122956801434,1.6479410908438943,1.71983003616333,-0.2793022245168686,-0.5882590636610985,-1.3835221529006958,-0.1200985666867849,0.3516266743342082,0.55793201507524,0.9156036376953125
1968-08-01,-0.7436481805948111,0.5859299650732076,-0.09730690900160342,2.367570996284485,2.1360893547534943,0.29270892341931665,-2.7834081649780273,-0.7666259407997131,-0.07887265670138437,-0.6703396638234457,0.17955514580704446,0.2617233494917552
1968-09-01,-0.10300870411671124,0.37067706854838245,-0.16437344709221197,1.4309770681641318,1.5192055702209473,0.5624618629614513,-1.041717603802681,-1.2801756858825684,0.17909679461169886,-0.3570984871614547,-0.03246962807552759,-0.4191268980503082
1968-10-01,-0.1383801635641318,0.06800560315824904,0.4814001674554786,3.9487863128835503,-0.20255781710147858,1.8476428588231406,-0.13464337214827538,-0.9679558277130127,-0.5822090683756648,1.8479826904478527,-0.1790243525837743,-1.3375002145767212
1968-11-01,-0.3295954603415269,-0.26654516750911494,-0.19910822109300264,4.30800508369099,0.6618022173643112,1.4721976717313132,1.2851406633853912,-0.4899214804172516,-0.057137264190493406,1.871141649427868,-0.44995941394983335,0.08182877053817114
1968-12-01,-0.2758438770587628,-0.4085554829183614,0.13819447889619943,2.578373659740795,2.697432041168213,1.3414961099624634,-0.12145636603236198,0.4442177712917328,-0.4527812068526809,0.8945787236804055,-0.21568030812019526,-0.1624901220202446
1969-01-01,0.31189474348838514,-0.20467014807575154,-0.6212961308810175,-5.0029261545701464,-0.6191255897283554,0.2643972883621852,3.9681562781333923,0.483575701713562,-0.2833552457190849,0.10854237313781466,0.03820628707492074,0.6661424537499746
1969-02-01,-0.2921148848075133,-0.20268078682557591,0.06762278475323502,1.0134425352920184,2.8645509481430054,0.6204500297705333,0.34219246357679367,-0.6742075681686401,0.11055910506763975,2.3065618106297086,-0.6362266318742619,-0.34920329848925274
1969-03-01,-0.2849300606892659,-0.25024487162536047,-0.13253960986526644,-0.1677311279556968,-0.9959675371646881,1.5521875023841858,0.14720548875629902,0.19506148993968964,-1.661645238463943,0.1241359327520643,0.05671255030604296,1.4219799637794495
1969-04-01,-0.44309665950445026,-0.25855794830142326,-0.13505801254389238,-2.3054648529399526,-1.8707369267940521,1.3460636138916016,0.2701978199183941,-0.6917630434036255,-1.65355431066977,0.520190703017371,0.648824697317079,0.05321759730577469
1969-05-01,-0.17458087263199,-0.18925710387949674,-0.2965325907785065,-0.35734217275272717,-0.6847462058067322,1.161837379137675,0.6689318269491196,0.0901292935013771,-0.5263444136928868,-0.9227675341424488,0.014648994777438253,0.4435041546821594
1969-06-01,-0.151928485586093,0.3276122628517871,-0.2752352429895985,-1.0020206597718326,0.0756871560588479,0.9638361136118572,0.7001820206642151,-0.32829898595809937,-0.526626206733085,-0.9900316596031189,0.49167320478794185,0.15100064376990002
1969-07-01,-0.1250169311578457,0.6359631160520157,0.011359601832774222,1.725056361068379,-0.6227902323007584,0.16159560531377792,-0.6322029232978821,-1.5501316785812378,0.021440107878800987,0.4075073060535249,0.3444592273512552,0.18470309674739838
1969-08-01,-0.06591744291094633,0.6671277981884074,-0.16288894171617468,0.8561341599984602,2.26511687040329,0.4101391136646271,-1.2614040076732635,-1.49056077003479,0.4101251428191726,-1.3373416094552903,-0.0007287854312507566,0.500062108039856
1969-09-01,-0.08021560855782948,0.5136231206498055,-0.219912766193857,-1.0303149846467106,0.9749718755483627,-0.10794273267189662,1.6310001909732819,-1.6281044483184814,-0.6161421134665206,-1.4013294662748066,-0.04786669254996056,-0.03379671834409237
1969-10-01,0.026807285701999296,-0.08978310199278705,-0.012502164522908171,4.595264521512118,-1.1113491654396057,1.6351352135340373,1.0848358273506165,-1.8276065587997437,-0.8006841749758334,1.3822026195980255,-0.16781349861344627,-0.37582111855347955
1969-11-01,-0.045274695954643764,0.17085958201930207,-0.3360649456783217,0.8087180554866791,2.7380457520484924,0.6560179591178894,1.9237050414085388,-1.9094254970550537,1.3641940580831993,0.39581581950187683,-0.9244773970093838,0.45428767800331116
1969-12-01,-0.23268054311092082,-0.24855859437078798,0.34191419883650176,3.2400518655776978,0.5945559591054916,1.6571398576100669,-0.884721651673317,-1.8417689800262451,-0.7453642986916207,2.6520195461454845,-0.5804536301036214,0.7292900482813518
1970-01-01,-0.08684689752184427,-0.08829691500033972,-0.21797947737635398,-0.5915385078300129,1.2303902208805084,0.7912919421990713,0.1329556107521057,-0.12151053547859192,0.12144464496019725,1.3653582050686792,-0.32182089811147646,0.5876781046390533
1970-02-01,0.059052291684425794,-0.2577385531281525,-0.044365390679057766,0.28395192189650104,-0.3426506370306015,1.4880269765853882,0.10468254797160625,0.3806957006454468,-0.5635260327442272,0.6537220307758876,-0.18930961919385333,0.9039435784022014
1970-03-01,-0.05345253560405511,-0.13911957448383547,-0.3430913905708157,0.07870731536637653,2.388114631175995,2.1988654136657715,0.5659746378660202,-0.9089460372924805,0.1970900474367915,1.3553036110741752,-0.41516315798426784,0.3950863083203634
1970-04-01,-0.31179691163393164,-0.07923191307850604,0.007125569925624497,-1.0741466148333116,0.08051213808357716,1.3556735714276633,0.295899398624897,-0.6458067297935486,-0.6135726699957976,1.9661267598470054,-0.1933044472406077,0.8986916144688925
1970-05-01,-0.2010159481030244,0.0323223406976124,-0.5079337528773716,-0.6242733110081066,-1.34301096200943,0.8043034374713898,0.22456977516412735,-0.7711567282676697,-0.4070092294667218,1.3143441506794522,-0.21688066596208616,0.16710682461659115
1970-06-01,-0.20396096202043387,0.4371634631786706,0.010192514948394835,2.638037909160961,-0.9657672047615051,0.34567050635814667,-0.675143226981163,-1.87818443775177,-0.3846187446568463,0.9890352686246237,0.3966341531553934,0.33659999569257104
1970-07-01,-0.10178416537550779,0.5297611344535396,0.015234649751563462,-1.702234690839594,-0.41688721626996994,-0.40413662791252136,0.2699505165219307,-1.9776737689971924,0.32456201073285695,-0.617735797450656,0.3182937586030295,0.26306668917338055
1970-08-01,-0.0715345932314029,0.39942244876105826,-0.010436102367785513,1.3209819793701172,0.850992426276207,-0.34493322173754376,-2.0926374197006226,-0.8615771532058716,-0.24928897619247437,0.02389836036378429,0.2614124916320623,0.3842726598183314
1970-09-01,-0.3472057386086537,0.3463025362986438,-0.05849321201747778,2.2421575405380945,1.1824977397918701,0.7531306644280752,-1.3926376402378082,-1.4760422706604004,-0.10383577161544079,-0.002195776185198199,0.11579896821532139,0.12609917670488358
1970-10-01,-0.09013328414696913,0.29794033968223715,-0.08492737400288485,1.642608642578125,-0.8590428531169891,1.166359782218933,0.12726258486509323,-1.6434025764465332,-0.5642505110921087,1.8105739638918923,-0.29004188471062237,0.0050496438052505255
1970-11-01,0.13722247229172632,-0.12464516286580067,-0.029100264821733748,2.4641267277977685,-1.8133266270160675,2.764042019844055,2.525576949119568,-2.0937132835388184,-0.35156031718125214,1.3115848813738142,-0.3907478132913279,0.03795859714349111
1970-12-01,0.12410777406050608,-0.1728760043405137,-0.5768937115766565,-4.604698853059248,-0.015373113565146923,0.3871267785628637,2.4372294545173645,-1.4618514776229858,0.7745398057473672,0.20183505756514414,-0.49910060195035716,0.4736936092376709
1971-01-01,-0.10266441565293531,-0.04712178037976319,0.02948942461184093,5.04598780111833,2.835555076599121,1.0985763867696128,0.7087886333465576,-0.6089802384376526,0.3510917360718186,2.318781614303589,-0.6397586922312892,0.021157274022698402
1971-02-01,0.2988637353365238,-0.31411476292700136,-0.32310236473472753,-2.7462290091948076,0.3356688469648361,1.1233652631441753,0.22000940516591072,-0.05684296786785126,-0.4646138967694463,-0.6097579995791118,-0.19721922486327415,0.1664794236421585
1971-03-01,-0.40001594103299654,-0.47149888749392527,0.2449784960065569,3.492701595479792,0.41389577090740204,2.49640425046285,-1.1625247448682785,-0.38043656945228577,-0.7539901378992442,1.2096457538150607,-0.6908057040946428,0.1757591962814331
1971-04-01,0.2763266460253642,-0.5818973172385737,-0.44368949471687785,-2.116821977225217,-2.3979730904102325,1.7753642797470093,3.9311882853507996,-0.42754071950912476,-0.9356446362830497,-3.749075106212071,0.030067097395658493,0.9632928172747295
1971-05-01,-0.1526004419876979,-0.18804010074093655,-0.7676459696828103,2.2647092288190667,-0.8634228259325027,1.8472262223561606,3.178344964981079,-0.8415749669075012,-0.7938321377779987,0.2796437946103868,0.04713015500889268,-0.21328844130039215
1971-06-01,-0.48896590104469884,0.6512807225281337,-0.05650435935477821,5.210402878847989,0.011431209277361631,0.9518187244733175,-0.4057800769805908,-2.2834672927856445,-1.073043652482935,0.5270545681317648,0.26131967125936995,0.6415906051794689
1971-07-01,-0.4357370906151258,0.5744135604714448,-0.13522825070789882,-1.5533688393506138,0.7183173298835754,-0.4533696174621582,1.49574875831604,-1.3464092016220093,-0.023201991476722666,-0.6481969640368507,0.2969845089801522,0.3477409233649572
1971-08-01,-0.20325430310689485,0.6526131674928485,-0.2054744685182766,-2.2861396724527534,0.26224715635180473,-0.8100609481334686,-0.004653524374589324,-1.6407300233840942,-0.17161917042087865,-0.1369398708144824,0.33465519894001095,0.6628744800885519
1971-09-01,0.03936099819839001,0.2997993860604628,-0.30142622334616526,-0.8448634635318409,3.1306546926498413,0.4110634078582128,0.04458101000636816,-1.5786622762680054,0.787029556325964,-0.9691951530320304,-0.039343756818494134,-0.1592450464765231
1971-10-01,-0.09204574788992222,0.22243815210630308,-0.20547375387074995,1.1958734555677935,0.16009343788027763,0.876104732354482,0.21027127280831337,-1.7718807458877563,-0.42793134579787384,0.6647234161694845,-0.13317555882209955,0.058585889637470245
1971-11-01,-0.29151282058312344,-0.10330015617721486,0.22299768669264658,0.23776328360492532,-0.3625893220305443,0.9728833039601644,-0.009104127530008554,-1.4551059007644653,0.22410532912692507,1.1074675690560114,-0.575242416803227,0.2869819353024165
1971-12-01,0.3747448611717958,0.5243193428471403,-0.7967172228560155,-6.6140830516815186,-0.28257444500923157,-0.9323959549268087,2.3887434601783752,-1.685937523841858,0.13272397824235865,1.6082031386239188,-0.7614846839461216,0.9569941957791647
1972-01-01,0.16503560428435984,-0.40370217471752523,-0.6707677427603274,-5.059280178763649,0.5919282883405685,-0.5850734313329061,2.5567683577537537,0.14684300124645233,-0.3066353298522331,-0.8211685078484672,-0.06446300377679426,0.8401993910471599
1972-02-01,0.23307066697340745,-0.1832610453074833,-0.4874536273430805,-1.2301500548015942,4.218430817127228,0.13232525438070297,0.7987155020236969,-0.013522205874323845,0.9192181600106729,-1.1119651652517772,-0.25972801932068756,-0.3950358182191849
1972-03-01,0.035297018117629565,-0.3509209965759853,-0.45228989756837185,-5.447119474411011,-0.2767610549926758,0.3174883872270584,2.5026872754096985,0.12904544174671173,-0.663305094113221,-1.5126743486949377,-0.1946869804415592,0.6020915508270264
1972-04-01,-0.2738914524133389,-0.2244897608487111,-0.007942011009673683,-2.0862899043343286,0.9053438156843185,0.917635460694631,0.4770660400390625,-0.43632805347442627,-0.03441528140290363,0.8754110762051174,-0.36518799011097397,0.5362719794114431
1972-05-01,-0.21581010749706855,0.16416808906591163,-0.47306184257779804,-2.184677530418743,0.16165446490049362,0.34619634350140893,-0.3427695855498314,-0.4752596318721771,-0.7796627444189949,0.15165176065195174,-0.6099270526752916,-0.6169740855693817
1972-06-01,0.07106181807242906,0.15014604015170402,0.004897597816069516,-0.42343495244329626,-0.9565173834562302,0.4986274242401123,1.5354996919631958,-0.9279707670211792,-0.823608524090535,0.1603691705635616,-0.11276104595772056,-0.44687112172444665
1972-07-01,-0.2544764429330826,0.3675555564322561,-0.09064225822078939,-3.9975158192894678,1.9217884540557861,-0.7747240364551544,1.0572029650211334,-0.8448431491851807,0.7394789038477717,-1.4837655283155895,0.24354679639949356,-0.11459308365980785
1972-08-01,-0.357578293635295,0.5139065238664735,-0.1657125749150101,-3.286457061767578,-0.8775027841329575,-0.5761208136876425,0.6402765214443207,-0.01844693534076214,-0.1294794718961458,-2.9450950168427967,0.18365831915722336,0.39293085535367334
1972-09-01,0.02285834366025833,0.18099439593980896,-0.2079962163555379,1.813532141121951,2.539113461971283,1.065317193667094,-0.4148455336689949,-1.361716628074646,0.03594276117714676,-1.4466832081476848,-0.12931095999340678,-0.2649050702651342
1972-10-01,-0.13732536194416192,-0.14160839173029052,-0.0005836301597253401,6.826379082419655,2.904701828956604,1.6690725088119507,-1.346476525068283,-0.830590009689331,0.358614486617011,1.4044476406914848,-0.49888207468875617,-1.3500429193178813
1972-11-01,0.0406173702615958,-0.20049442097825823,-0.5564141638424932,0.010081058876080946,-1.0078661888837814,1.6293092568715415,2.4478067457675934,-0.8212522864341736,-0.09099047731708836,1.60655677318573,-0.08129552006721497,0.5041490991910299
1972-12-01,0.050839430724199,-0.05665385287325337,-0.48284758718646303,-2.9312765056436714,2.4575822055339813,-0.3126955032348633,2.6383477449417114,-0.4672352075576782,0.530870258808136,0.4817127471878415,-0.5476553426232449,0.11257870743672053
1973-01-01,0.14376206180224052,-0.24475576180332112,-0.028972905509325922,-2.07752910527316,1.7735281586647034,-0.2017118160923322,-0.6653011590242386,0.6329794526100159,0.2085346426512744,-0.27092184339250835,0.08046296966630359,-0.15340394030014676
1973-02-01,0.14686029977523363,-0.535070390071509,0.33897803146011973,0.09155446155504747,0.07190893404185772,1.653095285097758,-1.673462837934494,0.2264406681060791,-1.3074995698155585,1.2847957156953358,0.20700800557469212,0.4506256182988485
1973-03-01,-0.12376282650690812,-0.6021912930146703,-0.11577027640780624,-2.3991452022032305,-1.3272050023078918,1.8195080757141113,-0.13443566858768463,0.6628209948539734,-1.6658765238684576,-0.6146831171853202,0.5719798595406288,0.4756137728691101
1973-04-01,-0.18134438074552095,0.11981557000358149,-0.35883714349902407,-2.3914020169865,-0.4298242926597595,0.8349307378133138,0.3292398154735565,-0.7273223996162415,-1.4905431786098995,1.734790773618789,-0.0542271449122318,-0.3122431536515554
1973-05-01,-0.07162849203898357,-0.15296850283190888,-0.36234235276981275,-1.2556879357858137,-0.3820563107728958,1.769386927286784,2.284662276506424,-0.4826342463493347,-1.492189716648411,-0.8544166173253741,0.2081969103147817,0.008291833413143953
1973-06-01,-0.45505157456948203,0.27805088825945584,-0.24721417195942938,6.215249408375133,-0.4435526952147484,0.6645494202772777,-1.0392139852046967,-1.254021167755127,-0.8616540883038495,1.5527780566896712,0.3825347783953645,0.7686376571655273
1973-07-01,-0.22587347775697708,0.45957525946059313,0.014491959912132243,1.9610460508953442,1.221921145915985,0.4014033079147339,-2.0455175638198853,-1.8644602298736572,-0.22884822777799657,-0.3374876720564706,0.26282931483069133,0.9532348314921062
1973-08-01,-0.04400194336015444,0.452952817925867,-0.0940991755650968,1.7818079753355547,2.3970091342926025,-0.2940491586923599,-1.6216492652893066,-1.8573789596557617,0.23958705164290764,-0.21457049463476455,0.1753883133100909,0.549381176630656
1973-09-01,-0.09870716872123571,0.44494650836260813,-0.20117434311886223,0.49536814066496765,0.8769761770963669,0.7023709019025167,-0.10753260925412178,-1.327470064163208,-0.05024356415142884,-1.3214505854107086,-0.08018533157747845,0.3662375609079997
1973-10-01,0.027306435199884266,0.13837607682875866,-0.17107840703458202,2.2827403111891313,0.21552236750721931,0.9626057744026184,0.3207826614379883,-1.2138112783432007,-0.1320062960321839,0.519464590719768,-0.15672381187594214,-0.4407200713952383
1973-11-01,-0.10444113554862829,-0.1508639668518642,-0.5120375934912234,-1.2591154737906023,-2.2989562153816223,2.066182494163513,0.9721754491329193,-1.1800156831741333,-0.8832035837946711,0.6452671119144985,0.20372067079987638,0.8298417429129283
1973-12-01,-0.012537151073607115,-0.16904875354946783,0.017383192874947374,7.735017212954435,2.258359044790268,1.8674848477045696,-1.598072201013565,-1.7411227226257324,0.3000132538176872,1.1178789394242423,-0.5668503253958946,-0.780051996310552
1974-01-01,0.16911764844105792,-0.3533690886677436,-0.7520950570398448,-6.308279254219749,-1.0497019439935684,0.7095284759998322,4.118880033493042,0.03353231027722359,-0.5150545690510724,-0.8892691561153957,0.0799617015345152,0.15048246830701828
1974-02-01,-0.14027821329923776,-0.2359945256755037,-0.24676940270832606,0.17108388922431253,3.3602485060691833,0.6417403121789297,0.6750954687595367,-0.5763726234436035,-0.1275203820015933,1.0568552783557348,-0.46982037466625837,-0.22994518280029297
1974-03-01,-0.13091516895936084,-0.4872369316388976,-0.5745300224849156,-4.617558826099742,0.36622878164052963,1.5438437461853027,2.520015835762024,-0.23140396177768707,0.03507674696880418,0.9267745273453849,-0.41870797096296797,1.4143804709116619
1974-04-01,-0.2861314668105199,0.27165154241166023,0.20908099047991693,-0.570743666453795,-0.7153871655464172,0.42188470562299096,-2.3202845454216003,-0.4746440649032593,-1.53216848502288,1.1628315562293643,-0.7661497870156931,-0.1656084383527438
1974-05-01,-0.2428424759553029,-0.027549106908856695,0.10445811310592963,0.7240388203750957,-1.1645664274692535,1.8145058552424114,0.155878821387887,-1.077631950378418,-0.943891824902715,-0.08151124985445114,-0.05057526449131411,-1.0304612914721172
1974-06-01,-0.23069777167760408,0.27259259291414945,-0.08906219534727992,-0.728433985601772,-1.056581735610962,1.1243215203285217,0.7677091658115387,-0.7945209741592407,-0.668016478822038,0.154794699379376,0.19810556672340215,-0.5463969210783641
