,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1966-02-01,26.511808,63.879475,54.60938,40.07304,48.435333,65.5933,40.695206,73.162704,34.742775,22.929846,22.082783,41.580025
1966-03-01,12.848801,55.52703,34.109116,40.665657,60.259754,58.54921,32.46588,76.96957,21.432709,14.651272,27.250526,28.680359
1966-04-01,31.884754,63.675915,35.89189,51.124268,51.772697,66.361565,42.289192,78.512665,25.28882,25.349558,40.604916,20.762936
1966-05-01,34.529366,82.68068,20.36567,40.05662,41.28618,73.28254,72.45518,70.72001,24.422056,22.78046,46.637783,20.526546
1966-06-01,50.134384,79.991745,13.127872,77.10418,34.8938,69.1293,64.34569,61.105175,57.055355,19.607254,70.93013,17.420647
1966-07-01,50.53165,85.21695,16.662228,85.67331,35.07602,66.70466,65.91177,64.94487,70.45899,26.281986,78.33865,26.157225
1966-08-01,52.284878,85.46155,17.315586,87.19507,33.677376,63.946777,60.43212,74.039314,75.725235,25.29867,77.36847,24.48772
1966-09-01,53.113884,80.58272,16.852654,74.633575,35.071095,69.352554,67.147896,75.063675,56.034283,30.74877,75.291855,29.225368
1966-10-01,58.55906,76.600204,35.27301,56.90597,46.8003,76.09788,70.57555,77.12059,31.367651,38.344437,73.12166,30.858757
1966-11-01,44.769646,68.042564,18.238163,57.006107,27.903883,68.74188,46.094414,77.48995,43.748573,35.69326,66.55856,32.336193
1966-12-01,15.4261055,62.830494,31.004858,26.096485,41.294388,62.687675,45.713566,79.571495,20.283592,14.201477,58.22089,46.434227
1967-01-01,27.493538,60.376503,36.18553,52.79423,30.457869,58.59115,53.56614,78.16418,13.090771,19.84877,59.39346,51.098396
1967-02-01,20.953426,55.841328,51.77234,36.55037,63.318874,49.976852,25.029173,70.45692,27.85669,22.759052,20.085243,44.309994
1967-03-01,29.42753,56.62506,28.25869,57.75674,60.18057,68.2949,38.116146,74.89751,40.78827,31.272003,33.707653,34.290386
1967-04-01,36.61962,69.30497,38.23945,51.615257,65.176865,68.49759,58.170567,76.14404,30.7467,29.767036,34.971085,19.40792
1967-05-01,27.471579,79.31782,24.199835,44.02454,48.985363,68.91648,59.773502,65.0012,22.618858,23.743786,49.946445,22.652641
1967-06-01,40.377823,82.793945,13.774849,70.97884,35.58253,70.86736,65.70216,58.89349,49.04448,26.581434,69.77115,21.38921
1967-07-01,51.980095,82.97467,16.729046,86.910225,38.25972,61.376434,60.660267,66.1751,80.78056,42.04325,75.72515,24.951475
1967-08-01,47.765846,84.29215,14.588982,88.1821,30.871693,66.03829,58.940784,67.47232,89.81375,26.547653,79.025604,31.452736
1967-09-01,62.518253,85.57585,17.435078,84.82083,42.499302,61.810528,62.371304,70.95182,70.21707,36.384842,77.307816,23.051262
1967-10-01,43.7678,75.59678,27.976614,59.141785,50.003876,74.4651,66.58048,80.25357,44.499172,35.11297,74.15262,39.654896
1967-11-01,37.254715,75.66266,42.658077,56.99328,57.040573,78.68779,71.20687,83.99994,55.28224,24.098492,40.065342,47.46857
1967-12-01,34.954193,69.21545,40.00116,59.254955,47.659435,68.001,25.03424,80.09986,47.10204,29.500162,57.641884,50.14407
1968-01-01,20.09977,56.704823,40.44163,54.547985,42.12847,72.84569,23.343071,68.22298,35.8656,20.904556,30.550766,43.958565
1968-02-01,25.594872,57.699543,60.371445,61.15531,56.254143,45.39431,33.13897,66.67617,35.25396,32.87178,34.666462,47.861794
1968-03-01,20.9287,58.330498,37.935516,51.306293,63.019203,70.11745,27.185137,76.47368,34.576324,20.111034,34.959404,26.101889
1968-04-01,31.473057,70.78542,38.553596,53.85265,58.267723,64.32457,54.552814,77.55853,27.40565,29.691252,38.856197,17.551804
1968-05-01,18.858784,77.08693,25.261688,47.309708,38.87712,70.95926,57.577217,73.893524,30.34957,29.76851,46.15403,13.910934
1968-06-01,44.00846,82.86693,18.380737,77.634186,41.091904,67.65479,62.431705,62.76972,43.982708,24.002998,73.42835,27.21089
1968-07-01,56.7177,82.58686,16.442802,86.74118,35.421356,68.79759,66.04682,65.51083,77.50703,23.780876,77.93517,31.019156
1968-08-01,51.876083,85.047905,14.329426,86.46434,33.681396,68.404854,58.43995,71.54675,75.79926,25.10073,78.5951,21.81397
1968-09-01,55.30932,83.06329,10.456776,76.895386,26.626612,73.42674,60.909046,70.395905,54.594666,29.383821,78.84459,20.73716
1968-10-01,34.721188,80.924164,23.885498,66.85483,44.219315,72.37247,60.373055,80.780914,43.443497,30.634464,77.73398,33.076195
1968-11-01,36.597958,75.382385,44.039043,46.564472,56.68229,68.45636,62.254654,79.95842,40.93899,32.920067,74.2428,36.50621
1968-12-01,29.557657,59.075733,53.670765,29.263103,59.70347,65.621895,57.6593,77.4346,39.743076,26.625002,54.387028,48.32696
1969-01-01,19.267761,58.452885,54.066116,35.360935,58.322536,68.76723,24.971395,78.96124,31.971844,31.420364,26.283249,54.019325
1969-02-01,21.398476,49.78463,49.779617,43.05491,59.251694,58.84895,39.431854,78.75067,33.795067,24.577003,23.913557,62.16451
1969-03-01,19.683876,56.435806,35.309128,41.477345,67.68933,47.789276,21.391792,79.35229,31.015945,26.993486,26.254839,36.666103
1969-04-01,29.328083,68.97779,31.8933,41.96365,60.197567,74.606224,34.93312,77.047775,25.511177,28.746523,33.12661,22.474697
1969-05-01,41.766453,79.92215,23.853397,56.88869,55.728912,71.95912,64.194954,73.74725,30.832119,29.216116,64.49075,21.144463
1969-06-01,31.84985,82.6996,15.240288,76.7971,34.577164,58.18383,51.66969,70.41164,40.626728,20.340641,72.79302,27.04195
1969-07-01,48.006527,84.23539,18.54248,89.573044,46.821682,63.362724,63.45798,64.362076,76.24896,24.959698,77.91677,26.667614
1969-08-01,54.895008,83.24105,18.649437,80.09428,34.328163,50.91433,57.9248,75.18611,80.85298,27.14389,73.42472,24.052263
1969-09-01,47.86949,83.61038,17.215588,82.99038,43.741753,54.004284,63.44127,72.888275,60.994705,29.907972,75.64735,25.344063
1969-10-01,41.786507,77.93849,26.400229,58.69186,57.4268,54.107895,54.873283,80.23299,39.824577,30.832119,78.50334,28.644583
1969-11-01,43.86876,75.79775,38.221947,61.704945,45.13215,63.61841,56.947178,80.836266,46.96206,41.654488,72.7245,44.704334
1969-12-01,41.51578,58.32588,33.210167,25.387512,51.00624,69.754875,55.29441,79.91714,24.03221,18.373695,46.325348,46.83338
1970-01-01,18.873245,68.03993,53.01305,50.13676,52.85087,71.38788,43.728825,74.927795,41.403633,27.95888,26.909645,49.170277
1970-02-01,12.046608,57.65351,42.878185,60.630753,54.825214,71.56661,30.305588,71.61791,36.64898,24.548042,31.708979,35.945633
1970-03-01,21.903446,51.530224,44.837635,58.302246,50.656414,60.185574,32.498386,74.16653,36.40736,23.141342,24.852552,33.256348
1970-04-01,30.633266,66.89802,23.89434,50.548843,54.965885,66.762314,43.119804,76.208725,22.773945,22.917925,37.479763,27.146301
1970-05-01,34.866608,81.850426,17.89021,52.63407,39.75531,68.10778,55.79832,68.360985,28.61589,22.60514,66.54055,22.924543
1970-06-01,34.065617,83.61128,11.881115,78.89635,30.989079,57.90506,57.310936,68.556274,59.46071,25.019701,75.401115,19.103283
1970-07-01,46.69117,82.39821,17.804153,82.5273,38.937767,59.85624,57.711433,63.937325,71.99855,22.936129,77.16032,30.886473
1970-08-01,63.103233,84.94517,14.740852,86.37834,36.00852,65.02793,61.13551,68.265,86.79373,50.944374,78.38994,22.457851
1970-09-01,47.526917,82.30388,15.217476,85.33573,34.825233,73.70811,59.071796,73.00145,73.375465,31.905916,75.569916,24.804558
1970-10-01,50.365143,82.168175,16.690376,71.65763,43.15125,68.011795,41.501274,76.855804,49.80412,35.444183,73.289406,35.37302
1970-11-01,36.774757,76.74327,18.356903,39.919147,39.056923,63.043655,62.241013,80.56288,31.862888,14.911312,76.6026,33.332478
1970-12-01,30.729252,69.45325,40.35274,9.072678,47.42762,67.93401,57.468155,69.73459,26.146717,19.293602,40.81116,46.563744
1971-01-01,25.504461,58.64552,42.81037,46.17959,43.542366,50.51071,31.5819,73.16206,38.810585,24.042156,46.757748,51.01111
1971-02-01,10.497669,64.37133,38.52996,54.679546,51.175087,54.187607,21.96281,70.76659,29.472124,12.874546,38.81735,41.767315
1971-03-01,26.711496,66.24781,32.716244,40.333748,49.178577,57.250835,39.441154,76.0985,30.116215,27.352205,35.51744,27.901627
1971-04-01,24.180782,64.516716,37.83515,52.03726,58.143433,63.79486,40.26444,77.71972,30.71297,23.50795,37.096394,23.822388
1971-05-01,44.859287,82.20299,17.964718,60.15178,33.367096,64.90892,57.670086,72.27116,43.883854,28.139992,55.376045,20.175926
1971-06-01,46.302994,84.64411,12.583778,81.281654,31.718832,61.855827,67.471756,59.8441,74.695366,27.216965,75.40201,21.171646
1971-07-01,52.262096,82.030556,17.905552,83.78025,34.902092,66.86993,66.79554,66.98488,80.798164,28.254946,73.2077,36.834362
1971-08-01,59.438377,83.176735,15.23114,83.85802,29.118805,61.935284,64.494736,69.466576,79.25641,38.46572,75.444275,30.080713
1971-09-01,40.59578,81.13965,17.596184,78.19644,29.363932,71.80626,60.750225,66.82428,62.655445,28.366522,71.93812,41.657433
1971-10-01,50.81839,74.580414,18.71024,72.37597,40.32361,62.430607,43.16031,72.815506,46.313137,28.258327,70.24928,27.903316
1971-11-01,46.51262,60.882084,44.073193,37.618767,55.519737,64.69253,60.8077,74.19159,38.699013,47.694298,69.351616,40.49942
1971-12-01,35.228363,71.65581,42.6802,19.03482,50.40928,59.90496,53.678757,75.27522,18.926628,28.155205,37.42605,42.803608
1972-01-01,12.2017975,62.022015,65.76669,28.26298,63.289745,61.721333,48.941628,67.396866,32.272583,22.112858,23.222935,63.40514
1972-02-01,21.550503,54.21734,49.968815,48.610065,51.597363,43.675667,29.55184,74.30763,31.703732,26.75958,31.78012,56.1872
1972-03-01,24.186735,63.49616,57.825497,39.131336,64.177155,40.689995,32.937332,69.974594,31.975157,25.278934,22.572817,31.919897
1972-04-01,34.021404,72.033844,36.626755,42.494076,50.376762,58.04004,43.09381,77.10639,35.238754,40.082134,30.699299,22.58907
1972-05-01,25.397581,76.11496,31.440434,36.57637,55.97266,60.02615,47.17818,66.233154,23.910435,26.613304,53.596478,25.607244
1972-06-01,41.073566,82.47475,20.455055,59.32402,45.21157,69.948586,57.766987,62.943558,47.5585,32.233578,55.998665,25.106653
1972-07-01,54.64967,84.84118,19.28484,81.187515,32.638275,62.90455,57.201385,65.331116,72.931,35.619072,75.51685,38.284557
1972-08-01,54.908092,84.4186,19.585522,82.32684,39.378384,49.91518,59.46705,71.6584,80.880325,29.265787,75.18204,31.80125
1972-09-01,42.693985,82.75267,16.851772,77.5761,29.945162,62.930553,55.3583,78.03119,47.73403,31.183638,66.54684,24.766966
1972-10-01,52.104454,81.51582,23.261942,56.855194,38.02776,75.57049,67.996605,81.372795,40.76476,32.496876,65.74069,25.816908
1972-11-01,53.622482,79.141266,35.796227,52.200348,41.84883,73.7404,70.22651,80.54064,37.489788,25.917677,68.0925,35.80273
1972-12-01,39.41414,66.242905,56.22133,38.645374,63.252365,73.86555,53.258415,78.98686,33.867004,50.186604,50.0127,44.740234
1973-01-01,16.208366,44.518883,40.04379,42.3577,54.822277,46.134846,36.122128,76.14015,38.572346,21.660591,24.086174,51.033638
1973-02-01,18.725914,52.26367,42.953835,51.450764,54.621925,58.54687,29.070364,72.15608,39.27194,13.978207,29.300276,33.483055
1973-03-01,20.657185,60.33198,33.350033,43.834072,64.73646,49.967827,24.866238,77.69206,32.604454,18.878643,24.00242,31.881872
1973-04-01,24.245472,58.40071,26.950235,40.789364,62.120377,71.08206,36.97445,78.682335,23.764296,25.355623,26.71211,23.187872
1973-05-01,32.01161,81.05537,20.880527,45.711147,54.796,66.60204,54.78779,70.30364,31.514011,22.882416,55.86674,25.930407
1973-06-01,51.690533,83.724,15.218098,74.11856,37.57222,67.456,65.62327,70.14599,55.812546,27.331234,76.19927,32.198822
1973-07-01,56.54006,83.333145,16.981857,87.55698,34.70816,68.47583,66.08802,68.397,81.87977,39.638157,75.68854,26.230936
1973-08-01,61.103832,83.19192,19.67677,85.02137,39.83194,69.59748,66.37377,75.21229,87.12836,30.686323,78.380165,23.153383
1973-09-01,62.168003,86.66853,18.80474,83.975266,40.322968,60.10371,56.59261,69.096596,75.473404,33.446922,75.39458,26.496979
1973-10-01,34.217133,77.29793,15.717335,78.330894,35.805176,67.22116,62.383133,76.182846,44.86047,29.76503,77.301216,31.760347
1973-11-01,29.144264,75.91188,16.988426,39.032173,35.987465,57.352962,57.147686,76.35857,25.528059,18.06409,68.28041,26.084776
1973-12-01,30.835768,55.66146,30.200222,27.45276,40.935524,68.87982,51.301323,78.34896,32.68821,20.910088,43.78316,34.58499
1974-01-01,24.109102,55.509483,58.740246,31.443184,66.18671,47.993618,44.371197,53.293392,25.193184,16.760147,26.855665,49.956863
1974-02-01,13.276543,49.231388,66.490776,49.099186,58.12219,49.14711,32.27773,79.096535,30.973856,28.304964,17.082397,56.922424
1974-03-01,29.008957,66.20488,49.163635,39.95224,57.487602,56.958782,42.869015,74.125626,33.765038,35.766293,26.3946,37.979076
1974-04-01,32.37523,72.51602,30.276474,39.506046,61.44384,67.66079,35.90511,75.83768,29.681551,24.79161,30.849913,24.259485
1974-05-01,29.907951,77.625755,19.812435,49.28427,39.659737,71.52944,52.012657,74.19999,31.552254,33.627876,52.78275,19.543068
1974-06-01,48.12252,80.793724,16.532093,71.63356,38.17904,67.37159,50.42454,66.7684,49.81309,24.031431,70.09502,29.127941
1974-07-01,47.772175,80.88296,21.673222,81.073006,43.055756,67.35672,57.765232,62.965855,77.635666,19.977692,72.32598,28.78586
1974-08-01,50.84925,83.160194,15.737209,84.62767,32.879265,70.60566,62.123047,73.50922,72.20369,29.486547,77.933136,36.159603
1974-09-01,57.61981,82.15874,18.568054,75.64598,43.075584,78.44873,68.809326,78.23886,54.25849,29.60388,74.54042,29.12133
1974-10-01,39.52588,84.0344,18.934921,72.04174,29.440275,76.75485,44.433994,76.473915,49.71559,32.67269,76.84409,33.497322
1974-11-01,20.656895,76.0145,24.5272,46.354275,46.02376,60.601036,51.683796,79.96744,30.744148,14.167274,75.188225,35.961296
1974-12-01,21.972336,67.464134,48.1093,24.895723,41.93201,62.893143,53.152924,72.0847,36.992496,27.855467,32.765236,57.864388
1975-01-01,22.700016,71.129364,49.647465,37.267673,48.89019,59.088703,44.522694,64.77485,37.33023,25.923372,29.594507,42.264038
1975-02-01,17.040215,51.920937,45.75244,51.73491,60.73495,50.044212,27.96143,69.733345,36.95324,23.404612,42.050026,42.38751
1975-03-01,17.548904,52.913624,32.773415,48.129623,57.95773,45.97962,30.251362,70.47581,29.087463,15.886192,31.416904,27.248604
1975-04-01,25.330723,61.869217,34.69294,38.387123,52.26994,64.249695,36.09884,79.9368,24.137194,34.967865,25.715946,21.172298
1975-05-01,39.66132,79.99277,24.109207,41.459023,31.46794,75.281204,66.13794,69.01558,31.379042,25.967821,49.244133,19.924442
1975-06-01,33.150406,85.81885,15.15855,74.295105,27.938381,68.30276,64.758385,66.768456,60.5374,19.970535,78.3136,24.668932
1975-07-01,54.731083,80.5492,15.481216,82.18722,27.054346,62.92611,61.73752,62.316998,81.4711,31.589762,72.62746,25.618816
1975-08-01,59.121628,85.33978,16.324097,83.39557,31.869623,70.43301,65.75766,69.98193,84.92164,43.013084,78.4239,29.145082
1975-09-01,58.181618,82.74859,17.947296,82.037415,36.554848,71.90475,60.925915,74.80544,77.716,34.25998,77.57937,31.912426
1975-10-01,43.469093,82.7239,19.611656,78.90954,42.236053,73.95433,51.03525,75.81294,50.890385,34.597458,80.98052,31.714876
1975-11-01,34.251747,67.14545,35.64612,40.17495,52.408226,74.553566,54.703094,78.21482,20.963226,24.002201,68.15789,40.772537
1975-12-01,14.453957,47.220894,44.919437,20.003464,48.936287,72.61264,57.503365,81.67523,25.449253,17.828766,53.689007,52.1333
1976-01-01,23.749153,54.875626,46.5245,33.425438,48.148148,59.80725,38.573547,65.544136,46.762306,22.848768,27.72955,43.00168
1976-02-01,17.262764,51.872696,55.862934,39.32305,65.539215,52.976448,33.284393,79.02041,40.249676,35.385292,14.664928,45.49619
1976-03-01,24.075523,60.264824,56.879765,40.93358,66.77417,44.889374,28.841503,76.19297,44.87461,33.740326,22.177986,29.361399
1976-04-01,29.79273,70.2642,39.141006,46.46874,61.366936,66.8939,46.293255,77.636215,35.465656,34.412746,34.091297,20.077087
1976-05-01,29.600845,81.96266,22.069744,43.961105,57.181534,67.32851,67.09726,68.27646,31.636145,24.216568,50.112926,19.089779
1976-06-01,47.12312,81.50672,17.535011,70.4774,37.482918,62.654373,61.396454,63.190666,55.326637,25.502365,66.25428,32.16916
1976-07-01,44.348156,82.6728,18.725685,87.041885,33.11383,66.547844,62.370644,66.0788,77.831375,25.041512,72.68655,30.648836
1976-08-01,47.351086,83.25174,14.828934,83.79459,24.97099,67.54008,60.968403,68.24693,83.11397,32.118317,78.1889,33.19091
1976-09-01,42.001247,86.00537,15.876923,76.94903,36.390644,59.302116,58.270523,74.08551,59.441517,28.636497,67.64012,25.776253
1976-10-01,45.360065,80.30293,28.834942,61.28821,50.519657,71.68776,64.38134,81.41324,37.422234,35.160606,62.51661,39.078682
1976-11-01,53.39138,71.57951,25.889416,62.490368,33.06463,74.54964,39.409973,76.4275,43.82006,31.772268,73.7083,38.27342
1976-12-01,36.31028,57.242214,44.617126,32.43157,49.519226,70.169075,66.20836,69.45729,28.301928,18.684685,40.138153,45.036976
1977-01-01,22.875214,59.884747,64.586075,32.008194,63.624363,44.451923,55.883583,65.22125,27.942053,26.075493,20.636642,56.960632
1977-02-01,30.148134,64.65918,33.920242,39.917923,40.8975,57.357014,38.095226,61.24771,36.668907,25.786331,26.944605,42.988243
1977-03-01,32.635254,64.35702,23.235853,40.56285,51.26836,65.874306,40.809776,77.26536,22.183172,21.970362,34.407593,26.15022
1977-04-01,35.320564,70.86479,43.25791,47.817905,45.1927,70.13864,49.288082,74.28276,38.12284,35.179234,40.14048,19.008884
1977-05-01,36.16044,79.34148,21.952492,52.1992,48.30688,69.55057,70.39856,68.51413,35.997986,32.086174,59.48999,18.354206
1977-06-01,56.005424,78.63969,15.126312,67.758736,34.716248,69.92908,63.801437,67.693756,56.18412,34.31337,66.43476,27.366976
1977-07-01,64.29041,82.61161,16.67609,84.115906,33.746418,68.59211,68.26234,75.24772,89.62786,29.358624,75.81954,30.138388
1977-08-01,58.349586,83.76826,18.791199,86.84995,39.65313,66.99034,53.12842,69.831604,80.88151,41.133057,76.8836,26.868252
1977-09-01,52.6232,83.48722,16.276463,79.9328,36.88659,66.957855,61.67983,77.468414,74.68076,28.929752,73.888,24.749895
1977-10-01,53.932552,78.39926,31.218685,57.50647,52.077362,75.19086,69.841354,83.435234,41.739,41.51319,72.37884,32.40295
1977-11-01,51.931156,69.966446,40.467007,70.78357,56.87941,69.51158,56.985,80.98223,43.602306,47.14211,69.39624,55.664276
1977-12-01,23.38206,69.09895,41.52781,32.4858,56.7462,69.152565,54.816284,75.97387,29.928825,22.948315,43.51296,51.671238
1978-01-01,23.916359,61.67337,47.2951,42.48281,45.37684,49.763027,35.909073,76.03263,31.419924,25.132896,25.074287,50.868683
1978-02-01,17.309357,66.51893,50.319023,56.21004,55.86472,54.711544,42.017105,79.05338,41.11579,25.622362,30.524944,51.722473
1978-03-01,19.734512,51.313793,41.7003,57.551716,55.01093,61.128464,33.819733,69.384445,39.184853,20.96689,31.6702,32.21194
1978-04-01,28.09187,64.288605,21.61476,42.452713,54.212574,66.0849,45.76651,76.3827,32.779022,27.69111,32.52241,14.378895
1978-05-01,33.075237,79.934105,19.013779,40.74671,56.99572,73.95913,55.09488,73.33027,23.246313,20.981146,48.074448,21.264688
1978-06-01,42.56201,82.96119,14.676693,70.03548,41.81118,70.04498,61.06035,70.84175,55.80611,27.127193,69.804214,26.976711
1978-07-01,61.358147,83.5457,19.53017,86.796135,34.679863,68.076035,62.530334,72.03612,89.64898,46.023125,77.04324,26.236967
1978-08-01,52.120068,85.08537,14.649765,91.32172,26.542686,73.0689,66.059555,75.147156,87.50261,30.588306,80.21131,21.83494
1978-09-01,52.988117,85.292885,14.5769005,80.157455,28.095037,71.749405,61.019165,71.21875,69.124664,28.826862,75.22636,25.481384
1978-10-01,38.18533,75.647705,18.259777,74.52463,42.514492,73.80231,58.977345,79.211784,39.211784,27.108187,66.28607,31.993343
1978-11-01,44.656105,63.376205,43.886265,59.940437,60.461586,69.710754,43.19246,80.30002,41.16331,34.613335,43.168697,48.88389
1978-12-01,28.09979,59.656895,34.971325,29.397114,44.812923,68.93141,60.249325,79.37177,26.94503,25.616026,42.67131,32.221443
1979-01-01,17.420712,55.057606,49.14559,42.13661,54.56251,57.102703,62.92087,78.45648,39.695114,29.608774,24.651356,40.423195
1979-02-01,15.210583,56.91178,48.34147,51.69549,64.16346,67.29259,35.94469,73.51201,44.869335,17.291275,28.506947,32.857628
1979-03-01,25.563883,42.89381,45.08938,38.988068,70.675735,50.16329,43.212547,67.17286,40.03488,25.754803,24.127138,25.429594
1979-04-01,23.054434,64.912575,24.955532,36.637177,54.573837,60.783554,41.505604,73.30815,27.083145,21.773012,33.79119,20.388042
1979-05-01,25.835701,79.377106,30.73649,45.49063,46.233273,60.180054,61.58282,66.7263,32.100426,25.492693,44.071686,20.159912
1979-06-01,45.78995,83.507744,18.904377,67.158295,38.91364,73.8356,71.623856,74.664,46.804413,32.71363,62.52771,23.6191
1979-07-01,52.794086,82.20529,17.003277,81.82184,30.21389,69.79233,64.50809,71.46692,74.84197,27.66399,77.417755,34.237747
1979-08-01,50.05003,81.59047,19.359024,81.653564,31.118326,69.324745,52.32488,74.48764,72.87778,27.290243,74.67694,34.33159
1979-09-01,64.69739,80.799286,17.254063,77.63133,36.483467,75.7367,59.231934,73.74338,58.838768,33.93357,73.3486,29.50037
1979-10-01,46.97268,76.2593,24.258194,56.15296,46.967827,75.14615,63.55673,76.28357,45.131447,33.467598,57.529842,24.897285
1979-11-01,42.568604,66.52083,22.863516,53.05296,29.980904,73.424644,41.3972,81.03551,53.82958,29.364462,56.285633,36.45758
1979-12-01,24.080217,61.050514,51.09523,48.356033,53.83605,70.30684,63.597176,78.49855,38.141876,33.93519,56.85354,41.618862
1980-01-01,23.804184,54.36525,54.304955,56.467518,64.72828,50.002644,27.055363,78.53478,31.12463,31.243595,17.560947,47.26807
1980-02-01,14.130505,58.051548,57.85436,51.785496,68.91162,28.251534,28.65732,73.51542,38.90464,19.57521,21.561768,39.329983
1980-03-01,25.22525,54.523327,41.688103,46.425533,66.25853,35.105896,28.743692,76.90349,39.215904,25.23503,29.988754,34.413292
1980-04-01,30.140314,68.04953,20.807236,41.443657,50.6431,69.20496,30.146832,76.29888,27.026028,27.198772,35.77243,27.88975
1980-05-01,38.66182,76.602005,18.718006,40.817863,50.573025,72.79837,61.23591,70.40765,29.91868,23.048021,45.098988,19.888103
1980-06-01,47.13281,83.65518,15.056156,81.986404,38.345665,68.07561,61.52762,69.87964,57.823395,17.901546,73.186226,28.41613
1980-07-01,58.745785,83.16791,16.654854,89.50404,29.374372,67.405815,60.30374,69.82587,87.799416,27.725153,77.61891,26.225864
1980-08-01,53.41353,84.32008,17.857544,89.46982,39.58584,65.67837,60.17989,69.74927,77.943214,32.87652,76.53681,27.374775
1980-09-01,55.268085,87.664154,15.036598,82.54375,30.420616,74.48507,63.90204,74.55351,66.216156,29.261925,71.651085,28.08042
1980-10-01,44.359123,78.34574,28.300425,58.837048,53.78998,66.37913,62.080074,76.99638,43.19554,35.351974,66.88432,31.351152
1980-11-01,47.9069,72.53436,33.847797,41.813587,50.36932,76.02673,58.384,80.89453,36.080437,44.095116,58.561634,28.626356
1980-12-01,21.731255,68.68999,42.366043,42.410046,41.948853,66.59587,39.704803,78.99597,35.109154,20.601898,52.468323,34.665886
1981-01-01,21.908737,65.55582,46.652645,51.33424,48.41554,51.948,28.133074,57.490196,44.63457,22.891087,32.642883,39.511
1981-02-01,18.736526,56.66462,52.58678,43.176888,62.01001,46.607613,26.458574,63.981384,34.547543,12.81073,18.689827,38.006622
1981-03-01,26.528622,53.09046,36.123642,55.947453,62.50202,66.84004,49.48295,75.66453,43.10517,29.158789,29.715843,25.47789
1981-04-01,24.80242,67.87243,24.752384,43.638878,63.214184,60.527313,45.253334,74.718864,24.330423,26.893877,35.192993,25.604645
1981-05-01,38.001617,81.250084,23.429796,58.090614,58.43919,78.90345,60.822517,77.33069,34.977844,25.322783,56.644608,20.869678
1981-06-01,44.249302,82.80283,20.19421,70.9379,46.422485,60.165394,63.135796,66.10453,42.759933,17.790867,70.05395,25.873165
1981-07-01,63.712864,82.31583,23.458149,85.85496,47.099625,65.07214,67.030174,68.76472,86.77894,30.891663,76.780304,40.00301
1981-08-01,60.900906,83.55002,21.38337,86.99242,43.87571,68.88981,57.790405,61.708134,85.007706,26.043283,78.61158,47.543266
1981-09-01,70.64937,78.391426,16.068,82.29248,34.814396,69.83213,69.95221,76.76863,70.02226,34.405777,75.1008,34.16394
1981-10-01,36.934204,80.25606,30.24788,67.21864,46.005527,59.935234,55.088524,78.821724,44.554516,37.004257,70.78446,31.205214
1981-11-01,28.311531,76.81533,24.423822,32.96978,41.07042,63.541077,48.280445,73.93999,36.98758,18.281208,68.71301,36.37882
1981-12-01,34.44247,61.22113,38.622047,45.593575,48.447227,73.49135,58.936203,82.70276,40.621777,26.088316,56.217644,36.96923
1982-01-01,29.900751,64.9485,55.10238,51.600502,58.576912,43.856796,41.186554,67.41284,38.93615,28.129705,19.625141,35.693253
1982-02-01,24.910936,50.34259,54.97852,64.86324,63.11311,30.918983,22.32273,71.66272,47.65465,58.131336,35.781723,47.984413
