,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1974-10-01,-1.2214831076562405,3.6122921109199524,-0.21553489451224986,-0.26293071833523834,0.7901479418461139,1.3051316738128662,0.09107651269954184,0.33318438428513547,-2.2894740104675293,-1.8092023975708904,0.5732156336307526,0.4252168471398561
1974-11-01,-4.734886810183525,4.979809522628784,-0.42586194781156683,-0.17615574327382172,-0.6516673243962802,0.8153390884399414,0.09264572375062584,0.6162403111762189,-0.8942593748752887,-1.9019419656080356,0.5317210737201903,0.19009001553058624
1974-12-01,-8.324583619832993,6.6201251745224,-0.5564459814475132,-0.032010816714980385,-1.371074181336623,0.8166818022727966,0.09976153572400412,0.5633420766668117,1.2331344760381258,-2.453098402303808,0.42710573308997685,-0.030846729793626328
1975-01-01,-8.232922106981277,6.515655517578125,-0.6422566106686225,-0.061807828870686615,-1.319962854568775,0.702036440372467,0.050976964226667434,0.6308088277248627,1.3759508728981018,-2.0047443754532757,0.45132914351092446,-0.05215280486837677
1975-02-01,-10.010431706905365,6.777450442314148,-0.6436124444007874,0.009349944408644329,-1.1990670974438007,1.011986255645752,0.13356021996857464,0.42995731247232316,1.2761939030427198,-2.7971700710408824,0.465257176094585,-0.01772443520958009
1975-03-01,-6.910592317581177,6.062746047973633,-0.5501927664646735,0.07651936601508746,-0.3724990842434076,1.7589548826217651,0.11495079683220906,0.39409167589025296,0.7601914497522207,-3.211335925494923,0.49802929990821415,0.09097564641548239
1975-04-01,-0.2816232619807124,3.839558959007263,-0.4369090669430219,-0.09356819770552895,-0.7947991100641397,1.9269782304763794,0.13662785075712897,0.3016659871060798,0.36706577699918014,-2.976367403479183,0.2861163475447231,0.16143838672534278
1975-05-01,0.3458797000348568,3.535594642162323,-0.212427071080758,-0.34658407623117615,3.9189389118781457,2.0286240577697754,0.17416749311530072,0.04770237001332831,-2.707376159154452,-3.133678085663739,-0.4447345104482439,0.5522211608679398
1975-06-01,8.045198768377304,1.7669840157032013,-0.030671873201544467,-0.5520727417685768,10.866385239821213,2.6480181217193604,0.14710174738496976,-0.19138342839606265,-7.314928678365854,-3.974372499129351,-1.25053980284267,0.9497860203618588
1975-07-01,11.95073351264,-0.23644804954528809,-0.1446375193504187,-0.6213401122526688,12.409693461198072,2.835136890411377,0.11570962226909141,-0.3993484568088613,-7.601474340145404,-3.691781619015862,-1.6723304986953735,0.9902487630429475
1975-08-01,14.00955319404602,-1.1369004100561142,-0.0664100767328189,-0.5244149403138594,13.27218459202693,2.0148253440856934,0.12195204263148102,-0.31159697694981353,-8.588835826286903,-3.07316499597886,-1.63607829146915,1.033102299856103
1975-09-01,7.757368683815002,1.5892623364925385,-0.08714615295712765,-0.5198031122034246,8.166491985321045,1.8169687986373901,0.10409069018087526,-0.23315639254894663,-5.337366232505211,-2.5159259052837593,-1.1211919287840526,0.8665527338566987
1975-10-01,-1.8557002767920494,4.157890677452087,-0.384686400110905,-0.4217538237571716,2.0044315319794874,1.4063690900802612,0.1320982108945432,0.3144923042743764,-3.4598190050858717,-2.3818847011117374,0.2915402460429404,0.5106233708236528
1975-11-01,-6.0975778847932816,6.416358947753906,-0.5119924361889179,-0.31224554235284974,-1.0768264532089233,1.123120665550232,0.05706325713275136,0.6259194713957766,-1.2821165414956899,-2.3951060631695915,0.6289736678202947,0.2496366753526356
1975-12-01,-9.299221634864807,6.999024152755737,-0.6213599672684302,-0.13552631844173776,-1.7818507093649643,0.6193086504936218,0.0823646729839021,0.6913768484237347,1.0535211517260625,-2.5349538115894092,0.5886114719841216,0.049657050682150795
1976-01-01,-10.254435241222382,7.682957053184509,-0.5473370162340311,-0.0053076704286716195,-1.151716709136963,0.8592317700386047,0.06949963129085043,0.4780388575919131,1.6710857932384198,-2.6613231967477238,0.4076893958780501,-0.1392429451579633
1976-02-01,-7.821559906005859,6.66262686252594,-0.5677937315060542,0.04994337531653317,-0.41577500792650074,1.4516558647155762,0.09065950694291489,0.39901993376143435,0.9754790709568903,-3.2808970002567066,0.19551285852988562,0.1035993108930795
1976-03-01,-4.237141460180283,5.958299040794373,-0.6170796087154975,0.030597844584421677,-0.7398688449309422,1.7584891319274902,0.09559509546860405,0.2610146365267165,1.2229176668020394,-2.970124693477855,0.315812085237768,0.1467156507398771
1976-04-01,-5.0523001700639725,4.688565731048584,-0.5152234664330115,-0.07137752392075278,0.5151985929562495,1.9267549514770508,0.15305353031642197,0.27816549260565576,-0.17164720652195123,-3.2995416837580063,0.28711087587806916,0.20692845725494882
1976-05-01,-0.9783104993402958,2.867056429386139,-0.20354295579286721,-0.29393746094270184,3.0980703922418447,2.19861102104187,0.16756955048312314,-0.0008605153081898994,-2.004074362608103,-3.590829232159783,-0.3406671807169914,0.6511427138162695
1976-06-01,5.806411802768707,1.9758959114551544,-0.10669413380897962,-0.5557062409140846,10.476784522716816,2.780144453048706,0.09512627038402835,-0.2321026902249519,-5.957108736038208,-3.8064634098726158,-1.0006582571400537,0.9540314259736434
1976-07-01,11.848396807909012,-0.2168615721166134,-0.11962114904935543,-0.6990724260156804,13.181655223552998,2.45032000541687,0.09682072677474092,-0.2694942849747678,-8.144788558666523,-4.179860563839183,-1.4876474936803183,1.0030564406643743
1976-08-01,12.109369039535522,-1.1918871849775314,-0.08105905010150029,-0.5697195638309825,10.506321833683893,2.6067614555358887,0.12419511010681375,-0.27899602626232395,-6.787627476912278,-3.3103206578422992,-1.6360580921173096,0.9420586668926736
1976-09-01,5.9819672256708145,1.9880951941013336,-0.11402129983672729,-0.37971919233148743,6.897311027233417,2.318589448928833,0.16648015682248102,-0.15059665162512598,-4.986591981007503,-2.9462575912475586,-0.8299004700448778,0.7427836241929427
1976-10-01,-7.942657917737961,4.872951805591583,-0.3665322008041235,-0.29890128157355567,1.4516000564281757,1.5830209255218506,0.13400963035182678,0.35954644071294906,-0.7892123208596156,-2.678329979672151,0.2721780704127418,0.21955581462901572
1976-11-01,-5.073544010519981,5.874578952789307,-0.5776772705408243,-0.27749676596034656,-1.1870642121021564,0.8882749080657959,-0.004310201367606288,0.7322476265278269,-1.3337750847523029,-2.0009870038313022,0.5713689244455762,0.12162144741286401
1976-12-01,-9.07905399799347,6.565834879875183,-0.6067283451557159,0.006374472498216412,-1.2502708114110506,0.4558970630168915,0.07755537179933078,0.6716308441567929,0.5282065616204188,-2.05329533885507,0.5487842692269219,0.11342192959526311
1977-01-01,-7.3775142431259155,6.470728516578674,-0.5626158645519843,0.0045754701237786894,-1.3080230126014123,0.9958563446998596,0.09731377164522807,0.5276939019243768,0.686890402665505,-2.7240237768958595,0.4603280375401179,-0.027930390332704003
1977-02-01,-8.953332155942917,6.958215236663818,-0.6850567574684436,-0.051178173585371536,-0.9407978218335371,1.0313894748687744,0.03658669690291087,0.6160083603351675,0.8935127693873185,-2.6382819694631237,0.5608140180508296,0.07943177352780881
1977-03-01,-6.336581707000732,6.261254549026489,-0.6169852729027088,-0.023830817504362625,-1.5361008735803456,1.534753441810608,0.0759364362212195,0.3934945197815591,1.2878275834597073,-2.900981552460614,0.4817670004235374,0.0424532624690429
1977-04-01,-1.658518984913826,3.5764044523239136,-0.3489997811042345,-0.12718053026632828,-0.279698262994106,1.7075778245925903,0.08474257437215336,0.014790475487392,0.4417366992968779,-2.8527307159760418,0.07267735588053863,0.037123424851376076
1977-05-01,0.566024286672473,2.2447508573532104,-0.20156488395654237,-0.35208615389737213,2.89804797906142,1.7707793712615967,0.15043756668118463,0.019090228337556758,-2.843955617684584,-3.052236052120433,-0.5124004350768195,0.5852550916049791
1977-06-01,8.124803751707077,1.1233381927013397,-0.11148254315440471,-0.5379665981639515,11.480245223412146,1.9068186283111572,0.0949486658193063,-0.24585719121263383,-7.174934332187359,-3.711398910073673,-1.0978313783804576,0.9476754328478937
1977-07-01,13.482746481895447,-0.5141075327992439,-0.13703225323787102,-0.6306389786980369,15.04436364540687,2.5338521003723145,0.07533157325309256,-0.38343991370911296,-9.181684714097242,-4.412845653646132,-1.712861160437266,1.099722929622816
1977-08-01,9.734880179166794,-0.6999433040618896,0.057521433784411505,-0.5003147233616222,11.426036174480732,2.630981922149658,0.14197479771531146,-0.4549641558464538,-5.58780890244704,-3.4383843926822437,-1.7691887087292142,1.071727146273074
1977-09-01,6.318630278110504,0.24623652920126915,0.0019690286045750747,-0.382409393787384,8.30394671513484,2.049215078353882,0.17959501432335898,-0.15070165725464518,-5.359803254787738,-2.177091556436875,-1.142029133107927,0.7836948918259662
1977-10-01,-5.161856859922409,3.7958335876464844,-0.3098663515769518,-0.26549144224687055,-0.056832373285522826,1.2885637283325195,0.02514388466226882,0.2835194798226052,-1.077381234902602,-2.3260540821973015,0.2993560706575712,-0.07037975541923357
1977-11-01,-5.8120328933000565,5.404006242752075,-0.48664349776047927,-0.2721548351374539,-1.324960130911607,0.8896395564079285,0.04133620177922042,0.6675266204996312,-0.8528885359947498,-2.0434467231526092,0.6708846737941107,-0.2343622562677964
1977-12-01,-8.132298290729523,6.860303282737732,-0.4955853407199566,-0.050813616676764053,-1.5608022992427533,0.7733284831047058,0.0958189260268557,0.4822862909195271,0.46221275742237383,-2.6540079537559955,0.48221320741706425,-0.16469289751156516
1978-01-01,-9.310761839151382,6.606677174568176,-0.586693504681954,-0.0547942045060071,-1.6285065274972181,0.787385880947113,0.06353706121444702,0.6751593757182994,0.888208127938784,-2.7424743946860817,0.7762080265416039,-0.18046409215616144
1978-02-01,-6.093577295541763,6.120884418487549,-0.6511188470400296,-0.043359439481388436,-0.38584788831380695,1.193326711654663,0.07752556407797165,0.35812128731544984,0.09282544398537049,-2.559718139031354,0.42854079769717324,0.03222079907098542
1978-03-01,-4.561679437756538,4.922086298465729,-0.5175901720157037,0.003168605352667245,-0.6914798456888932,1.3158340454101562,0.09882781600606615,0.40046962651800605,0.7996037029303037,-2.8327873524497535,0.4626989778545168,0.03371476803136908
1978-04-01,-7.021448761224747,5.41689932346344,-0.4432900593830989,-0.018762179057706486,0.0759976629454356,1.9156889915466309,0.1371083160241445,0.22826434132900644,0.3787617843884688,-3.3170496716218834,0.21180200080076855,0.13223071785076804
1978-05-01,0.2595257479697466,2.732815146446228,-0.28465986251831055,-0.41247310963543976,4.880441152132474,2.358050584793091,0.1463182594465173,0.018898463074831253,-4.435673126807579,-4.032693890964284,-0.6050366908311844,0.7239736292673193
1978-06-01,7.241994887590408,0.9971553087234497,-0.11213074366633709,-0.5465812574733387,12.924761038560133,2.5639777183532715,0.0797127360019131,-0.24127882528812328,-6.954925335370577,-4.487706282559563,-1.3273452719052634,1.0941509319388347
1978-07-01,11.94516271352768,-0.9297498315572739,-0.031040723507220928,-0.5913361094214699,12.762395235208364,2.022257089614868,0.11540059594140538,-0.3894022804625491,-7.520099786611704,-2.933080056134392,-1.7884428302447002,1.1071330827215442
1978-08-01,13.05898129940033,-1.5455880761146545,0.05873114300461916,-0.41710298169742926,12.676574633671686,2.6382672786712646,0.13473241225532864,-0.35332637898465424,-7.127910393934983,-3.9947018903844493,-1.8994670775201585,1.163705535556959
1978-09-01,6.30231499671936,1.0510072112083435,-0.10153320259772813,-0.37312550978227094,7.754861391507662,2.407094955444336,0.11942406063494476,-0.17458836131907524,-5.029153365355271,-3.0628330567303825,-0.9769677288002439,0.9313008707502614
1978-10-01,-3.3422131091356277,4.080395698547363,-0.24229677823873666,-0.2171898294578899,0.9284606346717247,1.306691288948059,0.041305794772030655,0.25868376201771676,-1.7548618408349843,-2.1708144861109115,0.35137443078888786,0.3143946437732033
1978-11-01,-7.233081012964249,5.777800679206848,-0.4633536132482382,-0.14422385530038312,-1.3409758989627545,1.4552158117294312,0.12684944963109668,0.5892877883099495,-1.158304283252129,-2.6902472271638755,0.5166939563221402,0.04019671241226403
1978-12-01,-10.888766497373581,7.56008505821228,-0.5681918217585636,-0.0004437941772101277,-1.2049395304459791,0.32406216859817505,0.07078799864520198,0.5198243450611196,0.657525142798057,-2.184403819196364,0.4445063157214059,-0.09655520805846089
1979-01-01,-6.932520866394043,6.146274209022522,-0.529797375202179,0.012951957231218163,-1.1248992039607122,0.9603149890899658,0.07063159584135249,0.556847706754157,0.7331952452659607,-2.5155468898660995,0.41509440375698936,-0.05238702844666398
1979-02-01,-8.278321474790573,6.44489049911499,-0.5596119623917799,-0.041569711809808556,-0.8352412627293513,0.8704676628112793,0.11440171063810156,0.5145173757634265,0.5341016902373387,-2.357443991829367,0.5867356641425027,-0.04291470041093619
1979-03-01,-5.085986107587814,4.942074418067932,-0.4867503849359659,0.1313173635439439,-0.9302275685163645,1.819938063621521,0.05755839680415997,0.4069122228216618,0.9358479999578916,-3.1575644717496982,0.42816802031464046,0.04616021381124206
1979-04-01,-4.172720015048981,5.404413342475891,-0.46406110318807453,-0.0538409569046714,0.24082557513163638,1.9119960069656372,0.13930327866388406,0.24978060354577736,0.9075062779279855,-2.9661904363071216,0.1584783610370424,0.25218336478523584
1979-05-01,-0.300214858725667,3.341706395149231,-0.24586159449357253,-0.07967670532790097,2.3666216776921196,1.8636637926101685,0.15942099085752517,0.09119490835260838,-1.8058796341602619,-3.4739511854508343,-0.21157566871907976,0.4584695334019868
1979-06-01,4.626777395606041,1.1454391479492188,-0.062226332150972806,-0.448689189824191,8.688580072843111,2.5167665481567383,0.03754779210557108,-0.15159742312228427,-5.430463185677161,-3.887520818149342,-0.8640389475557539,0.8300540887791177
1979-07-01,10.827872157096863,-0.45923303812742233,-0.12622115990290275,-0.581356720490889,13.673708072075476,2.370867967605591,0.11869043759677722,-0.20466362859340426,-8.00037934229924,-3.858185165068682,-1.5167290965716045,1.0125800319339917
1979-08-01,6.964807212352753,-0.7955235987901688,-0.06289706350519107,-0.4413071816617792,11.558016446920542,2.1875,0.1649578196415003,-0.32868344098963637,-5.736185037172757,-3.4446036114412193,-1.327655381626553,0.9809264670247616
1979-09-01,3.6607015877962112,1.296122819185257,-0.26859228427593523,-0.48144118352369825,6.437966915277334,2.027578830718994,0.12773556121881458,-0.04884253077684565,-4.370567431816688,-2.7821083279216987,-0.6603001720375485,0.7175032211386639
1979-10-01,-5.13995997607708,3.4781935811042786,-0.32122373007811034,-0.2934183044867082,1.5330511790055494,1.681796669960022,0.07618224599223207,0.2791004295044757,-0.414194453221101,-2.582434521001928,0.14879262695709866,0.22262940588204755
1979-11-01,-4.041924700140953,4.731558561325073,-0.5163755554419297,-0.28108057650652796,-0.5992511717172769,0.8571295142173767,0.06116361397763958,0.6475120782852173,-1.782861237342541,-1.793784779660842,0.6364320715268453,-0.061167622713939
1979-12-01,-8.709577471017838,6.117984652519226,-0.5077406764030457,-0.07025621154091574,-1.177726686000824,0.5854232907295227,0.05271063334699991,0.5316598301238202,0.8301027119159698,-2.015299130888546,0.37154625687334275,-0.13356809706791586
1980-01-01,-9.346681833267212,6.263229846954346,-0.5785437157520881,0.017840775915167546,-1.5210274320382338,1.0675429105758667,0.09018628709558128,0.6672878214653503,0.8698339072557596,-3.1069941380444694,0.5251616653468874,-0.1578829210737477
1980-02-01,-5.514715984463692,5.921407341957092,-0.6440442342024583,0.021556051955981686,-1.1564381993733919,1.081243634223938,0.069285211139831,0.3784621332554107,1.1846979077045734,-3.0380305121926696,0.40665964285532635,-0.06354197697794955
1980-03-01,-5.631142482161522,5.8246177434921265,-0.516652946288769,0.08196306499567899,0.27048811316490173,1.3866839408874512,0.11061739878378053,0.2640197568751396,1.11598945580996,-3.233395604526295,0.17802661491764918,0.18088424011417056
1980-04-01,-5.6457530707120895,5.677112340927124,-0.5203110094253833,-0.10584714060479944,-0.5807820420998793,1.7990134954452515,0.19657147535379382,0.3211930711218651,0.5180850625038147,-3.2791611026315124,0.3468090254399512,0.034479525588128876
1980-05-01,0.7178941741585732,1.485372930765152,-0.23278257308097985,-0.28865686871788715,2.8555888396043043,2.6264827251434326,0.10309725783873296,0.051709589488962864,-1.9204521408447852,-3.753960483214434,-0.4125602957275179,0.5089281693748806
1980-06-01,9.425973147153854,1.3828647136688232,-0.15709133675465217,-0.6852954626083374,11.72342300415039,2.6132853031158447,0.07316301698270052,-0.24181143083470935,-6.867208847632774,-3.98796095567591,-1.1491848362816706,0.9125433538271033
1980-07-01,13.65835815668106,-1.0601690411567688,-0.05713454805887662,-0.6352429498325695,14.454928728250357,2.6157515048980713,0.11590784010679826,-0.44561573799620285,-8.214555336878849,-3.913916559780345,-1.8479165103700426,1.272914461467577
1980-08-01,11.63436844944954,-0.972638726234436,-0.1041439576790883,-0.5944468216462568,12.370673509744497,2.841395616531372,0.1167750984862231,-0.3711813307823019,-7.5838721715486965,-3.8240345085368435,-1.4902010560035706,1.2093779833420464
1980-09-01,4.716778174042702,1.4726701378822327,-0.17550806873119792,-0.3837478702718561,7.7093491187462435,2.271714925765991,0.17748594931934192,-0.1755793519476627,-5.200420893155611,-2.917495369911194,-0.920259952545166,0.8250097217767135
1980-10-01,-4.008264467120171,2.990538477897644,-0.3565800591157033,-0.32562188126824115,1.82649539067195,1.8132760524749756,0.10609810335048732,0.31018666130431155,-1.7703007046992962,-2.663722984931048,0.013180714773221148,0.385534115459608
1980-11-01,-7.854728400707245,5.390522480010986,-0.4230471757742075,-0.17306159843098032,-0.44991468580869526,0.9612696170806885,0.07459355545216713,0.6249754986864455,-0.3804195672273636,-1.936868709676406,0.48355431192451054,0.03558467749668204
1980-12-01,-6.6419921815395355,5.777812600135803,-0.5407229065895081,-0.0603636625138196,-0.9397773788525507,0.6653144955635071,0.10240847865740459,0.5926543727834175,-0.4703793101585828,-2.2896715823341816,0.49786948495441014,0.03604373854139577
1981-01-01,-7.107464969158173,6.334542632102966,-0.48718309173217184,-0.05128653212027116,-1.4751062943385198,0.7540984153747559,0.07279594631298729,0.374997486459448,0.9775285537426288,-2.4278766968671013,0.5617020030816396,0.004787905060726663
1981-02-01,-9.305321425199509,6.788585782051086,-0.6288103186167203,-0.014891834421591324,-0.8891491362681755,1.3813769817352295,0.10713617438855379,0.4703389203294795,1.4360691492374127,-2.891835570335388,0.5413607176807191,0.06502559813468352
1981-03-01,-6.928994506597519,5.801495313644409,-0.5121043095221887,-0.007450027729977261,-0.752254116993684,1.582877278327942,0.08136499403179556,0.19040511960678913,1.1181936814234807,-3.1627676066230324,0.28617744230561787,0.012101225919373657
1981-04-01,-3.5430658608675003,4.844933450222015,-0.4898351545517261,-0.17450633374127472,-0.2630129169959288,1.622352123260498,0.1430950518967449,0.18255269907890484,-0.62113324036965,-3.3996543463538673,0.20150430500507355,0.176502569862034
1981-05-01,-0.27045775204896927,1.8217413127422333,-0.23476812415398082,-0.3406570716337724,3.805080514687758,2.2967844009399414,0.08013820194679759,0.014552045019066082,-2.5864385641538177,-4.141284087124992,-0.5170309709178077,0.5481493861778922
1981-06-01,2.8761526569724083,2.248547226190567,-0.04151731801147644,-0.5107803236354481,10.206374755272497,2.4234535694122314,0.16038696403088779,-0.1425060344503281,-6.147884405576265,-3.7664693944594436,-1.1396815379460654,1.0307630119116409
1981-07-01,9.04260203242302,0.2430243045091629,-0.11393789631816056,-0.5622244423085992,14.172105605785664,2.487272024154663,0.08713350347850635,-0.3544262432037516,-7.744366389054518,-4.047752478543449,-1.7160182197888694,1.1909929306610771
1981-08-01,8.736246824264526,0.2375573292374611,-0.006570665237422173,-0.4713020541451194,12.914188091571514,2.658970594406128,0.1573221946972004,-0.35717271743936746,-6.914218572469858,-3.5361265434938316,-1.6378396087222629,1.2495410183201665
1981-09-01,3.9561573415994644,1.5246093273162842,-0.14334693551063538,-0.38841009140014643,7.388038360155545,1.8554348945617676,0.05607758311257847,-0.08458621165853866,-4.398114864642803,-2.7248547357671398,-0.7116870747672187,0.8066122298655303
1981-10-01,-3.6873817443847656,3.413589298725128,-0.4238162762843645,-0.20025654272599652,1.0348038031504705,1.5225802659988403,0.11181675869485608,0.4567841266063934,-1.995383776151217,-2.374222173410303,0.6530584146579107,0.2119824452244717
1981-11-01,-7.080768793821335,5.8218735456466675,-0.5500385394463172,-0.2951946583661166,-0.15203067316458774,0.8956820964813232,0.10662275379982548,0.7002867282705104,-0.7834436228642097,-2.5914463926764095,0.558277385102378,0.1791813613280006
1981-12-01,-9.03945043683052,6.191399097442627,-0.6677984045102046,-0.04894542761824348,-0.6802723957942082,0.7631741166114807,0.06696992702242258,0.5564609740642792,0.5170942499087406,-2.367202324025771,0.4889147977034251,0.02032817827294702
1982-01-01,-9.638386964797974,5.958152413368225,-0.5309161085348862,0.03914980387145822,-1.2652347867305462,0.8693122863769531,0.09335028952446538,0.6015355916733438,0.6849567477519696,-2.3935111129985134,0.3898733605941137,-0.075088311796603
1982-02-01,-7.554217427968979,6.155650019645691,-0.5417481064796448,0.007024296051399274,-1.0789520465410671,1.6618738174438477,0.0786569671354432,0.3888070266297523,1.2862472580029414,-3.244743978275972,0.45025667382611173,0.041676511097213494
1982-03-01,-5.399588868021965,6.276136636734009,-0.5545404668037708,-0.021680586717345497,-0.8082476946023794,1.536281943321228,0.1261059788690097,0.3571004943644747,1.0570356479057899,-3.2369199921103085,0.38221395677990383,0.13941513455432394
1982-04-01,-1.7242148518562317,4.025677144527435,-0.4323914933663148,-0.16291615637865933,0.15772125468804285,1.9521479606628418,0.12212082527685858,0.20848270109359254,-0.3762916876719548,-3.1083682004143207,0.21901720513900122,0.2208675541307615
1982-05-01,0.8891602046787739,2.2695957124233246,-0.1781693874643399,-0.18335170366547324,1.806116562623244,2.099119186401367,0.14924054992371713,0.04789088951780441,-1.5884700876015883,-3.216656165964463,-0.28444696217775345,0.3015848281590835
1982-06-01,5.150282382965088,1.7307524383068085,-0.17645390560993782,-0.5997797034003517,9.932698653294489,2.612173557281494,0.2178585615710936,-0.11194956270938225,-6.91908781345074,-3.8851913283852966,-1.0637008481555514,1.0309298401293547
1982-07-01,8.450261503458023,0.18324945122003555,-0.06795948944412744,-0.5669257857582786,12.664608771984394,2.4001986980438232,0.15235990285873413,-0.3634448381180459,-7.410639524459839,-3.87884729048785,-1.443385746743944,1.1575789555259373
1982-08-01,12.258748710155487,-0.4941881448030472,-0.023597204842819616,-0.6231403892690485,13.625102776747482,2.748704671859741,0.14176582512648211,-0.4040842360638558,-7.762777805328369,-3.7915562882142906,-1.8408017026053536,1.3021579255228457
1982-09-01,1.708284392952919,2.2612066566944122,-0.023359667438154038,-0.3794476660815152,7.124482668363131,2.0179412364959717,0.19515178341796435,-0.1759424647118183,-4.714776919438289,-2.515617538900936,-0.7729371388753256,0.8041407103123872
1982-10-01,-6.469971686601639,3.632059693336487,-0.21531305347497645,-0.16682559793645685,-0.7698052204572238,1.372439980506897,0.029845749014529632,0.2621465382423807,0.35787451152618116,-2.2775655283647422,0.4110253519482083,-0.008106805161451515
1982-11-01,-5.658377707004547,5.14060914516449,-0.516072717996744,-0.18637149171395734,-1.5886618540837214,0.940169632434845,0.06890513974687328,0.5216238980597638,-0.7879622280597687,-2.373225548688103,0.5623347643348906,-0.0011668896110242474
1982-12-01,-8.068154007196426,5.985298752784729,-0.5960596868625054,-0.040204819630492813,-3.18490954545828,0.7749133706092834,0.08744813933752586,0.6520543326722815,1.4428884937213018,-2.487980092273039,0.5574425061543783,-0.20043563259684521
1983-01-01,-8.710133284330368,7.030084729194641,-0.5402462413677802,-0.03662813454866409,-1.9163985665027912,0.8987677693367004,0.055456085913423186,0.5106429787392313,1.068231348807995,-2.9127804672016815,0.33695362508296967,-0.17559871725414108
1983-02-01,-7.426705211400986,6.3192349672317505,-0.5120467108029585,0.01337586309422146,-1.382293150975154,0.942192792892456,0.06417976017447485,0.47084632072042915,1.59151187309852,-2.4346286759657016,0.6039433181285858,-0.1504988126132799
1983-03-01,-6.210950016975403,6.170185208320618,-0.5275684480483716,-0.004784872924739664,-0.5048856139183044,1.6784720420837402,0.10370308722274892,0.2538987138169877,1.0301979688497689,-3.041982300141278,0.3223280111948649,0.18765642915083014
1983-04-01,-2.1623309701681137,3.8399294018745422,-0.2885204954789235,-0.018061375753446057,0.29800494129841143,1.9384901523590088,0.07715653898059459,0.22375864234376464,0.10233201946203525,-2.7386549641104305,0.031799597976108394,0.04062924696051556
1983-05-01,0.6230120081454515,2.915964722633362,-0.2732034772634506,-0.2308153835209933,2.574901168163006,1.989687442779541,0.11570664203685264,0.03306151347908568,-1.6195241075295668,-3.18187019404243,-0.3687942607535256,0.43240707853566046
1983-06-01,3.732962906360626,2.9233428835868835,-0.14026067577875578,-0.5937853726473721,8.26891018794133,2.726215362548828,0.14593099122462067,-0.10414955780861226,-5.946155694814829,-3.6788793171153347,-0.7871808277236091,0.9035790096158566
1983-07-01,8.982483297586441,1.641584187746048,-0.11594832086792359,-0.6310939246957952,13.354148314549372,2.3906874656677246,0.08145297567049663,-0.4105357096550313,-7.5635538651393,-3.486512689029469,-1.5724624196688335,1.1566575454628985
1983-08-01,12.166618555784225,-0.8269723504781723,-0.09076795898951016,-0.6582179936495693,12.88370260825524,2.428529977798462,0.08713222932124484,-0.43944263077796775,-7.228694512293889,-3.9632092503940357,-1.727205514907837,1.1939335128535395
1983-09-01,8.147852122783661,2.005017250776291,-0.098067235488158,-0.515795729377053,8.210786489339975,2.4239137172698975,0.032569289855335075,-0.2748803255405832,-5.500954848069411,-3.488632510690128,-0.934047583076689,0.8375060299168462
1983-10-01,-1.9494632259011269,3.6987310647964478,-0.34194345084520483,-0.3834834694862365,1.4577896549151494,1.343812108039856,0.14606338480244513,0.2984418513927054,-2.8003490888155422,-2.065986219574423,0.20864721801545885,0.4238576344821764
1983-11-01,-7.625385373830795,6.286535859107971,-0.4949112351124103,-0.19944044676694,-0.396707711311487,0.5551723837852478,0.10409057140350343,0.6403025160444544,-0.713326667363827,-1.914949101560256,0.47566708591249257,0.11622420633616655
1983-12-01,-6.922344118356705,5.77153742313385,-0.592008806191958,-0.2021913636814464,-1.7518968536303592,0.6246680617332458,0.1297969964967258,0.7032119213266576,-0.07784657466870087,-1.9586452666450949,0.4620023899608188,-0.09711887687444687
1984-01-01,-6.902914494276047,5.901926159858704,-0.6186145429427807,-0.04222517663782293,-2.2866645684609046,0.7589450478553772,0.10959375379742056,0.6530655191299763,0.4711324205765357,-2.234954518430373,0.5391283167733086,-0.13845007380713586
1984-02-01,-6.110669672489166,5.6400346755981445,-0.6075524939940525,-0.07530994035980917,-1.7045861253371606,1.228894829750061,0.0488292263901752,0.626730538429098,0.14235181017563892,-2.589846183271969,0.6763852304882474,-0.00927378423511982
1984-03-01,-8.526670187711716,6.434407830238342,-0.6171554900132693,-0.03469981591809879,-0.5552015052391932,1.5819283723831177,0.1611189565796783,0.41138342720396975,0.8939706935332371,-3.3803571673000556,0.5689969907204311,0.1226414561919544
1984-04-01,-4.869753122329712,5.089259147644043,-0.4302462992759851,-0.142266032370654,0.23543135477946353,1.8473914861679077,0.18210173517033676,0.23787230887311572,0.5192267780120556,-3.3672125900492946,0.3351091510719723,0.16750223610712134
1984-05-01,0.4833236802369356,3.702223300933838,-0.2966331174740424,-0.41909897869283497,2.919708077724163,2.1768667697906494,0.18869549899861435,0.01197964388956415,-2.297912652675922,-3.7027264342588535,-0.354883364505238,0.5882971312688744
1984-06-01,9.768883138895035,0.3775779902935028,-0.10469585227278562,-0.6872840903022072,11.931953063377966,2.8212225437164307,0.16454918229061627,-0.17375567174972373,-7.709846129784217,-4.265245269326602,-1.2302345699734158,1.1262227659640105
1984-07-01,11.782470345497131,-0.8037769794464111,-0.106552465317341,-0.6332677602767944,13.466381109677828,2.480794906616211,0.10173068098399951,-0.45197590234431817,-7.89954845721905,-4.307336667004753,-1.710769534111023,1.1964029592016467
