,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1967-07-01,95.9879528836642,36.37605765935225,90.11568672334758,69.48266509369388,63.111677455211804,127.60844427328146,20.9938778480174,52.62703755737319,27.581771856713793,147.81131069428372,94.26338596962813,160.89586833495432
1967-08-01,91.81851057091164,31.21457957205134,100.2008767540886,66.39289568567617,64.1476855357808,116.70453054742985,20.324819805262404,48.67611214161081,28.36679193684877,144.9607198424148,84.1679576890707,165.84274415254583
1967-09-01,59.17422993750139,13.555718566903737,77.22310857448606,105.9815947248729,51.63264785587147,81.252289513126,45.26021245592783,24.33762330042319,60.386768380663824,169.9135150929376,70.44768915153803,202.09725223528199
1967-10-01,17.179178445748523,59.03203669422647,20.47317491731314,107.98955531230764,28.244340699006866,20.62190774740851,112.57194653716734,27.340295442901493,115.7329671873973,102.51168608239786,24.455517585125456,141.62026098154485
1967-11-01,56.86444013443173,105.0675731727325,27.674580552482503,109.7445932680457,9.743258905555734,26.047253966622684,132.89185474971046,68.29894313522497,145.6946717347239,106.82159234554115,14.090476131135302,129.1960697285846
1967-12-01,66.93144940481183,111.95490366512749,36.19736831977746,109.1172765269214,17.777202876318487,44.8763703398282,178.142150848169,76.53092047352813,138.32359980217635,94.44087136834197,25.588681098479256,142.97974595296068
1968-01-01,57.40613884001092,123.31989659042203,34.2849579619344,130.29229366534372,19.66709125643144,22.588952271466116,163.5069630973815,73.07178622287111,196.8038118749698,129.82432532670302,28.855382044114126,141.71031247943105
1968-02-01,65.63971350330753,136.17880209654876,27.0706721400635,113.82816231780548,15.656537778404832,40.04065094128105,184.11812326289188,86.56358265597098,157.9795246077446,96.08442204852237,34.70379948915793,155.56764224354123
1968-03-01,45.027880950380556,89.92333601067592,29.559002945780737,127.691697024535,17.625051543942682,19.620726773301858,126.87989621142954,54.25816370818509,174.1413510574848,137.67195732873898,36.025859324664076,138.8912797330591
1968-04-01,51.48532381079903,72.15422760780703,29.698982295964374,76.53554001891271,7.531543092429476,34.612881930568136,83.27164515622104,53.07904309593706,99.48062971300324,91.87830987560638,17.04423518514948,126.82263447683835
1968-05-01,18.153212038204867,55.789818890708595,18.401310353179092,77.32090833146282,22.096914449083933,17.268498650837135,83.17045299255498,24.632237776235197,93.42320563461413,75.3985247667656,22.478443660379007,131.61448624170708
1968-06-01,60.94188201373451,17.946938279037152,75.0243497177285,109.1431960636392,57.41412403736261,82.63759331998178,45.24925409827625,27.833768041996503,67.3290019663813,170.34274317169974,75.08141078370785,159.99924641976938
1968-07-01,94.63323893578224,29.86427109840211,92.14383364573216,63.34621388116209,63.48125360204657,122.77871404824248,25.970449293175207,48.25636434024522,23.455756014067106,126.00692393793965,77.46605289666803,142.08398914945127
1968-08-01,85.01553345819599,22.548683410068776,92.62205503568758,68.01265092958648,65.26460714100652,105.9959782677375,22.216641854704246,42.17733621254882,30.95249374029338,131.6613494783203,61.10802449427457,159.78728776193128
1968-09-01,52.84448229123878,15.861708786214049,65.08903253072252,101.95818635594277,53.15767735968967,77.67853720438194,44.38176230564783,23.04489275422777,57.743138099014885,148.06882557679043,50.917936404401985,211.703901956352
1968-10-01,16.984228117971423,53.82498505639846,20.174614444299557,108.70072899738186,25.955324898365163,23.978982367585512,115.64133767341067,26.02845369114248,104.83598888395434,133.56136623862383,27.356421311441473,145.65665784059135
1968-11-01,54.99268116699622,86.69796042114616,22.71296437145419,109.29755339552445,9.821432500099727,34.50370961313497,143.1515268779503,62.411958173289555,116.74349721143533,105.83786399847583,19.014362271319825,147.21123564781948
1968-12-01,65.92277631625446,112.2135647401036,32.20097119709631,124.58411076454591,18.924872774207838,35.125386290179655,161.33161357893982,77.27797366508857,152.8493399705609,109.2759960745118,22.69405177392009,181.43187672118154
1969-01-01,74.37732284761462,114.2007296367393,41.97039090179764,156.25486045914712,11.838548659504886,40.122648296363565,160.120735005221,76.84274400973287,192.0191559628083,164.4279987188257,19.01440168591799,193.9769407738608
1969-02-01,74.52729390181416,109.92090767937111,36.15898394858341,136.4442012506253,14.947983235717437,49.84678191792951,177.8050990000794,78.94161730682961,155.6145857365319,132.08090197022025,25.901743688163904,202.31106377543756
1969-03-01,75.90617896461605,78.26622522154825,55.875636540399974,100.775447437034,20.015342972148343,57.425667532900555,94.00093422777317,67.66227752014468,112.33564877904509,140.17458810139732,30.05378238705526,155.18360428451635
1969-04-01,48.20821028322017,71.6642666267388,34.100618550380766,85.21642460037539,11.181938930568274,38.992257824078905,90.80766160604314,47.36925472162194,128.23463460363897,107.42145513819646,28.465547059361192,104.0903087659319
1969-05-01,14.40586099506858,47.52329206601755,25.621474874162907,88.16832871182841,28.610234912764962,23.401255793014272,74.67798606189417,23.838974417153104,94.60978245002141,113.51587909410584,35.59802236583269,129.92154068555243
1969-06-01,62.45973216631616,19.830293839128768,84.71524227462753,116.72554537123712,64.84326707561551,97.0313277495766,62.26253911716639,24.174204136031165,97.45322251350615,119.90591979879008,92.047567040259,157.76165046659565
1969-07-01,100.900189818791,27.725851739584627,100.31161762590749,79.72942433401231,67.56875152541781,126.70789818420373,25.895308522305037,50.316224004053176,30.025732316151487,156.11616106635967,98.49548961970528,158.57731212362273
1969-08-01,75.7584635266539,28.300773253619486,76.79871109983708,64.7394971775723,54.51326567260803,98.85655445736678,21.685637767607478,42.61711345738282,29.805444396908925,108.30013848741486,74.34820605025847,168.98761899683421
1969-09-01,51.87989775336432,21.223597439541756,64.20872970583892,119.9528154439018,49.169234830748366,68.89517301351427,49.51240200818522,22.028187079512264,92.94403038245385,140.27313906529616,46.08326229233762,196.28627009434808
1969-10-01,21.560372775842904,57.64151400870395,21.37581678196711,94.47617412016628,29.632783243339887,21.864083003270835,108.04738184012304,32.51369422042967,100.50850922583861,119.65554029223973,30.131098880399925,123.99099311075173
1969-11-01,41.642515552270105,94.90321889028841,20.574355698278584,109.44239003486474,27.48593460841985,31.132435138153014,164.40397792964703,54.62534414821902,123.18573738261625,75.89639164692585,30.304681258907976,164.80499291603283
1969-12-01,60.96831946473952,93.31083588146849,37.637596720155834,127.18174183000558,16.132469801510535,47.59771317592875,159.86381696363296,64.25130363531859,137.11400237719917,125.97464019734737,30.30952413694368,168.71973542782237
1970-01-01,77.61033066379466,125.55467047751603,36.189960979117664,116.4175081251037,10.095257188483652,39.5178682154191,167.8171637984678,89.4798753924074,160.86393140301283,101.63009216441358,28.185075920897166,142.91793186437815
1970-02-01,70.47604693133977,119.11158807654647,37.51062602197428,129.6294722321298,13.817338880255829,33.990902635139335,162.70096089486128,79.47994422026177,171.34763146108236,131.97861716306295,22.714828699036424,152.45864677938323
1970-03-01,55.19541040186394,107.63951837160529,26.53287984712055,117.9101809330506,18.436730201301106,31.440891969526497,162.14661641136803,69.7471073064532,146.76651713797878,102.294610631594,28.795725103663333,180.56285248767296
1970-04-01,46.055836517849386,64.62667416888654,24.606025110314125,91.26541788499205,11.490932242866538,37.97086588672995,104.72132272069143,48.34549242522002,97.68641710039105,104.48440930337131,22.577732743261052,132.03070647377947
1970-05-01,19.713877056495914,42.06171942572672,39.67475444405711,111.3163746329023,37.59871428437392,35.19853667090301,97.7480006044875,15.338251665337912,104.3092315638998,137.99773279912245,46.934346028308056,135.67383742051538
1970-06-01,68.26058530894348,15.378663304469372,80.25252964626391,111.34613849472797,66.66137956639935,106.38591290241334,49.881514589573506,30.290966608290866,54.98490004388006,193.0547824423198,91.53894763984908,176.0791361334219
1970-07-01,92.61759753795714,33.33076431469569,94.99656338644252,88.50093412451643,64.61280315120558,122.70044767393156,27.35815643330647,52.80078773314861,36.16295064779204,162.3694497924567,97.47240978141193,163.43225185533132
1970-08-01,87.28167967463676,29.136908379523323,88.15901785000536,59.761069168413854,61.032408574648805,118.42004411462865,18.9387315026906,45.658645500223784,21.686899111898683,146.58920080263835,91.28644385637928,142.6401366528285
1970-09-01,61.53926887021128,13.742270687831367,66.0260366001328,93.07300840565635,46.40234189827479,78.74365354712731,33.3401799471737,27.548823888495665,42.50580575166803,167.012136813298,56.34817768814737,197.79073190048288
1970-10-01,17.932627542908975,36.82095836245028,38.29146162593516,129.78689693233488,45.708434281887634,30.424596157967624,95.0844204463876,17.505102434010112,96.10580642414092,160.63490512098357,45.32572362054452,170.6976332462636
1970-11-01,37.38745244115416,84.67055326834763,20.017916104120644,122.04470162309028,32.13105431295951,29.614074577989623,142.7923323231889,49.92769462809743,139.12073325213558,119.86956969092367,36.22788042862729,141.88922740670822
1970-12-01,48.960306566359705,104.75689426818546,29.21414710019676,141.61996532472745,25.565031900184227,31.73710139807437,167.87211697309996,60.10212133190756,171.44554339963412,126.16549852358324,33.804194165182885,173.9277144543584
1971-01-01,58.336053646067626,114.84702266415692,31.500338120409207,118.37444316058563,24.42566993049309,38.62332215288527,193.84430236032256,69.35872579339132,162.1362028383827,86.38535601201332,43.620911515037,143.89286854025224
1971-02-01,37.59287245876296,114.1430514176699,26.882640999797417,148.96979214000675,26.380249311769923,28.338428326302292,177.88935663155493,60.7023067552408,200.62051390668998,141.9447574160809,64.28089894619141,173.22342174222945
1971-03-01,52.54255578199589,75.5041747722505,33.30650795582017,106.97834375874932,16.158295984436243,48.998177668407536,128.8261264403947,52.476185728972276,117.4492529201656,109.51695198698145,30.275698849627272,158.11778701908167
1971-04-01,35.05231288422129,62.43350149289912,24.393265484949165,97.79896861863021,9.499744138889412,28.526413001187176,68.12843129974219,36.56209104966494,121.34690898006843,124.93201174278461,17.646622139620217,135.9188445138189
1971-05-01,15.001488341077616,40.647111135741746,33.46919589999447,94.74565050065534,34.19886908352316,23.707435304724367,77.63763331210899,18.074213412301713,91.6249598772371,127.03223900361638,40.35232484441671,142.89526439695024
1971-06-01,82.9323270924477,26.796049485837223,87.04765396740287,92.24931490387482,60.02679497697291,101.2000539223074,34.8066442227819,43.640415025352084,39.91271656140868,187.91407685582666,71.91041117402663,180.59851931319804
1971-07-01,88.83514123856163,33.25330752293396,86.80414935235126,50.50105751510108,60.87910938862999,112.87966472450987,17.57681788435043,49.00070593812331,27.89299505435726,106.51299277638611,68.71241909680174,121.92470452511088
1971-08-01,81.75577756627037,30.24555600871001,83.96387303029098,69.41914211223055,61.90429312920708,107.46658723394039,20.84585353282324,43.53328448717983,32.151668487888635,147.45427675818615,85.54483434196884,143.8360511212801
1971-09-01,49.16460153676685,17.72079796907739,57.33203057327931,102.09848304060255,52.23540753590151,71.5168016740088,47.26796501899288,21.696997214113228,53.19454128643493,124.37079025758953,68.0264532225441,204.12269967047993
1971-10-01,23.63235449208943,31.465055226276778,39.27410111853045,133.23933567046214,46.54261205702018,41.84646227123233,88.33612805498447,12.319399370295905,99.20341893685288,160.81985664542393,42.428825454508846,184.12658174111118
1971-11-01,48.09267986946851,73.587776455837,26.69140764809596,103.3551418096312,16.5742685612951,35.98973450231471,119.89601360522339,53.009677966815666,105.94812705912261,109.3339777240912,31.050004490694242,133.56426029738017
1971-12-01,42.96339774821098,99.56217945630526,25.032785644249902,139.34128024526117,27.682549942806705,33.93546173423496,157.48486103989345,56.77700587616871,159.7202172176915,130.52323427944577,36.13451509422893,165.4217130641451
1972-01-01,77.61216307051804,106.94600175201425,40.318044400387755,139.81088837851888,17.785366588012266,46.285421009213955,141.30662884421452,77.37932066259896,168.3412495035402,136.97911425047081,15.424756703025482,182.33337557530595
1972-02-01,42.45835283868075,122.096406473536,19.30720232227678,149.97665604619937,19.623745976172817,33.70019661500098,188.50265211182156,62.736055714737724,205.7753995976921,106.71617963885973,48.873464556897105,204.74918044379794
1972-03-01,59.46510666086317,92.56718097741242,37.44684392798401,112.61698646077214,13.904642639799482,41.85879118683331,106.2354438637791,63.487348587871054,142.61684392848238,127.69018710434091,19.07700584005305,157.7845544388611
1972-04-01,55.16573958358068,67.89821747905364,24.3975917125932,80.85867345242208,8.28275065654214,44.802856026010076,99.70927711149417,53.72364195831509,94.59001115306869,79.71942446534601,15.923154934386343,115.09716117218547
1972-05-01,22.442353883584875,53.91514598770926,34.679255720893856,86.69801787609097,31.60501497256845,19.75918550993003,87.31038392764427,25.621942092927068,111.22519021732275,78.16667528990872,19.930818522435754,125.21943606090555
1972-06-01,50.608208462803496,14.936705726126505,66.80595285734051,105.23463709933185,42.14008288760588,73.37169545299363,52.60340539142102,19.47392610027573,76.64508003331125,141.11676845178735,71.99044462586781,150.92577439672434
1972-07-01,83.2537350673663,31.25407521637994,89.59773149265403,80.6370395017519,57.72517000727258,109.91564016444748,27.561118730104244,45.66016712022184,34.781086003376096,144.27273362280454,73.9511644162251,187.86785222059282
1972-08-01,73.65913807362918,17.103122893513383,81.99582991420313,65.2805906574189,58.281233616881124,95.22164860703955,22.01891946078323,33.39687267397186,38.406888536260105,135.03110370762963,62.67918559193785,122.9763556636911
1972-09-01,33.35593825445624,20.760630694558614,41.71263899453217,96.86174785489362,37.639889857531784,47.02430614377751,59.02891899150187,14.973681734287961,73.21952929586044,113.77569372114108,36.95630465393914,179.5280032622935
1972-10-01,26.153579293006725,71.65325830071046,21.359257311092293,88.48056972573744,18.324606966574823,18.824289760665618,131.17762663311302,38.80052856308426,87.61015176893467,80.09615419246923,30.825245588127338,133.09593512270305
1972-11-01,39.90243835444961,88.13715460209774,18.948103102635333,109.66615459795905,17.352966838916743,22.462826463081335,141.07181489592455,53.314753932574476,132.58681250563848,110.90257769667288,25.299330003922453,121.63973184746251
1972-12-01,58.11894515279495,124.45630849607029,24.237279468386937,131.29923055814214,11.927233667815733,36.23499025061608,182.18544512817022,74.42327940408632,169.98438387644572,102.66550681380717,26.59130939059861,169.8038285434662
1973-01-01,52.72458272020535,127.65983583261877,27.99213976384014,150.28887955816148,18.773267508984482,32.94788735093076,193.87609694067518,70.41173274650737,208.19920767934047,126.54531907373644,48.04879044647404,170.55844034494123
1973-02-01,73.1758214625545,109.56912814186667,42.945127406264305,125.05216161107722,19.590819059282875,38.55539789869247,155.93029249137965,77.42272740351942,167.78207180777866,134.46788769956368,28.1505450925154,148.19735811843736
1973-03-01,53.314139852373636,101.65816323667168,33.693453686513166,126.74754372465685,15.96612642404683,28.87352843385014,137.87628868033875,63.599273897607816,172.9104077067387,140.10340099714858,22.035388481740412,146.08832028248614
1973-04-01,37.94792693215795,75.48669477474323,13.523129775308133,102.78594949411931,19.111258881544497,26.172086481485664,113.27486049063955,49.040940096626045,124.25561124556978,114.13645868388343,21.33772621335464,135.60174302558855
1973-05-01,14.898494730595894,40.48275012673668,35.39637820276269,117.71969955947343,32.506170105382765,29.50488024800686,91.02049087918353,10.950404913978165,131.54271428446347,122.92866152804035,46.506521842331715,158.02616129817312
1973-06-01,63.55253282332948,21.300400015225428,71.40116788649524,97.25524958952414,56.518395609610316,93.52587835929572,54.774206923338134,31.3355435479965,48.58842548069177,176.05550828609736,63.42922415332981,156.34529650127362
1973-07-01,87.87740813448605,30.559983753211064,86.75383491335036,57.790637699986185,60.923047302364026,116.64640982298667,24.440994008603585,45.46288386933542,25.440018193142603,132.4437041411273,75.12505284042419,138.29673174587253
1973-08-01,82.176379637632,27.016451824159272,85.260593545673,48.87044259242112,64.29447798339599,117.05371202782055,19.941466169372656,41.40947449329187,22.1626749640282,113.07540567066052,86.55451332008619,142.28124062639588
1973-09-01,60.887028692108494,12.988873599820398,69.01832147418412,88.82101446540057,59.03728933059288,83.28549460661152,32.28949707119886,25.53652181507728,43.9228170873171,163.88039954997203,86.34446774824094,188.20458518542102
1973-10-01,16.182035915677904,47.2406022117255,28.37286294850939,116.89664016022226,37.908761911838916,35.70577879477194,96.82668198463736,20.865128471002695,100.81669117875762,132.83612569304256,44.05607197384664,160.8909401235859
1973-11-01,30.054173254859386,77.44322768957426,24.26848582142063,120.93010628063472,32.29895849598957,14.16412741219936,130.42522002130275,43.01730043119936,142.25808287238664,130.6029208883243,34.44988836752661,128.75006504768606
1973-12-01,45.97440276332089,107.0718779792332,28.705735086778677,121.14182955889923,27.109110406720458,28.644333573409742,180.5237676865172,59.56619823791357,147.65591840925532,94.37588430336447,43.7798530783656,147.62934346762577
1974-01-01,49.34173611526165,126.82016714049502,29.777486360762385,144.9904170266538,23.32101036755693,18.17163513984903,169.7439647138425,68.37545463976966,202.1407482912637,136.7512636697378,32.716844248178106,167.21018673118894
1974-02-01,53.25428923284576,113.84443984591654,28.923950513456962,133.06758869724737,19.84385875583156,27.301818734525227,173.14770488418532,67.41523642744349,170.93662893543063,107.91630450193371,24.43306572290169,190.02483886153647
1974-03-01,64.13919371312234,75.08284523962406,38.637298305257396,103.7449247064505,15.22028216646885,56.48154037403703,110.3639567906185,60.48234096398702,110.31589694776561,117.31190743745641,31.949168166620993,157.0120797061346
1974-04-01,33.745848421920954,72.20247233068638,11.460278074913184,100.31132081431684,17.19286224448269,24.077691814860806,111.00854596207152,45.534439201240076,118.75546933329517,122.85627129719158,19.656382885079392,126.27185268655009
1974-05-01,12.682931246133752,39.117371831108144,26.773249322161334,92.14490157179372,30.68417095098144,24.050108234888366,79.22305213677389,14.796983746416464,100.23542450968807,106.03297197771879,31.1575795750071,126.02268739862443
1974-06-01,65.67349333384693,15.03673216414941,83.49862340758838,104.50887087673894,55.337349213046345,88.64039418786624,46.775398469647335,27.57524232090594,68.95063641217422,154.4580297067594,76.83420668164952,155.92889508604807
1974-07-01,90.86218513936123,27.20825168629193,84.76493173799119,73.19654430136728,59.44160655355389,119.775685737952,29.334257678613678,48.87939555527356,32.92491687321321,120.02527944596947,89.58201154120094,138.65489930410254
1974-08-01,83.87977475231274,23.76284469688743,91.79948584441085,83.91423244738368,63.26902275343799,110.89347444753408,26.54765990235749,40.421582124939476,36.296691781519016,177.58081757250974,78.49029874915229,147.21356279725603
1974-09-01,41.35470795364142,13.523213345164052,57.33117948174916,120.03325034124794,49.18351014199643,77.58811644680468,47.811881435650065,12.649794851179468,78.35682104692029,157.14772677342586,57.51423608408126,204.9273253251218
1974-10-01,25.519343841759998,47.30029354618951,42.25120372124684,118.34013051172649,47.88287581546619,37.24784365822809,73.60577473127672,19.02718266105347,109.37475414715357,93.49524150760142,49.413616238190976,226.94793298278137
1974-11-01,41.061949104525034,79.88139272550069,23.88109921263691,125.64731266872147,26.649934415780447,34.43017347408512,148.27194463096538,48.547966606258896,129.85607057080475,118.91701170892115,34.1011263468911,165.57820044043558
1974-12-01,59.76828485239403,116.55519907312336,32.33316698917839,128.1493098570781,14.524237122425317,25.914955927502533,158.90724062855944,72.40777116333057,178.12020406945686,116.11993451792601,20.988539284167686,161.45768101010944
1975-01-01,58.77380551134448,119.18316468975893,34.17610735525149,126.8023222142528,13.929067635398122,24.655658785900066,156.64430003459853,71.83966510715719,193.21036330829236,114.01140845891135,18.644104591024803,127.42104568571399
1975-02-01,56.833323515434365,120.15246121596397,31.050169525511663,133.64353970642574,18.155122959257753,28.022787643509858,159.3479510570563,74.7596215987975,188.186011919414,130.63013640499497,21.085346621537663,163.83353441689454
1975-03-01,48.4946591017514,110.07571005758558,23.206627769431737,113.43168398251471,17.91211113650769,20.726398691210232,148.330070482287,68.37275022103766,155.64454136883796,110.14644233651222,34.937986836078196,149.76244545927202
1975-04-01,43.08074096393087,79.34159000161118,17.393124703204528,83.70777389178697,14.366487290752497,35.620490814699835,110.33401561249852,51.41352861104989,104.19983934955154,64.98097459131785,20.42318106292861,156.85614234689254
1975-05-01,17.513171674094252,46.48234366520292,39.3940296179006,113.99356901753362,34.490768307642995,27.121073468281747,98.53042861669917,18.390059989675123,116.65539263022625,123.61986337987403,40.88123975967009,150.36859533294498
1975-06-01,71.67039083682272,15.410225627231311,82.71082280808862,97.68772205815468,60.81841449266057,98.61278512339052,45.65655720794797,31.550010804334452,54.742903007583635,138.8599233013379,77.8102501829257,184.56655335621585
1975-07-01,84.27610411823017,30.05203149338217,80.16733347617773,59.758522003345284,55.94484722212386,110.52321950566156,21.576627664510113,47.382103573229955,24.886543247781784,104.26287600876277,83.76806917454603,157.6631673356109
1975-08-01,82.44392707093962,24.280328353627006,87.48280247415421,48.196911114457144,63.03307753761606,119.6568598002049,16.23448034034923,40.386956556285696,23.668409361260768,121.18693753281345,87.4203508754899,108.98662309441893
1975-09-01,56.58921881538352,14.16287841928407,61.78469143616085,101.91309356230457,56.75914752243945,84.19292175219151,35.224474884827444,26.451954375489382,51.60211461163015,174.41933833863828,86.31172190903293,193.51770912308174
1975-10-01,26.176524517048936,35.11796521238377,51.13149309274643,136.74809143090351,57.3958199598247,56.23679328413882,81.5543718810595,11.914500509498215,114.04790785227259,158.51115264656838,66.70331603341211,205.39382257378338
1975-11-01,34.77901459416644,82.48030887319898,21.99867348530865,138.6138212085735,33.837047747314664,30.509037827803212,163.31376096854305,46.79639244922955,140.9140038706999,127.72093433671974,38.49284304837517,164.29252105394852
1975-12-01,51.2949199411157,98.7031938912867,33.3000298078924,131.6934554576202,18.19048513141433,29.126092156361672,158.07899442291554,59.816027087784235,165.20314888503955,110.27693600590504,25.142550046254115,148.6184860841123
1976-01-01,61.666046741033675,106.52700287428723,40.69871959024611,115.62065288086183,18.293526640646608,33.391705913301784,146.2122087914489,67.1916176998513,163.65572224232133,109.77998739205093,24.76159473089013,134.01891878074457
