,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-09-01,145.69398605241136,-14.904348115001484,-26.97926664179051,10.551273715539624,-5.9345161910781234,59.41453180323331,-59.18178272578356,-18.397451497591714,-35.56590868862074,112.53248735411846,65.2656809207386,58.68828986898148
1975-10-01,176.79165349416928,1.7996780971764228,-24.53666907505563,35.18767332649783,16.21128611377911,49.245836962415986,-36.08793704633436,-10.723512449844296,-33.677697743205805,192.65293310473356,205.90377932726977,83.4452125436779
1975-11-01,145.45928031962035,17.74922452046361,-7.613742097666636,56.46695340448735,37.551788802782916,35.867823212454816,16.898735541674927,7.434455956877892,-19.09652320932497,269.8532493490367,475.4643815967986,80.35299915166831
1975-12-01,118.59324343724025,24.38644401994678,5.924050168809532,67.7206965204949,47.36558533587884,33.428829457876084,17.92723907768057,15.128233908297409,-8.186272230657075,237.64843280722997,435.7646343674196,90.53125475757577
1976-01-01,108.1378002005434,26.50735809477151,13.301207525995064,69.92648627010878,54.62344588081349,31.398251775567246,14.529410533200592,17.97721170460856,3.401769833640712,206.21445440653315,400.46462235498535,76.1952274873809
1976-02-01,108.7485047570416,26.886092509764616,13.55561679542312,69.01653225567988,48.733746328737475,39.10418195111875,16.279976493041406,19.091325535002227,2.5026261048317258,209.87697519022532,364.8002502424368,95.45365282482763
1976-03-01,116.51780932486058,32.798795962679385,13.697742664151587,56.91888542981208,48.804311456023946,37.09460516169377,34.07531825841553,23.14612177876388,-0.32710887961828944,169.38793641882154,318.2050398051858,77.05687782952118
1976-04-01,96.77107588077409,24.881445359028632,10.06095321467177,45.53317457212414,41.45841031333881,25.67090787105178,36.986716207409046,16.38967791336508,1.130225702462171,129.62411083454657,237.74582245414118,46.52488961577652
1976-05-01,127.1008799602513,11.657646659622388,-11.591261758834921,33.551224561636204,25.882445098868075,32.971464778351056,-2.4738704617819423,2.1469233073857863,-14.438450432592154,139.49019585988188,192.97588813049975,59.756443013167306
1976-06-01,154.9499139613737,-14.090299099521737,-30.160108085873595,11.634740234461036,-2.850823292700864,52.98567390473672,-44.10089101032311,-22.481504978526388,-30.623383930198028,143.0865560986918,118.12743461601798,55.7654516987057
1976-07-01,112.77989906448707,-23.37601505709307,-36.37899290487986,-1.4428037286017927,-13.619742223517806,45.40986293491491,-69.15190526745725,-29.896665111192505,-32.51876049780538,81.37318788472811,57.10451294356841,21.83588315481213
1976-08-01,118.91222805441079,-20.542968951979436,-33.67044186803938,0.5646919976850129,-16.886886854471538,32.91781862332904,-57.95358221237429,-25.63670710746473,-34.86167464386054,70.15498704919453,21.09336601421517,15.967845460608551
1976-09-01,151.7641029493102,-10.1011695900556,-22.55807697743488,20.811346415449318,5.966476573704292,48.334135502047694,-0.6299828927958093,-15.733241112833797,-21.867308036858052,135.00039479037017,123.7049905712369,61.02700106441309
1976-10-01,101.13109609743248,14.409613332968428,-5.0713159883739785,44.84208763926135,42.094126759539826,27.849953678799416,33.467014482714525,4.902414675905078,-14.153421762666976,170.1326831091531,340.0750428554721,44.958490808080064
1976-11-01,179.48711412207842,16.953874187555932,-8.601441421781791,55.55887249153137,38.664651410026224,37.154628041205406,-8.756796845363688,4.142476043986673,-22.88393537020757,274.10993642621014,385.3973453389518,81.33058295209025
1976-12-01,141.83761183548825,32.84576764752371,10.477362931698872,52.53330425536125,50.619161948534206,31.964777809641642,31.794753002120153,21.184606716810865,-1.4606731390933665,235.93988241441878,440.46270010101745,68.75754988506819
1977-01-01,118.93214131271262,34.15326652951218,9.202074952719576,81.07869671582051,73.7439371297631,38.61404183060159,-11.711524248591564,18.690058977004192,-4.028925072377704,230.5217565815232,440.19411951330596,88.51206267599225
1977-02-01,173.7671217029009,21.11723425796137,-3.4635058236423237,73.86694418578762,52.24904268499499,38.73875064840185,-38.11938047786893,4.727629439064048,-16.45113002611021,295.18319510128197,501.110153133715,87.41641716216395
1977-03-01,121.52584815191996,25.06960331371741,19.349755295373587,41.48628452959972,32.875776716857736,39.36124203955821,39.01708465675732,21.419343844504642,8.875907716215274,168.42398431699465,275.0219583083729,75.10949192999668
1977-04-01,112.00306157127436,26.946244929917324,10.67758434225325,44.29287771568905,47.275911921041164,28.595351720577327,28.397000160768798,16.779702612296973,2.6825189011103094,103.8418804018925,180.29525053818784,45.49309872881686
1977-05-01,103.41127280958474,14.949473116312985,-7.879943870793607,44.55013227798693,40.67711387557626,27.511463458802368,-14.21725498084534,1.9179939408835063,-12.233126509060185,124.40462765373722,205.991806998128,49.81504768403471
1977-06-01,103.03672645166401,-10.506749919628206,-31.759190709855833,19.3403540840199,6.690843760159124,34.72634983612463,-55.3982369779598,-22.63194140508326,-28.9379963725703,133.38038697637523,177.9953295435569,44.6540732746502
1977-07-01,130.26967365117764,-25.6826224794587,-34.22492073766447,-3.386057516086861,-19.098859067019163,47.22930025167411,-56.098493403551004,-28.62258685111879,-33.66332073217612,83.02455772115651,28.11878088652429,25.717238634608528
1977-08-01,119.98450512024779,-22.528511688025453,-35.564898714264544,3.369440675769707,-14.309132393761217,43.98202635141282,-35.61657471939386,-27.938412424531766,-33.97398709662428,79.03132990847863,21.98130508378963,40.93386514161448
1977-09-01,107.27605690313165,-9.270324094841778,-28.106017654515988,11.258139176012362,1.305501721444085,51.129070120317465,-23.240777907461712,-17.664523311532047,-29.19144680460682,81.06986561139637,56.36642789709928,47.61059013185559
1977-10-01,100.75965110756573,11.000437302090686,-4.156569318056815,45.23737118033383,29.11892805089716,40.7803409417899,-24.331003232247348,2.452118182681476,-8.36511962081425,149.13012477987354,221.6194135884175,77.31893130001916
1977-11-01,128.34111359871187,18.558176166979944,-2.474064097538272,59.0564338355734,43.68196282698313,34.98995448168602,14.078670331370834,9.22790468094356,-14.855728632083979,219.00552401737912,370.73368919280017,71.15656726364475
1977-12-01,81.63579688162964,31.11798819935826,14.388544861695118,68.22196903451241,53.97463044642381,34.118135452517826,33.39689550282721,21.440303838207885,0.6775494681852215,182.58591163615893,343.2308571081399,99.02297011428162
1978-01-01,122.33689118576787,28.464514112924554,3.6257555341551315,81.10678677379815,69.90563978598308,37.477374742938785,-20.36019535638605,11.177687917279892,-5.570446030744452,250.11895951243528,503.9198236429482,93.21233681477523
1978-02-01,105.94058936074974,43.011543110001135,10.224156504696671,64.02129351733869,71.74846500045855,30.710249334628624,-7.865043164644796,21.53056852646173,-0.17750945662550355,181.95710465397354,365.3029755336709,64.21206166788994
1978-03-01,99.81476612593241,29.019666286925208,5.459646475801214,76.8698547845371,61.33467870173358,31.491148865822648,-0.7288843718296686,13.562440072294322,-3.0142123454921643,166.3141269512986,398.10775876247055,81.99290767201256
1978-04-01,72.97190139788884,30.789926480517867,17.43704929381233,39.20569153788772,38.667159894098276,26.37173130847466,44.42311527589927,22.85659815587261,9.661716460388126,90.2709837487415,169.8975726663129,49.0638802644327
1978-05-01,107.38030795347207,9.897590879565257,-9.940083723123916,42.687477160003446,22.697180319087636,28.49709833888468,-31.179141882199183,2.9487066224273972,-20.774128471074622,162.1130030868621,219.55712703885513,66.79126699096133
1978-06-01,131.1136316124827,-15.662861075921064,-34.451026870464005,8.858497891542944,-3.779944914247029,49.27618514738981,-79.70114780658746,-24.80733560565964,-36.42007835741057,128.6223830582849,107.57541456490642,58.276309646472
1978-07-01,86.47983209991004,-23.290032372748495,-30.074196688319134,-6.327759650337839,-19.806893057320966,29.773478276849982,-54.772768139751214,-26.750361726501666,-35.052992940516305,51.015709442585305,-2.2042027057639264,14.142681388014342
1978-08-01,101.83545406918108,-21.78161837279088,-37.993813282356804,-1.9481200987311147,-15.131762905982773,47.607715710001806,-34.11758204262244,-27.688219689097732,-42.29423276764384,53.441932345336575,7.886827667581948,24.781475970044244
1978-09-01,133.13683449694707,-13.852347630323912,-28.264365753356962,14.73957628921048,1.4414422623123406,47.38787620154277,-32.52842871619632,-21.63376994553024,-28.178917469241835,117.79760981134231,123.74793888166633,40.93066927622989
1978-10-01,144.84689032628052,8.828507226435363,-7.2544636108297755,42.52563085986275,29.009368659288448,33.250877398504336,16.787408519769286,0.23378828430808082,-10.352326768162254,189.3016520309008,276.0371034022748,68.58253992296777
1978-11-01,108.68466670600904,19.4509061766067,3.8164105435280953,64.11024238041699,37.867982874659226,32.1880258120775,30.608558704044018,13.78220790764443,-7.165942343602999,230.65010525062362,397.87684242309064,103.27825976001431
1978-12-01,98.60535989245376,34.39577861584722,7.966692105626654,54.620073251151695,62.574845598763964,40.19141452687506,6.069856051589907,17.14474136441612,0.001979567226746666,164.96423357661322,334.5953433033737,63.450010942357906
1979-01-01,110.77825567447937,43.4488663138076,20.746601573724796,57.25068154243198,62.317848764084324,27.46557501099101,28.651687016097775,30.192334938360155,7.7169758644993,180.81951876222726,375.16872448769044,49.67593826827264
1979-02-01,89.72948560468186,32.49241091400057,2.2157797210108736,78.24215387614548,73.9103457558706,25.512260267468147,-19.450365961773258,11.05800250805316,-6.954779130115336,166.6851207428994,419.48714229837003,80.50657951149381
1979-03-01,109.20369375268879,32.64470170201174,11.541754014560318,68.24103756544066,59.37567604414835,29.225966844933954,7.475280519073148,18.337355756211597,-0.33481319237080615,186.26183951147357,402.297881075775,72.89011445748235
1979-04-01,89.47666238629836,30.1932337032608,8.928795352586448,37.488872961629525,39.169972456167564,30.963572893826882,36.73167139418998,18.357437331202423,-8.186177127160123,106.2160522139472,198.74105419245942,46.67771749121707
1979-05-01,141.40778762594746,14.08051891912343,-3.8216042413594757,40.76583212811977,30.73021466846221,33.17208924772073,24.332205923431488,6.170929138944845,-10.659584020118524,150.64810643406923,225.482969561265,56.22405121715715
1979-06-01,153.96355444260905,-5.177544250440288,-27.788603056968316,15.307459025870187,5.169637815509159,49.31195208117277,-45.86620514015773,-13.994169534997097,-27.84845857934931,141.6163082070407,136.2074241111977,61.726300213959114
1979-07-01,139.76850587063984,-25.742790876619438,-32.08569020719428,1.577620780819409,-16.607361368319264,39.56830373026765,-56.112327654853864,-25.898352696877545,-35.58220013150915,111.54469306701468,83.04842897177876,17.497437192021057
1979-08-01,95.19833546402643,-20.22244981463246,-30.754431454256927,1.8869087439684198,-10.963107191426516,42.95074442243102,-23.710530690648735,-25.232480818163523,-32.95635662604676,66.32326999317127,7.779766541314929,34.717017161325934
1979-09-01,149.6905688866893,-6.96250447821764,-20.622860935430737,29.941997946130865,11.90751529484882,34.07118209219186,-33.729520214033755,-14.992679737515294,-27.083955992958114,163.78791969011505,197.21776081489404,56.99519395835453
1979-10-01,114.61319951485326,17.032028766024574,0.5116854206725141,40.877860158671304,34.9665249330847,26.3572045380545,56.087277441214816,6.602766639530739,-5.496850556300877,143.09738343638165,232.9947818787357,50.79244430740078
1979-11-01,172.41750920990813,18.828734312317344,-4.850470037902908,55.516543724370024,40.449199713738466,28.83163893987038,15.721029767007156,7.383884585324923,-20.20036024894864,274.20772946087624,421.61057703178193,61.60081783152805
1979-12-01,97.09220733361897,34.42163847155838,11.506564126543642,65.40904641508712,60.35109255239419,29.923560173526834,22.322883218268085,20.246391482573884,-0.152724044106349,158.39331821681805,318.42358192606105,83.14198341483497
1980-01-01,99.14561333260868,31.064719532662874,7.906655689793008,88.62395492799078,73.15084774751428,34.86985263129698,-14.258006247771284,15.634295526459367,-4.289246529533848,219.16395195616502,496.95389920951663,80.39675578352455
1980-02-01,94.27197335003913,34.9023888129159,12.96407291158041,75.4804028167968,66.30388316249176,34.79856491690466,15.651387365796475,20.51973329822954,-0.8425042232169487,172.59830194110472,356.8094838489184,87.1419429856536
1980-03-01,105.50697121752997,26.748958434529722,8.41899837793072,65.47691216331339,52.064295674399666,34.44128766937673,13.279374993482291,18.270010550744423,-4.90958485392899,166.21229608312015,320.2092040264226,78.49576836072892
1980-04-01,92.55066891374125,28.44903891019502,14.23525279883904,38.039450619554785,41.372062640929755,27.4739975688574,28.23226365333049,21.613506171419033,0.3530289525698119,111.2373170024534,260.7329690091282,44.28082818824174
1980-05-01,90.40684499608324,18.90719477971453,-4.293311617957058,35.89230128573658,37.53781764557556,21.795853588520274,-5.206799073757004,6.255168922780612,-8.720869659733436,115.94225050224466,211.30247778662942,40.10006732993922
1980-06-01,147.25619662823996,-10.779599681088628,-35.24531491517534,16.66346951985106,2.058737460220111,53.30519462230829,-54.080432516157636,-22.230412931202668,-30.3853881530408,144.55822944428255,144.3648774680651,61.715996690917414
1980-07-01,131.328836470106,-24.370439051476065,-34.428291046014735,-2.5939749451525604,-21.77180922595397,42.02182836105695,-33.017137388685605,-27.521974698057875,-35.427405379552994,88.2234693794657,24.651682629859152,31.320110426539916
1980-08-01,148.46733312333328,-24.357204927390086,-36.82403834384659,1.2202611624813864,-14.198797331794836,51.42599862213005,-66.59275898590661,-29.85032014247901,-38.492278446262134,104.17391632512515,49.9223587551173,39.096143892951815
1980-09-01,165.89910502526334,-9.071624445375457,-23.301588842030327,13.152839029129675,3.5728424828766348,51.34038849306844,-6.9681682433470975,-18.510046154846187,-22.636442875971277,130.4600895013813,98.31909528355392,59.67980934747056
1980-10-01,114.68166879018406,10.764002076158555,-14.29006155153894,54.622455522133144,37.484102495451246,32.46202915499285,-6.645058152599096,-2.8491620020650887,-23.172154291735886,188.03639864210336,345.2735544809676,62.786896966935764
1980-11-01,97.83019218835965,23.512686554920485,1.5605421671973054,50.44523322863349,47.051392838027766,30.04209079015441,11.768181545916221,14.555716398893031,-9.61104537761364,180.57797948373425,345.0213700271188,59.69075689411522
1980-12-01,139.0061036250639,27.04363589332926,7.828901385265366,52.59605299589714,44.86564799065339,34.279082757867705,53.41139942421147,20.45190716360395,-9.319574283041995,230.9155595772597,444.0470178814052,67.92003554607004
1981-01-01,100.0718636647467,33.986561210631386,1.5745733003348896,71.03886680266537,64.9513952115938,36.40417230166566,-13.48045214509114,15.034727446755081,-12.774189504341225,177.36579222326603,394.5060841096569,87.84442770583198
1981-02-01,124.14893395245832,30.413289727555068,9.211423328604683,62.670570672158064,52.04761293147046,35.80723238946484,6.046373223087179,22.08326481980342,-7.36958500931179,221.45830404238038,421.3235563860095,80.14007384845857
1981-03-01,63.81434038507786,36.85928997281339,20.154852871641072,51.84720502074955,55.21116813869914,25.00800386110143,26.393947831807925,26.727235678096008,8.725613479033795,104.9353645159946,214.26772201007128,63.004368488155265
1981-04-01,69.56602774565452,23.334942221064768,10.603591385580073,45.196181684414874,36.12667892911248,31.608424282038794,13.69629098722501,14.833614238328463,-1.502798882906508,121.46661174847463,219.08923793954455,68.7911890858172
1981-05-01,79.40545298404636,14.79300015221879,-5.644375712869693,33.7018323283234,26.37842925158872,33.10841970524229,-23.550068998826788,7.832966176349317,-9.844671590060656,92.45707210030196,163.00505878454499,63.08344404910158
1981-06-01,134.5307163106728,-7.719952045135899,-34.01616036278495,18.648881507762123,-0.04517434124637467,41.796902363159965,-42.50851124862326,-15.906290798550646,-39.97933688884892,118.93788078761399,85.29879893310928,85.99655439631253
1981-07-01,99.0734526101122,-25.659961294417695,-36.15505503772123,-9.423016552132676,-25.190994983259095,44.66900122011624,-79.60819154385369,-29.59660510125504,-42.46204163252142,51.640183827502135,-28.140654172098003,36.844920383668835
1981-08-01,125.90995291617675,-21.563670675958043,-37.78764590076499,-3.342094598109334,-17.333935868440324,50.76381296309332,-35.33155061930117,-26.603985164209714,-36.989436084190196,67.36675630109539,-8.240541936704977,27.88306020382675
1981-09-01,161.74542122651212,-9.069576168693413,-26.046079376587986,17.491479147838465,6.116778985051611,48.023406337065055,-47.23873680662018,-18.339866464120778,-31.61745079080115,126.6960551902596,95.57851553457675,59.51454158532477
1981-10-01,179.23550463396887,10.331174919573902,-11.805488564743998,49.75529797750424,34.96938268861049,31.453733800980228,17.87450116499614,-1.0363406858171413,-17.31354957851414,247.82893661723773,336.90159622446686,53.80082439922143
1981-11-01,130.17912390786307,14.983376422841621,-8.199002560618462,63.334042084192376,38.733263341882044,34.877294387065945,6.23227065134158,4.667763440043717,-21.80816236926844,226.29481983843797,430.9280715766248,89.92435666069517
1981-12-01,123.14142153762515,31.02158273986743,11.69559694783374,61.06539560623171,53.12432810520245,31.493055338818593,45.812267153812286,22.569854046952194,-2.4835459952508834,212.183095050549,434.48529558762823,65.75929514035218
1982-01-01,115.6000711359147,33.72351809895227,6.014031147238645,68.60361150656874,67.06388587887355,34.27201444850199,-8.07490634663164,15.467151094967356,-5.774046541963411,198.3059723391069,406.3540721948092,76.23838501027696
1982-02-01,94.75386287852425,32.78791601729161,15.371631174415567,82.77255133696875,70.35321691678978,37.4346661896049,6.37732712444413,19.539328627923755,4.303076536661511,199.90781938345523,375.0631915950693,96.729592322
1982-03-01,98.85450487654339,28.042603520007788,7.861564931941413,65.14232443959602,57.83151660934776,37.89758310859971,12.450879523957536,15.698497355607564,-6.709909642255565,157.7425304027775,307.0732258049069,92.71268425043648
1982-04-01,96.06795409904419,34.57477615228141,13.761888289065757,26.76514558877305,39.50427174127573,25.575027313900055,42.927352044111174,23.521275511341482,1.6618696215628195,111.81247560477496,199.13087150974866,35.75382449218394
1982-05-01,92.20346158058838,16.827396455918816,-0.5909292113611886,37.469025758004854,34.478884364849975,26.488375496275292,2.178007563855334,8.673257453997294,-4.579678361386809,105.03166488831731,200.33313927685543,43.40399027325529
1982-06-01,163.6187289889695,-10.577726851934624,-32.00011613437742,20.44948933846433,1.8317371534887656,45.67676461489475,-38.197727299238906,-20.5589661089404,-31.700369894979357,163.81321953592303,150.52895371976987,73.69388874643542
1982-07-01,143.1352905674269,-22.718566187570982,-34.59662844126293,0.9810354487899051,-11.477318877507724,47.20962259793726,-54.46391456252648,-27.701515835868676,-32.381281482284066,93.22049788196995,28.235282211075845,41.87949608703383
1982-08-01,105.4776839090032,-22.005828589071342,-37.155861887029836,-1.047200084818547,-12.8035608855545,55.321262890869114,-34.33854778704753,-29.791740740202,-32.682093350928525,64.7983460092774,9.508290630201458,32.24255175361029
1982-09-01,173.0719874103509,-10.454218335771095,-24.45920123385946,24.24904557002768,6.601759717855736,49.48081271156412,-20.88741935109514,-17.828485428732403,-19.128390269090456,156.43821574495658,127.97946949799733,75.01825966592709
1982-10-01,89.12572712130951,16.16820618193385,-0.9330047464775683,45.42778161205007,41.12099949132212,22.820457554342997,12.893978882502639,6.292790382074204,-3.44783394258175,130.20485162257103,273.31990162500347,40.487988902873454
1982-11-01,104.00141421811945,22.007598978177008,1.236364016467809,70.23432642803206,52.91181925807797,32.58228822940273,-7.464821416081762,10.070559333538311,-5.933149569146624,208.5405187522931,343.1392196034153,83.70198333998363
1982-12-01,115.09032628553304,30.52035284893413,7.265774615027839,73.38320524510483,58.60865245519491,25.611063385953162,-10.499288430380322,17.371389223415548,-8.039771017367425,259.18619996285787,499.489782775736,77.55103594321298
1983-01-01,73.08050913946241,35.462579568002795,20.39658537683429,75.58680283112136,60.61259361197406,36.21502122503971,22.8910914658442,25.656970370478597,9.535065411162378,185.57458226382158,366.5287460743067,100.89790893466827
1983-02-01,92.03246548499486,38.84192280557031,10.191074305387502,85.34839409573046,81.55803736630249,29.051093773511255,-6.349085802610043,17.732169643745177,-3.2530378459636293,184.63866270046606,424.88097348662615,83.67722571998024
1983-03-01,97.60591295741612,37.330731456876194,10.091959592264297,74.7154976140985,62.755617366115466,32.52257867647442,8.998579884887919,22.558602561419285,-7.176000894388696,186.38577727119068,364.6066284554216,90.50008184605413
1983-04-01,88.92967354101143,27.87212590580242,10.45456057554175,63.489968410497255,54.72469963665151,27.408364431764788,12.038941119141368,15.993426091568654,-0.9565700797550756,121.7785726788298,252.12999080418678,60.760531040014634
1983-05-01,97.9212422527032,17.143446741887985,0.5060732211994673,33.04026553373541,34.41473919206984,30.680781167930874,14.113195637865859,7.768941977895388,-7.219765768648761,114.94107221713975,169.8588016848325,42.3556698080009
1983-06-01,147.57199821985978,-3.264742722640262,-24.61939259732147,18.862281716560634,5.727392714701737,44.23961117503184,-32.86086884425621,-12.611545681779031,-21.138117881467206,167.69241731462043,200.15063191635636,60.11366057310426
1983-07-01,151.71112798683805,-21.996536215986726,-31.362847748975344,1.6052059198838404,-13.457798241994055,45.109336585902454,-53.47142875502249,-25.79334402385289,-33.26610577117549,104.16380960488559,63.76709594940911,31.88478756281417
1983-08-01,93.93215191693238,-18.141974833814103,-35.82559292661992,-0.4573333118865933,-10.827512041070676,35.908645792182455,-62.0779298114465,-27.85942792513523,-35.37475411545035,66.6075808011748,30.05080965397006,25.415557663341133
1983-09-01,158.991244172762,-13.475057991382903,-26.523896912592356,12.77614390899156,-2.677172260403507,58.353560743815116,-58.88534027886698,-21.672459279566823,-28.361606590306053,115.76582204389275,80.80901566862181,63.118096906189045
1983-10-01,152.71062946301558,3.974327630837269,-18.60199684696411,36.59328441121278,19.8798666540689,46.65695341927204,-19.309058407110655,-10.091995172753835,-20.970355554921372,188.54325716155233,265.751462246334,90.12856203696583
1983-11-01,95.39777406377632,24.416819613897392,-4.445388438514058,58.25830963851868,54.91261526652156,26.854899386996134,9.725916768029862,6.681470708744798,-13.925350448248924,186.04374145403855,362.31496557388215,73.86776209261235
1983-12-01,129.0439609877916,26.13075290822946,3.407052383755041,71.77369188644737,56.36125603979723,32.551426038842536,1.9581306203658624,14.931492266065026,-10.558064784000553,230.59442510669356,471.0116597642892,80.84748221300521
1984-01-01,156.71382176888733,18.25532434929395,-0.3262994613001937,85.13399865078924,54.88632057640093,34.43717786579246,-35.47293067436318,7.418685871349096,-15.19680010537865,288.18748959025453,582.9926104761664,93.5101410361717
1984-02-01,166.826324674021,19.542735588291443,-0.9019205372159497,78.37579683757309,53.25313986187959,40.3276764424567,-19.54033983769978,9.316375015188585,-18.67242014185223,283.4085390821538,545.3612391834198,97.84653656532662
1984-03-01,109.62951019621629,34.72226905250705,11.414347246844338,43.920124798491635,47.48733595317474,36.87000093971896,38.39402149291792,24.922697638555853,-7.763780694515581,152.19300554976294,275.92566479319134,57.78535003163811
1984-04-01,91.94781014508017,25.015360293528442,-1.1471461365611149,55.36891102899373,53.257866647544795,31.877148580998185,9.926400838297955,11.16758798175705,-14.507010038601534,119.56249432403533,279.50492221286237,59.55069645936445
1984-05-01,112.47112568753768,11.377942307378142,-10.732020145949727,37.80840205324578,28.67534883175562,34.66077477026977,-5.279541692487167,2.7457052541736915,-16.936231463378384,162.17507940309756,201.34204427959892,65.80373152745581
1984-06-01,141.26873646491416,-18.88972427621319,-34.939287729806665,3.8289679955560025,-7.830438008498023,44.07863309721503,-30.36994585016329,-25.917843431000808,-37.68390317265455,101.86249341983914,81.73574220293631,34.44552902890631
1984-07-01,137.7734515347229,-28.011199633935124,-28.812496444260432,-4.738447543726481,-22.743503396893246,28.979668492427265,-39.01487863414729,-24.574581267908762,-31.216923945619076,82.29449910254851,21.296178395868537,14.11715249876429
1984-08-01,77.69084024020279,-21.41611276532461,-33.692206234814,-0.8143921618167824,-11.200429367154698,27.7910156873991,-11.572453931224423,-25.299291024547696,-27.662494974225424,58.68508094337334,49.42200705327475,13.04740075965612
1984-09-01,153.426217982274,-9.34493357248604,-19.703283706057693,19.83117960754951,3.8620610322132216,42.15690540704192,-1.9985588388264541,-12.874234828266571,-30.80640334991821,139.61927556090197,128.32381303400155,44.53861600003609
1984-10-01,210.37183135752176,3.373018900414651,-14.08532567620219,48.33169893062298,19.65499932425661,30.74940148223151,36.91561732027021,0.18317870590435684,-20.718448929716857,228.20984215712764,248.3059734617697,72.80562966562582
1984-11-01,104.2740955726435,26.5417365661563,2.297461951435645,59.13170306020552,54.65044177681911,33.22469921876747,6.6815810965135745,12.33114208376659,-9.844882715850233,173.68170341927083,343.8611698934251,68.55027542943493
1984-12-01,159.44660162629881,26.18225650696373,2.1772955137269587,69.39474401577601,50.03419989349902,44.34999592975141,15.19245019946174,15.54143034423194,-14.325500386824347,283.1018280295986,474.6815021148177,101.93615651310759
1985-01-01,93.27136193875094,40.28138364164413,14.844094799892254,63.95974086613644,60.69188646604938,32.15317366405736,38.357085652121086,25.324373498952866,2.1690799736625896,175.77057821491204,394.0698593521603,74.32393083730202
1985-02-01,154.1117795203436,12.553365824682977,-6.251500127935133,76.92688678245732,34.00281862152973,53.2957994530045,-45.839149634828246,2.188515004101829,-22.048886977308626,301.10770596060536,469.18939773244676,148.08007162111963
1985-03-01,141.6351459489229,28.979920511021234,20.395676582595588,47.09954818147119,38.12771596413122,45.29436036159566,67.51765091722945,23.572578370756776,10.257046574069411,197.95386769993152,296.67174500955235,84.48529853380697
1985-04-01,98.72859568957595,21.818737146334197,4.480674830167009,47.38785208570501,39.21704799833929,23.240631251987015,23.38456908250283,13.268029869504943,-6.7791152504520555,153.52993579269048,270.9146149250995,57.089180178122795
1985-05-01,109.43426612662942,11.75587823643358,-3.9438403520932095,37.378601540078904,29.68069873030376,30.121802843701555,-8.007163666767635,5.5067182011259765,-13.715504936738226,124.27281040745906,165.6386633556805,66.34631052953561
1985-06-01,170.98200724308384,-12.808936413891018,-38.67501513832984,16.743919427048045,-1.3195724245012503,43.70381641361015,-41.75768917863125,-23.36020100321058,-40.11340124336956,161.48040513814118,133.7885834623474,73.79793498071234
1985-07-01,115.28685013095532,-25.52837801862658,-34.638893302400376,-9.53434100185166,-21.092551658962673,40.26268816877252,-48.57181093866447,-27.976095556478057,-40.885957262878094,83.27045420853035,37.9603959936448,16.40106098715873
1985-08-01,116.35282104890723,-23.13198284708301,-34.42741098183012,-3.8570142541805663,-18.98900261594915,54.653267954285,-26.875359513113978,-27.31226179259726,-39.34899383954957,49.37878716942267,-26.17622167090481,46.470165372071584
1985-09-01,167.40503769200276,-13.997969277409728,-24.851529262783014,17.601890082872465,0.9110059269578938,47.5831334629652,-14.493780453080065,-18.001455288100484,-28.86568321270808,129.25455448490646,98.91157427840818,49.3959010845218
1985-10-01,142.72767131143627,8.119021686424082,-10.661236691812872,33.48448990125175,20.649737491371027,41.71852356827532,23.33847979344094,-1.770756875680243,-16.469898265489423,182.3225287900398,226.8960111244427,91.51229869552225
1985-11-01,105.88434969868729,23.539995421441503,-0.7773744389069377,60.25134832994039,51.18308919407056,27.78528720496885,32.739681540650786,13.286667368081693,-16.01641206991774,209.47543888276482,406.8659056643832,62.170563550183786
1985-12-01,118.01707903831881,28.6157279394515,10.635351759997164,62.672935536414684,50.39137765541552,34.79806319333226,12.986242729972071,19.110498160543923,-2.6520059307607147,219.5862946199538,395.16859341056806,86.2786307699886
1986-01-01,139.10291781417214,25.591459576193078,4.6504747633195,78.36227931826679,59.92906868456425,32.070738659155644,-7.371639700432146,14.217296928076452,-6.212924461738969,253.1192169512094,509.91234566020034,82.10895337545935
1986-02-01,109.18815937067059,34.90684460027408,2.9437723719025692,71.66901930749667,70.71771138962103,26.418617977984173,-9.563790332467901,15.442907543139627,-11.787320426570627,189.10167132212928,408.7320367144449,63.84955750828898
1986-03-01,97.24367176498329,24.604200222312762,3.602764477816112,77.53393822669082,59.00107383715584,33.75516337950896,9.179767287000846,11.22440115614795,-11.699994992717333,187.97526242160058,392.80402978103893,81.2985101532272
1986-04-01,96.321863810475,28.39309327914049,16.03519158938926,42.4324789928648,42.78712773798081,32.76075039173398,37.961208798911876,21.28851946008166,4.388192019204711,119.02864898700864,198.2676125893935,47.20835987294428
1986-05-01,88.78885395415126,13.448568827056807,-8.035124974401786,40.792316055025104,29.852567244798916,31.9568916323082,-13.558190366739778,3.9581433125455483,-13.310376369532815,113.89058937828615,208.68619123452197,74.4151767673002
1986-06-01,151.8840191146602,-10.854493552051094,-32.94179367408608,14.800831162232253,3.8918837152460246,47.9909619162294,-52.92377725181419,-23.368333947345878,-31.439861789221812,147.55075746049138,124.03418481423452,47.02966134194194
