,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1979-06-01,2.0953227096181915e-06,1.923526269820286e-05,-0.00017523457245260943,-0.000750267554394668,0.0005714616236218717,0.0004266565520083532,-1.7141851276392118e-05,0.0016870009858394042,0.0009685583790997043,-2.8274716896703467e-05,4.308857004051223e-05,0.010294800449628383
1979-07-01,1.6040830094353435e-05,1.922224782902049e-05,-0.00019609448524230783,-0.000883873781276634,0.0008299746696138754,0.0006631160795222968,-1.7876012134365737e-05,0.0014758676115889102,0.0008192998939193785,-2.8255170845012697e-05,5.009268214642951e-05,0.010200164979323745
1979-08-01,1.311864635492456e-05,2.132395820808597e-05,-0.00017072267534482916,-0.0008578579581808299,0.0006979951649555005,0.00032087817089632154,-1.7360274796374142e-05,0.0012776186849805526,0.0007589562301291153,-2.8328678227909324e-05,4.66203542797499e-05,0.010063283116323873
1979-09-01,2.10426697936548e-06,2.468265847710427e-05,-8.804082275067535e-05,-0.0005837639946548734,0.0003334487701067701,-5.132057594892103e-05,-1.0905320596066304e-05,0.0008866408279573079,0.0005792273805127479,-2.444746213667612e-05,2.9125346151665105e-05,0.006354785000439733
1979-10-01,1.0455999985748745e-05,1.953912260432844e-05,2.3410077195270183e-05,-9.826569566939725e-05,0.00019636763681774028,-0.00015457655536010861,-4.085161799594062e-06,-0.00019827336927846773,0.0007467596878996119,-2.2157924427625e-05,7.95777137878955e-06,-0.004178396557108499
1979-11-01,1.1484781671332722e-06,1.9761889689107193e-05,0.00012944568273572563,-0.0001906250076899596,-1.0545471695877495e-05,-0.0005326858445187099,3.926990302716149e-06,-0.0007198045295808697,0.00046736702643102035,-2.4172016613495845e-05,-2.2316974512225874e-05,-0.008439493831247091
1979-12-01,-1.5766064991274306e-05,2.502581310181995e-05,0.0002636852514115162,9.412243002770992e-05,3.478355097286112e-05,-0.0009790078911464661,1.010005726129748e-05,-0.0011740535228454974,0.0006942488835193217,-2.4996786831050282e-05,-2.8366426901098946e-05,-0.003856469629681669
1980-01-01,-1.961424513325201e-05,3.170614036207553e-05,0.0002343854400047955,0.00014254111420086701,6.306080990725604e-05,-0.0009388683247379959,1.255994793609716e-05,-0.0002524647243262734,0.0012317307118792087,-2.703722808898116e-05,-2.7498803368920613e-05,0.0023730393877485767
1980-02-01,-1.1317642659351164e-05,2.797171646307106e-05,0.00024590303837612737,0.00012527974604381598,7.290378789548413e-05,-0.0007737980195088312,8.321934910782147e-06,0.0006673109510302311,0.0008595046529080719,-2.872899737364302e-05,-7.813501552673926e-06,0.008288758544949815
1980-03-01,-1.2292129312218904e-05,2.4940602543210844e-05,0.00014615761756431311,0.00010611228162815678,0.00013467270036926493,-0.0007710115460213274,4.275991523172707e-06,0.001107014304579934,0.0007904293306637555,-2.456703845786655e-05,4.937997014290099e-07,0.012284479453228414
1980-04-01,-1.19103405457209e-05,1.8645746422407683e-05,7.662270794147238e-05,-4.2609659800518784e-06,0.00027925584618060384,-0.00037375699321273714,2.102374492096715e-06,0.0015986021026037633,0.0009697447239886969,-2.2146860929852766e-05,1.438391680838666e-05,0.01212710194522515
1980-05-01,-8.446620473243978e-06,1.6378983218601206e-05,-9.735634497095211e-05,-0.00035714519981411286,0.00045385795601760037,0.00010614606253511738,-9.764769492903724e-06,0.0017778907931642607,0.0012100864842068404,-2.3462463205861342e-05,3.7100444633570326e-05,0.013059767661616206
1980-06-01,3.190682108841357e-06,1.7491875041741878e-05,-0.00017806689053638064,-0.0007980857844813727,0.0006818465408287011,0.0005772927033831365,-1.6805667110020293e-05,0.001445620546292048,0.0008677875302964821,-2.9441164062720618e-05,4.5066961910059626e-05,0.008789052662905306
1980-07-01,1.9613084401894995e-05,2.2112851638667053e-05,-0.00020481611500144936,-0.001017802151181968,0.0008312386853503995,0.0006571715493919328,-1.891144347609952e-05,0.001528506436443422,0.0009588798275217414,-3.106912319910609e-05,5.16159284538967e-05,0.009712607425171882
1980-08-01,1.630268037266739e-05,2.123166723322356e-05,-0.00022010685825080145,-0.0009156562555290293,0.000734364857635228,0.0005775194586021826,-1.8045974866254254e-05,0.0014957662642700598,0.0009138700261246413,-3.241651130439196e-05,4.964530907690878e-05,0.008237404836108908
1980-09-01,2.1333089546147892e-05,2.155606125597842e-05,-0.00012286582204978913,-0.0004980188805348007,0.00047622620513720904,4.037071903439937e-05,-1.4096279846853576e-05,0.0010062261935672723,0.0009292994946008548,-2.834927727235481e-05,3.670673666764177e-05,0.0062784747569821775
1980-10-01,1.8851437068793297e-05,2.3548548142571235e-05,-1.7908083312552968e-05,-0.00019047892010348733,0.0003058697075175587,-0.000271982753474731,-3.735705013241386e-06,-0.0002562581130405306,0.0011109200568171218,-2.2330948720789616e-05,1.2289858106570947e-05,-0.0026895315386354923
1980-11-01,1.3795396634942327e-05,2.110228024321259e-05,0.00017283952426320565,1.1188560478103682e-05,2.6593002644403896e-05,-0.0005256147051113658,6.494129684142535e-06,-0.0012463993698474951,0.0007617998926434666,-2.1446511608600202e-05,-2.936691777683115e-05,-0.008036208600969985
1980-12-01,1.2605055822445642e-05,2.632440782690537e-05,0.00018258988347952254,-4.453841881968401e-05,-1.152900921397304e-05,-0.0007335924601648003,1.0250410559820011e-05,-0.0012154736396041699,0.0010216750524705276,-2.4349198307997234e-05,-3.17539505320727e-05,-0.004187926242593676
1981-01-01,-1.0410613498660865e-05,2.3397419681714382e-05,0.0003022663501421145,0.00010186113286181353,5.8147662684859824e-05,-0.0008152172085829079,1.0564575859461911e-05,-0.0005188127943256404,0.0007701147114858031,-2.2993212446130605e-05,-2.3478994105086736e-05,-0.0009432114893570542
1981-02-01,-1.4673507466075463e-05,2.8899291919515235e-05,0.00026260134594243334,9.087294188248052e-05,0.00010035535069619073,-0.0007365846249740571,9.043384670803789e-06,0.00022857204839965561,0.0009304273407906294,-2.7177518657279303e-05,-1.8520891112652986e-05,0.009628456609789282
1981-03-01,-9.028997395728199e-06,1.8848841136787087e-05,0.0002011581576274087,0.00015078874184837332,0.00013514736565412022,-0.0006245597614906728,3.925495366274845e-06,0.0007364395514741773,0.0009244401735486463,-2.8918188440406488e-05,-8.181060009617893e-07,0.012559059541672468
1981-04-01,-8.165786969377475e-06,2.048901023954386e-05,2.8987274921140248e-05,-9.859750207397155e-05,0.00028951478725502966,-0.00018648359400685877,5.677973888396082e-07,0.001609181890671607,0.0008770143904257566,-2.083222271822807e-05,1.8670890140866333e-05,0.010466724052093923
1981-05-01,1.0637038958340763e-05,2.2878004983795108e-05,-6.60624588514717e-05,-0.0003485641400402528,0.00048222286750387866,8.496171176375356e-05,-9.508079529041424e-06,0.0016541975128347985,0.0013064517406746745,-2.424263382434017e-05,3.543455268545831e-05,0.00973178175627254
1981-06-01,1.7801908998621055e-05,2.11703854802181e-05,-0.00019255357983638532,-0.000768225800129585,0.0005442683686851524,0.00041032846638699993,-1.6264304576907307e-05,0.0016360931113013066,0.0008151114889187738,-3.124624223952802e-05,4.416178853716701e-05,0.010784198821056634
1981-07-01,5.53719262212992e-06,2.2369276848621666e-05,-0.00020213907797976088,-0.001007103219308192,0.0007997043212526478,0.0005789343049400486,-1.641790004214272e-05,0.0014340928828460164,0.0008882056135917082,-3.382839268953022e-05,5.086580672099985e-05,0.009195157326757908
1981-08-01,-2.626943524314856e-06,2.1301195829437347e-05,-0.00019247327145421878,-0.0010195484719588421,0.0007277902568603167,0.0004542903116089292,-1.7979313270188868e-05,0.0014149818525766023,0.00089113054855261,-3.460255457967934e-05,4.810624739400589e-05,0.009052668610820547
1981-09-01,1.2510795870346753e-05,2.2519875528814737e-05,-0.00011752980905536485,-0.0005110514848638559,0.00037128986605239334,8.583874659962021e-05,-1.2625104864127934e-05,0.0008340407475770917,0.0006098619633121416,-2.8441649596465544e-05,2.95307079402453e-05,0.0036614259443012998
1981-10-01,6.516223821914663e-06,2.5854187697404996e-05,-1.563520394635513e-05,-0.0002227917775599053,0.00018184821328759426,-0.00041397321183467284,-3.7372933547885623e-06,-8.02440865754761e-05,0.0005546746615436859,-2.0370003363091706e-05,8.785182647418854e-07,8.170754881575704e-05
1981-11-01,1.5738917474916187e-05,2.532473217797815e-05,0.00011109815811020478,-4.1808269202192605e-05,4.04638171858096e-05,-0.0005239728125161491,4.358859428066353e-06,-0.0014800496501266025,0.0008667608926771209,-2.3802288827331115e-05,-1.7088713492911837e-05,-0.0052153758588247
1981-12-01,3.8494709941113626e-06,2.381027343290043e-05,0.0002827197022270411,5.908219122829905e-05,-5.0447209787307656e-05,-0.0009619912452762946,1.0754698087112046e-05,-0.0011971036656177603,0.0009190070704789832,-2.4249871381066947e-05,-3.4388791096421915e-05,-0.007880165503593162
1982-01-01,-1.365256094227379e-05,2.6924926714855246e-05,0.00027392470656195655,9.156469218396524e-05,1.9050546029575344e-05,-0.0009392614447278902,1.0946114707621746e-05,-0.0004278826509107603,0.0009815669909585267,-2.2799825577142958e-05,-3.3389620217054176e-05,-0.0017112259229179472
1982-02-01,-1.1856770407296671e-05,2.7613878046395257e-05,0.00028472941266954876,0.00016423739452875452,0.00010666180969565175,-0.000923421757761389,7.808439204382011e-06,0.0006542719802382635,0.001188941823784262,-2.4243141120273827e-05,-1.615756298486156e-05,0.012735437485389411
1982-03-01,-1.4434634535838526e-05,2.7181702080270043e-05,0.00011758461369026918,0.00011457386790425517,0.00013507540188584244,-0.0007865088991820812,6.582801870536059e-06,0.0010173973350902088,0.000928634763113223,-2.558448007524324e-05,-1.6382935464699167e-06,0.013129790022503585
1982-04-01,-1.0606066611541278e-05,2.1342291347536957e-05,3.867644409183413e-05,-0.00022167807856021682,0.00020957602373528061,-0.00023497086658608168,-2.1298784957934913e-07,0.0015524121408816427,0.0013320401194505394,-2.3737771294286682e-05,1.7065864282100136e-05,0.0066663786128629
1982-05-01,4.1570312604751885e-06,1.752471234794939e-05,-5.537459249656725e-05,-0.0004080361577507574,0.00038772700463596266,4.3888176151085645e-05,-1.0251152889395599e-05,0.001497629546065582,0.001246132596861571,-2.5484593303796523e-05,2.3961773557538117e-05,0.009219782805303112
1982-06-01,1.0863071579343782e-05,1.929554400703637e-05,-0.00017280018861735397,-0.000893129163159756,0.0007028957497823285,0.0005740619235439226,-1.726582631818019e-05,0.0015268153219949454,0.0010129717702511698,-3.295107388920668e-05,4.444081659548337e-05,0.010094400931848213
1982-07-01,1.5744562195250904e-05,1.687151439000445e-05,-0.00018561143709424263,-0.0008811216503090691,0.0007399772584903985,0.0006944718916201964,-1.8272891611559317e-05,0.001597868867975194,0.000813274018582888,-2.99683880358417e-05,4.80814599762419e-05,0.010258499241899699
1982-08-01,-6.001623390120855e-06,2.2934048047318356e-05,-0.00021572162343848808,-0.0010504380043130368,0.0008043242814892437,0.0005798571510240436,-1.9406813953537495e-05,0.0016882338968571275,0.0008907197479857132,-3.172102272704554e-05,5.031885627210392e-05,0.009157064778264612
1982-09-01,-1.2665268283205594e-05,2.2881615677761147e-05,-0.00012337619258081153,-0.0005833867817273131,0.0005015115675632842,-1.3046554840911995e-05,-1.4771568748983554e-05,0.0012740799320454244,0.000644177634967491,-3.0011983148546682e-05,3.318487329493478e-05,0.007050420390442014
1982-10-01,-4.476813874945118e-06,2.2466424525191542e-05,1.647634727911888e-05,-5.61606100291101e-05,0.00016840458556544036,-0.00040383329178439453,-4.6260835006251e-06,-0.0001574424686623388,0.0006726851279381663,-2.1585245930408644e-05,2.524199468064433e-08,-0.0009130722901318222
1982-11-01,-9.540494514535883e-06,2.9140519473003224e-05,9.324839235584174e-05,-6.540075787597743e-05,7.573824518658512e-05,-0.0007527449633926153,1.3652608686243183e-06,-0.0008384822649531998,0.0008827041165204719,-2.1964282900120856e-05,-2.1229931696104137e-05,-0.002497350942576304
1982-12-01,-1.4303169327921759e-05,2.0215770746290218e-05,0.0002822872678128382,-1.7400540741618897e-05,3.087549416136426e-06,-0.0010018517059506848,1.2023322415188887e-05,-0.0006611110620724503,0.0008513633656548336,-2.135980240483251e-05,-3.67070734264908e-05,-0.0070293855969794095
1983-01-01,-1.4867357256860324e-05,2.067495415758458e-05,0.0002825087904057,4.965960442859796e-05,4.4869258886137686e-05,-0.0008446784340776503,1.0603423288557678e-05,-0.00033793069178500446,0.0010635869693942368,-2.4028906611622206e-05,-2.6454386357186564e-05,-0.00041431667341385037
1983-02-01,-8.70331364645194e-06,1.9719391275430098e-05,0.00026318730306229554,5.2089870905547286e-05,6.915312837918464e-05,-0.0007737073610769585,5.534601768886205e-06,0.0009715916348795872,0.0011599914432736114,-2.199200834082957e-05,-1.3016514876162054e-05,0.011324392835376784
1983-03-01,-1.4156214794890936e-05,2.5001311314554187e-05,0.00017518162470272122,-3.7100451777405397e-05,0.00010926999038929353,-0.0005975951353320852,4.104031893348292e-06,0.0015069411347212736,0.0010938831110252067,-2.6144146734926228e-05,4.9270336087313295e-06,0.011999820708297193
1983-04-01,-1.8130974987600147e-05,2.20351330426638e-05,6.81041531909917e-05,-8.314671049447497e-05,0.0002315876599823241,-0.00042421947000548244,3.36914990839432e-06,0.0018861697753891349,0.0010023159848060459,-2.1209683230457205e-05,1.5150223859834384e-05,0.015771611651871353
1983-05-01,-6.684752289663382e-07,1.7131548020188347e-05,-5.799946241798656e-05,-0.0003836185896943789,0.00034368222259217873,-0.00010465875675436109,-7.99290974100586e-06,0.0018539303709985688,0.0012722225801553577,-2.3696003255382595e-05,2.6193489198654738e-05,0.012104133202228695
1983-06-01,-2.8771909915076773e-07,1.9069241261604475e-05,-0.00014854495020699687,-0.0007583500519103836,0.0006228733582247514,0.00042460949771339074,-1.560891978442669e-05,0.001673230690357741,0.0011560272105270997,-3.155946413042127e-05,3.999954748684792e-05,0.009718838555272669
1983-07-01,6.662142116303837e-06,1.485864686401328e-05,-0.00016436679288744926,-0.0007660436494916212,0.00074468985076237,0.0005101717397337779,-1.7933153139892964e-05,0.0015772884580655955,0.0008725799852982163,-2.8534818233715163e-05,4.92675492234805e-05,0.00976491064648144
1983-08-01,2.952389994527831e-06,1.6433375549240736e-05,-0.0001983280829639019,-0.00082178967204527,0.0007828146408428438,0.00042126921471208334,-1.849511172622442e-05,0.0015180545233306475,0.0008302874630317092,-2.7214787729058622e-05,5.0798936737575444e-05,0.007618666859343648
1983-09-01,1.4673151547480536e-05,1.9912849893444218e-05,-0.00015475914854808556,-0.0006273117833188735,0.0005098335805087117,0.00019906494344468229,-1.6872611013241112e-05,0.0013044791558058932,0.0008757267642067745,-2.872697425320641e-05,4.080163823862283e-05,0.0052359802793944255
1983-10-01,1.1365333724969255e-05,2.695265493457555e-05,-3.0373450954357395e-05,-0.0003080047690673382,0.00023688610326644266,-0.00029241262382129207,-2.9217196242825595e-06,0.00024933692657214124,0.0010320902219973505,-2.8215179352426072e-05,1.4734847797159534e-05,0.0004010646080132574
1983-11-01,2.4434509421301092e-05,1.9296248865430243e-05,0.0001479934932528219,-3.576618610168225e-05,-2.479110321473854e-05,-0.00047447800170630217,3.268412456236547e-06,-0.0015586843801429495,0.0006471930100815371,-2.3781871681825982e-05,-1.9234312276239507e-05,-0.0055891196097945794
1983-12-01,-1.9745944918762652e-05,2.678549208212644e-05,0.00021578227157685131,-7.200437153187522e-05,5.964298566141224e-05,-0.0008684043859830126,1.1614546383498237e-05,-0.0015709782019257545,0.0008556255488656461,-2.4432530254772348e-05,-3.3206175135706576e-05,-0.007039072806946933
1984-01-01,-1.6508993842825753e-05,3.091450253123185e-05,0.00023591480082056176,-5.057569296695874e-05,3.147881955101184e-05,-0.0007998394721653312,1.1886209176736883e-05,-0.0007247236226248788,0.0011250105308135971,-2.197568594258175e-05,-2.8847480771710746e-05,-0.0023451444576494396
1984-02-01,-1.679191558254712e-05,3.820231540885288e-05,0.0002021875085726303,-0.0001578873138896597,6.729508186253952e-05,-0.0009069966472452506,1.194484684674535e-05,-0.0008169205102603883,0.0009191281424136832,-2.5679851710770487e-05,-2.5015592778013467e-05,0.007836551958462223
1984-03-01,-1.5278939629004726e-05,2.54851966019487e-05,0.00016666544979671016,4.794251822204387e-05,0.0001281261916119547,-0.0005875202259630896,6.3752329879207535e-06,0.0010074053534481209,0.0006195050082169473,-2.1804122904237982e-05,5.119768748291126e-06,0.010976823978126049
1984-04-01,-1.7330408034936092e-06,2.6128852823603665e-05,5.047058569592385e-05,-0.00010741389360191533,0.0002894966883104644,-0.0002807996315823402,1.8676288391361595e-07,0.0015403706129291095,0.0009497696737525985,-2.0347906684037298e-05,1.9976112132615134e-05,0.011809037096099928
1984-05-01,1.2837398400625887e-06,1.9365963908057893e-05,-0.00010862631067235877,-0.0004086116859980393,0.0004077963239978999,-2.2463436835096218e-05,-9.753848644322716e-06,0.002093250623147469,0.001108718861360103,-1.8997438423361422e-05,3.837533006082742e-05,0.00959280805545859
1984-06-01,1.531415733498392e-05,1.839085598476231e-05,-0.0002277015937579563,-0.0010170910172746517,0.000821820958663011,0.0006043293615221046,-1.891850624815561e-05,0.0014236434253689367,0.001092874663299881,-3.222346398009298e-05,5.0596089921954616e-05,0.011381861986592412
1984-07-01,1.9194141426094864e-05,1.794208628780325e-05,-0.00017452178629658496,-0.0008821767551125959,0.0007968703357619233,0.000582202228542883,-1.840073164203204e-05,0.0014768713299417868,0.0008735294977668673,-3.1437965743761095e-05,5.0102829157588755e-05,0.008405572589254007
1984-08-01,2.364081050437013e-05,1.6740177670726553e-05,-0.00019379882966556278,-0.0008794813766144216,0.0007757037565170322,0.0005127931217430159,-1.718886342132464e-05,0.0014280888535722625,0.0010939696221612394,-2.904122488366233e-05,5.273308291892848e-05,0.00984452199190855
1984-09-01,2.7022370594179415e-05,2.480627472323249e-05,-0.00010670392687946637,-0.000657358395983465,0.00046978916543594096,-0.00029739754609181546,-1.094996405299753e-05,0.0007746569281152915,0.0007532017480116338,-2.5654935598140582e-05,3.443426583151056e-05,0.00511115686094854
1984-10-01,2.3372345002835483e-05,2.1572150217252783e-05,-6.990736759841336e-06,-0.0002571665163486614,0.0002134844407919445,-0.000264032951236004,-5.5083964753066535e-06,0.0004339955467003165,0.0006866007606731728,-2.6304318857405127e-05,1.0197150127292057e-05,-0.00028387948987074196
1984-11-01,-2.1455304191152722e-06,2.9220070700830547e-05,0.00015754145958150428,2.9960662573103036e-05,1.7248036954242707e-05,-0.0006387497705873102,6.766687147319317e-06,-0.001485847769799875,0.0006832774670328945,-2.3315444397869415e-05,-1.7949494921029673e-05,-0.0049803486035671085
1984-12-01,2.044349583787936e-06,3.545029585438897e-05,0.000212184522752068,-0.00016179153590201167,3.946909430396772e-05,-0.0009169675468001515,1.0172356633120217e-05,-0.0007876630661485251,0.0010334202670492232,-2.551458439686232e-05,-2.628432559651776e-05,-0.004992647882318124
1985-01-01,-1.6437396799020543e-05,2.358948222536128e-05,0.00026205780159216374,0.00010123271749762353,3.799426622208557e-05,-0.0008268978854175657,1.0283991650794633e-05,-0.0007219730377983069,0.0008361558138858527,-2.164696221977162e-05,-3.040003001523154e-05,0.0026236888515995815
1985-02-01,-1.1573356549897563e-05,2.4857170046743704e-05,0.0002494182505567248,6.189817440827028e-05,0.00013676952903551864,-0.0005816055636387318,9.228336784872226e-06,0.0006473943358287215,0.0013245914306025952,-2.5726949388626963e-05,-1.4239160894224344e-05,0.010125135304406285
1985-03-01,-2.8764062146437217e-06,3.0500020784529625e-05,0.00012064939104069103,-0.00018073701539833564,0.0001966010131582152,-0.0007008530519669876,2.441057949909009e-06,0.001447275462851394,0.0012893789971712977,-2.5371363234525132e-05,9.38762241275981e-06,0.01025301098707132
1985-04-01,1.2059143334073891e-05,2.2968094981479226e-05,3.41337984840114e-05,-0.00011807419468823355,0.0002647189603521838,-0.0001351781793346163,-2.1955086026537172e-06,0.0018988035662914626,0.0011009709123754874,-2.2340710630588648e-05,1.695273666071542e-05,0.008814413013169542
1985-05-01,9.435426152164594e-06,2.1858343188796425e-05,-0.00010594693170181321,-0.0004656976670958102,0.00038835355553601403,0.00018379707398707978,-8.359863568330183e-06,0.0016020316252252087,0.0011993517546216026,-2.425678960409843e-05,3.414897946640849e-05,0.009337146912002936
1985-06-01,2.812883457688195e-05,2.0581792341545224e-05,-0.00015887104988602613,-0.0009073896762856748,0.00080093150245375,0.0005911806874792092,-1.5718055510660634e-05,0.0016419668099842966,0.0012444378808140755,-3.2703519536880776e-05,4.573170912949167e-05,0.010544186807237566
1985-07-01,2.136907711462867e-05,1.839697802097362e-05,-0.00021999652138523137,-0.0009945961210178211,0.0009005480023915879,0.000618731282884255,-1.598529051989317e-05,0.0015051220543682575,0.0010001623013522476,-3.100136382272467e-05,5.28825940155248e-05,0.007520106737501919
1985-08-01,2.0435874542425443e-05,2.308384864591062e-05,-0.00021297696548572276,-0.000997333336272277,0.0006935229066584725,0.0005653851621900685,-1.870271808002144e-05,0.0014909891433489975,0.0006769904575776309,-3.336377024728184e-05,5.3178194542163735e-05,0.009624866652302444
1985-09-01,1.8516904769021853e-05,1.9465355762804393e-05,-0.0001275433533010073,-0.0006127502274466679,0.0004896298378298525,0.00017152337022707798,-1.4602632290916517e-05,0.0010599534107313957,0.0008419057849096134,-2.771163660023982e-05,3.892854619079043e-05,0.00445109726570081
1985-10-01,1.9433943774370478e-05,2.5168319552903995e-05,-3.3550111311342334e-05,-0.00019027577309316257,0.000310820973936643,-0.0003297160583315417,-6.197115590111935e-06,-0.0001267428388018743,0.0011858848301926628,-2.7654140366293075e-05,7.3403916266633555e-06,-0.0007390881364699453
1985-11-01,8.514043746808876e-06,3.110911848125397e-05,0.00010630438585697752,-0.00011971061439908226,6.637927185693115e-05,-0.00047210283810272813,4.261742014932679e-06,-0.0013232614946900867,0.0010382382606621832,-2.0931584003847092e-05,-1.621223713595395e-05,-0.006083070184104145
1985-12-01,-1.3363754951929913e-06,2.8110821403970476e-05,0.00019775848159042653,3.812670357206116e-06,-3.2938132221715932e-06,-0.0008738230098970234,8.489891843055376e-06,-0.0010013886821980122,0.0008184880425687879,-2.4559477525245813e-05,-2.827099878403887e-05,-0.0068494584411382675
1986-01-01,-8.983251613208628e-06,2.6163231723330682e-05,0.00026741202721799107,-5.802371561003383e-06,2.492675150733703e-05,-0.0009157849126495421,1.1620695295277983e-05,-0.0010088045200973283,0.0009361606498714536,-2.351691162200748e-05,-3.923593327714558e-05,-0.0031627307180315256
1986-02-01,-4.7773658542889215e-06,2.9014765914325835e-05,0.00024319710973941255,0.00010922379942712723,4.8148484665944125e-05,-0.0009498138388153166,7.211296542664059e-06,8.623858320788713e-05,0.0010617589578032494,-2.2352069208864123e-05,-1.6282692249168996e-05,0.009835454693529755
1986-03-01,-1.1944921155163953e-05,3.0388039249373833e-05,8.47973221122326e-05,-0.00016133423059727647,0.0001513655888629728,-0.0007728141645202413,7.5817153629031965e-06,0.0009427171789866406,0.0010995838238159195,-2.8066537601666318e-05,8.966253517428413e-07,0.009467201743973419
1986-04-01,-4.5455550153377825e-06,2.1023445242462913e-05,6.756534768707449e-06,-0.0002644540700202924,0.00020726154161820887,-0.0003813506191363558,-2.2091198388807244e-06,0.0017553889847476967,0.0010028272663475946,-1.993311242485005e-05,1.855393158031212e-05,0.011373194138286635
1986-05-01,1.0410857531397678e-06,2.0846152892772807e-05,-9.383284123032354e-05,-0.0003388491677469574,0.0003288346306362655,-1.9362246348464396e-05,-1.025015844788868e-05,0.0019666351363412105,0.0010958042548736557,-2.6282393971794387e-05,3.0371931545134333e-05,0.011170261859660968
1986-06-01,5.357677503408274e-06,2.162355485779699e-05,-0.00018299430545691092,-0.0007594302132929442,0.0007038238436507527,0.0006122460763435811,-1.6812055400805546e-05,0.0014187323358783033,0.0010676088277250528,-2.750293384047432e-05,4.326833535545833e-05,0.011211373202968389
1986-07-01,1.2801694655275125e-05,2.3910970412543975e-05,-0.00021472284667349112,-0.001058274574461393,0.0008401430932281073,0.000647763954475522,-1.8156206351704895e-05,0.0014854585060675163,0.0008810024883132428,-3.177592589054257e-05,5.280547869718961e-05,0.00980396507657133
1986-08-01,2.2019640700908903e-05,2.3611523829458747e-05,-0.00021888466411231397,-0.0010097639460582286,0.0006758260042261099,0.0003476557685644366,-1.9353663083165885e-05,0.0014276004549174104,0.0006625560490647331,-2.9599828445093914e-05,4.6095246452259254e-05,0.0094497088866774
1986-09-01,3.407242725937085e-05,2.2761544187233085e-05,-0.0001241079644387355,-0.00059308331401553,0.0005245992269919952,-2.2665338406113733e-06,-1.677549589658156e-05,0.001307440561504336,0.0007497322076233104,-2.597627220287298e-05,3.219614439798091e-05,0.005232732655713335
1986-10-01,1.4690855402144428e-05,2.5129600089712767e-05,6.250243226683476e-06,-0.00022598439954890637,0.0002569584466982633,-0.0001399614120600745,-4.523536995293398e-06,-0.00012511571867435123,0.0008847119170241058,-2.0277206608120145e-05,9.137573436640417e-06,-0.0014343044313136488
1986-11-01,3.0932752262814765e-06,3.1575002594763646e-05,9.631100965634687e-05,-4.824737516173627e-05,5.0570378107295255e-05,-0.000532587873749435,2.7797464326795306e-06,-0.0007639969226147514,0.000594289340369869,-2.4165500589232477e-05,-9.906390201846276e-06,-0.006249581201700494
1986-12-01,-8.680532154907232e-06,1.8946517457152368e-05,0.0002555936286322928,1.0861003119089219e-05,1.282684110037735e-05,-0.000825270835775882,9.808460890781135e-06,-0.0013629603017761838,0.0010101203224621713,-2.6662473828764632e-05,-4.12847421594543e-05,-0.005661775503540412
1987-01-01,-1.380949695453412e-05,2.160254325644928e-05,0.0002822042915795464,-7.502936227865575e-06,2.6767821736939368e-05,-0.0009417733235750347,1.2768811211572029e-05,-0.001113227062887745,0.0011219135922146961,-2.5006354715312933e-05,-3.9065560338565626e-05,0.00010931180440820754
1987-02-01,-1.1314450873241823e-05,2.5365420697198715e-05,0.00024909418243623804,3.223092619464296e-05,6.170647566250409e-05,-0.0008345870446646586,7.845423169783317e-06,-0.00039857336560089607,0.0009016897820401937,-2.625510306744319e-05,-1.5754542530614982e-05,0.009533925185678527
1987-03-01,-1.0096597395771607e-05,2.62904109149531e-05,0.0001753462280854971,0.00011461781923571834,0.00018760081275104312,-0.0007340553565882146,3.123490887446678e-06,0.0008132487891998608,0.0010282669245498255,-2.63403166577013e-05,4.072901631573316e-06,0.009234606113750488
1987-04-01,-1.2841034578453371e-05,2.380587147854385e-05,5.625940957543207e-05,-0.00013877876199330785,0.00021833359369338723,-0.00034255386708537117,2.2070757722758572e-06,0.0017981639757636003,0.0011175980762345716,-2.3995843447563755e-05,1.557112203020527e-05,0.010816346912179142
1987-05-01,-7.226942153186491e-06,2.0302059056120925e-05,-2.1217905062561236e-05,-0.00027085686724603875,0.000361054003406025,-9.479302207182627e-05,-4.271080069884192e-06,0.0016652546037221327,0.000948724991758354,-2.278522919772917e-05,2.770306358846987e-05,0.010882179776672274
1987-06-01,7.519647039258092e-06,2.172931772292941e-05,-0.00017415237986521487,-0.0008020003406272735,0.0006547008524648845,0.0004966253618476912,-1.5886891924310474e-05,0.0013692642824025825,0.0010038036270998418,-3.141520412302473e-05,4.3663242871155714e-05,0.01113146572606638
1987-07-01,3.044387634836672e-06,2.0170673451502807e-05,-0.00018834700009999022,-0.0009840008715400472,0.0006965668035263661,0.0005128775592311285,-1.7477521032560618e-05,0.001671738937147893,0.0007246941822813824,-3.9123891231914364e-05,5.018921640569445e-05,0.007984662079252303
1987-08-01,4.038749898652463e-06,1.9699521089933114e-05,-0.00017675354987053046,-0.000878622813615948,0.0007184789410530357,0.0004926275869365782,-1.8318623187951743e-05,0.0015889083442743868,0.0009079746814677492,-3.055715246268341e-05,4.620277822313427e-05,0.008875597995938733
