,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1968-07-01,0.29212631403453765,-1.2465889006853104,-0.11134522713043472,-1.2463334947824478,0.20036373672814206,3.7612085159008317,-0.3043450022998609,-1.4824981625015672,0.06938787471306951,2.619124948978424,2.4108192750385826,-0.8262792655399868
1968-08-01,0.15539230098800053,-1.3262742757797241,1.6606635668060996,-0.2923492109403014,0.027585071350993782,4.188887889568623,-0.16844023607279124,-0.9706891066319234,-0.045204598848756994,3.2574135065078735,3.726070267813546,-0.7297327688762121
1968-09-01,0.10435083319270422,-1.9680245220661163,3.4952412952076304,0.11459087254479527,-0.009562904496902022,3.7046849727630615,-0.2530204818436974,-0.77165695461067,-0.06398245888321023,4.786340594291687,2.2153285997254506,-0.05014858607734953
1968-10-01,0.06586888006755284,-2.816193103790283,4.832073233344338,1.7916152253746986,0.25708523803743827,1.7107610519115741,-0.36781336131848785,-0.33429116010665894,-0.15400515771225878,6.292106509208679,1.4478632381984164,-0.5472099355288914
1968-11-01,0.0808414663114245,-3.826594352722168,6.391861222007058,1.1293080635368824,0.22565098158244432,1.164278731896327,-0.04179736991461955,-0.1909974861789394,-0.16598466195558248,6.737774014472961,-0.46371918703828535,-0.2461466406072889
1968-12-01,0.035017439060741,-5.101662278175354,9.353820844130082,2.6966387405991554,0.14363288365561389,0.5307552333061512,0.18374731666163394,-0.14969332999474294,-0.23781027840940575,5.78589141368866,0.1605361700057983,0.3089871789727892
1969-01-01,0.21166255076726279,-5.392396450042725,14.014020833102139,3.2228369265794754,0.003099345987469986,1.2574747204780579,0.12674221867009214,0.2101875438883498,-0.21869497079598277,10.44885516166687,-2.859091545854296,-0.48886443887438097
1969-02-01,-0.09342520128166865,-5.537324547767639,12.342650240117853,2.903020568192005,0.010378616219707605,0.7930920674250675,-0.47085685165304886,0.08621284285107174,-0.08365432486722343,9.158979058265686,-0.3529863165957587,0.33716440200805664
1969-03-01,0.27993411298782106,-3.436553478240967,7.469266111200506,2.852206863462925,-0.059645526624959096,3.493031859397888,-0.10143899799961793,-0.0048022264161625425,-0.08950071703446538,8.928190469741821,0.4049440047570637,-0.20690962672233582
1969-04-01,0.25713836389874656,-2.4203386902809143,7.774206725033847,3.2122477889060974,-0.01261874567717314,2.489638328552246,0.07875975417463403,-0.15841259344204053,-0.11101100397737403,7.098811864852905,0.05908078913177762,-0.38390240498951506
1969-05-01,0.3685732209493243,-1.6694572567939758,6.0162343762137676,1.3068543747067451,-0.08998898596599185,2.2380847197312574,0.0909922644495964,-0.6068687181215029,-0.24009345001295992,5.859978199005127,0.7566645741462706,-0.436936446598598
1969-06-01,0.34571252171955413,-1.7398637533187866,4.845896634188565,0.5258792545646429,0.097683637306608,3.3664831748375525,-0.7692900927443254,-1.192717133341609,-0.026666333800867983,4.918757975101471,2.3787730506488254,-0.5370307394436428
1969-07-01,0.2669739344763377,-1.3150396943092346,0.7621262561191212,0.09209567797370255,0.10044044204827013,4.571240681868333,-0.34060133130926834,-1.0788115295203957,0.023960694670677185,7.215909361839294,2.508449554443359,-0.9042728798730033
1969-08-01,0.18397197127342224,-1.167648360133171,1.0753495449369603,-0.3844901220872998,0.008300253479131338,1.310917161978208,-0.10493765340039604,-0.8449574580063691,0.02989160926326325,1.5793748199939728,1.3755718512194497,-0.44943064451217657
1969-09-01,0.20901340813863845,-2.005024701356888,2.91743359782479,0.743422657251358,0.10233446955680849,2.1046867737403283,-0.3156857663079312,-0.9422153234481812,-0.011918283263711553,5.0709068775177,2.177054967199053,-0.5638564484460014
1969-10-01,0.21446657086175586,-1.6006077826023102,3.2629955898631704,1.4822207391262054,0.1643364799433741,1.771332208926861,-0.10925415707261939,-0.32843921232867884,-0.13749481816040843,7.243039011955261,0.993401025022779,-0.6181786741529193
1969-11-01,-0.07325344024196503,-4.412587285041809,9.217177737842906,0.9451776742935181,-0.04901929983291133,-0.870711299089285,0.5561294132157376,0.08357456709082062,-0.25499594446859863,6.268310546875,-2.01131807906287,-0.00769535345690591
1969-12-01,0.15087881022029453,-4.9411821365356445,9.041107784618031,2.2079793736338615,0.020342594783367782,2.509042162161607,0.08031931264620078,-0.21551774965750206,-0.2693193523507369,9.014267325401306,0.3069477421896798,0.010276694249893938
1970-01-01,0.08007053818021502,-4.839988946914673,9.674158963290127,1.8999163061380386,0.008721550894451553,0.460513738485483,-0.12893410105454295,-0.07313802536274935,-0.08962919053278472,6.472610235214233,-0.5430719149964196,0.05652340395109994
1970-02-01,0.14792723315102713,-5.339365005493164,10.19814664667303,2.7907514944672585,-0.01362654990677176,1.215552595945505,0.0029334498226250474,-0.25537356331541733,-0.1409904639187612,8.751213550567627,0.4830449819564819,-0.3565581142902374
1970-03-01,0.10906700340528337,-6.011186242103577,9.713706103238193,0.9032296948134899,0.06460431192455621,0.4538272149287737,0.1101189341984297,-0.14224715933606433,-0.14423945624577372,5.676093101501465,0.006666801553884787,0.06416526756116323
1970-04-01,0.12467573322947063,-2.78840571641922,5.717696384950117,0.7764230016618967,-0.03503958277147392,2.1944190447147074,-0.34875105086125824,-0.25374045645868454,-0.04587448937328238,4.216548502445221,-0.3730190385665212,-0.06547758089644569
1970-05-01,0.415470628511338,-1.9026915729045868,7.030834393067793,0.6072115153074265,-0.1693598540692494,3.0552749450390153,-0.2648355733407171,-0.9060550380397487,-0.008841940986090585,6.703370213508606,2.3975293551172525,-0.28262576886585783
1970-06-01,0.39263142952843316,-1.9717611372470856,2.91200036352331,0.2001841552555561,0.0334155874262596,4.566219678291907,-0.6202552663652521,-1.2890854397335567,0.05844620693671076,6.5072256326675415,3.8275722946439465,-0.8324285064424788
1970-07-01,0.39564621826959034,-1.3108240067958832,3.8657814264297485,-0.35439825151115656,0.02637180692419924,4.964301219353309,-0.5586199854549608,-1.0468122121450063,-0.0026799680199474096,7.153782844543457,2.118316079889025,-0.8944737911224366
1970-08-01,0.3705027084501963,-1.0710662603378296,-0.7552526891231537,-0.29857384506613016,0.0874167500898756,6.062865715760451,-0.5920794057218652,-1.0360108839498985,-0.0013932789443060756,4.073444902896881,3.793464388166155,-0.5047340052468436
1970-09-01,0.1426904092705439,-2.227209359407425,2.4151699109510942,0.04234302032273263,0.04684192224823196,3.5983837567842922,-0.18048225656936043,-0.7545983469164049,-0.039825789434345144,4.570405185222626,2.869538537093571,-0.32924798982484005
1970-10-01,0.1316713553572458,-2.595309019088745,6.106219508431175,1.1646581813693047,0.10359785037821738,2.247728292758648,-0.5160014096059298,-0.17995504108635155,-0.029318762551012793,6.562367081642151,1.7420252518994466,-0.07485607372862953
1970-11-01,0.17854444800861297,-4.025111794471741,7.93377702886408,2.0314637571573257,0.17597182043667497,1.430549186009627,-0.1302748330329594,-0.19764153135789408,-0.20116240178283892,7.627283930778503,-0.22621197359902517,-0.7572334153311594
1970-12-01,0.014393442561702123,-4.845527410507202,15.0070688941262,2.5547845289111137,-0.183769379710329,-0.03668960685340258,0.46782144590428,0.40159092561618703,-0.14476393790621506,10.608940124511719,-1.6389242240360804,-0.14363904084478107
1971-01-01,-0.04775394641217731,-4.645114541053772,5.848638577894731,0.8934026584029198,0.04173661742744775,-0.8231992904956524,-0.1535362613044287,-0.19583919563808957,-0.18293134083873347,3.599669933319092,0.5249395434345517,0.2879813739231655
1971-02-01,0.2572829761202373,-4.5135509967803955,11.607330495660955,3.342639282345772,-0.12233344645335757,1.2931040846384487,0.7249313749765095,0.16350209511615135,-0.2348438101379495,8.45461905002594,1.142190396785736,-0.2459241875580379
1971-03-01,0.25886230998569065,-3.842149078845978,5.128545652736317,1.7910420894622803,0.08404813064583418,2.540640189097478,-0.13261757987110237,-0.20774947227658452,-0.1030487351511654,5.64922034740448,1.1244392820766993,-0.13477160462311336
1971-04-01,0.3947088879252237,-2.2631408274173737,7.9511095177043565,2.055780775845051,-0.017661288187935435,1.564307166979863,0.48666372895240784,0.23469814174884074,-0.1804985302059274,6.339053511619568,-1.2690367443220956,-0.6893825531005859
1971-05-01,0.4334139445471385,-1.5660902857780457,4.970748316157948,0.066500180400908,-0.17712378296358833,3.2442973210261417,-0.12017618864774704,-0.9173236988686226,-0.09105350626142401,6.485379934310913,-0.4191229119896888,-0.419691162449973
1971-06-01,0.386008620262146,-2.083064764738083,2.3719885132529517,-0.15307437861338258,0.051577469526693745,5.2932111116556015,-0.4151667027096999,-1.117384433746338,-0.0549400519383581,6.637435555458069,2.3273487176213945,-0.7439835582460677
1971-07-01,0.23314602791316924,-0.934283435344696,0.6465484472838315,-0.4312269389629364,0.03300621013703017,4.525392330609835,-0.35527787710490977,-0.8787322688747097,0.027350235828443578,3.454805910587311,1.6196738396372112,-0.6800062315804618
1971-08-01,0.20541844386903066,-0.8293421566486359,1.1965544386343523,-0.6002492271363735,0.11096528634942812,6.099633070138784,-0.5912755272890392,-0.8069956624830091,-0.06157951429486275,5.14528214931488,4.631374137742179,-0.7222502572195871
1971-09-01,0.02273936268119585,-2.547699213027954,4.786198247562755,-1.1380843818187714,0.04620571974022635,1.8733820089927087,-0.25835403878437846,-0.5846846748042751,-0.0075691667581467255,2.4303628504276276,1.1745665754590715,-0.24364865251949858
1971-10-01,0.08583094274240827,-2.6713085174560547,3.9376521652395073,1.7950935289263725,0.1091742310030707,2.282293255512531,-0.5409180333739833,-0.4771996188808132,-0.07205269740600335,5.847873687744141,1.8918397171156744,-0.17330958374908995
1971-11-01,-0.032699391955421084,-3.033595085144043,8.263935284181075,0.6353748962283134,-0.06919361907860329,1.7770929978444026,-0.05321299755259564,0.2560103664527068,-0.05033971545727629,6.537416577339172,-0.1759664953819343,-0.3339311693395887
1971-12-01,0.30489440948244123,-3.459789454936981,13.491722670468418,1.4323803596198559,-0.3948614001274109,1.671567100744981,0.4144738379277681,0.2613046080679507,-0.15524033653108696,8.881730437278748,0.2597699207918984,-0.3551848658493587
1972-01-01,0.07702678087211791,-4.449965059757233,15.174927494742654,3.658786788582802,-0.1312711629374274,-0.5502216517925262,0.4403070791771537,0.16963395315247612,-0.07563088775465363,11.221115589141846,-1.3222526226724896,-0.045561449868338454
1972-02-01,-0.07696843573025294,-5.672743320465088,12.777121500535445,2.121470309793949,-0.004389528425988452,-0.4056304979782838,0.022881514833945977,0.2203451016464749,-0.13892776087710731,5.774257183074951,0.3969482811433928,0.0429120526782104
1972-03-01,0.1992995540301005,-2.9913657903671265,12.289162115617232,2.4359794333577156,-0.2201997000595619,1.070913213949937,0.5351926543210682,0.08049950104307484,-0.0749226120349608,6.768256425857544,-1.3490788638591764,-0.1075811471257891
1972-04-01,0.007764863530321727,-2.268636077642441,7.426531206477772,-0.1279173418879509,-0.14404448969610806,1.1107935355259821,-0.07775531787621348,0.24834214835553556,-0.09808668768719622,4.665746688842773,0.5142918122666222,0.2770408775125231
1972-05-01,0.37928725045824807,-1.1047443002462387,8.541979572989725,1.484629325568676,-0.2692418879476087,1.5459554699751046,0.35921939109501083,-0.4201661896061253,-0.1346422653449209,4.9883463978767395,0.14365351359759057,-0.1959660862173353
1972-06-01,0.4222932789060805,-1.5304304659366608,5.750629576769742,1.2598520144820213,-0.1397965026312861,3.9091600821568413,-0.5586021432751104,-1.2449477169964764,0.038488246010322316,6.065497994422913,1.641118845769337,-0.33875250390597755
1972-07-01,0.3097700221197946,-1.354987770318985,4.28564033725045,-0.4717734642326832,0.09074179648325362,3.9636190120990458,-0.7432644304476286,-1.277147515400036,0.05065621318001496,4.981337487697601,2.864599866526467,-0.6479035105024066
1972-08-01,0.1935482852988773,-0.010401171166449785,0.472117079929872,1.3267306610941887,0.08024072338794841,3.0213787005497856,-0.28381461375638056,-1.0883188730961568,0.018315245152304045,3.475014567375183,0.8609091596943991,-0.664524691445487
1972-09-01,0.03999525769835427,-2.487509250640869,2.1294439380819146,0.26703327894210815,0.17132480339757328,3.2149120019032402,-0.5704778589700398,-0.4881364670959679,-0.006273872292551555,4.071727991104126,2.8951308556965416,-0.0821761680500848
1972-10-01,-0.09397202067905003,-3.0969569087028503,3.912843357432972,0.7300998084247112,0.11541288474510457,1.3157545373989985,-0.5314503845415617,-0.21688084344606143,-0.017876024848144306,5.003370642662048,2.3158184119633263,0.32196127942630226
1972-11-01,0.2089600714426192,-3.079257309436798,7.29563290422613,1.1389205232262611,-0.050526728917812486,1.081364773786985,-0.07433987859832614,-0.09763262964583733,-0.11486065034803591,5.562099814414978,-0.08696774020791052,-0.20288891025951933
1972-12-01,0.035232704664979665,-4.542110562324524,13.442830605940385,2.7984019368886948,-0.18509154946639622,-0.032650772482156754,0.2793619899373305,0.3038220913023562,-0.19912549147480413,7.859536409378052,-2.1993539163044518,0.22037887147494725
1973-01-01,-0.012848158145234698,-4.179987013339996,14.049718596718527,3.646225854754448,-0.07652969838216388,-0.41913370100351477,0.09588400196087987,-0.03368178936275276,-0.13086443864985517,9.486750960350037,-0.2379615125911576,0.056375387523855486
1973-02-01,0.1414774665756831,-4.531947374343872,10.895670544017445,3.449787199497223,0.0812653131012259,0.5220538721634791,-0.08192961839468856,-0.5413655090976406,-0.17523234219927536,7.746250033378601,1.3842399631227764,-0.34571513533592224
1973-03-01,0.27774347672386773,-3.351597785949707,11.187287894162266,3.915252909064293,-0.0333022872178719,1.7043389953099763,0.23171380162239075,-0.23855097793244026,-0.23232076905275645,8.602548837661743,-0.07984966837934085,-0.17621240445545744
1973-04-01,0.2980270792567541,-2.291593998670578,8.211140741001476,2.8440216556191444,-0.14347865663725756,3.0252417692771325,-0.10625399453075308,-0.014275663557487566,-0.12483364461283934,6.657038331031799,0.8400608918496539,-0.23051427943365915
1973-05-01,0.4122694806447105,-2.273772656917572,8.838908238844438,1.4080851338803768,-0.2106928234470302,2.17287723834698,-0.09024522610400852,-0.5003515127542857,-0.12435627807127801,6.1482566595077515,0.4338586969035012,-0.545626027243478
1973-06-01,0.4930544940252153,-1.904296875,3.1127710234035146,-0.605243630707264,-0.05378191006080858,5.597709233944232,-0.7898754979434767,-1.330217477437612,0.03725515776558926,6.974140405654907,4.5439528567450385,-0.42473780257361277
1973-07-01,0.33743525781328715,-1.4437752962112427,0.28682276606559753,0.23580200504511595,0.17004386875136146,4.728601529048039,-0.5250757069964158,-1.2017914572277584,-0.038678375513930066,2.01254740357399,4.380051153046744,-0.6740845952715193
1973-08-01,0.19866604180563063,-1.1505403369665146,-0.821725685488094,-0.882355310022831,0.1810892388738435,2.526530852684608,-0.19109005990781283,-1.1651370170954112,-0.023533455341270094,0.6306347250938416,2.5536219988550455,-0.1947731844016484
1973-09-01,0.09849215783770122,-1.404353678226471,1.5298209407112815,0.398780032992363,0.06893950931984803,3.882105992390559,-0.2680960454438862,-0.48562864194045197,-0.0507314248304618,4.449751377105713,2.182664828641074,-0.2536856702395848
1973-10-01,0.09235936024832347,-2.8124025464057922,3.7138816985217007,1.1581326834857464,0.14779446967716875,1.6861152190428512,-0.4379153251647949,-0.3829314096553906,-0.09081148983616578,6.139915585517883,2.395840627806527,-0.13415034328188216
1973-11-01,0.2467393165542966,-3.1133678555488586,8.921205455606634,2.1747075021266937,0.04960945004533077,2.4991104236015906,0.21191727566091637,-0.013691183129275168,-0.19184874468728116,7.705122232437134,0.5756356354270662,-0.7189158882413592
1973-12-01,0.03153506725553482,-4.156025052070618,7.768936590714888,2.049158327281475,0.028758084979550593,0.2840959681914403,0.07420490544877555,-0.014896383760748684,-0.2030935138463974,5.664794445037842,2.063892568860735,0.2674137055873871
1974-01-01,0.1497517975549849,-4.096872806549072,17.734246904199775,3.5971976816654205,-0.17460863394983886,-0.04234851624530095,0.5332077020093015,0.40082246870607946,-0.15138543554042516,10.202428102493286,-3.28010299376079,-0.44710614851542885
1974-02-01,-0.034580305810012514,-5.389593839645386,14.573960954492742,3.0838094651699066,-0.04941516973335168,-0.21243316049759203,0.12186064727996525,-0.020040671114583273,-0.11024741750014455,6.180151700973511,-0.18168941938451358,0.1494672362293516
1974-03-01,0.05318426660129002,-3.801908791065216,12.168672951785,0.5733366124331951,-0.2526226485597676,2.145467583949749,0.0467132237788878,0.2776410531353306,-0.041633359107532,7.188615202903748,-1.5749790838786533,-0.32482534646987915
1974-04-01,0.48420424499208964,-1.4235866069793701,7.181295481595126,2.9318617656826973,-0.3463897468714879,3.836865837757404,-0.17730599563372762,-1.100143468057787,0.0027543423991454275,8.431023955345154,1.8397874065807887,0.34808382391929626
1974-05-01,0.25587715799846344,-1.2997108697891235,7.682721181349321,0.32584762666374445,-0.18278082896923198,1.681479697044079,-0.1688730167715173,-0.3274252285828462,-0.08392946696595141,5.197839140892029,1.5476706836904797,-0.19832389695303781
1974-06-01,0.353577472860851,-1.2771283090114594,4.715767773714933,0.8161494508385658,-0.06977479647973489,4.370682056133564,-0.6696564586539018,-1.3432067793768805,0.022335279438840717,6.595417857170105,2.447074651718139,-0.5453337516103473
1974-07-01,0.3021402491463555,-0.8214667439460754,2.0720831372521142,-0.4663723986595869,0.08224227048199753,4.04400321153494,-0.16641097241326383,-0.6868197305782421,-0.03564114143189631,5.001997351646423,2.0825607436043874,-0.9196139233452933
1974-08-01,0.27884715606295873,-0.5460930988192558,2.6976208795200693,0.019291217904537916,0.09392151159459147,4.167958406301645,-0.518536450047242,-0.8418923294222033,0.010469309544484866,6.140320897102356,2.2674181631633212,-0.6628864152090891
1974-09-01,0.3674433581412785,-2.230388969182968,3.992051428014582,1.438392698764801,0.06507173951329856,3.2367935547461877,-0.5932526368843881,-0.816940375276514,-0.044747696895348396,6.483305096626282,1.6439408063888548,-0.18602315868650166
