,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1967-02-01,-2.117133140563965,1.4915747138170095,1.4222866067519555,-0.23876328249366915,-57.23917484283447,0.173149124169961,-0.7034545853024438,31.39979839324951,0.3394059722240154,0.05548381082275334,-12.477868133121067,0.07988976250434744
1967-03-01,-2.704286346068749,1.4481278566213753,0.2851415712099809,-0.1433683141153686,-31.67942762374878,0.3255671415573511,-0.5958674209458488,25.20495891571045,0.1372015132353856,0.20047796561437492,-8.72611469692654,-0.15242246204409107
1967-04-01,-1.6479809696857746,1.224855390878824,0.3738420513960031,-0.317683998419314,-31.717708706855774,0.1356531221133012,-0.33956202013151987,18.70890498161316,0.22928169140448937,0.15003334949998293,-8.362811141543919,-0.028447691222717023
1967-05-01,-1.0379073711541982,0.8061747138316815,-1.316389670738807,0.1430317151303194,-25.775673985481262,0.3477374712626139,-0.13222096576577141,11.614595651626587,0.336918464073768,0.05992777536020559,-7.508439487881131,-0.4106436567059879
1967-06-01,0.728210462973668,0.6016743870881888,-5.242384397066556,1.2277618962891248,-11.343766748905182,0.3817476141147124,-0.17722688970111666,0.6182337552309036,0.055003659083293036,-0.24689771234989163,-1.4266583654615614,-0.3609849718110315
1967-07-01,3.107793514545147,0.4844985902309418,-5.588818513430081,1.0255431642337722,1.2189296074211597,0.6961094263272407,-0.004625754497413125,-2.284877598285675,-0.2035604531948383,-0.04394560066216132,1.1542100873258379,-0.5398134733068533
1967-08-01,3.16091042298537,0.19819823881754509,-4.65702827160175,0.8654369991652819,1.384085975587368,0.6392809060903696,-0.06355711569388708,-4.4400355219841,-0.21178687994296733,0.00596148071481901,1.5945982601907518,-0.4302163319341068
1967-09-01,1.5342733034720788,0.5841704515310434,-4.010138603357168,0.5797864223013119,-8.318763971328735,0.3699645017966246,-0.0427659246183577,6.946370005607605,-0.11063563135954049,0.026430868927170247,-0.5434705151451958,-0.3129187842895245
1967-10-01,-1.4045870074859033,0.7762983441352844,-0.677193643955084,0.13643840746003755,-22.79181182384491,0.6300568198546385,-0.036217689159370604,15.194501876831055,-0.008152083565409366,0.16093836987719815,-3.821532924969991,-0.23130145052383688
1967-11-01,-1.7887031802764306,1.2539969040797307,0.3782051113935617,-0.12268084196411834,-38.17594051361084,0.6532191466062497,-0.3244432310263316,25.620930194854736,0.0752156743636498,0.2787204788011663,-7.652791341145834,-0.11692469746902072
1967-12-01,-0.9230271554910219,1.5157987291996295,-1.6251445962832525,0.3136088653486602,-25.464284420013428,-0.4266233016283084,0.3164514544464293,28.33482027053833,0.0036090060781974057,0.19758117987829094,-7.276345623864068,-0.10493661694485566
1968-01-01,-3.2347392577391405,1.749842556623312,0.0011891599010246303,0.15420241623508688,-34.69264209270477,0.26201770091668153,-0.2693665346929005,30.905940532684326,0.04328926022236164,0.18047375933212392,-9.182308117548626,-0.08747444070618729
1968-02-01,-0.10787069510955076,1.6228599043992848,0.8520364761352539,-0.16444891082997226,-42.52283275127411,-0.37488314585807997,0.021356670185923576,32.05807447433472,0.1829765966305366,-0.007547126562498948,-7.694600688086616,0.1198465325709047
1968-03-01,-3.6790948647719164,1.2936151944673977,-0.1922336621926381,-0.013555601543309738,-34.75459814071655,0.6162244157913404,-0.4794264833132426,22.647619247436523,0.17089450588593116,0.09034818914883276,-9.648558166291979,-0.2747645408942782
1968-04-01,-1.0224083295235267,0.9767950727389408,0.585256631557758,-0.3631982268119345,-25.805971026420593,0.24604491698436248,-0.6929452930177962,12.77201771736145,0.21295396181253287,0.1370909240315942,-5.5818292829725475,0.14545633618173928
1968-05-01,-0.07883351152906051,0.7927156411684476,-0.9976380146466768,0.1692637649117684,-18.780548870563507,0.10742525068613198,-0.049660745121183854,10.57332992553711,0.256733619249784,0.1380680895903531,-5.994691451390585,-0.2940564576921792
1968-06-01,1.045001011628371,0.7370267923061664,-4.318737983703613,1.076078171632728,-16.838209331035614,0.6698394433045999,-0.4032367042132787,-0.40602799504995346,0.025735523265141707,-0.022450131912003544,-4.459604620933533,-0.6685356127804724
1968-07-01,3.3389157973803005,0.5613043904304504,-3.7665208944907556,1.016850130898612,3.2401833683252335,0.7846840681173862,-0.23605864317644212,-3.8276103138923645,-0.18624768807337833,-0.05012986743274857,1.9147568278842504,-0.5325311730647909
1968-08-01,5.688318380942711,0.40212798003966993,-4.528932846509493,0.49383904860944167,-5.790790915489197,0.8542690521631485,-0.06647556133213497,1.585785448551178,-0.10236730942359337,0.15358347445726395,-0.013557302817288373,-0.3813767998382963
1968-09-01,1.7496185807081368,0.6090483986414396,-4.425661838971651,0.5207292279418634,-9.797071665525436,0.08145271776578365,0.05450103254545303,5.577913522720337,-0.022832224002251256,0.13897953664555268,-0.3284400949875514,-0.2893550899522058
1968-10-01,-0.11205792140502195,0.7984531613496634,-1.7922678819069495,0.3610474722726005,-24.06197041273117,0.4117164474267226,0.18762314603442237,15.477675199508667,-0.11569817478840168,0.1857690293999279,-3.0325714084837174,-0.2882021511423177
1968-11-01,-1.5917437580915597,1.338462187693669,0.17147923891360942,0.14590736554593456,-29.839399456977844,0.22874510823152003,-0.07990725515853792,24.30152654647827,-0.07994303909631875,0.2912028747446397,-3.724538286526998,-0.22338050706633208
1968-12-01,-1.2616143776820257,1.516253214616042,0.6616504719624152,0.18020103476485427,-34.89277958869934,-0.022267206357075617,-0.1088989366378103,31.178934574127197,-0.11473144476230328,0.2828374724177753,-5.611414379543729,-0.12256295002740006
1969-01-01,-2.1429914694565992,1.7997416166158822,1.1780040768476632,-0.1380268104222356,-55.47282695770264,0.34944468583816135,-0.46543067409878686,35.77585697174072,0.15946998045994684,0.13417009921634898,-10.064189301596748,-0.06668483517293272
1969-02-01,-1.2057582919414227,1.7565174744679377,0.7582541268605452,-0.027432710844643264,-45.836928486824036,-0.38405469594857633,0.1509553265003931,36.804447174072266,0.03247406047124129,0.06463465773883988,-7.289633486005996,0.043473023407418154
1969-03-01,-3.154717729641841,1.5821033945450416,-1.2243528778736408,0.040908309878135214,-29.882600903511047,0.11806823313236237,-0.27144093598638264,21.870582103729248,0.21081250447493333,0.09124323944835101,-7.774850394990709,-0.33102590462257125
1969-04-01,-2.992868652710548,0.9655581070826603,-0.9240340154904585,0.07517022289791886,-27.6167631149292,0.4040598487242674,-0.3771997278644925,17.823657989501953,0.10266493146236126,0.0411190339090193,-8.520247538884481,-0.1675454450064692
1969-05-01,-0.33246969374326557,0.9809193702844473,-2.0557543406119714,0.3258670471152481,-18.439243733882904,0.34195238198989475,-0.23252282823835102,9.974808096885681,0.1400099121607267,0.19528896493070264,-6.029392613304986,-0.6365193375225725
1969-06-01,1.9102843908163216,0.7656873991856208,-3.9074329229501576,0.8610571525534805,-15.68508893251419,0.5572450466645069,-0.06491663377909433,4.568383991718292,0.0012102833268447565,0.02246725318186423,-3.083425097995334,-0.5634205094699203
1969-07-01,2.4653652539620032,0.5391829862044407,-4.469248881706824,0.8509114080545854,-3.8691412657499313,0.9050930921848004,-0.14823250295150847,-1.5742574632167816,-0.12485828537207383,0.05852128105128512,-0.8940587441126506,-0.5557470794381767
1969-08-01,3.033282206608699,0.5732799951846783,-2.3810191796376152,0.6245546194971824,-2.1229373291134834,0.4407528119209485,-0.1929938970577149,-3.5761278867721558,-0.05515306614912473,0.04170749555615817,1.1825980411635506,-0.21607539263264888
1969-09-01,0.14307044733029145,0.5160492773239429,-2.7760253502772403,0.6236337277354026,-10.309029370546341,0.5127167854553614,-0.09106205155452093,5.739201307296753,-0.09282031884560218,0.0932096448891303,-0.7579232255617778,-0.27390014508674887
1969-10-01,-1.3041824102401733,0.815433321090845,-1.0644465684890747,0.2512703288574608,-19.514286518096924,0.5657146756465619,-0.21624536741347541,10.9857177734375,-0.06580838790306678,0.12802055434269063,-3.6883595916959977,-0.29594155734982985
1969-11-01,0.2583473061139767,1.6917782334180977,0.8391787226383502,-0.2098227946125731,-30.765467882156372,-0.04381017329601141,-0.07664264135417484,24.065375328063965,0.12521465237324053,0.28014897423632,-4.708722896046109,-0.008238842389706909
1969-12-01,-1.9520493654104378,1.932216378358694,-1.2627952373944795,0.34052583636069783,-38.34136724472046,0.02833750003423446,-0.1323463927422251,28.994393348693848,0.04983717432388892,0.24866268915288586,-6.394939952426487,-0.24190712077864288
1970-01-01,-1.291288206210503,1.546886907174037,0.2759695053100586,0.06344820923951207,-34.817567467689514,-0.13061344432525146,-0.08784986677623931,31.087486743927002,0.005080714248693906,0.07521921001812991,-5.684914191563925,-0.05007119014345367
1970-02-01,-1.8058202587641201,1.7515654747302716,-0.4079394615613497,0.21966983165059772,-37.20346391201019,0.2200267635858976,-0.12242837498585384,30.96569299697876,0.13514102651522708,0.10981936665142283,-7.495968209372626,-0.19417143073575252
1970-03-01,-1.1397571517870977,2.1786861694776096,-0.11159532631819065,0.029619425839307358,-35.015884041786194,-0.011694502945129687,-0.14002418056839988,34.828293323516846,0.008683400228619576,0.14259318875915863,-4.326401816474067,-0.14638410046182831
1970-04-01,-1.6907174999897296,1.3950134699161236,-2.0300317269105177,0.2033818437128651,-18.173156678676605,0.03098970613418481,-0.041575685498260316,19.82741951942444,0.1690599093070397,-0.0005130012783304076,-3.705398241678874,-0.18429134426445798
1970-05-01,-0.06284206532515012,0.821049282184014,-3.4601449966430664,0.6061595313403071,-23.556502163410187,0.29023616359784055,-0.34654179499262855,9.647417068481445,0.21013248425263625,-0.06552437758621046,-4.143036736382379,-0.4615184561959629
1970-06-01,2.8349346839464626,0.626769489966906,-5.380677718382615,0.9535867340710699,-13.74664157629013,0.6595257765207535,-0.09362346359661648,4.412319362163544,-0.07864810526371002,-0.05211500889238189,-0.9623522559801738,-0.680153894013372
1970-07-01,3.9524756945096526,0.3942706837103917,-5.706129165796133,0.8920495607415024,-9.746311604976654,0.8000161403264755,-0.15499824214549293,-5.104033946990967,-0.07583449093195108,0.040258845204816145,-0.9838422139485677,-0.5586870271584083
1970-08-01,2.023515563744765,0.20039489922615197,-5.478957066169151,0.924278339561151,3.965761512517929,0.5138304371100205,0.04171816898243768,-4.272729456424713,-0.13281558568661028,0.05607442820773405,0.7087801065709856,-0.5242014753407446
1970-09-01,1.3606313329476576,0.6846797007780808,-3.9574017891517053,0.5379282090128684,-6.716949492692947,0.3920113811126122,0.02248170120375497,5.128989815711975,-0.094986053613516,-0.004166995709323707,0.7775500416755676,-0.3302438762681238
1970-10-01,-1.3494906517175527,0.8967811671587137,-2.106034984955421,0.2393362321415726,-23.156355321407318,0.0825701329188469,0.030548801823031334,15.555983781814575,0.009876071260525629,0.23172282997299642,-3.492410315407647,-0.34378230057913683
1970-11-01,-1.7207206441805913,1.4413196306962233,-0.930545307122744,0.16455438976385156,-31.356465816497803,0.5827478109261929,-0.1483805300224395,21.675703525543213,0.04845210565970494,0.3160645637442084,-5.273390478558011,-0.35047351286329076
1970-12-01,-1.6190332862047048,1.3077524992135854,1.2014299631118774,-0.35712162450868257,-49.4283527135849,0.11543170190774477,-0.4477402993610927,30.4038667678833,0.26567179423112136,0.2272685441900702,-9.609785344865587,0.05261978648346046
1971-01-01,-1.0087594389915466,1.585782835116753,1.5333137833155117,0.02465360816948268,-24.865637719631195,-0.0020598994197849278,0.20027440928277515,30.56201696395874,-0.014528169368322078,0.13285529087571535,-3.7290934059354996,-0.03813706531093038
1971-02-01,-2.8654536375632653,1.6686124297288747,0.691591203212738,-0.006503102901790824,-42.103150486946106,0.26889628706834257,-0.5023567449478876,31.529672145843506,0.1507450296328618,0.2066304359365912,-9.045779705047607,-0.037837702909420276
1971-03-01,-2.5451722053381114,1.9773263197678785,-2.063494920730591,0.14930166760269475,-22.71694540977478,0.0250394551608807,-0.19238369450682685,23.799960613250732,0.033627840188833386,0.1192705815329271,-5.738759703106351,-0.17529182649891953
1971-04-01,-2.7597186657098622,1.220470552261059,-0.7204268414240617,-0.35371923325013144,-26.32095217704773,0.5853112309406965,-0.8957674105962118,14.252865314483643,0.24746787089567918,0.2144286737722509,-7.13428192668491,-0.2028442790796017
1971-05-01,-0.19687437094174898,1.0949227672356825,-3.2007776773892913,0.5308351954635309,-18.324214220046997,0.4959729237434191,-0.5241123338540395,1.7317703366279602,0.21393523766444278,0.11313562007511363,-3.9648738172319202,-0.454372578653796
1971-06-01,2.791586289039025,1.075328542635991,-5.971211194992065,0.8059058262377369,-6.937781721353531,0.6507322574273133,-0.2641477755137852,-1.4209987223148346,-0.058627569904694185,0.054027074400116414,-0.9033185740311941,-0.6284686511960523
1971-07-01,3.751925780222966,0.20994958109580553,-5.137815383764414,0.6962301779766472,-0.7780661806464195,0.8799686645850157,-0.0596419863757633,-2.6340794563293457,-0.10142539556209858,0.04377316354828722,0.6706142591105567,-0.28195149939635705
1971-08-01,3.2017444188778215,0.12136535862317452,-6.660295449770413,0.6772555867019965,-1.0516940616071224,0.7297423405525012,0.17213940265632813,-4.378914535045624,-0.11572962770095238,0.06139939650893211,0.4827938559982512,-0.4996684604677661
1971-09-01,3.7214719332181487,0.5417242073095762,-3.214948223187373,0.30769502021828476,-11.875664442777634,0.2858928953989958,0.16095728746482305,9.789883494377136,-0.036524514166208416,0.16242296380155224,-0.6016908834377925,-0.31943331504690237
1971-10-01,-1.1358235891048725,0.7126879806701953,-1.7837750223966744,0.35075873744731045,-18.36731880903244,0.1924930092615959,0.1941071024962834,16.470266580581665,-0.05142703079260313,0.19502416253089902,-2.9336866405275135,-0.3165060333136855
1971-11-01,-0.8658927220564622,1.0963410139083862,-1.7309883466133704,-0.20772170047370755,-33.29295217990875,0.022055526287891924,2.5440164920707635e-05,20.865161418914795,0.11257960246159479,0.13481399373096578,-5.503945218192206,0.06152899486237559
1971-12-01,-1.600934794315925,1.2590994055454547,-0.41770829031100637,-0.1715700997381794,-49.52285587787628,-0.02470890012307045,-0.7203314275968643,23.019256591796875,0.5079533962103037,0.06183614844785017,-9.050711658265856,-0.08153895494239084
1972-01-01,-1.623790653852316,1.1380554391787603,1.9917621062352107,-0.2839370041477437,-50.47638416290283,0.01698230178310321,-0.56414409052758,31.47423028945923,0.15891423592200646,0.08993730606401668,-11.472141742706299,0.09110072820351042
1972-02-01,-0.3002797468350484,1.4963495043607857,0.7979086958445035,-0.13136650834764754,-44.69044506549835,-0.209498195311962,0.06184766423844156,36.090989112854004,0.0010064971418334888,0.12641669634510488,-7.447512944539389,0.13609524687816357
1972-03-01,-2.1183279844430776,0.9983876576790442,0.5538288790446061,-0.22202064188159243,-42.852649092674255,0.05379755240984452,-0.6398787810688927,26.185495853424072,0.29182440959490263,0.026111915598020834,-8.688663774066502,0.005182734257059879
1972-04-01,-0.1904236439328927,0.915829436137126,-1.6549745431313148,-0.17850475043666605,-23.261231184005737,-0.20918758251728156,0.024687995513280235,15.680559873580933,0.18839324896152201,0.087531069841455,-4.144371880425347,-0.07462139273511953
1972-05-01,-2.325469713944655,0.610981652369866,-1.3678872814545264,0.1277598039228089,-24.642576277256012,0.22928395714515293,-0.4036041242735727,11.60304069519043,0.31496286392211914,0.06946824381456655,-6.136827998691135,-0.2386449996767373
1972-06-01,0.7165263478572552,0.41639274702622336,-4.820238168422993,1.0392511377529223,-13.313984870910645,0.4322171975404788,-0.3313613789422172,4.912506639957428,0.12901282081237206,-0.11709218516069299,-2.779879503779941,-0.313913231265956
1972-07-01,3.9516549844008226,0.34707337617874146,-5.555984148612389,0.9710293035117947,-9.236021339893341,0.6804065062449528,0.2739179169847852,-0.01976913772523403,-0.03062669760905779,0.03830200499471496,0.0543489224380917,-0.47196689350851656
1972-08-01,3.2676295592234683,-0.02043745659578305,-3.895432215470534,0.638732739857265,4.9792468547821045,0.5670989171052591,-0.05622363338867824,-4.658144116401672,-0.12493893504142761,0.04234793322051272,-0.5910923911465539,-0.330056866695141
1972-09-01,2.2389102440613966,0.7723831213437594,-3.2606191360033474,0.4375338250276994,-8.066557347774506,0.1448751355593021,0.15851188273656935,6.756802797317505,-0.1304086813559899,0.17077975413378546,-1.023345688978831,-0.2490035418806405
1972-10-01,0.7553054163089165,1.1575066126309907,-1.6814341911902795,0.21903121045657567,-17.654655873775482,-0.09266108465500367,0.37629565312748864,19.10149574279785,-0.08376542765360612,0.05661902730079258,-2.165957623057895,-0.08310681401655592
1972-11-01,-1.9581790153796856,1.4076754450798035,0.24718900139515215,0.11151124324117388,-33.43900740146637,0.20912205561613426,-0.3246873262382689,20.275132656097412,0.1562882959842682,0.18527985495679516,-6.456957260767619,-0.22153849231785744
1972-12-01,-0.606807149373568,1.3710865607628455,1.6779222167455232,-0.2728183962860886,-45.738980174064636,-0.1631908309765351,-0.3341226705483028,30.58828830718994,0.1702358630987314,0.1616074320148019,-8.872956699795193,0.07842166413520946
1973-01-01,-1.2072523052875812,1.1051222681999207,1.6369800154979413,-0.08502137296053829,-47.597676515579224,0.039376492779224344,-0.04927989184146836,31.072688102722168,0.09445294164694272,0.07328421753995558,-11.125904983944363,0.09296329627776968
1973-02-01,-2.346065869698158,1.8414732355337875,0.3896738760746442,0.2741285124603583,-42.57311522960663,0.25690004993707705,-0.20067101078374047,31.858088970184326,-0.01934088193453275,0.17880547572584712,-8.836927016576132,-0.18535397689917993
1973-03-01,-3.47445744734544,1.4235457548728356,-0.2835475481473482,0.07004698320310943,-42.937061190605164,0.33382903306912154,-0.46302104989687604,28.875303268432617,0.06582075586685768,0.23012349710744967,-9.325505627526178,-0.2261211902930819
1973-04-01,-3.4972213781796966,1.1690718623308034,-0.8580471460635846,0.0563498282310914,-29.868686199188232,0.22528173449711922,-0.2794178823630015,19.05705451965332,0.21909679357822123,0.02118721604347229,-8.26247533162435,-0.21856298734401836
1973-05-01,-1.6125416526427636,1.2249049085837145,-2.2736680049162645,0.257402992978388,-27.486908435821533,0.42604914842507774,-0.31429149565242587,13.143128156661987,0.3090510918543889,0.08255603230174849,-6.918460130691528,-0.4611610338605684
1973-06-01,1.1061528554329505,0.7371221024256486,-6.564609362528874,1.0677089496534697,-13.15816342830658,0.5823370355826157,-0.17812846317177727,2.7239081263542175,0.09500268560189466,-0.08834842592477798,-3.1004978550804987,-0.604687682513533
1973-07-01,2.2612704680516167,0.7406748831272125,-4.788272197429951,0.962367775488873,0.586630217730999,0.7343059931045923,-0.10382156109526045,-1.4311522245407104,-0.2203919795843271,0.0592870035153978,0.6247330870893266,-0.5608413753838375
1973-08-01,3.217627681218661,0.2701389674956982,-3.230610031348008,0.8003429490692762,10.507990419864655,0.42813424116525894,-0.25407118456704275,-4.929157197475433,-0.22627692956190842,0.11416038169580346,1.941473450925615,-0.30847828963707236
1973-09-01,1.245501866707435,0.6492029015834515,-4.09016150694627,0.27864624042900243,-6.491602212190628,0.30164506572943467,0.2924836285057522,7.1387165784835815,-0.07186286151409149,0.12623731266049776,-0.31619850132200455,-0.45384682458022546
1973-10-01,-0.26882024338612187,0.9130244644788595,-1.8540099263191223,0.3214040581060916,-19.512449204921722,0.33316558752304465,0.11595111517679124,11.244425773620605,-0.1510433852672577,0.21360290839391594,-2.7078678210576377,-0.2676650111017556
1973-11-01,-1.889771452316871,1.5514207574037404,-1.3132246641012337,0.04773673278336622,-37.01182007789612,0.5060851956025147,-0.461354638848986,19.91593599319458,0.12298312324744004,0.2526441479430479,-8.078265852398342,-0.31426628601962125
1973-12-01,-1.1916390978373013,1.4968964916009169,0.14326364661638552,0.09290495393227557,-29.064738750457764,-0.0027310455408998025,0.1453175697298277,25.9519624710083,-0.12643839304263774,0.2529773861169815,-5.925720267825657,-0.19363619644066385
1974-01-01,-1.6269232218082135,1.2065712075967054,1.9092005032759445,-0.2691972316527853,-56.432145833969116,0.25645591891728914,-0.565092975185031,30.515422821044922,0.30109705833288336,0.2434868803795646,-12.48704195022583,0.10284689608319053
1974-02-01,-1.1668152534044705,1.4793822398552527,1.276436333472912,0.0785714889667472,-47.97556400299072,-0.0467646293915235,-0.04107802219334103,34.67829465866089,0.01813368728527656,0.12772386784062664,-9.40747857093811,-0.01375662516160258
1974-03-01,-1.6413454826061542,1.7349852965428278,-0.9019138148197761,-0.2875539417169532,-42.24095046520233,0.06516391459183815,-0.2752767432303656,24.22844171524048,0.42715132236480713,0.02225626616136116,-8.102951447168987,-0.039870683746091255
1974-04-01,-3.890891717030452,1.0034666611598089,-2.267290995671199,0.5943130473701321,-22.764913737773895,-0.1234675829227154,-0.3281052268686749,12.446540594100952,0.32584591553761405,-0.1473891274893985,-8.74431464407179,-0.3121901688904598
1974-05-01,0.06392962800768705,0.9009603697520036,-2.391079068183899,0.2561031555642887,-21.90968692302704,0.09616394646656819,-0.10565597386587235,7.547388672828674,0.24505532704866848,-0.023694829467464894,-5.656706624560886,-0.40604359117047545
1974-06-01,2.0508777636748095,0.43371978860635024,-4.614408658101008,1.0098057742021522,-12.927336990833282,0.4981242693387545,-0.18495143879027595,0.7937220484018326,0.06475080664341266,0.04632642273517216,-3.9722419447369046,-0.4901296105878107
1974-07-01,3.78014835027548,0.5751947370859293,-4.479897480744582,0.4979008314560871,-3.7924036383628845,0.9313697234178201,-0.16321570035957156,-5.037890076637268,-0.11464413542013902,-0.002930104485986864,-1.4088741607136197,-0.4281092820496395
1974-08-01,2.4634867906570435,0.2743265949762784,-4.511277033732488,0.6897840572863209,-5.639027804136276,0.6736912024326813,-0.02085348325116294,-3.4658968448638916,-0.09430866401929121,0.07796153864439795,-0.9705483085579343,-0.45255545912117795
