,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1967-06-01,-0.8364278985106426,-4.172009747961293,1.6559048026215797,-4.8175448956696885,-6.023226095282513,-5.845201015472412,2.802347695385968,0.4052959573574555,1.3656749175145075,2.4718699710709706,-9.292246984398883,-3.736985507218734
1967-07-01,-0.9548733415810958,-5.1895540693531865,2.11176919002159,-6.230573550514553,-7.977614195450492,-8.378664306972338,3.9983299043443465,0.5924620689489902,1.9032434011117005,3.7790975400379723,-11.000770071278447,-4.465939169344694
1967-08-01,-0.7177913966386215,-4.894538547681726,2.048049954807057,-5.430508696514627,-7.048660775889521,-7.55322964295097,4.51420854639124,1.0398527750602136,2.198193012139736,4.14086708000728,-10.226322257000467,-3.875011983125106
1967-09-01,-0.1155671947028326,-4.411803121152131,1.766664140364703,-4.620198063228441,-4.661247004633364,-6.432980039845342,3.5123732354905868,2.0250895084478917,2.987649196233505,3.88645018850054,-8.53094950966213,-3.0305027961730957
1967-10-01,0.6247830779656119,-4.146385452021723,1.7288006988226199,-3.53735555773196,-1.4027814502301423,-6.1334724011628525,2.082558693709197,2.190376092226077,2.7521879245073366,2.7182274631091525,-5.937855658323868,-1.406917753426925
1967-11-01,1.4314866584280261,-3.9146568464196245,2.4065419739367915,-1.5372882718625276,1.8934619167576665,-5.203963880953581,0.4638700573532669,2.2922647305023975,3.355135367466853,2.076973233904157,-3.8009361080501387,0.9156196661617445
1967-12-01,1.139246510422748,-2.8734339320141333,0.8748780862957823,-2.0558699317600415,4.531616749970809,-5.281002106873885,0.28200891834718206,1.8170688396845107,1.4945565125881097,0.1914397281195436,0.030740836392278256,0.5903102133585059
1968-01-01,1.8433487933614978,-1.737909990808238,0.15584471471169414,-1.2879518063172049,5.063703785771909,-4.258794110754262,0.18440364963478512,1.8018740874070387,0.4179616004992754,-0.2717137336730957,2.0528080670729927,1.671793538591136
1968-02-01,1.6168765399767004,-1.6468885152236274,1.0046672587301217,-0.32745113839273865,4.114233670027359,-2.6768259380174717,1.6006592247221203,2.4000371113801613,1.5998387948060646,0.6717273699385778,0.3402736523877019,1.5929292077603547
1968-03-01,0.3969364516113115,-1.7727051092230754,2.2694080483679677,-1.9244476504947827,3.59265545140142,-3.3166317836098047,3.4021000067392984,1.1313444528824244,1.5986454792511768,3.0862810356276373,-0.12973974580350128,-0.4232050608033719
1968-04-01,0.6907382089158762,-2.1040871091510938,1.6619434543684417,-1.624088961145152,-0.08472377515357474,-3.0989965666895327,5.633240275912814,1.0131978835815039,1.4155774544446895,4.737318839345659,-2.6088546151700225,-0.3384123029916183
1968-05-01,0.29559044734291406,-1.5145449534706448,2.0310242970784507,-1.6064408032790474,-1.6533869764079219,-2.182616358217986,3.3044722345140243,1.2590893568136752,2.106297321808644,2.3782146828515187,-2.646494430044423,-0.9547785572383715
1968-06-01,0.4349002695601919,-1.5374245850936226,1.7321315466188916,-1.4951764241508816,-2.8162857760553774,-2.393081654673037,3.055890842720314,1.4326219375316913,2.040604597482926,2.5781152503831044,-2.920656878015269,-0.5329523721466893
1968-07-01,0.07357854072166525,-1.7682934584824934,2.432460177178476,-2.6890977569248364,-2.2988448972287383,-3.405008886171424,3.7290908672191474,1.4393873703785431,2.423170132514758,4.31652579988752,-2.9198296692060386,-1.6185742357502813
1968-08-01,0.5151639166085616,-1.8630741730980251,2.210376543157241,-1.5210278656171714,-1.9534700590631235,-2.733285789904387,3.20961629902875,1.8983165423075357,2.8051660611079288,3.4795835614204402,-3.0676313068555747,-0.45987911846326746
1968-09-01,1.426727875419285,-1.3643492823061736,1.9162890957851035,0.12229415385619453,-0.7478981562282728,-1.5220610991768215,3.9680931303236218,2.285009775406275,2.830387384463579,4.3209927422659735,-1.991109744362209,1.643321825110394
1968-10-01,2.3849964141845703,-0.5669447390929512,1.5682066188139074,0.21143013044543887,0.2914656115614849,-1.0850007767262666,3.5358287669994213,3.542644243973952,2.7518251003363194,3.8256632430212836,-0.21432511832403098,2.12353791879571
1968-11-01,3.0991751214732295,0.22366275282009787,2.686608305164412,1.960018665894218,0.9595353318297344,0.7989122167877528,3.4708446926540795,4.533834029466678,4.079939768864558,1.3219361858708516,0.8557157671969869,3.7272212298020073
1968-12-01,2.581108653027078,1.2209025414093682,2.8053641319274902,4.2714790157649825,1.603614506514176,3.315596995146378,1.0873432512636536,4.299038190108079,4.869501407329853,-2.613653881209237,1.9285148900488147,4.940721263056216
1969-01-01,3.207508377406908,1.3636127762172532,2.5722894014096727,4.470047743424125,2.458735652591871,3.5600843636885933,-0.1637944882666623,4.994622866312662,4.725161271217542,-1.214919877903802,2.3770894693291704,4.9925342850063155
1969-02-01,3.7506256414496377,1.43344363440638,0.9196975067550061,4.028893812842991,2.9394590336343516,3.5148091938184653,0.575894448492262,4.955252622946714,3.6289658301915875,-1.5378041991165705,2.7600500894629434,5.2121395650117295
1969-03-01,1.783774469209754,1.2483566999435425,0.9137132004195568,3.6744654178619385,2.516866766888162,3.2287325548089068,2.79530750380622,2.2290920599912987,1.7219089544736421,3.1858456986291066,2.4211733237556787,3.6730862182119615
1969-04-01,1.8968175286832063,-1.0870784521102905,1.4263358770632275,1.8367304750110791,0.8245532279429229,0.12203078393055045,3.6576026015811496,1.8777295564993832,0.9839487381470509,1.570164199386324,-1.399651947228805,2.8332316357156504
1969-05-01,0.7165933432786361,-2.862984460333119,1.66628220502068,-2.740109225978022,-1.5158514613690584,-4.910447804824165,3.3925257347248214,1.5281203465583997,1.7284957262185903,2.7802435415131703,-4.111417220986407,-0.7756414620772651
1969-06-01,0.0187394836836535,-3.7872464760490083,1.2620105462915756,-4.597345642421557,-4.186291020849477,-6.721154503200365,1.9253123689580844,1.3228722107716095,1.9107590883206098,1.8144083874566213,-6.614801676377006,-2.121929629989292
1969-07-01,-0.7144498436347297,-4.943058801733929,1.651232032214894,-5.370478008104407,-8.498564492101254,-7.1219247320423955,2.915815512339274,0.8213127270723001,1.9353099358387482,3.4178569912910457,-10.71480771769648,-4.030398441397625
1969-08-01,-0.7744590873303621,-3.9560626382413115,1.8303146549299651,-5.628711762635604,-10.271018484364385,-6.3992080481156055,4.009818589245831,0.6075118978818257,1.9605413461342835,3.6519667931965416,-10.242737894472867,-3.9292498775150464
1969-09-01,-0.7222901219907014,-2.978310377701469,1.990952211267808,-4.678552565367325,-7.832474293916121,-4.489736971647843,4.067858501716896,1.1509756247202554,2.461340030034383,4.165322865758623,-8.970821422079334,-3.8709935934647266
1969-10-01,-0.20267396517421887,-2.864875482476276,2.131924909703872,-1.977386034053305,-4.4005658315575635,-2.5012519048607866,4.301509592268202,1.2892214151529164,2.1077605394216685,3.6088240998131886,-7.141739907472029,-2.197994615720666
1969-11-01,1.0095797155214392,-2.422992042873217,1.1646853942497104,-3.3315127310545547,0.8577263225679812,-4.870941846267036,2.6743542265008995,2.1753236269339538,1.3809436406844702,1.3635424630982533,-1.9035151471262393,-1.1962271254995593
1969-12-01,1.1737660221431565,-2.742705656134564,1.6226524231480617,-3.198695960252181,4.777945124584695,-5.451309162637462,4.646721592655888,2.2806529815380387,1.7143860841408753,3.2977972711835584,-0.034364292641048844,-0.45789732881214307
1970-01-01,0.764879778675411,-1.0503482559452886,1.5964139910305248,-1.2768843899602476,6.373915464981742,-3.1668896260468853,4.188141999421296,1.0216529552753155,1.0359076353219838,2.758830998625074,2.879957271658856,0.621802586576213
1970-02-01,1.934985103814498,-1.2035753415978472,0.45414938061845067,-2.016706311184427,5.044312580772068,-3.4988652104916778,0.09743806526616768,2.5157904013609276,1.2961344841199043,-0.9503448648112159,1.5584694302600361,0.722269973029261
1970-03-01,0.982641137164572,-1.7819785553476084,0.874360110245499,-1.2513428926467896,2.8493202250936758,-2.9858345570771587,1.5517448937451397,1.4230200877556434,1.394144541177994,0.3307217732071876,-0.8842000494832577,0.6035586414129838
1970-04-01,0.2902466965758282,-2.772947238839191,1.142947229684568,-1.8244532139404959,1.7600335504697715,-4.130230260931927,2.3005858615592674,0.960961137062464,1.4389650943951728,1.585537620953151,-2.764265433601711,-0.004403447003468223
1970-05-01,0.27711346097614453,-2.813353745833687,1.6528635632758046,-2.2724978301836094,-2.3186740667923638,-3.7781235964401905,2.6118530167473684,1.1773357024559608,1.7772385707268348,2.2186306970460072,-5.4066746131233545,-0.9065330028533936
1970-06-01,0.024448379712260288,-1.6812710658363674,1.987308614394244,-2.0497975142105767,-3.1139822109885835,-2.7723809947138247,2.743008622416743,1.4869758715996375,2.2846885216541777,3.6291778087615962,-3.4465880497642183,-1.377855176511018
1970-07-01,0.18280668427114902,-2.0285859056141065,2.3134829951267615,-2.1862488725911016,-3.072084292121555,-3.0613896639450737,3.8013029981542514,1.3553222020467122,2.4431515962649613,3.7201770714351103,-3.787496297255806,-1.1684906223545903
1970-08-01,0.4089271568733713,-1.5513186869413955,2.6415670619291416,-1.359799633855405,-2.738975441974142,-2.1824111109194546,4.472481321405481,1.6810516516367593,2.8151823924137993,4.789458002362932,-3.125935015471085,-0.6540754567021909
1970-09-01,1.2352667424989783,-1.0200398771659187,2.3341880125157974,-0.2927202893340069,-1.5708624020866726,-1.4300070379091345,3.612676593992445,2.491848132549188,3.2265739563183904,4.027236359460013,-1.8767936074215432,0.9419516376827074
1970-10-01,2.077578720839127,-0.020679418483506077,2.2733461623098337,1.8162113168965215,-0.12676347371028818,1.0503452757130498,3.3719338752605297,2.9238233199486365,3.127159216465094,4.312391366277422,-0.16708879367164942,2.6056069394816523
1970-11-01,3.1284093856811523,0.6568065803983937,1.7977651427773869,3.8842525171196978,0.4989393379377282,2.6944352232891577,2.5773167610168457,2.8399305465893865,2.2559312673715444,3.907138109207153,0.788577289684959,4.947307317153267
1970-12-01,3.7793429001517915,1.1384514362915703,2.1211762054293763,5.451467244521431,1.5157541503076968,4.064867030019346,3.6858026628141047,3.922601846548227,3.0551653641920824,0.11582055262156894,1.51462127333102,6.756346640379532
1971-01-01,3.050976473352183,1.5796412592348845,2.1744487332362756,4.057519850523575,2.9491046200627866,3.3983469009399414,4.208430095955177,3.819006222944993,2.5005478125352125,1.709073143345969,3.1287154425745425,5.139632846998132
1971-02-01,3.1376320382823115,1.5008094518081,1.2088503323349298,4.744784210039222,2.5799414385919985,3.9711402810138203,2.0603884149480747,3.5310204212482157,1.5171682223295553,-0.09744171984493731,2.5308554587156875,5.496754335320514
1971-03-01,1.8420066522515337,0.8524003236190132,2.8473232306686103,4.128216142239777,1.7120168260906052,3.0598093634066372,3.9554167676855014,2.224960846778674,2.8442312509585648,2.0651076521192278,1.078777727873429,4.604132797407067
1971-04-01,1.0745147648064985,-0.9153796926788661,1.3446212983598895,2.6254464750704556,-0.22777059803838315,1.0146267388177954,3.3676423408367016,1.0047013943011944,1.193478321417784,2.343091581548963,-1.983933863432511,2.875198229499485
1971-05-01,0.8804437258969182,-2.727088461751523,1.6467018454682594,-2.010916238245757,-3.942985379177591,-3.7063852600429366,3.2052837036274093,1.2832875435168927,1.46714693460709,3.2336558614458353,-5.677847240282142,0.021795272503210148
1971-06-01,-0.458330239938653,-4.210289405739825,2.0729698386846804,-4.902969754260519,-4.076412449712339,-7.034221939418627,3.1963211518746832,0.9225816298753787,2.2432724634806314,3.6490397793906073,-6.565653241198995,-3.1953985276429546
1971-07-01,-0.49913282627644745,-4.985942529595416,2.0678344894857967,-5.321836471557617,-12.559562144072158,-6.8723320960998535,3.9686763728106462,0.9642524596972343,1.9980827967325845,3.4426825387137274,-13.245902890744416,-3.7900478943534517
1971-08-01,-0.9990099331606989,-3.3344167730082637,2.1949344990300195,-5.888885518778925,-9.000498315562373,-6.46649288094562,3.7682378733599626,0.9944472557459122,2.5633917405055118,3.532084396907261,-8.06169147076814,-4.704280521558679
1971-09-01,-0.5176087112530418,-2.655161204545394,2.049873856937184,-6.652341199957806,-4.794795098512068,-7.013600805531377,3.522376660947446,1.3154940727429512,2.6273571527921233,2.44804493018559,-5.334122802900231,-4.3031347834545635
1971-10-01,0.11557994167441907,-3.690534052641495,1.913973747515211,-3.4714530343594756,-4.168964987215788,-5.165809652079706,4.5356044062861685,1.1075259783329108,1.7724799804198437,5.204373172351292,-6.92098503527434,-1.8982346939003985
1971-11-01,0.03612493772221648,-3.370322611020959,2.0320777799568925,-4.186131124911101,-0.10514883729426756,-6.224150243012801,5.252027953112567,0.8507888286541669,1.182374358177185,4.168915322848728,-3.870498874913091,-2.00572959754778
1971-12-01,-0.1387367429940597,-2.562905912813933,1.9377190692752015,-3.520785207333772,2.383227451987888,-4.998857042063837,4.111969470977783,1.4490934518667367,1.6079230186266775,1.9653024418013434,-1.3802704603775686,-2.310802884723829
1972-01-01,0.593392550945282,-2.478219115215799,1.7495580748015758,-3.1496887621672256,1.2150859055311782,-4.415648398192032,5.6288277661358865,1.9251672121194692,1.6223662938827124,1.136415238891329,-2.8094556020653765,-1.4070332050323486
1972-02-01,0.1462177899868592,-1.5317706958107327,1.766893092323752,-2.311499999917072,1.0120203313620193,-2.8745949268341064,5.932350953420003,1.0707803261585724,1.3892523753337371,1.5626720019749232,-1.7981403547784556,-1.3736225988553918
1972-03-01,-0.4738308813260949,-2.2486209869384766,1.8544337328742533,-4.231512805689936,2.848560913749363,-4.965185082477071,5.205303209799307,0.6842368688338842,1.1546441377737582,1.9431131226675848,-1.2496352195739746,-2.972440356793611
1972-04-01,-0.12684318682421808,-2.797618119612984,1.1266706036586387,-5.599549024001411,3.196711903033049,-6.737236872963283,0.6443570609445924,1.5373150507609048,1.803368330001831,-0.13258238988263266,-1.4871962692426597,-3.443005551462588
1972-05-01,0.08221004644165868,-3.4142610819443413,0.8121734740687352,-4.205913388210794,0.2523135555827099,-6.074561243471892,1.2376927667193942,0.7943601180345584,1.084203215745779,1.0709494352340698,-4.129762234895125,-1.932867065719936
1972-06-01,0.024041731882354485,-2.903161100719286,1.2336776537053724,-1.8267785725386245,-5.243586457293966,-3.084982218949691,2.1765227671022767,0.830388986147367,1.361634333928426,1.8693958009992324,-7.270175996034041,-0.9907051920890808
1972-07-01,-0.28617945702179615,-2.101033278133558,2.335802480286243,-1.1200078155683435,-7.387058112932288,-1.9575988468916519,3.8413387757760504,0.5988655182031485,2.1384366047688017,3.4503232155527384,-7.059789740520975,-0.7917612143184828
1972-08-01,0.08140795904657115,-1.4875748883122983,2.0986519607843137,-0.9408599656561146,-4.470917452936587,-1.700349994327711,4.193241507918746,1.054945435279455,2.1403283644945192,2.9219993523189,-4.04374158900717,-0.6168445815210757
1972-09-01,1.1061625636142232,-0.5303965638513151,1.767943302790324,0.7473405936489934,-1.7809475245683088,0.0684476336059363,2.8944521038620556,1.9301493962605794,2.2383346007420464,3.530349901744297,-1.6576111316680908,1.2360760699147764
1972-10-01,2.197757233744082,0.4108305858529132,1.7323737050972732,2.3955687232639478,-0.4657387409521186,1.7153197008630503,3.0206428633795843,2.630229791005452,2.7718657102340307,3.689712285995483,0.05450907122829686,3.2477503237516983
1972-11-01,3.017392365828804,1.1095859434293665,2.8983230684317793,4.578796158666196,0.3719076190305793,3.8309133571127183,3.6297979178252042,2.7440673265701685,2.8242945671081543,3.6008898700986585,1.100482500117758,5.234367432801619
1972-12-01,3.737393410309501,1.3257598099501235,2.034906546274821,6.1074308727098545,0.9376597793205924,4.784790329311205,2.8657670374269837,4.325012671641814,2.874421156369723,-1.2126189257417406,1.2366727642391038,7.3016902674799375
1973-01-01,3.934394535811051,0.6205049545868583,1.5730749158298267,5.151183190553084,1.8474330072817595,3.707993807999984,4.123518643555817,4.796193196223332,2.687294360918876,1.7607374915054865,0.9582517587620278,6.417933754298998
1973-02-01,3.4374169681383213,0.5740582295086073,1.132062369701909,4.867074282273002,2.4734015050141704,3.0233738215073296,1.792503727806939,3.2369341605748883,1.5273375388903494,-0.2698834187218121,1.421510266221088,6.054938357809315
1973-03-01,1.4633339384327764,-0.6579537754473479,1.6194728075289258,1.0331632650416829,2.485084015390147,-0.18655596219975015,4.296114268126311,1.940142802703075,0.9695941056960667,1.513717642852238,0.15921683415122653,1.7493985269380652
1973-04-01,1.0190345022989356,-1.8441664135974385,1.469827750149895,-1.5745851008788398,0.8325765962186067,-3.2123982906341553,1.951021397555316,1.3952990372975667,1.416557721602611,1.9145331212452479,-2.107636306596839,0.3717869520187378
1973-05-01,0.09408550255972406,-2.6909167351930035,1.1307865965600108,-5.135708269865616,-0.445614139670911,-5.929020695064379,2.6235353063654014,1.6560491843101306,1.4638157991262581,2.0647240536553517,-2.851932204287985,-3.3948001654251763
1973-06-01,-0.3750099112158236,-4.280967556911966,1.4733169593063056,-5.333344314409339,-5.753786149232283,-6.9173206453738,2.1853215164608426,1.2835433849921594,2.0133955356402273,2.7314788528851097,-8.02250685899154,-3.497954036878503
1973-07-01,-0.5188285656597303,-4.9726056016009785,2.1245509970421885,-4.821970670119575,-9.818513497062352,-7.107128267702849,3.3332164640779847,1.072885057865045,2.152007206892356,3.4858265093394687,-11.697559771330459,-3.2693658186041787
1973-08-01,-0.7571093414140784,-4.84367038892663,2.3119423903670966,-5.2344052687935205,-8.690385714821193,-6.985730191935663,3.310105756477073,0.9926867790711231,2.311043403087518,3.4062602690287997,-10.934595439745031,-3.7051040193308955
1973-09-01,0.12349905851094618,-4.329543528349503,1.9117585584229113,-4.79318732800691,-7.146332056626029,-6.965616474980893,3.388021389643351,2.0305763452481,2.656099123832507,4.914192642484392,-9.0050863183063,-2.616600627484529
1973-10-01,-0.001989998070158712,-3.3295450003250786,1.7937420629987528,-2.9238941876784614,-3.1323085660519805,-4.520216195479683,3.557147803129973,1.435918227220193,1.9902975131303835,4.369151166507176,-5.878980263419773,-1.930113849432572
1973-11-01,0.10797550658816876,-2.7466444865516992,1.9946869681863224,-2.548373263815175,-2.149547701296599,-3.7156418613765547,4.753077030181885,1.067812931843293,1.4490803082784016,5.1822773047855915,-5.174968553626019,-1.4122972021932187
1973-12-01,0.42437551462131995,-2.0141096218772554,1.610936253678565,-1.8735079661659573,-0.06696266810531201,-3.074619044428286,2.7340703540378146,1.4728307723999023,1.4434461410229023,2.3302354982921054,-2.993204282677692,-0.7095511192860811
1974-01-01,2.1450664686120073,-2.598854510680489,1.5468834661969952,-1.9146280444186665,2.0286532847777656,-4.363465309143066,4.494841010482222,3.6191500150240383,2.029559245476356,0.7555385785443441,-2.1493891011113706,0.8462714112323263
1974-02-01,1.438440835994223,-2.169932748960412,1.8775737753101422,-2.2286793460016665,1.3825937457706616,-3.677574707114178,6.232550409105088,1.4885060298137176,0.9970493805714142,3.509962132998875,-2.1432379017705503,0.1454054013542507
1974-03-01,0.24341378846894138,-2.2379240264063296,1.9295313779045553,-3.4349221250285273,3.262361495391182,-4.512784792029339,4.55080579828333,0.9053632999077821,1.5631117881872714,3.4320345946720665,-1.117321719294009,-1.8034614946531211
1974-04-01,0.454196009946906,-2.634271590606026,0.9309560644860361,-4.1101248367973,2.467044280922931,-5.795334214749543,2.4018919026410135,1.0134830688818908,0.596810227785355,1.440819991486413,-1.3710976942725803,-1.8536699854809304
1974-05-01,0.558681202971417,-3.587883710861206,1.1199065283233045,-3.1695891981539517,-1.7421924549600352,-5.150207229282545,1.5735775232315063,1.514835693897345,1.358888546625773,0.8725834212132861,-5.4971301037332285,-1.234454694001571
1974-06-01,0.21995071159756702,-2.765597726987756,1.6366965630475212,-2.5927515133567476,-5.495265255803647,-4.116772827894791,2.3898226243478278,1.2741396824518838,2.1501690913469362,2.5076038071087425,-6.333520619765571,-1.0904778604922087
1974-07-01,0.10193591208561606,-2.6879559392514434,1.792134958155015,-2.58771828983141,-5.51732467568439,-3.985348732575126,2.923314218167905,1.053395790931506,1.8813686493115547,2.8482309409550255,-6.131569198940111,-1.2943561958230059
1974-08-01,0.48743700203688245,-2.4395916772925332,2.127522580763873,-1.6770081675570943,-4.387948305710502,-3.1538660111634624,2.991162847589563,1.8115758895874023,2.3702916426536365,3.1225106545857018,-5.079120656718378,-0.7257221185642739
1974-09-01,0.9564864894618158,-1.2766643710758374,1.826788397396312,-1.3620880634888357,-1.023926747881848,-2.7325016000996465,2.977003874602141,2.4938106536865234,2.9700591013981743,2.702730255467551,-1.3540095609167346,-0.0010562947389426763
1974-10-01,1.5257113653680552,-0.3687039341615594,2.360231268639658,0.5104102842185808,0.12993320174839185,-0.4298155398472496,4.078078711474383,2.5665928155947952,2.94187191205147,1.9141650625637598,-0.1299331936499347,1.650288701057434
1974-11-01,2.406015344288038,-0.250108637239622,2.9346529175253475,1.8593249113663382,-0.07400758078564768,0.8538523445958676,4.144186443752712,3.8328210512797036,4.139629082802014,3.3219084143638606,-0.4774139627166416,2.8270156487174654
