,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1976-03-01,118.8703727722168,231.60723172701321,176.93612234933036,163.38381333784625,234.8934355236235,128.08063112456225,152.80451244778104,138.23216756184897,82.52639770507812,321.4108421688988,559.0644836425781,77.54810333251953
1976-04-01,88.3256721496582,262.80887310321515,143.33470662434897,222.412109375,225.93062264578683,100.44777311127763,185.33053927951389,166.70647939046225,94.38865780830383,269.7982606433687,513.9996455265925,81.22697448730469
1976-05-01,54.40071105957031,277.621577336238,128.4080596197219,337.4567898837003,252.58945283435642,66.58967116783406,222.82435099283856,200.56602478027344,121.83802127838135,204.26524934314546,495.2410771296574,80.08761596679688
1976-06-01,33.27337026596069,258.8414118840144,223.10442243303572,368.58132102272725,236.73765999930245,89.2935062276906,229.2622248331706,231.28969828287762,223.03740978240967,130.5061976114909,369.21207721416766,78.72759246826172
1976-07-01,43.00554275512695,249.9638190636268,318.65855625697543,392.1745300292969,254.77759951636907,104.71801757812501,233.96932813856338,246.91368103027344,261.5004777908325,133.4816614786784,331.54860276442304,79.90507507324219
1976-08-01,41.63364887237549,248.9173595721905,340.83433605375745,391.2286585027521,245.628901890346,102.6195263040477,235.70935991075305,249.69075520833334,261.01410388946533,108.37164379301525,298.7917680006761,81.01642608642578
1976-09-01,44.73767280578613,249.3351569542518,294.89324660528274,378.5876187411222,233.9891342889695,94.80219216182314,229.1555404663086,232.9711151123047,232.3753833770752,135.8147394089472,376.2664794921875,79.53639221191406
1976-10-01,60.97341537475586,287.92313795823316,161.13270350864957,323.2525565407493,249.42754109700522,110.14794974491515,215.58481852213544,197.16851552327475,131.56205415725708,213.68936811174666,490.45278109036957,81.99891662597656
1976-11-01,85.74624061584473,295.21026611328125,151.76133655366445,330.6624325838956,221.99278331938245,116.61549272208379,211.27482520209418,189.12418365478516,177.60616540908813,198.92668951125373,437.8535930926983,81.52482604980469
1976-12-01,114.73345756530762,313.00609295184796,165.41139511835007,252.19960646195844,287.238765898205,168.295169698781,186.72864702012805,171.9835662841797,131.87215328216553,279.7922770182292,532.9599820650541,84.53116607666016
1977-01-01,147.64264106750488,299.96246924767127,193.0159614199684,230.94718239524147,321.0837591262091,214.00289864375674,178.86507246229385,177.80949910481772,135.48301458358765,336.99700491768976,600.901148869441,80.33396911621094
1977-02-01,87.26869583129883,282.77159470778247,150.54522014799574,193.9721020785245,226.96531386602493,132.38775319066542,167.16885036892361,162.42159525553387,114.19006586074829,264.12259056454616,473.51420475886414,78.93357849121094
1977-03-01,66.07747554779053,223.13233889066257,93.75386919294085,172.25555073131216,183.69374956403462,77.69410363559065,160.57062149047852,123.25016021728516,71.65091633796692,228.32318260556175,480.46293992262616,80.1592025756836
1977-04-01,78.86636734008789,262.93578514686,158.15903799874442,262.78719468550247,240.0746300106957,88.98731757854594,198.6045625474718,176.81805928548178,98.12090396881104,204.567137218657,485.60271629920373,82.4735336303711
1977-05-01,47.28038787841797,283.6510584904597,152.09898267473494,335.57281494140625,251.41298203241257,75.23315035063645,219.1021177503798,212.9466756184896,136.97296380996704,164.87706502278647,443.2364830603966,80.64453887939453
1977-06-01,38.48679065704346,264.236332820012,235.10071890694755,374.1105166348544,252.74572826567152,110.12785023656386,227.7196248372396,228.4992218017578,212.47892379760742,126.16227467854819,360.04389249361475,81.12994384765625
1977-07-01,37.544758319854736,257.6116121732272,356.7402067638579,389.55081592906606,263.26904296875,105.3591826866413,232.6302210489909,250.4669952392578,270.980167388916,125.90926942371188,327.2314218374399,80.88880920410156
1977-08-01,49.045281410217285,242.18089763934796,347.1314203171503,389.65117714621806,257.39408220563615,107.20643668339171,231.04256523980035,251.71590169270834,262.92567253112793,135.51024482363746,334.40630986140326,80.65646362304688
1977-09-01,41.174211502075195,246.12591083233173,295.3299567812965,375.85230740633875,255.94854808989027,96.39975449134565,227.83470153808594,244.97230529785156,239.7754192352295,133.8612783522833,355.4934868445763,80.70651245117188
1977-10-01,80.80885887145996,303.3275604248047,194.28176879882812,353.92317338423294,286.21110462007067,113.7762398555361,227.40503946940106,239.432373046875,154.94693517684937,223.63858904157368,489.5627828744741,83.95240020751953
1977-11-01,106.95585250854492,301.52027423565204,205.40947687058224,332.22403092817825,279.10517737978984,163.34321909937367,214.5676718817817,237.19711303710938,185.739266872406,299.0838732038226,530.4077735314003,83.11006927490234
1977-12-01,122.97808647155762,307.7520810640775,214.248293922061,296.07745083895594,322.6099286760603,187.43639978869209,194.34536827935113,218.3653767903646,156.90805912017822,307.98870268322173,556.3812842735878,84.74664306640625
1978-01-01,111.48955345153809,304.2666508601262,207.97551472981772,212.64012076637962,292.56181262788317,196.81175495016166,177.8185314602322,214.6014149983724,154.33180332183838,303.41013953799296,544.6503859299879,82.38870239257812
1978-02-01,107.83595085144043,296.7574486365685,203.96966480073476,192.9012125188654,310.87464832124255,173.01308204387797,172.6724942525228,204.37591552734375,159.92923974990845,308.2405816941034,568.5399568997897,81.564453125
1978-03-01,77.5205659866333,262.4740894024189,167.10257757277716,168.99429668079722,233.63709222702755,107.20662084119074,150.61862733629016,183.4967041015625,113.13704252243042,287.9329136439732,545.0408935546875,80.85255432128906
1978-04-01,50.91440200805664,238.72214097243088,136.15156809488934,204.04307625510475,192.93719700404577,65.34347534179688,179.79477776421442,166.16783142089844,91.74070954322815,221.22096107119606,475.2555260291466,81.7807388305664
1978-05-01,37.45797872543335,262.91254483736475,104.54883575439453,326.266826282848,209.96571495419457,63.05018457873115,223.4302520751953,190.06942749023438,114.38866853713989,187.99100603376118,449.7822101299579,82.40164947509766
1978-06-01,32.24552869796753,255.66033583420972,221.1607615152995,377.45919661088425,219.9415297735305,84.3585310311153,234.27469465467667,223.80826314290366,228.5707950592041,137.68586658296132,384.40689673790564,81.3717269897461
1978-07-01,54.02912139892578,254.79994553786057,357.3699951171875,389.1695542768999,277.7063642229353,118.13372907967404,234.56384870741104,247.15962727864584,262.5011444091797,131.34788331531342,333.98390549879804,81.56393432617188
1978-08-01,37.33134984970093,248.64733769343448,341.84650239490327,397.8034973144531,251.50146484375,90.08648313325027,233.1462860107422,251.7583465576172,271.3501453399658,112.04180944533576,326.6129420353816,80.33836364746094
1978-09-01,39.45544958114624,257.31846736027643,287.67625717889695,381.5064516934481,246.67783464704243,93.61230258283945,229.97135586208768,247.81809488932294,243.32101345062256,120.85098993210566,336.215092585637,80.25178527832031
1978-10-01,48.5396146774292,285.98858759953424,146.07033502487909,352.4193503639915,226.4896211170015,88.80356098043508,219.44844987657336,221.30254109700522,154.3929934501648,174.27070254371282,440.4524583082933,83.92572021484375
1978-11-01,100.62399864196777,276.7108623798077,179.0229979015532,281.7293687300249,244.45079621814548,146.95776577653558,200.41192372639975,194.56462860107422,161.94896697998047,286.5887778145926,536.6129361666166,82.39395141601562
1978-12-01,103.84820938110352,305.71265587439905,172.49586922781808,257.3293859308416,284.98064676920575,156.95099666200835,182.57196214463977,187.80909220377606,155.0022840499878,274.38870384579616,517.2901447002704,82.73770904541016
1979-01-01,121.85315132141113,303.248537503756,207.8484853108724,225.9515242143111,298.2407524472191,172.2600608036436,172.61728710598416,190.44044494628906,169.56744194030762,303.01199413481214,552.6570246769832,81.59521484375
1979-02-01,94.15114402770996,285.93535790076623,226.15614391508558,193.01936409690163,251.4060247512091,127.60166299754177,160.4339811537001,200.61988830566406,161.88660860061646,324.40755934942337,550.410402738131,80.87601470947266
1979-03-01,92.35878944396973,207.70812401404746,180.78567868187315,128.93722707575017,220.8867935907273,109.44050098287649,134.54820844862198,134.43955739339194,82.98494219779968,310.4623703729539,554.3827350323016,75.76807403564453
1979-04-01,47.724480628967285,200.63265286959134,113.9091764177595,198.53772250088778,188.9411381312779,69.4298974398909,171.65730794270834,136.82809193929037,66.0528838634491,240.09559268043157,510.906982421875,78.34634399414062
1979-05-01,54.086594581604004,247.9335491473858,124.25013950892857,282.36758492209697,227.60133289155507,71.62629489240976,200.9651819864909,172.62193044026694,105.90779781341553,185.92641921270462,484.8246941199669,79.9909896850586
1979-06-01,38.61628532409668,272.2871633676382,187.04428899855841,370.8159360018644,245.54773966471356,83.69216261238888,225.76779259575738,217.82625834147137,189.61538076400757,132.79066539946058,416.08854440542365,81.55209350585938
1979-07-01,36.762452125549316,254.31295541616586,294.5718129475912,382.784687389027,257.1622757684617,105.89948193780307,232.2416729397244,242.286860148112,254.21855449676514,114.15653228759766,339.0204502986027,81.11444854736328
1979-08-01,41.58125400543213,236.10207484318659,300.1146225702195,381.9771159778942,245.79336983816964,103.09708693931843,228.86471218532986,240.5500030517578,251.65140628814697,123.747071765718,343.76942561222955,81.53014373779297
1979-09-01,44.93671417236328,259.9266052246094,240.1314689999535,375.56915283203125,265.5125935872396,106.16641866749731,232.98079172770184,242.41038004557294,219.51708793640137,140.11335827055433,362.3858525202824,80.9260025024414
1979-10-01,61.19853496551514,286.0626220703125,189.85955374581474,325.67676197398794,236.69766017368863,97.76783647208379,210.53280300564236,219.5899200439453,159.97081995010376,187.94864472888764,437.58759131798377,83.52925872802734
1979-11-01,73.89150619506836,287.66649686373194,198.83101327078683,300.8983612060547,232.6859610421317,110.35415386331493,197.40233951144748,201.08347574869794,185.21729707717896,191.8914794921875,439.85545818622296,82.94280242919922
1979-12-01,132.8954792022705,305.5739476130559,233.3300272623698,272.7869900790128,303.9545331682478,189.20627462452856,189.396243625217,205.5121612548828,174.05444383621216,295.75091770717074,533.9819101186899,83.95157623291016
1980-01-01,129.90631103515625,300.440186720628,212.93621971493675,216.63944937966087,311.56111217680433,188.75525902057518,166.2269698248969,196.93707784016928,164.81608152389526,331.9126674107143,565.2740478515625,81.45812225341797
1980-02-01,118.61506462097168,261.49418170635516,164.956537882487,173.83747100830078,274.15853227887834,133.86738218110185,155.06104363335504,165.4316838582357,107.36287832260132,346.00154331752236,601.9127478966346,76.6035385131836
1980-03-01,89.62456703186035,236.03360102726862,181.12420581635976,155.5412465875799,239.36153593517486,112.22034322804419,146.82798385620117,148.25101216634116,95.54948806762695,310.90454828171505,565.6620905949519,76.79397583007812
1980-04-01,49.022812843322754,244.38136174128604,110.25162651425316,203.92469926313922,192.67356509254094,70.83938204008957,181.50899675157336,140.13272603352866,71.37541174888611,218.5755593436105,485.9248821551983,80.39897918701172
1980-05-01,40.404419898986816,275.4590841440054,122.77806599934897,310.7613997025923,228.37148393903462,66.04811569740033,215.6831529405382,176.81101481119794,101.80075168609619,171.18748256138394,455.9372241680438,81.67137908935547
1980-06-01,29.73682165145874,252.0785111647386,242.32161385672433,391.9841766357422,227.63364882696243,77.36995960104055,234.41412183973526,242.163569132487,245.43118476867676,127.12513151622954,349.34891920823316,80.13301086425781
1980-07-01,34.56843376159668,255.90497530423676,334.3211582728795,394.1349376331676,254.8319135393415,91.71558906292094,234.43548414442276,250.5492401123047,264.2176389694214,109.78809538341704,310.16508249136115,80.68504333496094
1980-08-01,42.135634422302246,246.92291846642127,315.64723423549106,391.79229736328125,251.63661411830358,98.76144672262258,234.07175276014542,252.03760782877606,268.12307834625244,134.2416490827288,366.7831127460186,79.77033233642578
1980-09-01,42.95307159423828,260.4873950664814,263.95581563313806,378.397612138228,258.7937672932943,98.34392810689992,228.6683612399631,249.76577758789062,237.18969821929932,134.7425279163179,377.9136070838341,82.54033660888672
1980-10-01,58.12330722808838,275.9526179387019,202.49335879371282,336.72128157182175,227.9220217750186,99.05736857447131,218.73317294650607,221.25752766927084,142.2791838645935,201.02731613885788,463.51605928861176,80.51292419433594
1980-11-01,93.22335243225098,283.6248544546274,221.70095897856214,299.6408982710405,254.02078174409414,136.97711023791084,200.5722893608941,211.86344146728516,159.3092441558838,246.35452997116818,499.46048443134015,83.40605163574219
1980-12-01,103.22961807250977,288.62950251652643,213.2512410481771,278.57296683571553,280.6353432791574,158.98473016146957,190.15721215142145,193.5019048055013,160.59436798095703,261.08663649786087,499.7086745042067,83.15069580078125
1981-01-01,117.39815711975098,277.4713076077975,229.4417971656436,248.08086048473012,267.70918709891185,162.87558983112206,175.785583919949,203.01096598307294,165.6235694885254,301.18560791015625,553.7896963266226,77.01065826416016
1981-02-01,104.93313789367676,266.5784982534555,181.2285650344122,165.86289839311078,267.21977960495724,130.34765309300917,162.32361263699002,161.2289047241211,103.27752828598022,307.69936697823664,566.2020756648137,79.02239227294922
1981-03-01,95.89350700378418,254.60052490234375,192.31930687313988,168.27272935347125,251.62371680850075,106.46251152301657,158.18569395277237,172.08071390787762,106.8942666053772,293.91230628603984,552.6802062988281,81.02565002441406
1981-04-01,52.0349645614624,248.43500577486478,108.07488759358725,237.86007274280894,223.3209700811477,78.8158548289332,193.31478542751736,173.93084208170575,75.29211044311523,256.2453860328311,523.0626032902644,79.2194595336914
1981-05-01,45.383901596069336,275.87796724759613,149.273191179548,330.3297909823331,237.05675034295945,71.19949603902883,219.0884696112739,209.0811284383138,135.83149909973145,201.69341677711125,489.26761333759015,82.500244140625
1981-06-01,34.467573165893555,259.9510779747596,171.81685311453683,385.6528889049183,238.05373055594308,77.4515151977539,232.06831614176434,229.61135864257812,200.92806816101074,145.40166400727773,406.6830855149489,76.88895416259766
1981-07-01,40.55417060852051,258.94663884089545,340.54768880208337,387.9022771661932,277.4027506510417,109.00381680192619,234.34119754367404,257.80352274576825,266.7535066604614,156.22406005859375,399.0584153395433,80.28522491455078
1981-08-01,39.54611539840698,252.26595951960635,333.3548046293713,393.53166060014206,263.3345104399182,119.43567210230334,237.02432844373917,256.7483774820964,262.68155574798584,143.16812242780412,387.5267028808594,79.36492156982422
1981-09-01,40.50737380981445,269.05676034780646,272.46090116954986,379.9349004572088,269.92447262718565,110.45566427296606,231.8931155734592,255.76370239257812,252.09369659423828,145.18263680594308,379.9480438232422,79.7035903930664
1981-10-01,62.38938808441162,265.88478088378906,159.0300787062872,341.2820295854048,210.02880278087798,93.83882982977507,215.95077514648438,207.56478627522787,165.91230630874634,194.5366632370722,486.8224217341496,79.04981994628906
1981-11-01,74.33428287506104,292.1961857722356,203.86063711983817,334.33494567871094,249.49784051804318,124.48006991682382,209.69736311170792,203.60342661539715,160.40977239608765,210.48979986281623,448.8648047814002,80.68995666503906
1981-12-01,103.74335289001465,305.13795705942005,209.40348307291669,295.9288857199929,293.68814740862166,169.18357322955956,193.78670586480035,198.783810933431,160.128653049469,267.0901343936012,535.62498826247,83.28685760498047
1982-01-01,130.2236843109131,300.1925835242638,236.59742446172805,245.73461359197444,302.4542490641276,179.09949730182518,179.00210486518012,196.68516794840497,188.60560655593872,314.809817359561,546.5634272648738,79.54582977294922
1982-02-01,131.51419639587402,269.6209540733924,252.7408418201265,206.88202597878197,304.8090253557478,179.30385984223466,156.18349711100262,190.41512807210287,148.49672317504883,332.2128659202939,573.6912653996394,77.52413177490234
1982-03-01,113.96028518676758,236.10663780799277,205.43519882928757,166.77344929088247,250.25064377557663,130.6956850249192,148.0945693122016,169.70420837402344,107.37282037734985,322.40190051850817,563.1490267240084,77.85246276855469
1982-04-01,74.38724517822266,234.1285118689904,172.63103666759673,215.99174846302378,207.70659673781623,90.88501765810211,191.13619062635635,163.38919321695965,95.04992365837097,217.3576173328218,487.51872136042664,80.75205993652344
1982-05-01,52.608089447021484,274.9796647291917,183.03473336356026,303.3354325727983,237.7215794154576,84.94219944394868,207.20479753282336,200.82373301188153,135.46239137649536,182.27144877115887,465.16371506911054,82.716064453125
1982-06-01,32.767395973205566,254.5732938326322,186.47791544596356,385.5057109485973,242.9541451590402,85.14977816877695,234.71107482910156,229.77358500162762,206.54642581939697,133.77632867722284,380.5276137131911,79.13726806640625
1982-07-01,35.40213584899902,253.24874291053183,285.9310876755487,382.26214322176844,248.01041739327567,93.35448166419721,235.31025780571832,243.11175028483075,250.98342895507812,119.71711658296131,359.99635549692005,81.04029846191406
1982-08-01,41.52949810028076,246.46497873159555,336.4166986374628,392.47103604403407,256.69702802385603,109.30078440699084,233.56329600016278,247.32950846354169,269.0584421157837,141.20113736107237,366.9714120718149,80.6791000366211
1982-09-01,44.824090003967285,256.1311575082632,216.46258036295575,376.1521079323509,267.7063714890253,107.48739571406924,230.42288886176217,243.85164896647137,225.21564960479736,146.48789905366445,415.0439922626202,80.3871078491211
1982-10-01,80.72810173034668,282.1409959059495,184.28611755371094,334.52991138805044,243.4336162748791,107.72997757484174,219.3296856350369,216.47249857584637,154.3874740600586,246.5691884358724,517.5927382249098,83.37158966064453
1982-11-01,122.6323413848877,290.6143481914814,211.54418218703498,314.60533142089844,295.8017803373791,157.5541397620892,212.84972296820746,214.12913004557294,187.14293241500854,309.5767066592262,577.6222815880409,85.23234558105469
1982-12-01,137.86890029907227,306.35901231032153,214.60796537853423,249.64183460582387,304.66782706124445,191.42496832485858,188.55588701036243,194.9782689412435,139.38775062561035,298.0450403122675,499.1232651930589,84.9115982055664
1983-01-01,112.7731704711914,295.8795694204477,198.72491019112724,207.53883015025747,295.149666922433,171.88087989544047,174.23372268676758,199.3001429239909,130.1705241203308,303.32403637114027,528.9438100961538,84.1165542602539
1983-02-01,110.63982963562012,272.0589857835036,205.98658607119606,224.20869307084516,280.42210170200894,146.42547081256737,154.85829247368707,198.0763117472331,141.3993000984192,283.9606148856027,517.2318678635817,78.16598510742188
1983-03-01,93.2358455657959,249.9094742995042,152.53463018508185,161.06300354003906,253.7640344528925,109.4439802498653,144.88684336344403,165.58143615722656,98.84834885597229,278.05682591029574,546.8971252441406,76.70640563964844
1983-04-01,94.90038871765137,234.2387712918795,185.65877278645834,166.44167466597125,272.760245913551,104.03750847125876,154.70747417873807,174.16873931884766,102.80482769012451,260.83884466262094,526.0368934044471,75.91413116455078
1983-05-01,52.71393299102783,267.04444885253906,173.05610293433782,318.05742437189275,245.88626679920017,79.0697821255388,216.19919670952692,204.62710062662762,119.41304206848145,185.55728367396765,476.84496366060694,81.20124053955078
1983-06-01,34.82029676437378,263.0361116849459,196.33596511114212,375.84620389071375,243.1098393031529,76.72655829067888,229.78738149007162,223.70267232259116,197.35584259033203,133.6559840611049,392.0389615572416,79.92636108398438
1983-07-01,35.192108154296875,264.27216163048377,303.27322823660717,391.1330136385831,256.5229143415179,108.29299400592673,235.86800893147787,255.22961934407553,264.15088176727295,121.25428517659506,338.6906257042518,81.29072570800781
1983-08-01,56.67856216430664,268.5199444110577,359.71973964146207,399.8915585604581,278.89856610979353,138.47722020642513,237.46231926812067,252.71031697591147,271.7869281768799,145.67371550060454,373.69725153996393,81.58250427246094
1983-09-01,42.4013090133667,263.9721503624549,298.8868713378906,396.32564891468394,234.86464364188058,107.00602038153288,238.37500678168405,251.2506103515625,265.49971103668213,152.60700044177827,409.90318885216345,81.02789306640625
1983-10-01,49.42992687225342,279.78885357196515,171.7836652483259,352.7663490988991,197.57966541108632,91.30847536284348,221.11922370062936,227.40987141927084,180.60026168823242,160.8857109433129,415.65880408653845,79.64563751220703
1983-11-01,72.00582981109619,292.6306797907903,159.58513532366072,339.5741896195845,246.402831304641,119.47362176303207,204.26523420545792,197.547607421875,134.92906093597412,204.7884441557385,448.3041029710036,79.6154556274414
1983-12-01,120.22455215454102,310.0864703838642,211.3835652669271,277.1937456997958,283.15738496326264,178.683379600788,196.78543938530817,195.6195068359375,155.64199686050415,281.81383042108445,506.89697265625,85.03909301757812
1984-01-01,117.09105491638184,317.6923311673678,201.12871442522322,259.94890386408025,288.09714544387094,172.15163132240033,189.036496480306,204.03621673583984,168.81951093673706,289.5950680687314,516.776393010066,83.91602325439453
1984-02-01,91.03875160217285,293.511229294997,141.50087265741257,210.65750122070312,259.27361987885973,115.41836179535966,178.31064860026044,169.3536122639974,122.84493446350098,312.7211434500558,581.5743079552284,81.90824127197266
1984-03-01,84.68510627746582,204.06131744384766,128.66294497535344,150.84440057927912,172.6189931233724,90.04567902663659,152.35282050238715,121.85586293538412,73.65946173667908,305.61988467261904,537.2056814340444,77.88520050048828
1984-04-01,50.87604999542236,226.42647669865534,114.60917336600168,243.97886449640447,165.10547456287202,63.46529598893791,194.134521484375,147.4663289388021,71.08686566352844,220.28897603352866,475.7749997652494,79.3395004272461
1984-05-01,45.22056579589844,273.41141333946814,85.2810541788737,322.19696044921875,243.51114545549666,70.48304327603044,221.4305453830295,171.609738667806,91.62120819091797,174.06679789225262,454.8067239614633,81.7005844116211
1984-06-01,30.73369264602661,252.4678450364333,193.74131702241445,385.7531114058061,225.08853730701264,75.68928948764143,233.15594991048178,221.74878438313803,221.7628002166748,123.6158461797805,359.04734684870795,80.04402160644531
1984-07-01,34.24001932144165,255.44413053072415,326.7805916922433,394.4571061567827,248.4223320370629,97.62719253013874,234.9779764811198,253.35914611816406,257.4664115905762,109.79182833716983,315.0759770320012,81.71957397460938
1984-08-01,38.79253625869751,225.44089097243088,327.5187174479167,388.47153403542256,232.5785863967169,84.06817995268723,225.8668475680881,228.74608357747397,260.3628873825073,131.33768354143416,345.53897564227765,79.13192749023438
1984-09-01,40.34163951873779,250.6189493032602,258.363778250558,370.65297907049006,254.89207676478796,94.25747312348464,228.23774549696182,230.61126708984375,218.681001663208,135.03239949544272,400.3377474271334,79.10037231445312
1984-10-01,50.47637462615967,244.96056483342096,113.52824256533668,347.02977267178625,166.88790094284784,81.95967180975553,213.2008234659831,188.42263539632162,132.2853922843933,189.23728579566594,429.970697256235,78.68855285644531
1984-11-01,98.43828201293945,284.86832838792066,158.89391217912947,282.51129497181284,253.61110142299108,118.99244374242323,194.32296752929688,165.5052693684896,109.65570211410522,270.28690519787017,545.306161733774,83.66370391845703
1984-12-01,127.04747200012207,304.44969764122595,163.2408687046596,263.43687230890447,306.38053530738466,169.6519654372643,185.5544408162435,176.10991160074872,111.51038408279419,301.2498038155692,571.6391930213341,81.55876159667969
1985-01-01,127.88980484008789,303.87623126690204,219.16004362560454,237.8860126842152,299.5714096795945,184.9413378485318,183.82271660698785,202.34324137369794,152.0613670349121,333.516838437035,542.7033057579628,83.60332489013672
1985-02-01,76.08442306518555,270.1506101168119,114.47164444696335,195.0011513449929,229.8843928745815,108.20057967613484,162.55767610338,156.6456731160482,92.2811508178711,264.982169015067,489.6840609036959,78.70247650146484
1985-03-01,69.4645357131958,211.85533083402194,114.3569582984561,151.9080942327326,178.37586175827752,94.00778145625674,161.95584403143988,118.8881810506185,61.860913038253784,288.7809571765718,549.488537128155,81.0169906616211
1985-04-01,62.430481910705566,253.78145071176382,146.83270227341424,229.1501131924716,205.49519856770834,78.35455269649111,190.85235595703125,160.81989288330078,85.495924949646,213.93089294433594,492.05081646259015,81.80748748779297
1985-05-01,45.419983863830566,256.0093806340144,110.31074523925781,326.91702409224075,209.7466786702474,69.5604916276603,216.48379431830514,177.4508794148763,115.9421443939209,148.81786164783296,435.75286865234375,81.6916732788086
1985-06-01,29.852073192596436,251.79132314828726,204.18470473516555,389.9328058416193,238.99014790852866,72.93388761323074,234.904056125217,223.7671661376953,213.38155269622803,106.05971926734561,342.0237907996544,76.57379913330078
1985-07-01,38.94297122955322,252.70711458646332,326.2644449869792,391.10384854403407,258.7647029331752,100.93329199429216,234.5648871527778,245.99349975585938,255.92384338378906,134.16396549769811,353.04339482234076,77.77015686035156
1985-08-01,39.46871280670166,252.01102036696213,320.2052161807106,395.99130803888494,247.4151611328125,88.54506920123923,235.31564076741537,248.5834503173828,261.96699142456055,137.92349497477215,350.0388512244591,80.92037963867188
1985-09-01,37.51653432846069,273.01720839280347,258.39685712541853,386.09282753684306,259.3177250453404,80.80345022267309,235.51324208577475,251.0931142171224,237.35523223876953,121.13900865827289,367.8820683405949,81.86540985107422
1985-10-01,54.76456165313721,269.2999032827524,186.1387888590495,349.1773085160689,218.85857355026974,94.61007611504917,221.64777119954428,222.555414835612,163.89412879943848,191.52332487560454,465.9546191875751,80.27880096435547
1985-11-01,98.77335548400879,289.3553513746995,186.29132225399925,320.84381797096944,253.60737755185082,130.99125829236263,207.26235707600912,206.3222885131836,126.0704517364502,231.23537699381512,487.7738952636719,81.725830078125
1985-12-01,125.27073860168457,299.9706561748798,195.77059064592635,284.7791324962269,274.5334261939639,167.8111898488012,192.0310550265842,187.29705810546875,136.1855387687683,312.19144548688615,537.5411400428185,85.5084228515625
1986-01-01,101.11625671386719,305.2433894230769,174.15711539132255,257.05495314164597,276.2396131243025,148.29189695160966,179.06326717800565,192.19257354736328,140.78092575073242,268.8482557024275,483.5124382605919,82.07646942138672
1986-02-01,122.86604881286621,288.42201232910156,207.67704191662017,214.1089005903764,275.9277162097749,147.01736713277884,166.19724697536893,184.44185892740887,156.6743016242981,306.2222435360863,556.1430124136118,78.78710174560547
1986-03-01,106.56325340270996,232.2470004741962,161.9752429780506,160.13320576060903,205.7236807686942,103.8933852623249,149.47451485527887,134.7893778483073,85.42498350143433,297.4846976143973,545.2453026404747,80.2761001586914
1986-04-01,95.29067993164062,245.79965151273285,135.65432230631512,224.62563948197797,217.2986530122303,82.43551583125674,192.4575169881185,154.51741536458334,80.84823489189148,245.2754611060733,510.5055002065805,82.54723358154297
1986-05-01,45.38838863372803,279.31119478665863,133.1676755632673,315.0165557861328,244.10525730678015,75.02639375883957,209.85450744628906,196.91713968912762,120.13312578201294,174.55951145717077,460.72992178109973,81.29492950439453
1986-06-01,38.66217613220215,264.3947307880108,214.9100530715216,371.91484624689275,258.50503104073664,111.1425202468346,227.89272732204861,227.95351664225262,217.83835887908936,119.7841553460984,385.2378258338341,80.74100494384766
1986-07-01,35.93857526779175,250.67132803109976,308.7169465564546,384.7013993696733,259.4603220621745,96.23051347403691,232.47049119737414,241.83939615885419,255.17773628234863,121.81813376290458,344.96483435997595,80.48577117919922
1986-08-01,43.93219470977783,242.0079598060021,329.64637393043154,387.41045865145594,258.0439612978981,113.03529410526671,230.59618208143448,241.23204549153647,254.858660697937,126.32454463413784,347.9391831618089,79.71075439453125
1986-09-01,35.6284236907959,257.93583209698016,220.05039396740142,382.4267300692472,251.56693231491818,73.25797903126684,232.66330295138889,238.37895711263022,210.96973419189453,126.88106355212985,366.9840592604417,82.19813537597656
1986-10-01,52.016305923461914,260.0567157451923,181.58743722098214,336.73303777521306,201.65904817127046,88.25189656224745,221.62755330403647,204.06038920084637,127.93024778366089,189.97893560500373,463.52908794696515,80.21623229980469
1986-11-01,98.26026916503906,264.07203674316406,162.9925319126674,322.0225941051136,236.14009675525483,137.79127186742323,206.0876210530599,191.95770263671875,129.18109893798828,251.85396103631882,526.5774653508113,77.94110870361328
1986-12-01,123.26536178588867,302.8689751258263,180.2134740920294,281.75015883012253,300.2822694324312,199.01074376599544,194.14140913221573,198.81973266601562,151.5612006187439,304.05713035946803,523.3758779672476,85.1045150756836
1987-01-01,82.29345321655273,288.5623051570012,188.6327652704148,255.12395338578656,264.75641159784226,138.93343169113686,177.20540364583334,192.0696512858073,148.73939752578735,244.24607413155692,490.4050093430739,81.99009704589844
1987-02-01,80.54133415222168,251.22994642991284,172.16671534946988,220.55126536976206,233.81251380557106,118.95248150003368,161.14140616522894,163.47146352132162,112.22400665283203,268.79432314918154,525.3246600811298,77.59468841552734
1987-03-01,103.14179420471191,243.18975301889273,185.69977169945128,177.5747299194336,261.00830804734005,122.27260984223466,160.25030348036026,152.66577402750653,92.44779348373413,319.8495774042039,571.5023334209735,76.82725524902344
1987-04-01,62.84684658050537,208.75885303203876,111.66855040050689,200.07050254128197,178.39170183454243,86.55461936161437,174.2324193318685,139.30700937906903,69.9038565158844,243.10894920712425,488.3001767672025,79.22476196289062
1987-05-01,44.0333890914917,279.4586768517127,162.84602937244233,263.71607346968216,270.3652699788412,84.50571257492592,197.08819919162326,191.35899861653647,98.41185808181763,151.90980093819755,446.0326268122746,79.28073120117188
