,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1968-06-01,1.733863353729248,0.15604484539765578,-0.07371454741115922,0.9475231170654297,0.20033754408359525,0.6734075645605724,-0.4331098361448808,0.39402648158695386,1.0180510924412653,0.6337974220514297,-0.3366791035818017,-0.8411852936995656
1968-07-01,0.7751067479451498,0.023074786608608868,0.6719965073797437,0.3601546088854472,-1.3653271338518926,0.203906341145436,-0.1559861343015324,-1.7012063575827556,1.0371305392338679,0.06526547173659007,0.7249017124590666,0.19955384103875412
1968-08-01,0.16393867424792713,0.3556074717870125,-0.5649457927103395,-0.06077158678736952,-0.6852096056236939,0.054446677677333355,0.01901459287513386,-2.0392007153967153,0.8761143684387207,1.2980519483486812,1.1571063943531201,3.9271564860092965
1968-09-01,-0.64435675740242,0.2812820558364575,-0.7104253327405011,0.6130726801024543,-0.422607669058968,0.026034404678891104,1.6941650347276167,-2.92363659195278,0.6546575289506178,1.4671675860881805,0.5148907070574553,0.5478109184064364
1968-10-01,-0.36033416787783307,0.40769602816838485,-2.781158685684204,0.6317056715488434,-1.8118434092577764,-0.42234770953655243,1.3120229948650708,0.9721659447835839,0.553589967580942,2.9290837546189628,-4.004056557365086,0.687233633116672
1968-11-01,0.1164047047495842,0.4765620884987024,-2.9807207760987455,0.6797497471173605,-1.3750655686154083,0.046729835836837694,-2.9995094646107066,-0.8475741614466128,0.8145463466644287,0.9359030053019524,-2.1728866774102915,-1.0404607183054875
1968-12-01,0.2994374682505926,0.9985012503770682,-3.010549147923787,0.14070746385388905,-0.5927467170883627,-0.4758324474096298,-4.586014964363792,-0.09224844043669493,0.34075528383255005,0.6799650688966116,-1.7374490914137466,0.4500772607953925
1969-01-01,1.0584952102767098,0.6693535699294163,-0.456640593431614,-0.73468503024843,0.8598451228702769,0.3996613435447216,-4.048553921959617,1.0728500459505164,-0.169495722422233,-2.3081066707770033,-1.146563110144242,-4.107354502928884
1969-02-01,-1.370639933480157,0.3293324548464555,-1.9121315744188097,0.8922206030951606,-1.2218357009046217,-0.25403389396766823,-3.8320755416696723,-1.19875967502594,0.011960005101103049,-0.47099242607752484,0.21190929995930713,-0.7092415502196864
1969-03-01,3.49142849445343,1.187737056842217,-2.2872443552370423,-0.5615417742066914,0.5084359470535726,-0.21531465463340282,-5.231768976558339,3.3836250719816787,0.011515428240482623,-3.7048878769079847,-1.0624088670896448,2.3685489830217863
1969-04-01,4.878778258959453,0.7780382839532999,-1.6102393468221028,-1.3584537638558283,1.1929821442155275,-0.5881197129686674,-1.494126563722437,4.313490183457084,0.4329028037878183,-0.5100235032538574,-2.5928678719893745,1.9491634870830334
1969-05-01,0.23372765216562483,1.3239984328930194,-1.1622390261402835,0.2923593338992861,-0.7853421218254987,0.42532309889793396,-1.2719963084567676,1.6944420078526372,0.7085634194887601,0.07915341605742773,-0.6092283388842706,-0.47362164447182103
1969-06-01,0.030308904954128798,0.41568382428242606,0.11743239506527228,0.5815656234820684,-0.5446701803628136,0.5817134554187458,0.9892578829418529,-0.573507275270379,0.8033268268291767,1.603419582049052,0.3086343731569207,-1.9286952520671643
1969-07-01,-0.7666566305690342,0.13912876064960772,-0.23392353344846653,0.3634747117757797,-0.7391229271888733,0.2307418112953504,1.3489828868345781,-1.5780270099639893,0.7918991492344782,1.0627211381991706,0.17071942920270172,1.4336518551173962
1969-08-01,-2.7175082100762262,-0.028695880721967954,-0.30010455736407526,-0.05979046432508363,0.38407475632779736,0.11038687856247029,-0.1413980075581507,-3.254847422890041,0.5913959099696232,0.3536206049223741,1.8190535514251045,0.3404621623064342
1969-09-01,0.03327265795734194,0.09821969299362256,0.8860498666763305,0.2977018348044819,-0.3348374191452475,0.33079267789920175,1.9388235428116538,-1.1168332203574802,0.4207925613109882,-0.1753761898726225,1.3381587422412373,-3.190085448716816
1969-10-01,0.01722095378985008,0.5628778384282038,-3.228625765553227,0.17508972022268507,-0.8245301597258623,0.08616912333915631,-1.3391147960316052,1.8340660178143045,0.6633428426889273,1.5228991707166037,-3.510207456091176,-0.9992027753277829
1969-11-01,-2.811461024814182,0.8468287495466379,-1.8074640521296748,1.7089719573656719,-2.179968006470624,0.12471606799711785,-3.826205838810314,-3.6577509797137715,0.6095472665933462,-1.2334718058506648,0.47360827093539026,-3.312739886735615
1969-12-01,2.731629212697347,1.1111409618304326,-3.4604553823117854,0.8268670075469547,-1.3615360154825098,-0.8158555254340172,-6.051794507286766,0.20180320286232492,0.7997309244596041,-1.0522827506065369,-3.4423688183660093,2.637394164737902
1970-01-01,-2.0132533378071256,0.42171598627017093,-1.4291989582556264,0.11716742689410846,-0.37912174182779645,-0.38675079122185707,-3.380422429604964,-0.7192261193109595,-0.07785195341477028,-0.042630995934208236,-0.461332143648811,-0.6004176641765394
1970-02-01,0.8908265166812473,-0.13849100527855066,-2.0808592990592674,-0.7665230168236626,-0.22103374495225792,-0.43256115168333054,-3.797819126736034,1.9924551248550415,-0.08814974473072933,-0.39855601886908215,-2.047776009725488,0.17554795271471926
1970-03-01,-0.10001827031373978,0.564805819438054,-2.9105186462402344,-0.22488776594400406,-1.0154235888929928,-0.19447232286135357,-2.876496044072238,-1.3579706782880037,-0.1831335173203395,-1.0105570778250694,-0.5224340311858965,-0.05383509652394997
1970-04-01,1.6331262058681912,0.704533434831179,-1.7006823310145625,0.21866392344236374,-0.4874999470570508,-0.23978354098896187,-3.729899363084273,0.38254636785258417,0.38680333357590896,-2.3169529934724173,-2.278362408928249,1.6371806985453554
1970-05-01,0.9570934706264073,0.7049635052680969,-1.079309648937649,0.8680687182479435,-0.1506596803665161,0.5594940856099129,-1.3708048246123574,-0.3840356741262519,0.9929142548487736,0.15621595084667206,-1.653821701588838,0.15913027485734538
1970-06-01,1.25457172592481,0.2541221105135404,-0.2604273458321889,0.12497633902562989,-0.8377668612143572,0.1250023953616619,-0.4587836224924434,-1.1221073243928992,0.779347878236037,0.857614167034626,-1.0635068883066592,1.6588231450632998
1970-07-01,-1.3915052016576133,0.1389241705720241,1.5292743841807046,0.3335199629267057,-0.1418468158911256,0.27690213173627853,1.411647688258778,-1.9111836734025374,0.7406149002221915,0.5669660245378813,1.487941845603611,-1.0516238840002763
1970-08-01,0.44130049645900726,0.43724795373586506,0.37652375521483245,-0.009874554557932748,-0.21912963951335232,0.2162709211309751,1.1209874667904594,-1.6052444343981536,0.668798960172213,0.13595659596224627,0.7528790961141172,3.5367363377621297
1970-09-01,0.17470611880222958,0.3373220276374083,-0.9207126167085435,-0.10514874011278152,-0.6072594838983872,0.1210925712560614,0.03982331942428242,-1.2688882972883142,0.7155452783291156,1.0671536127726238,0.4850961915824724,1.9435437102066844
1970-10-01,0.8578592704402076,0.3751592567333808,-2.5125307065469245,0.53787376317713,-0.6731135880245881,0.09788775350898504,-1.0251999578692697,0.12033648141052411,0.5084651250105637,1.2197475880384445,-2.720101242480071,0.1864653080701828
1970-11-01,0.066103201566471,0.6236785306380345,-4.142908255259195,0.26276225431097877,-1.3010576367378235,0.41855157663424813,-3.7960634990171953,0.5471409662910129,0.7269205038364117,1.718776176373164,-4.391942853512971,-2.97166109085083
1970-12-01,-0.6686605927017,0.6199250427576212,-1.5513133119653773,0.12533575710323122,0.2673495780019199,0.464523583650589,-5.688477104360407,-1.5883511823156604,0.5265647631425123,-1.870989054441452,-1.6546461893164592,-3.077305931794016
1971-01-01,-2.597982519202762,0.5999405796711261,-2.1083944373660617,0.1530071513520347,-1.7033066819695863,-0.5859829485416412,-3.916559165174311,-2.2893830485965894,0.13886409310194162,-0.2791463707884153,-2.4100871189780855,-2.020666473790219
1971-02-01,-1.6321677300665114,0.02279102336615324,-1.662825655054163,-0.03893242941962348,-0.4160568556364845,-0.3178415820002556,-3.1666769222779707,0.9352380814759628,-0.24238774409660926,-1.6550866266091666,-1.5329109585803486,0.1317099815136508
1971-03-01,2.3118158181508384,1.0260430666116567,-4.033513422365542,0.7721960544586182,-1.320247965700486,-0.5837035054961841,-2.609716762195934,0.10638660548821739,0.16084416554524347,-0.8776019637783369,-0.7180559894312982,2.6410667519820366
1971-04-01,2.904907200071547,0.7128768815444065,-1.5155472137309887,-1.2683942914009094,1.7791427233639885,0.4821343968311946,-2.72404822436246,2.5223436562911323,-0.011726184389912164,-0.932184544702371,0.6243380515471748,-3.2928416603489925
1971-05-01,1.7638478014204237,1.0460311403641334,-2.280647666366012,0.3120795306232241,0.12576194370494168,0.9970730170607567,-1.8774146383458918,-0.06684966223395389,0.6505537033081055,0.9418925270438194,-2.246879494708517,-2.8995526464361894
1971-06-01,2.928798066245185,0.24089615505475265,-2.2219604916042752,0.1379517527918021,-0.860418554614572,0.2956119365990162,-1.2158908627249978,1.1437210051909736,0.8975538840660682,0.1561807158092658,0.05907490444572075,4.097332766181545
1971-07-01,0.6699216448598438,0.2783515418951328,0.890458016483872,-0.4098900076415804,0.287929768947994,0.1653081427017848,1.0011067444627935,-2.419189007385917,0.6300867062348585,1.140617703398069,1.2224722167719966,-2.9942377617484643
1971-08-01,1.084569427702162,0.2140818307032952,2.232960197660658,-0.11231955140829086,0.47455579042434687,0.2844044317801794,-0.25925700637427246,-2.3722337639850117,0.5339352901165302,0.4579227107266585,0.8907528675120809,0.3355248978263453
1971-09-01,-2.376110355059306,0.4365599785859768,0.5293973066188671,0.25539807975292206,-1.01881263887181,0.0999213196337223,0.975148244337602,-4.260423390761665,0.5439045337530283,1.4180760830640793,1.2758454550867495,-1.7007542283911454
1971-10-01,0.13190602055854267,0.8164769181838402,-1.0013968856246382,0.2693540934059355,-0.8974762523875517,0.2470289667447408,-0.8762905543500726,-0.21458781607772992,0.3935132118371817,0.7588105897108715,-1.2388781360957932,-1.41466056045733
1971-11-01,1.0583840310573578,0.8738493690123924,-2.4286565957246,0.5588665190670226,-0.9214529219795675,-0.13958034105598927,-3.5943795334209097,-0.41399338971013605,0.3906844212458684,-1.416535054643949,-1.7567733059758726,0.9135837617673371
1971-12-01,0.9183249539799161,0.5355697411757249,-0.21352596856929637,1.171912087334527,0.16133322873536277,0.5279958248138428,-4.4541860168630425,-1.5440346106238987,0.42318188227139986,-3.8678099711736045,-2.2977380648903223,-2.0574255993491724
1972-01-01,2.375507023599413,0.2471805765078618,-0.29641801008471735,-0.8603502478864459,1.7410499208113726,0.2307670967032512,-4.134713519703258,-0.006492265864558842,-0.11443484287995558,-2.440168956915538,1.2862013733905293,-2.4417718774393986
1972-02-01,-3.6221322086122303,-0.03848347383049818,-0.2105339119831721,-0.4135824739933014,-0.5895398557186127,-0.2693398545185725,-2.2191878069530833,-3.2524647920028023,-0.23434093365302452,0.049112970009446144,0.00982176532725925,-2.1788978262951497
1972-03-01,3.47893668545617,0.595037409892449,-0.26441428948331763,-0.28828088608053,1.6190732226652256,-0.12759624514728785,-3.189509565179998,1.3325933528983074,-0.26444432827142567,-2.7735263109207153,1.1863920999609905,-2.085499073329725
1972-04-01,2.9581132862302995,0.8772211579176096,-0.9792062971327039,0.07961133701933755,-0.27830578825053043,-0.0425313327771922,-1.9349976019425825,-1.3769543689230213,0.10648727416992188,-1.1964151014884314,-0.8017937774243562,-0.6796945866785551
1972-05-01,1.9518181681632996,0.5118078910387479,0.11571388415716312,0.5820510702000724,-0.3534208106644013,-0.1375708884249131,0.5324268205599352,0.3451083665308745,0.5511765755139865,0.4339739990731081,0.2241616015848906,1.5035083419398256
1972-06-01,2.815993626912435,0.9862193694481483,-0.09116555253664652,1.1148793829811945,-0.44778563520487613,0.37048036853472394,0.7788277485153892,-0.5065921856009442,0.5285437748982356,1.0542390247186026,-0.08426756476578505,-1.1907656726084257
1972-07-01,-1.4447238710191515,0.6950399623467372,2.677462719104908,-0.0749559969537788,-0.38082928341977734,0.10723635399093231,2.150376547466625,-4.4120534606601876,0.6016106330431424,0.8069270600875219,2.35783198605413,-2.1774351596832275
1972-08-01,-1.771758496761322,0.47959662400759184,1.709771156311035,-0.1527026916543643,1.9046541522530946,0.06854606326669455,0.2873843027786775,0.24274012640766474,0.4011849256662222,0.8707582329710325,3.192723574845687,-1.954219058940285
1972-09-01,-0.745072215795517,0.728988704773096,-0.4757323750743159,0.41951843433909947,-1.3697847723960876,0.1140098941201965,0.28681592507795856,-2.1133247924887613,0.3373502309505756,1.0430414229631424,1.4561837134153945,0.3912044983161123
1972-10-01,-1.1322712732685938,0.690712550511727,-2.5539905936629683,1.6601716478665671,-3.6276165176840385,-0.10849715520938238,-0.02642591610889543,-1.1870644662691199,0.6635377498773428,1.8226546545823417,-0.7515203693638677,1.4118991400066174
1972-11-01,0.8137439688046774,0.9847051822222196,-2.868456752211959,0.32080641637245816,-0.3806366201709298,0.5298750475049019,-4.496398568153381,0.18634546710097272,0.5680601871930636,-0.8396842827399572,-3.041091431742129,-3.356349781939858
1972-12-01,-1.6435050302081637,0.6390788234197177,-0.6693077308160287,0.6030884053972032,-0.4573536708074457,0.09685647673904896,-3.2440188256177036,-2.1115440389384394,0.3756925692925086,-2.1031896273295088,0.33806753547295276,-2.4074421117180274
1973-01-01,-2.429794271787008,0.2051673113153531,-0.347113498934993,-0.6052155047655106,-0.34955748740364523,-0.933873715500037,-3.1162608753551138,-0.018892433170391167,-0.07900099914807539,-0.5636233215530714,-1.195261530254198,0.29150153461255524
1973-02-01,0.9120184514257643,0.4272910264822153,-2.628557991098474,-1.0585516691207886,-0.31676391030059137,-1.1318366974592209,-3.7125774405219336,2.5609832742939824,-0.3036835789680481,-0.8551231275002162,-2.7680153432099712,3.330579243208233
1973-03-01,4.115235474374559,0.8548871828959538,-2.6544060972001815,-1.5868667099210951,0.8783434243763194,-0.7979781677325567,-3.9704539559104224,3.702862625536711,-0.0985441070336562,-0.07090627526243529,-1.77485061728436,2.5099274359251322
1973-04-01,3.9966685904396906,0.22251332321992287,-1.4768727399684765,-0.0899394042789936,0.16313876737566554,-0.3301728516817093,-1.716597784649242,2.1364442680193028,0.3138062816399794,-0.7924409583210945,-2.447842515033224,1.4385342597961426
1973-05-01,2.7896993690066867,0.6018037979419415,-2.2028931864985712,0.10205959487292501,0.3286635612740236,0.4489102400839329,-1.0911260138858447,1.5557343545167341,0.6398527438823993,1.1926465978225074,-1.3943652743878572,-2.9054117830176103
1973-06-01,4.045422540770637,0.5233475795158973,-1.8042544523874917,0.41442832185162437,-1.449159488958471,0.4091905119518439,-1.1911064386367798,-0.885082457376563,0.8077902977283185,0.3168890252709389,-1.3310749893603118,3.174306844410143
1973-07-01,1.2879414690865412,0.4354049380008991,-0.7625115690407929,-0.12947562047176892,-0.5087834947249468,0.15262166659037274,-1.6258761286735535,-0.7708006578943003,0.589291315812331,-0.41003009925285977,1.0127774399259815,2.992050898702521
1973-08-01,-0.3957207418150372,0.2077550125809816,0.5797831548584832,-0.06293167049686114,-0.702735036611557,0.20157590818901858,0.6364923309196125,-2.6056385558584463,0.7210532977030827,-0.4731015612681707,1.2278401333352793,1.6158016104447215
1973-09-01,-0.7876449988947974,0.10607247599042378,-0.6662240182911908,-0.09103100746870041,-0.42666617561789116,0.05342883911604683,-0.11093831536444751,-0.9557883376660554,0.396622740305387,0.10839519867052635,1.6511976718902588,-0.014358429287217166
1973-10-01,-0.8815625475512611,0.4285805213909883,-0.7317547996838887,0.43452916045983636,-2.0172988667207603,0.08686063811182976,1.5068158507347107,-0.38165699528611224,0.5461372320468609,0.8855965609351795,-1.0990462873293005,-0.4888974522289477
1973-11-01,3.399771783086989,1.0406795602578383,-3.3936950895521374,-0.6654854449960921,0.18634467440492966,0.23983200080692768,-4.600110920992765,1.6775618428769319,0.5377894639968872,-0.4822160117328167,-2.3964122585628345,-0.25174115833483246
1973-12-01,-2.5297939777374268,0.9130316858108227,-4.034720526801215,0.3505236986610625,-2.0837526111041798,-0.28789741918444633,-2.7586251497268677,-0.9557072883066924,0.7876191689417912,0.7822245980302494,-1.3650184092314346,1.7476826906204224
1974-01-01,3.306590848498874,0.446387380361557,-1.1217883339634647,-1.0046781765090096,1.2092571048175587,0.20542809118827185,-5.6968938220631,1.1071873747784158,0.04800834334813631,-1.532313972711563,-0.9427008421524711,-3.6351332539006282
1974-02-01,1.075655801428689,0.8732508008296673,-1.7059544722239175,0.04342687833640311,-0.7592622848118052,-0.4161198933919271,-4.382138902490789,-1.6983017973277879,0.23788250409639797,-0.28234844406445825,-0.3667907870334127,-0.14439858496189117
1974-03-01,3.162056538793776,0.7332443044735835,-2.043350758375945,0.43373215529653764,-0.2859383821487427,0.7447307929396629,-5.056529695337469,-0.9179479402044545,0.10811821772502019,-2.6995907227198286,-1.745265851850095,-1.1698533045618158
1974-04-01,3.0015796422958374,0.567885717520347,-0.8466222219996982,1.073745886484782,-0.17817836693104575,-0.7658292849858602,-1.1989959261634133,2.4027124695155933,0.27364205855589646,-1.6935250411430995,-0.10760249165089233,4.400891693014848
1974-05-01,1.9500854942533705,1.0576339868398812,-2.144483725229899,0.31176037672493195,-0.3262982648961684,0.012736872304230928,0.6051570177078247,1.7574846744537354,0.6967531259243305,1.5732983748118083,-1.357212792272153,0.4598213261679599
1974-06-01,0.9984219239817725,0.251420816549888,-0.5017528931299845,0.5012378096580505,-0.4499301752623389,0.2629205274085204,1.318640329621055,0.6208769653154456,0.77255340722891,1.8675214300553005,-1.1791970418847124,-0.1693070523048702
1974-07-01,-0.48123809198538464,0.07999799429224087,0.7465868084518997,0.1994593482878473,-0.7150648271336274,0.3336622069279353,0.7384348322044719,-1.0490558717561804,0.6730689452244685,0.5012821406126022,1.5509355327357417,0.8852189308718631
1974-08-01,-0.5997320016225179,0.6988597030823047,2.5261172541865595,-0.16123323390881222,0.49500329529537873,0.23317555896937847,-0.2592022954062982,-1.6500912282777869,0.7891499079190768,-1.2266972412665686,0.9618777943694072,0.671426795030895
