,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-21.675905227661133,-7.587913513183594,-22.359956741333008,-38.57452392578125,-8.298883438110352,-11.006589889526367,-12.246435165405273,-15.494099617004395,-35.56438446044922,-30.232891082763672,-35.660972595214844,-17.701435089111328
1975-02-01,-24.211013793945312,-8.074033737182617,-28.381834030151367,-39.94738006591797,-6.25147819519043,-7.751008987426758,-11.115846633911133,-14.797379493713379,-30.457740783691406,-35.55963134765625,-37.13200378417969,-19.50340461730957
1975-03-01,-22.657644271850586,-3.6023597717285156,-19.91668701171875,-39.96479797363281,-5.86036491394043,-8.571235656738281,-9.266374588012695,-8.252963066101074,-22.435962677001953,-33.09894561767578,-34.64439392089844,-18.917526245117188
1975-04-01,-16.083145141601562,-15.126739501953125,-17.514585494995117,-31.160797119140625,-10.846662521362305,-12.651800155639648,-9.887086868286133,-16.8131160736084,-17.31348991394043,-28.453086853027344,-30.924861907958984,-14.784709930419922
1975-05-01,-13.2408447265625,-10.643978118896484,-23.780315399169922,-24.79847526550293,-22.133522033691406,-6.498497009277344,-13.307348251342773,-24.959989547729492,-33.949256896972656,-21.052024841308594,-28.682687759399414,-12.377861022949219
1975-06-01,-9.393051147460938,-3.6245269775390625,-28.932876586914062,-14.436351776123047,-27.583772659301758,7.470737457275391,-10.241783142089844,-29.862361907958984,-27.87196159362793,-12.870315551757812,-20.529483795166016,-9.953594207763672
1975-07-01,-8.623489379882812,7.751007080078125,-25.51578140258789,-14.95572280883789,-27.737367630004883,14.836963653564453,-4.017223358154297,-28.424585342407227,-18.64992332458496,-12.879814147949219,-15.2518310546875,-7.212635040283203
1975-08-01,-9.619483947753906,11.492712020874023,-19.037870407104492,-12.662883758544922,-24.424781799316406,17.19472885131836,-0.5130386352539062,-22.822322845458984,-17.183645248413086,-11.416702270507812,-12.441200256347656,-5.489833831787109
1975-09-01,-5.5104217529296875,16.35866355895996,-24.579957962036133,-14.507608413696289,-32.31355285644531,20.752750396728516,4.701274871826172,-29.732521057128906,-23.998830795288086,-10.085018157958984,-14.39834976196289,-2.416351318359375
1975-10-01,-3.035480499267578,13.782386779785156,-28.863201141357422,-18.592920303344727,-23.965579986572266,18.634090423583984,8.840425491333008,-30.179054260253906,-28.958209991455078,-11.484792709350586,-20.42339324951172,-0.069671630859375
1975-11-01,-5.198480606079102,12.021583557128906,-36.120174407958984,-22.535720825195312,-12.32560920715332,16.832117080688477,9.682823181152344,-22.413793563842773,-23.317947387695312,-22.853994369506836,-37.413856506347656,-1.298431396484375
1975-12-01,-9.67648983001709,11.21718978881836,-31.61208152770996,-31.2874698638916,-15.787039756774902,12.875066757202148,6.381319046020508,-26.359764099121094,-30.11571502685547,-24.160343170166016,-37.32835006713867,-5.36949348449707
1976-01-01,-16.221088409423828,9.996051788330078,-28.686296463012695,-38.84550094604492,-13.021947860717773,9.678157806396484,1.5221977233886719,-21.31246566772461,-25.626760482788086,-29.808183670043945,-37.37376403808594,-12.120401382446289
1976-02-01,-16.355648040771484,9.432586669921875,-29.268264770507812,-37.333396911621094,-19.950054168701172,13.360027313232422,1.0495586395263672,-24.86145782470703,-35.2965087890625,-27.140548706054688,-34.92815399169922,-8.964994430541992
1976-03-01,-17.8189754486084,7.215726852416992,-23.5915584564209,-37.84808349609375,-18.335346221923828,13.454219818115234,-2.832468032836914,-22.47976303100586,-31.268146514892578,-26.498031616210938,-32.457313537597656,-15.565113067626953
1976-04-01,-13.334797859191895,7.673227310180664,-19.110742568969727,-29.828367233276367,-16.126895904541016,14.49368667602539,4.781890869140625,-17.026758193969727,-23.2955265045166,-25.672176361083984,-28.01686668395996,-8.621868133544922
1976-05-01,-9.452768325805664,12.828519821166992,-21.32928466796875,-26.338241577148438,-23.89095115661621,12.315511703491211,6.359596252441406,-25.1658992767334,-31.88375473022461,-18.486726760864258,-24.366952896118164,-3.717191696166992
1976-06-01,-8.288837432861328,13.230514526367188,-27.751113891601562,-13.328069686889648,-33.08301544189453,20.607709884643555,3.372386932373047,-30.761871337890625,-25.68562889099121,-10.71426010131836,-17.4539852142334,-4.576686859130859
1976-07-01,-8.35274887084961,12.986625671386719,-21.100534439086914,-10.031375885009766,-26.307968139648438,16.464975357055664,1.4616470336914062,-21.756507873535156,-15.12779426574707,-9.762252807617188,-12.372699737548828,-3.5607681274414062
1976-08-01,-8.224918365478516,9.452770233154297,-21.029891967773438,-13.9100341796875,-14.84858512878418,15.417098999023438,2.3547821044921875,-18.589326858520508,-12.421476364135742,-10.021282196044922,-12.421480178833008,-5.533740997314453
1976-09-01,-8.613460540771484,4.302522659301758,-23.500730514526367,-13.714927673339844,-27.431533813476562,13.950403213500977,0.12614822387695312,-27.952951431274414,-24.208847045898438,-13.395347595214844,-16.735774993896484,-4.1982421875
1976-10-01,-10.96151351928711,-2.371601104736328,-23.29384422302246,-24.017099380493164,-11.509840965270996,8.611776351928711,-0.5096397399902344,-15.903192520141602,-14.910820007324219,-23.865720748901367,-34.366371154785156,-9.960731506347656
1976-11-01,-7.918798446655273,2.0015640258789062,-36.46885681152344,-26.62249755859375,-15.020149230957031,8.800159454345703,2.0755691528320312,-30.679452896118164,-20.1165714263916,-19.083829879760742,-29.362455368041992,-5.61952018737793
1976-12-01,-22.407438278198242,-7.547079086303711,-25.4703369140625,-22.256057739257812,-10.01791763305664,1.5911598205566406,-10.065011978149414,-15.696307182312012,-20.237674713134766,-26.509803771972656,-29.821640014648438,-20.36382293701172
1977-01-01,-24.173852920532227,1.9885406494140625,-25.30257797241211,-40.450157165527344,-13.201496124267578,4.684743881225586,-6.892662048339844,-17.59256362915039,-21.85624885559082,-36.135169982910156,-38.019325256347656,-19.232576370239258
1977-02-01,-11.430566787719727,5.5180206298828125,-38.37316131591797,-27.423805236816406,-13.473950386047363,8.808666229248047,4.300838470458984,-24.893901824951172,-25.843942642211914,-27.310579299926758,-40.21839904785156,-8.009002685546875
1977-03-01,-18.22769546508789,-11.191730499267578,-25.6121826171875,-23.797019958496094,-22.44537925720215,-5.100498199462891,-14.868049621582031,-25.97132110595703,-28.796676635742188,-13.778247833251953,-25.911170959472656,-16.313459396362305
1977-04-01,-25.208812713623047,-9.02804183959961,-12.078079223632812,-34.59599685668945,-10.172691345214844,-4.530828475952148,-12.272687911987305,-11.595096588134766,-24.20923614501953,-31.310659408569336,-26.9868221282959,-19.482030868530273
1977-05-01,-19.156503677368164,-8.168228149414062,-18.30730628967285,-32.28546905517578,-15.326265335083008,-7.403949737548828,-9.795856475830078,-17.208656311035156,-30.436691284179688,-24.58252716064453,-29.456573486328125,-15.821630477905273
1977-06-01,-11.40225601196289,-9.850700378417969,-26.148239135742188,-17.882705688476562,-21.325496673583984,-4.483062744140625,-8.493755340576172,-22.728445053100586,-23.41134262084961,-17.999469757080078,-25.75371551513672,-11.68001937866211
1977-07-01,-10.696365356445312,-8.295608520507812,-25.27250099182129,-11.839241027832031,-30.0120906829834,-5.611789703369141,-12.6141357421875,-25.63871955871582,-16.741594314575195,-10.926353454589844,-14.554908752441406,-11.34918212890625
1977-08-01,-9.250957489013672,-11.759628295898438,-19.473186492919922,-12.451374053955078,-25.608642578125,-6.5919036865234375,-10.156768798828125,-26.13054847717285,-21.567873001098633,-9.369491577148438,-13.040504455566406,-11.455337524414062
1977-09-01,-9.781707763671875,-16.03392791748047,-19.048583984375,-14.146232604980469,-24.932823181152344,-13.534103393554688,-10.176231384277344,-23.591798782348633,-19.129966735839844,-12.589370727539062,-16.01800537109375,-9.951545715332031
1977-10-01,-13.05996322631836,-12.453140258789062,-19.713790893554688,-18.802671432495117,-23.720947265625,-12.68667221069336,-11.756092071533203,-24.97705078125,-29.30088996887207,-15.655330657958984,-23.903169631958008,-11.442951202392578
1977-11-01,-11.474794387817383,-14.767210006713867,-27.128353118896484,-28.844444274902344,-11.142192840576172,-7.706478118896484,-7.080192565917969,-20.77174949645996,-19.30157470703125,-20.515222549438477,-32.87813949584961,-10.567214965820312
1977-12-01,-25.559104919433594,-9.96392822265625,-15.844627380371094,-29.46541976928711,-9.312877655029297,-5.065114974975586,-15.809246063232422,-12.863590240478516,-28.76129150390625,-25.38749885559082,-29.859941482543945,-20.90089988708496
1978-01-01,-20.49810791015625,6.049961090087891,-29.805999755859375,-41.591346740722656,-15.3221435546875,5.621461868286133,-2.0115528106689453,-20.68345069885254,-32.2392463684082,-36.1246223449707,-40.23444366455078,-12.247852325439453
1978-02-01,-24.864688873291016,6.214895248413086,-21.741085052490234,-32.83097839355469,-11.900976181030273,5.267784118652344,-4.63014030456543,-14.881746292114258,-19.799251556396484,-31.519987106323242,-30.498058319091797,-20.285560607910156
1978-03-01,-16.342374801635742,4.470306396484375,-19.658119201660156,-34.475250244140625,-8.83348560333252,8.36077880859375,-0.7957782745361328,-11.310941696166992,-27.316638946533203,-29.87061309814453,-33.91412353515625,-9.642867088317871
1978-04-01,-17.042930603027344,-1.1494579315185547,-8.634541511535645,-19.778844833374023,-12.759668350219727,4.295166015625,-2.9348602294921875,-10.115571975708008,-22.431442260742188,-23.705028533935547,-23.84786033630371,-12.625337600708008
1978-05-01,-8.719558715820312,11.892471313476562,-23.543493270874023,-26.180784225463867,-23.80535125732422,15.191215515136719,2.5250682830810547,-26.582075119018555,-31.603303909301758,-15.078990936279297,-24.614734649658203,-3.997600555419922
1978-06-01,-8.532520294189453,16.901798248291016,-25.301685333251953,-13.222171783447266,-37.382904052734375,20.018598556518555,0.5067138671875,-31.613508224487305,-27.67542266845703,-8.554622650146484,-14.478755950927734,-4.060512542724609
1978-07-01,-9.110645294189453,10.423343658447266,-19.748239517211914,-13.026626586914062,-19.452373504638672,19.404760360717773,0.959014892578125,-19.238126754760742,-14.077465057373047,-10.913055419921875,-11.168109893798828,-5.857814788818359
1978-08-01,-8.479804992675781,9.676876068115234,-18.7484130859375,-12.742664337158203,-24.17263412475586,23.784944534301758,3.480682373046875,-20.834781646728516,-14.885147094726562,-7.969692230224609,-12.496109008789062,-2.443450927734375
1978-09-01,-5.293292999267578,12.409387588500977,-22.68819808959961,-14.181188583374023,-22.470550537109375,15.478580474853516,8.649845123291016,-20.787174224853516,-15.808454513549805,-11.955387115478516,-17.92032814025879,-0.5509262084960938
1978-10-01,-8.459402084350586,7.2147216796875,-27.546192169189453,-20.066211700439453,-14.628387451171875,14.03155517578125,5.386812210083008,-22.252901077270508,-24.93100357055664,-18.21109390258789,-26.35082244873047,-5.58575439453125
1978-11-01,-11.567699432373047,10.48965835571289,-34.215087890625,-28.801074981689453,-15.089191436767578,14.873245239257812,5.526241302490234,-26.500457763671875,-38.052852630615234,-22.78512191772461,-39.66651916503906,-6.015953063964844
1978-12-01,-20.54741859436035,6.483556747436523,-15.828859329223633,-25.373104095458984,-9.734687805175781,13.713582992553711,-1.763296127319336,-11.079690933227539,-17.524139404296875,-25.917226791381836,-25.946130752563477,-16.760665893554688
1979-01-01,-28.103792190551758,5.775362968444824,-26.4730167388916,-34.17647171020508,-8.09740161895752,13.556121826171875,-8.202947616577148,-15.895998001098633,-17.244325637817383,-35.414791107177734,-35.408843994140625,-27.53145980834961
1979-02-01,-24.08110809326172,22.674802780151367,-23.745140075683594,-42.51469802856445,-6.106868743896484,20.725894927978516,9.377346992492676,-10.53093147277832,-34.240394592285156,-42.617271423339844,-45.36001205444336,-12.910947799682617
1979-03-01,-18.284931182861328,16.17547607421875,-27.23414421081543,-40.631202697753906,-12.224145889282227,13.973851203918457,5.759010314941406,-18.58819580078125,-29.099802017211914,-37.6773681640625,-43.23717498779297,-11.36490249633789
1979-04-01,-23.410659790039062,0.7923469543457031,-15.249336242675781,-20.180322647094727,-16.17696189880371,15.849913597106934,-2.1555404663085938,-14.92823600769043,-21.729337692260742,-26.135560989379883,-23.223352432250977,-18.223983764648438
1979-05-01,-15.216632843017578,2.302713394165039,-27.93729591369629,-30.520973205566406,-13.692888259887695,8.852582931518555,-3.8294296264648438,-20.168428421020508,-30.99073028564453,-24.9121036529541,-28.693965911865234,-13.266237258911133
1979-06-01,-10.994745254516602,3.8115921020507812,-26.67816162109375,-16.093713760375977,-35.09666442871094,8.50323486328125,-3.7253684997558594,-29.377792358398438,-31.90943717956543,-15.176492691040039,-19.42959976196289,-7.82684326171875
1979-07-01,-5.574676513671875,-3.596038818359375,-29.869850158691406,-16.66901969909668,-26.25745964050293,-0.29582977294921875,-9.265853881835938,-27.216306686401367,-15.191360473632812,-11.587890625,-18.63279151916504,-7.978473663330078
1979-08-01,-9.401130676269531,-10.640939712524414,-20.259109497070312,-18.302772521972656,-24.913593292236328,-3.554412841796875,-9.988330841064453,-24.122732162475586,-20.855228424072266,-13.49665641784668,-13.675050735473633,-9.405590057373047
1979-09-01,-9.411537170410156,-9.570598602294922,-26.284217834472656,-18.678876876831055,-16.09668731689453,-6.2793121337890625,-8.794605255126953,-22.072738647460938,-20.207080841064453,-16.11601448059082,-24.773855209350586,-7.806034088134766
1979-10-01,-19.628801345825195,-18.936054229736328,-16.114524841308594,-21.983543395996094,-9.585466384887695,-12.369831085205078,-16.92470932006836,-13.649776458740234,-19.218503952026367,-23.916095733642578,-27.109272003173828,-17.815174102783203
1979-11-01,-10.932310104370117,-14.091291427612305,-35.74778366088867,-26.50274658203125,-4.997880935668945,-7.853599548339844,-8.158349990844727,-23.242677688598633,-13.676534652709961,-23.16686248779297,-33.984703063964844,-10.288618087768555
1979-12-01,-26.795602798461914,-15.531787872314453,-10.584449768066406,-31.826187133789062,-8.084020614624023,-16.06695556640625,-17.819631576538086,-11.546266555786133,-21.70406723022461,-33.734954833984375,-28.256908416748047,-22.484521865844727
1980-01-01,-28.498260498046875,-12.138053894042969,-22.87997817993164,-44.02619171142578,-7.689685821533203,-13.863380432128906,-16.35176658630371,-12.642822265625,-21.060115814208984,-41.904144287109375,-45.429073333740234,-23.83717918395996
1980-02-01,-28.992900848388672,-14.40359878540039,-25.064491271972656,-43.003150939941406,-10.674398422241211,-15.188606262207031,-17.18572998046875,-20.075904846191406,-31.959041595458984,-38.75567626953125,-45.45270919799805,-23.821985244750977
1980-03-01,-25.494979858398438,-16.012439727783203,-26.77968978881836,-37.7512092590332,-19.245315551757812,-14.261791229248047,-17.584142684936523,-22.498449325561523,-37.39500427246094,-31.01703453063965,-36.93243408203125,-21.218807220458984
1980-04-01,-20.832210540771484,-24.83152198791504,-15.61233901977539,-22.243534088134766,-17.069244384765625,-14.109853744506836,-21.475406646728516,-15.970235824584961,-24.792694091796875,-19.998247146606445,-27.569759368896484,-21.43995475769043
1980-05-01,-19.174413681030273,-7.272703170776367,-17.86606788635254,-28.39866065979004,-18.34551429748535,-4.282926559448242,-9.295148849487305,-19.584640502929688,-25.91533660888672,-28.344636917114258,-31.482973098754883,-16.133989334106445
1980-06-01,-13.8414306640625,3.3409194946289062,-28.78862953186035,-14.670331954956055,-33.348419189453125,11.611339569091797,-6.526527404785156,-30.471750259399414,-27.449899673461914,-14.285425186157227,-21.929529190063477,-11.513427734375
1980-07-01,-11.830806732177734,3.4844131469726562,-25.511859893798828,-15.457027435302734,-26.730730056762695,13.790790557861328,-3.6836204528808594,-26.518016815185547,-19.80072784423828,-10.723358154296875,-14.243221282958984,-7.357112884521484
1980-08-01,-6.507957458496094,11.763275146484375,-25.430828094482422,-13.292774200439453,-27.012659072875977,17.06755828857422,4.193454742431641,-25.998056411743164,-20.845714569091797,-9.799919128417969,-16.073213577270508,-1.9447898864746094
1980-09-01,-4.966640472412109,8.302497863769531,-24.595176696777344,-14.184137344360352,-23.762901306152344,15.061990737915039,8.336259841918945,-25.83936882019043,-23.155153274536133,-11.277078628540039,-15.33547592163086,-0.6178779602050781
1980-10-01,-6.418481826782227,14.359708786010742,-21.833303451538086,-26.009876251220703,-17.548688888549805,18.186824798583984,10.225341796875,-16.888608932495117,-26.031822204589844,-20.607681274414062,-31.383371353149414,-0.2566051483154297
1980-11-01,-7.8483734130859375,12.087408065795898,-21.080373764038086,-24.054956436157227,-9.0706205368042,15.21392822265625,7.135961532592773,-14.744613647460938,-16.30449676513672,-22.015628814697266,-29.767776489257812,-4.737049102783203
1980-12-01,-14.270233154296875,4.531089782714844,-32.79975891113281,-24.50232696533203,-14.270233154296875,19.63191032409668,5.138837814331055,-21.696561813354492,-23.59408187866211,-25.354860305786133,-35.37593078613281,-11.96923542022705
1981-01-01,-22.19196319580078,18.13970947265625,-21.72764015197754,-38.534950256347656,-13.226716995239258,14.471023559570312,5.656270980834961,-16.6237850189209,-33.44577407836914,-33.242061614990234,-35.916038513183594,-11.240968704223633
1981-02-01,-15.117034912109375,11.802555084228516,-31.289344787597656,-33.660499572753906,-19.24453353881836,15.730012893676758,4.60283088684082,-25.35594940185547,-33.831180572509766,-27.202219009399414,-37.78065490722656,-8.59268569946289
1981-03-01,-22.801267623901367,10.949161529541016,-13.45796012878418,-31.634374618530273,-8.297210693359375,10.92713737487793,-0.38356971740722656,-11.040924072265625,-27.2260799407959,-29.041152954101562,-28.719982147216797,-15.153739929199219
1981-04-01,-14.036066055297852,12.17327880859375,-20.876081466674805,-27.982206344604492,-25.735849380493164,13.301963806152344,5.968265533447266,-27.63350486755371,-36.529014587402344,-24.92650032043457,-34.482696533203125,-6.636299133300781
1981-05-01,-19.811628341674805,12.121889114379883,-15.18310546875,-23.9721622467041,-23.216035842895508,14.54994010925293,-0.4000892639160156,-20.248422622680664,-35.11219024658203,-19.472105026245117,-23.001310348510742,-12.290735244750977
1981-06-01,-11.365764617919922,6.1260986328125,-24.996238708496094,-17.398263931274414,-30.60846519470215,19.06284523010254,-2.312427520751953,-31.94820213317871,-40.555572509765625,-13.724071502685547,-20.21722412109375,-7.168525695800781
1981-07-01,-8.2586669921875,9.440574645996094,-20.88709259033203,-11.061111450195312,-33.36869812011719,17.633176803588867,0.3175010681152344,-29.32010841369629,-23.816165924072266,-9.805793762207031,-13.006488800048828,-5.2268218994140625
1981-08-01,-12.026458740234375,3.6062850952148438,-22.358972549438477,-14.111312866210938,-32.274879455566406,16.150285720825195,-4.160533905029297,-27.921640396118164,-17.253276824951172,-9.76541519165039,-13.246906280517578,-5.9994659423828125
1981-09-01,-7.649364471435547,6.66015625,-23.060041427612305,-15.779565811157227,-23.43810272216797,12.395343780517578,-0.253265380859375,-27.314172744750977,-19.358322143554688,-13.199188232421875,-16.131935119628906,-3.241069793701172
1981-10-01,-9.488292694091797,-0.5781097412109375,-35.150733947753906,-31.89497947692871,-10.376558303833008,10.020519256591797,-0.02936553955078125,-20.96600914001465,-17.846067428588867,-22.81044578552246,-30.828693389892578,-7.502540588378906
1981-11-01,-12.632091522216797,3.1474685668945312,-23.806989669799805,-29.039318084716797,-11.081298828125,5.979274749755859,-1.292022705078125,-16.32830810546875,-31.96105194091797,-19.049997329711914,-32.07483673095703,-8.165069580078125
1981-12-01,-23.895082473754883,-8.713815689086914,-18.038768768310547,-25.41651153564453,-3.2282238006591797,-2.059162139892578,-10.215055465698242,-7.073089599609375,-15.291385650634766,-29.18429946899414,-32.801597595214844,-21.711122512817383
1982-01-01,-27.846527099609375,0.216766357421875,-28.97889518737793,-39.26240921020508,-9.198058128356934,-0.8428058624267578,-12.621042251586914,-17.13918685913086,-24.420307159423828,-36.95399475097656,-35.625892639160156,-23.268529891967773
1982-02-01,-27.437257766723633,-0.6308917999267578,-27.17196273803711,-48.43619918823242,-17.574338912963867,-0.7117729187011719,-8.921436309814453,-25.138551712036133,-35.362213134765625,-41.11949157714844,-44.26585388183594,-21.568361282348633
1982-03-01,-20.706144332885742,-0.15853118896484375,-21.969541549682617,-45.160423278808594,-20.379375457763672,-1.1550140380859375,-6.8071441650390625,-22.669992446899414,-40.75389862060547,-35.619422912597656,-36.585166931152344,-14.749892234802246
1982-04-01,-27.06034278869629,-16.661975860595703,-15.557109832763672,-25.40061378479004,-5.616540908813477,-8.174072265625,-16.34976577758789,-11.658529281616211,-13.656349182128906,-32.413204193115234,-26.560483932495117,-25.46370506286621
1982-05-01,-20.25157928466797,-18.07096290588379,-19.32303810119629,-23.344560623168945,-13.615907669067383,-13.556055068969727,-17.85419464111328,-14.541213989257812,-25.698265075683594,-21.400123596191406,-27.197843551635742,-19.177448272705078
1982-06-01,-9.141441345214844,-15.112251281738281,-30.874801635742188,-12.040298461914062,-31.410249710083008,-11.302642822265625,-13.84238052368164,-31.330984115600586,-32.290260314941406,-11.593822479248047,-21.257766723632812,-9.634830474853516
1982-07-01,-8.041423797607422,-13.960472106933594,-23.918832778930664,-14.23223876953125,-29.78125762939453,-12.147064208984375,-12.520744323730469,-29.530521392822266,-22.246164321899414,-11.166759490966797,-13.590024948120117,-8.064071655273438
1982-08-01,-9.458499908447266,-11.72808837890625,-19.65627670288086,-9.303207397460938,-31.593046188354492,-6.135810852050781,-8.880992889404297,-26.602540969848633,-19.175830841064453,-8.028484344482422,-10.225276947021484,-8.081863403320312
1982-09-01,-5.619777679443359,-5.938457489013672,-29.063013076782227,-14.254886627197266,-28.326976776123047,-1.823110580444336,0.12779617309570312,-29.99802589416504,-28.872129440307617,-10.443660736083984,-18.07419776916504,-3.5071029663085938
1982-10-01,-16.1621150970459,2.4782657623291016,-18.586999893188477,-30.637004852294922,-10.488956451416016,3.8063716888427734,-1.2633991241455078,-13.180755615234375,-21.71233367919922,-25.441055297851562,-28.142560958862305,-12.870161056518555
1982-11-01,-12.007946014404297,10.37895393371582,-25.507383346557617,-34.957794189453125,-10.916021347045898,12.698688507080078,6.630819320678711,-21.16556167602539,-24.10324478149414,-24.683988571166992,-37.2742919921875,-5.467716217041016
1982-12-01,-13.234136581420898,16.354618072509766,-34.061607360839844,-33.74616241455078,-6.101842880249023,18.1647891998291,8.473342895507812,-20.62364387512207,-22.65867042541504,-30.242292404174805,-43.56540298461914,-6.866998672485352
1983-01-01,-18.658517837524414,14.959026336669922,-22.169292449951172,-36.12779998779297,-13.821847915649414,13.175982475280762,2.0303268432617188,-20.80435562133789,-34.34150314331055,-28.969593048095703,-40.217742919921875,-9.930387496948242
1983-02-01,-23.99951934814453,14.832131385803223,-21.915504455566406,-41.65100860595703,-6.489566802978516,19.66229248046875,3.4164180755615234,-13.330533981323242,-27.86820411682129,-41.696556091308594,-48.54077911376953,-13.434654235839844
1983-03-01,-20.018577575683594,11.414087295532227,-27.2304744720459,-36.456424713134766,-7.952117919921875,23.927936553955078,2.261343002319336,-18.16069793701172,-27.365501403808594,-31.75153160095215,-42.72636413574219,-14.483980178833008
1983-04-01,-16.148263931274414,16.496414184570312,-8.611000061035156,-38.36636734008789,-2.6648054122924805,18.744741439819336,6.056819915771484,-6.133283615112305,-21.461606979370117,-31.65717315673828,-33.53132247924805,-8.157103538513184
1983-05-01,-13.320772171020508,11.52634048461914,-15.676473617553711,-28.536846160888672,-16.519189834594727,15.006206512451172,3.3952674865722656,-16.825040817260742,-25.411638259887695,-21.248489379882812,-24.303739547729492,-6.525358200073242
1983-06-01,-5.746086120605469,8.435295104980469,-30.83885955810547,-10.26226806640625,-24.455039978027344,17.23663902282715,2.017314910888672,-25.113920211791992,-26.517908096313477,-13.51762580871582,-26.09004020690918,-3.229328155517578
1983-07-01,-8.103412628173828,7.813835144042969,-27.982084274291992,-11.194461822509766,-23.521221160888672,17.789772033691406,-0.5352363586425781,-25.4555606842041,-17.57502555847168,-10.20370101928711,-16.75834083557129,-3.920745849609375
1983-08-01,-10.997608184814453,9.702625274658203,-18.920446395874023,-11.056175231933594,-18.81307029724121,20.843399047851562,-0.7776412963867188,-18.214385986328125,-14.358715057373047,-9.866935729980469,-10.325714111328125,-6.092613220214844
1983-09-01,-5.451625823974609,9.852294921875,-19.47195053100586,-8.589849472045898,-29.70168113708496,17.97686004638672,2.489105224609375,-25.33842658996582,-22.54998016357422,-7.8284759521484375,-11.072446823120117,-1.6480140686035156
1983-10-01,-7.974895477294922,9.118579864501953,-27.323204040527344,-15.08755111694336,-16.872220993041992,14.370101928710938,5.314968109130859,-21.941532135009766,-32.12408447265625,-16.382535934448242,-25.510875701904297,-3.26837158203125
1983-11-01,-16.60704231262207,4.978206634521484,-23.067325592041016,-28.982606887817383,-10.939042091369629,8.222179412841797,-1.9994182586669922,-17.332624435424805,-24.913818359375,-26.184396743774414,-33.46136474609375,-12.829458236694336
1983-12-01,-19.332040786743164,6.356164932250977,-27.464740753173828,-37.829498291015625,-5.954326629638672,9.901103973388672,-0.12852096557617188,-15.279520034790039,-22.27341079711914,-33.850189208984375,-41.93082809448242,-16.013235092163086
1984-01-01,-13.432165145874023,11.716167449951172,-40.735870361328125,-42.14049530029297,-17.163415908813477,11.159160614013672,3.1154308319091797,-26.22774887084961,-36.857582092285156,-31.540071487426758,-50.139251708984375,-8.474458694458008
1984-02-01,-13.518655776977539,9.700910568237305,-33.34947967529297,-39.85711669921875,-3.208841323852539,10.695566177368164,2.6224288940429688,-12.238578796386719,-35.32667541503906,-28.469614028930664,-40.938255310058594,-9.252883911132812
1984-03-01,-23.681432723999023,-1.5966377258300781,-23.878633499145508,-26.703453063964844,-26.74150848388672,13.15192985534668,-5.471466064453125,-26.549497604370117,-28.697952270507812,-24.0222110748291,-27.81227684020996,-21.154142379760742
1984-04-01,-18.045631408691406,4.450864791870117,-14.93539047241211,-36.32652282714844,-14.561744689941406,8.925947189331055,-0.9825458526611328,-15.802038192749023,-30.119876861572266,-28.768875122070312,-31.52277183532715,-12.645090103149414
1984-05-01,-8.771989822387695,-1.8301658630371094,-24.989187240600586,-26.385164260864258,-32.27006149291992,2.1173171997070312,-2.0187149047851562,-33.1678466796875,-33.586463928222656,-16.33136749267578,-23.83538818359375,-5.596012115478516
1984-06-01,-8.393157958984375,-9.49160385131836,-23.716026306152344,-11.979103088378906,-30.752994537353516,-2.0740699768066406,-11.8597412109375,-27.359060287475586,-18.379491806030273,-9.70956039428711,-13.921707153320312,-7.7513885498046875
1984-07-01,-10.529499053955078,-14.214046478271484,-27.135910034179688,-17.504192352294922,-19.640539169311523,-9.782215118408203,-13.537681579589844,-24.499643325805664,-17.047517776489258,-12.42367172241211,-17.462677001953125,-11.25429916381836
1984-08-01,-13.015274047851562,-18.452144622802734,-16.599491119384766,-15.855659484863281,-14.217510223388672,-14.110260009765625,-12.110572814941406,-13.956304550170898,-14.886955261230469,-13.371620178222656,-12.228199005126953,-12.77309799194336
1984-09-01,-12.309501647949219,-17.111522674560547,-27.013093948364258,-19.522911071777344,-19.728759765625,-9.098930358886719,-13.233234405517578,-22.472278594970703,-18.37084197998047,-14.077394485473633,-19.360307693481445,-11.422096252441406
1984-10-01,-9.171581268310547,-22.50687599182129,-34.65550231933594,-24.174434661865234,-9.882543563842773,-12.223011016845703,-13.326644897460938,-25.407806396484375,-25.7139892578125,-13.587850570678711,-23.09501838684082,-12.205711364746094
1984-11-01,-22.09690284729004,-13.554981231689453,-15.224271774291992,-27.862442016601562,-6.514556884765625,-13.714126586914062,-12.830181121826172,-10.005361557006836,-19.360305786132812,-28.80693244934082,-31.309999465942383,-19.818710327148438
1984-12-01,-19.993427276611328,-14.686290740966797,-31.607532501220703,-29.376047134399414,-13.996089935302734,-10.934284210205078,-10.316734313964844,-22.4221134185791,-29.981487274169922,-26.011518478393555,-35.209049224853516,-18.156339645385742
1985-01-01,-31.096172332763672,-16.99560546875,-19.727075576782227,-29.583574295043945,-9.494182586669922,-13.120899200439453,-20.29517936706543,-12.981948852539062,-25.001815795898438,-34.96912384033203,-34.3095588684082,-27.52398109436035
