,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1978-07-01,-0.1047432,0.2890648,-0.093860626,0.39040756,0.4155735,0.13841113,-0.56996804,0.20914689,0.19588394,-0.19792481,0.22751084,0.2962059
1978-08-01,-0.19078293,0.30912933,-0.041149903,0.10712395,0.45094147,-0.31184998,-0.43733826,-0.07175636,0.060193636,-0.19622421,0.07073593,0.31184998
1978-09-01,0.15779571,0.25131685,-0.035367586,0.31355056,0.42339554,0.15779571,-0.5271187,-0.06801529,-0.007821655,-0.011562729,0.15201417,0.072776034
1978-10-01,-0.2417942,0.030947113,0.29450646,0.38122597,0.1652771,0.23567352,-0.047270585,-0.0452301,0.04250946,0.24247436,-0.074136354,-0.285664
1978-11-01,0.05339203,0.35231933,-0.14895324,-0.7842163,-0.19928436,0.23873368,0.8471302,-0.7937382,-0.21866913,0.34211653,-0.29722673,0.26491967
1978-12-01,-0.17105827,-0.3774849,-0.20506592,0.18398133,-0.04284973,0.19316368,0.15405425,0.2917858,-0.4822281,0.3649021,-0.20982704,0.31253052
1979-01-01,-0.01843338,-0.3538061,-0.16738892,0.11625061,0.79799575,0.20039138,-0.12308884,0.025271988,0.20663491,0.20722885,-0.4085125,0.43556747
1979-02-01,0.09633026,-0.04816513,0.3071274,0.3160469,-0.44864997,0.46678582,-0.5756035,-0.043408204,-0.59403765,0.24439315,0.18106517,-0.095141605
1979-03-01,0.14836082,-0.23101425,0.21406746,-0.27620697,0.17422715,0.386808,-0.27947694,-0.31366843,-0.07016754,0.17303772,0.036569975,-0.21436462
1979-04-01,-0.14181976,-0.23517685,-0.008919525,0.04013748,0.06600418,0.33477783,-0.10643883,-0.020514678,-0.61811984,0.14063033,-0.0059463503,-0.011000824
1979-05-01,-0.05559807,-0.040435027,0.0002975464,0.14063033,0.6314987,0.3145607,0.23963661,0.25866508,-0.24825898,-0.18047066,-0.04548912,-0.6769884
1979-06-01,-0.13795471,0.08235703,-0.0356781,0.45519066,-0.49562567,0.17036209,0.4667862,-0.6986927,-0.4801653,0.009811401,0.14925233,-0.18939018
1979-07-01,-0.047273256,0.42991942,-0.12784576,0.5116806,1.185399,-0.20039101,-0.88481236,-0.08116684,0.11000709,-0.093357086,0.18017349,0.13527831
1979-08-01,0.05738144,0.2018776,-0.022595977,-0.23844738,0.11089878,-0.15638809,-0.32853413,-0.29642373,0.41445845,-0.41208,0.1522255,0.093357086
1979-09-01,-0.08414002,0.36688766,-0.25390777,0.15638809,0.33537215,0.41118813,-0.41862106,-0.30118102,0.19682312,0.25271854,0.01694641,-0.14746895
1979-10-01,-0.22744675,0.106142044,-0.11535873,0.14063033,-0.062733844,0.40553895,0.20871583,-0.56430566,-0.37045556,0.4135666,-0.026163865,0.061841585
1979-11-01,-0.14271164,0.14419861,0.40078202,0.19830933,1.6807274,-0.4682724,-0.66717684,-1.0477413,0.7189102,-0.09454651,-0.8470532,-0.012189865
1979-12-01,0.29404563,-0.087113574,0.0038650513,-0.672826,-0.40107918,0.28928834,0.43081093,0.005648804,-0.09484406,-0.21287842,-0.03300209,0.14717178
1980-01-01,-0.012493134,-0.18232422,-0.15396233,-0.3241318,0.002701187,0.29847145,0.34202653,-0.2866539,-0.048282623,0.23533249,-0.09352569,-0.035115052
1980-02-01,0.05841141,-0.16915627,-0.20832177,-0.79884946,-0.25694197,0.42170867,0.7637352,-0.39874953,-0.22824249,-0.13134079,0.17590904,0.013168335
1980-03-01,-0.16881867,-0.2181137,-0.012492371,-0.13370399,0.05098305,0.4450058,-0.012492371,0.17354545,-0.4743805,-0.10297928,0.048957445,-0.05098343
1980-04-01,-0.7070122,-0.5017284,-0.08846092,0.030387115,0.11682244,0.4743801,0.04321747,0.39503556,-0.72254336,0.5378555,-0.5074684,0.05604782
1980-05-01,-0.13708039,0.1634163,-0.23195668,-0.24141045,-0.55439985,0.528402,-0.21439953,-0.11952362,-0.027011108,0.11547203,-0.45412216,-0.29813367
1980-06-01,0.020258332,0.37207642,-0.08913574,0.25862998,-0.18468742,0.11277084,-0.14045715,-0.55102384,-0.064826205,0.4841717,0.13201599,-0.11716042
1980-07-01,-0.020258332,0.29610825,-0.11378403,0.17422065,0.33763713,-0.07698135,-0.34000072,-0.2221653,-0.030387115,-0.11952362,0.2238533,0.08846054
1980-08-01,0.022283936,0.59998095,-0.18063584,0.07900715,0.21743813,0.39807397,-0.1580143,-0.3835556,0.10669327,-0.2819271,0.2187889,0.14417115
1980-09-01,-0.31096345,0.30319825,0.09150009,0.115809634,0.21203613,0.19616738,-0.26234397,-0.05098305,-0.09116211,-0.06617699,0.29745865,-0.022283936
1980-10-01,-0.22655487,0.1519371,-0.016206741,0.16645508,-0.5334667,0.93525505,0.36498564,-0.51759756,-0.068877794,0.15058593,0.09858932,-0.3521555
1980-11-01,-0.08778572,-0.07360534,0.2593054,0.05638542,-0.1276268,0.33932534,0.2160881,-0.7330105,0.25187722,0.2187889,-0.26301917,0.2555912
1980-12-01,-0.48923644,-0.1911026,0.10973225,0.71984255,0.46728975,0.04895706,-0.23128128,0.15868911,-0.8113419,1.1219677,-0.18063584,0.01181755
1981-01-01,0.18315887,-0.4782688,0.09580078,0.1681099,-0.5168091,0.5806759,0.053956605,-0.1310379,-0.7241936,-0.026060486,0.25069657,0.20114441
1981-02-01,-0.32961273,-0.45587844,-0.09873696,-0.31089324,0.37512702,0.5498444,0.29621086,-0.059829712,-0.27639008,0.17471695,-0.16957816,-0.011378479
1981-03-01,-0.01137886,0.019453812,-0.25950584,-0.39164466,-0.579208,0.7553932,0.041843794,0.104242705,-0.6071037,-0.045147706,0.11084976,-0.022023011
1981-04-01,-0.02275734,0.00073394773,-0.26280898,-1.1029915,-0.6500492,0.5949913,0.67794496,-0.06349983,-0.16333847,0.19563866,-0.1435173,-0.10534401
1981-05-01,-0.29547653,-0.086257175,-0.18242493,-0.4199074,-1.0281124,0.81558955,0.5678295,-0.13360672,-0.5388325,-0.18756351,-0.007707977,0.023124123
1981-06-01,-0.10717926,-0.100572206,-0.06753693,-0.4331215,-0.60857236,0.2172947,0.8746845,-0.24592476,-0.2147255,-0.27528915,0.1361763,-0.25620192
1981-07-01,-0.1901329,0.5630577,-0.06423416,-0.3912773,-0.053956605,-0.699601,0.22133216,-0.20408097,0.14645386,-0.089193724,0.30979234,0.28593367
1981-08-01,-0.72566223,0.36264724,-0.12810059,-0.09763565,0.37879714,0.03083229,-0.053222656,-0.041477203,0.17398262,-0.18169098,0.24776001,0.21656036
1981-09-01,-0.29694518,0.20408097,-0.120392606,-0.13654327,0.37476006,0.10277443,0.1398468,-0.49038163,0.40045357,-0.3075897,0.18389282,0.14278336
1981-10-01,-0.23271103,-0.2132576,-0.11672249,0.4551445,1.0692227,0.1629715,0.020554733,-0.20958671,0.46285248,-0.25179785,-0.20885316,-0.42908365
1981-11-01,-0.2620758,0.10607834,-0.06717034,0.25693664,-0.35787544,1.0960175,0.12810135,-0.4320198,-0.23381194,0.13140412,0.2870346,-0.14058113
1981-12-01,-0.2536331,-0.14608689,0.18499413,0.7572281,0.10644493,0.68858945,-0.24078636,-0.06606941,-0.23711547,0.5546158,-0.07854919,-0.2874016
1982-01-01,0.07085381,-0.35782775,0.0055000307,0.19347306,0.44194642,0.1543251,-0.21741447,-0.15238456,-0.59303665,-0.07667694,-0.07538338,-0.055647276
1982-02-01,0.050471116,-0.024264907,-0.1200306,-1.0508369,-0.08638382,0.1582077,0.6140667,0.1494728,-0.04917679,-0.30573884,-0.23585586,-0.25688475
1982-03-01,-0.014559174,-0.14461938,-0.20026703,-0.4296524,-0.45359382,0.34132805,0.69171447,-0.07505951,-0.57718354,-0.4471222,-0.04367714,0.1481781
1982-04-01,-0.23165016,-0.40085793,0.116148375,-0.068912506,0.2879448,0.5047123,-0.27662086,-0.34941635,-0.22323819,0.65191996,-0.41671103,-0.092854306
1982-05-01,-0.44065246,-0.15335464,-0.09673653,0.13911934,0.023941422,-0.03558884,0.24038544,0.21029702,-0.92465895,0.56844825,0.28697434,-0.30638617
1982-06-01,-0.41865197,0.06406021,-0.2148262,0.060824584,-0.4477703,0.55485994,0.11129532,-0.21450272,-0.1763256,0.2711212,0.14656067,-0.21579666
1982-07-01,-0.2047966,0.2953865,0.057588957,-0.022000313,0.5066532,0.13264847,-0.45715293,-0.25203246,0.33162194,-0.2630329,0.30768052,-0.13232498
1982-08-01,-0.5244476,0.4522995,-0.06082382,-0.061794855,0.07279511,0.2352089,-0.36785775,-0.43903503,-0.055324174,-0.21967927,0.17600174,0.2287384
1982-09-01,-0.104824826,0.10029526,-0.01941223,-0.00032348634,-0.057588957,0.16500244,0.11679573,0.36623994,0.27920952,-0.154002,0.03041153,-0.23779717
1982-10-01,-0.19606133,-0.3410042,-0.28050345,0.55615425,-0.1905613,0.3827404,0.7819809,-0.015529633,-0.29603308,-0.19929656,0.35653418,-0.6742439
1982-11-01,0.02232399,0.27403298,-0.33162194,-0.8589813,0.1620903,-0.2902096,1.0611899,0.0507946,0.33421022,-0.100941464,-0.17470817,0.2934448
1982-12-01,0.081206895,-0.12714882,-0.023941422,-0.24167939,0.51765364,-0.053059388,0.11097183,-0.14559022,0.4578003,0.34294587,-0.21450272,0.068265535
1983-01-01,0.28437614,0.12331657,-0.32016715,-1.3483467,-0.82807386,0.21246871,0.8664681,-0.06962967,-0.19587478,0.04717865,0.18416099,0.44706267
1983-02-01,0.00813446,0.14902076,-0.0094360355,-0.24142686,-0.415176,0.2677822,0.048480608,-0.0026031495,-0.07906647,0.42493668,-0.058567047,0.09370804
1983-03-01,-0.15682983,0.073209,-0.4454357,-0.8986801,-0.050107576,0.37548065,0.6130028,-0.21897621,0.10769806,-0.0045555113,0.011062622,0.107048035
1983-04-01,0.16724166,0.0039043427,-0.13860855,-0.45584756,0.10900001,0.42070732,0.404113,-0.16333695,-0.02147522,-0.13210145,0.14446564,0.12917328
1983-05-01,-0.043600082,-0.084597014,-0.51441497,-0.2319912,-0.23914948,0.36539382,0.32992822,0.022450637,-0.22027779,-0.26159972,0.3107311,-0.087525174
1983-06-01,-0.29543838,0.23296662,-0.022451019,0.42884177,-0.9891342,0.5807907,0.1893669,-0.013340378,-0.11225357,1.044122,-0.044576265,-0.5186447
1983-07-01,0.021474456,0.5713547,0.004880524,0.31008035,0.28535193,-0.08817597,-0.64293706,-0.2830742,0.29901773,0.22776146,0.36669618,-0.01724472
1983-08-01,-0.26550445,0.29771653,0.00032577515,0.22288056,0.43242073,-0.03546562,-0.66343576,-0.62308884,-0.18513756,-0.1350296,0.2515129,0.39305115
1983-09-01,-0.28632814,0.5794899,0.0,0.11648331,-0.032212067,0.19912834,-0.00813446,-0.1473938,-0.18123284,-0.047504425,0.08687439,-0.02537918
1983-10-01,-0.13535538,0.39305037,0.06800308,0.28339997,-0.5863224,0.18481216,0.19424744,-0.19815215,-0.011388016,0.33415833,0.1909935,-0.6175583
1983-11-01,-0.1034687,-0.047504425,-0.42396125,0.005206299,-0.5785133,0.68295825,0.4542206,-0.40769234,-0.19359703,0.31431046,-0.09045372,-0.16789246
1983-12-01,0.16594009,-0.19685058,0.23752232,0.3976059,0.45422095,0.09598465,-0.122665405,-0.17928085,-0.39435196,0.5300331,-0.05791626,-0.06962967
1984-01-01,0.09375687,-0.073690794,-0.07507477,0.4670555,0.37226066,0.77462006,0.007265091,0.09410324,0.216922,0.21968918,0.18405418,-0.2864601
1984-02-01,0.11589889,-0.39025038,0.23318176,0.9413765,0.29510957,1.0724976,-0.61478347,-0.009341431,-0.48608246,-0.07092361,0.17921105,-0.5006138
1984-03-01,-0.5203346,-0.31967354,-0.020758057,-0.1940876,-0.04255409,0.75697553,0.6414226,0.07126923,-0.5109928,0.17817268,-0.093411066,0.35115623
1984-04-01,0.06746368,-0.32209548,-0.25843716,-0.16986923,-0.20481224,0.5929874,-0.020066071,0.005535507,-0.6268921,-0.13146743,0.31206208,-0.36845475
1984-05-01,-0.37295228,0.16917801,-0.82270926,-0.82513124,-0.47605056,0.25082627,0.96593934,-0.21138534,0.37018433,-0.3352417,-0.2750435,-0.0013835907
1984-06-01,0.04255371,0.20377426,-0.17056198,0.48781338,0.44698945,0.2615513,-0.39682427,-0.53694075,-0.054662704,0.09098931,0.3909424,-0.26535645
1984-07-01,0.057430267,0.25843734,-0.111401364,0.71511346,0.92130965,-0.1888977,-0.59264106,-0.20031433,0.06850128,0.106211856,0.16122055,-0.023179626
1984-08-01,-0.21865082,0.4670555,-0.029061127,0.4999222,0.1947792,0.32486266,-1.1863205,0.22072677,-0.41135445,-0.062273405,0.16710205,0.18336257
1984-09-01,-0.22764663,0.19512482,-0.14599761,0.1037899,0.5642723,-0.011071014,-0.028023148,-0.020758057,0.5369404,-0.04462967,-0.030791473,-0.14219208
1984-10-01,-0.2674324,-0.09860077,-0.23491172,-0.053279113,0.83689386,0.0961792,0.3404312,-0.07230721,0.20308228,-0.55804443,-0.09479523,-0.20342866
1984-11-01,-0.032174684,-0.19616318,-0.3698387,-0.1705616,-0.27089196,0.31898156,0.6075176,-0.08337784,-0.23352738,0.42899856,-0.06019821,-0.16606407
1984-12-01,0.034597017,0.11520691,-0.36880112,-0.5704994,0.30237502,0.3950943,0.30791053,-0.04843521,-0.026985932,0.30064544,-0.29268798,0.038748167
1985-01-01,-0.015126037,-0.23673896,0.337344,0.12065621,-0.31588632,0.28422737,-0.19311981,-0.28070983,-0.34895247,0.3348816,0.13754082,-0.06507645
1985-02-01,0.19241638,0.1896019,-0.50724757,-0.92760926,-0.5709175,0.23955306,0.38694382,-0.14668731,-0.21915054,0.15794373,0.005276489,0.6416222
1985-03-01,-0.40171736,-0.10060539,-0.21774349,-0.7337853,0.4224716,0.7369507,0.39081305,-0.1991001,-0.26769486,0.20859757,0.09708786,0.38905412
1985-04-01,-0.015477752,0.028844452,-0.62438583,-0.49106637,0.35633963,0.47066385,0.16849594,-0.044674683,-0.2402565,0.056634523,-0.22302017,0.025679016
1985-05-01,-0.17553177,-0.15899888,-0.58287734,-0.72217673,-0.4562416,0.4129738,0.90966856,-0.1597023,0.1653305,-0.30111235,0.14985275,-0.077740476
1985-06-01,-0.5107651,0.18643646,-0.15055618,-0.12733956,-0.07633324,0.52940905,0.081609726,-0.017588805,-0.03482475,-0.14809379,0.13191223,-0.11045456
1985-07-01,-0.20121078,0.2546791,-0.1115097,0.41191864,0.577953,0.4365425,-0.24447784,-0.6732811,-0.2705086,0.06542893,0.14527969,-0.12698822
1985-08-01,-0.33523408,0.39257127,-0.03939743,-0.11854553,-0.3042782,0.15899849,-0.013718796,-0.036935426,0.03341789,-0.31975633,0.13543014,0.016884614
1985-09-01,-0.2965393,0.271212,-0.09603195,0.5712692,0.36583748,-0.18643646,-0.30076066,-0.6134815,0.26663932,-0.09005203,0.15337066,0.19100952
1985-10-01,-0.09005203,0.056634523,0.19382325,-0.3053337,-0.07598152,0.03341789,0.14352112,-0.40031052,-0.1621643,0.13929978,0.12206268,-0.25327188
1985-11-01,-0.17342147,-0.11291733,-0.21844712,-0.17342147,0.025678635,0.24694023,0.28352433,-0.7074024,0.37392807,0.46679384,-0.29583588,0.013367081
1985-12-01,-0.2511612,-0.07176018,-0.33769608,-0.29935378,0.54066503,-0.25854874,0.013015365,0.12417374,-0.08583145,0.19945145,-0.04995079,0.16884804
1986-01-01,-0.02997284,-0.47656974,0.21047668,0.51020586,0.44992715,0.4719078,-0.14986458,-0.0073265075,-0.6407555,0.32270965,-0.16251984,-0.21147537
1986-02-01,-0.05894699,-0.315049,0.12455406,0.42095336,0.7323395,0.11889267,-0.5465069,-0.30039597,-0.42827988,0.4449318,-0.29007167,-0.1795044
1986-03-01,0.123888396,0.0049957274,0.06094513,-0.36633605,-0.02764206,0.24711037,0.56815416,-0.16918106,-0.39963913,-0.026309967,-0.061944198,0.0749321
1986-04-01,-0.09657936,-0.21247521,-0.5734825,-1.0946789,-0.026309585,0.71135825,0.4878931,-0.22013474,0.6041214,-0.24810943,-0.56948626,-0.12988281
1986-05-01,0.24044952,-0.084257506,-0.4142929,-0.5544998,-1.2718525,0.5525017,0.6773888,0.17750664,-0.3093876,-0.120558165,0.43460768,-0.37965736
1986-06-01,-0.20181808,0.31171876,0.010990143,0.2168045,0.3050579,-0.25909957,0.028640747,-0.15685806,0.015652467,-0.026309585,0.34635392,-0.0426281
1986-07-01,0.0013320923,0.62410355,-0.07226868,-0.16884765,0.31138572,0.29273587,-0.23545437,-0.11123276,0.4202873,-0.60112417,0.15985565,-0.0033302307
1986-08-01,-0.5311874,0.24311371,-0.07792969,0.054284286,-0.13987389,0.21580544,-0.033969115,0.060612105,0.3140499,-0.3670025,0.038964845,0.025643159
1986-09-01,-0.2081459,0.31604844,-0.11256485,0.46924323,0.3906475,0.397641,-0.19049492,-0.29573327,0.456921,-0.0019981384,0.13521118,0.09824447
1986-10-01,-0.5764793,0.13021545,-0.2973984,0.10423927,-0.42828026,0.739999,0.2980644,-0.30439186,0.33969346,0.57681274,-0.020981599,-0.061944008
1986-11-01,-0.3596756,0.0073265075,-0.1252203,-0.57414854,-0.009324646,0.22979279,0.9904396,-0.13820878,-0.46058425,0.049621582,0.00066604617,0.19582328
1986-12-01,-0.12255631,-0.21114273,-0.035968017,-0.21147576,-0.30639037,0.086588286,0.39564285,0.39431077,-0.7503227,-0.480233,0.42395097,0.21314088
1987-01-01,0.13670883,-0.15304756,-0.06301956,0.07935791,0.0656868,0.2890892,-0.047014616,0.10003128,-0.06935501,0.36611405,-0.16638526,-0.10369949
1987-02-01,-0.12803993,-0.64820135,0.29675904,-0.0026676178,-0.20806465,0.6722088,-0.0786911,-0.08269234,-0.52849734,0.034010697,0.07969131,0.32610092
1987-03-01,0.20873146,-0.36444646,-0.10269852,-0.5488369,-0.04568062,0.52983093,-0.1000309,-0.046014406,-0.78657836,-0.3471077,0.11270161,0.3567772
1987-04-01,0.07302284,0.1457119,-0.267083,-0.7889118,-1.0883377,0.5238293,0.30942994,-0.13404159,-0.2824211,-0.25708008,0.5975189,0.25507927
1987-05-01,-0.27608567,-0.4371357,-0.21706733,-0.10870056,0.23207207,0.37311593,-0.23340568,0.45114022,-0.35777742,0.1233717,0.50048864,-0.35244292
1987-06-01,0.09736328,-0.09803085,-0.1026989,-0.4277996,0.47948226,-0.16705208,0.17538758,-0.29442483,0.10669975,-0.16105004,0.19572754,-0.448806
1987-07-01,-0.03801193,0.4021248,-0.09602966,-0.26341516,0.042346574,0.21206589,0.09436264,-0.08936081,0.30075988,-0.22740403,0.14371109,-0.29709244
1987-08-01,-0.24641037,0.1867241,-0.101364896,0.29042357,0.49882144,0.38812026,-0.5941845,-0.092695616,0.05134926,-0.21640053,0.16038361,0.057351686
1987-09-01,-0.07602386,0.07802353,-0.10003052,0.28875655,-0.23840752,0.38712007,0.37411612,-0.10970078,-0.28708917,0.3017605,0.02867508,-0.046014406
1987-10-01,0.08435974,0.18672447,-0.3154312,-0.17738838,-0.029676056,0.07535668,0.38478622,-0.5294979,0.06735382,-0.038344957,0.03134308,-0.2590805
1987-11-01,-0.06068573,-0.37278214,0.042679977,0.33610457,0.20673065,0.22173539,0.18772507,-0.094696045,-0.30876273,0.26541597,-0.061685942,-0.04001236
1987-12-01,-0.17405395,0.19372673,-0.6865465,-0.38178557,0.1577156,-0.12470551,0.5348328,-0.14204407,0.15838318,-0.17672119,-0.19539413,0.15271416
1988-01-01,-0.11245575,-0.10911827,-0.29064828,-0.073747255,0.13314438,0.4508217,0.15083008,0.32635346,-0.29331818,0.26328582,0.05305748,0.065403745
1988-02-01,0.12146492,-0.15116386,-0.18620148,-0.2539421,0.28430787,0.40310365,0.38908806,-0.17685814,-0.2789688,0.05005417,-0.0383749,-0.21156311
1988-03-01,-0.24893646,-0.011011886,0.15683632,-0.60198516,-0.10444641,0.6113289,-0.13281098,-0.031700898,-0.47751695,0.0353714,0.15450096,0.22791366
1988-04-01,-0.26295167,-0.49186593,-0.34036866,-0.2833069,0.14081879,0.95770377,0.060398865,0.1081173,-0.54258764,0.10478058,-0.0944355,0.35037917
1988-05-01,-0.0246933,-0.04371376,-0.44614983,-0.5956451,-0.6603817,0.61166227,0.56294286,-0.094769284,-0.06573792,0.03470421,0.1781929,-0.006673813
1988-06-01,-0.08642654,0.008675384,-0.018686676,-0.1781929,-0.083423615,0.047050856,0.39642906,-0.44915313,-0.4087761,-0.0176857,0.07608261,-0.11946259
1988-07-01,0.29231644,0.545591,0.023692321,0.15183143,0.09877396,-0.48052064,-0.08742829,-0.5856339,-0.2689579,0.053057097,0.12647018,0.07941971
1988-08-01,-0.18987198,0.22958222,-0.09944153,-0.29798946,0.40377045,-0.072077945,-0.18219757,-0.67706645,0.3069992,-0.6146656,0.16451187,-0.06306839
1988-09-01,-0.09944077,0.4935341,-0.15817109,0.21222953,-0.05839653,0.40143472,-0.19421005,-0.2205719,-0.067406274,0.054726027,0.09743881,-0.07474823
1988-10-01,0.0033367157,-0.2068901,0.17318726,0.89597017,-0.3186783,0.34804383,0.2128975,-0.58429945,0.0106781,0.17085151,0.006673813,-0.6033203
1988-11-01,-0.15883866,-0.22891465,0.10511398,0.5135563,-0.73479575,1.1649281,0.17151909,-0.5135559,-0.5586044,-0.54926145,-0.016684722,-0.21222992
1988-12-01,-0.22824745,-0.33169252,-0.09677162,-0.013681794,-0.06840744,-0.14182015,-0.18920517,0.20321998,-0.3490448,-0.014348602,-0.035705566,0.1922081
1989-01-01,-0.122385025,0.22366944,-0.32615966,-1.0089241,-0.2022667,-0.43286896,1.2708766,0.013263702,-0.15614624,-0.097969055,0.031952668,0.20980301
1989-02-01,0.3116905,-0.042502977,-0.3246525,-1.2129997,-0.17483672,0.17393112,0.7813362,0.029239655,0.39820403,-0.15735245,-0.15463944,-0.023512268
1989-03-01,-0.26888543,-0.48532066,-0.015072251,-0.30656585,0.4395012,0.8419262,0.20226708,0.20377426,-0.27823028,-0.1413765,-0.14167747,0.2393444
1989-04-01,-0.13323708,0.08952828,-0.66226655,-0.72074586,0.44342002,0.119672395,0.56279105,-0.48321074,1.3076522,0.2303009,-0.4069458,-0.04943619
1989-05-01,-0.3005371,-0.06511116,-0.32073364,-0.11665764,-0.44703752,0.17363015,0.318322,0.13112716,-0.11454773,0.3358059,-0.39609376,-0.22155952
1989-06-01,-0.13323745,-0.06933212,-0.04491501,-0.5193836,0.118767545,0.04310608,0.20467834,-0.39820403,0.13745728,0.06390552,0.006932831,-0.4316643
1989-07-01,0.17875442,0.36353835,-0.02140274,-0.21794204,0.81419337,0.10399723,-0.14197883,-0.21372184,0.51757467,-0.20196572,0.18809967,-0.0030143738
1989-08-01,-0.5434982,0.3116905,-0.10007858,-0.40151995,0.39458656,-0.13534698,0.06722145,-0.5444031,0.3849407,-0.24597588,0.16338119,0.24688034
1989-09-01,0.16157302,0.34304047,-0.19020995,-0.111232,0.2803402,0.047929,-0.30807304,-0.18960686,0.1787548,-0.16910858,0.1730278,-0.1507206
1989-10-01,-0.26406288,-0.06571426,0.059383772,0.31440353,-0.42503205,0.96129686,-0.05245056,-0.2851635,-0.12570114,0.22155952,0.10851898,-0.5962509
1989-11-01,-0.047326278,-0.07958069,0.20317154,-0.18297501,-0.072948836,0.5290295,0.3695671,-0.30325013,-0.15524216,0.23150711,-0.23030129,0.2857666
1989-12-01,-0.05878105,0.03858452,-0.28064194,-0.18056336,-0.0048233033,0.011153412,0.18297501,-0.11213646,0.088624574,-0.059082795,-0.03466587,0.26074678
1990-01-01,0.09698944,-0.017078018,-0.40245858,-0.41663665,0.6028824,-0.2822693,0.53167075,-0.32254678,0.25681305,0.028033447,-0.45788154,0.17915687
1990-02-01,0.39698067,0.07475624,-0.37023622,-0.6795715,0.079911426,-0.03286705,1.1622646,-0.10311127,-0.43435898,-0.675383,0.17819023,0.19816819
1990-03-01,0.09795646,0.14854546,-0.08828964,-0.7643169,-0.7356392,0.14596787,0.6328495,-0.38280296,-0.08248977,-0.059934236,0.22459069,0.025778199
1990-04-01,-0.24521331,-0.19559059,-0.44789237,-0.94572943,-0.43403703,0.47463685,0.26551324,-0.03512268,0.13243409,-0.2935463,-0.20686837,0.09022293
1990-05-01,-0.28162384,-0.110845186,-0.059289552,0.2945137,-0.3357582,0.45047036,0.30643576,-0.46045914,-0.6515385,0.31964684,0.05510025,0.20139046
1990-06-01,-0.34703597,0.016111756,0.0831337,0.35638046,0.4994482,0.17271233,-0.8851509,-0.014178085,-0.17142352,-0.23457947,0.15788956,0.11857872
1990-07-01,-0.06605606,0.29676896,-0.07282257,0.12534542,0.504604,-0.30256882,-0.13952331,-0.30514678,0.37184715,-0.22233506,0.24811248,0.20525742
1990-08-01,-0.34703597,0.46948165,0.053166963,0.19784585,0.27711335,0.03544464,-0.47753677,-0.09892311,0.18399048,0.014500427,0.18205719,0.03254471
1990-09-01,0.23039016,0.31996918,-0.17464599,0.3808697,0.3135248,0.3193245,-0.6064266,-0.55003774,0.10311203,0.12018967,0.0960228,0.093767546
1990-10-01,0.121801,0.22362366,0.06186714,0.57291526,-0.095056154,0.2639019,0.051878355,-0.16755676,-0.13501167,0.23909073,0.07926788,-0.08764515
1990-11-01,-0.25004655,-0.1569229,0.15982361,0.49944764,0.5555153,-0.08990097,-0.26003534,-0.76721686,0.19655724,0.27099076,-0.06670036,-0.119867705
1990-12-01,0.10375633,-0.17174569,0.80427283,0.5261925,0.3241581,0.22362442,-0.8564728,-0.27582437,-0.72726136,0.41728058,-0.016433334,-0.37023622
1991-01-01,0.42996597,0.24115333,-0.24115333,-0.62969667,-0.6810738,0.19266586,0.7591038,-0.031147767,0.08669968,-0.1602333,-0.13518754,0.023441315
1991-02-01,-0.057157516,-0.19780388,0.018945312,-0.13807754,0.66052324,0.32464218,-0.22413483,0.0048164367,-0.1987671,0.1573433,-0.22028121,0.0
1991-03-01,0.14160919,0.18688583,-0.2016571,-0.3268898,0.20422593,0.22863045,0.3586796,0.21225357,-0.19009705,0.03532181,-0.2954212,0.07899322
1991-04-01,-0.039175414,-0.1287651,0.20936355,-0.15092163,0.095048524,0.70194626,-0.30184326,-0.35161552,-0.20583153,0.1287651,-0.17372055,-0.14738922
1991-05-01,-0.06903877,0.076424025,0.46368295,-0.5629059,-0.19684029,0.33138505,-0.7404793,-0.16183929,-0.16537133,0.0366066,-0.14835282,-0.38629532
1991-06-01,-0.28161317,0.20454712,-0.115599826,-0.20551033,0.11142502,0.47973824,0.12459068,0.023762131,-0.19266625,-0.56001586,0.14706878,-0.23730011
1991-07-01,-0.014771271,0.6068977,0.10596619,-0.3114767,-0.080919646,0.0883049,-0.03050537,-0.59469527,0.21450119,-0.3827629,0.15477447,0.092478946
1991-08-01,0.008991241,0.2999161,-0.056194305,-0.22830907,0.6232746,-0.33427542,-0.29510003,-0.40524063,0.49707794,-0.47716904,0.31789932,0.027936554
1991-09-01,0.11238785,0.4042778,0.11463623,0.325605,0.27583352,0.6252006,-0.62873346,-0.19266549,0.013486671,0.01027565,0.20583114,-0.048487473
1991-10-01,-0.31822053,0.013487244,-0.4206539,0.18303299,0.18431702,0.35418472,0.43510398,-0.35097274,0.35000953,-0.028578948,-0.06550598,-0.026652146
1991-11-01,0.053304292,0.0732132,0.20069352,0.19523469,-0.070644,0.35193634,0.063900754,-0.9649353,0.2687691,0.100186154,0.16472931,0.008027649
1991-12-01,-0.008027649,-0.28514558,-0.4575817,-0.31789893,-0.64703596,0.13133392,0.9170898,0.0725708,-0.51762927,-0.3063385,0.22092362,0.52051926
