,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1966-03-01,0.13604592117998335,0.03905837707545446,-0.17381555818278216,-1.91107839345932,0.9800987399142721,-2.1226267516613007,1.4715428352355957,0.15012625604867935,2.0337074995040894,-5.268624424934387,-3.5567164421081543,-2.1965863449232916
1966-04-01,0.24040343032942876,0.43106950495554053,-0.37868742285103635,-3.610312690337499,0.7561438109563744,-2.800697386264801,1.3645066022872925,0.014497045194730163,1.9502503531319753,-4.090701788663864,-6.872266530990601,-2.1267752562250406
1966-05-01,0.1882094144821167,0.5215904310993527,-0.2671093519391685,-7.401149471600851,0.08306171259154443,-1.8784353137016296,1.5867795944213867,0.12596708722412586,-5.043636901038033,-1.91973385711511,-3.5136504606767134,-4.763580220086234
1966-06-01,0.33495869901445174,1.5883357628532078,-0.06797347731631379,-9.197529157002768,-2.0403587299844492,-0.21063664928078651,1.6435878276824951,-0.20841054618358612,-1.3535590044089725,-0.3672504176696142,1.8314327705990185,-7.810781683240617
1966-07-01,0.35183260838190716,1.37467332508253,-0.20976344059253563,-2.479822436968486,-2.6309821916663125,0.7637583464384079,1.1750731468200684,-0.17297394573688507,11.53721043041774,-0.7238529622554779,5.760170654817061,-16.894175325121196
1966-08-01,0.2587475876013438,0.9775899674581444,0.03864089155505444,-2.954794963200887,-2.3383614809616753,1.8689976632595062,0.9693633913993835,-0.1984921656548977,18.239525386265345,-1.3133253902196884,3.9286394010890615,-20.26515517915998
1966-09-01,0.17389991217189366,0.8818965891133184,-0.06784419047421424,-5.062331755956015,-1.2503647285958994,0.1868799887597561,1.1328825950622559,-0.16292933374643326,3.7588596343994136,-0.9205422053734462,0.04308224994350563,-10.098387513841901
1966-10-01,0.022078330318133037,0.46847209982250043,-0.05987325747465266,-4.186598459879558,0.1984037458896637,-0.17489587888121605,1.8740816116333008,0.016401242464780807,-2.5656557508877342,-2.5480267902215323,-1.094738800417293,-4.940337368420192
1966-11-01,0.01815033248729176,0.13919237839139026,-0.04000054222756419,-2.706308662891388,-1.2218734492426333,0.7519108057022095,0.6867882013320923,0.03500482765957713,0.33603063119309284,-2.027112369736036,-0.2799028361385519,-8.839940173285347
1966-12-01,0.02425037117467986,0.09907323705113452,-0.16037225723266602,-2.186640600363414,-0.16312218554641889,-0.47871675342321396,1.717067003250122,0.10810766369104385,-0.07324703037738799,-5.173158645629883,-2.3684493520043115,-4.896694847515651
1967-01-01,-0.01903572016292148,0.0006234683931562239,-0.08577205369184758,-2.4898819625377655,-0.6314308747001316,1.274496465921402,1.470833420753479,0.008826291305013001,-3.466079703399113,-4.263984660307567,-3.8806105201894585,-6.379841480936323
1967-02-01,-0.034727930194801755,-0.05949442477329917,-0.22274250614232033,0.01842924199687938,0.8863635037256323,-2.188064754009247,2.364537239074707,0.08840333670377731,1.3657957315444944,-7.278950015703837,-0.5469205704602328,0.6591017224958964
1967-03-01,0.0031443098042574194,-0.09899079475713812,-0.1779623201181149,-1.471537599960963,0.6375264214432758,-1.6833002865314484,1.8471438884735107,0.03616419620811939,-1.0273551302296773,-5.644938349723816,-2.609731663357128,0.2806010523012706
1967-04-01,0.03450953712066015,0.06291627802926561,-0.23428127169609073,-0.7293523599704107,0.5180930961733279,-3.22506844997406,2.439762830734253,0.05333233159035444,0.5318727344274521,-5.2275314927101135,-1.522197506644509,1.749586420399802
1967-05-01,0.08579709463649325,0.22234131136666171,-0.13371908973003258,-5.572134753068289,0.08861224936402362,-1.5161621570587158,2.049842119216919,0.027942999731749296,-4.666016783033098,-1.2118910749753318,-5.317745967344805,-7.587731736046926
1967-06-01,0.28671764665179783,1.2654025917467864,-0.28220142783789803,-3.732706606388092,-1.4781868976095447,-0.6037649139761925,1.1202927827835083,-0.06084644701331854,2.0378385271344865,-1.090587799747785,2.208220687779513,-9.438753128051756
1967-07-01,0.3037500050332811,0.9730643552282582,-0.15277073814951142,-2.8616033494472504,-3.1285187472467837,0.7845879346132278,0.8486940860748291,-0.1791231893002987,7.997229269572666,-1.0454506923755011,6.179973754015836,-18.082295145307267
1967-08-01,0.16015135579639012,1.0674944390421328,-0.033812680891875564,-1.7277794579664867,-3.189121381096218,1.8268202245235443,0.8460392951965332,-0.2610470727086067,11.276939937046595,0.13396612678964934,2.6851895180615513,-20.87658473423549
1967-09-01,0.17351604170269436,1.191611911939538,-0.1513349341935125,-6.9273193677266445,-1.6722454972889111,0.8978337794542313,0.9699011445045471,-0.17496656626462936,4.168579408100673,-2.2442753116289778,5.864906311035156,-10.899300234658376
1967-10-01,0.006755941237012545,0.3284819424152374,-0.11490480653170883,-2.793851991494497,-0.8573433627252993,0.6919101625680923,1.609597086906433,-0.04267663694918156,-2.479218372276851,-2.0073616256316504,-2.956490083174272,-9.066482101167951
1967-11-01,-0.07166244917445712,0.1268608738546786,-0.12629967311332965,-3.906862437725067,-0.5388507700484731,0.509026050567627,2.264836072921753,0.024006632156670094,-4.092064925602504,-3.9340103665987654,-3.034452958540483,-6.2474378517695826
1967-12-01,0.1269510636727015,-0.05862531454666801,-0.109673407057236,-0.3872822970151901,0.7313838471537051,-1.2875595688819885,0.6754706501960754,0.021736505441367626,5.639489207948957,-6.651885310808818,-1.2538022615692832,-1.624599950654166
1968-01-01,0.002735759545531538,-0.0035090771827684794,-0.029695438670700996,-2.0377375185489655,-0.010099072697693886,0.13361250050365925,1.2442628145217896,0.03407225711271167,-0.5992827670914785,-5.488105118274689,-3.83241745558652,-2.5148734450340267
1968-02-01,0.05051195207569334,-0.02574929967522621,-0.20227641637982996,-0.3121671577294668,0.7201967679935952,-2.021508365869522,1.5949034690856934,-0.022296728566288948,2.069264437471117,-5.278374254703522,-0.333660671656782,-0.7193570690495626
1968-03-01,0.06742676926983728,0.019478591401939804,-0.1424684606749436,-2.0185725142558417,-0.2460453497326892,-0.6525494158267975,1.8133058547973633,0.024420826230198145,-0.2101179611470018,-5.324612557888031,-4.046891223300587,-5.791159612791878
1968-04-01,0.019644467780987423,-0.004181372123244016,-0.31408223098722,0.9067213783661525,0.38196855913037836,-0.23223739117383957,1.1239484548568726,-0.03075284417718649,-1.4614201017788477,-4.881744086742401,-1.5419270504604687,0.31885403607572826
1968-05-01,0.17042439844873217,0.30438475634740747,-0.24109213002796834,-5.446489155292511,-0.3285424540872159,-1.6907402873039246,1.7328511476516724,0.08158409968018532,-0.32470079937151497,-1.1785320937633514,-7.194590026682073,-7.84250327519008
1968-06-01,0.2613643970754411,1.1344336945077647,-0.27335797404420786,-6.332528591156006,-0.6281581909760184,-0.44777870178222656,2.0141212940216064,-0.055000572465360165,-5.47804193837302,-1.7858758568763733,-0.6885766983032227,-2.672478556632995
1968-07-01,0.1494928863313463,0.9027615837428881,-0.0846830164564067,-1.0548543184995651,-2.760211540305096,2.3095396161079407,0.6523594856262207,-0.18524477258324623,9.322733538491384,-0.2976970126231512,4.926910183646462,-12.505382299423216
1968-08-01,0.15644912918408713,0.9723008326862169,-0.036781287655748174,-3.1060002744197845,-2.4663409461145815,1.5525950491428375,1.116370439529419,-0.17587263137102127,10.612390722547257,-0.5466004212697347,3.70023792440241,-22.531669480460028
1968-09-01,0.19791556729210746,0.9718282067257424,-0.26637451915905397,-6.5264200170834865,-1.7662882804870605,0.8575489372014999,1.0500062704086304,-0.10115926153957844,5.569721545491899,-1.6073277841011684,4.505726965990934,-9.355480330330984
1968-10-01,0.09808134701516893,0.6556579600209775,-0.14630114210063014,-3.8345580299695334,-1.2311939312064129,0.9044642001390457,0.9026758074760437,-0.07278923876583576,-0.30726213008165354,-2.505732576052348,-1.5986049717122859,-9.960078341620308
1968-11-01,0.03077042806479666,0.2619801008183023,-0.13196406693294133,-3.207295387983322,-0.3719810234463733,0.9481588006019592,0.9313663244247437,-0.07380932569503784,-0.8063403091260364,-4.772091905275981,-3.545968911864541,-4.700323513575962
1968-12-01,0.08984419206778209,0.06339824556008629,-0.14161278718504414,-1.2854252010583878,-0.44341025793034095,0.11883566156029701,1.0564080476760864,-0.027593369595706463,2.648125376020159,-5.239491661389669,-2.750964869152416,-4.077833039419991
1969-01-01,0.010564856024252044,0.0418547378933948,-0.14403051343457454,-1.9115205854177475,-0.02390069725072902,-0.5832158401608467,2.1607136726379395,0.06127162370830774,-1.437534498316901,-6.357155740261078,-3.1797753138975664,-4.7085387366158615
1969-02-01,0.08454470170868768,0.02665824013883653,-0.13223860798210935,0.28192028403282166,0.9370360685431438,-1.6795982420444489,1.4293534755706787,-0.016081646317616105,1.8472980175699505,-6.163743635018667,-0.8242517032406547,0.6563692220619746
1969-03-01,0.07427490419811672,0.1623214910859647,-0.26990537499559336,-1.4760473122199378,0.6336766740550165,-2.321103513240814,1.833717942237854,0.023943171836435795,-0.5878216453960963,-7.07114984591802,-2.5913625955581665,-2.8937448348317827
1969-04-01,0.0945097953081131,0.19755186917989148,-0.20940346193724665,-2.6209664841492972,-0.07197469796823418,-1.342373639345169,1.422062635421753,-0.028682858683168888,-3.3447210277829846,-4.046230514844259,-4.427650029009039,-4.386548485074724
1969-05-01,0.2532997561825646,0.8816126248110895,-0.31757244262202033,-5.612514913082123,-0.3400571644306183,-0.451333187520504,1.6206669807434082,-0.18597804009914398,-2.0808087927954535,-2.238655338684718,-4.791513898155906,-2.319808517183576
1969-06-01,0.20317198501692876,1.149941527325174,-0.1471233907444724,-5.949891606966655,-0.8017416881478351,-1.4234904944896698,1.868332028388977,-0.0598309189081192,0.8408452251127787,-0.5526510998606682,1.5014224431731484,-7.0872289793831955
1969-07-01,0.1795418229367998,0.9272850725961768,-0.24467452332891268,-2.508312712113063,-2.161991077920665,1.9602341949939728,0.7482531666755676,-0.10828004218637943,1.499730029276439,-1.0310063138604164,6.642706827683882,-12.154004403523036
1969-08-01,0.12562396625677744,0.7400829506957012,0.0002246711088007252,-2.347372223933538,-2.076128125190735,0.7389116287231445,0.877700924873352,-0.08438403718173504,10.809028148651121,-1.388997957110405,5.160001191225919,-13.286869866507393
1969-09-01,0.15609939893086752,0.9100368489389834,-0.2044969077767997,-4.869594673315684,-0.9254262499187303,2.38852396607399,0.8524808883666992,-0.15752827748656273,2.2734831486429483,-1.5801254659891129,3.7800051949240943,-6.777391689164297
1969-10-01,0.040935538709163666,0.3961693009604578,-0.09759005544514493,-2.5417101879914603,-0.9598043949707694,1.0150177031755447,1.1015413999557495,-0.07298207376152277,-0.8746560662984847,-3.6752010385195417,-0.6043883887204257,-6.656414270401
1969-11-01,0.03166133537888527,0.1115783401157545,-0.1023849986236671,-1.549069955945015,1.0113639028176018,-0.4697706922888756,1.1929138898849487,0.010085076792165637,3.6009247813905985,-6.135075290997824,-2.485921708020297,1.5152558684349058
1969-12-01,0.03461659989423222,-0.04426365232338076,-0.14984265997492036,-0.4974536597728729,0.2591550512158352,-0.5206407606601715,1.3922680616378784,0.017421843949705362,0.3056021141154425,-7.256389657656352,-1.1755085804245688,-2.7991722737039835
1970-01-01,0.0951868130101098,0.16608560538810233,-0.1798287804784446,-0.7348606983820598,0.5016840022543202,-1.2874116003513336,1.4349191188812256,0.05130946636199951,2.4091062801224843,-5.784216026465098,-2.8559126637198706,-1.9438439181872775
1970-02-01,0.08201875620418124,0.18528056857378586,-0.12483537710946183,-1.6477556278308234,0.4499736363473146,-0.8443776518106461,1.7291938066482544,0.0539048807695508,-0.06449119453983647,-5.522042512893677,-3.186974200335416,-1.880575290748051
1970-03-01,0.12234718435340457,0.09043203747790793,-0.1384752577748792,-2.00550618271033,0.40887717319571454,-1.6737136244773865,1.7823363542556763,0.05427886266261339,-0.6256366414683205,-4.565207163492839,-3.3246500925584273,-3.0966560755457193
1970-04-01,0.09672082132763332,0.4476737392985302,-0.2909786485392472,-3.0828960239887238,0.3116667594598687,-2.215852737426758,1.7190443277359009,0.00664027058519423,-2.871330721037728,-4.081921031077703,-1.69352726502852,-2.109558880329132
1970-05-01,0.1364948848883311,0.906720757484436,-0.2187530542242116,-6.365450223286947,-0.12120099981193956,-1.9541801512241364,2.0989205837249756,-0.0014037921209819615,-3.7421286106109615,-2.7002133429050446,-2.3248482834209097,-1.3857400843075343
1970-06-01,0.28642432557211983,1.1197099219197812,-0.2347860613773609,-7.0838431517283125,-2.3656376030134116,1.171317994594574,1.2085481882095337,-0.1359004806727171,0.50095867897783,-1.0707999269167583,7.364046573638916,-10.580882855824061
1970-07-01,0.17217203974723816,1.0863562640936477,-0.09566275081757843,-6.1013951897621155,-2.7883545212123706,0.6829708069562912,1.4187566041946411,-0.08047331124544144,7.067505802427019,-0.8306480944156647,2.3325928232886572,-15.99893740245274
1970-08-01,0.2816652258237203,1.0109050118404885,-0.16492948192974619,-2.4496518075466156,-2.6042406973631484,1.5561139583587646,0.21757657825946808,-0.1636188104748726,4.519565190587724,-1.0246469949682555,3.1615744937549937,-18.142792156764436
1970-09-01,0.15624966886308458,0.864768870498823,-0.05245150934005606,-4.405670364697775,-1.6030596650165059,0.93955397605896,0.4883711636066437,-0.09171094745397568,3.554323954241616,-1.1691194027662277,5.714852701533925,-14.169754300798687
1970-10-01,0.11505228777726491,0.715243038923844,-0.2019670502892856,-2.238429089387258,-0.7366981195366901,-0.05809685215353966,1.6299761533737183,-0.1328348834067583,-2.078157876219068,-3.445884833733241,-0.12242473153905435,-5.935498220579964
1970-11-01,0.001712610764015052,0.360859962909118,-0.13675931198843594,-4.204544425010681,-0.7712083018344381,1.309315413236618,1.605767011642456,-0.01947313779965043,-6.0175414596285135,-4.040257384379705,-2.873962304808877,-6.5224213259560715
1970-12-01,-0.01413079806500011,0.02411773590290028,-0.18861029168655133,-0.1187772567694386,0.3456630460594011,-1.10811285674572,1.9612458944320679,0.02860705368220806,-1.4091945120266505,-6.690054138501486,-0.9558380327441476,-1.5541064952101025
1971-01-01,0.18962017363972133,0.14094703871270883,-0.19772519068471317,-1.9815920541683834,-0.07894440027682677,-0.33498097211122513,0.8198341727256775,-0.03235479583963752,0.9991675615310668,-3.3633132775624595,-2.3019926114515825,-2.7264890926224843
1971-02-01,-0.009473700904183917,-0.1523314286833224,-0.019077849092668502,-0.7862589011589687,0.4642359264518903,-0.847228541970253,1.695417046546936,0.10618717409670353,-0.5424252578190394,-5.857367813587189,-1.8597704443064602,-1.644259691238403
1971-03-01,0.09404713908831278,0.27268256830132526,-0.23828038367731819,-2.010835458834966,0.15451321783273117,-1.157413050532341,1.7076998949050903,-0.020948611199855804,-0.1760561019182205,-6.20752622683843,-2.9275409199974756,-1.0685551379408154
1971-04-01,0.04571292963292863,0.32603581962378125,-0.27326818170218636,-1.408211390177409,-0.5914752898008927,-0.8012022823095322,2.3181204795837402,-0.11457773856818676,-2.3012814777238026,-4.800607760747274,-1.1992145668376575,-3.3438148243086676
1971-05-01,0.10424031151665582,0.8880612642868705,-0.3921506990646494,-6.071828802426657,-0.9053365691848423,-1.1777099967002869,1.97002112865448,0.04265864845365286,-6.470996567181178,-1.8062412738800049,-3.754914077845487,-4.254998053823198
1971-06-01,0.1341009885072708,1.3119263493496438,-0.17232550629254045,-5.1375120878219604,-2.3916967537092124,0.6136209890246391,1.608519434928894,-0.1231745257973671,3.6108642816543575,-1.518253857890765,6.140178442001343,-8.666380814143588
1971-07-01,0.21456287966834173,0.9050826015679733,-0.03788392862369275,-1.376278946797053,-2.759398325629856,1.6756413877010345,0.7954895496368408,-0.17409417778253555,13.492244482040403,-0.7053971911470096,1.6889337788928638,-21.28042834145682
1971-08-01,0.1741321881612142,1.0012909122135327,0.08536391602507953,-6.53995821873347,-3.2195454058439834,2.0967504382133484,0.7150505185127258,-0.17759039998054504,13.42212813241141,-0.0679453369230032,4.9584339965473525,-21.944694859640936
1971-09-01,0.11134227944744958,0.753367076749387,-0.017242865829632203,-2.155690391858419,-2.1283038284467612,0.476212240755558,1.2103317975997925,-0.09340016171336174,13.050857612064906,-1.1938062806924186,6.878989934921265,-15.63812834875924
1971-10-01,0.14903508954577976,0.832084015659664,-0.19248986038668403,-4.2442455887794495,-0.8156118185623832,0.7168103009462357,0.727013349533081,-0.14115426689386368,-1.2627757021359034,-2.1657822032769523,0.1810374754396352,-6.751854079110281
1971-11-01,-0.010697145221961869,0.20138078733630801,-0.24361124840275997,-0.26475097984075546,0.1747949129861334,-0.8312392979860306,2.165001630783081,0.013166818534955382,-1.9029845084462844,-5.389960606892904,-0.3181320361115716,-1.572411400931222
1971-12-01,-0.017890191326538723,-0.11660102754831314,-0.30295178294181824,1.1322182913621268,0.6248581020728401,-2.28277251124382,1.9854295253753662,0.12322956696152687,-0.40510174419198713,-8.203673362731934,0.5904827605594288,-1.4708924506391796
1972-01-01,0.009510207714305984,-0.03490848061831101,-0.20235183423963088,0.4327687124411265,0.5267850730730139,-0.9909515082836151,1.5876669883728027,0.024686690885573626,1.3176433742046354,-7.554766039053599,-0.024419356222179802,0.18764150195888107
1972-02-01,0.09294788870546553,0.006436375880856876,-0.008209922415172231,-1.180497060219447,0.22572588337504346,-1.2886522710323334,1.4648805856704712,0.0570875545963645,2.8097188898495262,-3.724346309900284,-2.6898711919784546,-6.930473021098545
1972-03-01,0.04137350039349662,0.008111970458665619,-0.26051597348574934,-0.07247442845255136,0.6300692325053008,-2.9557019472122192,1.9003326892852783,0.029010556172579527,1.2974266495023454,-5.9281229972839355,-2.380165457725525,-0.15238659190280096
1972-04-01,0.10755396551556057,0.2013682671215223,-0.22692156249079212,-1.780383288860321,0.4526084207970163,-2.896873652935028,1.307120680809021,0.04663070198148489,-1.6256614455154963,-2.9872025052706404,-2.0000051368366587,-1.6118170959608893
1972-05-01,0.12425100637806787,0.2249857167834821,-0.21764101653263487,-2.3099280893802643,0.5944713950157166,-2.1206694841384888,2.0250396728515625,0.020515918731689453,1.3557940721511839,-4.0899306535720825,-4.4176833196119825,-1.4061773461954934
1972-06-01,0.2300631668832567,0.5651675488637841,-0.2993188798427582,-7.77656634648641,-0.8826521427735038,-0.774780884385109,1.524146556854248,0.08109547197818756,-3.55883240699768,-1.714619373281797,-3.7568160078742285,-7.072220104081289
1972-07-01,0.22648445434040493,1.2002120847287385,-0.1660910274448066,-4.2981937527656555,-2.7008054049118706,-0.05427100230008364,1.65220308303833,-0.19529398530721664,14.383958067212784,-0.6045468151569366,2.9249857772480357,-23.685814653124126
1972-08-01,0.12156507207287683,0.7679193564083265,-0.03186483899581021,-4.232862095038096,-1.7499474079712576,2.5462061166763306,0.7305646538734436,-0.17221637070178986,10.441866091319492,-1.3710103929042816,4.195723208514127,-11.574627671922956
1972-09-01,0.05285578883356518,0.949657740800277,-0.0643709481790148,-6.415288150310516,-1.6345944093621294,1.7533531785011292,0.5823768973350525,-0.04898611921817064,5.440223217010497,-1.2950827678044639,5.686295032501221,-13.399233136858257
1972-10-01,0.07449433207511902,0.24932247141133182,-0.1675517779999766,-3.3739549418290458,-0.8318277156871298,0.6347829848527908,0.776025116443634,0.04513439256697893,0.4286069422960281,-2.4968055387338004,1.5872367403723977,-10.423222609928676
1972-11-01,0.018457350217633776,0.25884376271911286,-0.12416103533629715,-2.637862414121628,-0.11142966863901718,-0.15844933688640594,1.226302981376648,0.06128592882305384,-3.812591518674578,-4.457450409730276,-3.2999840649691494,-2.1522281425339833
1972-12-01,0.05547025137477451,-0.10044819310955379,-0.07982554620709913,1.2523181736469269,1.046561158221701,-1.5036745369434357,1.295190691947937,0.026637583505362272,3.289227187633514,-6.903923054536184,-0.18981751054525375,2.12835499218532
1973-01-01,0.05378326608075036,-0.07850450018177861,-0.12208929863469355,-0.8544832468032837,0.4773687085379725,-1.2634490430355072,1.200041651725769,0.05474905949085951,3.277479537895747,-5.172953009605408,-1.8238562074574558,-3.281154802867344
1973-02-01,0.0633635785844591,0.16128715613613956,-0.10471632382993042,-1.7950107653935752,0.4545372465382451,-0.26666728779673576,1.7777208089828491,0.04415945615619421,2.022024989128113,-5.8472807208697,-3.273845531723716,-1.1967959148543221
1973-03-01,0.07768462929460737,0.05315070890862009,-0.17939568336667686,-2.761232852935791,0.17469562590122223,-0.9786298125982285,1.8318663835525513,0.0555755291134119,-1.0642590267317635,-4.806197186311087,-4.082457314838063,-2.3246948208127702
1973-04-01,0.13410688274436527,0.08226571523624918,-0.27619631126009186,-2.419424057006836,0.6363145035246144,-2.6472413539886475,1.7920715808868408,0.05628872197121382,-0.2664506701486451,-5.538929998874664,-3.852043639529835,-2.134412314210619
1973-05-01,0.11386776136027442,0.45813276715900586,-0.29356451383952437,-3.9736444751421613,0.4559197179649187,-2.3440641164779663,2.7982521057128906,0.09564714506268501,-3.615279708589826,-2.6382292310396833,-7.005602121353149,-1.9281885453632899
1973-06-01,0.20284313294622633,0.9972900800082994,-0.2259121372781951,-3.9865806698799133,-1.904666035071663,-0.34705381840467453,1.5495011806488037,0.04685380030423403,-0.9447579937321798,-1.2204796075820923,1.0462491349740461,-11.065887553351265
1973-07-01,0.22675295670827228,0.7847765865533248,-0.12033674223669645,-4.397140443325043,-2.4857567704242207,0.6904707849025726,0.7205368876457214,-0.09572780691087246,10.706514120101927,-1.2006978193918865,3.150197592648593,-15.807526452200753
1973-08-01,0.2844759159617954,0.7102880141009454,-0.009103853191281187,-0.8043467377622923,-2.929414355236551,1.598503589630127,0.669999361038208,-0.24865930899977684,8.626604080200195,-0.486753818889459,6.258348443291404,-13.558707066944667
1973-09-01,0.11113270289368099,1.06064366257709,0.028270409153453236,-6.466435889403026,-1.4663888060528298,0.9133380651473999,0.9982640743255615,-0.09879767894744873,7.744073016302925,-1.9187485178311667,5.190885066986084,-11.033695084708077
1973-10-01,0.07366219328509437,0.37158053854237433,-0.11630536153398711,-2.834063271681468,-1.198427703069604,2.0083917677402496,0.4062817096710205,-0.06247496698051691,-2.594483537333352,-1.6744289547204971,-0.5821124396540902,-7.8450211456843775
1973-11-01,-0.00706050389756759,0.30047883806021314,-0.20803964600480837,-2.220269540945689,-0.32163440533306287,0.5314605310559273,1.6848307847976685,-0.02951247850432992,-4.018674152238028,-5.09652594725291,-0.5398552864789963,-2.875433436461857
1973-12-01,0.1080860114759869,0.024016614517439965,-0.12676195594771156,-0.9626612067222595,0.09357800464267316,-0.32251883298158646,0.8606939315795898,-0.0068115186877548695,0.5438011139631271,-4.588061571121216,-1.9691344011913647,0.17228856948869567
1974-01-01,-0.08749943640496996,-0.1691343991652779,-0.19760537764121747,-0.5458648006121318,0.23091315575267957,-0.7919900119304657,2.1636550426483154,0.07217440754175186,-1.0215481477124349,-5.85542768239975,-1.3913835991512646,-3.315713150160653
1974-02-01,0.05180805507633421,-0.02904706027196801,-0.21223887030420632,-0.8628185217579206,0.37654288437055505,-1.696820706129074,1.4247394800186157,0.12600797228515148,1.9136805619512283,-4.615087807178497,-2.262133766304363,-4.239213040896824
1974-03-01,-0.021196968025631376,0.2132477643697158,-0.2585494055830199,-1.6582087924083075,-0.3147240242232447,-2.075018733739853,2.312657594680786,0.004682647704612464,-3.7700001682553967,-4.932413995265961,-1.128992641513998,-5.909752420016697
1974-04-01,0.23338018192185295,0.37801336982975836,-0.4596489256825941,-1.8701527267694473,1.119515299797058,-2.8834930062294006,1.8562663793563843,0.049713319167494774,0.12314253087554658,-6.562529007593791,-4.049437967213717,2.065336491380419
1974-05-01,0.11421782275040944,0.360139232614766,-0.25763763435955706,-4.512315988540649,0.07697080626435901,-1.6241620481014252,2.243401050567627,0.0729078846052289,-3.6732247897556847,-1.1641796678304672,-4.185850782827898,-4.878626125199454
1974-06-01,0.15566678510771856,1.1690291373626045,-0.08447106028425283,-5.675860742727916,-1.3043464525886204,0.8897827565670013,1.1777772903442383,-0.11317835189402103,0.13586290712867463,-0.40364228188991547,-0.7511526346206665,-8.662062031882149
1974-07-01,0.04594528012805515,0.8037470605062401,0.20897581145681185,-3.0289771656195326,-2.587860563526983,1.6748401522636414,0.9529335498809814,-0.11055459268391132,8.893531560897827,-0.7469418769081434,2.3562369021502407,-12.271046638488768
1974-08-01,0.17596097456084356,0.9680222557938617,-0.17899876010829005,-3.702344248692195,-2.1782983904299527,1.747458279132843,1.2277321815490723,-0.14066282659769058,4.668465256690978,-0.5670081203182539,2.002991194074804,-14.29814611162458
