,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1978-05-01,0.042560756,0.26094627,-0.025582964,-0.60538614,0.27408662,-0.5579413,0.51549685,-0.07360919,-0.10209932,-0.3414164,-0.2621092,-0.0044188974
1978-06-01,0.08070265,0.63155055,0.00046514272,-0.5780589,-0.11954226,0.023489809,0.25885314,-0.16361475,-0.041514207,-0.24385221,-0.22454873,-0.4989842
1978-07-01,0.1890814,0.60573494,-0.039421033,-0.20803614,-0.88331014,0.3486261,-0.09000554,-0.13663633,0.20257063,-0.2033846,0.5949204,-0.83807486
1978-08-01,0.10942535,0.23954964,-0.027559841,-0.67597187,-0.92366153,0.26943517,-0.1225657,-0.121286556,0.71329975,-0.02546668,0.19675632,-1.4159011
1978-09-01,0.13268259,0.17361541,-0.024071265,-0.6942288,-0.6222476,0.0027908802,-0.022792112,-0.13070573,0.3452538,-0.22885132,0.051398564,-1.0021547
1978-10-01,0.15733527,0.12721713,-0.0591897,-0.48991385,-0.16908017,-0.18884882,0.29129702,-0.040583897,0.26117882,-0.60410696,0.17861561,-0.50584507
1978-11-01,0.24617796,0.05546853,-0.12826373,-0.2717609,0.18140653,-0.21815296,0.7272541,-0.08919157,-0.0860518,-0.5546853,-0.30153018,-0.28769216
1978-12-01,-0.038607024,0.17024305,0.026745832,-0.36885992,0.16942902,0.013372946,0.125938,0.14082262,0.00034885405,-0.9281967,-0.5338701,-0.06477146
1979-01-01,0.017698288,-0.08849138,0.022903657,-0.12879586,-0.110502675,-0.06796734,0.11258483,0.064249195,0.38430542,-0.92343366,-0.3075633,-0.22918525
1979-02-01,0.039263416,0.102620244,-0.013385248,-0.23320083,0.23558041,-0.24138069,0.047145795,0.1243341,0.31931263,-0.73023975,-0.24257052,-0.21178441
1979-03-01,0.059490014,0.04744327,-0.13504231,-0.3164868,0.2401909,-0.181742,0.22085662,0.02602688,0.21148697,-0.5779454,-0.5697655,-0.0029745102
1979-04-01,0.116154216,-0.021565128,-0.1374219,-0.41657877,0.09681995,-0.2589302,0.232011,0.02037533,-0.23215973,-0.6997512,-0.15125331,-0.12106214
1979-05-01,-0.02290368,0.08179875,-0.096968696,-0.62360394,-0.34652925,0.28793162,0.3176766,0.03718126,0.37136638,-0.10425625,-0.4205943,-0.2836186
1979-06-01,0.085665606,0.16523352,0.00089235307,-0.48112544,-0.34251368,-0.4266921,0.32362562,-0.02840649,-0.16478726,-0.107974365,-0.24242182,-0.46015516
1979-07-01,0.19200397,0.55608284,0.004313028,-0.4237175,-1.4038154,0.062464524,0.12121089,-0.13266273,0.5638165,-0.21446145,0.31574327,-1.575444
1979-08-01,0.18367538,0.5007571,0.0043130247,-0.5136962,-0.47696114,0.16389497,0.0743625,-0.10916416,1.0885184,-0.13890918,0.12745734,-0.11987229
1979-09-01,0.08209622,0.11868258,0.033463128,-0.63966626,-0.46863252,0.053243555,0.32987207,-0.069900766,0.5156296,-0.20196855,-0.18932696,-0.495403
1979-10-01,0.073023975,0.20583543,0.03643763,-0.36288905,-0.109610364,-0.119574904,0.21907194,-0.057854034,-0.251494,-0.73366046,0.065438986,-0.2559557
1979-11-01,0.14173493,-0.010856926,-0.07079311,-0.2230875,-0.78630906,-0.20598412,0.37969494,-0.092506945,0.22279008,-0.809659,-0.26071495,-0.43293858
1979-12-01,0.033611845,0.08001405,-0.010262037,-0.071982905,0.16597712,0.14203236,0.24004216,0.058746386,0.19468102,-0.73886585,-0.044171333,-0.15378165
1980-01-01,0.047025107,0.20992875,-0.015495395,-0.20898557,0.39668185,-0.07410836,0.28430662,0.067371234,0.011992073,-0.8375592,-0.1691018,-0.23714676
1980-02-01,0.11304893,0.017786002,-0.09405024,-0.045408227,-0.1837887,-0.16923651,0.5175458,0.045677684,0.043117594,-0.6536357,-0.24334487,-0.3964123
1980-03-01,0.10011365,0.17112294,-0.044869233,-0.3394163,0.10792873,-0.20588648,0.22569363,0.056187607,0.067371234,-0.4764494,-0.37256294,-0.20507804
1980-04-01,0.013070023,0.5035326,-0.18554036,-0.6609118,-0.081923485,-0.1932207,0.15980457,0.028565407,-0.2614004,-0.7619686,-0.13595514,-0.37633568
1980-05-01,0.08623518,0.31125513,-0.10860243,-0.530481,-0.062385775,-0.48493814,0.35194737,-0.11978605,-0.26328677,-0.29117846,0.1901216,-0.19537659
1980-06-01,0.07842012,0.31866598,0.01589961,-0.501242,-0.37983903,-0.20117049,0.26625115,-0.101595834,0.37458405,-0.04675565,0.058208846,-0.51943225
1980-07-01,0.11277942,0.44074258,0.029508602,-0.42928943,-0.54422486,0.27325773,-0.08232765,-0.19524184,0.7591392,0.021289313,0.29400826,-1.0567852
1980-08-01,0.14363548,0.18095915,-0.0269485,-0.37795275,-0.7669541,0.12045977,0.032472946,-0.12086401,0.4741587,-0.15131578,0.1444439,-1.6112505
1980-09-01,0.17017975,0.39829877,-0.06737123,-0.4085392,-0.4009936,-0.011722612,0.1536064,-0.045542967,0.5703649,-0.17664738,0.22825369,-0.87407434
1980-10-01,0.2243462,0.25439376,0.061307825,-0.49975976,0.43656558,0.599604,0.30438322,-0.069122896,-0.06332897,-0.48049164,-0.25075573,-0.16317314
1980-11-01,0.15657076,0.0132047655,0.045138728,-0.28996578,0.10078738,-0.25816658,0.23323922,-0.04082697,-0.12153771,-0.7801589,-0.36272675,-0.11843864
1980-12-01,-0.006332898,0.14013216,-0.009836197,-0.22448096,0.0913554,0.07747692,0.24321017,0.005659175,0.17839901,-1.095591,-0.17799477,-0.06669752
1981-01-01,0.01690979,0.054252196,0.01803713,-0.2923982,-0.16430664,0.27675667,0.10512237,0.13076887,-0.18685302,-0.7786952,-0.53561723,-0.40019807
1981-02-01,0.06735726,0.040724374,-0.04481087,-0.19023499,0.13245988,0.110618114,0.3245268,0.074403,0.110758975,-0.79673237,-0.2683018,-0.04481087
1981-03-01,0.062284373,0.065807246,-0.057634164,-0.13048716,0.08088513,-0.32776785,0.2105267,0.033255864,-0.19897175,-0.5907149,-0.22630921,-0.09610395
1981-04-01,0.14556494,0.19897166,-0.105826996,-0.41443044,0.087226294,-0.2914118,0.43683594,-0.015782546,-0.5395628,-0.2719656,-0.008454895,-0.10639076
1981-05-01,0.075530335,0.6586358,-0.008313989,-0.87479913,0.0043684007,-0.3160719,0.3460868,-0.04819288,-0.36285567,-0.24730548,-0.5745097,-0.27337474
1981-06-01,0.05988884,0.55971354,0.009864044,-0.6611723,-0.42485818,-0.3930114,0.43289033,-0.053124808,-0.06989379,0.05749326,-0.06045246,-0.77503145
1981-07-01,0.1087862,0.5764825,0.07482576,-0.5788781,-0.71810186,-0.03184676,0.03367872,-0.14471951,0.53632176,0.22349091,-0.16895685,-0.8275927
1981-08-01,0.12076406,0.48418325,-0.014796066,-0.54435396,-0.76277184,-0.03945613,0.1700842,-0.109490775,0.93919724,-0.2203907,0.24871464,-1.5864189
1981-09-01,0.08821259,0.55915,0.037906073,-0.55224514,-0.38413376,0.123159505,0.20305824,-0.07637577,0.3694786,-0.37131053,0.24364176,-0.5449175
1981-10-01,0.18234377,0.30634886,-0.15331526,-0.4368359,-0.40442553,-0.13964653,0.43768144,0.09399013,0.31142172,-0.5673231,-0.2546331,-0.25576037
1981-11-01,0.05988884,0.11681838,0.072852895,-0.34425488,-0.17543897,0.16247478,0.24054165,0.15824738,-0.23250942,-0.7171155,-0.39667517,-0.53406703
1981-12-01,0.042556286,0.039597083,0.063975334,-0.26576537,-0.33735007,-0.13499637,0.23391858,0.1862894,0.24589634,-0.71894735,-0.20122632,-0.25082836
1982-01-01,-0.02514844,0.100593805,0.020890523,-0.43683782,0.16220084,-0.098730944,-0.060276438,0.1019244,0.32945794,-0.82737046,-0.5277182,-0.20677611
1982-02-01,0.09141262,-0.031269215,0.007850575,-0.16792242,0.11975451,-0.19919157,0.31016415,0.040051244,0.27583453,-0.44828105,-0.21369524,-0.11350064
1982-03-01,0.13731852,0.08422737,-0.055752397,-0.27131048,0.18734927,-0.08382807,0.22034828,0.1008599,-0.0522928,-0.41355222,-0.5024367,-0.19573207
1982-04-01,0.12334714,0.051095247,-0.108178236,-0.3660496,-0.51161784,-0.56457597,0.18814763,-0.04257939,-0.02102356,-0.18641782,-0.6103488,-0.619663
1982-05-01,0.0018628597,0.13997969,-0.06080868,-0.48194534,-0.48394126,-0.6571861,0.06719558,0.026612114,0.16126934,-0.09247713,-0.11496429,-0.7479334
1982-06-01,-0.018495416,0.8815262,-0.038055323,-0.69058436,-0.27876186,-0.19413538,0.51773864,0.09713421,0.25441185,0.07917104,0.21702175,-0.87327653
1982-07-01,0.17710361,0.5583221,-0.07025597,-0.29033813,-1.1022737,-0.16552734,0.21648955,-0.09673502,0.6840643,0.021156644,0.5788135,-1.4362557
1982-08-01,0.14849558,0.36551735,-0.057881355,-0.22314243,-0.36565042,0.13931437,0.050296903,-0.1278712,0.4820783,0.10179134,0.16313228,-1.1028059
1982-09-01,0.07850571,0.2815562,-0.0459059,-0.65212977,-0.23884372,0.05362339,0.36950916,-0.03818836,0.74261105,-0.2780966,-0.12387939,-1.0922941
1982-10-01,0.12547612,0.16393061,0.0005322456,-0.43923292,0.3104303,0.3424979,0.23578331,-0.0062538385,-0.31189397,-0.43936595,-0.090880394,-0.1019244
1982-11-01,0.12547609,0.073715545,-0.04683733,-0.21515891,0.116694115,-0.35460636,0.5173394,-0.032999016,0.048567105,-0.7343613,-0.24616203,-0.46305075
1982-12-01,0.07331636,0.014503574,-0.048434068,-0.062405396,-0.045506716,-0.08090081,0.5607172,-0.038853694,0.18495417,-0.9463266,-0.00226202,0.03712392
1983-01-01,0.062776804,-0.081287906,-0.064923,-0.18994007,0.23675445,0.03474188,0.35613763,-0.0030851841,-0.05043607,-0.65821755,-0.24990001,-0.13856503
1983-02-01,0.073910296,0.055533327,-0.0721665,-0.087994836,0.07337377,-0.21971881,0.22749886,0.08262929,0.060362317,-1.0042948,-0.192757,-0.24104683
1983-03-01,0.13333364,0.04560707,-0.14379644,-0.11750531,-0.24104683,-0.24641237,0.36311287,-0.0042924285,0.031120146,-0.3254199,-0.22870608,-0.22132847
1983-04-01,0.07726376,0.15492995,-0.12863877,-0.009389693,-0.15251544,-0.4081834,0.25781417,-0.000536561,0.048155714,-0.52716416,-0.24426615,-0.23903474
1983-05-01,0.09483589,0.13132155,-0.05513091,-0.27686182,-0.12045636,-0.17129478,0.27364248,-0.025754582,-0.21059743,-0.31227437,0.32273716,-0.47954506
1983-06-01,0.013279724,1.0077823,-0.036485665,-0.6329994,-0.3006043,-0.34688208,0.32434684,-0.029242182,-0.044534016,-0.21569467,0.15801506,-0.73588365
1983-07-01,0.05097263,0.61395174,-0.13091914,-0.6061718,-0.6956421,0.056204032,0.1297119,-0.03943672,0.5250179,-0.13883333,0.19839077,-1.2830346
1983-08-01,0.2112681,0.436889,-0.010194528,-0.22977924,-1.0386342,0.41354895,-0.117639445,-0.17303863,0.0010731698,-0.21676776,0.4148903,-1.4500369
1983-09-01,0.13856503,0.2372909,0.010596931,-0.3911478,-0.41100025,0.21971881,0.06465473,-0.048021566,0.112944506,-0.43018213,0.493093,-0.8229396
1983-10-01,0.012072468,0.26210657,-0.03004701,-0.40724444,-0.271228,0.24171753,0.1551982,0.1770628,-0.12917538,-0.4013423,0.055265047,-0.6849111
1983-11-01,0.06666682,0.1798797,-0.0014755249,0.077666186,-0.13252881,0.1813552,0.30664054,0.10462801,-0.28437352,-0.76566243,-0.11187148,-0.309994
1983-12-01,-0.011133504,-0.12018807,0.013682103,-0.20952427,-0.021864582,-0.0068410514,0.240242,0.07015443,0.14071126,-0.8143547,-0.3561376,-0.053521253
1984-01-01,0.12270422,0.0006632566,0.01406126,-0.2105206,-0.1306634,0.082642935,0.2810921,0.12084703,0.014591837,-0.8711335,-0.37540853,-0.2947554
1984-02-01,0.114081666,0.02361226,0.07561235,-0.4328474,-0.30496967,0.20057161,0.07627554,0.12363277,0.17191854,-0.59627604,-0.51137805,-0.45367393
1984-03-01,0.17496955,0.18093893,-0.16727567,-0.33534724,0.16727567,-0.13862255,0.4122861,-0.03488779,-0.07587767,-0.8024192,-0.27751046,-0.07879601
1984-04-01,-0.03528576,0.21556142,-0.08529601,-0.5145618,-0.3153166,0.054255176,0.3823065,0.017112255,-0.021357154,-0.5834087,-0.26703086,-0.489225
1984-05-01,0.17550015,0.13623483,-0.19221446,-0.74073535,0.28241858,-0.6791843,0.5081944,-0.14631645,-0.4313882,-0.23943901,-0.20614305,0.42900038
1984-06-01,0.079061314,0.32818404,0.095112346,-0.56775564,-0.8991233,-0.18173485,0.3524595,-0.053857185,0.33216354,-0.090734795,0.4297964,-1.5134404
1984-07-01,0.106255196,0.6218782,0.062081683,-0.718715,-1.2035624,0.21861246,0.12588787,-0.15865321,0.72667414,-0.08847968,-0.1957962,-0.8520314
1984-08-01,0.1988471,0.38933712,-0.12522462,-0.9402458,-0.95191926,0.20468386,-0.1479083,-0.11686747,0.13610215,-0.1621022,0.024806118,-1.0986338
1984-09-01,0.17297974,0.39318404,-0.022683669,-0.616572,-0.39636773,0.1456532,0.22060223,-0.094979666,0.76408243,-0.21012266,0.331235,-1.0205009
1984-10-01,0.1321226,0.18239813,-0.030244922,-0.5164188,0.08847968,0.17735732,0.20693898,-0.0711021,0.15003076,-0.4575208,-0.33866358,-0.2885207
1984-11-01,0.009816361,0.13994911,-0.011673498,-0.17523484,0.02215309,0.32685748,0.4340412,-0.03807149,-0.23983696,-0.65742916,-0.12137771,-0.19035736
1984-12-01,0.13875523,0.053061284,-0.052132748,-0.13663277,-0.32619417,-0.0045102118,0.70399046,-0.02294898,-0.024142886,-0.6393884,-0.12310214,-0.40087795
1985-01-01,0.02847352,0.080608115,-0.011362648,-0.29703358,0.17431673,0.104670264,0.082613274,0.13942668,-0.006416583,-0.8782676,-0.53097093,-0.09771898
1985-02-01,0.21575709,0.14397171,-0.12111268,0.083415374,0.068042375,-0.070181176,0.6860379,0.016175102,-0.19182861,-0.6665209,-0.06550245,0.030478667
1985-03-01,0.24931042,0.1969084,-0.1993146,-0.086356305,0.14464016,-0.37710696,0.56639576,-0.07967238,-0.21883163,-0.54941857,-0.09745164,-0.09932315
1985-04-01,0.03395436,0.30104393,-0.19864622,-0.7161156,-0.14303589,-0.43084574,0.22845653,-0.023260068,0.015239334,-0.42843953,-0.66184217,-0.04424753
1985-05-01,0.102665044,0.19771051,-0.08889618,-0.91275674,-0.24757257,-0.5149296,0.4337867,-0.057882786,0.16241935,-0.13087122,-0.52254915,-0.53043616
1985-06-01,0.017645549,0.4586509,0.06670556,-0.63884944,-0.6659862,-0.03702893,0.5578403,-0.05440717,0.33954334,0.053337716,0.30625734,-0.8210532
1985-07-01,0.22056952,0.67013013,-0.0851532,-0.3517081,-0.9187721,0.32269984,-0.07793458,-0.16415718,0.42309237,-0.14490746,0.009223843,-1.0278537
1985-08-01,0.06002164,0.5383232,-0.0070849657,-0.18982343,-0.2307291,-0.03515742,0.04384651,-0.12699457,1.2125975,0.054273475,0.43686134,-0.83201486
1985-09-01,0.13635203,0.30959934,-0.054273438,-0.2973009,-0.70635706,-0.03154812,0.06536875,-0.072587445,0.4443473,-0.2682927,0.5273617,-1.1643397
1985-10-01,0.080340765,0.36815053,0.006015539,-0.53524864,-0.17003901,0.06349726,0.11335938,0.07004752,0.013768864,-0.5617169,-0.36520964,-0.6524846
1985-11-01,0.08395009,0.20840475,-0.0446486,-0.35050493,-0.21201408,0.12512307,0.45129856,0.0887625,-0.10787852,-0.89003134,-0.19717574,-0.18808563
1985-12-01,0.0016041755,-0.09183712,-0.034221698,-0.10253139,0.22364411,-0.1023977,0.32657653,0.04919369,0.22845653,-1.0319979,-0.13514893,-0.059085894
1986-01-01,0.04108479,-0.018274307,0.0024625063,-0.12208791,-0.08553931,0.12934582,0.175874,0.15060101,0.13828854,-0.83789635,-0.28046522,-0.25493306
1986-02-01,0.027865076,0.095648505,-0.06661697,-0.45711684,0.0022032738,-0.2353627,0.110034645,0.10964584,0.36743018,-0.8363411,-0.484334,-0.13310432
1986-03-01,0.077114984,0.14891616,-0.112497136,-0.20607194,0.275281,-0.21384831,0.38129792,-0.0054434063,0.28720468,-0.4676149,-0.27735472,-0.19129698
1986-04-01,0.051841997,-0.028772313,-0.08178076,-0.08553932,-0.48251945,-0.26283893,0.40022025,-0.030068362,-0.24119492,-0.45245108,-0.12429118,-0.22343902
1986-05-01,0.09007549,0.20555353,-0.02358811,-0.29407376,-0.43326956,-0.30975598,0.36587492,0.024884164,-0.5871107,0.05871107,-0.12014383,-0.651654
1986-06-01,0.06661699,0.4181057,-0.12558725,-0.8481351,-0.5926837,-0.4426011,0.3836308,0.036548603,-0.20283179,0.06817223,-0.29705468,-0.8416549
1986-07-01,0.12532803,0.56080085,0.07802222,-0.4118847,-1.2213975,0.39840576,-0.053267658,-0.10757216,0.5416194,-0.015422988,0.20995998,-1.0740367
1986-08-01,0.15487798,0.30496058,-0.06117356,-0.27204093,-0.63869345,0.26348695,0.033049274,-0.10964583,0.920066,-0.1763924,0.2918705,-0.80834645
1986-09-01,0.15163784,0.32958552,-0.0033697337,-0.47707596,-0.25908035,-0.025791358,0.13660368,-0.07594855,0.43106622,-0.36367163,0.56935483,-0.425882
1986-10-01,0.18727924,0.13530762,0.04328807,-0.3008132,-0.16122863,0.30586782,0.28176126,-0.046787404,-0.40631166,-0.5145319,0.028513098,-0.34980386
1986-11-01,0.103295185,0.18041018,-0.00012960433,-0.15824772,-0.21047851,-0.051971626,0.50442266,-0.06428407,-0.3183099,-0.6201599,-0.08048471,-0.45802408
1986-12-01,0.028513098,0.024495352,0.0699867,-0.06337685,0.14386156,0.06311764,0.11016425,0.07426367,0.27113366,-0.76609516,-0.27165207,-0.000777632
1987-01-01,-0.021232057,0.06725963,0.097845696,-0.07527733,-0.022271406,0.035485767,0.12694699,0.14283392,0.1566422,-0.8648728,-0.21276613,-0.18797062
1987-02-01,0.06800201,0.2731959,0.011135697,-0.18173464,-0.24736103,-0.011135697,0.13852811,0.107348144,0.093985304,-0.5750476,-0.38321656,-0.27260193
1987-03-01,0.16183886,0.05434222,-0.13511316,-0.1342223,-0.017074728,-0.21246919,0.40266696,-0.0103933215,-0.05211506,-0.58900434,-0.46250278,-0.1441702
1987-04-01,0.07141695,0.11922624,-0.0922036,-0.10319082,-0.025834823,-0.3174417,0.3230838,-0.0103933215,-0.22523811,-0.34758234,0.120711006,-0.355897
1987-05-01,0.049145557,0.21632954,-0.0927975,-0.6228569,-0.5575274,-0.45225793,0.28566784,0.0650325,-0.24023414,-0.24335217,-0.23667078,-0.65477926
1987-06-01,0.05270896,0.64958245,-0.050036408,-0.4555245,-0.5431253,-0.37490192,0.5998431,0.020192742,0.8507675,-0.1149204,0.23741302,-1.2365081
1987-07-01,0.09591551,0.56331795,-0.044394325,-0.08834324,-0.50942117,-0.022271395,0.40415174,-0.06547792,0.74609196,0.0105417725,0.61379987,-0.7039247
1987-08-01,0.136004,0.32694417,0.014699126,-0.53599846,-0.8249327,0.46012717,0.15456352,-0.14075527,0.5643574,-0.21855667,-0.18618889,-1.1358416
1987-09-01,0.17015353,0.5404526,0.055233084,-0.52708983,-0.2748291,0.18173465,0.30615753,-0.10170605,0.12531376,-0.23384969,0.22627735,-0.7676209
1987-10-01,0.09621246,0.116702124,0.007423806,-0.37356564,-0.2625056,0.1844072,0.46977812,0.008463132,-0.06028123,-0.42790785,-0.31120571,-0.6818018
1987-11-01,0.03221929,0.14921841,-0.035188816,-0.43117428,-0.10526949,0.32308382,0.330953,0.14253697,-0.16258124,-0.7141696,-0.3817318,-0.23548296
1987-12-01,0.053302895,0.07720752,0.021677494,-0.3942038,0.16183886,-0.10809054,0.3168478,0.050778795,-0.22226863,-0.86130923,-0.38707694,-0.13511324
1988-01-01,0.15823054,0.0345748,0.003525257,-0.06359053,0.08840301,0.026575139,0.34615475,0.09667383,0.16487432,-0.85026896,-0.10548703,0.009084368
1988-02-01,0.18751745,0.17490783,-0.023998976,-0.29354686,0.23321037,0.15890849,0.3039871,0.051252045,-0.06643782,-0.6253293,-0.48418275,-0.17300959
1988-03-01,0.20839787,0.3956442,-0.08555565,-0.43957454,-0.10087703,-0.33530778,0.3296131,0.0602008,0.021965165,-0.4753696,-0.55712885,-0.25151473
1988-04-01,0.11985928,0.19836445,-0.124062516,-0.21544845,0.04176092,-0.21992283,0.21192317,0.04379475,-0.2620905,-0.6102791,-0.2384983,-0.04528618
1988-05-01,0.026168346,0.18805976,-0.02725308,-0.56797576,-0.2062285,-0.79061043,0.63427806,-0.008406425,-0.7366466,-0.2085335,-0.08447099,-0.42465988
1988-06-01,0.023727799,0.40703353,0.06196346,-0.2409389,-0.16406079,-0.2742934,0.45842114,-0.00244056,-0.186026,-0.12026608,0.5014023,-0.5332655
1988-07-01,0.129486,0.5683826,0.036608614,-0.17273836,-0.44540477,0.097487375,-0.065217555,-0.13762124,0.49977535,0.025490444,0.36039144,-1.0140585
1988-08-01,0.08880977,0.21951608,0.0029829144,-0.8342695,-0.6811913,0.24771829,0.058302604,-0.11863901,0.9836868,-0.062505804,-0.08419971,-1.3253672
1988-09-01,0.14480738,0.32893515,-0.01152494,-0.53841776,-0.41882962,-0.074301936,0.07945424,-0.102775276,0.33408743,-0.23551539,0.14914612,-0.9529085
1988-10-01,0.026981926,0.1898224,0.06521754,-0.20677085,-0.49936858,0.32337606,0.3983559,-0.0107114315,-0.0465065,-0.40513524,-0.052743517,-0.9903307
1988-11-01,0.004203224,0.061827887,0.0017626404,-0.24134567,-0.100199126,0.25802293,0.011796117,0.011389339,-0.24595563,-0.67915756,-0.38452595,-0.4136773
1988-12-01,0.033490084,-0.11606286,0.020202542,-0.39076298,0.1167408,0.003118515,0.315512,-0.0017626286,0.12921481,-0.79915243,-0.3660861,0.04582858
1989-01-01,0.06503515,0.24834856,0.017271232,-0.02739576,0.2508499,-0.22369242,0.56673497,0.010720062,-0.05443418,-0.5431508,-0.02930156,0.013578767
1989-02-01,0.13197608,0.08790466,-0.05931778,-0.30587965,0.0021440028,-0.05491061,0.596513,0.03990252,-0.022035718,-0.48538145,-0.23024353,-0.1341201
1989-03-01,0.12340005,-0.0041689156,-0.1021981,-0.18581474,-0.08933401,-0.2141634,0.4284459,0.05633998,0.22083369,-0.5809093,-0.3579316,-0.22583637
1989-04-01,0.081591725,0.14138596,-0.16616127,0.072062775,-0.08135347,-0.34316167,0.47811565,-0.032755803,-0.07003784,-0.20785046,0.13697882,-0.25251746
1989-05-01,0.075397894,0.24048714,-0.04252299,-0.6355817,-0.29087153,-0.83414143,0.40748224,0.05526798,-0.095051385,-0.19224676,0.017390346,-0.23250666
1989-06-01,0.004883623,0.2621655,0.0016675473,-0.3587653,-0.6099726,-0.20785046,0.45393592,-0.0059556006,0.43702203,-0.008814293,0.33982658,-0.9312178
1989-07-01,0.13554947,0.8643959,-0.036686502,-0.33172685,-0.9976823,0.37818065,0.15806165,-0.10053054,1.2816452,-0.037401177,0.4385702,-1.4114773
1989-08-01,0.090286896,0.32243618,0.014055222,-0.5335027,-0.9482508,0.36531657,0.010839224,-0.15913364,1.240909,-0.17140219,0.22250119,-1.8202698
1989-09-01,0.12852187,0.307309,0.0077422736,-0.3682944,-0.44559804,0.13638325,0.15889542,-0.1021981,0.12482939,-0.26990783,0.32731986,-1.000541
1989-10-01,0.06455872,0.37901443,0.043714106,-0.38651845,-0.43142372,0.5107523,0.22631283,-0.022154832,-0.13507299,-0.4918135,-0.19570103,-0.7411149
1989-11-01,0.10422299,0.09588516,-0.03263669,-0.47478047,-0.23524623,0.305165,0.48978862,0.04085542,-0.093502924,-0.6309363,-0.4469083,-0.30087695
1989-12-01,-0.044071443,0.09671895,0.004764485,-0.46620446,0.2737194,-0.20570645,0.13328633,0.09743363,0.18652943,-0.82365954,-0.53957736,-0.024775296
1990-01-01,0.15149085,-0.020556664,-0.08955898,-0.058920406,0.38285163,-0.45290145,0.84950125,0.017676115,0.1467772,-0.8103517,-0.11273436,0.0011784077
1990-02-01,0.12595868,0.020818543,-0.0650743,-0.21368465,0.15358584,0.12451844,0.24615633,0.04792192,-0.12726805,-0.5157499,-0.20622139,-0.28596032
1990-03-01,0.018592644,0.13774279,-0.020032931,-0.52268934,-0.016497707,-0.21355371,0.15843041,0.059051346,-0.17348783,-0.40641975,-0.67535865,-0.34226206
1990-04-01,0.12713711,0.007332313,-0.19469918,-0.21761265,0.1397068,-0.34514254,0.52399874,-0.039673068,-0.3490706,-0.47332716,-0.1695598,-0.062586546
1990-05-01,0.022651602,0.2672367,-0.0077251196,-0.9287165,-0.19338985,0.9957546,0.3505109,-0.013486219,-0.12006669,-0.29054302,-0.5247844,-0.48759896
1990-06-01,0.028936457,0.86966497,-0.076727435,-0.5559467,-0.48943204,0.30992126,0.23947868,-0.11391275,1.0362134,-0.1564664,0.06572895,-0.81074464
1990-07-01,0.13054141,0.39568317,0.022127878,-0.40065867,-0.8879959,0.22219534,-0.050540615,-0.13682623,0.6770608,-0.25689292,0.07882233,-1.237983
1990-08-01,0.15856132,0.5861925,-0.009427285,-0.24039516,-0.65742064,0.27849707,-0.04137521,-0.12491121,0.7630846,-0.24668005,0.2648798,-1.5497373
1990-09-01,0.13643345,0.36975822,0.034042895,-0.6621343,-0.67784643,-0.020294797,0.05577798,-0.1186264,0.71987635,-0.39673066,0.043601226,-1.3336958
1990-10-01,0.10252152,0.35129648,0.041637085,-0.26579645,0.025532175,0.13918307,0.27640212,-0.039149333,-0.048052836,-0.3460591,-0.06127721,-0.3746028
1990-11-01,-0.03024583,0.16864327,0.02788899,-0.08078642,-0.047267247,-0.12779179,0.1554189,0.013093424,-0.045434166,-0.72432804,-0.060753465,-0.23790745
1990-12-01,-0.038625576,0.04910033,0.007594204,-0.3207888,0.23018233,0.07463245,0.009165382,0.11090126,0.39974213,-0.8847224,-0.27456903,-0.09309421
1991-01-01,0.022761583,0.079830505,-0.01781342,0.015339327,-0.04090488,0.1746705,0.39601868,0.11661192,-0.026225317,-0.7466791,-0.11331312,-0.16972229
1991-02-01,0.06894457,0.19462809,0.008741761,-0.13492015,0.028039645,-0.27792233,0.21541043,0.06696527,0.103746675,-0.6270983,-0.33960953,-0.06135731
1991-03-01,0.05228567,0.20122567,-0.058223486,-0.11446772,-0.02226677,-0.25829458,0.24081104,0.0836241,0.22200796,-0.5365468,-0.33037287,-0.11908598
1991-04-01,0.0552546,0.21771955,-0.08906708,-0.7455245,0.17994852,-0.41729578,0.29507595,0.046018004,-0.1720314,-0.30348784,-0.4116879,-0.384308
1991-05-01,0.03265791,0.28451988,-0.15355825,-0.7539364,0.09698417,-0.36220616,0.5030641,0.0009896278,-0.08593328,-0.16180523,-0.427687,-0.14597107
1991-06-01,-0.015669202,0.62066567,0.0346372,-0.51922816,-0.19017473,0.882259,0.40509033,-0.0065975427,0.19264889,-0.17038205,0.08576832,-0.5352272
1991-07-01,-0.017153692,0.9993657,0.032328058,-0.33664054,-0.36352572,0.2846848,0.27297416,-0.10407655,0.9139274,0.067625016,0.14828023,-1.5466335
1991-08-01,0.12931223,0.32822877,0.007092369,-0.45803577,-0.73315406,0.13376558,-0.019297862,-0.15091924,0.3589074,0.20122567,0.10737534,-1.5910021
1991-09-01,0.15966101,0.587183,-0.028039645,-0.50289917,-0.5094968,0.37309214,0.09467502,-0.11479759,0.5842142,-0.33218727,0.2650571,-0.98254204
1991-10-01,0.13162133,0.460015,-0.032657932,-0.56722534,-0.43593392,0.20848295,0.42983118,-0.06647041,0.116941735,-0.5400105,-0.2719845,-0.5408352
