,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1967-11-01,138.48872714572482,127.80256271362305,206.26892816452755,280.03404405381946,320.1142120361328,160.5514653523763,452.4968465169271,239.19243812561035,223.9348204239555,114.9419931265024,181.99541246568836,121.5391813819088
1967-12-01,180.69913652208118,158.6179256439209,200.26056198846726,293.54932573106555,295.1763916015625,179.52816009521484,425.4562632242839,181.70233964920044,229.30100482443103,104.36673286633614,183.48943349477406,111.51947476970615
1968-01-01,135.10301378038196,135.81151962280273,189.79292370024183,285.835944281684,281.3022232055664,137.8366470336914,403.79399617513025,172.81866073608398,202.59880397630775,92.66630319448618,164.63386948044237,109.51407133643306
1968-02-01,118.05786556667752,140.64958095550537,177.89571852911087,340.0901794433594,312.9853630065918,129.30858612060547,381.05308532714844,167.02961921691895,212.16777303944463,131.3226357484475,137.20305159285263,91.029198489972
1968-03-01,102.33116149902344,77.82230973243713,188.91022091820128,304.55176035563153,325.00328063964844,105.83885192871094,361.15013122558594,160.3435754776001,127.94283161992611,70.40958404541016,137.32891598263302,104.43210886485541
1968-04-01,105.79492780897353,72.64512181282043,186.43993196033296,272.42635091145837,325.3522491455078,83.50265502929688,369.71379597981775,203.26435565948486,158.67075712784475,86.33412092159956,159.47303771972656,107.33592474638526
1968-05-01,106.2121073404948,61.79526448249817,188.2016318184989,204.50011359320746,271.8108367919922,85.67048390706381,399.86061096191406,203.71630191802979,134.51187299645466,63.598564343574715,180.54551820497255,112.30566679541744
1968-06-01,199.51036241319446,68.8080370426178,171.34068806966147,148.79543516370987,238.3177375793457,159.75540161132812,414.97624715169275,215.72866439819336,187.62608403744903,39.938772641695465,227.38115465318836,107.09346942047574
1968-07-01,229.62998284233942,84.57517623901367,176.28802344912575,133.77179039849176,190.46415328979492,228.58708699544272,464.7251892089844,208.8235378265381,231.76126894743544,38.53421088976738,234.14364376583615,111.41958663712686
1968-08-01,221.28083970811633,75.83066821098328,181.38097127278647,130.59784571329754,195.1198387145996,210.69485982259116,452.5542195638021,191.19131565093994,214.51308208963144,40.10931161733774,232.1078532450908,110.43279847102379
1968-09-01,220.23946974012588,77.54220366477966,185.33107212611608,117.6841417948405,175.53970336914062,194.01556650797528,408.75729878743493,187.12306022644043,220.89331253715181,41.73694512782953,229.88767881651182,110.35553661744986
1968-10-01,186.08498043484158,87.51717209815979,189.95948064894904,178.10162438286676,241.28253936767578,149.80182647705078,419.4779713948568,218.18997859954834,172.6900183636209,53.25015141413762,206.053656500739,113.99823089144122
1968-11-01,160.96515655517578,113.41991424560547,190.6226566859654,289.3003463745117,311.19197845458984,134.0269724527995,361.3026428222656,224.8676061630249,212.18721140985903,95.4715826572516,184.6582773569468,115.05139478996618
1968-12-01,124.83946482340495,137.51366138458252,181.49602980840774,342.4573474460178,335.04730224609375,127.98066457112631,304.338862101237,207.07521438598633,213.35125798764435,108.98901132436899,150.1062857138144,110.56950127900535
1969-01-01,105.68673875596788,141.23682975769043,192.04588390531995,359.37656826443146,341.0950469970703,107.53976186116537,317.9405212402344,187.3304843902588,213.23159259298572,137.24920810797275,136.1415450637405,110.40667633512126
1969-02-01,90.60533311631944,137.2265338897705,181.44236973353796,349.26700592041016,338.8125991821289,104.31028366088867,291.2366485595703,186.23125553131104,186.37356965438178,100.74463868752504,112.02057503365182,98.22138316595732
1969-03-01,78.99252043830025,88.2956862449646,186.12839835030692,323.41687944200305,351.6526412963867,80.04340489705405,275.9887949625651,142.32293367385864,110.05713421365489,72.22743890224359,118.13326655207453,97.90396619198927
1969-04-01,87.60048548380534,71.63468599319458,185.07338024321058,281.1070760091146,320.2439498901367,75.82525889078777,305.95158894856775,157.86796808242798,123.08339657990828,74.14261255508814,143.7092755291913,104.7172774129839
1969-05-01,138.45190472073025,65.12216925621033,182.09090459914435,216.29361046685113,290.8255195617676,97.99457550048828,358.2982381184896,214.24431800842285,173.3288806417714,53.873238196739784,189.31035222233953,109.30263462351328
1969-06-01,199.58489735921225,60.13791561126709,178.12354678199407,126.5541500515408,206.5979766845703,138.33260854085287,380.3428649902344,193.84483098983765,179.39381806746772,33.10199150672326,223.93984407991977,107.16795280798156
1969-07-01,232.06581539577908,85.59419512748718,177.46004377092635,155.1600774129232,226.84938430786133,237.4681599934896,460.43055216471356,195.85497379302979,218.48592343537703,38.6476565630008,232.74548504803633,106.85683293129081
1969-08-01,222.95915815565323,81.10222816467285,185.13457888648625,144.81013615926108,205.02906799316406,234.6221160888672,458.93513997395837,177.98506021499634,224.14036626401153,47.74937751965645,230.3286784404033,105.90598262957671
1969-09-01,214.92816077338327,69.85863447189331,183.538327898298,166.10740025838217,232.85776138305664,186.07163747151694,454.64324951171875,183.20250511169434,208.22136920431385,43.908168108035355,219.02700888144003,103.08677331725163
1969-10-01,173.5293494330512,83.56891870498657,191.41773042224702,218.05528004964194,289.97636795043945,135.7989501953125,400.26013692220056,203.10676097869873,179.8962468686311,54.84468019925631,207.02788894240922,110.30479545023903
1969-11-01,177.04510158962674,129.68745231628418,193.6256590343657,278.9303673638238,282.2298812866211,148.4215545654297,284.59360758463544,200.07565021514893,206.4392919125764,102.58587568234174,191.5930464461043,111.75797875247784
1969-12-01,133.5693359375,127.29194164276123,196.5869358607701,282.2334501478407,298.6491394042969,104.2294692993164,249.61761474609375,195.14719247817993,227.95473181683084,88.60101944360977,167.61949900034313,112.36047317732626
1970-01-01,129.16368908352322,154.08159494400024,192.57069542294457,351.26190185546875,324.0119171142578,142.4386978149414,306.7367808024089,187.92892694473267,209.6934940503991,127.14708768404446,153.93756144755596,110.95169978355293
1970-02-01,115.07823732164171,107.14083909988403,185.5518341064453,295.2224519517687,300.6454849243164,111.93279266357422,308.8816833496094,167.88409948349,188.41093312139097,88.84037702511519,135.67784283612227,99.42107698810634
1970-03-01,99.93896484375,97.8934645652771,185.96405755905877,286.13308800591363,315.3605079650879,109.60152943929037,340.49448649088544,149.07803535461426,137.77645774509594,90.75924799992488,125.84822371199324,97.42312075486824
1970-04-01,97.45495054456923,66.50352478027344,186.40581766764325,222.79171413845486,278.88349533081055,71.34924570719402,331.42059326171875,185.36237478256226,132.05247132674506,49.67935024163662,150.52250011547193,110.12243014663012
1970-05-01,148.5725932651096,61.27505898475647,178.17202976771765,139.42319022284613,215.27435302734375,93.78867467244467,340.0523122151693,208.6712121963501,162.145299496858,37.16958119319035,200.13588570259714,111.42670360963736
1970-06-01,222.35700819227432,72.40936160087585,174.39956665039062,110.54048538208008,183.24987411499023,191.4906183878581,416.9870249430339,194.54445838928223,181.75004046896228,30.30399909386268,228.78832430452914,108.0021189219916
1970-07-01,227.27120717366537,86.85455918312073,179.17820158458892,144.53210830688477,208.06367874145508,233.11861673990887,484.15654500325525,185.01166105270386,210.0284078846807,41.27263778295272,234.4330864983636,107.01133386412663
1970-08-01,233.01798502604169,118.92203092575073,180.607423328218,141.68345133463544,209.54748153686523,268.0493927001953,478.3992004394531,196.5709924697876,243.8406571097996,54.540917812249596,233.74340985272383,112.18597639852494
1970-09-01,224.77397918701172,90.47423005104065,185.94981602260046,147.951783074273,212.8049087524414,226.08070373535156,446.8778991699219,193.04074048995972,216.0549495531165,47.738534976274536,226.7604518581081,112.45623915942747
1970-10-01,186.2030029296875,90.78136086463928,182.087398710705,173.3465724521213,237.1612548828125,156.7926788330078,382.4268341064453,193.3497190475464,182.2430817977242,57.14966700627254,208.06109454180742,107.4789815874242
1970-11-01,150.56814617580838,85.58967709541321,188.4070805140904,186.7806116739909,235.9062385559082,114.06617482503256,308.8304392496745,198.99492263793945,195.78401316767153,63.02243257180238,187.30978063634925,109.21606946347364
1970-12-01,109.37367545233833,136.47267818450928,184.99232700892858,288.2118225097656,301.88703536987305,105.26781717936198,282.94492085774743,207.86991119384766,247.5248751432999,96.86256799942407,153.75421884897594,111.75674893962803
1971-01-01,142.6143010457357,130.37229776382446,186.7161342075893,282.1779039171007,278.89259338378906,128.00342559814453,302.0451863606771,189.5150065422058,228.62177309782606,95.40093250763722,164.2105618038693,104.2936296605352
1971-02-01,118.23270585801866,96.07170224189758,185.55254255022322,297.7971606784397,310.5166244506836,94.53126271565756,297.7536265055339,149.78454113006592,139.91407311480978,87.59614015236879,140.60665852314716,94.06495734826842
1971-03-01,93.20263332790799,78.11440825462341,185.86565653483075,263.99288177490234,290.33031463623047,88.26175053914389,304.2890930175781,160.08089780807495,154.61679541546366,70.78048999492938,128.73768162082982,101.59813041117653
1971-04-01,103.18328009711372,68.03436279296875,186.82694208054315,252.66924964057077,314.0607261657715,91.48215611775717,340.82740783691406,156.2848687171936,110.75072910474694,84.09607716095753,161.02521741712417,104.96946875728777
1971-05-01,146.92843755086264,69.01484727859497,183.00443376813618,140.68365097045898,229.4508934020996,136.64263407389325,411.81299845377606,213.72103691101074,188.00063755201256,47.94001946082482,195.11050662478885,107.95510135479827
1971-06-01,217.02933841281467,67.1291172504425,171.17164248511907,123.73245027330186,191.6168975830078,206.7807388305664,418.67273966471356,212.13610172271729,207.78576394786003,35.00066170325646,228.97881172798776,105.18872844639108
1971-07-01,223.66949717203778,96.75562381744385,177.7184259323847,138.63186306423611,184.66604232788086,239.12841796875,469.0740966796875,198.70929718017578,231.84879137122113,41.68019417004707,229.38288095835094,109.48189123352961
1971-08-01,226.34156545003256,110.93544960021973,179.8197065080915,134.77346632215713,190.60646057128906,253.72756958007812,504.81694539388025,197.23660945892334,252.68390489661175,48.63831446721004,231.73782761032518,107.83028673769822
1971-09-01,206.55672285291885,93.43026876449585,181.3985552106585,142.43097305297852,179.29759979248047,182.6490656534831,460.41508992513025,196.95838689804077,204.02498659880263,42.53871135222606,221.19915936444258,110.66621239505596
1971-10-01,192.23630693223743,74.56885576248169,184.3475341796875,179.3036354912652,233.3036994934082,152.638791402181,415.62192281087243,190.22356271743774,177.49829499617866,49.19434082813752,207.92483767947635,109.40354760013409
1971-11-01,152.67522599962024,126.48504972457886,190.2835664295015,285.6555938720703,285.09477615356445,144.16631062825522,400.4184214274089,197.04347848892212,215.8430016559103,102.10574223445012,171.15400159681167,105.63449005582439
1971-12-01,123.64846335517036,138.8179898262024,189.84089805966332,285.2239184909397,293.1497001647949,100.82015991210938,322.6255544026693,198.3187437057495,213.5600877844769,105.8178241436298,169.3257512273015,110.92345963663129
1972-01-01,103.35648854573569,153.1182885169983,188.18866184779577,376.7727745903863,365.1219940185547,106.12022399902344,304.61692810058594,194.73876953125,204.12547899329144,134.49887006710736,154.59734942461992,107.79001036686684
1972-02-01,116.81463453504774,142.55882501602173,185.03572373163132,335.19666459825305,307.37335205078125,117.5247573852539,321.65903727213544,179.273784160614,245.72732344917628,116.93737323467548,130.78698854188661,91.42146893401643
1972-03-01,75.78838136461046,94.52151656150818,181.5715063185919,355.7519700792101,350.5068588256836,93.64992141723633,316.52626037597656,139.03063535690308,139.1382134479025,112.80500949957431,115.70536639239337,90.41363730359433
1972-04-01,85.79301834106445,94.94578838348389,186.350341070266,261.1935509575738,281.82092666625977,99.83936945597331,351.98565165201825,166.1091923713684,171.55663863472316,106.32485609788161,141.836032351932,101.00845792400303
1972-05-01,112.40876515706381,68.71838569641113,176.5148162841797,248.3689414130317,312.3263931274414,78.21280797322592,363.75933329264325,188.132905960083,134.28642438805622,64.2771745339418,175.83865603885135,103.91867338721431
1972-06-01,168.53648291693793,83.03551077842712,176.55309041341147,163.0162239074707,237.0090675354004,153.24724833170575,380.58799743652344,209.74445343017578,179.33175460152003,43.641109955616486,205.4683376002956,110.03166312602028
1972-07-01,217.65770382351346,106.29531145095825,179.95650881812688,145.12743420071072,187.90531158447266,226.80623372395834,493.19366455078125,196.41746282577515,219.09260957137397,44.67518635285206,229.21010610219594,110.88215842175839
1972-08-01,222.02337053087024,92.71949529647827,178.91082763671875,158.89626608954535,203.62737655639648,224.5861053466797,499.39158121744794,190.52696228027344,239.64793993079144,48.45079275277944,229.40075848553633,102.97130755524137
1972-09-01,194.02637481689453,76.59777402877808,192.16831752232144,157.19689263237848,221.83080673217773,165.6868108113607,441.8144734700521,201.23026371002197,213.70411748471466,46.83928856482873,218.4350503457559,113.52131402314598
1972-10-01,171.0356182522244,78.47900986671448,196.8351818266369,175.44035381740994,232.35729217529297,138.99304707845053,408.4716796875,225.91938972473145,194.37194492505944,53.77161563971104,202.3654216044658,117.81626459377914
1972-11-01,162.4695142110189,121.45150899887085,197.89056323823476,246.47462632921008,280.73862075805664,152.11736043294272,425.0796254475912,239.08114433288574,266.00615459939706,102.09838671562,194.43940858583193,118.93606612931436
1972-12-01,136.1126157972548,162.39289045333862,198.81622677757628,369.49810451931427,364.9412155151367,144.53718821207684,397.7027130126953,215.84157943725586,264.549155857252,138.77784533378406,162.41337544209247,116.1453019327192
1973-01-01,102.27572123209636,138.5782241821289,193.73888288225447,339.9803585476346,321.81324005126953,119.17572021484375,372.4101257324219,180.05975484848022,204.57982602326766,100.10812221429286,129.7062435665646,98.98703276221431
1973-02-01,106.8396462334527,95.74793577194214,187.72784641810827,316.7221917046441,305.8503532409668,117.16126759847006,370.8563232421875,159.63151454925537,165.78875002653703,84.15204561673677,138.2242254308752,103.90138768438082
1973-03-01,76.66684256659615,73.70423674583435,184.5999944777716,301.1322445339627,323.41129302978516,90.37130355834961,347.59587605794275,126.11407041549683,114.68667569367781,67.40514315091646,117.04273739376583,92.96372826419659
1973-04-01,76.67854097154405,62.48871684074402,185.99666413806733,243.8030030992296,310.26485443115234,71.77895228068034,321.7479197184245,157.05914497375488,110.28589165729025,57.72059513972356,135.88968225427575,104.3872093086812
1973-05-01,125.43414433797201,64.94849920272827,181.92244030180433,185.32333374023438,270.43590545654297,91.8033536275228,373.65923563639325,205.16831874847412,164.6304420802904,46.15493676601312,198.30885191221495,110.53553339260726
1973-06-01,208.37285783555774,88.15216422080994,180.27563549223402,130.1898956298828,215.24850845336914,186.364008585612,405.9282684326172,219.13585662841797,207.82314798106316,35.45892911079602,227.230319461307,112.40143277751865
1973-07-01,227.2062725490994,110.76720952987671,178.25201125372024,150.4753006829156,213.42491149902344,254.1838836669922,454.2524719238281,207.92694091796875,226.65614252505094,50.76562930376102,229.49394019874367,110.78451355891441
1973-08-01,231.5355724758572,95.09748816490173,185.1796104794457,153.40058008829754,215.0064468383789,264.6568806966146,481.27629597981775,193.08615922927856,241.0423112952191,45.58876722286909,232.70432755753802,110.8926118309818
1973-09-01,222.14444478352866,89.32567834854126,178.16997709728423,159.062131245931,236.47451400756836,233.9757029215495,449.3727111816406,181.2949538230896,230.58581144913381,47.92565076779096,227.17553216057854,104.37634596184118
1973-10-01,197.8547626071506,82.82289505004883,187.36127217610678,161.37963400946722,220.11690139770508,149.94400024414062,446.49251302083337,207.70976543426514,167.70694566809613,48.9833733974359,210.7950365221178,112.92738273962219
1973-11-01,164.2276446024577,87.62928247451782,186.07132321312315,178.80166371663412,223.40057373046875,121.00252787272136,393.34172566731775,204.53593730926514,202.569463978643,64.27341852432642,188.73245651657518,111.67259785666394
1973-12-01,142.06407335069446,129.7022581100464,197.83083597819012,253.10454898410373,269.00381088256836,140.69168090820312,379.9332936604818,203.02865505218506,229.89279705545175,96.87093098958333,161.8637600460568,112.89392727524486
1974-01-01,106.63814544677734,119.55146789550781,179.84502883184524,361.11081441243493,354.2196273803711,97.16793696085612,346.7174784342448,184.33606624603271,171.758220506751,117.52684177496494,147.22578718855576,101.38939245423273
1974-02-01,95.14923095703125,131.75450563430786,193.55997358049666,372.64951070149743,339.95948791503906,97.6458231608073,330.1837158203125,179.1648030281067,193.26699298361072,122.39586267715845,121.35600528201542,102.67515040155666
1974-03-01,78.68352466159396,99.43288564682007,184.27816118512837,334.70965491400824,342.71671295166016,91.0041109720866,332.4967447916667,166.8716311454773,131.2164887138035,112.08629119090544,128.6304267677101,103.76577804337686
1974-04-01,92.97622044881186,70.6957757472992,188.18869817824591,266.738043891059,308.52489471435547,90.55412292480469,331.5795135498047,176.41500234603882,139.15068584939706,60.21634615384615,156.19383116026182,107.09255844799439
1974-05-01,131.34954240587024,70.79994678497314,186.01439339773995,171.31415473090277,239.71670150756836,108.52317810058594,401.2521107991537,201.09071731567383,171.51155886442766,56.31350492819762,190.13884260847763,111.63227593720848
1974-06-01,189.0569051106771,74.94898438453674,181.62333170572919,133.20965237087674,206.88676834106445,162.85010019938153,425.462392171224,185.26239395141602,211.7198944091797,35.472004230205826,214.7433512919658,106.85753893496384
1974-07-01,223.38619232177734,74.99392032623291,178.66078331356957,161.36695014105902,225.24019241333008,221.75064086914062,486.5423583984375,195.97028493881226,222.38437818444294,38.944019415439705,230.54681726404138,112.6530661511777
1974-08-01,224.4500478108724,96.8300998210907,186.2180437360491,144.72582075330948,195.0758171081543,229.4456990559896,499.07552083333337,198.20904731750488,229.75424061650816,44.139876732459435,230.20825772672086,111.76360400755013
1974-09-01,218.36844550238717,87.40929365158081,187.175042288644,159.26179885864258,232.54323959350586,194.76397196451825,451.0711669921875,216.3025140762329,231.67417775029722,48.253592466696716,225.87684425147805,115.25311825880362
1974-10-01,195.40954165988498,75.06782412528992,183.4382556733631,154.86489401923285,185.81613540649414,134.76723988850912,307.525634765625,183.5653781890869,150.94894740892494,51.442958147097855,214.51255179740286,108.38706173113921
1974-11-01,160.50996780395508,91.99219942092896,183.33467755998885,205.31597137451172,248.60689163208008,102.5617790222168,287.5091552734375,200.04329681396484,197.5924782131029,63.93606234819461,186.96788066142315,112.18361925722947
1974-12-01,114.34622870551216,162.00737953186035,192.8020477294922,321.4596642388238,309.06625747680664,129.3448003133138,357.19487508138025,212.48984336853027,242.63716987941575,130.016845311874,155.00560451198268,114.50900177457439
1975-01-01,113.52876027425131,139.996600151062,179.72644624255952,344.87493303087024,312.4150848388672,128.0186716715495,383.9079030354818,197.56735563278198,217.67287876295006,120.82871657151442,156.41262982342695,105.6243896484375
1975-02-01,112.74824142456055,114.1110897064209,185.35127185639882,341.0042656792535,326.7290496826172,119.4714101155599,383.6325327555339,168.183696269989,194.05635336171025,109.2820583245693,144.30270839381862,99.25079345703125
1975-03-01,88.1321324242486,71.06443047523499,174.01117597307478,282.8918668958876,312.78560638427734,82.3099136352539,317.19195048014325,155.50148487091064,143.32262122112772,69.6847671117538,118.18068220808699,94.96061979834712
1975-04-01,71.81685765584311,78.70909571647644,190.3316679454985,255.42708502875436,280.47313690185547,71.91284815470378,341.72442118326825,151.41593217849731,126.42498016357422,87.7240498860677,132.5766692290435,106.97771897956505
1975-05-01,130.91038597954645,63.99797797203064,182.56841387067524,168.35027270846896,238.40333938598633,98.28209559122722,356.35759989420575,216.8945074081421,177.7903349503227,49.0548353928786,188.75612825960727,112.43798554833255
1975-06-01,204.5375188191732,66.10740423202515,178.8958231608073,120.16636530558269,178.66710662841797,176.50938669840497,422.85911560058594,213.84198665618896,191.12578682277513,33.623868991167114,223.39017713392104,111.89397555678637
1975-07-01,227.8381559583876,101.36642456054688,179.96738978794644,122.45688968234593,174.13623809814453,248.50995381673178,491.15605672200525,201.0328769683838,233.96385856296703,45.91111403245192,229.8920502533784,110.24607188666045
1975-08-01,232.6544655693902,117.6855206489563,183.02536010742188,144.23866271972656,190.1372528076172,269.4796498616537,488.75193277994794,207.35061168670654,252.18816010848334,53.888731736403244,232.87586521457982,114.78740635202891
1975-09-01,226.49029625786676,102.20400094985962,183.0282483782087,151.8405596415202,208.20194244384766,244.36607360839844,488.3035786946615,202.86126136779785,236.24859685483185,49.18685815273187,227.24415547138935,111.990026217788
1975-10-01,212.4657948811849,85.03338694572449,180.0588880266462,173.25919469197592,240.5598258972168,162.41311391194662,353.63535563151044,206.50808811187744,184.41168743631113,52.32144869290865,222.33744440851984,111.86819503556436
1975-11-01,150.88172488742404,105.61728477478027,191.90599350702195,250.55171118842233,269.8276901245117,93.0775260925293,273.53818257649743,211.8727445602417,205.87397036345106,80.13907701541216,186.08431429476352,112.50622877434118
1975-12-01,115.4422230190701,128.17602157592773,197.8255317324684,313.78021240234375,297.1873474121094,89.25068537394206,290.29502868652344,211.34681701660156,208.27593596085256,121.67365245330028,150.6098051328917,110.81251457555969
1976-01-01,129.7012011210124,134.98928546905518,188.50827898297993,315.8522499932183,295.32392501831055,144.84285990397137,307.99260457356775,187.24215030670166,222.70877672278363,109.97021014873798,164.30090826910896,103.51859704772038
1976-02-01,93.36949454413521,130.73499202728271,195.66010974702382,356.8260616726346,362.72090911865234,124.95313008626303,340.90451558430993,164.92717266082764,197.19954780910325,132.8160603841146,127.18430596428949,100.86129031964202
