,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1966-03-01,4.4583714864734983e-05,0.00021656789208969308,0.010111164738191292,0.00016215408686548471,0.00012140180842834525,2.838098112079024e-05,1.756029935980526e-05,0.0263571972027421,6.412261544967131e-05,0.001800160316633992,0.003215362085029483,0.026012587477453053
1966-04-01,4.5246466587770794e-05,0.00021134561393409967,0.009906088234856725,0.00016040056652855128,0.0001259574446521583,3.195616500306642e-05,1.7877086469929458e-05,0.028303469298407435,6.382644290081976e-05,0.0018835564939460407,0.002918134559877217,0.029694940894842148
1966-05-01,6.014952011736891e-05,0.00021072211287294823,0.01010549531201832,0.0001473983866162598,0.00011637251494297138,3.757431557005475e-05,-2.8045747058058623e-06,0.018911020015366375,6.783867584383716e-05,0.0015733185136923566,0.003187852562405169,0.023579137632623315
1966-06-01,6.34802364079552e-05,0.0001967377870136665,0.00659866418573074,0.00014435504272114486,0.00012524080830189632,3.293872623544303e-05,4.95202028913708e-06,0.016181028331629932,8.551131383771257e-05,0.0011903061628496896,0.0026199265266768634,0.011323903891025111
1966-07-01,6.54512053100212e-05,0.00020627477270964946,0.005987556141917594,0.00014134767116047442,0.00012383577541186241,3.2981191111502994e-05,-1.329448701249526e-06,0.02055993245448917,9.35361141830893e-05,0.0011548242279483627,0.002537383115850389,0.005113596489536576
1966-08-01,5.785322789433262e-05,0.00020764816630010802,0.0043227788410149515,0.00014696542348247021,0.00012811425828355522,3.883352803768503e-05,6.451473887460047e-06,0.018748900038190186,8.940593444652134e-05,0.0011849208628215517,0.0025369669310748577,0.005308305117068812
1966-09-01,6.495598837875971e-05,0.00020608689131525654,0.004904720117338002,0.00014534706133417785,0.00012112454138938726,3.084280706389109e-05,-3.1321597917768586e-06,0.016683687863405794,8.346402366089845e-05,0.0011658286287759743,0.0026015593903139234,0.009214696910930797
1966-10-01,5.86129728265317e-05,0.0002129188538270278,0.01038189948303625,0.00014738967001903802,0.00011474201073724544,3.540394288847892e-05,1.6173832288283543e-06,0.018821406411007047,6.816945613301809e-05,0.0014571670665948964,0.0031431359820999205,0.017217300774063915
1966-11-01,5.399555624124684e-05,0.00020511102371124757,0.00925739441299811,0.0001555677445139736,0.00011662458139956774,3.553405463208037e-05,1.0558183526477984e-05,0.03160536871291697,6.355876394081861e-05,0.002066702290903777,0.0024294010654557496,0.030261147185228765
1966-12-01,4.241699923201645e-05,0.00021197040849882696,0.01067037446773611,0.00015732154133729637,0.00011693385507290563,3.224476756713557e-05,1.5906357980889476e-05,0.03229051362723112,5.822890788324237e-05,0.0022781374961292995,0.003001167206093669,0.03243634128011763
1967-01-01,3.7758496957042466e-05,0.00021617043077842228,0.010637074592523277,0.00016004644567146897,0.00012060821366806826,3.5641224371829594e-05,2.0578404979055955e-05,0.030674782465212047,5.425045533376115e-05,0.0020718917464061333,0.0031283058342523873,0.030156661523506045
1967-02-01,3.357754101143068e-05,0.00021510209383753437,0.015014319797046483,0.00015888773486949503,0.00011963264417621153,2.912177592406806e-05,2.539697864752573e-05,0.025017958250828087,5.3855640749867646e-05,0.001999601226998493,0.0034980010241270065,0.03227005072403699
1967-03-01,3.614369498175239e-05,0.0002122060363439636,0.010327284689992666,0.00016329664504155517,0.000136852425688024,2.7536256652638258e-05,1.5939845575808755e-05,0.026928429724648595,5.691441225691608e-05,0.0018391913423935573,0.0028295337688177824,0.027213958674110472
1967-04-01,4.009858281689606e-05,0.00021815080092185072,0.011303622886771336,0.00015543260087724775,0.0001259287121987048,3.081531758653e-05,1.4993102013249882e-05,0.01896171597763896,5.996933454767831e-05,0.001582698193184721,0.003193863667547703,0.02206964127253741
1967-05-01,5.489790994268391e-05,0.0002105336817395356,0.009580126061337069,0.00015365961007773876,0.00012012434732848003,4.0914656551649387e-05,6.325401752999622e-06,0.017623903113417327,6.608005928536576e-05,0.0016217442559233557,0.0027539950679056346,0.022975952015258372
1967-06-01,6.580699376964702e-05,0.00020860875439312722,0.007328377978410572,0.00014475645730271935,0.00012052670020542186,2.948430903870758e-05,-5.532080851682824e-06,0.02224127820227295,8.672128211812026e-05,0.0013131995122724525,0.0029259073198772967,0.0168731901794672
1967-07-01,6.024088032708894e-05,0.00019406998439485,0.005530626003746875,0.0001368947996525094,0.0001263305951700507,2.866071326934616e-05,1.2767874421923705e-06,0.01458335027564317,9.974065770004546e-05,0.001088402495952323,0.0026289981906302273,0.0025542765797581524
1967-08-01,6.001658719821623e-05,0.00019480015099462535,0.0040121882193489,0.0001454262965125963,0.00013393373592407443,2.5246941959267133e-05,-2.825585296603903e-06,0.009678844071459025,9.743099297103922e-05,0.0009012418255830805,0.002643334155436605,-0.006302707333816215
1967-09-01,6.149157049930505e-05,0.0001956694177351892,0.006036834020051174,0.00014323749928735197,0.00012209702617838047,2.566037267115462e-05,-2.0136364279702925e-06,0.014136612298898399,8.860003412513424e-05,0.0010437758949895701,0.0027454204973764718,0.0025197883587679826
1967-10-01,5.96594785043459e-05,0.0002064464368029601,0.008517931564711034,0.00014690244279336184,0.00011200375714300512,3.3237327556889795e-05,-5.09397674856397e-06,0.022402487229555845,6.848193504171627e-05,0.0014069646567804739,0.0029412866570055485,0.0148953462485224
1967-11-01,4.159518568720218e-05,0.00021892743663758866,0.011821169027825817,0.0001486267865402624,0.00012035820115367339,3.1061006211530184e-05,1.1373779974140538e-05,0.020739046158269048,6.221281740093423e-05,0.0015808299698013193,0.003250652807764709,0.02037251106230542
1967-12-01,3.570549163287656e-05,0.0002080261280449728,0.010224514699075371,0.00015762094699312001,0.00013425184685426456,2.903116467223299e-05,1.6719904023274365e-05,0.021708718850277364,6.331658017100586e-05,0.0019690968959669894,0.0024232435680460185,0.03270395682193339
1968-01-01,3.537616653521846e-05,0.0002138368371460173,0.0101227211416699,0.00016335737018380314,0.00013189865057938732,2.855815637303749e-05,2.2187109102055223e-05,0.028625779668800533,5.723145037453862e-05,0.002051337166146065,0.002780824725050479,0.029146892484277487
1968-02-01,3.753683549509714e-05,0.00021137263199004033,0.011948680185014382,0.00016605340351816267,0.00013434356939493836,2.2800924170951475e-05,1.3118270645564835e-05,0.030901003628969193,6.0538954013252574e-05,0.002274113891568656,0.0029718480072915554,0.03762804553844035
1968-03-01,4.171016048677566e-05,0.00020829320419579744,0.009628632687963545,0.00015359764802269638,0.00012181259686864603,2.9557378411482205e-05,2.1830225402178865e-05,0.02411626628600061,5.983370248295908e-05,0.0018293903849553317,0.0031188208959065378,0.025930863921530545
1968-04-01,4.376176636264239e-05,0.00020627160362588862,0.008622834866400808,0.00015985671780072153,0.000129653638699286,2.991531857787777e-05,1.2371801858535036e-05,0.017902895342558622,6.418507719870596e-05,0.0016128372711439929,0.0029486464336514473,0.021034240489825606
1968-05-01,4.888130617121445e-05,0.00021441466136214632,0.008214133413275704,0.00015596907178405672,0.00012703301308647497,4.260334094396967e-05,9.93189435879079e-06,0.02173774701077491,6.461314995014559e-05,0.0017259730763422947,0.0025990611175075173,0.02413301554042846
1968-06-01,6.139471811512786e-05,0.0002057905819836176,0.006573369319085032,0.00014393099991139024,0.00012662734055387168,3.3805648058660154e-05,6.437549523575904e-06,0.016677341773174703,8.494660564352788e-05,0.0010475854651303962,0.002789295685943216,-0.0006218295311555266
1968-07-01,6.465440580335957e-05,0.0001947285232341124,0.00444510587840341,0.0001461701322114095,0.00013574176591646392,2.9311075877558324e-05,2.8255264320857045e-06,0.01828163512982428,9.100915650056015e-05,0.0011696338333422318,0.0022457285376731306,0.003118104359600693
1968-08-01,5.850910853158923e-05,0.0001967750237478564,0.005737552419304848,0.00014725042274221778,0.00012658570843389802,3.267546730967297e-05,9.254462282923567e-06,0.011822593660326675,8.995834979296271e-05,0.0010977008059853688,0.002544287999626249,0.003193479642504826
1968-09-01,6.715534606971027e-05,0.00020057582231755886,0.006320878310361877,0.00014446137356571853,0.00011294209798506927,2.980253555051604e-05,-3.3211962444410246e-06,0.018190438277088106,8.233608593488293e-05,0.0011674558966963864,0.002790900180116296,0.010547721467446536
1968-10-01,5.709420469018721e-05,0.00020426489451589683,0.008338794577866793,0.00014584498421754688,0.0001140704322703338,3.138032980132266e-05,8.026394324487126e-06,0.0250849814619869,7.268849473010989e-05,0.001407256058882922,0.0030652046552859247,0.01562487450428307
1968-11-01,4.7236672769706216e-05,0.00020771225940229165,0.009970649989554659,0.0001480128412367776,0.00011238663167508398,3.0843264653412916e-05,1.0117964848177508e-05,0.02427818108117208,6.66216311078789e-05,0.001828884705901146,0.002922306302934885,0.022528725094161928
1968-12-01,3.879469013848012e-05,0.00021237789446281063,0.010253572690999135,0.0001587297156220302,0.00011609378513336803,3.0005213602635195e-05,2.052515103261814e-05,0.028081395430490375,6.086242900628056e-05,0.0020038828855225197,0.003107048396486789,0.027948326896876097
1969-01-01,3.978123371076259e-05,0.00021183793756386472,0.01324538461631164,0.00015685215475969017,0.00011696386839806414,2.1698680541248905e-05,1.3909790747372123e-05,0.029525894206017256,6.081287034659556e-05,0.0021654091445573917,0.0036830705357715487,0.031868545920588076
1969-02-01,3.5560101570163465e-05,0.00021159104006882344,0.011747162352548912,0.00015824816364329308,0.00011988535485822165,2.248000043891807e-05,1.9554451379614573e-05,0.03190194256603718,6.199758401283273e-05,0.002422416825235511,0.0033278806949965656,0.04026147071272135
1969-03-01,3.953694050001251e-05,0.00020489444270626537,0.011410160368541256,0.00014516618102788925,0.00012626118556606042,2.69156828380801e-05,1.8066633250176285e-05,0.01981945533771068,6.780646212827114e-05,0.001672304157788555,0.003276111383456737,0.02298271283507347
1969-04-01,4.3142825879547145e-05,0.00021332633979101147,0.010118840873474255,0.00015910771617200226,0.00012467880878830329,3.239848638258991e-05,2.0559422814080284e-05,0.02372206945437938,6.052079345775588e-05,0.0017764238388432811,0.0027966019115410745,0.025967226247303188
1969-05-01,5.8157339451774475e-05,0.00020577679000174004,0.007370808452833444,0.0001520649966550991,0.00012341613455646439,3.622582767093263e-05,2.068999138929131e-06,0.02117629919666797,7.023861525662904e-05,0.001428049048020815,0.002633630356285721,0.01571371976751834
1969-06-01,6.620889067679884e-05,0.0002135409967094246,0.008015251660253853,0.00015350893954746425,0.00011984404106139361,3.5171441936654446e-05,-4.703438713073006e-06,0.020654505351558328,8.307565182011814e-05,0.0013211549230618402,0.002615762350615114,0.012031376536469907
1969-07-01,6.170409887413223e-05,0.00019806563310946027,0.005051737753092311,0.00013782478345092386,0.00013165063137421384,2.9309569526958512e-05,3.1290167296699815e-06,0.015689345309510827,9.523137710094752e-05,0.0011006795830326155,0.0024598711752332747,0.0007893519068602473
1969-08-01,5.763584692519339e-05,0.0001961362755133046,0.006055314588593319,0.00014757855387870222,0.00013314637120250458,3.2800588201098435e-05,7.0977658752882335e-06,0.010694394586607814,8.633705287901384e-05,0.0010610096069285646,0.0023629558563698083,0.0011414267646614462
1969-09-01,6.853261443358215e-05,0.00020372807436312237,0.005645699638989754,0.00014443737745750695,0.00011767355469298006,2.8635841431423614e-05,-3.5661557578552875e-06,0.015849134069867432,8.420918147162263e-05,0.0010084720997838303,0.0027805069112218916,0.004002261266577989
1969-10-01,5.753306228847754e-05,0.00019027744807923833,0.008258468733401969,0.0001391076948493719,0.000119001909600532,3.072158278882853e-05,3.964314601034857e-06,0.01608024031156674,7.194056736132611e-05,0.0013468476633230846,0.0030707550467923284,0.010995012416969985
1969-11-01,4.843443328413301e-05,0.00021036662575271394,0.010190419561695307,0.00015692564193159342,0.0001220290187120554,3.844660341201234e-05,5.177429961299316e-06,0.022010444081388414,6.058997373216816e-05,0.0019162780517945066,0.002772555162664503,0.02852383186109364
1969-12-01,4.4218450057087466e-05,0.00020905663000626696,0.01297430571867153,0.0001494212483521551,0.0001174171302409377,3.3345165206810634e-05,1.150928255810868e-05,0.023801514180377126,6.285710344767017e-05,0.0019363057314573477,0.0030570404487662017,0.02761746582109481
1970-01-01,3.6431755424634885e-05,0.00021537882275879383,0.010606263822410256,0.00016222713747993112,0.00013607033603572444,2.2615975581175007e-05,1.4723114468829914e-05,0.02646229404490441,6.704368359116356e-05,0.002012861417218422,0.0029551557963714004,0.03285880375187844
1970-02-01,3.802230909763415e-05,0.0002095418231975701,0.010660554107744247,0.00015592055569868535,0.00012510583170903072,2.5374984602422046e-05,1.8152552204103104e-05,0.03234345349483192,6.489507570457195e-05,0.00210071011679247,0.003131604171358049,0.03259140357840806
1970-03-01,3.893971933716638e-05,0.00021004745374537175,0.011186477058799937,0.0001639867841731757,0.00012572123371986285,2.6839848032977898e-05,2.4896750498252608e-05,0.037382711889222264,6.23617222205916e-05,0.002080161114766573,0.0031471933471038938,0.03197801124770194
1970-04-01,4.8732949982232026e-05,0.00020658427577776212,0.009906308696372434,0.00015291883028112352,0.00011906653677821548,2.9390386657723866e-05,1.5841607010871587e-05,0.02753513108473271,6.975636009179476e-05,0.001726102467121867,0.002956860698759556,0.02097088727168739
1970-05-01,6.070992141406262e-05,0.00020379934641015198,0.00901682724361308,0.00015037709090393037,0.00012011487342533655,3.698290527154313e-05,4.358190482081328e-06,0.022890488617122173,7.198155329998343e-05,0.0015927175506173323,0.003090208047069609,0.020744814537465572
1970-06-01,6.210342572528808e-05,0.00020032082425637377,0.006966543878661469,0.0001437020837329328,0.00011989329019949461,3.3419755141039786e-05,4.8987026780701445e-06,0.01772563555277884,9.017446333722722e-05,0.0010498018430856368,0.002965551393572241,0.005274562499835156
1970-07-01,5.7154477784229866e-05,0.00020978697446278398,0.005919194154557772,0.00014094632933847606,0.0001291954959015129,2.979327007324173e-05,2.232087960389132e-06,0.020551963825710118,9.115577878190144e-05,0.0012071720751312873,0.0027965017943643034,0.0028477130399551243
1970-08-01,6.41281780366215e-05,0.00019135715168279904,0.004514868123806082,0.00013624336861539632,0.0001299133145948872,2.9384935373855114e-05,6.586037670786027e-07,0.009106472134590149,9.431458883843715e-05,0.000903883968324711,0.0023738396703265607,-0.0008286195225082338
1970-09-01,6.0678077364085066e-05,0.00019594976846646104,0.007083808304741979,0.00014182239829096943,0.00012543103669789465,3.0121515237624408e-05,7.013740691440438e-06,0.018216676835436374,8.654046870370005e-05,0.0011468439576371263,0.0025693877250887454,0.0037236473872326314
1970-10-01,6.503014446934685e-05,0.00020044327053862313,0.008000482921488583,0.00014223538164515048,0.00011559408600684644,3.1832254876462684e-05,3.1371238643866186e-06,0.012897867418359965,7.471112293123658e-05,0.0011709540558513254,0.0030228105606511235,0.007248453766806051
1970-11-01,5.274320550773653e-05,0.00020162758624388112,0.009391845378559083,0.00014644958719145507,0.00010958504693311019,3.690539074341359e-05,1.4146345266554918e-05,0.01848812826210633,6.508427994107947e-05,0.0015655157767469063,0.002939703408628702,0.017454185581300408
1970-12-01,4.230919477131758e-05,0.00021358238882385194,0.012836660607717931,0.00015553075354546309,0.00011527248868029953,3.607266023664124e-05,2.575568133680564e-05,0.02456862130202353,5.1080344072092444e-05,0.0021476199132545544,0.003306587168481201,0.03263921244069934
1971-01-01,3.856223502812246e-05,0.00021288792292277017,0.008336677274201065,0.00016438105376437306,0.0001306927515543066,3.1083197882253444e-05,1.9148551978610663e-05,0.03133970021735877,6.328193722442995e-05,0.0023247264228605977,0.00263536669081077,0.03613326989579946
1971-02-01,3.4018546190758744e-05,0.00020957019943226542,0.011543340951902792,0.00016205785505007952,0.0001263728639363156,2.9435608439598582e-05,2.892157984509443e-05,0.026653922395780683,5.5505892481549735e-05,0.0019175926960694294,0.003320540999993682,0.030474018421955407
1971-03-01,4.5293188210757026e-05,0.00020348916425266198,0.009567935921950266,0.00015438246191479266,0.00012250723860537013,3.016096741248475e-05,1.7014818796370593e-05,0.021837963140569627,6.662897747798613e-05,0.0015671240059115614,0.002949290501419455,0.021223528892733157
1971-04-01,4.36312127989837e-05,0.000207932688580412,0.009699948714114726,0.00015311126480810344,0.00012593572288703098,3.173837797021406e-05,2.285413251633549e-05,0.012280672672204673,6.276494522969569e-05,0.0013704043036947648,0.00322264211717993,0.011295590229565278
1971-05-01,5.930969270975179e-05,0.0002002064623714735,0.008381209772778675,0.00014521012781187892,0.00012525342754088342,3.749714778678026e-05,2.503013294901595e-06,0.01865551748778671,7.074121963195202e-05,0.0013445936929201707,0.003222031518816948,0.01531635207356885
1971-06-01,5.959657080952198e-05,0.00020033704155745605,0.007595522765768692,0.00014204824401531368,0.00012792776639495668,3.009870681580651e-05,-3.9073388001674575e-06,0.017036101780831814,9.26176946978235e-05,0.0010313656578849382,0.0026892306050285697,0.0021155829017516226
1971-07-01,5.772034778454972e-05,0.0002027219387754384,0.004998273652745411,0.00014376366743817925,0.00013836414230657587,3.34106232457998e-05,8.15818212787336e-06,0.008995406096801162,9.27343153894218e-05,0.0010229693240641307,0.002417553187115118,-0.004124931729165837
1971-08-01,5.6281826419440366e-05,0.00020265099010430276,0.004311453449190594,0.00014116584497969598,0.0001292302689156107,3.5111389706798946e-05,2.1564460439549293e-06,0.00880054576555267,9.218196458776572e-05,0.0009412531047322167,0.0026686760247685015,-0.00271032695309259
1971-09-01,6.0357436473901955e-05,0.00021019347413029108,0.005752867218689062,0.00014770908455830067,0.0001235204308613902,3.588205288451718e-05,6.941539443990526e-06,0.01821106852730736,8.246274627444725e-05,0.0011284511856501922,0.0027445462183095515,0.0029729693778790534
1971-10-01,6.43911452272967e-05,0.00019968047531114685,0.00681252422509715,0.00014459424710366875,0.00011446542581931378,3.231442917694949e-05,3.9439707203807e-06,0.01979151420528069,7.731223083664514e-05,0.0013347619339280452,0.002677380107343197,0.010064236994367093
1971-11-01,4.9145408763339926e-05,0.00020758863279802931,0.010141441453015432,0.00014928435848560184,0.00012182244972791523,3.188308710377896e-05,1.2286181016760464e-05,0.017416701302863657,6.913910657467861e-05,0.0015353897955113402,0.002901106490753591,0.012187803076812997
1971-12-01,3.714803237779697e-05,0.0002009880295695944,0.013941392535343766,0.00014980052947066724,0.00012763510615817117,3.696753481108317e-05,2.9009061108808964e-05,0.01711902004899457,5.997370012224682e-05,0.0016580689892483256,0.002973583177663386,0.018595813889987767
1972-01-01,3.81675788723383e-05,0.00020786062426244217,0.01124375921790488,0.00015972941764630377,0.00011792025513083597,2.4564070599808474e-05,1.8779068745465742e-05,0.025096573517657816,5.514549200362977e-05,0.0019895749574061483,0.003179855993948877,0.030332888127304614
1972-02-01,3.577160309613382e-05,0.00021861725448009867,0.011299995821900666,0.00016879885515663773,0.00012633481674129143,2.4843203050295415e-05,1.8086757336277515e-05,0.03142438072245568,6.206350770944189e-05,0.002182447254502525,0.003059900482185185,0.03884814213961363
1972-03-01,4.0185284066659906e-05,0.00020274303905251954,0.011631446977844462,0.00015985220670700073,0.00012233053136393818,2.9012724667154544e-05,1.9497288627058475e-05,0.02147163904737681,5.6871173118481476e-05,0.0017504956000872578,0.003344049910083413,0.024778221268206835
1972-04-01,4.484925211140616e-05,0.00020617672513859966,0.00960050747380592,0.0001596189831616357,0.0001307174140189697,3.0346865287356195e-05,1.2782859105047666e-05,0.025790350628085434,6.355124740718654e-05,0.00184545630569725,0.0028600063524208963,0.02910941548179835
1972-05-01,5.4863930047084126e-05,0.0002169463065608094,0.00887077912921086,0.00015857686230447143,0.00012394458129468452,3.843476008569269e-05,4.254289807350789e-06,0.0207653793040663,6.319810528375749e-05,0.001638438091807378,0.00282704655546695,0.020336449961178005
1972-06-01,6.0864664602934594e-05,0.00021018414473575022,0.007540517981396988,0.000144394303788431,0.00011705093735751386,3.602525566748227e-05,-1.765145548738979e-06,0.016439534374512732,8.130189657564305e-05,0.001344617946112218,0.0028127178666181862,0.01655278610996902
1972-07-01,6.084355259043795e-05,0.0002101192431938317,0.0060356323956511915,0.0001407639792887494,0.00012566500420992574,2.9219717134765233e-05,-4.322461487997013e-06,0.02201471070293337,9.383669338046363e-05,0.0013097422197461128,0.0027856999076902866,0.007349108636844903
1972-08-01,6.249609859585161e-05,0.0002067475967730085,0.003553594069671817,0.00014894733612891287,0.00013677379987105573,3.032925803836406e-05,-3.1330038533875873e-06,0.0024266877517220564,9.041713999449126e-05,0.0008958125060113769,0.002362978702876717,-0.007351272506639361
1972-09-01,6.626832468863276e-05,0.00020118113348467482,0.0058989051467506215,0.00014838196511846036,0.00011387182894395664,3.2272023986479326e-05,-3.3194227297725674e-06,0.023520865943282843,7.957834543870581e-05,0.0013096080995940915,0.0026489447918720543,0.01105786650441587
1972-10-01,5.398901374710183e-05,0.000198137325545152,0.007879214535932988,0.00015296284982468933,0.00011528503212806149,3.177793814757024e-05,1.1595496118843585e-07,0.026015070034191012,7.004686443495654e-05,0.001512187736807391,0.0025756718241609633,0.0209981226362288
1972-11-01,4.9500493098035335e-05,0.00020145538858034543,0.010458192991791293,0.00014820929209236056,0.000122402260179418,2.9973506343594636e-05,3.956466419670808e-06,0.01793052942957729,6.64972709097539e-05,0.001633727879379876,0.002922196581494063,0.019103169324807823
1972-12-01,3.947152436012402e-05,0.00021605212370761565,0.012184358638478443,0.00016395506099797785,0.00012203489253200436,2.8874939062006888e-05,1.62585901206411e-05,0.028482521884143353,5.470502078570726e-05,0.002332325675524771,0.0029043268295936286,0.036575086414813995
1973-01-01,2.954996107878434e-05,0.00021384742770654458,0.011287499364698306,0.00016797803982626647,0.00013087067903446345,2.525158606658806e-05,2.6853586960997847e-05,0.02946227614302188,5.412599538460434e-05,0.0021424020815175027,0.00302831205772236,0.03756179357878864
1973-02-01,4.147716848115857e-05,0.0002094136369932029,0.011270833783783019,0.0001594566274434328,0.00011719344759815917,2.5135403802778455e-05,1.8835004690724116e-05,0.029011908918619156,5.9013831149411176e-05,0.002005299271938081,0.003342119453009218,0.02934459480457008
1973-03-01,4.224334442105535e-05,0.0002159199114733686,0.010914238373516127,0.00016051367856562138,0.00011883884477962663,2.8484575409493118e-05,2.5802364689297974e-05,0.025283335708081722,5.804980783948615e-05,0.001886678122294446,0.0033948500640690327,0.026523834094405174
1973-04-01,4.143615027010861e-05,0.0002112294573129879,0.011274951975792646,0.0001515346230007708,0.00012235428433389947,3.381642272870522e-05,2.6027123062198774e-05,0.02345621178392321,5.8433327085954405e-05,0.0017271924055724717,0.0031118071638047695,0.02223871706519276
1973-05-01,5.526317475033143e-05,0.00020743176315186752,0.010640989057719707,0.00015083009202498943,0.00012076824683996772,4.035773599753156e-05,2.3130339993965913e-06,0.016595423221588135,6.412100769774688e-05,0.0014360698211627703,0.0031130138086155057,0.016160099767148495
1973-06-01,6.52515389505894e-05,0.0002009336054066403,0.008800680370768532,0.00014187982014846057,0.00012377478621298604,3.205177847576124e-05,2.5255318784426586e-06,0.015571701806038618,8.335574098201769e-05,0.0010998068319167942,0.002827273274306208,0.010429209214635193
1973-07-01,5.513656135242913e-05,0.00019646176951937377,0.005780601350124925,0.00014109113544691354,0.0001288045950786909,2.9489930852832913e-05,3.5342792317452322e-06,0.0059326244809199125,0.00010333576703429102,0.0009278907479407887,0.0021817992092110217,-0.0041063867683988065
1973-08-01,6.349771044164476e-05,0.00017821536554644504,0.004697837357525714,0.00015264429384842515,0.00013258136277727317,3.147576705941901e-05,2.2732658382867358e-06,0.006881136505398899,9.477726346249843e-05,0.0008722034787448745,0.0022580986842513084,-0.0035772718547377735
1973-09-01,6.125092993663143e-05,0.00019694788433197472,0.005928612154093571,0.0001427993265679106,0.00012254346681099076,3.272162700795889e-05,1.1384802039376356e-05,0.010123066022060812,8.736291009324393e-05,0.000976858306482124,0.002842267567757517,0.0006892623787280172
1973-10-01,6.180509972769107e-05,0.00019686715354004668,0.00690994129399769,0.00014387653209269047,0.00011384814418609798,3.4585872299430775e-05,6.238564209424011e-06,0.018951663514599204,7.504491922220276e-05,0.0012955222094509131,0.002887690789066255,0.010040779307018965
