,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1966-06-01,160.06434758504233,230.90290742761948,34.17984871637254,262.3528071812221,113.66199493408203,117.7006808194247,191.71429872512817,129.14633657418045,217.1514657827524,81.66760983674422,275.96930044668693,109.76342652973376
1966-07-01,206.42482439676922,243.13121122472424,43.30712727137975,296.10287802559986,113.249142964681,119.4977500221946,190.19309282302856,139.68407126034006,278.8606496957632,117.32107245403787,288.8059545446325,147.15719724956313
1966-08-01,199.1122881571452,245.72300630457258,44.03978075299944,305.9503555297851,122.58675893147787,116.33031671697442,181.3575267791748,145.91795977424172,286.3785083477314,113.66743834122367,291.2092985930266,173.8473791825144
1966-09-01,195.29689153035483,235.1228826186236,50.14182499476842,279.0263039725167,135.4051717122396,123.97965864701703,202.1089792251587,146.94053799498315,237.90174630972055,116.25754314920177,284.4751993815104,179.30050900107935
1966-10-01,193.6629295349121,229.24638635971965,84.23304784865607,217.584718976702,171.73049926757812,137.2174765846946,214.11263942718506,156.11644071691177,162.23738743708682,161.21710072393003,254.3148464626736,188.23294388620477
1966-11-01,153.9287567138672,211.18074304917278,63.15402530488514,209.1978073120117,122.19713846842448,126.63797551935369,166.757071018219,152.52272661994485,160.7160421518179,125.0454861184825,234.14846349645543,186.65737352873148
1966-12-01,71.04410330454509,193.24551750631892,75.84586370558966,136.07754026140483,159.93209838867188,123.59872991388494,167.09908246994019,155.72233013078278,101.5223869910607,75.54984714673913,196.97754471390334,220.12963545949836
1967-01-01,89.02208805084229,190.10225183823528,84.84527042933873,181.88238143920896,147.6124699910482,117.95530839399856,144.08059120178223,152.43920718922334,88.40440603402945,83.54219353717306,201.72701235170717,254.17665180407073
1967-02-01,85.9968105951945,159.23694161807788,106.39837355840774,136.2720353262765,220.5463409423828,97.77423511851917,101.34574174880981,140.03212124693627,109.09119385939378,112.1467175691024,106.87862678810401,246.22493543122943
1967-03-01,140.2156670888265,166.29290861241955,85.92395782470703,187.7531051635742,199.197260538737,113.93911881880325,124.04329776763916,139.71606983857995,164.62757404033954,139.867699664572,144.94010077582465,185.29739379882812
1967-04-01,135.76391537984213,189.73716287051928,91.68001810709636,176.63194111415316,212.42318471272787,121.25452215021306,164.26066160202026,141.87723795572916,128.7248318011944,138.89618749203888,158.68682861328125,133.87801521702818
1967-05-01,103.28963597615561,219.22414443072148,63.45899672735305,167.53783907209123,166.90638224283856,126.24020663174714,166.27603769302368,138.2848403033088,105.85777576153095,94.76570461107336,192.7324789541739,162.30182647705078
1967-06-01,179.2055606842041,232.9137465533088,36.009729476202104,242.55349295479908,124.33798472086589,123.21850863370027,197.79773950576782,135.43684716318168,203.37591904860275,103.6183149918266,262.8673129611545,137.50988809685958
1967-07-01,235.69415410359701,239.99357784495632,51.666600363595144,303.2438550676618,137.60171254475912,115.61213406649502,176.6499638557434,135.61598833869485,307.4868422288161,164.66762708581012,287.4164722583912,154.97413434480364
1967-08-01,206.83951377868652,239.9338217342601,44.772502354213174,309.3923841203962,119.08734639485678,120.68800492720169,183.32467079162598,137.47219010895373,318.8297565166767,113.19333781366763,294.8460049099392,172.21609416760896
1967-09-01,215.38627942403158,236.55503216911762,50.83932422456287,287.2012002127511,140.92283884684247,114.67864296653053,193.04120540618896,141.92886352539062,262.7605731670673,128.34131821342135,286.66949801974823,155.05450399298417
1967-10-01,166.59555435180664,227.62365902171413,72.04414095197406,216.78451810564312,163.07008107503256,133.17553433504972,194.61838006973267,154.1337256338082,180.96627455491284,128.98868892503822,261.23883282696755,190.44077019942435
1967-11-01,168.47515106201172,214.9119882022633,109.86246381487166,204.9953188214983,195.0288263956706,141.63689353249288,211.5945816040039,163.522772695504,197.83915006197415,126.10203286875849,188.34102771900316,255.70612455669203
1967-12-01,148.94453684488934,189.1904269947725,91.40985579717727,215.87123870849607,183.7395985921224,122.38117564808238,147.2015380859375,156.06961717792586,194.89140143761267,151.4435643735139,214.7234174940321,257.8603041799445
1968-01-01,87.70830631256104,174.19826283174402,89.62235223679316,186.06685910906108,176.22419993082684,110.46138416637073,108.84376764297485,147.7905123841529,144.0984872671274,106.20870175568953,130.64914279513889,233.56678611353823
1968-02-01,123.20976257324219,161.05242336497585,128.43541644868398,193.6620439801897,195.54569244384766,89.40898548473011,120.23422718048096,132.6333438648897,138.27074491060696,168.60751276430875,131.7664958812572,250.73950918097245
1968-03-01,94.10934448242188,170.31414929558247,77.30769202822731,177.14732033865792,210.59176127115887,113.66607666015624,118.19552183151245,146.31159165326287,140.54361490102914,85.90362382971722,153.39331450285735,152.68150128816302
1968-04-01,118.51202646891277,193.44727011287912,96.4783441452753,177.7968542916434,201.4977010091146,119.52654751864345,162.2775912284851,144.6583168179381,119.98108350313626,123.37606678838314,170.68342985930266,133.43266938862047
1968-05-01,97.93921311696371,212.20851225011486,72.52605983189174,167.80177525111606,171.32181803385419,124.42012440074573,154.58886623382568,147.250306372549,120.79759744497446,106.38989158298658,181.44805343062788,119.02833235891242
1968-06-01,152.26653416951498,235.57171541101792,45.58708100091844,260.8611515590122,145.99566141764325,116.88563953746448,193.4717297554016,133.41848336014093,208.41908088097205,86.33057967476222,274.9118663646557,143.92447220651727
1968-07-01,216.36540095011395,240.56681464700137,40.89822769165039,300.924573625837,118.32879384358725,122.33599576083095,195.49821615219116,135.72051104377297,294.19652498685394,101.81294316830842,290.39998937536166,181.87599182128906
1968-08-01,183.87818336486816,238.79441653980928,41.219198136102584,294.442994253976,116.27989451090495,120.61216874556106,171.137273311615,138.72053856943168,277.9155731201172,101.73096034837805,286.4862230088975,162.1946937159488
1968-09-01,201.57915751139325,238.87771157657397,41.469587598528186,272.4996839250837,103.60921859741211,117.7025118741122,182.8378438949585,143.62010581820618,232.1798324584961,113.65278492803158,288.99623729564524,137.16453753019633
1968-10-01,153.5106658935547,228.0925301944508,55.9769766671317,227.5412287030901,146.14659627278647,127.51697887073863,183.25244188308716,149.91724350873162,190.86419619046725,110.94433328379755,265.97329598885995,177.2200534218236
1968-11-01,158.45460891723633,205.68567163803996,88.52881476992653,187.99107415335519,194.08919016520184,127.13871348987925,189.5009160041809,149.32074453316483,153.7567432110126,132.7793204266092,252.30862652813946,197.6597233822471
1968-12-01,121.69814109802246,179.17307685403262,103.94395192464194,144.90097590855189,211.9518025716146,119.67065984552556,162.07187175750732,143.80877625708487,139.1023929302509,126.6714676566746,186.1176949960214,228.85067588404604
1969-01-01,94.92886066436768,170.7970563103171,128.6990937732515,154.94939259120395,217.5951131184896,119.21811190518466,113.17285299301147,149.09989600088082,121.94428810706505,156.32171630859375,128.11338636610242,261.0648105019017
1969-02-01,98.36210409800212,144.60733077105354,101.55225481305804,149.25721032278878,213.64873250325522,105.0790127840909,137.79343366622925,138.49325741038604,122.58711594801682,116.59028426460597,113.36775885687933,299.5472155119243
1969-03-01,87.41663297017416,154.30660247802734,81.34437742687408,146.86158043997628,223.39111328125,101.52545582164417,112.35895156860352,143.79962098364737,113.96147654606746,107.16036091680111,120.05996704101561,191.3009844328228
1969-04-01,102.53859361012778,173.0191062478458,81.43980843680245,151.81473323277064,200.3706232706706,112.51156200062144,121.49447202682495,143.25287762810203,107.42805187518779,111.82075998057489,144.9851565890842,143.39661849172492
1969-05-01,122.0360279083252,214.93974573471965,59.48888233729772,193.63110406058172,177.93994903564453,119.27670565518466,173.94269704818726,142.37757664100798,138.07125091552734,103.99012358292289,220.19928826226126,128.40032075580797
1969-06-01,127.91108290354411,236.11510781680835,36.17414292835054,253.93396105085097,121.46277109781902,112.57430336692116,168.88688802719116,136.16554409849877,184.42539801964392,73.77294457477072,275.3778245713975,140.77852148758737
1969-07-01,210.06577809651694,238.34726670209096,41.87557583763486,303.2369886125837,144.01560465494794,113.53786815296519,184.1730833053589,135.2447360169654,302.0436800443209,101.51659924051036,288.095940483941,171.57508448550576
1969-08-01,213.15293312072754,236.52859856100642,50.17282395135789,296.6420037405831,126.07725779215495,109.46896639737216,168.33109855651855,143.9200008616728,295.6797086275541,117.40675387175186,277.8283295808015,150.12135756643195
1969-09-01,169.09233729044598,228.46565246582028,46.68013254801433,277.1548134940011,146.4852015177409,106.80682095614345,179.63420152664185,140.60957665536918,244.8318628164438,97.48944821565047,270.16426368995945,143.67919721101458
1969-10-01,160.34391721089682,229.52696856330422,60.4955309913272,213.77507618495395,176.20936075846356,116.80096712979403,168.4489369392395,151.78723802753524,166.75304999718298,122.86127339238705,267.3921090585214,155.01616628546464
1969-11-01,175.49405097961426,209.51722088982075,98.73360225132534,203.45306396484372,168.90548706054688,116.7862354625355,165.65555334091187,152.77400297277114,175.0508821927584,169.3009915559188,247.297046802662,231.87129372044612
1969-12-01,134.93377367655438,188.81728228400735,81.41177949451266,124.06004496983118,184.35036977132162,120.16274192116477,154.173743724823,155.0123925302543,101.63580821110652,99.07168512759002,193.7214038990162,227.0034990812603
1970-01-01,119.61421171824138,182.78964547549975,120.24151938302177,174.26910400390622,201.85932159423828,116.42578124999999,144.40995454788208,150.1149345846737,146.8957754281851,150.463054491126,141.97075455277053,266.91260086862667
1970-02-01,74.56015745798747,158.11125811408547,89.70233372279576,180.47368185860768,188.21304321289062,105.5385312167081,97.77271151542664,140.18409579407935,131.51548825777493,108.76942510190217,139.13016142668548,196.198192395662
1970-03-01,107.90144602457683,157.21883212818818,98.04346902029856,175.23232868739535,193.00823211669922,100.1047099720348,114.3183708190918,143.3461207969516,141.14759885347806,117.36235411270805,127.02628241644965,197.7944625051398
1970-04-01,101.44271055857341,190.45201469870173,57.681283496675036,162.84646987915036,172.33853658040366,120.54333773526277,148.50740432739258,146.01563098383883,103.58768609853891,86.8498014367145,162.03315169722944,147.90298060366982
1970-05-01,116.62872632344565,223.77444996553308,41.920748211088636,191.76481791904993,127.38899230957031,120.0086142800071,171.41175270080566,138.34918153052237,131.43749237060547,81.28739232602327,239.2415647153501,130.10523946661698
1970-06-01,160.22605895996094,236.13088271197148,30.25198436918713,279.72779955182756,108.11976114908855,112.70738081498578,175.59003829956055,133.17124609853707,247.76141826923077,91.91666478696077,283.26825742368345,127.97305458470395
1970-07-01,196.81059519449872,240.90446023380053,45.51831654139928,301.3816833496093,133.42731475830078,111.56530206853692,176.8049120903015,137.53325518439797,288.83649385892426,104.22680896261464,287.2023405852141,175.4685452109889
1970-08-01,273.7155596415202,240.18368440515854,50.44986179896764,307.3011398315429,130.7982126871745,121.3751914284446,186.13213300704956,140.11420455633424,323.8712604229267,191.39643130095106,293.7003524215133,156.04287197715357
1970-09-01,207.7315966288249,235.00835194307214,46.35607855660575,292.0067923409598,129.2699178059896,123.65699074485084,180.46070337295532,145.69446339326745,275.63235943134015,139.3212359884511,281.540369104456,151.2915862234015
1970-10-01,174.89741643269858,231.4348781810087,53.30467224121094,232.1090153285435,138.65123748779297,116.8556768243963,161.50028705596924,144.4077585257736,187.81546079195462,135.30501490053922,270.1819243254485,167.12174666555305
1970-11-01,120.8338975906372,217.53275254193474,55.31907762799944,159.24701690673825,140.69263458251953,113.19693131880325,162.25019693374634,149.5747584922641,122.45782705453726,75.89939780857252,250.44965390805842,175.7408342863384
1970-12-01,103.15767923990886,179.34645484475527,87.4164308820452,83.00727435520716,184.4831085205078,117.28937322443181,152.8861165046692,144.78474037320007,84.89861855140099,101.58149885094684,143.753178914388,230.48792387309828
1971-01-01,119.93476549784343,170.86275886086855,90.84390004475912,171.30849020821705,164.0514628092448,102.55333640358664,110.92385053634644,143.0937224743413,136.49130601149338,118.33301212476647,160.40397926613136,245.86848208778784
1971-02-01,65.49735069274902,164.62258731617646,87.09978376116072,167.7936962672642,196.92303975423178,91.18649569424716,95.77111601829529,144.46547265146293,114.96499868539664,83.04603410803753,142.8702742965133,189.1690304404811
1971-03-01,109.97323989868164,169.31067074046413,75.35104751586914,147.37006596156527,179.86729939778647,104.40917275168678,118.30135583877563,144.47166592467065,113.1456815279447,108.15730716871178,148.36017467357493,145.03312361867805
1971-04-01,97.62030442555746,184.37986934886257,87.81473977225168,181.16688047136577,194.59270477294922,110.48697038130325,121.48839235305786,144.01731304093903,135.04593188946063,105.4965475331182,146.856039541739,127.17399597167969
1971-05-01,144.92363929748535,219.49070201200595,53.88463792346773,209.89358084542408,132.25900014241537,115.65067638050425,183.4366798400879,141.89465092677696,180.50096951998196,102.70875847857931,210.1523929172092,132.43568821957237
1971-06-01,178.26531728108725,237.57216509650735,37.97423953101749,286.1827850341797,115.29736836751303,110.72748357599431,191.25241041183472,129.7738318349801,274.7458824744591,92.1633015508237,273.51927580656826,130.6169208727385
1971-07-01,211.74065272013348,236.20668299057903,43.548888251895,297.76878356933594,118.49957784016928,117.70812988281249,185.8348846435547,135.87843951056985,300.5754910982572,107.77752917745839,279.00478221752024,215.6319869192023
1971-08-01,244.90992228190106,237.6223844640395,47.69583202543713,306.12953730991904,117.2238540649414,114.57348910245028,188.8041377067566,138.98774689319086,307.9542893629808,151.1212390402089,282.31701321072046,197.833934583162
1971-09-01,174.82500076293945,234.36007780187268,44.320592426118395,273.6315590994698,109.08767700195312,122.58171775124289,184.94659662246704,141.34919409658394,233.79934751070462,109.58005656366763,264.8279825846354,224.69641032971833
1971-10-01,162.06097602844238,228.65075504078584,49.50875781831287,247.18990325927732,138.97361755371094,117.13177767666903,156.81145191192627,145.43163823146446,182.90016467754657,108.001767034116,247.9552940086082,152.58156625848068
1971-11-01,177.88476943969727,187.7552593455595,96.62001473563059,175.81905637468608,181.03912353515625,112.37398320978338,166.9887900352478,149.808801389208,150.58313516470102,161.39032115106997,220.43859693739148,218.13306306537828
1971-12-01,119.98825073242188,195.41471144732304,98.7940924508231,113.25274876185824,180.21250406901044,116.30971735174005,159.41051244735718,151.3758341471354,82.96371606680063,117.2541328098463,165.64821313928672,223.26332895379318
1972-01-01,98.1251875559489,173.55899810791016,126.74931117466518,140.4682568141392,230.266596476237,111.77085876464842,132.3241114616394,147.18937593347886,119.45034907414363,130.91811304507047,105.0014990347403,269.6701451351768
1972-02-01,102.17647552490234,153.75724119298596,111.44801548549107,169.15250505719865,192.5069808959961,91.83319785378195,108.72936248779297,139.6983127967984,123.35272568922775,156.05656167735225,123.47200181749132,286.9310880962171
1972-03-01,101.28409067789714,154.56023496740002,117.33528318859283,148.51698194231304,221.5465291341146,87.77921503240411,104.00432348251343,140.46584484623926,125.65433795635516,126.95572065270464,106.87510172526041,165.85370113975122
1972-04-01,138.9090061187744,188.98669972139245,107.10075923374721,157.87478855678012,173.08306376139325,102.88069985129616,131.04418516159058,145.26802511776194,135.47876798189603,162.34024711277172,133.5008833143446,143.18257382041529
1972-05-01,104.53761418660483,211.4232904770795,73.62439745948429,158.79697799682614,196.27112070719403,107.93581875887783,143.0988073348999,135.4456583658854,105.78301503108098,105.1013531892196,191.38628641764322,138.4173644216437
1972-06-01,166.22443199157715,227.39430595846736,48.930408841087704,218.63604954310824,147.51772562662762,121.35922518643464,183.67671966552734,136.04437136182597,186.3640418419471,109.62894273840863,230.85136413574216,145.32879277279503
1972-07-01,204.33314641316733,240.24296928854548,46.612789517357236,291.4076941353934,121.60836537679037,120.28389670632102,179.82110977172852,137.86855959424784,283.48350524902344,128.82017881973928,282.7771222149884,208.4382508930407
1972-08-01,209.30477778116864,232.7380012063419,52.279381524948846,298.2157026018415,131.16409301757812,105.37126714533025,190.1365041732788,137.93738870059744,293.30412057729865,119.64267233143681,283.6598996762876,212.82011333264802
1972-09-01,163.54780197143555,237.32194339527803,48.36452120826358,254.71319471086773,131.8486531575521,123.63175825639203,181.71242475509644,152.1765017041973,203.71271280141977,108.587298185929,256.6077903464988,156.48955294960425
1972-10-01,178.81166140238446,226.09288832720586,56.83890751429967,208.8030133928571,136.25404357910156,133.28894875266334,202.98993587493896,154.82593611174937,173.26583862304688,124.07720814580502,246.29092746310764,150.8209328902395
1972-11-01,184.45429801940918,218.5839260325712,95.291991460891,190.87310518537248,170.3853480021159,134.74258422851562,214.5385980606079,156.7242192287071,152.25165440486026,130.9462257053541,233.4120573820891,202.8456637733861
1972-12-01,168.13788414001465,183.90476002412683,126.82436988467262,162.78647014072962,230.7738240559896,130.41885375976562,177.98900604248047,156.9691676719516,148.42093541071964,197.15504853621772,179.12638628924333,270.7600242213199
1973-01-01,85.46675046284994,141.78732703713808,97.40157354445685,167.02622004917689,202.13260650634766,100.99075317382811,117.09985733032227,151.01454491708793,136.57288184532752,110.87445798127547,88.05611221878617,258.1396203292044
1973-02-01,94.84626452128093,166.40142552992876,86.05840773809524,182.31248855590817,196.7830530802409,108.38593222878195,112.25003004074097,145.08798636642157,150.3404030433068,83.52698450503142,131.7599685103805,184.89769383480674
1973-03-01,84.28994019826254,155.80231161678537,73.23280970255534,152.7949741908482,208.4416707356771,91.67313315651633,100.68744421005249,145.24018530752144,122.58323522714468,88.59847524891728,110.76553486011646,160.7864681043123
1973-04-01,92.6754633585612,171.10160378848803,64.18734505063011,146.08174732753207,194.94827270507812,112.47225674715908,128.05566787719727,145.68328857421875,98.4304428100586,95.16952348792034,126.09843501338251,123.71900458084909
1973-05-01,113.86236349741618,225.3779467414407,51.98016393752325,175.71714946201868,167.27825164794922,119.37583229758522,171.85685634613037,142.47446995155485,130.86888239933893,90.50210869830588,200.60802035861545,147.8390944631476
1973-06-01,181.53370221455893,240.4367783490349,36.71420642307827,268.37670462472096,130.60164133707684,122.86719582297584,201.06780529022217,139.51272403492646,235.04311488224909,102.35902537470278,281.69708251953125,168.14184690776625
1973-07-01,251.16863250732422,239.35416726505053,51.60192307971773,303.1239100864955,133.11471303304037,121.60182606090198,187.85841464996338,137.98540900735293,311.9797046367939,160.08949279785156,287.5705012568721,168.52212203176398
1973-08-01,255.1389217376709,238.11750972972195,46.5765498933338,309.19260297502785,135.3555425008138,121.67044899680397,184.90619659423828,145.33040663775276,323.77794705904444,138.6885103972062,294.9595698603877,166.47947211014596
1973-09-01,233.35288365681967,235.17065609202663,49.31854520525251,296.5687615530831,141.4746856689453,108.4456426447088,174.00171756744385,139.20277614219515,290.3535402738131,128.3850628396739,280.6802537706163,168.13760054738898
1973-10-01,155.4092566172282,227.17917947208178,49.10999933878581,256.1126981462751,128.2412083943685,125.61474886807527,176.8795132637024,148.1095557119332,184.2738811786358,115.85767165474269,271.62944652416087,177.7427874113384
1973-11-01,111.89760367075603,211.1409355612362,55.83795365833101,180.5260794503348,131.11568450927734,121.26186024058948,172.43812084197998,148.1833065257353,116.7890035189115,80.79627493153447,233.45084013762295,162.87771526135896
1973-12-01,122.2998062769572,183.92034418442668,85.23186274937221,156.05147225516183,160.55782318115234,119.96899691495028,147.93341159820557,157.44320738549325,146.14056807297925,101.51344796885614,177.1447075737847,193.13954805072984
1974-01-01,93.07583967844646,174.34735017664292,116.45884740920295,145.93324661254883,223.3941141764323,98.6247461492365,120.759117603302,141.61991792566636,112.04258845402644,99.94959623917289,117.91296358461733,231.007224635074
1974-02-01,84.61433251698813,155.85238512824563,119.66179438999721,158.74270030430384,213.00356547037762,105.57958429509942,108.87869596481323,152.0780974743413,116.19183466984676,126.3262707254161,105.52503091317635,255.52201522024055
1974-03-01,107.63793786366782,169.3540236529182,116.8623788016183,148.8331249782017,213.5521443684896,110.7445664839311,133.50927829742432,143.14652985217523,124.70849844125601,142.96130304751188,114.230184201841,196.43247503983346
1974-04-01,112.94214725494385,196.19394190171184,67.65364238194057,158.86613300868441,197.99082438151044,111.00307117808948,137.32714653015137,147.6974188112745,120.39602719820462,96.64676500403363,148.84807445384837,121.27131411903783
1974-05-01,130.0901254018148,220.45844582950366,59.32151249476842,193.0133410862514,140.8165740966797,122.50389792702414,166.00306034088135,145.30443677715226,138.29718369704025,121.70352106509,200.09771276403356,131.24259145636307
1974-06-01,167.7875518798828,228.25182746438418,38.5365122840518,251.7036710466657,126.43062591552734,114.45660677823153,163.16304206848145,139.77538464116114,206.93842080923227,90.54570405379586,258.32830358434603,174.46788988615336
1974-07-01,187.5360171000163,238.20206137264475,45.41807628813244,299.2004939488002,145.65137227376303,122.67153653231533,182.65522718429565,137.71453558229933,290.2691180889423,86.23095802638841,279.7255622016059,171.4444210654811
1974-08-01,203.73822848002118,237.0114719166475,45.01276470365978,302.1899087088448,123.58128865559897,123.68845159357244,190.28236865997314,145.20571839575675,288.70738102839545,116.74474633258322,286.7188912850839,214.14387351588198
1974-09-01,207.5959046681722,236.6858314065372,50.72875704084124,274.48596954345703,142.67556508382162,130.10603471235794,209.00776386260986,149.4370703603707,235.11045896089993,126.57819830853006,281.36427137586804,174.87427560906661
1974-10-01,157.6346556345622,228.63237717572378,52.821009499686106,236.80861336844305,109.88595326741537,117.66659823330966,150.27875900268555,142.559814453125,172.67925555889423,113.80115177320397,267.75727448640043,159.73752674303557
1974-11-01,95.85203329722087,209.58332734949448,57.46839614141555,171.57729012625558,148.8134256998698,120.76966719193891,148.70798587799072,145.64575494504442,113.83485060471754,73.86234946872877,241.51294849537035,175.9098454525596
1974-12-01,106.93509578704834,183.28611710492302,115.61119442894346,136.86802727835519,188.43613942464194,125.89657870205964,148.55026006698608,151.11891802619485,134.23350407527042,127.0653019780698,131.87678301775895,283.28704833984375
1975-01-01,111.01512908935547,187.32903424431294,111.57966795421783,154.34537615094865,195.87130228678387,107.39483226429331,137.8333330154419,141.29521987017463,137.481689453125,134.49201998503312,144.9379391140408,223.1022282650596
1975-02-01,102.2935152053833,168.58783048741955,107.41733369373141,184.2647007533482,209.5442326863607,100.9626007080078,112.18889951705933,142.82266953412224,143.87617844801682,124.21319381050441,150.44468067310473,208.87067694413034
1975-03-01,79.94916439056396,153.05283490349262,76.04037693568638,162.30715342930384,196.3853963216146,97.42422624067827,114.07828330993652,134.38759598077513,120.27907004723181,85.91773820960003,122.80103895399304,139.98279571533203
1975-04-01,105.54675261179607,178.02420223460476,94.6652821132115,141.5675708225795,178.40896606445312,113.37747053666547,123.19508790969849,149.74496878829657,101.87983146080603,132.45903512705928,122.48436256691261,145.00099985223068
1975-05-01,133.73187383015951,221.49433809168198,55.82016082037063,170.80140795026506,142.70299275716147,123.07056773792613,188.43857049942017,142.535774380553,129.33412698599008,98.87207694675611,207.19276710792823,122.15281034770764
1975-06-01,159.53543980916342,240.4332778033088,37.098198845272975,258.28563145228793,109.97316996256511,121.74097234552556,197.249174118042,138.0368849810432,230.98182678222656,80.11503634245499,279.1781107584635,145.478660181949
1975-07-01,232.20280011494955,236.69595157398896,44.60283006940569,299.99190739222934,107.00616200764975,118.37799072265624,189.68992233276367,137.27659337660845,308.58333294208234,134.21956767206606,280.6188795301649,167.68592031378495
1975-08-01,273.66968790690106,241.98556787827434,52.43017559959775,304.64973449707026,120.67885080973308,127.27432250976561,199.91254806518555,142.58738499061735,319.4433358999399,171.06016407842222,295.99422878689234,177.84761127672698
1975-09-01,235.59209505716962,236.7428274715648,49.641332172212145,293.49351610456193,132.71055857340497,122.07458496093749,198.61009120941162,142.89980121687347,290.9368074857272,140.78224845554516,285.8141863787616,184.35231258994654
1975-10-01,179.58871523539227,235.4776719037224,48.17057110014416,261.82035718645363,141.4604695638021,121.50652798739345,174.71925020217896,141.20921714633118,197.71851759690503,119.31130782417628,285.6723644115307,170.75422186600534
1975-11-01,109.5102071762085,207.29152455049402,76.62653241838728,128.44073431832447,168.4024175008138,120.21976817737925,164.1970992088318,150.44047037760416,82.1561519916241,99.12713092306386,225.94648290563512,222.12173060366982
1975-12-01,75.09116331736247,168.09343450209673,107.50994909377326,104.18923241751534,180.55327097574872,121.25736583362925,142.33496189117432,154.94507434321383,87.17676309438852,101.45999245021653,156.77083333333331,250.39628681383635
1976-01-01,112.76392141977946,165.32879997702204,103.18997701009116,160.24203981672014,182.14063008626303,111.62098971280184,124.43146705627441,143.0206149232154,156.63072145902194,115.05636961563773,132.2887420654297,231.63387900904604
1976-02-01,97.56841659545898,156.97162852567783,128.90733083089194,156.98274884905132,226.9506072998047,108.4941378506747,114.11875486373901,149.6945998247932,141.618405855619,153.33598593006963,93.88801433421946,226.959911145662
