,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-03-01,0.041630477,0.06523658,0.08267951,-0.048840214,-0.056631397,0.03244386,0.039304744,-0.026513254,-0.14221807,-0.13733403,0.023838688,-0.13047315
1978-04-01,0.066050574,0.0037211657,-0.031397283,-0.10686705,-0.052793942,-0.06267828,0.004651451,-0.027327264,-0.016047502,-0.13861318,-0.02069894,-0.022326946
1978-05-01,0.03860704,0.016628927,-0.039886188,-0.12838,0.1325663,-0.058840822,-0.058724545,-0.043491047,0.04453764,-0.090470694,0.025466686,-0.040235035
1978-06-01,0.02651326,0.056049965,-0.117681645,-0.08488894,-0.027443552,-0.08535409,-0.13291517,0.05093337,0.009535504,-0.114309356,-0.031280994,-0.014768338
1978-07-01,0.07453947,-0.020466376,-0.13942719,-0.06128285,-0.10407619,-0.06302713,-0.09395927,0.01802436,-0.017791796,0.029420424,-0.07744663,-0.019884944
1978-08-01,0.081284076,-0.01104719,-0.2044312,0.045351632,-0.084191225,0.04383991,-0.018256938,0.07546976,-0.023373533,0.036048733,0.04907279,-0.013256634
1978-09-01,0.026164401,0.0422119,-0.21954839,0.010698331,-0.116635084,0.0015117228,-0.0105820475,-0.02151295,-0.056166243,-0.025234103,-0.011744916,0.014884639
1978-10-01,0.10163417,0.023489822,0.03965361,-0.013140345,-0.072678894,-0.022908378,0.06965544,-0.032095004,-0.023257256,0.0031397105,0.025234114,0.056049965
1978-11-01,0.15745156,-0.10628561,0.04453764,-0.09651758,0.07326032,-0.05977112,-0.08186549,0.071283445,-0.11861195,0.0591897,0.013489199,0.13012429
1978-12-01,0.04232819,-0.031978715,-0.046049356,-0.1510558,0.16117272,-0.07116718,-0.03407185,0.07674891,-0.020350074,-0.116169944,0.039304744,0.03965361
1979-01-01,0.0016359806,0.10782564,-0.13474485,-0.18040343,0.07927044,-0.11213865,-0.0063951733,-0.10916416,-0.02349856,0.02929883,0.015467405,0.013087797
1979-02-01,-0.0035694004,-0.08536815,0.062018327,-0.054284632,-0.011451816,0.0056515574,0.08521943,0.07123928,-0.042981505,-0.14262727,-0.018888067,-0.021416401
1979-03-01,0.06410048,-0.08774775,0.009220934,-0.14173493,-0.051607586,-0.027067954,0.0025283336,0.051458847,-0.01531868,0.018888092,0.05041777,0.119872354
1979-04-01,0.025878156,0.042535353,-0.09905085,-0.24048834,-0.01814444,-0.08462453,-0.0038668632,-0.05844893,-0.031083524,0.031975936,0.010856926,0.03524785
1979-05-01,0.007584977,0.04491495,0.06975202,0.039560854,-0.09503528,0.0226062,0.032422055,-0.034652926,-0.029001376,-0.1515508,-0.019780427,-0.056515504
1979-06-01,0.0068413494,-0.016211022,-0.00044617653,-0.020226603,0.0013385296,-0.0023795962,-0.0523512,0.00490793,-0.014128876,-0.20776889,-0.013385248,-0.08358345
1979-07-01,0.024390906,0.0038668513,-0.26636648,-0.02929883,-0.15720233,0.02513454,-0.113774635,-0.040750653,-0.088937566,0.08492198,-0.0037181259,0.08551689
1979-08-01,-0.028555196,-0.030191172,-0.0044617415,-0.017252099,-0.08789649,0.02305237,-0.0059489966,-0.019482981,-0.0056515513,0.0032719492,0.0020821453,0.06766989
1979-09-01,0.0063951733,-0.005800271,0.015764857,0.0083286045,-0.1534842,0.01859063,-0.008477325,-0.03480165,-0.014872497,0.011451823,0.010856926,0.0020821542
1979-10-01,0.013236528,0.0020821511,-0.046402197,0.02959628,-0.050269056,0.020672774,-0.049822867,-0.0028257787,0.000297451,0.06781862,0.0063951733,0.03673507
1979-11-01,0.014426326,0.0047591985,-0.11704657,-0.20791762,-0.09235823,-0.091317154,-0.024985801,-0.0065438985,-0.048633076,0.29150096,0.023052376,0.12418537
1979-12-01,0.0077336966,0.009964576,-0.024985801,-0.16106918,0.09964576,0.007138801,-0.062464498,-0.000297451,-0.06692626,0.09012736,-0.04119683,0.059787452
1980-01-01,0.012126828,0.011857336,-0.08340559,0.054301213,-0.024253655,-0.031529736,-0.030856038,-0.0010779381,-0.11291419,-0.0026948452,-0.016438574,0.13811103
1980-02-01,-0.012126821,-0.015630126,0.14336595,-0.15630126,0.1992841,-0.10348221,0.017247032,0.016573321,-0.0076803206,-0.14700404,-0.028700143,0.08138446
1980-03-01,0.026409531,0.01347425,-0.06777546,0.01643858,-0.15320218,0.038805835,0.06225102,0.03516779,-0.129757,0.0055244444,-0.04001851,-0.034898292
1980-04-01,0.03638046,0.009970945,-0.1948376,-0.13703308,-0.15347166,-0.070874535,-0.023849422,-0.027756954,-0.12153771,0.11493544,0.006737125,0.007276082
1980-05-01,0.08825632,0.040961705,-0.09539767,-0.1269274,-0.019537663,-0.04891152,-0.030856024,0.03112551,0.017381776,-0.01589961,-0.0875826,0.0070065977
1980-06-01,-0.002694869,-0.023310447,-0.0786896,-0.015091157,-0.06171205,0.050932657,-0.0070066093,0.08704364,-0.003099084,-0.030856013,-0.050797902,-0.11897759
1980-07-01,-0.025331592,0.07437784,-0.13959318,-0.032472946,-0.112644695,-0.0012126804,-0.05106739,0.04945048,-0.014417445,-0.0074108364,-0.0016169071,-0.020615602
1980-08-01,-0.027487457,-0.0196724,-0.04082697,-0.010375166,-0.0064676283,0.016842807,-0.008893001,0.0122615695,-0.027487457,-0.0710093,-0.016034354,-0.047025133
1980-09-01,0.020615589,-0.0732999,-0.03166448,-0.008758259,-0.06319422,0.023849417,0.0056591867,0.048642028,-0.025601078,-0.031933974,0.021558797,-0.023310447
1980-10-01,0.043791294,-0.047698833,0.123693585,-0.06373318,0.026813745,-0.030856024,0.07815063,-0.008623516,0.00821929,0.053492762,0.03638047,-0.03462882
1980-11-01,0.100383125,-0.04001851,0.016573321,-0.1046949,0.050124206,-0.064406894,0.03597623,-0.006737125,-0.09175962,0.092568085,0.034224592,0.09458922
1980-12-01,0.10671604,-0.098362,-0.08003703,-0.13528143,-0.21343207,-0.12059452,0.1437702,0.053088535,-0.12854433,-0.18473187,0.06494587,-0.020480871
1981-01-01,0.13147354,-0.044106387,-0.111745454,0.07088013,-0.28182954,-0.021841813,0.039878894,-0.04241543,-0.26900634,-0.13302359,-0.030437613,-0.056506824
1981-02-01,0.03255129,-0.018741608,0.038047027,-0.23786417,-0.09342651,-0.114704706,-0.017614365,-0.012964154,-0.044388104,-0.0873672,-0.0026773452,0.040442515
1981-03-01,0.03142395,-0.029592086,-0.05087023,-0.1375329,0.121891305,-0.07214832,-0.017614365,-0.012823296,-0.013527775,-0.06721635,0.06298895,0.06284795
1981-04-01,0.08708529,-0.088776305,-0.15176526,-0.26393348,0.017191505,-0.123723224,-0.0171916,0.028464794,-0.05833874,0.0074685095,-0.0572114,0.0171916
1981-05-01,0.0046501635,-0.019164467,-0.009300327,-0.19460335,-0.059465982,-0.07637577,-0.051856615,0.005354786,-0.011836911,-0.0658072,-0.05354762,-0.0357924
1981-06-01,0.013527823,-0.009441232,0.0171916,-0.031564903,-0.010568619,-0.007609463,0.029028416,0.029873943,-0.007891273,-0.23701873,0.013809681,-0.07637582
1981-07-01,0.019164419,-0.009441281,0.01690979,0.008454895,-0.14345121,-0.042979002,-0.010568619,0.011414099,-0.10568609,-0.04396534,-0.005072975,-0.045374535
1981-08-01,0.0672164,0.0011272908,-0.049179267,-0.023391819,-0.11329546,0.045938205,-0.011977768,-0.007609463,0.00056371687,-0.019305324,0.00028181076,-0.005213833
1981-09-01,-0.009300375,0.010568619,0.082012415,-0.039315272,-0.054815866,0.03114214,0.026069164,0.010709524,-0.0019727708,-0.06045246,-0.021841813,-0.016487027
1981-10-01,0.0064821243,-0.0016909599,0.11400008,-0.060875177,-0.11089997,-0.0005636215,0.028746605,0.0036637306,-0.007186651,-0.023250913,0.019728089,0.03241043
1981-11-01,0.0200099,-0.04213352,-0.11695924,0.007468462,-0.20897666,0.062143516,0.060593367,0.0074685095,-0.21729068,0.046501923,-0.013386965,0.019446278
1981-12-01,-0.017614365,0.0076093674,-0.011977768,-0.042697143,-0.19826718,-0.031987667,0.11118183,-0.029028416,-0.021559954,0.07947598,-0.024237346,0.055802297
1982-01-01,0.0030603886,0.0037256717,0.14836255,-0.2625285,0.221945,-0.16539428,-0.00039918424,-0.009846496,0.033930443,-0.25507706,0.014902806,-0.014503622
1982-02-01,-0.021688867,0.018096233,0.1937362,-0.021555806,0.08555798,-0.04577284,0.11922226,-0.026479054,-0.083828166,-0.025015378,-0.007185268,-0.07837267
1982-03-01,0.0150358435,0.015435005,-0.023684764,-0.0981987,-0.088485286,-0.048567105,0.010644841,-0.015168881,-0.060941745,0.007983637,-0.012507701,0.075977564
1982-04-01,0.023285579,0.01104405,-0.1390483,-0.091678716,-0.24775878,-0.02208805,-0.09952931,-0.010644818,-0.040982652,0.11882315,-0.01982603,0.06839313
1982-05-01,0.03193455,-0.008648944,-0.09367466,-0.03033781,-0.133992,-0.007850575,-0.035660245,-0.0026612044,0.012374615,-0.033664323,-0.027676607,0.0005322456
1982-06-01,0.06945763,-0.022088075,-0.069856785,-0.037922263,-0.054687906,-0.018894602,-0.016765643,-0.06413517,-0.019160723,-0.15222125,0.022487212,-0.053091146
1982-07-01,0.022354174,0.12547609,-0.0775743,-0.0348619,-0.11789167,0.035660245,-0.008515882,-0.012108517,-0.008782005,-0.04723649,-0.046305083,0.012108517
1982-08-01,0.041914083,0.116427995,-0.027809644,-0.021422744,-0.058945823,0.009846473,-0.013572169,-0.011842346,-0.07504614,-0.023817826,-0.13439116,-0.009447289
1982-09-01,-0.060143374,-0.054554798,0.07690897,0.0045240643,0.005455494,0.015568065,0.049764656,0.02993865,-0.025813747,-0.07012291,0.09686808,-0.029938627
1982-10-01,-0.046837308,-0.05442176,0.06932454,-0.11922228,0.043111634,-0.056816865,0.04324467,-0.02780969,0.0117093325,-0.09154563,-0.031003118,-0.016366433
1982-11-01,0.06293762,-0.037922285,0.047502615,-0.1777689,0.07265107,-0.1379838,-0.06174011,-0.0033265115,0.017697047,0.12521,-0.004790187,0.17071667
1982-12-01,-0.0050562858,-0.016366433,0.06253843,-0.22420701,0.010777903,-0.18841374,-0.0005322456,0.08901751,0.15767674,0.0014636994,-0.018229295,0.05136137
1983-01-01,-0.08048309,0.021730434,-0.10395734,-0.2297792,0.09698212,0.027766656,-0.08289758,0.048960544,-0.24775377,0.10556699,-0.09295796,0.02280352
1983-02-01,0.026291141,0.0042924313,-0.09711619,-0.22266987,-0.004694843,-0.059289206,-0.03433944,0.009523833,-0.087458275,0.012877273,0.033400483,-0.026425278
1983-03-01,-0.0017437935,0.02803495,0.065727904,-0.23246197,0.10342083,-0.11965153,-0.17759934,0.04238776,-0.22709641,-0.1876597,0.042656027,0.100335576
1983-04-01,0.014218676,0.030449431,-0.10355489,-0.019315958,-0.121931866,-0.04587536,0.004963112,0.01059694,-0.081019625,0.29818982,-0.049094684,0.20523186
1983-05-01,-0.017437994,0.053252976,-0.09429934,-0.056606434,-0.042924307,0.0029510497,-0.098457634,0.029242182,-0.010462796,0.0012072325,-0.040778093,-0.033132203
1983-06-01,0.01998663,0.037290495,-0.087994836,-0.018108677,-0.0924214,-0.009523833,-0.064654745,-0.0049631237,-0.0053655384,-0.032863926,0.02535217,-0.050167788
1983-07-01,-0.018779386,0.019584214,-0.12702912,-0.0119383335,-0.16418545,-0.029376328,-0.049228817,0.008718992,-0.07525168,-0.0079141855,0.0048289774,-0.005231404
1983-08-01,-0.026827693,0.002548635,-0.14017472,-0.09282382,-0.006572771,-0.057008862,-0.047753293,-0.012743151,-0.06814234,0.048423983,-0.011670041,-0.01837697
1983-09-01,0.01998663,0.010865217,0.08397069,0.0030851841,-0.06022818,0.021998707,0.030583572,-0.0046948465,-0.007645893,0.055801608,-0.029510468,-0.013816262
1983-10-01,0.004694843,-0.006438649,0.042253625,0.011804188,-0.08195861,-0.016364893,0.03581498,-0.022535264,-0.027230108,-0.06183784,-0.009389693,0.024010787
1983-11-01,0.009121418,-0.036351524,-0.12327323,-0.027632523,-0.1534545,-0.010462796,-0.009926247,0.014084542,-0.086116895,-0.18028209,-0.0056338133,0.018913526
1983-12-01,0.016230756,-0.029510463,0.15680788,-0.06773993,0.029108047,-0.09456762,0.09698211,0.024413204,-0.10275006,0.027230095,0.010328663,0.09134831
1984-01-01,0.035949014,0.0045102118,0.03183677,-0.07906131,-0.039132666,-0.0027857064,0.0072959187,-0.019897986,-0.019897973,-0.01618371,-0.0051734685,-0.044040848
1984-02-01,-0.013000011,0.0074285986,0.18717365,0.13490829,-0.13185725,0.03422451,0.22405124,-0.003448987,0.0049081803,-0.1489695,0.011540842,-0.22670428
1984-03-01,0.018571448,-0.05040822,-0.12509198,-0.226439,-0.06102047,-0.10811235,0.023214292,-0.0018571377,-0.09909191,-0.16064301,0.08728578,-0.05810213
1984-04-01,0.0022551059,-0.034755133,-0.022418404,-0.15507159,-0.13875525,-0.038336754,-0.002387762,-0.0045102118,-0.15135726,-0.062347032,0.049346995,-0.016448986
1984-05-01,-0.0076938868,-0.023214292,-0.10161235,-0.12615319,0.049877595,-0.020428587,-0.0026530742,0.033295967,0.06924496,0.023479605,-0.011540842,-0.010214305
1984-06-01,-0.0078265425,0.0061020376,-0.20004098,-0.082377635,0.0054388046,0.02374494,-0.086224556,0.06685722,-0.014857149,-0.02454083,-0.006632662,0.022551049
1984-07-01,-0.045367397,0.031704117,-0.25323492,-0.0122040985,-0.24487777,0.04311229,-0.09458172,-0.043244936,-0.096969485,0.07388784,0.0065000057,-0.005571437
1984-08-01,0.048153114,0.012602043,-0.13875525,-0.09975518,-0.10983682,-0.078663334,-0.13371441,-0.09537764,-0.017775536,0.09458172,0.06500006,0.025071453
1984-09-01,-0.0034489632,0.00703063,0.083969474,0.0078265425,-0.13650012,-0.026000023,0.040989827,-0.00079591275,0.009816336,0.0,0.01764288,-0.016316343
1984-10-01,0.0062346933,-0.030244922,0.100551106,-0.03793881,0.112622544,-0.014326548,-0.02852044,0.003316331,0.010346937,-0.14353076,0.00039796828,0.012336731
1984-11-01,0.019102048,-0.14101036,0.021755124,-0.09232664,0.0640715,-0.049612306,0.0063673495,0.0009285688,-0.08436742,0.029316377,0.009948993,0.08091843
1984-12-01,0.018173505,-0.04709189,0.122836865,-0.118061304,0.041387796,-0.08847966,0.014591885,0.04536741,0.011408162,0.22962269,-0.037142873,0.0940511
1985-01-01,0.026334668,-0.014704633,0.093173906,-0.10520498,-0.05708071,0.041574024,0.18688253,-0.013635206,0.016442394,-0.052936673,0.025799941,0.15292817
1985-02-01,-0.010560608,-0.0048124315,-0.15693846,-0.34448946,-0.035023786,-0.06376463,-0.016442467,0.030478692,-0.2609404,0.19383378,0.006015539,0.13301006
1985-03-01,0.0014704705,-0.021388555,0.075795725,-0.21482131,0.05213461,-0.041975033,-0.011496353,0.020452809,-0.13327745,0.11335933,0.014570951,0.2882108
1985-04-01,0.008421754,-0.0950454,-0.045851707,-0.2665549,-0.0024062158,-0.070314884,0.08782677,0.032350205,-0.015506709,-0.0747263,0.047990583,0.003876686
1985-05-01,0.05815015,-0.031013418,0.053337716,-0.081811234,-0.083549045,-0.017110849,0.0014704705,0.009223819,-0.016576147,0.012966812,0.015105677,-0.026602006
1985-06-01,0.008154392,0.035157442,-0.09825369,-0.040504597,-0.10667539,-0.039301466,-0.016442442,-0.01109531,-0.031147098,-0.05694704,0.021121193,-0.05761542
1985-07-01,0.018046606,-0.0088227745,-0.16001312,-0.105071284,-0.10480392,0.0037429929,-0.09785266,0.023661088,-0.053872444,0.06376462,0.008956457,0.04959471
1985-08-01,0.03181548,0.084618494,0.014838314,-0.06015532,0.021121193,-0.0763304,0.013234186,-0.007218647,-0.066571906,0.04144032,-0.06523509,0.056412317
1985-09-01,0.0030746222,0.12138007,-0.1360847,-0.045183323,-0.04879265,0.024062132,-0.032751225,-0.025398921,0.02379477,0.014169931,0.023126412,-0.031013394
1985-10-01,-0.0125657795,0.03301859,0.032884933,-0.040504552,0.021254873,-0.016576122,0.0088227745,-0.04919367,-0.02847352,-0.03582585,0.021388555,0.0036093234
1985-11-01,0.09143607,-0.040370893,0.011496353,-0.08729205,-0.11282463,-0.041306637,0.032884907,0.026735734,-0.06617086,0.046653796,0.013234163,0.054139793
1985-12-01,-0.0088227745,0.024997855,0.15092297,-0.27925438,0.22097054,-0.18768458,-0.025933648,0.041306663,0.053471398,-0.14357066,-0.03301859,0.06777499
1986-01-01,-0.024495345,0.06506171,0.10523926,-0.1889641,0.020477604,-0.14839773,0.08605772,0.015552601,0.004147357,-0.14632407,0.037455834,0.044454526
1986-02-01,-0.067783415,0.1140524,0.039918326,-0.16213587,0.0037585497,-0.22330943,-0.011146044,-0.03823347,-0.008424317,-0.071930744,0.08463208,-0.06830184
1986-03-01,-0.038492687,0.07594853,0.23341863,-0.24910083,0.1813174,-0.08787219,0.07218997,-0.011534845,0.024365738,-0.105109654,0.035382163,0.040177554
1986-04-01,0.05793344,-0.043158464,-0.25571066,-0.14930494,-0.044843316,-0.08398405,-0.11729252,0.06272882,0.042769648,0.14347276,0.043547284,0.022162456
1986-05-01,-0.017107863,0.010368401,0.0034993172,-0.067265,0.0044065714,-0.017755885,-0.06272882,-0.011016426,-0.035382163,-0.12804975,0.010757213,-0.050416343
1986-06-01,0.016978253,0.0045361756,-0.03058678,-0.022680873,-0.0263098,-0.0062210383,-0.012442077,-0.017755885,-0.005054593,-0.14723128,0.013219711,-0.04613937
1986-07-01,0.041214388,-0.029161125,-0.060136724,-0.07167157,-0.11521883,0.03032757,-0.0044065714,-0.041603208,-0.03201244,-0.07944789,-0.03188283,-0.020477582
1986-08-01,-0.010757213,-0.002721706,0.039529525,-0.05093477,0.072060384,-0.040047947,0.020607192,0.016719045,0.00959077,-0.01866312,-0.0071282745,0.031234812
1986-09-01,-0.017496675,-0.033826906,-0.096037306,-0.023976922,0.0060914336,-0.013090107,-0.014904576,0.01140524,-0.022162456,0.004276967,-0.00233289,-0.0075170994
1986-10-01,-0.007257879,-0.028124284,0.054693304,0.02747626,-0.15254508,0.0069986703,0.09461166,0.05417489,-0.06817223,-0.011794055,-0.0570262,0.021644035
1986-11-01,-0.008942744,0.023976926,0.010757232,-0.1607102,0.07089394,-0.04302886,-0.04665779,-0.001166445,-0.04691702,-0.06519131,-0.005832225,0.10394321
1986-12-01,0.025013765,-0.021514429,0.07063472,-0.048213053,-0.057285406,0.015552598,0.06713539,0.003110522,-0.09642613,0.05378606,-0.021125617,0.05508213
1987-01-01,0.028061986,0.0120265605,-0.05256052,-0.046472978,-0.16005716,0.02657721,-0.06829898,0.023607695,-0.13347992,-0.17668644,-0.030140638,0.06904135
1987-02-01,0.075574294,0.012768936,0.0705261,0.0129174115,0.07512887,0.055826984,0.19702767,-0.05033338,-0.1691142,-0.2166265,0.04721538,0.040088534
1987-03-01,0.0032664775,0.008611607,-0.30526668,-0.08789778,-0.34758234,-0.21811125,-0.14624886,0.023013795,-0.20935115,0.16896567,-0.07082305,0.18128923
1987-04-01,0.012917399,-0.013214362,-0.066665724,-0.14610037,-0.16050258,-0.09725177,-0.12858023,0.0025241016,-0.012175036,-0.022419881,-0.05463917,0.07601972
1987-05-01,0.009650946,-0.0020786761,0.01885643,0.09131274,-0.26978093,0.034891866,-0.0007423878,0.016777778,0.016332364,-0.06800203,-0.044691276,0.007869244
1987-06-01,0.025240922,-0.07765295,0.019004965,0.022716831,-0.13377687,0.02212292,0.020341229,0.0829981,-0.060281254,-0.09383683,0.0046027424,-0.06681421
1987-07-01,0.061914492,0.0022271394,0.0408309,-0.039494622,-0.047660805,-0.017668653,0.009947896,-0.038158335,-0.020341218,-0.07067456,0.0129174115,-0.023756146
1987-08-01,-0.040237,0.0041573285,-0.13823117,-0.06577487,-0.09131274,-0.059390403,-0.085076764,0.024350047,-0.066220306,-0.010244846,0.06518097,0.026131773
1987-09-01,0.02880435,0.04424586,0.008314657,0.0037118911,-0.005345142,0.0025240898,-0.032367766,0.039197672,0.020935107,-0.032516263,0.05953888,0.023607682
1987-10-01,-0.033704065,0.0029695272,0.06013279,-0.053302884,-0.027319575,0.015293026,-0.03251624,0.048403192,-0.01737169,0.059687354,0.034594916,0.062805355
1987-11-01,-0.044394337,0.013956738,-0.00044546128,0.0564209,-0.2604269,0.06978373,0.004602718,-0.07527733,-0.15604827,0.0855222,-0.044988226,0.084482834
1987-12-01,0.047512315,-0.024943959,-0.1812892,-0.4004398,0.086561486,-0.29917917,-0.21454784,0.040979374,0.053005934,-0.012174988,-0.062359918,0.20281824
1988-01-01,-0.07836954,0.0044743777,0.02291428,-0.22073638,0.0744375,-0.15470529,-0.02888012,0.054912914,0.061285533,0.01247406,-0.018575478,0.004338801
1988-02-01,0.042438865,0.046235323,-0.08555565,-0.100470304,-0.0013558865,-0.10182617,-0.16623022,0.016406083,-0.08108129,-0.10955467,-0.011796117,0.020609284
1988-03-01,0.060065247,-0.0789119,-0.13680772,-0.2050082,-0.13097748,-0.053828217,-0.12596074,0.013829922,-0.18317863,-0.055455305,-0.0047455607,-0.018304307
1988-04-01,-0.005830258,0.044743847,-0.21639757,-0.3660861,0.0059658526,-0.24500649,-0.25395527,0.051523227,0.0748443,0.08419981,-0.025219262,0.08786068
1988-05-01,-0.0012202859,-0.010846993,-0.0024405718,-0.029286891,-0.1155205,-0.036201846,-0.036201857,-0.017084014,0.028202187,-0.064268455,0.004338795,-0.033896863
1988-06-01,0.012474045,0.028337777,-0.061014354,-0.043930333,-0.108063176,-0.010575819,-0.045150626,-0.0033896863,-0.03484597,-0.09341977,-0.026846314,-0.054099392
1988-07-01,-0.00094911456,0.023321038,-0.09301298,-0.061827876,-0.026846314,0.093148574,-0.030507177,-0.0082708355,0.03945595,0.061963458,-0.015050208,0.069827534
1988-08-01,-0.008542013,-0.0018982261,0.053557046,-0.025490439,-0.074573085,-0.0378289,0.009084362,0.01749078,0.023727799,-0.027931023,-0.022507513,-0.033490084
1988-09-01,0.04298122,-0.016134907,-0.045557387,-0.050574116,-0.03579508,-0.011389348,-0.003118509,-0.020338118,-0.008542013,-0.01572814,-0.0013558746,-0.0048811557
1988-10-01,-0.010169059,0.044608258,0.021829605,-0.009762299,-0.26127702,0.01749078,0.034439214,-0.031727467,-0.047455605,-0.03945595,-0.017761951,0.035252728
1988-11-01,0.030236,-0.009355533,-0.2088047,-0.14101094,-0.2444642,-0.011660528,-0.109012306,0.021422815,-0.13965505,-0.17436548,0.004338795,0.034303628
1988-12-01,0.085962445,-0.034439214,0.0054234983,-0.07213253,-0.0048811436,-0.010033488,0.06603109,0.010982585,-0.12107959,-0.05816703,-0.0037964464,-0.028202195
1989-01-01,-0.043237664,-0.03358959,0.25799662,-0.13971838,0.1962966,-0.10612881,0.031445574,0.058007557,0.015841901,-0.011196542,0.003692472,0.2103518
1989-02-01,0.009767187,-0.058126666,0.06801295,-0.12733074,0.038711406,-0.09183536,-0.001667571,-0.001905793,-0.027753096,0.052766632,-0.009767187,0.14960468
1989-03-01,0.009767184,-0.031564675,-0.15317805,-0.16068211,-0.13221434,-0.12077959,-0.073253885,0.013221433,-0.0055982647,0.030850029,-0.023822403,0.0188197
1989-04-01,0.0702761,-0.071943656,0.058722235,-0.04180832,-0.042999435,-0.048597693,0.046215463,0.016318345,-0.094574936,0.096004285,-0.021082824,0.16437458
1989-05-01,0.00536004,0.0010720075,0.06706007,-0.049907934,0.017271245,-0.0027395785,-0.013459658,-0.034899823,-0.002144015,-0.14567399,0.0022631288,-0.074206784
1989-06-01,-0.0055982647,-0.013936105,-0.07670812,0.02703842,-0.12840274,0.013697887,-0.01941526,-0.00023822486,-0.03454249,-0.05526797,-0.0496697,-0.0108391885
1989-07-01,-0.06003245,-0.012625873,-0.08504598,0.0020249009,-0.16044389,-0.11649154,-0.007980508,0.010600969,-0.030611789,-0.071586326,-0.07766102,-0.01643746
1989-08-01,-0.022035724,-0.0108391885,0.005121815,0.003692469,-0.0802815,0.05479153,0.016675685,0.03466159,-0.0396643,-0.05086083,-0.01024363,-0.03752029
1989-09-01,0.030016229,-0.018581474,0.078613915,-0.003573358,-0.08218729,-0.010600972,0.014531666,0.020487268,-0.014412552,-0.030492675,-0.028586883,-0.012149423
1989-10-01,0.0238224,-0.031088233,-0.102555454,-0.002024889,-0.11232261,0.01774769,0.015722776,-0.0005955637,-0.014531663,-0.0076231956,-0.0020249009,0.01465078
1989-11-01,0.0061938227,-0.046572797,-0.11291818,-0.11291818,-0.088976696,-0.06825118,0.045977235,0.030373562,-0.107677266,0.07313478,-0.023345953,0.10255544
1989-12-01,0.02012993,0.009171626,-0.038711406,-0.09802919,0.21011357,0.026800204,-0.08302109,-0.0084569575,-0.00428803,-0.0973145,0.015127224,0.04907415
1990-01-01,-0.01806892,0.01937827,0.077513054,-0.28779337,0.18841434,-0.22913487,-0.100164674,0.014009965,-0.047398187,-0.12255442,-0.029329265,0.20635231
1990-02-01,-0.031817008,0.02029481,0.015581131,0.05355209,0.05590892,0.026972437,0.03744719,0.052111804,-0.045434177,0.27037913,-0.026186848,-0.015188361
1990-03-01,0.016890515,0.026448715,0.027103376,-0.012700605,0.01806892,-0.040589593,0.10566391,0.012700617,-0.1232091,0.019247342,-0.0028805495,0.09846251
1990-04-01,-0.004058969,-0.0684786,-0.09990281,-0.031293273,-0.10618766,0.014533699,0.0018330812,0.0020949363,0.0730613,0.09545102,0.031555153,0.024484705
1990-05-01,0.0047136424,-0.006284845,-0.11915014,-0.17571372,-0.1347313,-0.05931319,-0.07502532,-0.05158807,0.028150845,-0.031424236,0.029591132,-0.0073323012
1990-06-01,-0.0027496219,0.02422284,-0.14795566,-0.12752992,-0.0011784077,-0.05276649,-0.05263555,0.028543651,-0.010867524,0.017414236,-0.00065467355,-0.00039281845
1990-07-01,0.015188372,-0.060098805,0.034173835,-0.0072013857,-0.12897022,0.26487988,-0.0306386,-0.034959435,-0.0306386,-0.021211337,-0.009558189,0.01623584
1990-08-01,0.010212874,0.02985301,-0.04582696,-0.029067397,-0.028281784,-0.079215206,-0.030376721,0.02579404,-0.09715321,0.03613783,-0.057349183,-0.005761099
1990-09-01,0.049362194,0.009296322,-0.14219455,-0.046088852,-0.08942807,0.019771064,-0.0394112,-0.01256969,-0.031031394,0.03744719,-0.037709046,0.026186835
1990-10-01,0.01243875,-0.014664626,0.1164005,-0.040458657,0.03639971,-0.039542127,0.0879878,0.047529113,-0.029983938,-0.060884394,-0.012700605,0.048183776
1990-11-01,0.06114626,0.013093424,0.0750253,-0.028412724,-0.039280258,-0.020032931,0.119804814,-0.03168609,-0.07960801,0.029329276,0.0481838,0.054861438
1990-12-01,0.08667843,-0.11194874,0.1615728,-0.09977188,-0.16170378,0.059705973,0.14101616,0.042553615,-0.12988675,0.008379793,-0.028674591,-0.1148293
1991-01-01,0.08906709,-0.0806552,0.01764847,-0.13360064,0.11116892,-0.081644826,-0.02672013,0.06317165,-0.04783232,0.15685704,0.0023091435,-0.0023091554
1991-02-01,-0.08345916,0.02144208,-0.010061312,-0.045523167,0.028039645,-0.15586741,0.07405765,-0.022761595,0.034307323,-0.22052352,0.00808202,-0.07669666
1991-03-01,0.058718313,-0.029689025,0.06680031,-0.17236133,0.05673904,-0.07867591,0.023916174,0.052780498,-0.017978359,0.09368538,-0.09055154,0.10242716
1991-04-01,0.079005815,-0.078840874,-0.08016038,-0.011545742,-0.192154,-0.051131118,0.039750315,0.031833243,0.014184761,0.092530824,0.047337502,0.016988724
1991-05-01,-0.077851236,0.09912838,-0.044038735,-0.13755916,-0.029853975,-0.038760673,-0.012535381,-0.0112158535,0.004618293,0.04288415,-0.019792676,0.032987796
