,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1975-09-01,5.7110698e-05,3.649529e-05,7.855616e-05,0.00010846457,3.1435156e-05,6.0966748e-05,-1.1267526e-05,9.47746e-05,0.00016791625,2.6182406e-06,8.2862876e-05,7.4117575e-05
1975-10-01,5.9907845e-05,4.7214897e-05,7.024847e-05,0.00010163919,3.451705e-05,5.1051113e-05,-2.2396089e-06,2.2408884e-05,0.00012192244,1.7659188e-05,8.56684e-05,9.724847e-05
1975-11-01,5.976547e-05,2.9988154e-05,6.165603e-05,0.00011063361,2.613398e-05,4.2408432e-05,-2.767214e-06,-4.122143e-06,9.190754e-05,2.2215021e-05,8.5861015e-05,0.000102683654
1975-12-01,7.8750905e-05,2.60688e-05,6.757694e-05,9.6296135e-05,2.8328146e-05,4.3245895e-05,6.830185e-06,5.7348734e-06,5.367707e-05,2.6117626e-05,9.055922e-05,0.0001250357
1976-01-01,9.8308745e-05,4.0215127e-05,7.129171e-05,9.699094e-05,3.1386437e-05,4.822865e-05,8.502146e-06,1.9571835e-05,3.3848715e-05,1.9155157e-05,8.666188e-05,0.00014641127
1976-02-01,6.0890663e-05,4.2592044e-05,7.470166e-05,0.00011409556,2.0342935e-05,4.4599292e-05,7.441675e-06,3.7188413e-05,7.5846925e-05,1.5864052e-05,8.8471985e-05,0.00012037494
1976-03-01,6.867048e-05,3.473909e-05,7.247102e-05,0.00012128115,2.393573e-05,3.8318758e-05,9.370633e-06,3.244373e-05,8.7164684e-05,2.1669204e-05,8.593052e-05,0.000112723115
1976-04-01,8.018936e-05,3.191422e-05,6.598936e-05,0.00010346345,2.7327404e-05,4.9892493e-05,5.0739036e-06,3.6457055e-05,7.837011e-05,1.8807767e-05,8.603108e-05,0.00011140667
1976-05-01,8.042705e-05,3.965747e-05,7.589926e-05,0.00011191977,2.6047526e-05,5.791914e-05,-6.1798564e-06,5.6057437e-05,0.00013003137,1.336829e-05,8.2209735e-05,9.482314e-05
1976-06-01,5.1081326e-05,3.761881e-05,7.044151e-05,0.00012147313,1.9355602e-05,6.524186e-05,-6.2164254e-06,9.619983e-05,0.00019834019,-8.9317655e-07,8.4614076e-05,6.175663e-05
1976-07-01,4.858557e-05,3.5571007e-05,7.446397e-05,0.00011913278,2.0077821e-05,6.3888845e-05,-1.8439241e-05,0.00016711408,0.00015753957,-7.3474093e-06,8.60128e-05,3.644252e-05
1976-08-01,5.6072844e-05,3.9300932e-05,7.7919634e-05,0.00015028862,2.101944e-05,6.515044e-05,-1.2560959e-05,0.00014587729,0.00016345442,-1.9810777e-06,9.049236e-05,3.8792e-05
1976-09-01,7.039831e-05,4.0215127e-05,7.809333e-05,0.000122039935,2.6184656e-05,5.9473277e-05,-1.0467447e-05,7.861982e-05,0.000142949,1.019603e-05,7.992424e-05,7.093517e-05
1976-10-01,6.342299e-05,3.94472e-05,6.923477e-05,0.00011136211,2.197935e-05,5.6739824e-05,-3.217865e-06,2.7625912e-05,9.852815e-05,2.7730324e-05,8.1825776e-05,0.00010504386
1976-11-01,4.965518e-05,3.088118e-05,6.557797e-05,0.00010899434,2.5197323e-05,3.880328e-05,-1.9928411e-06,1.900411e-06,0.00011768972,3.0326648e-05,9.076662e-05,7.441826e-05
1976-12-01,6.96121e-05,3.9182087e-05,6.386843e-05,0.00010066601,2.5096762e-05,4.347482e-05,7.999333e-06,1.3693552e-05,7.3881405e-05,2.1678343e-05,8.724696e-05,0.000114167546
1977-01-01,8.9457244e-05,3.9127175e-05,7.184789e-05,9.594435e-05,2.1624894e-05,4.029987e-05,8.357463e-06,1.9511139e-05,6.391552e-05,1.6810705e-05,8.682367e-05,0.00012245326
1977-02-01,8.2172344e-05,4.2862815e-05,7.515405e-05,9.257336e-05,2.336711e-05,3.561614e-05,8.487117e-06,5.817383e-07,7.340453e-05,2.1235128e-05,8.329871e-05,0.00010689484
1977-03-01,8.0276164e-05,2.941937e-05,6.574608e-05,0.00010850453,2.6016902e-05,4.7414607e-05,1.1566386e-05,4.146309e-05,6.60548e-05,2.4841114e-05,9.052689e-05,0.0001199007
1977-04-01,6.997681e-05,3.0197294e-05,7.478941e-05,0.00011036019,2.3885723e-05,6.512851e-05,7.798335e-06,3.831899e-05,0.00010734942,1.7564316e-05,8.4789724e-05,0.0001145444
1977-05-01,7.819361e-05,4.2789885e-05,7.435992e-05,0.00012385225,2.2111091e-05,6.92369e-05,-3.5706544e-06,5.4047574e-05,0.00013896055,1.9995316e-05,8.364716e-05,0.000115427654
1977-06-01,7.342884e-05,3.8089947e-05,7.480561e-05,0.000107216096,2.3991068e-05,6.58497e-05,-1.5879628e-05,0.000109174594,0.00016227386,-3.642128e-06,8.244786e-05,7.7115066e-05
1977-07-01,4.9677954e-05,4.044802e-05,7.4862335e-05,0.00012709359,2.5563115e-05,6.8693975e-05,-2.4209861e-05,0.00016974707,0.00017774315,-1.2807004e-05,9.095637e-05,2.1534252e-05
1977-08-01,4.502663e-05,3.77334e-05,7.9019344e-05,0.00012523792,1.7621844e-05,6.289198e-05,-8.132833e-06,0.0001555176,0.00017160081,-6.3648495e-06,8.663729e-05,5.918237e-05
1977-09-01,6.0317638e-05,5.0601506e-05,7.999985e-05,0.00012338225,2.5757594e-05,5.7171026e-05,-1.032884e-05,8.120187e-05,0.00016700622,5.101376e-06,8.394697e-05,4.718943e-05
1977-10-01,6.444224e-05,3.6655656e-05,7.11348e-05,0.000106721796,2.8926e-05,5.5453118e-05,-1.0061427e-05,4.372392e-05,8.072995e-05,3.0391902e-05,8.7536755e-05,9.9261495e-05
1977-11-01,7.8679805e-05,2.6113208e-05,6.2107676e-05,0.00010817229,2.8528937e-05,5.6636207e-05,-1.1900887e-05,1.1197113e-05,7.457951e-05,2.894951e-05,8.465197e-05,0.00011939019
1977-12-01,8.7577275e-05,2.5432528e-05,6.3858e-05,9.1714406e-05,2.3205042e-05,6.259216e-05,1.5002202e-05,3.1139432e-05,5.812163e-05,2.077324e-05,9.033241e-05,0.00012512735
1978-01-01,7.885495e-05,3.9006456e-05,6.7045694e-05,0.00010208337,2.3181996e-05,5.6859633e-05,7.4276577e-06,1.1140313e-05,5.581683e-05,2.2678052e-05,8.606926e-05,0.00011671209
1978-02-01,7.2185125e-05,3.509304e-05,7.025301e-05,0.000114784976,2.0867972e-05,5.2665473e-05,6.3727384e-06,2.4411907e-05,7.1819304e-05,1.3030623e-05,8.697105e-05,0.00012386685
1978-03-01,7.097707e-05,2.6100683e-05,7.382613e-05,0.00011923436,2.2084534e-05,4.816504e-05,3.9055813e-06,3.2136657e-05,9.869429e-05,1.8237171e-05,8.760911e-05,0.00011438106
1978-04-01,7.491601e-05,2.732575e-05,6.908749e-05,0.0001023386,3.2370022e-05,6.440573e-05,-1.6947888e-07,4.421721e-05,6.65447e-05,2.0330002e-05,8.185808e-05,0.000117664924
1978-05-01,8.0114056e-05,3.8572576e-05,7.384314e-05,0.00011409588,3.0949283e-05,6.543513e-05,-9.068255e-06,5.263106e-05,0.00012597762,1.5718973e-05,7.686422e-05,0.00013603247
1978-06-01,5.3451764e-05,4.2681666e-05,7.730567e-05,0.00011868989,2.962212e-05,6.8004374e-05,-1.8086135e-05,0.00012709662,0.00018417698,-6.289758e-06,8.304061e-05,7.9270874e-05
1978-07-01,2.9077968e-05,4.2494503e-05,7.626775e-05,0.00013348431,2.7818545e-05,7.1441376e-05,-1.6095397e-05,0.00016580544,0.00017100747,-7.6169144e-06,9.387058e-05,3.3143577e-05
1978-08-01,3.7891663e-05,4.830508e-05,7.772252e-05,0.0001404519,1.9072906e-05,6.720467e-05,-1.0693173e-05,0.00014148268,0.00016660913,-5.21782e-06,9.1420436e-05,2.1667045e-05
1978-09-01,6.75741e-05,4.6288817e-05,7.912626e-05,0.00010781739,2.9307348e-05,6.0228576e-05,-8.047366e-06,8.180305e-05,0.00014325623,5.9099057e-06,8.067554e-05,6.4833774e-05
1978-10-01,6.2775915e-05,4.001884e-05,7.446419e-05,0.000101062484,3.2693308e-05,5.297174e-05,-1.0369895e-05,1.9979532e-05,0.00013787953,3.1006828e-05,8.543971e-05,9.330815e-05
1978-11-01,5.9007118e-05,3.5765126e-05,6.3787345e-05,0.00010723037,3.212331e-05,3.9019553e-05,-2.3984285e-06,1.8141931e-05,8.361061e-05,2.9560566e-05,8.752403e-05,0.000101994236
1978-12-01,0.00010249711,3.3867964e-05,6.6407636e-05,0.00011026753,2.2161099e-05,5.355875e-05,6.73005e-06,4.5725756e-06,3.4114364e-05,1.7616132e-05,8.6162836e-05,0.00014757706
1979-01-01,8.008351e-05,3.818501e-05,6.964963e-05,0.000116118725,2.1995033e-05,4.584766e-05,1.0780546e-05,1.9515908e-05,6.045526e-05,1.7412842e-05,8.549966e-05,0.0001371191
1979-02-01,7.523348e-05,3.3098397e-05,7.242951e-05,0.00010319095,1.9527773e-05,4.8213533e-05,4.308211e-06,1.4277204e-05,6.307461e-05,1.1616468e-05,8.491664e-05,0.00012881322
1979-03-01,7.596014e-05,2.7817438e-05,7.10607e-05,0.00011125179,2.5729727e-05,4.1867937e-05,9.251184e-06,3.226625e-05,9.445616e-05,2.8988698e-05,8.737545e-05,9.6062846e-05
1979-04-01,7.786129e-05,2.6727448e-05,7.099309e-05,0.0001121052,2.496927e-05,6.1006114e-05,7.637322e-06,3.5536217e-05,9.907805e-05,2.6732674e-05,8.328588e-05,0.00010368432
1979-05-01,5.927232e-05,3.620782e-05,7.602901e-05,0.00012349516,1.720415e-05,5.0613195e-05,6.654591e-08,4.1797317e-05,0.00015785296,1.964352e-05,8.382665e-05,9.191413e-05
1979-06-01,5.0763647e-05,4.573889e-05,7.301253e-05,0.00013722564,3.0182628e-05,6.436903e-05,-1.6688868e-05,9.0162415e-05,0.00016547444,5.1187762e-06,8.304084e-05,7.7304896e-05
1979-07-01,4.877801e-05,5.038613e-05,7.63163e-05,0.00012025899,3.0131929e-05,6.212146e-05,-1.2582397e-05,0.00016129899,0.00018084413,-1.2574534e-05,9.066232e-05,2.52727e-05
1979-08-01,4.429976e-05,3.768649e-05,7.816675e-05,0.00013703975,2.473268e-05,6.6979934e-05,-5.797425e-06,0.00014033572,0.00021701657,-5.5614273e-06,9.077216e-05,6.972566e-05
1979-09-01,5.434625e-05,3.5100933e-05,7.749078e-05,0.000120546276,2.6608477e-05,5.4390137e-05,4.214271e-07,8.8109184e-05,0.00016974146,8.81967e-06,8.367456e-05,5.796392e-05
1979-10-01,7.4675816e-05,3.854834e-05,7.571638e-05,0.000107804386,2.9641857e-05,5.8555754e-05,-3.2541175e-06,2.2980217e-05,0.00012596445,2.6022912e-05,8.029475e-05,0.00010793444
1979-11-01,5.8959686e-05,2.9372157e-05,6.188451e-05,0.000101644684,1.8395536e-05,5.2091866e-05,-5.1721618e-06,-9.153337e-06,0.00010173965,2.3640145e-05,8.5398264e-05,8.7258435e-05
1979-12-01,8.7966924e-05,3.2050655e-05,6.902436e-05,0.00010016601,2.312727e-05,5.133986e-05,7.358489e-06,2.4678575e-05,6.0860835e-05,1.9981499e-05,8.816126e-05,0.0001264389
1980-01-01,8.61796e-05,3.6073114e-05,7.093672e-05,0.00010848876,2.2442304e-05,4.4874352e-05,6.998729e-06,2.212296e-05,4.005985e-05,1.9673584e-05,8.297408e-05,0.00013986786
1980-02-01,8.1715065e-05,4.361893e-05,7.001731e-05,0.00011824614,2.1481477e-05,4.7591173e-05,7.3051997e-06,2.9975246e-05,8.189729e-05,1.8447701e-05,9.013888e-05,0.00012685527
1980-03-01,8.532645e-05,2.8560433e-05,6.6795226e-05,0.00010829825,2.2831611e-05,5.056477e-05,7.0152964e-06,3.567395e-05,7.0789785e-05,2.1711208e-05,8.9144916e-05,0.000120121185
1980-04-01,8.525191e-05,2.774041e-05,6.82199e-05,0.00010921767,2.2889586e-05,5.7729565e-05,4.0251325e-06,2.9188359e-05,9.3178736e-05,2.3334671e-05,8.5044834e-05,0.00012090807
1980-05-01,7.265346e-05,3.7555772e-05,7.3388495e-05,0.00012373776,2.1141872e-05,6.777685e-05,-7.943803e-06,4.8330377e-05,0.00014346484,2.4535706e-05,7.929643e-05,0.00010196485
1980-06-01,5.3146992e-05,3.2635668e-05,7.5185904e-05,0.000116233365,2.1746533e-05,5.9584963e-05,-1.7079954e-05,0.000110138135,0.00018835043,-6.235643e-06,8.396804e-05,8.0371065e-05
1980-07-01,4.4971668e-05,4.229365e-05,7.8896686e-05,0.00013095226,2.5606414e-05,6.4529915e-05,-1.3211793e-05,0.00017952484,0.00018322325,-6.401302e-06,9.3485214e-05,2.7310154e-05
1980-08-01,3.7326456e-05,3.7986487e-05,7.814293e-05,0.00013922698,2.2732214e-05,6.275735e-05,-9.062009e-06,0.00013268446,0.00017304345,-8.795092e-06,9.257408e-05,3.8326543e-05
1980-09-01,6.807296e-05,4.5366643e-05,7.775363e-05,0.00011260541,2.6119958e-05,5.5642253e-05,-6.568829e-06,7.420647e-05,0.00014068175,9.568326e-06,7.96526e-05,9.5239055e-05
1980-10-01,6.370782e-05,4.6426867e-05,7.373638e-05,0.000112795926,2.7652311e-05,5.8566155e-05,-8.3236955e-08,3.1515887e-05,0.00011034112,2.2622333e-05,7.866692e-05,9.9421966e-05
1980-11-01,7.725052e-05,3.0871386e-05,7.257676e-05,0.000105515166,2.8298387e-05,5.828453e-05,3.3210745e-06,1.0087755e-05,6.6540604e-05,2.3384373e-05,8.3181156e-05,0.00011653465
1980-12-01,8.733922e-05,3.6048266e-05,7.101127e-05,0.00010214398,3.2042306e-05,5.1045186e-05,5.7811267e-06,3.3122597e-06,6.83463e-05,1.8331737e-05,8.63287e-05,0.00012306165
1981-01-01,9.462672e-05,4.0196966e-05,7.518601e-05,0.00010963631,3.2025142e-05,6.0639104e-05,7.0749156e-06,2.8850012e-05,7.716142e-05,2.4094612e-05,8.891883e-05,0.00013138993
1981-02-01,8.38609e-05,4.0530274e-05,7.100301e-05,0.00010277852,3.0316945e-05,4.8156755e-05,9.758038e-06,3.3366323e-05,6.159598e-05,2.088653e-05,8.76606e-05,0.000113841306
1981-03-01,8.521912e-05,3.3314172e-05,6.7503286e-05,0.00011315271,2.2009268e-05,5.9472535e-05,7.0249225e-06,4.04241e-05,6.492905e-05,1.2678842e-05,8.8510526e-05,0.00013988093
1981-04-01,8.2536004e-05,2.6306392e-05,6.627838e-05,0.00010357846,2.8875393e-05,6.681362e-05,2.350287e-06,4.0449097e-05,8.3577586e-05,2.1811456e-05,8.968544e-05,0.0001355396
1981-05-01,6.813713e-05,3.4347424e-05,7.253622e-05,0.00011064457,2.8508754e-05,6.740524e-05,-7.4239433e-06,5.364806e-05,0.00013849826,1.9453311e-05,8.1519414e-05,0.00012102407
1981-06-01,4.4022367e-05,4.481327e-05,7.670256e-05,9.5945725e-05,2.6150605e-05,6.6147004e-05,-1.5015008e-05,8.7095425e-05,0.0001836447,-1.5533678e-06,8.5819076e-05,8.6968415e-05
1981-07-01,2.9973467e-05,3.6897225e-05,7.6002616e-05,0.00010847807,2.5933956e-05,6.503876e-05,-1.587328e-05,0.0001627978,0.0002025599,-7.986195e-06,9.175194e-05,5.0971248e-05
1981-08-01,3.304823e-05,4.6846442e-05,7.800246e-05,0.00012320191,1.7426295e-05,6.2488965e-05,-1.1173644e-05,0.00014424926,0.0001960604,-7.4112413e-06,8.807723e-05,3.0881165e-05
1981-09-01,5.6463054e-05,4.5763194e-05,7.8735735e-05,0.00012499344,2.3925784e-05,5.6206125e-05,-4.0075465e-06,7.237992e-05,0.0001473559,3.0962674e-06,8.496914e-05,6.801991e-05
1981-10-01,5.4138232e-05,3.903872e-05,6.905316e-05,0.00012188535,2.8117118e-05,4.5690285e-05,-6.665665e-06,1.801753e-05,0.0001275158,2.8577591e-05,8.318595e-05,8.7985005e-05
1981-11-01,8.3552586e-05,4.8404654e-05,6.455352e-05,9.451251e-05,3.823299e-05,5.0131603e-05,-6.265698e-06,-2.980818e-06,7.956957e-05,3.291892e-05,8.516079e-05,0.00011710772
1981-12-01,7.924459e-05,3.103102e-05,6.505348e-05,0.00011351101,2.8292105e-05,5.108986e-05,8.166498e-06,-4.5056986e-06,4.0189334e-05,1.6486874e-05,8.38359e-05,0.000121949
1982-01-01,8.8647e-05,4.2671716e-05,6.9417445e-05,0.00010355904,2.2457707e-05,5.2904805e-05,1.0122905e-05,2.151597e-05,4.0878076e-05,1.7483215e-05,8.801123e-05,0.0001276079
1982-02-01,8.188546e-05,3.036864e-05,7.568927e-05,0.000100131016,2.0017707e-05,4.6693123e-05,5.3030526e-06,3.4463414e-05,6.941915e-05,1.8118988e-05,8.5064334e-05,0.00012824367
1982-03-01,7.354308e-05,3.7344966e-05,7.2433075e-05,0.00010515706,2.4012776e-05,5.0971714e-05,6.797978e-06,3.287398e-05,7.5673786e-05,2.0954196e-05,8.914531e-05,0.00012567481
1982-04-01,7.9840676e-05,2.6768786e-05,7.049998e-05,0.000114599155,2.5310093e-05,5.932268e-05,4.993759e-06,3.5013272e-05,0.00012821102,1.9854479e-05,8.436842e-05,0.00010309626
1982-05-01,6.00286e-05,3.9054677e-05,7.464969e-05,0.00012342267,2.3952633e-05,6.0723098e-05,-1.3323392e-05,3.5640453e-05,0.00016651207,2.3737854e-05,8.3930245e-05,9.035502e-05
1982-06-01,4.5878347e-05,4.6838606e-05,7.703814e-05,0.0001248059,2.0378551e-05,6.145338e-05,-1.9990417e-05,0.00010935581,0.00019301695,5.578895e-07,8.110364e-05,7.1702794e-05
1982-07-01,5.7605786e-05,4.247411e-05,8.026855e-05,0.00014400798,2.1108832e-05,6.574915e-05,-9.852411e-06,0.00014503645,0.00019684018,-5.3015337e-06,8.8509536e-05,6.241535e-05
1982-08-01,2.2105567e-05,3.7963553e-05,7.897982e-05,0.00013040757,1.7826866e-05,6.7355766e-05,-9.852411e-06,0.00015677248,0.0001725777,-6.6761804e-06,9.0794885e-05,1.5385289e-05
1982-09-01,5.6634948e-05,4.524058e-05,7.858461e-05,0.0001157676,2.1194746e-05,5.4296637e-05,-4.534253e-06,7.783348e-05,0.00018377247,9.226749e-06,7.765843e-05,0.00010189344
1982-10-01,7.618069e-05,4.0274674e-05,7.084364e-05,0.000106987056,2.8987268e-05,5.741536e-05,-6.3814296e-06,3.872482e-05,9.090657e-05,2.9657416e-05,8.4437146e-05,0.00010505513
1982-11-01,6.0672966e-05,3.0806805e-05,6.319718e-05,0.00010866241,2.7088541e-05,5.311959e-05,-3.7352365e-06,2.3466255e-05,8.4084895e-05,2.3617567e-05,8.69201e-05,0.00011399032
1982-12-01,7.571674e-05,3.8753977e-05,6.5396605e-05,9.458947e-05,1.8943769e-05,5.220889e-05,1.5226276e-05,1.566514e-05,5.696142e-05,2.2612357e-05,8.606094e-05,0.0001100554
1983-01-01,8.7004744e-05,3.86714e-05,7.011149e-05,0.00010163304,1.7609304e-05,5.35568e-05,9.121992e-06,1.4001191e-05,6.8497844e-05,2.1777703e-05,8.6439715e-05,0.00012895282
1983-02-01,7.6608194e-05,2.9213672e-05,7.245854e-05,9.6330456e-05,2.4589595e-05,5.1879095e-05,5.335387e-07,3.2812335e-05,5.7640584e-05,1.6735901e-05,8.611808e-05,0.00010820319
1983-03-01,6.980177e-05,2.59365e-05,7.186743e-05,0.00010705733,2.5467563e-05,5.3721964e-05,9.4957795e-06,4.0618437e-05,0.00010421642,2.0334706e-05,8.7856635e-05,0.00010781201
1983-04-01,8.1180595e-05,2.3137425e-05,7.4727344e-05,0.0001147765,2.1738366e-05,5.914625e-05,5.9230515e-06,3.6028658e-05,0.00011789883,1.9117719e-05,8.6752654e-05,0.000107898944
1983-05-01,7.55216e-05,3.1386862e-05,7.136325e-05,0.00012568593,2.6362917e-05,6.674373e-05,-2.9001021e-06,5.3848824e-05,0.00014245589,2.5437357e-05,8.324078e-05,0.00010474346
1983-06-01,4.820024e-05,4.3904445e-05,7.272801e-05,0.00012619879,1.9408706e-05,6.144983e-05,-1.4644025e-05,8.231763e-05,0.0001878582,5.504846e-06,8.171085e-05,9.680697e-05
1983-07-01,5.4711123e-05,3.6454745e-05,7.657891e-05,0.0001177842,2.1408041e-05,6.3640415e-05,-1.1453787e-05,0.00013821211,0.00017517546,-7.499524e-06,8.827389e-05,5.9115144e-05
1983-08-01,3.9568327e-05,4.212243e-05,7.740472e-05,0.00012232183,1.7435452e-05,6.726529e-05,-1.0454114e-05,0.00016969729,0.000135606,-9.151152e-06,9.131635e-05,3.492318e-05
1983-09-01,3.952486e-05,4.505189e-05,7.801321e-05,0.00012128738,2.089517e-05,5.927664e-05,-8.724255e-06,8.198731e-05,0.00015628609,-1.3885128e-06,8.8186964e-05,5.25608e-05
1983-10-01,5.8492475e-05,3.864532e-05,7.0085414e-05,0.00010670093,3.2308766e-05,5.264406e-05,2.1190863e-07,1.431413e-05,0.00014082165,1.8926477e-05,8.276268e-05,7.924759e-05
1983-11-01,7.019294e-05,5.4344455e-05,6.0297363e-05,0.000101511345,3.4534118e-05,5.4652086e-05,-2.6393209e-06,6.4993365e-06,8.371018e-05,3.2565425e-05,8.435345e-05,9.5094496e-05
1983-12-01,6.6359426e-05,3.1873657e-05,6.84164e-05,0.0001012071,2.4363582e-05,4.861062e-05,5.1059324e-06,-1.2633027e-06,7.145339e-05,2.2707829e-05,8.5839914e-05,0.00010231818
1984-01-01,9.488023e-05,4.289386e-05,7.1514914e-05,0.00011699631,2.0477613e-05,4.1114632e-05,4.3190594e-06,-1.2652781e-06,7.617799e-05,2.001001e-05,8.7664994e-05,0.000108616034
1984-02-01,4.229913e-05,3.1029696e-05,7.326953e-05,0.00011255237,2.4626379e-05,3.95158e-05,9.271338e-06,-4.8237016e-06,0.00012870171,2.303549e-05,8.858329e-05,8.798699e-05
1984-03-01,8.410656e-05,3.062794e-05,6.356995e-05,0.00012578578,2.9939421e-05,4.5714347e-05,6.188464e-06,3.5089728e-05,6.471559e-05,2.6520129e-05,8.9616384e-05,0.0001262032
1984-04-01,7.6112396e-05,3.5293247e-05,7.208066e-05,0.00012868828,2.4749364e-05,5.061744e-05,5.4095435e-06,4.5502642e-05,0.00012064195,2.8143555e-05,8.299968e-05,9.967077e-05
1984-05-01,6.896274e-05,2.90373e-05,7.218724e-05,0.00012033335,2.6299005e-05,6.331791e-05,-3.2979515e-06,4.9635008e-05,0.00011830519,1.7870034e-05,8.18436e-05,0.00012361228
1984-06-01,4.028214e-05,4.764936e-05,7.727891e-05,0.000121948586,2.3125938e-05,6.640079e-05,-1.5727848e-05,0.00011621206,0.00019158913,-5.513926e-06,9.180556e-05,4.4137974e-05
1984-07-01,4.1725187e-05,4.34022e-05,7.8607176e-05,0.00014070823,2.4183622e-05,6.522011e-05,-1.0972348e-05,0.00012751867,0.00018748957,-1.0417012e-05,9.579034e-05,4.2809712e-05
1984-08-01,4.5300018e-05,4.086867e-05,7.862357e-05,0.00014058524,2.8594766e-05,7.072174e-05,-1.829418e-05,9.643572e-05,0.00016956624,-1.0417012e-05,9.1657974e-05,1.9491352e-05
1984-09-01,4.687425e-05,4.216413e-05,7.873836e-05,0.00013578874,3.7335056e-05,5.486459e-05,-6.1676474e-06,6.512319e-05,0.00017744562,1.2393006e-05,8.611535e-05,7.6549186e-05
1984-10-01,5.9090977e-05,4.188536e-05,7.238402e-05,9.852363e-05,3.342406e-05,4.7780537e-05,-7.0531532e-06,4.24455e-06,0.00012654533,1.9403275e-05,8.308167e-05,0.000101663165
1984-11-01,8.412296e-05,3.138226e-05,6.39225e-05,0.0001007046,2.4085237e-05,5.310178e-05,1.1951852e-06,2.202849e-05,7.639117e-05,2.504428e-05,8.730423e-05,0.000121496894
1984-12-01,4.1110252e-05,3.232516e-05,7.0260445e-05,0.00011119951,2.6577776e-05,3.7638194e-05,7.0985625e-06,7.0404603e-06,9.357657e-05,2.4691717e-05,8.9436006e-05,9.1897986e-05
1985-01-01,8.751601e-05,3.5384415e-05,7.212199e-05,0.00010072324,2.419848e-05,4.9087765e-05,1.0148782e-05,6.8168847e-06,4.998286e-05,9.830872e-06,8.363655e-05,0.00013448716
1985-02-01,7.762295e-05,3.352677e-05,7.18023e-05,9.378514e-05,2.26346e-05,4.781765e-05,1.0485754e-05,8.164763e-06,5.3050142e-05,2.2385122e-05,8.482026e-05,0.00013733844
1985-03-01,5.3922806e-05,3.5868274e-05,6.4414904e-05,0.00010293514,2.3852872e-05,3.4269768e-05,6.165639e-06,3.0491112e-05,0.00010193656,2.5193198e-05,8.776658e-05,0.000107089
1985-04-01,7.094405e-05,3.1556796e-05,7.185414e-05,0.00011515243,2.6254855e-05,5.310547e-05,3.4958066e-06,3.2582047e-05,0.0001089697,2.2912178e-05,8.5338674e-05,0.00011405302
1985-05-01,6.66585e-05,4.4793625e-05,7.260584e-05,0.00011533387,2.9149332e-05,5.8747537e-05,-2.9411603e-06,5.4372707e-05,0.00015612808,1.9974503e-05,8.093216e-05,0.000105447354
1985-06-01,5.5832294e-05,5.9447455e-05,7.416972e-05,0.00012554662,2.076831e-05,6.6489185e-05,-7.2353578e-06,0.00012334765,0.00019347978,-2.0148818e-06,8.504491e-05,7.304649e-05
1985-07-01,3.7368125e-05,3.8434417e-05,7.6856835e-05,0.000117528485,2.076831e-05,7.1517796e-05,-1.2082528e-05,0.00015040021,0.0001931169,-6.948454e-06,9.276063e-05,1.7092374e-05
1985-08-01,2.4433699e-05,4.0516716e-05,8.004508e-05,0.00012470852,2.4440413e-05,6.283437e-05,-9.818788e-06,0.00016843237,0.00020184352,-8.564175e-06,9.326176e-05,4.247736e-05
1985-09-01,6.510326e-05,4.433569e-05,8.010556e-05,0.00011848756,2.7205284e-05,5.3433796e-05,-5.809721e-06,9.5698924e-05,0.00015304351,4.0159994e-06,8.437961e-05,6.466547e-05
1985-10-01,5.4000564e-05,4.4024644e-05,6.9426234e-05,0.000106520834,3.3599055e-05,5.6786208e-05,-6.9243106e-06,2.0442527e-05,0.0001195367,2.7076769e-05,7.960156e-05,9.2677095e-05
1985-11-01,6.763484e-05,3.4114302e-05,5.931717e-05,0.00011335526,2.4077517e-05,4.498365e-05,1.551758e-06,6.7132023e-06,0.00010927211,2.4389656e-05,8.254788e-05,9.445698e-05
1985-12-01,8.992664e-05,3.4382152e-05,6.8112924e-05,9.928897e-05,2.5952451e-05,4.5208297e-05,3.6254132e-06,5.0283597e-06,6.541431e-05,2.2886261e-05,8.7973945e-05,0.00013167044
1986-01-01,7.8144374e-05,3.592074e-05,6.736664e-05,0.00010048289,1.8627119e-05,4.3524204e-05,7.3322663e-06,2.7202586e-06,6.3116866e-05,1.5250907e-05,8.486214e-05,0.00011264162
1986-02-01,8.843971e-05,3.3209137e-05,7.1302835e-05,0.0001079704,2.8301407e-05,4.2736967e-05,5.95022e-06,3.0754705e-05,5.7789883e-05,1.2171926e-05,8.51333e-05,0.00012850885
1986-03-01,5.2690324e-05,3.922714e-05,6.661439e-05,0.00011167917,2.2467093e-05,4.3078107e-05,1.2571771e-05,3.518948e-05,0.000105356594,2.1023987e-05,8.843971e-05,0.000105626445
1986-04-01,6.624832e-05,2.5091831e-05,6.777776e-05,0.00013512139,2.435647e-05,5.490418e-05,-4.1538442e-08,3.8259717e-05,0.00013508798,2.3368213e-05,8.901701e-05,9.948598e-05
1986-05-01,7.200391e-05,3.684793e-05,6.94572e-05,0.00010070156,3.0671872e-05,6.738628e-05,-8.20258e-06,5.1870196e-05,0.00013402957,2.4365383e-05,8.4870895e-05,0.000120120385
