,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1978-05-01,0.22129269,-0.7903975,0.009419203,-0.20745459,0.37990713,0.59806,-0.0073260306,0.08128407,-0.12733343,0.56340677,-0.5272417,0.01267519
1978-06-01,0.029652977,-0.81737596,-0.33222976,-0.05628252,0.049654197,-0.0029071807,0.0929127,-0.13710146,-0.28780842,0.34316072,-0.08570297,-0.24443367
1978-07-01,0.1173328,-0.09826183,-0.48316926,-0.08488895,-0.45119056,0.017791796,-0.030466992,-0.40211773,0.11303022,-0.6125959,-0.00034885405,-0.33153206
1978-08-01,0.061980568,0.16687073,-0.4364222,0.030699562,-0.7876066,-0.43188706,0.19629116,0.32141513,0.17628992,0.03360672,-0.03779303,-0.38200024
1978-09-01,0.13593861,0.5256137,-0.23943336,0.30443734,-1.022621,-0.6289922,-0.056631375,0.40781584,0.17024304,-0.15570727,-0.17268506,-0.3536264
1978-10-01,-0.018373227,0.11547222,-0.23687506,0.30176276,-0.40642038,-0.12175169,-0.08302832,0.06639944,-0.045933105,0.06977172,0.41874677,-0.23106079
1978-11-01,-0.14954409,-0.5684071,-0.07093458,-0.11663499,0.21594353,0.04453764,-0.28478497,-0.45409775,-0.30118138,0.31990346,0.68097216,0.43049163
1978-12-01,0.25780654,0.11837938,0.03686271,0.04186306,-0.11058817,-0.32502002,0.15349779,-0.32513633,0.32943892,0.033955574,-0.15826556,-0.07314396
1979-01-01,-0.008328599,0.5331791,0.20211735,0.33611852,-0.4959979,-0.21698979,-0.06752119,-0.39516234,-0.13682699,-0.3343338,0.052945994,0.122400664
1979-02-01,-0.11198988,0.5575701,0.008328533,0.2656229,-0.12567262,-0.884765,0.32169217,-0.08105513,0.1762391,-0.015021229,0.25134528,-0.11481571
1979-03-01,-0.068859674,0.10351262,0.116600394,0.29120356,0.15601254,0.34816524,-0.22844163,-0.89324236,0.000594902,0.008179903,0.40810147,0.108718015
1979-04-01,-0.38594142,-0.3765717,0.15749976,0.440226,-0.28406468,-0.050417803,-0.19839916,-0.18412161,0.50432646,0.16285388,0.38504905,-0.20152238
1979-05-01,0.014575052,1.9372921,0.056218058,0.11332836,-1.1500905,-1.0598145,0.82468015,-0.097861096,0.042237908,-0.3792488,0.08209622,-0.6726832
1979-06-01,0.033314418,0.018144513,-0.26547414,-0.55310833,-0.3654173,-0.5123576,0.27856195,0.40319353,-0.23320082,0.06439791,0.058597654,-0.5772017
1979-07-01,0.015764832,-0.01859064,-0.25610447,0.0838809,-1.0696303,-0.07733701,-0.009369683,0.61482924,0.0755523,0.5977258,-0.08402964,-0.08596303
1979-08-01,0.12121089,0.166572,-0.48395118,0.19899409,-0.6981152,0.23602657,-0.15571508,-0.5742272,0.083583474,0.40215245,0.041643023,-0.20553796
1979-09-01,-0.055771876,0.35039613,-0.21401529,0.049822878,-0.6530515,-0.08923499,-0.034355473,0.28763413,0.13905787,0.07956791,-0.012790358,-0.3401341
1979-10-01,-0.033760644,0.26800245,-0.22650819,-0.11779022,-0.1994402,-0.6363943,0.13801679,-0.06469538,-0.07867555,0.06796733,0.30191177,-0.008774775
1979-11-01,-0.22561586,0.6824991,0.10574349,2.170939,-0.70019734,0.17906484,-0.5422514,-0.69305855,-0.48365372,-1.166599,1.7372568,-0.6697087
1979-12-01,0.07480867,-0.435913,0.21148698,-0.24331415,0.24881692,0.022160053,-0.07882433,-0.39486495,-0.0017847061,0.3335902,0.24539623,0.8196236
1980-01-01,-0.0154953,-0.02290622,0.084348775,0.058882453,0.060903598,0.035167802,0.009162521,-0.3268852,-0.26638585,0.066293284,0.4627057,0.15023784
1980-02-01,-0.09701457,-0.17718637,-0.1859446,-0.49005833,-0.5213187,-0.2701586,-0.12234616,-0.57117337,-0.082192995,0.3407638,0.40665278,0.80764645
1980-03-01,-0.009970951,0.3289064,0.06750598,-0.4600107,-0.39533442,-0.41204247,0.35410318,-0.24011107,0.15980458,0.40301475,0.14525238,0.46122342
1980-04-01,0.52697784,0.032068707,-0.21801329,0.099709414,-0.14269218,-0.083001375,0.5155247,-0.08744788,0.13541618,0.09661033,0.5161985,-0.66926587
1980-05-01,-0.006063414,-0.27352723,-0.26140037,0.010914231,-0.11129723,0.2546633,-0.16869755,-0.2170701,-0.1294875,0.10738973,0.17637786,-0.12477152
1980-06-01,-0.14700404,-0.08610053,-0.3962776,-0.1335298,-0.99857634,-0.33523926,0.062385768,0.3558549,-0.21370156,0.00067367556,0.08933427,-0.67411655
1980-07-01,0.03058653,-0.13582042,-0.23081389,0.08650466,-0.56672686,-0.13312556,0.19375966,0.35504642,0.17476098,-0.29360384,-0.12598422,-0.43158016
1980-08-01,0.037997387,0.6249355,-0.27271867,0.04177017,-0.8064337,-0.40220627,0.18042016,0.13420351,0.10388641,-0.4904626,-0.17705159,-0.4728113
1980-09-01,0.068718694,0.7621034,-0.196724,0.33631724,-0.67128694,-0.3171838,-0.07815063,0.07316513,0.09768829,-0.47429353,-0.05753504,-0.6187374
1980-10-01,-0.103751704,-0.38172543,-0.026005303,0.24294066,-0.15913086,-0.24024582,0.15401062,0.01064465,0.25291163,0.54422486,0.26732904,-0.2053475
1980-11-01,-0.29306486,-0.15481909,0.13784155,0.022771453,-0.010914147,0.18473192,0.27622205,-0.35895395,-0.1133184,-0.014686918,0.4728113,-0.0707398
1980-12-01,-0.047294617,0.4620319,-0.3775484,1.0910097,-0.012126803,-0.13891944,0.023849487,-0.49531335,0.9213692,-0.60674536,0.7307083,-0.5831655
1981-01-01,0.017332459,0.42443532,-0.16698408,-0.5953649,-0.68667793,-0.98710835,0.93215144,-0.11484556,0.29310283,0.40823022,-0.0043683527,0.44219056
1981-02-01,0.22292729,0.037483312,-0.13499641,0.14528318,-0.088917255,-0.08130784,0.10526352,-0.13978752,0.324104,0.36708307,0.08553524,0.28817073
1981-03-01,0.20390376,-0.15401992,0.02367363,-0.4647371,-0.0800396,-0.48531055,0.13175535,-0.2954983,0.19629431,0.430072,-0.08750806,0.071866415
1981-04-01,-0.2519557,-1.134787,0.25266027,-0.4502228,0.561123,0.13499641,-0.33213615,0.20489016,-0.2525193,0.8700081,-0.07933502,0.41034395
1981-05-01,0.08962183,-0.45684585,-0.05777502,-0.7540351,-0.11301346,-0.41443044,0.40400276,-0.07369852,-0.044106387,0.041428946,0.12823248,-0.22081347
1981-06-01,-0.14302854,0.42105347,-0.27393842,-0.23913245,0.041287996,-0.63721687,0.051574804,0.23265019,-0.10906806,-0.18783942,-0.06608906,-0.5678867
1981-07-01,0.19868994,0.1502152,-0.22095442,-0.028746605,-0.59451956,-0.1544427,0.14683323,0.12485047,0.17642537,-0.123018645,-0.07412124,-0.5653502
1981-08-01,0.1645885,0.4435998,-0.1578246,0.063411616,-0.82421076,-0.1628975,0.18051186,0.39991626,0.13795558,-0.18079367,-0.17557988,-0.28957993
1981-09-01,0.122595884,0.35496435,-0.2047492,-0.18459845,-0.5876147,0.086098954,0.19389887,0.43838596,0.015782451,-0.1559927,-0.10399513,0.12978248
1981-10-01,0.046501923,0.6673724,-0.23124114,0.7538942,-0.14993334,-0.16148844,-0.22236347,-0.16205207,0.18685302,-0.5271622,0.09117184,-0.22926836
1981-11-01,0.15909281,0.25984687,-0.030437564,-0.6010016,-0.76883125,-0.9727348,0.90847766,0.027901124,-0.028605651,0.81547403,-0.1619111,-0.13809662
1981-12-01,0.33284074,0.6146704,-0.01113224,0.19361696,-0.5594318,-0.39907074,0.3954071,-0.028323889,0.16275664,0.124850556,0.27097923,-0.34002733
1982-01-01,0.21436056,0.876603,0.012773705,0.5958452,0.24629502,-0.22221108,0.8671557,-0.40064535,0.063336805,-0.65505713,-0.2710443,-0.3752308
1982-02-01,0.10817826,-0.56657183,-0.13585484,-0.19400235,0.18056317,-0.1124361,-0.2238079,-0.3946576,-0.18974438,0.4425594,-0.12707281,1.2314755
1982-03-01,0.29260015,-0.07145353,-0.0348619,-1.0559686,-0.09101343,-0.6610449,0.5644429,-0.42206812,-0.23059392,0.8425395,-0.06014335,0.83069706
1982-04-01,0.28208837,0.4253946,-0.17843421,0.014370536,-0.7351595,-0.4388337,0.0075844764,-0.3796218,0.060941745,0.11682715,0.12441163,-0.29566056
1982-05-01,-0.046438146,0.70309204,-0.20185287,-0.37030753,-1.1082613,-1.7811487,0.9114647,0.09354158,0.24709347,0.0255476,-0.0270113,-0.76429987
1982-06-01,-0.048700143,0.34915105,-0.6035627,-0.39798412,-0.98903924,-0.67368555,0.29020506,0.8837883,-0.14210868,0.4731633,0.066131115,-0.6468074
1982-07-01,0.19746189,0.5277182,-0.37190422,0.16313224,-0.9476572,-0.036591627,0.13119772,0.04883318,0.054554842,-0.5113517,-0.0017297745,-0.3298571
1982-08-01,-0.006653023,0.11270227,-0.2973903,0.04989767,-0.82989866,-0.20970345,0.0066530704,-0.009447312,0.09726725,-0.3764283,0.00039920807,-0.48740083
1982-09-01,-0.08063471,0.59278476,-0.2312592,0.03672471,-0.81393147,-0.2441661,-0.019692969,-0.08369513,0.09966238,-0.28315276,-0.009713436,-0.3526105
1982-10-01,-0.100194596,0.16925307,-0.1703175,-0.55486256,-0.013306069,-0.43018484,0.8177902,0.051361393,0.23219068,0.35167903,-0.067993976,-0.5066946
1982-11-01,0.06160705,-0.5297141,0.110174134,0.15102386,0.05974419,0.29592666,-0.5724265,-0.51920223,-0.15262046,0.090614125,0.04670427,0.2919348
1982-12-01,0.028474998,-0.21502581,0.10764599,0.5655073,0.23857765,0.8475958,-0.389069,-0.687657,0.1413103,-0.5583221,0.47422782,-0.36751324
1983-01-01,0.029242134,-0.6347432,0.0749834,-0.60550106,-0.118578434,-0.5688812,-0.22360888,-0.15814924,0.39544022,0.62669504,0.018511105,1.4709625
1983-02-01,0.096982196,-0.18028212,-0.025754547,-0.13333364,-0.2855808,0.14688161,-0.3228713,-0.19879322,0.20804873,0.16445379,0.4131465,0.30234808
1983-03-01,0.4772647,0.014218676,-0.021730423,-0.111066625,0.10972526,-0.12488298,-0.30087262,-0.6862524,0.058350243,0.14393063,0.10207937,0.04185114
1983-04-01,-0.09161657,-0.11146907,0.1374919,-0.7392371,-0.24010792,-0.26948422,-0.11696873,-0.2194505,-0.017974555,0.5217987,-0.2297792,0.16633172
1983-05-01,0.022401124,-0.10462799,-0.048423994,-0.9711625,-0.9007398,-0.82589036,0.76056516,0.44413248,0.26680142,0.74500513,-0.71214116,-0.31348163
1983-06-01,-0.017169666,0.43635234,-0.53655386,-0.4721674,-1.4048321,-0.7491633,0.2638503,0.7695524,-0.10449387,0.22696218,0.15077165,-0.57773435
1983-07-01,0.0623744,0.83085376,-0.2513755,-0.17491655,-1.7812246,-0.4980561,0.14822301,0.6580833,-0.06143542,-0.63769436,0.04668019,-0.35774732
1983-08-01,0.23031569,0.042790174,-0.30395776,0.13360192,-0.87793624,-0.23179129,0.08021481,-0.11160316,0.085982755,-0.35197935,0.04721675,-0.42790174
1983-09-01,0.0767272,0.14419886,-0.16981927,-0.039034296,-0.7113363,-0.5828317,0.25526553,0.19409837,0.100603856,-0.11173733,-0.09161657,-0.16619757
1983-10-01,0.02293768,0.70208085,-0.106237665,-0.56552774,-1.1637855,-1.0409145,0.27163044,0.6065742,0.13936988,0.34540653,-0.2162312,-0.35546693
1983-11-01,-0.30020195,-0.3027505,0.0028168918,-0.4438642,-0.40080577,-0.61918324,0.56311333,0.28893423,0.09550659,0.7872586,-0.009389686,-0.014486885
1983-12-01,-0.2706914,0.3755877,-0.18417211,0.6120738,-0.049631216,-0.22065783,0.09215317,-0.30355537,0.19651279,-0.227633,0.33521205,-0.36888084
1984-01-01,-0.10506134,0.74219453,0.1518879,0.04496946,-0.41162285,-0.170194,0.3837658,-0.08436742,0.18810216,0.0744185,0.0062345504,-0.27353096
1984-02-01,0.018040847,1.6242056,0.061285783,0.35378608,-0.51217395,-0.8463272,0.86715394,0.10254097,0.26517373,0.1445919,-0.09630623,-0.5655006
1984-03-01,-0.16926546,-0.54971474,0.16913286,0.22829613,0.023877526,-0.05823475,0.34118405,-0.6132556,0.3413166,0.016714383,0.64084756,-0.070306204
1984-04-01,-0.22444916,0.30576557,0.017908191,-0.32049003,-0.5564802,-0.9572253,1.1294092,-0.20746961,0.48869434,0.15148993,-0.15679607,-0.71102107
1984-05-01,0.047489833,-1.2820929,-0.2511125,-0.6370007,0.967307,1.5878586,-0.64960265,-0.44332695,0.09166336,0.4901535,-0.15361242,0.3029799
1984-06-01,-0.1699287,-0.36426565,-0.33083707,-0.26411247,-0.8167456,0.17271447,0.042449035,0.24169406,-0.04616332,0.7492252,-0.04404086,-0.3681126
1984-07-01,-0.10585723,-0.20547977,-0.33136767,-0.04231639,-0.78782725,-0.003714323,0.09816337,0.7815925,0.10307155,-0.18001036,-0.02732656,-0.47569433
1984-08-01,0.008755112,-0.3060309,-0.32606155,-0.013000011,-0.8859905,0.090734795,-0.09869399,-0.8375723,0.34980646,-0.08741846,-0.022683691,-0.15347977
1984-09-01,0.009285736,0.75439864,-0.39716366,0.28520435,-0.8121027,-0.028520416,-0.10771437,0.14737768,-0.024540853,-0.42502075,-0.109571554,-0.350735
1984-10-01,-0.06367354,0.7187149,-0.19380632,0.14724508,-0.066989854,-0.14074512,-0.011806106,0.09086742,-0.10055113,-0.6047658,-0.010744905,-0.2796329
1984-11-01,-0.08861232,-0.054387808,-0.0977654,-0.5831434,-0.32261252,-0.48882693,0.06778564,-0.11116333,0.1265511,0.46415347,0.08197967,-0.030112267
1984-12-01,-0.075214386,0.12283687,-0.091398045,0.031704046,0.13013276,-0.027591895,0.08755112,-0.30430645,0.0,-0.032632686,0.49373513,-0.08781643
1985-01-01,-0.22471361,0.51893985,0.08408375,0.00026741027,-0.3927474,-0.41921577,0.28754243,-0.21802959,0.14116469,0.092772864,1.1076599,0.29810303
1985-02-01,0.052401923,-0.893507,-0.0872921,-0.86877644,0.10573988,-0.12993565,-0.20546384,-0.3906085,-0.034756374,0.45317,0.037563704,0.66652095
1985-03-01,-0.12151375,-0.5380559,-0.2597373,0.39341575,0.2201685,0.35518372,-0.33847386,-0.80995786,0.61973345,-0.022324275,0.6123811,-0.18968976
1985-04-01,0.06256161,-0.011629963,-0.16054785,0.3382065,-0.19704208,-0.07459259,0.07419157,-0.43138045,0.25759843,0.011763716,-0.19182858,-0.4170769
1985-05-01,0.24128966,-0.15854268,-0.43084574,-0.76931965,-0.05841751,-0.3323246,0.24516635,0.089430906,-0.044113897,0.5734807,-0.3467619,0.2518503
1985-06-01,-0.13367853,0.4801731,-0.28219527,-0.036494255,-0.9193069,-0.61411893,0.30117765,0.7286814,-0.006416559,0.23594245,-0.13889194,-0.6273531
1985-07-01,-0.03903413,0.6963312,-0.12699457,-0.2450327,-0.69940585,-0.34702933,0.016442442,0.1371541,0.07071592,0.0050797937,-0.01590774,-0.41092768
1985-08-01,0.11509714,-0.33406258,-0.40892243,0.23126373,-0.32483864,0.1292671,0.09705059,-0.5917945,0.185011,-0.16348879,-0.010560608,-0.56278646
1985-09-01,0.25358805,0.016709829,-0.335934,0.047455836,-0.6134505,-0.19757684,0.25933623,0.36400652,0.12151375,-0.24984503,-0.023928428,-0.29623154
1985-10-01,-0.109215304,0.59420085,0.041306663,-0.059887957,-0.5503543,-0.45250162,-0.03636055,0.38793495,-0.01911602,0.013100529,0.3386076,-0.01898234
1985-11-01,-0.032884885,-0.11482982,-0.0149719715,-0.11095314,-0.4105266,0.20185451,-0.10680904,-0.033285905,-0.20372601,0.19931462,0.735499,-0.07405786
1985-12-01,0.052401923,0.10386829,0.10079358,0.45972022,0.41480437,0.2534544,-0.2577322,-1.1036495,0.38125098,-0.53016883,-0.021254873,0.15881005
1986-01-01,-0.096685454,0.776334,-0.024754524,0.74419194,-0.29174075,-0.33528805,0.39024067,-0.25311857,0.09474125,-0.13491878,0.05443411,-0.5842594
1986-02-01,-0.107442476,0.40981102,-0.20425753,0.8372482,0.022940088,-0.06337681,0.43262157,-0.47927934,0.14658327,-0.5024786,0.33334407,-0.43456572
1986-03-01,0.10925698,-0.028124308,-0.054952525,0.30223885,-0.25972843,0.055989407,-0.015423012,-0.7403039,0.32323486,0.057026196,0.00544343,-0.11327477
1986-04-01,0.49042535,-0.6105692,0.20516475,-0.80873525,-0.20270213,0.20892315,-0.21320018,0.0069986344,-0.92615736,0.8578555,-0.15928459,0.7561156
1986-05-01,-0.02306969,0.46307868,-0.5475811,-1.1838121,-1.1149918,-1.1712404,1.2118069,0.71529007,0.15902534,0.7191782,-0.056118965,-0.63882315
1986-06-01,0.33528814,-0.16433911,-0.3835012,-0.24961925,-0.55224705,0.04160323,0.02047759,0.41473597,-0.32569736,-0.00842433,0.073874846,-0.2615429
1986-07-01,-0.001555261,0.85591155,-0.5631337,0.33502895,-0.84632075,-0.26906,-0.0075170873,-0.14476871,0.14010301,-0.98616445,0.038881503,-0.27890998
1986-08-01,0.248064,-0.1897417,-0.54745156,0.11171951,-0.39231434,0.0036289215,0.05261963,-0.4848523,0.12014383,-0.45957932,-0.02695784,-0.43158466
1986-09-01,0.119755015,0.13440038,-0.44804448,-0.05080514,-0.778926,0.23743638,-0.06894986,-0.025791395,0.1272721,-0.021255206,-0.044324923,-0.68716574
1986-10-01,0.029679537,0.14178792,-0.1734115,-0.24041729,-0.8025142,-0.42069778,0.23588105,0.2778731,-0.059359074,0.7721866,0.34578615,-0.33632502
1986-11-01,-0.21281143,-0.21955088,0.2120338,0.23575148,0.05897026,-0.11664448,-0.07996626,-0.44739646,0.073486045,0.17807727,0.41292152,0.45361748
1986-12-01,0.33269602,0.30288696,-0.09513011,-0.21410732,-0.23652911,-0.8039398,0.79953325,-0.17911413,-0.09085312,0.30599743,-0.38661173,0.56870687
1987-01-01,-0.018411065,0.50526375,-0.0108386995,-0.011284256,-0.49873096,-0.39078888,0.15545444,-0.017668676,0.009353971,0.13362841,0.09368837,0.18262538
1987-02-01,0.030883025,0.20682707,-0.045285188,0.03771286,-0.23206799,-0.41558424,0.54297674,-0.3515912,0.11254482,0.25344855,0.17119285,0.25255758
1987-03-01,0.28789496,-0.5904891,-0.06518097,-0.2619117,0.106011964,0.13422231,0.41736603,-0.7065973,0.016629314,0.32753807,-0.08270111,0.7125362
1987-04-01,0.26577204,-0.20133343,-0.15352425,-1.0020645,-0.5449069,-0.9022888,0.35248202,0.09279752,0.38633457,0.6730417,-0.44527954,0.4099423
1987-05-01,0.19405814,0.9420803,-0.18633738,-0.2700777,-1.1732575,-0.9961256,0.9013979,0.35485762,0.49665222,0.27601695,-0.79018927,-0.5656937
1987-06-01,-0.07839532,0.6571548,-0.8042946,0.50170046,-1.2550678,-0.5891528,0.01380825,0.6590849,-0.18218006,-0.024349976,0.009205508,-0.4847742
1987-07-01,0.13407382,0.80310667,-0.17119281,-0.06933832,-0.9134243,-0.084928274,0.07512885,0.066962816,0.02316227,-0.79687077,-0.036228158,-0.6486918
1987-08-01,-0.13481621,0.18856454,-0.25656658,0.4319167,-0.7827655,-0.44468564,0.06577487,-0.07527734,0.038158346,-0.26399034,-0.039940048,-0.43488622
1987-09-01,0.022865307,0.061766006,-0.16109648,-0.0057905675,-0.42909566,-0.31729326,0.07334714,0.21439937,0.10987226,0.087452315,-0.13288602,-0.48225006
1987-10-01,-0.23206802,0.08715542,-0.05404525,-0.33585274,-0.7944951,-0.584847,0.0016332387,-0.14283392,0.07572279,0.24468847,0.099775836,0.12412596
1987-11-01,0.2034121,-0.06295383,-0.2772047,0.27883792,-0.23548296,-0.38514677,0.54282826,0.065477945,0.016035413,0.1521879,-0.11373262,-0.188416
1987-12-01,0.08581915,-0.78068674,0.12516527,-0.17238064,-0.084631346,0.6130575,-0.29413098,-0.8913015,-0.021083593,-0.4187023,0.26443577,0.29680356
1988-01-01,-0.0043388368,-0.08786063,0.23171893,0.56228113,0.13314688,0.029286861,-0.14277354,-0.50845295,0.101961754,-0.03959155,-0.013151991,-0.035388328
1988-02-01,-0.22073634,-0.11782547,0.02521925,-0.211652,0.21287222,-0.21734671,-0.010440255,-0.53394336,0.119452536,0.22032961,0.09369093,0.24256596
1988-03-01,0.119723655,0.38466159,0.2300919,-0.13572302,-0.30046177,-0.36228967,0.39998296,-0.41638905,0.14087534,0.2642599,0.2429727,0.36093378
1988-04-01,0.45204854,-0.42601576,-0.6433624,-0.06806493,0.06250582,-0.16473874,0.626414,-0.1721961,0.13965507,0.2733443,0.15185794,-0.19809332
1988-05-01,-0.017219607,-0.1910427,-0.50302947,-0.92172337,-0.28568277,-0.86762416,0.45218414,0.5675691,-0.11335111,0.81989735,-0.24419299,0.03511715
1988-06-01,-0.22493958,0.33530778,-0.11823225,-0.27836102,-0.41015187,-0.7281046,-0.011253762,0.4891995,0.14657003,-0.0113893505,0.0009491205,-0.5275707
1988-07-01,-0.37178078,-0.16351847,-0.12528285,-0.022507478,-0.27795428,-0.14033298,0.06657343,-0.04826913,0.004203224,-0.16961989,0.17151812,-0.54357016
1988-08-01,0.048404716,0.5020803,0.03986273,0.25964993,-0.49828386,-0.2839201,-0.0065082074,-0.009084416,0.2062285,-0.662887,-0.053421475,-0.48919946
1988-09-01,0.04894706,0.16324729,-0.24351506,0.15294263,-0.5979406,-0.4471674,0.23958302,-0.035388328,0.0715902,-0.18955126,0.007999659,-0.45760766
1988-10-01,-0.1468412,0.7933221,-0.116334036,-0.65705675,-1.5120713,-1.0056521,0.75386626,0.8353542,-0.27266636,0.69705504,0.511707,-0.5569933
1988-11-01,-0.029286873,-0.15145111,0.045150615,-1.0318204,-0.4275073,-0.8121688,1.9283247,0.2597855,-0.3533409,0.7813904,0.4002541,-0.60499096
1988-12-01,0.07213254,0.01288085,-0.068200506,0.22087197,-0.3682555,-0.10616503,0.1384348,-0.54262096,0.004474354,-0.12948604,0.53923124,0.30615646
1989-01-01,-0.011911154,-0.6728638,-0.028467799,-0.39795318,0.24203563,-0.357217,-0.3599565,-0.43988067,0.014055228,-0.11089325,-0.25049257,0.44011888
1989-02-01,-0.09052515,-0.21761766,0.34864086,-0.22869506,-0.11089329,-0.3015917,-0.08254466,-0.23238754,-0.17033017,0.41534367,-0.1525824,0.6060419
1989-03-01,0.5375525,-0.09719543,0.14734156,-0.098386526,-0.21249585,0.029778004,0.3353003,-0.64570624,-0.096838094,0.27324295,-0.23858134,0.3110014
1989-04-01,-0.030135345,-0.17950182,0.03728206,-0.42260933,-0.20403886,0.9472979,-0.40057373,-0.091358915,0.30766633,0.15627494,-0.22571726,0.049193263
1989-05-01,0.10684347,0.16318345,-0.69084966,0.26133177,-0.66262007,-0.4989602,-0.18450451,0.062176514,0.118635535,-0.5293337,-0.16806702,-0.6695286
1989-06-01,-0.13447747,0.6341523,-0.21749859,-0.109702185,-1.185641,-0.57733595,0.01905793,0.8194906,0.050265264,0.121017836,-0.10088788,-0.45834303
1989-07-01,-0.45524612,1.3080881,-0.15532216,0.4598915,-1.3370323,-0.5050349,0.0025013566,0.17616673,0.0653925,-0.75624216,-0.10350835,-0.08242552
1989-08-01,-0.19665396,0.8910769,-0.3637681,0.23715201,-1.1119106,-0.3547156,0.113156416,0.28027058,0.20856515,-0.84116906,-0.07349212,-0.27300474
1989-09-01,-0.10219811,0.5779315,-0.20463443,0.26704913,-0.4789494,-0.054910637,0.07265832,0.3380398,0.030016232,-0.33553848,-0.17092574,-0.3748455
1989-10-01,-0.102198124,0.44226283,-0.05765021,-0.5178989,-1.19922,-0.8343797,0.5037247,0.7003786,0.13864638,0.6067568,-0.2439414,-0.778278
1989-11-01,0.06908496,0.014055205,-0.20094195,-0.13340545,-0.5786462,-0.30433118,0.23441243,-0.037877608,-0.11077414,0.42951792,0.68382204,0.14912835
1989-12-01,0.16282606,-0.2002273,0.03489981,0.116372444,0.31076327,0.26931226,-0.18962632,-0.50193805,0.008933401,-0.14174323,-0.07444501,0.44881406
1990-01-01,0.09951005,-0.64301795,-0.059967805,-0.060098838,0.63778055,0.85644054,-0.29316157,-1.235888,0.3190867,-0.6600393,0.04621973,-0.15450239
1990-02-01,-0.21368465,-0.036006927,-0.07004981,-0.6212829,-0.079869844,-0.658599,0.075811006,-0.27483088,-0.08733316,0.39293355,-0.35496265,0.6381734
1990-03-01,0.23659816,-0.07633457,0.3202651,-0.81873167,-0.31581324,-1.0261314,-0.030900383,0.0650743,-0.13905212,0.5376159,-0.069787934,0.823969
1990-04-01,0.14887218,-0.47699332,0.015973974,-0.8157202,-0.105140164,-0.023698997,0.3515584,-0.10265243,-0.18121293,0.6622652,-0.31620613,0.31817016
1990-05-01,-0.018461715,-0.71673393,-0.23777652,-0.4082529,-0.74213505,-0.4147997,0.1359097,0.038494635,-0.12897022,0.18409348,0.10291429,-0.04713633
1990-06-01,-0.0020949363,0.46429268,-0.17885613,0.62285405,-1.2091774,-0.8021029,-0.07947707,-0.58985865,0.15280023,-0.70416415,-0.047790993,-0.4581388
1990-07-01,0.18487911,0.21879105,-0.16144189,0.13054141,-0.67352563,-0.1247803,0.2047811,-0.053813957,0.22455215,-0.31817013,-0.040851474,-0.5640645
1990-08-01,0.039018393,0.020032953,-0.3307398,0.027365256,-0.5638026,-0.030507673,0.21381557,0.02029481,0.07581091,-0.22285004,-0.052111816,-0.32838303
1990-09-01,0.059051324,0.4312973,-0.45198494,-0.026841545,-1.3119609,-0.48890835,0.0054992437,0.09309423,0.1795108,-0.03980398,-0.19443731,-0.3977781
1990-10-01,0.009034443,0.37146035,0.0011784077,-0.22167163,-0.30363646,-0.8369315,0.07895331,0.22900394,0.24379952,0.07397785,-0.10291429,-0.33885774
1990-11-01,-0.24432325,0.47110128,-0.08563097,0.70625913,-0.2981372,0.042291738,0.08209572,0.14664632,-0.1703453,-0.17846331,0.873855,-0.4734581
1990-12-01,-0.21132779,1.1230227,-0.20242429,0.85578597,-0.2362053,-0.3328348,0.34645194,-0.7469796,0.14468232,-0.3547008,0.69827217,-0.58121693
1991-01-01,0.25549057,-0.21458569,0.19644241,-0.62907755,-0.29639548,-0.42009974,0.24773845,-0.09187098,0.07224331,0.5800907,-0.23965645,0.48525065
1991-02-01,0.0,0.76234835,0.034142397,0.6013678,0.23916164,0.30777627,0.121724986,-0.5152696,-0.10671558,-0.3673192,0.19660735,-0.064161204
1991-03-01,0.24971774,-0.123209454,0.03876076,0.0,0.26703638,0.22992507,0.033317707,-0.40558514,-0.064656116,0.2556556,0.2774275,0.123704314
1991-04-01,0.0112158535,0.71748483,0.0014844418,0.068119906,-0.7526169,-0.7146809,0.47601405,0.044368625,-0.054264925,0.50454855,0.21656497,-0.13294096
1991-05-01,0.0056079268,0.18687594,-0.20897779,0.19842167,0.41449183,-0.026555156,0.05228567,-0.37127778,-0.09549971,0.40393573,0.08246946,-0.0928606
1991-06-01,-0.1685677,0.21211167,-0.37111288,0.5706891,-0.8535596,-0.5881727,0.18555644,-0.002803898,0.14926985,0.06630544,-0.079830505,-0.63748944
1991-07-01,-0.28831348,0.4054202,-0.3701233,0.16279486,-0.97775877,-0.31783754,0.14382687,-0.031998158,0.027214944,-0.15421803,-0.02028749,-0.50768244
1991-08-01,0.06185217,0.53770137,-0.3768858,0.028039634,-0.93899804,-0.12667319,0.054924704,0.727876,0.14712563,-0.5967495,-0.119086005,-0.42306867
1991-09-01,-0.08840732,0.1621351,-0.28336534,0.1604857,-0.8670846,-0.302993,0.010061312,-0.16526893,0.052780487,-0.19809182,-0.12716801,-0.50388885
1991-10-01,-0.098138765,0.81067544,-0.026555192,-0.31816742,-0.6239644,-0.46727237,0.08543835,0.20419455,0.01863811,-0.20040092,0.019297887,-0.5175787
