,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1968-12-01,170.4340154474432,23.41180128209731,166.05557250976562,45.69274150963985,209.32461282481316,228.56555666242326,234.6099853515625,13.40872515802798,63.26229877960987,41.25151062011719,213.9476564195421,265.93982989971454
1969-01-01,166.29924774169922,20.584615539101993,204.38316345214844,50.70935451623165,197.6952262546705,244.30950709751673,231.96747303009033,10.41492690210757,72.95501415546124,41.11478805541992,211.4985783894857,255.4725060096154
1969-02-01,148.43391071666372,16.12881912904627,140.10208129882812,38.42089103929924,164.87969108249828,181.2042372567313,218.2196855545044,8.329326173533564,58.50198696821164,31.600831985473633,189.3853293524848,241.71019334059494
1969-03-01,162.46046586470172,16.433173067429486,117.75506591796875,32.52193566524621,124.60188658341117,177.42215565272738,214.99245166778564,8.59361109526261,41.81365966796875,30.391590118408203,203.5659154256185,211.3994891826923
1969-04-01,177.69345370205966,16.458641781526453,149.5032501220703,39.754393606474906,171.08363275942594,206.10542297363278,235.4753017425537,8.791148144265879,54.38129718487079,32.504032135009766,220.60775756835938,251.4889937180739
1969-05-01,138.94349011507902,30.197724174050723,236.74095153808594,79.43174188787286,288.5777017344599,242.4608503069196,259.28235054016113,12.841965841210406,109.49402833596254,67.13896179199219,191.58168368869357,338.5784149169922
1969-06-01,125.75020356611772,55.64517974853515,298.61895751953125,160.55894331498578,384.65015577233356,248.3730316162109,210.8750581741333,17.685359457264774,196.7509538699419,134.64266967773438,187.2115241156684,335.24032005896936
1969-07-01,112.09132454612039,114.03382245232076,309.1900329589844,237.1569777979995,408.3593949027683,235.09897504534038,201.4700174331665,37.259703097136125,227.29130280323517,230.47093200683594,158.54393641153973,335.70160498985877
1969-08-01,106.89321864734997,130.63378053552964,313.1825256347656,230.9271378950639,401.9991335661515,244.0385818481445,185.0488543510437,50.267746137536086,220.31725369966946,256.8716125488281,154.68214882744684,327.6643606332632
1969-09-01,149.18785095214844,76.1172519010656,299.6388854980469,185.6783086603338,389.34193486752713,265.3480529785156,206.11944198608398,26.105812321538508,202.31207823142026,175.8937225341797,192.33216179741754,315.0001525878906
1969-10-01,167.57734472101384,39.309594210456396,272.62921142578125,101.86427723277698,339.3377221148947,263.7377602713448,233.44824314117432,17.38566833993663,139.56222534179688,82.81153869628906,204.15640936957465,333.4033672626202
1969-11-01,167.4636494029652,28.148645513197952,247.25958251953125,80.47260515617602,344.1280199133831,263.49389212472096,243.45455169677734,14.29884848387345,127.64785962227063,63.66944885253906,212.82978057861328,320.3683706430288
1969-12-01,176.53562372381037,27.367661981021655,180.78199768066406,61.82756134957978,246.80801059888756,224.4291578020368,232.6317310333252,13.635638485784115,83.087891798753,53.98721694946289,222.80924055311417,284.3458909254808
1970-01-01,157.51725977117366,23.204858162823843,207.0343780517578,61.208730755430274,222.25292039954144,232.36032213483537,225.19874572753906,13.021533385567043,88.91979119716547,45.61697769165039,204.72700330946182,260.20983182466944
1970-02-01,159.9526665427468,23.736103843240176,207.83023071289062,56.987531257398196,236.2003823985224,237.83174242292128,218.92848014831543,11.524039766062861,81.66050055088141,45.354129791259766,214.809078640408,283.93619243915265
1970-03-01,177.47996937144887,18.55160208309398,210.33905029296875,47.0955617500074,260.2425616720448,265.55968693324496,239.34600353240967,9.335754228674848,76.88613793788812,38.181495666503906,219.59082285563153,308.76981295072113
1970-04-01,171.94501703435725,23.39049227097455,179.9523162841797,59.06876650723544,241.91106713336447,227.1762030465262,245.29192447662354,11.39216423034668,81.86860206799629,50.35519027709961,208.69568718804254,307.40831815279444
1970-05-01,154.5646320689808,36.80178978863884,248.2748565673828,94.75815512917258,346.34289948836613,244.4207600184849,246.4188575744629,13.366350920304008,129.89638890975561,79.96680450439453,182.36175113254123,345.7899827223558
1970-06-01,144.52113238247958,85.4782833772547,323.478515625,191.75752581972063,398.67838983950406,261.4306313650948,225.5725622177124,27.111381033192508,210.15462630834335,173.2924346923828,172.16385735405817,356.52941190279444
1970-07-01,104.14628115567294,112.49478284050436,309.193359375,232.6554963082978,411.6034134574558,248.3192443847656,202.80404090881348,34.41446138464886,222.5428458971855,236.16748046875,153.70891359117297,348.1175349308894
1970-08-01,116.5142839605158,136.81778627283433,316.4576416015625,251.78652676669032,428.8670083750849,254.08455984933033,207.8995704650879,50.446568364682406,224.71059163411456,268.87646484375,172.4037700229221,348.83695749136115
1970-09-01,130.12011267922142,110.1874968584846,307.69293212890625,219.6519793886127,414.6503282629925,255.71452549525668,229.76629734039307,38.634461941926375,216.01302318083933,225.60382080078125,185.07518768310547,348.6051412729116
1970-10-01,166.4971958507191,61.843440111945654,294.6451416015625,149.93135856859612,365.59949128524113,263.8261522565569,230.74703216552734,22.453507133152172,176.62071814903845,130.84658813476562,221.54778374565973,322.27263817420373
1970-11-01,177.43221629749644,32.41181654088637,247.17117309570312,78.90900120590672,300.1159004543139,260.73134286063055,248.46198558807373,15.4618211414503,109.04327783829126,65.04574584960938,221.5200424194336,310.378910945012
1970-12-01,182.23485079678622,21.099752538344436,178.2718048095703,48.92253875732422,251.9596597422724,227.25169318062916,225.09567737579346,11.356986087301502,78.81719149076021,40.77126693725586,227.84110175238717,271.42228346604566
1971-01-01,147.81780242919922,19.557017438551956,212.5687713623047,51.11692601984197,272.34264871348506,238.7186595371791,209.8177433013916,11.033842874609904,87.57376059507712,38.328773498535156,194.05564202202692,269.05479431152344
1971-02-01,121.92135724154386,20.41669032152961,271.04425048828125,68.53274143103397,291.03002133576763,263.65819658551897,170.2238917350769,8.831732169441555,107.56678458971855,47.482887268066406,205.9448454115126,263.9536344088041
1971-03-01,161.1054680564187,23.038148880004883,172.6744384765625,58.42401331121271,216.79362421450406,204.87368447440008,199.69265460968018,12.095383975816809,80.48780881441556,48.4588623046875,199.50686560736762,227.0456314086914
1971-04-01,172.9859612204812,24.61303542642032,224.4633331298828,58.8373530994762,217.8844286047894,276.703861781529,233.88357162475586,11.253128881039826,81.75055185953775,52.804039001464844,235.82905663384332,263.34475003756006
1971-05-01,160.22572950883344,34.61179733276367,239.78379821777344,81.54876593387488,301.9060881241508,266.6659763881138,227.55436897277832,13.537311553955078,110.07461547851562,71.65081787109375,216.18567572699655,304.97797452486475
1971-06-01,126.53264132412997,102.89496253518496,307.7854309082031,210.5078263716264,394.96599280315894,238.51803370884485,234.6755027770996,31.54841505962869,208.75126765324518,206.3875732421875,143.09020572238498,340.62508803147534
1971-07-01,102.61781865900213,139.38329360064338,342.5904235839844,230.86540915749288,406.54137652853257,257.16217585972373,201.90584659576416,52.208191415537954,226.61218887720352,253.7021942138672,156.52743445502387,338.75788175142725
1971-08-01,105.35601702603427,136.08305314007927,325.9322814941406,232.796455152107,413.76933222231656,253.0941009521484,199.13549423217773,49.78071295696756,221.60249367738382,265.6461181640625,155.11664284600153,337.13320218599756
1971-09-01,113.79770799116655,85.38291033576516,290.233642578125,184.05268120043203,389.79707800823707,243.90277862548825,217.8131103515625,31.199337088543434,199.05409201597556,176.9816131591797,170.49439748128256,346.6131650484525
1971-10-01,149.69700899991122,63.68494594798368,296.5255126953125,157.74590463349313,379.37691730001694,265.691784449986,198.01522493362427,22.50109340833581,178.96722646859976,139.34178161621094,203.80653805202908,314.7257291353666
1971-11-01,179.8640337857333,25.522683648502124,187.92628479003906,61.12437970710523,251.96425396463144,228.09679848807195,250.4830837249756,12.840904360232145,85.72075672638722,51.47727966308594,214.7755093044705,296.20648897611176
1971-12-01,168.8674406571822,24.077788521261773,204.78726196289062,59.19213728471235,252.1387017291525,241.3670676095145,210.9057903289795,12.020905121513035,89.02046986115285,50.310916900634766,223.7385431925456,264.2087789682241
1972-01-01,180.70784482088956,18.610167503356934,172.79556274414062,47.53803773359819,197.0630811608356,232.68339974539617,213.87555599212646,9.324340198350988,66.99014321351662,39.60535430908203,254.62029774983725,238.6519798865685
1972-02-01,153.20840315385297,19.443812089807846,294.3135986328125,73.07868148341323,321.27848086149794,279.9227850777762,218.11580657958984,8.821609745854916,123.10998378655849,49.728092193603516,196.38489617241754,294.1084641676683
1972-03-01,171.3678533380682,18.842106706955853,186.56198120117188,49.63767889774207,217.6982879638672,247.3261969430106,225.23915767669678,9.615963438282842,72.90934049166165,40.70657730102539,236.02799309624567,286.8086594801683
1972-04-01,174.87333471124822,24.40223132862764,205.91920471191406,55.97965934059837,253.5591457201087,258.8811329432896,247.71664142608643,13.493857176407523,81.8310077373798,47.84880828857422,230.06466759575738,308.5238236647386
1972-05-01,159.95384563099253,29.000234603881832,250.1172637939453,93.55717861291133,341.62289163340694,262.3298372541155,233.086895942688,12.92585393656855,133.50357642540564,74.2700424194336,205.265384250217,318.34446833683893
1972-06-01,124.23790151422673,66.97032030890969,281.0785217285156,167.55476286917022,381.6847096318784,241.09821319580075,218.4255599975586,21.74683446469514,189.27201491135816,148.6775360107422,169.94702021280926,335.1977421687199
1972-07-01,128.97814837369052,99.72958284265854,304.2087097167969,198.5963301225142,388.804294752038,258.7801797049386,206.79948329925537,35.41845653368079,197.91005452473956,207.3577117919922,190.45878516303168,336.6083585298978
1972-08-01,139.1448281028054,117.81314401065602,354.8046569824219,214.55945101651278,414.57930855129075,284.4061987740653,203.14009189605713,51.80860602337381,213.43405307867587,237.09397888183594,194.40106285942926,340.07043104905347
1972-09-01,165.5059120871804,73.86999691233915,289.0884094238281,166.7603810628255,389.8839867633322,263.7029102870396,230.24847507476807,27.521885996279508,187.00921474358972,159.99468994140625,219.81099446614584,338.8519873985877
1972-10-01,192.71907806396484,28.635591619154983,252.5341033935547,81.25190156878847,331.8317247473675,277.54598345075334,263.4178161621094,14.308934626371963,122.44202051407251,61.91151428222656,237.46153513590497,328.6634591909555
1972-11-01,184.16947451504794,28.320309695075537,238.6516876220703,66.45349444765033,282.1229022482167,273.162978036063,253.6566972732544,15.278383959894594,97.62480320074619,55.24037170410156,230.50198025173611,309.2640509972205
1972-12-01,196.34274569424716,18.15488338470459,164.150146484375,41.024734034682766,213.11582482379416,255.73283604213168,260.9687328338623,10.210347175598145,63.41839814797426,36.217445373535156,234.31839413113065,291.81474538949817
1973-01-01,121.78892655806108,16.954493522644043,214.01510620117188,48.43701449307528,204.4090934421705,241.4502007620675,171.4383840560913,8.387184661367664,76.31820287459935,35.19380569458008,200.48936208089194,196.17858299842246
1973-02-01,178.08062813498756,19.30571724386776,162.42489624023438,41.11250675085819,166.5922911270805,237.30171748570032,226.71711444854736,9.85903325288192,53.56381734212239,35.62256622314453,238.80290985107422,225.91796288123496
1973-03-01,172.05571261319247,14.43344845491297,158.5582275390625,36.994104674368195,180.77246624490488,215.31185422624858,216.2567138671875,7.173818608988886,55.39246583596254,29.007482528686523,209.73938835991754,230.9953396136944
1973-04-01,171.48864052512428,15.782805050120633,180.35833740234375,44.279442411480524,223.0814560599949,244.98909541538782,248.9262580871582,7.68550738044407,67.13805076403496,35.01923370361328,230.2162594265408,306.887700007512
1973-05-01,174.30947043678978,31.144268372479605,280.8160705566406,96.61338112571022,324.1507820461107,285.96649169921875,252.82185077667236,10.997630202251932,131.33452977889624,76.91055297851562,227.23846435546875,329.27228487454926
1973-06-01,117.76127381758256,87.21132278442383,302.0299072265625,173.84228561863753,390.23105787194294,242.89270128522597,225.77342987060547,31.89090231190557,196.61710690229367,162.78977966308594,162.8596517774794,329.25887474646936
1973-07-01,99.86372860995206,122.75184182559742,304.71240234375,225.56834365382338,415.4666071352751,241.02420806884763,206.5682888031006,48.22359085083008,212.24367190630008,236.29966735839844,121.1737526787652,341.3267869215745
1973-08-01,99.45139451460405,138.9311397776884,325.43634033203125,248.7416816480232,426.35839711064875,241.9121606009347,189.26922082901,55.598793859067165,228.5953423915765,269.9922790527344,165.97057978312176,335.9555171086238
1973-09-01,149.22204451127485,117.88838330437154,343.27239990234375,226.16953994288588,402.45905337126356,292.9849897112165,204.88135814666748,45.404633231784985,219.86064421824918,226.87176513671875,230.11057111952042,334.9722642164964
1973-10-01,160.06070917302912,58.60821219051585,302.01068115234375,146.076133034446,365.2014359183933,281.5779822213309,222.49693870544434,21.859442669412363,170.55634718674878,127.31796264648438,216.4451387193468,334.38846881573016
1973-11-01,167.20875826748934,32.07112200119916,280.07403564453125,87.74212345932469,309.2066225798234,272.0346450805664,212.3549461364746,13.27213722726573,124.50753236428285,69.04141998291016,230.9491687350803,289.20528705303485
1973-12-01,142.50424991954458,21.49237324209774,217.50120544433594,60.67243055863813,262.7428801163383,247.38175528390065,178.94127368927002,11.031275210173233,96.68996762006711,46.42042922973633,215.28589460584854,247.8351593017578
1974-01-01,110.53071455522017,17.974345824297735,189.70883178710938,49.55848347056995,209.65712174125338,213.40188980102536,127.49727964401245,8.822283537491508,73.27721913655598,38.42252731323242,177.15013292100696,212.29532681978665
1974-02-01,155.59605685147372,16.265560598934396,214.78599548339844,50.885460593483664,241.862852677055,250.624520438058,195.5836534500122,7.897606103316597,83.8249010917468,36.95413589477539,209.83685387505426,250.9143829345703
1974-03-01,178.8066170432351,23.650340472950653,188.08505249023438,50.15769149317886,233.21889794391134,244.85964093889507,242.854642868042,12.555751593216605,74.08749507023738,45.33584976196289,214.05745612250436,287.72694514347955
1974-04-01,159.44914384321734,24.63726436390596,232.33619689941406,71.96383042768998,316.9994851817255,257.25424630301336,254.1358232498169,11.58067454462466,104.05349731445312,58.249385833740234,204.07899220784506,346.4410341702975
1974-05-01,161.9414069435813,35.54486106423771,290.19061279296875,97.91693253950639,327.13142063306725,288.2645743233817,231.38391971588135,13.805583248967709,133.18350376226962,78.95296478271484,213.91306983100046,326.49292579064
1974-06-01,136.2984223799272,73.69529499727136,318.5463562011719,178.50990295410156,369.36954000721806,271.18696485246926,198.89228343963623,24.49027559031611,191.76312960111179,160.3472137451172,203.04633246527777,318.6179527869591
1974-07-01,109.04838388616389,106.62470424876493,309.9869079589844,231.23964251893938,415.3454987899117,245.6742695399693,222.96488285064697,37.26996960847274,225.39884127103363,224.998779296875,163.12598122490778,354.68365595890924
1974-08-01,125.51638863303445,107.44017432717715,326.1414489746094,222.8229638301965,403.8301882536515,266.7010171072823,198.77450466156006,37.955300704292625,215.57462643354367,221.99766540527344,194.39417521158856,327.3328927847055
1974-09-01,123.0792305686257,81.90836064955766,326.2000732421875,202.25217414624763,398.5717110011888,267.4934659685407,209.92186069488525,25.54330203844153,213.94230769230768,189.3303680419922,194.71388922797308,351.03483933668866
1974-10-01,153.03660306063566,50.02355575561523,255.67947387695312,127.958852594549,341.5953926418138,246.641731262207,196.54511213302612,21.489010686459746,157.10257505759213,118.9706039428711,219.86620161268448,301.5194819523738
1974-11-01,168.80895441228694,27.755263272453753,204.00914001464844,65.410024469549,251.02621990701425,240.73063986642018,193.27741861343384,14.746848396632982,92.41156944861778,55.03044509887695,224.10549587673611,251.20033851036658
1974-12-01,201.14036906849253,18.689462717841653,159.9918212890625,40.2848330411044,177.29130620541778,228.84823935372486,245.96433639526367,10.259936166846233,55.50164442795973,34.24627685546875,260.2737638685438,254.99434837928183
1975-01-01,146.0582039572976,16.656034133013556,170.6641082763672,39.85378669969963,161.70490099036175,225.4655565534319,208.49380493164062,8.722444202588951,56.64278177114633,31.448843002319336,211.9029574924045,203.52847759540265
1975-02-01,165.69503437389028,13.558948741239659,180.8308868408203,38.17925597682144,194.00208514669666,246.47156851632252,211.55734062194824,7.002212690270465,57.52906799316406,28.45331573486328,220.4807069566515,256.8744365985577
1975-03-01,180.10500127618963,15.608051243950337,207.72860717773438,44.838226202762485,247.17131904933763,265.9805025373186,216.37194156646729,8.802536259526791,72.69210326365935,33.25989532470703,237.3405032687717,273.52060171274036
1975-04-01,190.28847434303978,18.04064301883473,159.09048461914062,43.26837135083748,218.09558039126188,225.4322324480329,247.83875942230225,9.634085323499596,65.95766605475009,37.30894470214844,219.0471861097548,315.1011246901292
1975-05-01,167.41385026411578,28.95380188437069,240.9927978515625,80.16774148652047,324.5327161706012,260.4396002633231,249.74827766418457,10.451684827389924,113.02543053260216,66.56497192382812,210.79228719075522,325.31353877140924
1975-06-01,99.76553483442827,72.23084954654469,275.119140625,164.09685539476797,363.57113382090694,230.12621743338445,213.48950862884521,23.338338603144106,181.94562471829929,151.26393127441406,170.2765358818902,325.55348322941705
1975-07-01,128.55167388916016,108.71619056252871,308.3988037109375,210.589160341205,400.1845318338145,257.58653368268693,234.148907661438,38.24348035066024,203.42841515174277,219.31317138671875,157.3584768507216,346.5751061072716
1975-08-01,87.78227025812322,142.2124526079963,328.75360107421875,241.21475219726562,409.6789484438689,234.7267695835658,221.23839855194092,56.90014465995456,224.42887135041065,257.268310546875,140.02818001641168,340.231205866887
1975-09-01,111.39448339288884,109.01819116928998,322.482177734375,226.87999840938681,413.74491815981656,257.3834010532924,201.23419761657715,36.06906973797342,223.09449024689502,234.00204467773438,182.51624637179904,341.1146017221304
1975-10-01,136.91980188543147,63.55278351727654,300.13421630859375,153.9856650612571,369.7459013565727,265.0919505528041,191.7801022529602,22.0054875249448,180.79112126277042,142.25149536132812,200.15636020236545,312.74566650390625
1975-11-01,164.6600376475941,27.56533622741699,219.40890502929688,76.86574531323981,320.12849890667457,245.53497859409876,191.01108312606812,12.029940149058465,113.38971455891927,61.37852478027344,218.62097846137155,287.9209958589994
1975-12-01,151.73729983243075,21.76848159116857,177.25218200683594,55.68691022468335,217.66393910283628,194.89122118268693,214.0822410583496,10.38214227427607,81.1067385551257,45.47092819213867,199.8360315958659,259.78123591496393
1976-01-01,133.12903317538175,16.48079787983614,192.7770538330078,47.01439250599254,190.9718886665676,212.9657881600516,181.8581223487854,8.08339274447897,70.40631220890926,34.68690872192383,199.01076422797308,225.11403010441705
1976-02-01,171.11636075106534,16.150836383595184,214.86924743652344,51.4480937610973,216.0015106201172,244.04809134347096,236.21704578399658,7.462615552155867,80.76436947553586,36.80607604980469,226.37437184651694,268.27562772310694
