,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-03-01,0.11640251,-0.09919216,-0.15268382,-0.08930782,-0.11326279,0.07535349,0.009419179,0.014303207,0.033955585,0.013721776,-0.012675196,-0.019768655
1978-04-01,-0.029420424,0.09791301,0.05884085,0.033257864,0.057329107,0.09895958,-0.20757094,0.0396536,0.13314772,0.019187223,-0.00988431,-0.058724545
1978-05-01,0.0045351624,0.10651819,0.004302597,-0.031978726,-0.039188463,0.012791479,-0.18280193,0.072097465,0.10302959,-0.06674829,0.049886752,-0.06639944
1978-06-01,0.021629239,0.2229207,0.10465765,0.06442257,0.1654753,0.02732727,-0.05360794,-0.08372609,0.10140161,-0.019419795,0.020698976,0.00034885405
1978-07-01,-0.10605304,0.056631386,0.12617059,0.0033722997,-0.023722392,0.0031397224,-0.04837508,0.090586975,0.05174737,-0.018256927,0.028141271,-0.03035071
1978-08-01,0.028141271,0.029187834,0.13093829,-0.027443547,0.045235343,0.0227921,0.011163473,-0.009651756,-0.005465448,-0.18849999,-0.07872578,0.014535785
1978-09-01,-0.007907462,0.022094393,0.078842066,-0.11861195,0.03779302,-0.045119055,-0.14500894,-0.030466992,-0.013954341,-0.014070636,-0.07802806,-0.024303824
1978-10-01,-0.03965361,0.010698336,-0.030932134,-0.04244448,0.021978099,-0.018605793,-0.10651819,0.01802436,0.0037211538,0.026745832,-0.004302585,0.0034885884
1978-11-01,0.03616501,-0.0020931482,-0.19896577,0.06128285,0.103029594,0.050119363,-0.005814314,-0.101983026,0.23106074,-0.022675812,0.061050273,0.1578004
1978-12-01,-0.021629239,0.0020931482,0.027094651,0.10605303,0.039421033,0.15896328,0.15291639,-0.0148846265,0.09430812,-0.04488648,0.13361287,0.0062794564
1979-01-01,-0.05473081,-0.05800276,-0.015913581,-0.23468807,0.053243555,-0.076147206,-0.17787509,0.02052405,0.08655796,0.001189804,-0.2070252,0.0440226
1979-02-01,0.017103374,-0.02409345,-0.050417792,0.014872497,0.042237908,-0.0541359,-0.06737243,-0.0279603,0.024837077,0.022011304,0.03301695,-0.028703928
1979-03-01,0.057705294,-0.087599024,-0.08105514,-0.071685456,0.021416401,-0.105892204,-0.04521241,-0.05071523,-0.034652926,0.019334257,-0.080311514,0.022160018
1979-04-01,-0.14545305,0.06514155,0.05636679,-0.11511316,-0.012641621,-0.026473057,-0.22279005,0.036735076,0.08715284,0.006990075,-0.1594332,-0.0511614
1979-05-01,0.08477325,0.021862578,-0.12359049,-0.07659338,0.0038668513,-0.016359746,-0.23855491,0.0160623,-0.017847002,0.009369671,-0.048038185,-0.022160029
1979-06-01,-0.057407856,0.06677754,-0.091465876,0.02052405,-0.030042445,0.006990075,-0.013087797,0.006990075,0.017698288,0.053838454,0.006097722,-0.0083286045
1979-07-01,0.050269056,0.07778318,0.07094183,-0.14441197,-0.039263405,-0.04729457,-0.018293167,-0.016954636,0.053987183,-0.06826477,-0.049376704,-0.048335634
1979-08-01,-0.00907222,0.0618696,-0.008179879,-0.025580704,-0.019036805,0.053987183,-0.022754932,-0.10470241,0.018739348,-0.045361124,-0.09191205,-0.023498546
1979-09-01,-0.0,-0.01204673,-0.077188276,-0.15229443,0.0138314245,-0.012344176,-0.07540358,0.008774775,-0.094886556,0.03301695,-0.16508475,0.0368838
1979-10-01,-0.030934805,0.021713853,-0.09533273,0.012939071,0.014723778,-0.08150132,-0.14842758,-0.033463128,0.01041075,-0.023498554,0.1047024,0.0160623
1979-11-01,-0.20776884,-0.0127903465,0.09473783,-0.17207484,0.0056515457,-0.1326627,-0.46238604,-0.05725913,-0.022160029,0.0011897981,-0.1850139,0.031529702
1979-12-01,0.07584975,0.04610476,-0.2485195,-0.10975907,0.014575055,0.06662881,-0.104999855,-0.0755523,-0.060382366,0.016508479,-0.066182636,0.009518403
1980-01-01,-0.049181007,-0.019133449,-0.083001375,0.14902517,0.020076627,0.0009431839,-0.13716784,-0.14296177,0.062251024,-0.0126657905,0.20736866,0.016034354
1980-02-01,-0.076398976,0.037727885,-0.09378076,0.26719433,0.04527347,0.13824578,0.15791817,0.006332898,0.09593663,-0.011857331,0.22286406,0.030317057
1980-03-01,0.039479543,-0.19429862,0.27029338,-0.01711229,0.012261557,-0.07464733,-0.21895652,0.012531048,0.12328937,0.030182313,0.1637121,0.005254948
1980-04-01,-0.20656018,-0.0061981557,0.097418785,-0.23256549,0.09593663,-0.11655223,-0.28174657,-0.0014821648,0.11385739,-0.025870556,-0.07586,-0.025331592
1980-05-01,-0.119920805,0.071683,0.0454082,-0.026005292,0.05605287,-0.08583095,-0.17826429,-0.04069223,0.06265525,0.085696205,-0.10200006,-0.020211363
1980-06-01,-0.08636992,0.04796832,0.018190216,-0.047968328,-0.08017175,-0.015360641,0.00080845354,-0.2255589,0.03058654,-0.11277942,-0.036784697,0.0053896904
1980-07-01,-0.0745126,0.035841487,0.00094320776,-0.06305947,0.01711229,-0.07437785,-0.020346116,-0.10361697,0.0117225945,-0.050797917,-0.08515723,0.096475616
1980-08-01,-0.015091157,0.060364626,-0.011857343,0.0032338202,0.007949805,0.092163846,0.0022906302,0.0024253607,0.012531048,-0.046081923,0.027756948,-0.073838875
1980-09-01,-0.04756409,0.029912818,-0.07505156,-0.072356686,-0.08165394,-0.030990768,-0.10402119,0.021424055,0.024388384,-0.05403173,-0.004177022,-0.057400297
1980-10-01,-0.042578626,0.0061981557,-0.10994987,-0.09997891,0.028026426,-0.018594468,-0.25816655,0.038940586,-0.018055499,0.070605054,-0.10954563,-0.004850745
1980-11-01,-0.17934223,-0.026274776,-0.09014271,-0.008623516,0.06642804,-0.01819024,-0.13757208,-0.041231193,0.17786005,-0.018594462,0.016303837,-0.009701466
1980-12-01,-0.18136334,-0.046620894,0.15145054,-0.12019028,0.06400268,-0.030317044,-0.23997632,0.005793929,0.07842014,0.0070066093,0.08246239,0.02708323
1981-01-01,-0.036215115,-0.058902405,0.22729559,0.056225013,0.0800396,-0.055379488,-0.08046236,-0.0039456366,0.16120657,0.022969056,0.1975625,-0.032692242
1981-02-01,-0.034101345,-0.030578518,0.06552539,-0.053970337,0.021982765,-0.012682343,-0.09948583,0.019728089,0.045938253,-0.071161985,-0.09187651,0.02635107
1981-03-01,-0.024801016,0.027196597,0.0018318177,0.038047027,0.03917432,0.0056365966,-0.22151808,-0.009864044,0.18826227,0.02635107,0.10667248,0.0200099
1981-04-01,-0.19263053,0.1342918,0.3060669,0.0059184073,0.11428189,0.02635107,-0.22123627,0.022687245,0.1700842,-0.038751602,0.09201737,-0.08116694
1981-05-01,-0.1617702,0.124005035,0.07708044,-0.008454895,-0.04030161,-0.0026773452,-0.09779491,0.054956723,0.0987813,0.0063411715,-0.09215822,-0.115268275
1981-06-01,-0.003522873,0.10653152,-0.052561283,-0.020432662,0.01521883,0.03579235,-0.05495677,0.10681343,0.029592132,0.022687245,-0.09413109,-0.10329051
1981-07-01,-0.08877635,0.05749326,-0.054674912,-0.025646497,-0.056647778,0.0011273384,0.122877695,0.034524105,-0.022123624,0.077925876,-0.09342651,-0.02832384
1981-08-01,-0.05382948,0.15613365,0.02945118,-0.073980235,-0.0050729276,-0.0007045746,-0.021137238,0.011695957,0.022546386,-0.050447464,-0.12414594,-0.055097677
1981-09-01,-0.019164467,-0.011695957,-0.084548905,-0.002818346,0.005354786,-0.05580225,-0.07186656,0.06763916,-0.011273193,0.009441281,-0.16515216,-0.0149369715
1981-10-01,-0.0056365966,0.007891226,-0.25167385,-0.14796057,0.003522873,-0.038751554,-0.06284805,0.010709477,-0.045938253,0.022123624,-0.31029445,-0.04819288
1981-11-01,-0.03551054,-0.16952053,0.14767876,-0.061720707,0.0032410622,-0.14951058,-0.08948092,0.0008455276,0.09131279,0.021559905,0.076939486,0.0042274473
1981-12-01,-0.016346121,-0.090326406,-0.06961193,-0.15373802,-0.020573521,-0.015359784,-0.1345737,0.02170086,-0.03128309,0.016346168,-0.19573069,-0.014936924
1982-01-01,-0.014104414,0.054820944,-0.05641768,0.2445653,-0.0050563337,0.16898692,0.015967226,0.12201653,0.22114666,-0.045107506,0.25214976,0.011842394
1982-02-01,0.14663272,-0.015301943,-0.36897692,0.078638814,-0.053623416,0.0027942657,0.04830098,0.13119772,0.038055323,-0.017164802,-0.07957022,0.035261035
1982-03-01,-0.025813723,-0.0427124,-0.08688855,-0.06865926,0.007850575,-0.054954052,-0.1379838,-0.017430926,0.06732867,-0.015168905,-0.021289682,0.013439131
1982-04-01,-0.106049255,-0.001596737,0.004657102,-0.10764599,0.027676607,-0.17790198,-0.2945961,-0.104319476,0.058413554,-0.0117093325,-0.07198577,-0.001596737
1982-05-01,-0.08475957,0.045639753,0.0127738,-0.10192442,0.01689868,-0.07451391,-0.19972391,-0.041381836,-0.016100312,0.027144361,-0.009713411,0.015701126
1982-06-01,-0.0270113,0.08116696,0.13958053,-0.03872063,-0.01570115,0.016233373,-0.05961113,0.086090185,0.05309117,-0.16007185,-0.007052207,0.00452404
1982-07-01,-0.08422737,-0.017563988,0.026479054,-0.07744126,0.07158659,-0.05242584,-0.033265162,-0.030603934,0.025281524,-0.18096237,-0.07571149,-0.059345007
1982-08-01,0.020491313,0.011975455,-0.0252815,-0.03246677,0.11549656,0.029672503,0.024350071,-0.044575285,-0.0019959211,0.058413602,-0.04936545,0.027277421
1982-09-01,-0.0014636517,-0.007052207,-0.06599803,-0.03486185,0.051494457,0.043643855,-0.10910966,-0.006653023,-0.02208805,0.12188349,-0.083828166,0.011044025
1982-10-01,-0.050429963,0.053889535,-0.010644841,0.004657102,0.013173008,0.020757461,-0.11110558,0.07970326,0.020757461,0.067993954,0.071852684,-0.0017297983
1982-11-01,-0.07225187,0.06905842,-0.23405352,-0.013971376,0.042978574,0.045506738,-0.060143374,-0.019426847,0.10046072,0.01463666,-0.06786089,0.065731905
1982-12-01,-0.07850571,-0.04257939,-0.035261057,-0.12308101,0.019160723,-0.026345992,-0.2713105,0.060010314,-0.002262044,-0.04430916,-0.2078406,0.13824992
1983-01-01,-0.095506586,0.04641192,-0.08933623,0.060496427,0.2025491,0.0728372,-0.22910853,-0.032729782,0.19839081,-0.0250839,0.18752559,-0.20724392
1983-02-01,-0.11267631,0.08504379,0.19181795,-0.049228825,0.042790174,0.05003365,-0.2535217,-0.008719,0.26089934,-0.03501014,0.2254868,-0.035010144
1983-03-01,0.08182447,0.29550707,0.08356829,0.40724438,-0.0418512,0.21395087,0.02642529,0.096713826,0.39423293,-0.24842449,0.34017524,-0.22830367
1983-04-01,-0.05942334,-0.015962481,-0.13789435,-0.13091919,0.0634475,-0.15627134,-0.15010095,-0.06438645,0.08933623,-0.027230108,-0.13333361,-0.07230064
1983-05-01,0.014755231,0.10100627,-0.15640545,-0.07847102,0.042790174,-0.12474878,-0.15399095,-0.059289206,0.024547338,-0.05875265,-0.14165021,-0.048423994
1983-06-01,-0.072568916,0.06559371,0.017169738,-0.048558116,-0.0114017725,-0.07605651,-0.12716326,-0.0032193244,0.042521894,0.060362317,-0.053118836,-0.06277682
1983-07-01,-0.056338154,0.09953075,0.052313995,-0.06264267,-0.01408453,-0.04024154,-0.010596943,-0.03782705,0.04560708,-0.046009492,-0.07726375,-0.11938324
1983-08-01,-0.043326735,0.13816263,0.049631238,0.013279712,-0.033668756,-0.0505702,0.03581498,0.111200795,0.054191936,-0.037692916,-0.03715636,-0.019315947
1983-09-01,0.006572783,0.059289206,-0.06773992,-0.15251544,-0.12367567,0.011133492,-0.032327373,0.045472942,-0.053252973,0.048558127,-0.046948463,-0.048289847
1983-10-01,0.0063045025,0.018108696,0.10623767,-0.05566747,-0.030583572,-0.042656034,-0.13936988,0.009523833,-0.08222689,-0.004694843,0.012609017,-0.09979902
1983-11-01,-0.029108051,-0.012072468,0.45325392,0.108249746,-0.014486954,0.020120764,-0.14621094,-0.041180514,0.11455426,-0.016230753,0.349699,-0.01716972
1983-12-01,-0.031388402,-0.20241494,-0.076324776,0.039302573,-0.034876,0.029242193,-0.047753286,-0.029108042,0.01274314,-0.048826404,-0.0004024148,-0.028839773
1984-01-01,-0.07972457,-0.07733681,-0.059959244,-0.14644912,-0.053989865,-0.17616342,-0.37952077,-0.018173505,-0.05677556,0.0037142993,-0.078663334,0.030377578
1984-02-01,0.15838791,-0.13981645,-0.2435513,-0.13928583,-0.076938845,-0.02215309,0.10519395,0.122969486,-0.21715327,0.066326596,-0.35471463,0.054520465
1984-03-01,-0.20945938,0.020693898,0.14379604,-0.14472464,-0.011408186,0.03183676,-0.37965336,0.01114285,0.03608167,-0.032632686,-0.058367394,-0.031306148
1984-04-01,-0.1301328,0.026397992,-0.05664289,-0.17098996,-0.032234717,-0.027193904,-0.103867434,-0.021357179,0.10121439,0.041918397,-0.10360215,-0.03581636
1984-05-01,-0.0027857304,0.075744964,-0.026397992,-0.1164695,0.0009285688,-0.014326548,-0.20508182,0.03250003,0.023346972,-0.003979611,-0.076938845,-0.01724491
1984-06-01,-0.051469434,0.07070415,0.12416339,-0.091398045,-0.011408186,-0.071102105,-0.09604089,0.056510247,0.06022458,-0.028785741,-0.025469398,-0.045367382
1984-07-01,-0.09285722,0.12787768,0.16820422,-0.138092,0.026132654,-0.098826624,-0.03250003,0.027591849,-0.0027857304,-0.10028581,-0.108775616,0.009285736
1984-08-01,-0.024938798,0.08290827,0.058765363,-0.011408174,0.036612272,0.034755133,-0.042316366,0.014459193,0.09696951,-0.053061284,-0.0050408123,-0.008755112
1984-09-01,-0.0026530505,0.028122474,-0.13676545,-0.12602052,0.0076938868,-0.01724491,-0.04178574,0.0153877735,-0.11501032,-0.05518372,-0.14180626,0.045367382
1984-10-01,-0.026397992,0.021622468,-0.096306205,0.08728578,0.031438805,-0.011673475,-0.10970418,0.001193881,0.0924593,-0.04802046,-0.062346984,-0.020693898
1984-11-01,0.0059693814,0.001061225,-0.23904106,-0.068449065,-0.04550004,0.068183735,0.12535724,-0.021091843,0.10625517,0.032234717,-0.11262252,0.03157146
1984-12-01,0.13782665,0.003316331,-0.3422452,-0.20216346,0.054520465,0.16196957,-0.03488779,0.09922457,-0.026530623,0.0051734685,-0.30138803,0.013000011
1985-01-01,-0.13220802,-0.29984084,0.41721058,-0.05681337,0.013100505,-0.04144032,-0.1814017,-0.034622718,0.17538619,-0.014971996,0.18554576,-0.04879265
1985-02-01,-0.3224325,-0.04946103,0.3395433,-0.16870224,0.05373876,-0.059620596,-0.29342425,-0.13448057,0.29516208,0.037697315,0.1822038,0.0016041517
1985-03-01,0.020319128,0.018581307,-0.04718852,0.10827956,-0.0034756423,0.09892209,-0.2888792,-0.10213034,0.15346292,-0.004545069,0.15974577,-0.029275607
1985-04-01,-0.1776587,-0.022056937,0.058952235,-0.09905577,-0.016041422,-0.0125657795,-0.20947418,-0.029542947,0.103199795,0.01069429,-0.015373039,-0.07673144
1985-05-01,-0.042108726,0.07846928,-0.14009507,0.021655917,0.009892201,-0.042910792,-0.11255727,0.06777499,0.025799941,0.047188498,-0.13554998,-0.033018578
1985-06-01,0.014437282,0.048525285,-0.014437246,-0.03595953,0.053872418,-0.01858132,-0.05360507,0.06256151,-0.014838314,-0.083415374,-0.09143609,-0.025131559
1985-07-01,-0.09277286,0.08435111,0.046119094,0.019517053,-0.025265241,-0.06443304,-0.013100481,-0.03355329,0.1294008,-0.04919368,-0.057481743,-0.035291124
1985-08-01,-0.07686512,-0.050530482,-0.083148,-0.011496353,-0.020452833,-0.0053471564,-0.06055634,0.16148362,-0.028072476,-0.00093574525,-0.10868058,0.010025906
1985-09-01,-0.08288066,0.015373039,0.014972019,-0.088094115,-0.04585173,-0.011630034,-0.17565353,0.004010367,0.024596835,0.0077533484,-0.069780156,-0.037296295
1985-10-01,-0.009090138,0.053070355,-0.04892633,0.07633042,-0.028339839,0.046921156,-0.076597765,0.01109531,-0.0020051717,0.030879712,0.043712854,-0.038098358
1985-11-01,-0.025398921,-0.035692167,-0.1757872,-0.18180275,0.08929722,-0.109883726,0.08100915,-0.07967236,-0.08247962,-0.05721438,-0.2142866,0.017110849
1985-12-01,-0.061492097,0.034622718,-0.12325156,0.03676157,0.11710234,0.10520496,-0.14383805,0.10467024,0.044514943,-0.09330759,0.12833127,0.0316818
1986-01-01,0.06467289,-0.085668914,-0.11353399,-0.11729252,-0.10822018,0.00038881303,-0.060266316,0.123124756,0.0015552581,-0.101869546,-0.06882026,0.14852734
1986-02-01,0.0835952,-0.013478911,0.052749254,0.11366358,-0.052490033,0.034345318,-0.14684248,0.15358192,0.15759969,-0.030457174,0.15254506,0.07633735
1986-03-01,0.12740172,-0.043158464,-0.2257719,0.1144412,-0.012571687,0.07270841,0.06609855,0.09901823,-0.005054593,0.00064802764,-0.07244916,0.07659656
1986-04-01,-0.11690371,0.08307681,-0.012182879,-0.29511058,0.08644654,-0.191945,-0.1989437,-0.034345325,0.04251044,-0.06259923,-0.22888246,0.070116304
1986-05-01,0.041214388,0.097203754,-0.0069986703,0.0068690656,0.05754462,-0.00051841734,-0.13012342,0.021903241,0.08022549,-0.006609857,0.048472263,-0.0022032857
1986-06-01,0.031105202,0.10199914,-0.005054593,-0.060007118,0.01736707,0.005832225,0.059229486,0.1321971,0.025272977,-0.016330231,-0.015941417,-0.07828142
1986-07-01,-0.069727495,0.0907235,0.032530855,-0.011405242,-0.047435425,0.0031105161,-0.016848635,-0.015941417,0.037715066,-0.03473414,-0.0040177554,0.04639859
1986-08-01,-0.03849269,-0.02669863,-0.07970708,0.009590763,-0.029679542,-0.0016848684,0.002332878,-0.04523214,-0.005054593,-0.10109191,-0.069727495,-0.05041635
1986-09-01,-0.049768317,0.045750566,0.04899069,-0.09733335,-0.0044065714,-0.03058678,-0.15163784,-0.0207368,0.015941415,0.045232143,0.009979588,-0.048083454
1986-10-01,-0.0570262,-0.060395934,0.10938661,-0.20283182,-0.005054593,0.008294719,-0.14139906,0.006221044,-0.10666491,-0.013608521,-0.01568221,-0.009461166
1986-11-01,-0.0491203,0.05326765,-0.12779054,-0.04691701,0.021514429,0.027735468,-0.054822914,-0.012182874,0.069209084,0.01658944,-0.014645362,0.007905906
1986-12-01,0.08618733,-0.031234806,-0.0032401322,0.1244208,0.005702621,0.03382691,-0.013090098,-0.023199296,0.13453,-0.010498007,0.16265428,0.023458505
1987-01-01,0.017520165,-0.02152903,0.22598052,0.16154191,-0.005345142,0.02152903,0.06532945,-0.18099226,0.31046334,0.010838747,0.40816054,-0.035040356
1987-02-01,0.118186906,-0.055827,-0.025092434,0.15010923,-0.042315673,0.033704042,-0.20593622,-0.012768936,0.26978093,0.04914557,0.16169038,-0.014253711
1987-03-01,-0.09086732,-0.04305805,0.15189095,-0.12887716,-0.037861384,-0.17089586,-0.33362556,-0.08017705,0.15545437,-0.013065887,-0.01559,0.05315442
1987-04-01,-0.036673594,0.072456285,0.117296055,-0.05285747,0.010393309,-0.06369619,-0.15382114,-0.017668653,0.11417805,-0.024498533,0.023459207,-0.05508461
1987-05-01,-0.00029695034,0.0005939007,-0.07082307,-0.198067,0.03697052,-0.07008068,-0.09710331,-0.021232057,-0.07557428,0.014996076,-0.18039837,0.0050482033
1987-06-01,-0.045136712,0.0032664656,-0.06532945,-0.15797849,0.02687416,-0.034594916,-0.013956738,0.02717111,-0.025092434,-0.07022916,-0.07794988,0.11269331
1987-07-01,-0.09695482,0.0054935934,0.0017817139,-0.021677505,0.0699322,0.055826973,-0.046027564,0.15233639,0.027022624,-0.053896785,-0.013956738,-0.0537483
1987-08-01,-0.0810679,0.08344351,0.06265688,-0.07201085,0.021380544,-0.00876007,-0.027171087,0.002672553,0.069635235,0.08329505,-0.03385253,0.006532955
1987-09-01,0.014996076,0.030437578,0.056123935,-0.06384468,0.061914492,-0.03741596,-0.100072816,0.010096371,0.031031478,0.12605613,-0.028210437,-0.060281254
1987-10-01,0.07394107,0.049294017,-0.22583199,0.05686631,-0.05746021,0.008463132,-0.03711901,-0.019747317,0.025389398,0.0408309,-0.123235084,-0.058499552
1987-11-01,-0.10779359,-0.1639175,0.012620497,-0.029398251,0.05374832,-0.058202602,-0.10022132,-0.15857236,0.035188816,0.10987224,0.00044541358,-0.044988226
1987-12-01,-0.10244842,0.19777007,-0.13288593,0.06443858,0.069041334,0.019895792,-0.5697024,-0.005493617,0.18024988,-0.2295439,0.0731987,0.046027564
1988-01-01,-0.054777335,-0.034710385,-0.12080841,-0.22277018,-0.020202529,0.011118174,-0.27470022,0.06209904,0.017490793,-0.05518409,-0.16514549,0.04921825
1988-02-01,0.036608614,0.059116125,0.0036608696,0.041625343,-0.02454133,0.037150964,-0.05260793,0.0637261,0.15551877,-0.107792035,0.16948433,0.07091223
1988-03-01,-0.114435814,0.023727799,0.332596,0.020066943,0.08758949,-0.03945595,-0.24215917,-0.057082318,0.23890507,-0.0517944,0.17667045,-0.08026777
1988-04-01,-0.1552476,0.12609634,-0.01871109,-0.134096,0.040540647,-0.13368921,-0.26358205,-0.034439217,0.16392522,-0.20514381,-0.12026608,-0.009084362
1988-05-01,-0.0075929044,0.085284494,0.005016744,-0.19348331,0.0024405778,-0.07701367,-0.10304646,0.034574807,-0.027524233,0.10087706,-0.11497816,-0.027524251
1988-06-01,-0.06752254,0.05165882,0.008813143,-0.090843596,-0.021422815,-0.0161349,-0.02182958,0.04677767,0.04989616,0.08108129,-0.09030124,-0.0012202889
1988-07-01,-0.08501333,-0.05979407,-0.041896522,-0.08379306,-0.010711407,0.023998976,0.0141011,-0.26195493,0.041760933,-0.11918137,-0.056675546,-0.036879785
1988-08-01,-0.012202871,0.016812842,-0.044879448,-0.053963803,0.00013558865,-0.0367442,0.07647133,-0.07375957,0.0013558746,-0.09952118,-0.009491121,-0.033354513
1988-09-01,-0.05165882,0.023049867,0.031185115,-0.08175923,-0.010846997,-0.026575139,-0.08772508,0.082979515,-0.018575478,0.0048811464,-0.045286216,-0.028880129
1988-10-01,0.034303617,0.04189652,-0.0680649,-0.06792931,-0.058980536,0.025626028,-0.058302604,-0.005559087,-0.026981901,0.006643784,-0.15307823,-0.08392863
1988-11-01,-0.06779372,0.049625,0.5114358,0.124333695,-0.042710043,-0.040540636,-0.24988766,-0.048404716,0.26615816,-0.01762637,0.3865598,0.008813185
1988-12-01,0.0006779373,-0.10494468,0.015999317,-0.06603108,0.027388666,-0.06942077,-0.20907584,0.078640714,0.12474046,0.016406083,0.092470646,0.013558743
1989-01-01,0.067298286,0.023822403,-0.31123966,0.082187295,-0.037401173,0.15532206,0.18748231,0.11065507,-0.043237664,-0.059913337,-0.08671355,0.08373574
1989-02-01,-0.043714106,-0.10553324,-0.2992094,-0.18283693,0.05502975,-0.076589026,-0.160563,-0.07146721,-0.1746182,-0.005479151,-0.2550188,0.10124521
1989-03-01,-0.16199234,-0.013102323,0.014650786,-0.26502424,0.07480235,-0.10481857,-0.49979407,-0.014650786,-0.007146722,-0.009767187,-0.1348348,0.035138045
1989-04-01,-0.072777435,-0.04288032,-0.2102327,-0.02703843,0.05264751,0.03466159,-0.027872205,-0.021678388,0.05645908,-0.02715754,-0.09445582,-0.01739036
1989-05-01,-0.022512173,0.048002142,0.09445583,-0.0003573358,0.020010818,-0.021678384,-0.20237131,0.01965348,0.044786114,-0.018343251,0.008099616,-0.08695177
1989-06-01,0.036924727,0.058484,0.045024335,-0.08707088,-0.0026204647,-0.005002701,0.0014293492,0.03537627,-0.02012993,-0.10446123,-0.14114773,0.032755803
1989-07-01,-0.057531107,0.06384404,0.08004329,-0.07182455,-0.0067893863,-0.028110439,-0.03561449,0.042284764,-0.014888999,-0.007623172,-0.103031896,-0.017985916
1989-08-01,-0.0177477,-0.090882465,0.05121817,-0.01715213,-0.011672979,0.044547893,0.060628016,-0.11935024,-0.027038429,-0.14662687,-0.074683234,0.01655657
1989-09-01,-0.017509466,0.050265264,0.009528959,-0.08552243,-0.0047644796,0.011553871,-0.06598805,-0.044428784,-0.021559272,-0.005479151,-0.1179209,-0.0208446
1989-10-01,0.03942608,-0.02096371,0.14007571,-0.09123979,0.022750389,-0.13662148,-0.25549525,0.014769891,0.020844603,0.011315644,-0.025609087,0.025013525
1989-11-01,-0.11387108,-0.059079558,0.024060607,0.029301554,0.0077422797,-0.039545186,-0.11732534,0.037639398,0.14948557,-0.00083378254,0.019177038,0.015008116
1989-12-01,-0.11482398,0.06312938,-0.09540872,0.05264751,0.007504058,0.005836493,-0.15698965,-0.046453677,0.091001585,0.022273947,0.09004869,0.035257153
1990-01-01,-0.19967467,0.10828259,-0.3186939,0.09152303,0.04569603,0.07921519,0.039934922,-0.11063941,0.07332315,-0.009165382,-0.09361796,0.047660053
1990-02-01,-0.018068934,-0.051326215,-0.36098567,-0.14612257,0.035221316,-0.11351995,-0.082881354,0.02762711,-0.1182336,0.052242756,-0.25257212,-0.0044517755
1990-03-01,-0.0074632643,-0.12085228,0.01034379,0.036923457,0.04333923,-0.060884405,-0.04831474,0.007986998,0.055647038,-0.020687604,0.081833884,-0.014402771
1990-04-01,-0.06834767,-0.02775805,0.0401968,-0.17715399,0.014533699,-0.108544454,-0.29918465,-0.045696042,0.07188288,0.0011784077,-0.1454679,-0.021342278
1990-05-01,-0.159216,0.033388235,0.09689131,-0.049362194,0.076072775,-0.056563593,-0.21420832,-0.059705995,0.070311666,-0.032209825,-0.057218242,-0.045434166
1990-06-01,-0.09335609,0.122947216,0.06311031,-0.07698931,-0.05067154,0.019509196,-0.13289824,-0.06324122,0.09387982,0.09597478,-0.0044517755,-0.050278723
1990-07-01,-0.07973894,-0.053813957,0.0066776513,-0.0111294035,-0.056432642,-0.004713631,0.03351915,-0.08641658,-0.041637085,0.0049754977,-0.03456663,-0.011391282
1990-08-01,-0.008379793,0.036792517,0.017021442,-0.03286449,0.003928018,-0.06206281,0.014009977,0.042422675,-0.0020949603,-0.05459956,-0.05420675,-0.006022966
1990-09-01,-0.037578117,0.018330788,0.05158808,-0.12622057,0.04307736,-0.07306129,-0.1603944,-0.030638611,-0.023044419,-0.027234316,-0.06324122,-0.03351916
1990-10-01,-0.0031424046,-0.017283296,-0.12831552,0.013879013,0.012307835,0.06887138,-0.016366791,0.039542127,0.025401246,-0.026055897,-0.031424213,0.041506134
1990-11-01,0.039542127,-0.15188369,0.06455056,-0.06494336,0.02383002,0.057087325,0.06677644,0.0344357,0.10644951,0.015057445,-0.0328645,-0.00039280654
1990-12-01,-0.035745036,-0.11967387,-0.0635031,-0.13394573,0.113258086,0.026972484,0.09584385,-0.022651624,0.014926481,0.045303248,-0.09165394,-0.0023568154
1991-01-01,0.07785122,-0.0077521442,-0.22827566,-0.14531131,0.1312915,-0.091376245,-0.09220095,-0.0738927,0.0384308,0.020452451,0.07174848,0.072408244
1991-02-01,0.07834606,-0.045193315,0.09088142,-0.02226677,-0.052780498,-0.05442989,-0.06696526,0.13013692,0.15504272,-0.06300672,0.020287514,0.005607939
1991-03-01,-0.042224396,-0.033482634,-0.14382686,-0.071913436,0.1364046,0.034967065,0.0014844537,0.013689935,0.020782316,-0.0692744,0.025895428,0.08164483
1991-04-01,-0.04585306,0.006102753,-0.076366775,-0.30315796,0.1550427,-0.097478986,-0.18885522,-0.056739032,-0.06135733,0.011875617,-0.22563663,0.004783231
1991-05-01,-0.053935073,0.06399636,0.008246946,-0.08444879,0.09451008,-0.028369522,-0.14481649,-0.0026390194,0.04733751,-0.0018143177,-0.13953844,-0.012700307
1991-06-01,-0.025565553,0.053935062,-0.0021442175,-0.030018914,-0.019792682,0.053935073,-0.07867594,0.08345916,-0.02127714,0.024905795,-0.06498599,0.01022622
