,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1966-01-01,0.0010173880582442507,6.417341587544119e-05,0.00011050445512713244,0.0009161958587355912,5.141877269264883e-05,7.99944488486896e-05,2.8691956686088815e-05,-0.00038883854358573444,0.000565622394788079,5.0465470329592274e-05,0.00013737507426906062,0.0030054829039727338
1966-02-01,0.0010473399925103877,6.0022408063760254e-05,0.00011207636513669665,0.0010386818427253854,4.976971887607271e-05,7.638265136241293e-05,3.1337456221081084e-05,-0.00019000143538505654,0.000992190107353963,4.621971086072292e-05,0.0001463311984819376,0.0032765718060545623
1966-03-01,0.0009864967978501227,6.155614293243546e-05,0.00010933674881622817,0.0011381621747701006,5.778761428351012e-05,7.707971841834176e-05,2.9030652513029054e-05,4.290804724860209e-05,0.0013239590043667704,4.934413698806782e-05,0.00015692851975781182,0.0034259064705111086
1966-04-01,0.0008769874511926901,5.8526335524837096e-05,0.00011444536842949068,0.0012416896590201015,6.505473813889787e-05,8.253303652357621e-05,1.33181345063349e-05,0.0004906589765596436,0.0019329157657921314,5.013392486337883e-05,0.00015478995549729317,0.0032387903047492728
1966-05-01,0.0006354588094836799,6.589815696362028e-05,0.00011732478014891967,0.0012033371604047716,7.108526635700121e-05,8.696380367230935e-05,-2.721793407545192e-05,0.0013079305972496513,0.0027187843807041645,2.9455278698670944e-05,0.00015094614108250934,0.0025024950446095318
1966-06-01,0.00048606916607241146,7.323729208773161e-05,0.00012726562999887392,0.0012032218034040522,5.515632484532081e-05,0.00010314672787596162,-3.657799879874801e-05,0.0027983882318949327,0.003290805616416037,-4.421335796948933e-06,0.00015089635626744418,0.0012675810467044357
1966-07-01,0.0002974222979901242,7.911474282174545e-05,0.00012476451956899837,0.0011163671098818834,5.254302474592502e-05,0.00011608452041400596,-4.083092790096998e-05,0.0037170124414842576,0.0034754027728922665,-1.3474873196086958e-05,0.000149889943343824,0.0007724696843069978
1966-08-01,0.00036573906072590034,7.574474123322358e-05,0.00012649081327253953,0.0011059587863697247,6.195942450386401e-05,0.00010750420187832788,-3.458261062405654e-05,0.0029223887395346537,0.0034264218993484974,-2.568738669391938e-06,0.00015759977001018066,0.0010830747669388074
1966-09-01,0.0005154033715371042,7.204851776882375e-05,0.00011662996257655323,0.0011037058191670274,6.381629086368215e-05,9.470642908127047e-05,-2.5852448288787855e-05,0.0019012264601769857,0.0028698224923573434,1.5615154595815555e-05,0.00015585700551174202,0.0017045222193701193
1966-10-01,0.0006335329544526758,6.696460270362322e-05,0.0001125014023273252,0.0010456489690113813,7.979933564992956e-05,7.432491353635366e-05,-8.461855145469599e-06,0.0002586779828561703,0.0021724897669628263,4.8584427401822593e-05,0.00015119718628446178,0.002351976581849158
1966-11-01,0.0005728199539589696,6.973938779684447e-05,0.00010656132265770188,0.0009100655998653648,7.380302308891446e-05,7.895863139613843e-05,3.01441843930661e-06,-0.00043236677811364643,0.00223852795897983,6.049277068259904e-05,0.00013930009533966877,0.002344878521398641
1966-12-01,0.0010496431968931574,6.384106493018315e-05,0.00010809574935895702,0.0009757266194686632,6.573414933742382e-05,7.377111008584811e-05,2.457943537592655e-05,-0.0005117208274896257,0.0009222642256645486,5.7482317234167744e-05,0.0001503612527473814,0.003060321614611894
1967-01-01,0.001109815730160335,6.18771729809311e-05,0.00010904617132230973,0.0009709720457480712,6.330153551878025e-05,7.522234227508307e-05,2.7911914912692737e-05,-0.0006970922186155804,0.0007439546607201919,5.8132943758253186e-05,0.00014345053587329844,0.0034130651329178363
1967-02-01,0.0010287082659488078,5.6785648990564556e-05,0.00011072997343338406,0.001141386350024153,5.2893996419301497e-05,7.200273709410492e-05,3.541671048878925e-05,-0.000245916430685611,0.0011821983935078606,5.7154448725105754e-05,0.0001514047483905708,0.0030355633498402312
1967-03-01,0.0010176060641242657,5.86124754637101e-05,0.00011102121789008379,0.0011852598452771251,4.997095040893421e-05,7.78154208092019e-05,2.308901457581669e-05,0.0005264686478767544,0.001319899020018056,3.980225994296017e-05,0.00014877649985048605,0.003304178244434297
1967-04-01,0.001004659861791879,5.866203830040739e-05,0.0001108760989154689,0.0011612575194290416,5.616294891716769e-05,7.899852183375819e-05,1.9508488549035974e-05,0.0004898368842987111,0.0015661880024708807,4.294429995102941e-05,0.00015264635972710232,0.002878324994526338
1967-05-01,0.0007371965239144629,6.53948271804947e-05,0.00011856974500309056,0.001077839988283813,7.182504934742331e-05,8.54977527827335e-05,-8.499467867295607e-06,0.0012642902220250107,0.00258788641076535,4.074771433287034e-05,0.00015306691007720212,0.002179289367632009
1967-06-01,0.0005187707301956834,7.584774536199048e-05,0.00011875421478180215,0.0011506396483375945,5.521765743674806e-05,0.00010530515282880515,-3.936074790544808e-05,0.002727904575294815,0.0029393850127235055,2.4811191408281003e-06,0.00015163633348893818,0.001108711785491323
1967-07-01,0.00025544720756442985,7.827823584054802e-05,0.00012497415203445902,0.0011439070063219829,4.6959846655133726e-05,0.00011717810897001377,-3.6728927170770476e-05,0.004257463660906069,0.0034120082273148,-1.2825382457646941e-05,0.00014681865064569322,0.00033717519727360923
1967-08-01,0.00027904700345970923,7.651244108644077e-05,0.00012826395201652002,0.0011491964952173557,4.515552110462569e-05,0.00011690786777762696,-3.429874141147593e-05,0.0034556229365989566,0.003405272727832198,-1.1585252867094131e-05,0.00015253437164050164,-0.00039712467696517706
1967-09-01,0.0004524599262367701,7.093350809477901e-05,0.0001202360120563147,0.0011577142603610728,5.102623944343903e-05,0.00010132336683454923,-2.4212363314290997e-05,0.0022946467652218416,0.002914039941970259,1.2257652044700947e-05,0.00015249760955635269,0.0011794040801760275
1967-10-01,0.0006260535883484408,6.596589736222147e-05,0.00011096903714739408,0.0010029992236840453,7.208590642011796e-05,8.000612069736235e-05,-1.3276643358040019e-05,4.673804312460561e-05,0.0022127586998976767,4.158311986386599e-05,0.00014926037569609234,0.002285356094944291
1967-11-01,0.0009178848813462537,5.94616043815484e-05,0.0001088693776788811,0.00103769370153631,6.23079288813572e-05,7.412774721160531e-05,1.4685192581964657e-05,-0.0006338132607197622,0.0014121513231657445,5.84390753439428e-05,0.00014445302717908587,0.003116402876912616
1967-12-01,0.0010602552720229141,6.131421734176387e-05,0.00011139841565939909,0.0010207042082170533,5.2463483604160734e-05,7.715513371901277e-05,2.7891644549526973e-05,-0.00038382145248760935,0.0004304977846913971,5.5642487409169835e-05,0.0001396019735878681,0.003478018697933294
1968-01-01,0.0011804087080236059,6.457018987591363e-05,0.00011017727956641465,0.0010616747286721047,5.499673417757432e-05,7.505196360095094e-05,3.396595275262371e-05,-0.000358327724825358,0.0004949617868987843,4.955512243517054e-05,0.00014652260549571683,0.003613089575082995
1968-02-01,0.0011201931556570344,5.880948126521277e-05,0.00011277677306983,0.0011939441637051377,5.0153161842340174e-05,8.123638811715259e-05,2.299918378412258e-05,-0.00020777827103302116,0.0007628983439644799,4.336409671980489e-05,0.00014948010961604068,0.003077436122111976
1968-03-01,0.0008538294423487969,5.824466964024735e-05,0.00010956238838844001,0.0012373650943945077,5.419165413164032e-05,7.838227854032691e-05,2.809929583236226e-05,-3.17088563406287e-05,0.0014285660290624946,5.29450084113272e-05,0.00015259849872455885,0.003052843749173917
1968-04-01,0.0008931285265134647,6.0102270947674576e-05,0.00011302432540105656,0.0011494253571568565,5.826248245564504e-05,8.130965701032741e-05,1.3687709952137084e-05,0.000693795573170064,0.0019585485279094428,4.7994308260967955e-05,0.00015189160861201205,0.002743854020081926
1968-05-01,0.0007472706329281209,6.015513879562713e-05,0.00011748579709092155,0.0012329569224014201,7.420267838125046e-05,8.68980168888811e-05,-1.526535015727859e-05,0.0008945881745603401,0.0029200463904999197,4.5122587401974235e-05,0.00015677440510983816,0.002103097904182505
1968-06-01,0.0004814693966181949,7.276945417920539e-05,0.00012332575958377373,0.0011702300980687141,5.99115875770505e-05,0.00010182760888710618,-3.2842754080775194e-05,0.002945981395896524,0.002782040392048657,1.891066858661361e-06,0.0001532267468342147,0.0011512732271512505
1968-07-01,0.0003201771050953539,7.822071261293555e-05,0.00012680772973302132,0.0011279841683889654,4.685273149964184e-05,0.00011864094024834534,-3.916327386832563e-05,0.004382500992505811,0.003662488015834242,-1.9358341367998427e-05,0.00014698524541079493,0.00011482171657917206
1968-08-01,0.00035571586067817407,6.985368815811067e-05,0.0001251094727194868,0.0011755358586511152,5.4581776053871574e-05,0.00011305615771561861,-3.117388587270398e-05,0.003602942160796374,0.003544493520166725,-7.5260670330733e-06,0.00015549503278650218,0.0007145233666960848
1968-09-01,0.0005864218110218644,7.495896247515487e-05,0.00011312046505433197,0.0011202757543122227,6.122540631062852e-05,9.573419447406195e-05,-2.7276209948468022e-05,0.002237581975350622,0.0027991659590043128,7.863876644045203e-06,0.00014935249671876684,0.0018389346223557368
1968-10-01,0.0005947147656115703,6.895352271385491e-05,0.00011209785346485054,0.0010280783912590282,6.639801517266255e-05,8.197106581064872e-05,-2.0795701516362897e-06,0.00023055663405102678,0.002059141843346879,4.9217634936905516e-05,0.000148927950758045,0.0021171363187022507
1968-11-01,0.0008837266250338871,6.441905960377495e-05,0.00010621195542626083,0.0009593698037364943,6.513245562718321e-05,7.523756721639074e-05,2.1576920516963582e-05,-0.0005557951226364821,0.001207417735713534,5.872518072248481e-05,0.00014236298985621435,0.00266613296844298
1968-12-01,0.0010624262358760461,6.056794456711387e-05,0.00011008306804190701,0.0010026570552409712,6.428171428314481e-05,7.456971313028286e-05,2.9852349143766332e-05,-0.00035527646105038,0.00079757759522181,5.75344875826323e-05,0.00014698086750409488,0.00263140336755896
1969-01-01,0.0010675946214178111,6.240736831263718e-05,0.00011064425052609295,0.0010626470611896366,5.3558846374448294e-05,7.253057750252387e-05,2.6021962185041048e-05,-0.0002301501581314369,0.00080414283729624,4.802274079771624e-05,0.0001525770161513997,0.0026773028366733342
1969-02-01,0.0009853953997662757,5.9799473955674825e-05,0.00011032841333265728,0.0011760158072733743,5.41439359762873e-05,7.506500575497436e-05,2.668668003025232e-05,-0.00022648921458312543,0.0009416377724846825,4.612459070769893e-05,0.0001523404612040179,0.003374045991222374
1969-03-01,0.0010162255421164446,5.592775192719458e-05,0.00010702920311208194,0.001239199297163974,5.32623650938965e-05,8.037546649575233e-05,2.9374853056651773e-05,-8.954739314503968e-05,0.0011444526899140328,5.150763865371811e-05,0.00015280279281580726,0.003492772884783335
1969-04-01,0.0009163975846604444,5.7634438774785254e-05,0.00011663458280963823,0.0011911696426316419,6.001198179990005e-05,7.998166135318267e-05,2.144338850484928e-05,0.000330947136717441,0.0019778920977842063,5.339912777777673e-05,0.00015396214883490387,0.003161840868415311
1969-05-01,0.0006453422884078464,6.821919360861057e-05,0.00011618314601946622,0.0010775769954885948,7.130032687340505e-05,8.710757659476562e-05,-1.1365758609827026e-05,0.0012015522770525422,0.0025224764249287546,2.8820709086998945e-05,0.0001498821617688163,0.001928902383951936
1969-06-01,0.0006066025889595039,7.3574094932479e-05,0.0001234158844454214,0.0011601318626410582,6.443460267455054e-05,0.00010088624549098313,-4.006941253464902e-05,0.003172938886564225,0.0030685830279253423,1.2096822252888592e-06,0.00015228049004829285,0.0018016498870565556
1969-07-01,0.00020388361008372158,7.46796211973622e-05,0.0001285827238461934,0.0010747195946433667,4.981561804202218e-05,0.00011615832287740584,-3.2729983558965614e-05,0.0041218991100322455,0.0033526335028000176,-1.1574380074480792e-05,0.00014837310349537154,0.00027308385597279994
1969-08-01,0.0002762938720479724,6.740780101331362e-05,0.00012388267350615934,0.001149031926285137,5.6449481724904705e-05,0.00010956780897686258,-2.8340721200947883e-05,0.0028684229619102553,0.003433519450481981,9.147931580498283e-06,0.00015441949826554727,0.00045004489948041737
1969-09-01,0.00047596304284525104,7.372789511109814e-05,0.00011669745921002081,0.0010566324239004064,5.862684935355224e-05,9.934105643575701e-05,-2.3486800273531117e-05,0.0020258768927305937,0.0027859065448865294,1.1774157082115943e-05,0.00014800450841548964,0.0010585025847831275
1969-10-01,0.0006513150765385944,6.645778292726915e-05,0.00010991042169431846,0.0010197333308910443,6.9771872054284e-05,7.804012057022192e-05,-2.670594234643886e-07,-1.89448442711182e-05,0.0020368794503156096,5.360915175905185e-05,0.0001429467806316344,0.002399795994278975
1969-11-01,0.0008852503015077673,6.332787560788378e-05,0.00010940184438368306,0.001024085544155572,7.449690691338708e-05,7.715476992113206e-05,9.931808335750247e-06,-0.0006609321644646116,0.0011366180115146562,6.045428173300544e-05,0.00014750067918103632,0.0027237942049396224
1969-12-01,0.0010508381819818169,6.051495339784582e-05,0.00010630126780597493,0.0009684093873312867,6.414061667433438e-05,7.546760267966117e-05,2.7329510885465425e-05,-0.0006605000635317992,0.0005289953696774319,6.222774009940968e-05,0.00014193640909378687,0.0034130749554606155
1970-01-01,0.0011172024642291944,6.310972020077377e-05,0.00011328121521122134,0.001025785472434522,4.9746090670128186e-05,8.018124087053972e-05,2.7525256882654503e-05,-0.00014222750905901194,0.0006604089139727876,4.9189319335190316e-05,0.00014599620846052796,0.00314362405333668
1970-02-01,0.0010753336027846672,6.0990825690076516e-05,0.00010854818053000297,0.0011216695632108233,4.765205141246462e-05,7.994748254229005e-05,2.92405411528307e-05,-0.0002962180587928742,0.0006619962368858978,4.528593698133981e-05,0.00014276468437717502,0.003478695361991413
1970-03-01,0.0009156111445918214,5.7969478124721076e-05,0.00011282136256340891,0.0012313597835600376,5.372081105657017e-05,8.206822409799012e-05,2.879906560337986e-05,0.00016419719486293616,0.0013713845692109317,4.557697528590715e-05,0.00015175754600993784,0.003349870166857727
1970-04-01,0.0008410584086959716,5.938497868216581e-05,0.00011034872538099687,0.001162181301465766,6.103513069086684e-05,8.157396223396063e-05,1.9403469195822254e-05,0.0002464769750076812,0.001972436730284244,5.286482129512089e-05,0.00014787048280981007,0.0027922835215576924
1970-05-01,0.0007802909749443643,6.843052934697372e-05,0.00011521944543346763,0.0011392107064073737,7.073873488339953e-05,9.028099763478774e-05,-1.7132872471847804e-05,0.0014085184375289828,0.0025504326913505793,3.3529739171388516e-05,0.0001495753999965234,0.0024046015823842026
1970-06-01,0.0004742099918075837,7.66474779269074e-05,0.00012018484994769096,0.0011892413815737448,6.75722427937823e-05,0.00010434996511321515,-3.1555657642456936e-05,0.0029710030503338203,0.002917014353442937,1.9886667381624215e-06,0.00014861705772168304,0.0009650882020650897
1970-07-01,0.0003661332584670163,7.507488451171983e-05,0.00012642719714979952,0.001111613660627468,4.607936250230966e-05,0.00011174876514511804,-3.51405924448045e-05,0.003765185465454124,0.0034625836997292936,-1.4131756827174243e-05,0.0001534225070904309,0.000781753351475345
1970-08-01,0.00043279574128973763,7.450795792619367e-05,0.0001228364635608159,0.0011002880372953687,5.0455869663542566e-05,0.00011510027737434333,-2.5801289211813128e-05,0.0037011661333963275,0.0033276985050179064,-9.162027665643976e-06,0.00014613616582148282,0.0001176008595393796
1970-09-01,0.0003137005023745587,7.111034469513255e-05,0.00011712755319119121,0.0011079472394406118,6.151303984015845e-05,0.00010332085366826504,-2.421713588773855e-05,0.0021326402929844335,0.0029536837246268988,1.0563525436390636e-05,0.00014904122138632684,0.000893193282536231
1970-10-01,0.0006427352218452143,7.079584451029235e-05,0.00010813947786421826,0.00108999586452476,7.966360172782188e-05,8.297428090979035e-05,-9.37511003940017e-06,0.0008305781193485018,0.0019395518756937236,4.1382390052257553e-05,0.0001473311617007574,0.002087203938572202
1970-11-01,0.0009102479452849366,6.39847589269975e-05,0.0001044917250207315,0.000979835749603808,7.452575421969716e-05,7.986331790258798e-05,1.8998983932760893e-05,-0.0007565854502900038,0.0012471838272176683,6.738672319832923e-05,0.00014443948649864454,0.0027507689082995057
1970-12-01,0.0011034957424271852,6.015951670232718e-05,0.00010732658362636964,0.0010009914562529461,6.76880844343358e-05,7.431843187077902e-05,4.150282620685175e-05,-0.0006173661404318409,0.0007301052391994745,6.139321374662576e-05,0.00014947513976702626,0.0030860090191708878
1971-01-01,0.0008757591785979457,6.359037736004566e-05,0.00011498184903757647,0.001014922401571477,5.900220014901163e-05,8.013850674615242e-05,2.3944817257870454e-05,-0.000787733824836323,0.0014749617548659444,5.734351534989574e-05,0.00014340253921730792,0.0024953889806056395
1971-02-01,0.0011204266229469795,6.058959362404895e-05,0.00011123976340362182,0.001117957369636067,4.878294044502605e-05,7.635879834803443e-05,3.416649633436464e-05,-0.0005161015906196553,0.000778598987380974,5.295339308629212e-05,0.00015162423566788814,0.0033055464882636443
1971-03-01,0.0010097459380631335,6.095533381547716e-05,0.00010819421731866896,0.001081889654001729,5.451335873192128e-05,7.56399822421372e-05,3.1774914077686844e-05,-0.0003289804226369597,0.001193304851767607,5.536118502883862e-05,0.00014991199319503446,0.0033258260373258963
1971-04-01,0.0009218431841873098,5.514442109723844e-05,0.00011657262803055346,0.0011077257196037945,5.412616118496188e-05,8.148395863827318e-05,2.2734541289537447e-05,0.000400383169107954,0.002133838861482218,5.327996231720872e-05,0.00015061924093939618,0.0022812710085418075
1971-05-01,0.0007920515599835198,6.862318190603944e-05,0.0001156993797242952,0.0010674109613649887,7.583433053253267e-05,8.82549284142442e-05,-1.3554922588809859e-05,0.0012154963769717142,0.0028495941660366952,2.6947949057406127e-05,0.0001468803482998352,0.001958722532435786
1971-06-01,0.0004933187028655084,7.340100730011651e-05,0.00012768189966057739,0.0011874578459273007,5.161671605235778e-05,0.00011162292745818074,-3.5752307212533196e-05,0.003743009438039735,0.003343902644701302,-8.26635782470389e-06,0.00014898550481598635,0.0004970712325302884
1971-07-01,0.00024038120045588585,7.238692995673835e-05,0.00013066654598029953,0.0011571119433607566,5.893069054507531e-05,0.00011421556943484272,-3.269450871812296e-05,0.003591562926885672,0.0035413564182817936,-9.191420585488058e-06,0.00015345133961399356,3.880713279613701e-05
1971-08-01,0.000355086399395077,6.887929561405869e-05,0.00012850615651890016,0.0011858617654070258,5.4728652452094815e-05,0.00011174090711089472,-2.8554650270962156e-05,0.003171562639181502,0.0036664577783085406,-1.5284081471344551e-06,0.00015292083597899872,7.156614287850971e-05
1971-09-01,0.0003922396444977494,7.06632309336752e-05,0.00011909215875978893,0.001087575351861729,7.085742160994321e-05,9.790420638940608e-05,-2.312460992470733e-05,0.001978592263185419,0.003155868034809828,2.5718078350542956e-05,0.0001560361050582349,0.001404740942234639
1971-10-01,0.000556964187126141,7.138123229674805e-05,0.00010889198165386915,0.001077349588740617,7.791003530982356e-05,8.828371088990632e-05,-9.090840649150778e-06,0.0005641933512379183,0.00201579779968597,4.3062114162326215e-05,0.00014696477407242283,0.0020065062926732935
1971-11-01,0.0009259923899662681,6.274292561209808e-05,0.00010723220232951766,0.0010024866655426608,6.944422542195146e-05,7.820336880589215e-05,2.7692121875588782e-05,-0.0006836914508312475,0.0008853310282574967,6.193334099537293e-05,0.00014658326725080863,0.002971875983348582
1971-12-01,0.0010994243893946987,5.906926994843377e-05,0.00010630280788366994,0.0009996849588457155,6.864582899605665e-05,7.97424218035303e-05,3.8222697185119614e-05,-0.0005561179023061413,0.00045756565668853,7.09387114468319e-05,0.0001434831913576414,0.003073567131650634
1972-01-01,0.0009812723874347284,6.0185346351857534e-05,0.00011028136214008555,0.0010520340848333117,5.007941348221487e-05,7.181094891469306e-05,2.7204696380067617e-05,-0.00032287248359352816,0.0009277722710976377,4.789737778039472e-05,0.00014889496230615019,0.0025710492991493084
1972-02-01,0.0010271126484440174,6.200561213101877e-05,0.00011555603123269975,0.0011277572908015413,5.459122080654383e-05,7.803559128660709e-05,1.8492496565158945e-05,-0.0002018706936723902,0.0011527897731866688,4.3726959120249376e-05,0.00015334507363643182,0.0026205565518466756
1972-03-01,0.0009898316420731135,5.5409709911130496e-05,0.00011320149496896192,0.0011982339360243218,5.717125205615631e-05,7.600022703021145e-05,3.3567173431947595e-05,6.182826268741337e-05,0.0014682284381706268,5.104751662223689e-05,0.000152367419243585,0.003128505341010168
1972-04-01,0.0009803317880141549,5.510749252931357e-05,0.00011526438659833124,0.0012256591369143941,5.6631100820735665e-05,8.210866023243095e-05,1.6641818092466565e-05,0.00038410294109780807,0.0018452400399837643,4.779571792737226e-05,0.0001495267127411661,0.0033561929740244523
1972-05-01,0.0008546105163986795,6.388964119635649e-05,0.00011583348774972062,0.0011877480904910374,6.452539356616445e-05,8.637976861791685e-05,-3.121911333892058e-06,0.001196676203107927,0.002387662243563682,3.341451268906461e-05,0.00015681566842200268,0.0027349728043191135
1972-06-01,0.0005938704816799145,7.159001528388047e-05,0.00011690553947119042,0.0010952382581308484,5.677459110022307e-05,0.00010302526789018884,-2.5161784833471756e-05,0.0021401878257165663,0.0027358188526704907,1.0548580489523288e-05,0.00014937617441134182,0.0017328446119790897
1972-07-01,0.0003161189397360431,7.508795657116225e-05,0.000125226530750903,0.0011551372484642673,4.564680215807106e-05,0.0001153673292719759,-3.716797664310434e-05,0.003727798321051523,0.003390953643247485,-1.4281535446311214e-05,0.00015304383665907308,0.001108570177166257
1972-08-01,0.0003251083853683667,7.197249634388709e-05,0.0001282140268206907,0.0010641283138697459,5.056816194272146e-05,0.00011203281853037576,-2.9205270948295947e-05,0.003109281533397734,0.003641469229478389,-1.4220293091208685e-07,0.00015450640279657634,0.00029843758966308087
1972-09-01,0.0006068553830118617,6.702324198914092e-05,0.00011522305915908268,0.0011147281673567538,6.925019055742245e-05,9.182467692880891e-05,-2.1739795101893833e-05,0.001558255280542653,0.0028205590206198394,2.2583507026346134e-05,0.00015081558080579517,0.0015668476407881826
1972-10-01,0.0007437768545059953,6.624126769365522e-05,0.00011017291399184614,0.0009818159345410425,6.168264427777522e-05,7.920000522669095e-05,-7.341350851675088e-06,-0.00020786087588930968,0.0020154852245468646,5.1335081523228884e-05,0.00013969323136133412,0.00249257300311001
1972-11-01,0.0009103841875912622,6.753149845882051e-05,0.0001068431204960992,0.000979728330011395,6.366314594812978e-05,7.564432356351367e-05,7.882161980887759e-06,-0.0005333708031685092,0.0010811613174155354,5.474523623845363e-05,0.00014009498754295253,0.003042043863388244
1972-12-01,0.0010756287338153925,6.216847026026098e-05,0.00010968138667521998,0.0010486035369632934,5.997172150110157e-05,7.415694199153222e-05,2.459785719111096e-05,-0.00032731179544498445,0.0008631077071186155,5.246684806826081e-05,0.00014635367995775227,0.002694028262339998
1973-01-01,0.0010944210771413054,5.9645143495399064e-05,0.00011053836108961454,0.0010571142245846038,5.022329554403535e-05,7.511264508745323e-05,3.4439594855939504e-05,-0.0004917194473819109,0.000810737838037312,5.14867592539217e-05,0.00014924138421350616,0.003056177229154855
1973-02-01,0.0011417333553254139,5.9049581700415053e-05,0.00010936730783820774,0.0011325137827291408,5.002624302272661e-05,7.613946460575487e-05,2.664655994522036e-05,-0.00040672339309821837,0.0007308439671760425,4.682710606998409e-05,0.000149848803352975,0.0031015431886771694
1973-03-01,0.0010110560651810374,5.7796544644002946e-05,0.00010807467333506793,0.0011918428671461615,5.431231842615092e-05,7.556814428729317e-05,3.690059656946687e-05,-0.00011140882634208538,0.0013906481035519391,5.388186591084204e-05,0.0001535610462562576,0.0030680635973112658
1973-04-01,0.0009545678040012717,5.574411415629152e-05,0.00011217422676660742,0.0012441800208762288,6.153333789627187e-05,8.16719269399376e-05,2.690840574359754e-05,0.000391046751246904,0.0017918311641551554,5.8986608478118715e-05,0.000153784664797644,0.0033319414797006175
1973-05-01,0.0007802710570103955,6.372294160813662e-05,0.00012106032954761758,0.0011349300621077418,6.941549938160162e-05,8.624290785519406e-05,-1.6377991869376274e-05,0.0010461400052008685,0.0025580445071682334,3.4537296891184744e-05,0.00015159704331782158,0.001926366712723393
1973-06-01,0.0004502149295149138,7.530447180477618e-05,0.00012002551860253638,0.0011918846708299084,6.07337894437548e-05,0.00010277941328240559,-3.55382894667855e-05,0.003135270526399836,0.0029130582697689533,-1.539962384066755e-06,0.00014904715314160213,0.0009332330591860227
1973-07-01,0.0003229106596336351,7.170127577471973e-05,0.00012491973999810096,0.001167006584265354,5.430856850953438e-05,0.00011919866665266454,-2.9297709716047393e-05,0.0037413399695651606,0.003043380274903029,-1.0237975056086379e-05,0.0001504106922627632,5.057825092080748e-05
