,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,29.807455,31.08306,81.18873,68.13831,70.79247,43.086285,53.73348,33.426758,35.109337,43.0895,39.687355,66.07451
1982-04-01,31.803703,21.238548,79.305084,37.83266,51.19031,35.384403,58.718468,67.35172,32.176895,28.824612,53.83321,78.18872
1982-05-01,47.968327,26.233189,80.727066,32.91845,54.619804,40.514164,56.608013,69.55708,42.952774,20.968304,64.57692,80.90401
1982-06-01,66.748505,28.522198,69.80641,24.910936,48.03589,40.18923,66.384964,62.722225,47.135082,12.346313,88.132965,69.02142
1982-07-01,75.24985,26.51469,74.98283,26.659462,38.77529,66.51848,73.0284,65.26057,49.58656,11.9393425,84.93994,76.83913
1982-08-01,78.154945,32.414963,77.24931,28.91791,40.96457,78.08578,71.978,61.956543,50.969936,15.0760765,90.31421,79.25522
1982-09-01,76.724915,32.152763,81.62144,32.141502,42.521675,45.458942,79.493286,52.64608,53.501842,14.903957,85.14262,78.251465
1982-10-01,62.924908,29.508259,81.57639,49.136154,61.694344,41.004784,65.95708,65.21713,50.450367,34.32435,74.20427,82.07666
1982-11-01,62.028927,43.800495,83.0386,63.62303,71.93939,47.833206,65.241264,64.358154,61.35654,45.191917,70.50775,80.50186
1982-12-01,33.159737,55.628387,84.19516,51.65841,58.993538,41.299152,61.07504,66.55386,57.978523,51.199963,71.686844,82.51581
1983-01-01,29.002083,51.158867,81.919205,52.589058,70.30009,31.640099,69.529,66.7726,57.05081,41.262703,61.221405,78.03017
1983-02-01,40.26605,33.206272,79.8507,52.931408,62.110878,43.390396,54.85913,42.782482,43.519974,36.797752,63.091534,57.215588
1983-03-01,27.040766,26.911186,79.62674,61.550957,63.768234,30.909006,57.100403,39.175007,37.946384,39.590946,50.608547,66.267075
1983-04-01,23.258915,19.014732,81.35928,55.19188,59.989586,38.831055,56.742058,51.06928,55.0399,40.710785,41.387486,60.475914
1983-05-01,46.959476,25.618572,77.41106,37.63443,57.087605,37.071312,59.429665,68.47955,44.89258,22.183872,66.82219,74.593864
1983-06-01,66.766205,29.49801,70.56085,25.330614,49.535103,47.76416,69.197845,58.271435,48.949585,14.856934,85.4019,74.54267
1983-07-01,80.165855,37.909588,70.06972,20.564907,40.29484,73.027695,77.646225,65.708755,50.99729,12.135731,84.454834,75.65611
1983-08-01,82.47112,31.97765,71.53511,27.08396,46.373962,83.09023,72.72854,67.28133,55.87978,18.512405,89.36772,79.75792
1983-09-01,83.56536,30.904205,76.34881,31.867266,43.947113,64.18417,70.791214,60.63589,45.097347,16.187943,87.59198,74.97781
1983-10-01,75.49934,25.676165,79.60594,33.64301,40.627594,38.786263,69.12426,63.489876,36.786552,18.5316,82.54471,75.17618
1983-11-01,62.477222,30.485067,76.3728,35.64592,49.19115,34.74365,57.030014,66.81259,51.04048,27.181545,76.134445,75.46094
1983-12-01,56.14854,45.478092,82.30315,51.880363,62.755585,44.473434,46.38516,69.5018,52.00994,39.35578,55.774197,79.1868
1984-01-01,52.867607,45.467598,76.824066,57.66415,67.51988,39.26098,51.37874,66.809105,52.96938,40.843414,67.956535,70.28258
1984-02-01,57.248844,31.153473,76.44323,68.603294,74.63755,25.849695,42.45047,55.456295,48.025097,30.290028,56.03247,66.90431
1984-03-01,24.75808,29.47419,82.38885,63.97911,72.416565,27.382881,45.347767,40.579124,24.698984,33.03138,38.845673,70.54358
1984-04-01,39.494076,23.633633,76.76662,45.113026,57.68385,22.773472,57.025597,51.237568,29.113052,21.261623,47.375053,70.619095
1984-05-01,35.324593,27.448544,74.00556,34.635155,56.112907,18.566235,63.179688,74.01705,44.2463,15.828167,75.73737,79.99222
1984-06-01,67.23098,32.013634,75.405785,22.678263,47.37177,47.03033,67.64136,65.40888,47.06973,10.901939,88.94675,75.56502
1984-07-01,79.64914,28.35795,78.85136,21.529194,33.83737,70.8604,72.46745,61.51025,49.15283,10.905224,83.688934,81.20366
1984-08-01,75.085686,23.124758,79.99878,22.090595,44.636986,79.32083,66.18204,50.500523,47.306107,14.39183,89.898834,80.72926
1984-09-01,75.17597,24.08177,79.539154,32.272995,44.87993,64.460075,71.34957,52.22577,54.6897,14.551056,82.01786,74.51936
1984-10-01,66.05236,20.864372,81.64851,38.837463,50.420086,27.328712,55.057404,55.512108,28.568066,17.834114,78.67899,78.936714
1984-11-01,64.67512,31.345531,81.46138,52.554073,69.95592,33.11838,44.164223,67.58391,52.17324,43.716087,68.44735,80.366486
1984-12-01,55.46286,50.021194,79.450516,57.237354,66.99132,29.777872,47.47683,63.95941,64.03821,52.09773,64.187584,69.519264
1985-01-01,45.652912,44.99669,79.62411,61.366253,77.41591,39.4122,45.569244,63.925537,50.814133,48.005486,58.738068,78.09346
1985-02-01,38.411453,25.572388,66.671844,46.77506,64.43739,21.587452,31.55061,49.573864,44.322414,28.04472,54.352833,72.85677
1985-03-01,22.028767,29.949417,76.22978,63.288994,68.16968,23.182083,41.873047,60.961033,32.42503,25.708553,39.84203,75.37997
1985-04-01,36.316452,18.805054,77.89987,50.338367,55.767002,29.939573,44.23054,67.14925,33.99177,25.644571,53.5588,79.063034
1985-05-01,41.603996,21.618622,80.02605,34.45441,44.25679,22.407738,61.26782,69.67408,38.578793,20.762249,72.7567,76.62023
1985-06-01,74.077354,26.220411,63.051113,19.973137,39.910934,45.90228,71.62963,58.826656,48.005486,11.557034,87.83186,64.95745
1985-07-01,79.92761,25.611761,69.60189,23.103336,48.20071,74.3825,70.27617,64.001,52.43009,12.733318,87.58249,64.63918
1985-08-01,80.608444,22.094387,74.45961,28.53689,47.38371,68.77997,73.41949,68.36491,49.81175,11.63414,87.60054,76.15103
1985-09-01,75.698235,22.368362,75.37833,25.741365,37.025177,51.46708,73.49168,66.41592,56.091835,13.960461,87.26094,77.57668
1985-10-01,64.588326,25.680664,79.681526,39.0119,52.72375,39.945385,66.9491,63.39563,38.547623,18.750916,80.37385,73.10942
1985-11-01,73.818146,39.822342,82.101364,45.47737,57.802944,38.440987,50.7764,67.24768,53.373417,45.369095,75.45379,76.63336
1985-12-01,51.29646,50.735386,82.92985,60.723152,74.354614,35.650383,50.45485,63.197124,52.51376,43.979538,64.75074,85.9206
1986-01-01,55.739223,44.60367,81.059525,44.680763,62.2854,32.38064,44.146046,60.88792,48.687855,36.48779,62.483868,75.98956
1986-02-01,50.941536,31.460468,71.41987,53.713535,75.0333,43.640854,43.62281,37.658916,40.580173,40.2062,48.35161,62.162384
1986-03-01,27.440254,27.107286,79.133896,57.076015,68.92179,33.23028,46.83275,53.383846,32.7989,41.375687,43.238995,72.01035
1986-04-01,28.893501,21.40583,80.52973,47.12143,60.513947,24.381216,54.620583,59.382187,40.583454,43.317726,49.527657,79.3504
1986-05-01,43.603127,32.237938,79.53247,33.90278,51.263023,24.653496,61.4456,75.43024,47.278893,17.8252,61.947514,79.93925
1986-06-01,66.87642,33.743675,72.96333,22.80003,39.486137,46.240623,74.77743,66.27773,50.984184,14.882618,83.35586,76.422585
1986-07-01,74.32472,25.890232,77.705246,23.70872,41.375687,68.601944,73.12571,68.30998,50.723385,11.159283,87.14152,74.616684
1986-08-01,80.47068,27.794544,79.502945,24.361534,36.400856,73.5981,73.92287,54.766563,50.6791,13.596672,87.93375,74.995575
1986-09-01,69.85181,19.494957,77.55106,28.88858,36.149902,50.121418,62.99562,53.654484,51.710808,13.414608,84.0628,83.008125
1986-10-01,64.9229,29.151018,81.35477,35.908783,54.094067,33.43695,57.889572,54.68619,42.333584,20.684128,70.786736,77.413284
1986-11-01,62.515034,41.75294,80.78889,43.15206,59.49208,32.16249,55.196304,59.12631,46.612957,38.720146,70.071594,74.42149
1986-12-01,52.4932,50.733227,82.299545,54.61074,72.70253,22.619604,54.37783,73.93435,58.361958,42.532055,64.69327,85.937584
1987-01-01,46.629784,43.198402,80.76845,39.667427,59.73038,37.60796,45.17755,64.72644,58.35526,25.307371,60.71192,79.25357
1987-02-01,26.889725,32.772545,77.3194,47.48923,65.91039,36.934856,48.999294,42.383934,25.855171,28.301794,58.032364,69.24056
1987-03-01,29.83274,28.626297,76.71859,65.47344,69.86226,38.292305,40.02727,49.50854,36.105927,45.487595,50.68446,60.761723
1987-04-01,30.592592,24.640694,80.82628,52.578465,58.47735,19.39885,51.524635,41.667458,26.64715,23.925825,45.293213,69.38996
1987-05-01,36.273,30.926733,75.79006,28.062433,46.859505,33.721954,64.97383,78.45034,63.091072,16.407639,48.493263,77.21177
1987-06-01,67.777084,30.297005,74.94025,25.829468,33.39263,45.302853,72.34583,66.25578,47.770363,11.858173,86.47938,76.058334
1987-07-01,74.43261,28.404606,77.33064,33.442436,44.310066,56.538364,74.8551,66.0614,49.139057,12.136089,86.56452,73.59244
1987-08-01,80.48732,24.078438,76.62541,22.391665,43.07953,58.143208,70.0213,67.148964,49.985657,15.925705,87.960526,74.94186
1987-09-01,74.137024,26.00457,79.25678,34.09305,48.775997,46.800064,70.6446,57.79461,44.416092,15.342564,87.21192,68.55943
1987-10-01,72.296036,30.582952,82.3508,49.66758,56.750416,25.712196,53.974472,62.27821,42.326103,25.863203,75.06876,78.77003
1987-11-01,64.0935,35.96456,81.05922,40.94616,58.723137,25.201345,42.09638,50.832256,45.12775,30.621508,68.80682,73.92337
1987-12-01,75.17479,42.47068,80.726685,38.5397,51.828255,16.709652,44.72935,69.189156,57.641994,41.360626,68.104805,71.741806
1988-01-01,42.023067,41.029633,81.991745,55.50936,70.32458,37.412548,39.254475,66.31989,52.822197,37.46466,63.95356,76.33568
1988-02-01,37.420692,35.267708,74.17618,51.286446,69.81972,33.842697,40.47754,48.240993,28.919489,43.30476,44.15814,65.647285
1988-03-01,29.473207,32.157112,77.22651,57.937576,68.39959,30.90636,56.434395,40.052483,13.154808,27.839739,37.83598,69.990715
1988-04-01,43.70051,20.411774,81.0488,51.597504,63.435673,20.074657,49.354946,67.280754,45.45286,29.290806,42.510014,78.92675
1988-05-01,49.781635,34.19121,77.5278,38.287098,59.961906,18.582874,64.424225,54.483353,30.839588,14.247589,68.79697,70.60958
1988-06-01,67.36544,28.947176,68.85071,24.786146,42.135437,44.6288,68.565704,62.34452,47.029327,12.996838,86.572945,75.171234
1988-07-01,79.12218,32.243427,72.00853,27.351164,48.88917,79.80618,75.0719,60.39185,49.09763,13.454468,85.02905,76.671165
1988-08-01,81.56831,35.51851,76.06533,30.785845,48.17585,77.79326,75.8015,54.515923,51.978592,15.749142,84.113785,72.992195
1988-09-01,82.92981,30.295643,76.588104,32.81669,51.15453,61.847805,76.18422,54.133205,47.185673,15.066765,83.095924,72.27399
1988-10-01,60.846226,30.790731,79.02121,34.432243,49.70672,37.67801,73.59477,53.31403,38.003723,21.320522,75.508354,64.10176
1988-11-01,54.696697,34.505527,82.76532,34.140724,47.874565,28.57423,47.48696,51.88739,46.6173,31.655508,75.52301,69.7676
1988-12-01,49.82398,44.73954,78.98049,48.72957,59.525444,27.89674,43.0279,71.00369,40.417282,36.30674,63.14904,82.16763
1989-01-01,35.807972,46.058147,79.28252,59.148357,73.620346,29.024431,51.47619,68.01676,47.908646,30.809832,57.556637,71.73892
1989-02-01,23.028616,33.965607,76.120224,56.752636,70.905624,30.769142,50.84308,52.00351,26.965609,34.540127,44.64708,62.185326
1989-03-01,37.64545,26.19416,68.01188,52.163006,65.98886,33.021645,55.833084,49.013737,41.260193,32.998856,40.050938,53.915855
1989-04-01,22.364586,30.868422,77.64359,36.450844,56.45317,20.328548,64.26856,60.393417,32.829594,31.0149,37.505486,72.967705
1989-05-01,42.95445,23.2109,77.52966,36.732407,48.608482,15.131847,57.727528,68.31622,33.14045,15.6315,71.247406,75.20555
1989-06-01,72.31018,36.60546,68.78658,20.717525,37.746357,51.551056,75.871216,60.427597,43.65754,12.425266,85.98956,71.34831
1989-07-01,79.603134,36.436195,75.85819,25.162306,39.48456,74.87679,75.15999,61.330875,48.48479,10.771698,85.0163,68.506645
1989-08-01,83.0714,27.955145,76.97305,24.36319,39.73194,76.69963,75.82402,60.393417,46.05489,12.640102,89.64011,78.281586
1989-09-01,80.0621,27.577559,79.391556,29.847961,39.578957,48.445732,71.92771,55.69637,48.59221,16.544544,85.88377,66.95724
1989-10-01,68.55059,23.347612,81.51549,33.509903,48.144638,29.086279,60.611507,65.05141,39.01095,19.95747,84.925156,76.7924
1989-11-01,52.189045,38.15161,81.377144,41.55152,55.629642,36.880512,60.045128,78.364586,51.590115,38.828663,64.34994,81.727066
1989-12-01,58.987232,47.94608,82.968864,60.022343,75.8647,46.46991,66.433174,62.32692,59.796116,44.45015,56.114647,77.8389
1990-01-01,28.253065,46.737366,75.693535,65.49858,74.35649,34.769516,55.31345,59.7293,45.877136,53.186634,56.381775,67.70568
1990-02-01,42.254337,33.604515,79.39171,66.7455,76.26702,54.215633,52.729485,44.603996,34.689224,46.28677,62.904778,69.645706
1990-03-01,45.4036,26.411354,75.23311,53.89448,65.56903,31.98073,57.843346,53.4701,35.942703,25.046455,61.81843,66.56035
1990-04-01,29.103464,24.268152,77.53688,63.20627,63.58313,26.68499,60.47647,67.27638,34.238632,26.426102,46.068844,68.61179
1990-05-01,71.46612,20.679764,73.24721,34.523735,53.960022,34.02562,57.507446,62.409943,27.337126,14.551647,74.2762,72.84904
1990-06-01,78.58719,23.80117,72.75892,23.858519,42.639393,51.249886,65.057816,58.918224,38.610237,11.050098,88.59371,73.26195
1990-07-01,77.68599,35.033318,76.30962,27.999094,44.17306,71.68076,72.4689,63.44222,45.090637,12.113506,88.7805,70.130714
1990-08-01,82.772,30.547012,70.99914,24.507378,45.878773,81.84787,66.383385,58.818275,45.990196,14.205917,88.354485,76.09661
1990-09-01,78.76087,22.21671,75.93112,24.689255,37.371506,72.41319,68.6462,50.558426,44.31889,14.046978,88.97221,74.086136
1990-10-01,77.46479,23.366959,82.34598,32.600098,50.913986,29.460665,65.673904,64.17956,36.298267,20.642078,79.365486,75.187225
1990-11-01,71.26622,31.415436,78.2136,32.78689,44.545006,38.87896,55.066032,55.824673,48.135036,27.204405,69.83905,73.220985
1990-12-01,47.350178,38.79539,79.8849,55.945927,60.67965,34.45819,48.52009,76.216225,42.32807,26.724314,66.684875,82.94896
1991-01-01,47.261864,42.270515,80.02046,59.642975,74.76208,42.43206,59.58693,58.152824,49.381702,49.14763,68.31025,77.14401
1991-02-01,28.733877,33.148285,69.79051,53.090595,68.69432,35.648903,59.862213,39.033062,37.188507,35.92089,47.426704,60.046833
1991-03-01,18.67041,29.886106,77.59897,58.264915,76.35608,35.74451,51.81968,49.190487,36.217598,36.446728,44.753002,63.32879
1991-04-01,31.453732,26.7047,77.41599,51.971333,60.81993,31.643297,59.066036,61.410057,31.80649,26.297546,52.399918,74.03843
1991-05-01,40.77212,20.569366,77.355,47.866825,58.16766,30.997126,61.146313,75.59451,45.305214,14.687885,70.482834,79.54737
1991-06-01,79.51111,27.952536,59.047905,31.397686,47.20087,38.619316,67.31132,63.322197,46.834927,12.920803,81.90293,66.523384
1991-07-01,80.47212,32.259796,69.51688,26.780525,37.89402,60.55454,73.8637,67.59319,48.087708,14.208199,89.08335,70.05096
1991-08-01,82.193054,39.186363,75.698364,23.462303,33.669178,71.26912,70.993835,57.041805,45.061253,15.586262,90.679,74.93186
1991-09-01,77.33852,21.246857,76.384094,33.428513,49.765778,57.412693,64.210686,42.303482,47.166256,16.575298,84.93763,72.965324
1991-10-01,76.99895,25.321695,76.044525,41.447968,44.733223,29.126196,65.288734,57.844574,32.388374,26.281061,85.85249,72.75268
1991-11-01,60.92213,31.402632,83.61067,54.018642,58.57646,39.18142,44.20079,60.74905,44.659042,26.960201,73.988976,72.93895
1991-12-01,49.760834,45.923363,84.00299,54.707672,63.9898,37.71929,43.53978,58.461075,45.870613,46.06018,60.904,78.19239
1992-01-01,28.227219,53.28726,78.62743,60.36353,74.258606,34.374023,49.14837,59.009808,51.438034,45.668526,66.59291,72.564835
1992-02-01,41.518303,35.183662,62.152836,52.74318,66.38078,35.627346,46.0863,38.623024,32.064922,35.41198,61.662193,45.744633
1992-03-01,18.035446,33.436455,77.597565,63.36082,67.51428,34.934296,57.53302,45.01272,22.822048,38.548534,40.967743,61.71239
1992-04-01,22.354076,18.99892,76.695625,62.476692,66.52976,33.337677,48.01811,34.877617,33.342537,25.30765,43.488968,55.808483
1992-05-01,41.25112,27.236217,75.634995,52.610397,63.974533,24.35551,63.789932,56.250546,21.952494,20.137276,64.53642,80.079926
1992-06-01,63.73488,27.147156,74.77191,32.304573,52.974735,35.104317,66.28201,58.13539,40.32489,12.727432,80.96892,77.782166
1992-07-01,74.7784,37.565628,71.24512,25.492249,44.479973,74.43834,72.43853,67.48837,43.090626,12.286987,88.21683,74.43834
1992-08-01,79.744736,28.044239,75.86331,31.924044,51.17733,80.98349,73.46516,57.33223,49.29734,16.17165,88.00308,72.02561
1992-09-01,73.372856,28.667664,75.36943,35.606297,42.60646,53.899345,67.81223,58.77339,48.784027,15.151501,85.08028,72.359184
1992-10-01,65.22138,28.087961,71.837776,36.007877,42.80725,44.62085,61.339954,61.83222,41.81463,17.786076,82.758224,67.73127
1992-11-01,69.66308,36.56491,80.57057,30.204365,43.497066,32.761215,47.621384,62.62243,50.254337,37.68222,76.855934,79.77874
1992-12-01,31.114403,50.730408,82.170425,54.198914,73.13968,40.18077,45.5487,69.13357,44.43787,58.88998,60.760254,79.53747
1993-01-01,34.0702,55.380238,75.99017,57.55213,70.37507,45.76184,58.88232,61.448814,49.746037,45.470665,66.985954,68.102936
1993-02-01,38.566742,36.409164,77.535164,68.10452,75.32826,27.23947,51.15419,51.080997,38.741768,43.90022,59.044617,51.77155
1993-03-01,31.704187,31.18707,78.580536,62.347805,64.91271,34.18476,59.75426,45.416565,22.715881,30.620626,46.39352,59.49809
1993-04-01,22.259226,20.72219,78.82716,49.52487,58.268143,29.145647,49.828777,56.12807,26.038166,36.321655,48.86296,70.325745
1993-05-01,39.37504,28.256205,76.680725,47.157265,59.703346,25.505136,61.36767,64.6279,42.861206,23.142305,74.18583,76.21134
1993-06-01,68.1093,33.42261,71.773674,33.382835,51.232155,49.02844,67.26122,68.60255,44.0291,12.59787,85.78996,69.26923
1993-07-01,77.0626,38.724266,76.22884,28.402588,46.861313,72.37194,77.14693,67.25963,44.988552,11.695698,84.08745,70.984474
1993-08-01,79.742065,34.915092,73.590744,31.871256,43.38787,60.942837,75.837425,60.62302,43.87158,13.980564,88.89585,71.05289
1993-09-01,75.558975,21.26636,77.61472,31.55144,45.607502,64.02009,69.20718,59.08917,42.059277,15.14209,86.824196,68.97487
1993-10-01,67.70038,24.669792,78.96241,40.484055,47.932148,32.366096,65.21821,65.577805,50.442955,25.247374,84.91961,73.205696
1993-11-01,57.11298,31.288902,82.731804,58.535454,71.97098,31.134563,50.75641,55.77802,40.48565,32.623863,66.830025,74.03786
1993-12-01,47.389572,49.2321,77.450836,47.50254,65.22139,24.575914,48.910694,65.75442,36.503044,31.23162,59.281693,70.69011
1994-01-01,38.796043,47.933746,80.726616,54.392044,70.18472,46.48603,49.38307,65.47723,33.379196,34.349716,50.498684,81.15061
1994-02-01,39.866516,34.21107,73.28329,55.320644,71.30195,42.528183,54.058327,40.040627,17.504295,29.513248,50.679245,56.90056
1994-03-01,26.65167,25.261993,76.79456,59.75085,66.40744,28.637848,49.4927,37.98513,25.987463,31.908913,48.90104,63.113808
1994-04-01,30.235495,20.73022,80.98295,41.7608,55.119125,27.56254,52.373623,60.988987,31.889566,25.503817,56.121887,75.94818
1994-05-01,44.89483,19.342155,77.555504,37.10489,48.223934,24.892809,53.908394,74.447266,41.62699,21.599174,68.09053,73.700836
1994-06-01,69.797806,30.224209,69.744606,30.570824,55.44317,46.850376,73.371956,64.84365,40.806404,11.495792,88.48108,76.34961
1994-07-01,79.60939,29.232733,70.38141,28.516935,46.987408,87.5412,71.9323,58.79162,46.353832,13.996246,90.584946,73.98135
1994-08-01,80.70888,26.89833,76.377014,27.78824,41.546383,89.32585,71.82429,59.567062,49.423378,13.660915,89.79983,75.79503
1994-09-01,72.10319,24.26568,75.09696,39.139435,36.211758,66.117256,74.12322,56.15413,39.55698,18.67472,86.7593,75.5129
1994-10-01,76.05458,28.323477,85.09556,50.59864,55.68338,35.81839,55.552795,62.962265,48.10302,29.871147,74.655235,79.203125
1994-11-01,62.223896,33.485603,85.221306,44.914177,57.977478,40.912804,51.080673,64.83398,58.238647,41.502853,68.793434,79.33855
1994-12-01,42.550755,48.41578,74.916405,46.9068,58.78839,37.008163,56.441093,65.185425,54.911156,39.879414,63.705467,80.176865
1995-01-01,52.656235,65.373764,75.81473,49.959454,58.940132,48.80668,68.79988,52.905785,35.48056,33.258736,59.997917,77.93513
1995-02-01,34.6353,46.568756,74.45265,58.890224,60.897915,40.75981,73.70883,41.249256,17.44675,42.49219,51.094517,65.04049
1995-03-01,33.150864,24.733692,78.068756,63.707397,57.228683,35.791298,57.576447,53.593266,41.720993,44.0523,37.73137,61.640133
1995-04-01,23.965714,32.00614,76.95302,48.053192,56.72475,33.756233,64.02779,64.17591,41.758022,31.007933,40.265533,75.97896
1995-05-01,58.565,19.28217,71.61581,35.652832,40.170544,21.88235,59.048004,65.28844,35.42421,16.100777,64.320816,74.0405
1995-06-01,65.47842,24.4777,73.23065,31.73244,47.476807,39.460526,65.50578,56.88253,36.0811,12.821171,86.3845,69.72243
1995-07-01,78.35695,32.176804,71.86053,28.320812,42.38593,74.99362,70.98468,60.27967,46.697556,15.543709,87.60007,71.628685
1995-08-01,79.0879,31.571438,79.45659,24.69827,40.160885,82.50436,74.38664,59.962494,50.64532,13.724388,87.75301,71.868576
1995-09-01,76.133514,35.780025,73.55105,32.989864,39.959633,52.075016,71.84282,53.364643,38.492905,17.564281,87.34085,73.64926
1995-10-01,77.32493,32.307217,77.93352,36.662315,50.938343,46.93101,60.881817,69.144424,36.39344,22.78235,81.45946,77.899704
1995-11-01,65.298096,34.178055,78.33763,28.304712,38.439774,33.743355,49.891834,53.722065,44.812225,28.488255,84.01294,68.345856
1995-12-01,37.105072,50.006145,69.203995,52.941208,62.834766,49.6133,56.460705,73.53172,47.612045,63.242104,67.677704,75.532974
1996-01-01,41.160686,44.180405,69.47803,44.691486,62.04239,42.666515,51.196865,66.709816,51.33068,53.29116,64.31564,64.85897
1996-02-01,31.608177,32.307888,78.37597,56.391495,69.50221,37.895905,43.903103,63.299934,29.965305,38.906776,51.670864,62.92267
1996-03-01,23.45509,29.871796,80.96039,68.096344,75.5078,37.07044,50.161808,46.44399,33.57027,46.73903,45.981277,55.36289
1996-04-01,35.37275,28.715822,80.13492,46.864784,63.307995,21.844465,64.99117,61.93437,35.600075,32.11281,53.681324,63.85132
1996-05-01,40.348118,19.42611,73.17328,34.510204,48.08686,30.099121,59.369297,74.33409,54.57773,17.476913,75.31755,78.920906
1996-06-01,70.14549,29.16241,72.77989,31.201893,51.504803,60.015804,69.04595,53.39918,54.276237,14.923126,85.389206,74.33409
1996-07-01,76.73794,38.39086,72.98949,30.216816,43.845062,72.58481,74.73876,61.581287,47.915962,13.244789,86.88214,76.22524
1996-08-01,82.83542,31.961256,76.67184,23.674355,32.351418,75.73674,73.61181,52.04168,47.103394,13.541439,86.47424,73.09589
1996-09-01,78.24054,23.127806,74.17287,28.216028,43.0067,61.183067,66.48894,43.88537,44.322285,18.984356,85.764854,70.832306
1996-10-01,80.94104,28.2386,79.13533,36.080524,46.811577,36.061176,56.476944,60.65264,34.80363,23.775925,78.890274,77.02492
1996-11-01,66.12135,36.99305,76.61218,38.77941,52.370575,25.929874,57.21696,56.771984,43.72898,40.915627,72.810524,79.698006
1996-12-01,56.157722,41.758827,70.308334,36.601276,46.060276,22.71346,48.910713,54.08922,45.533073,39.29049,71.759346,59.559544
1997-01-01,49.638508,34.598778,64.52815,52.333424,61.072926,37.057846,46.442215,43.366318,37.381104,38.20079,61.29393,68.09883
1997-02-01,36.76757,28.737255,61.82005,50.224,58.918976,29.77135,51.142647,45.556557,14.462788,30.168825,55.117397,60.078415
1997-03-01,25.103905,20.988964,80.98956,59.799686,60.754616,41.689007,63.04216,53.872196,32.18424,40.643368,47.052444,59.012985
1997-04-01,32.392048,17.334175,79.3106,59.045967,51.559914,30.93079,60.465996,64.5562,35.449802,23.141268,54.289463,73.454025
1997-05-01,36.54327,24.993402,67.85804,48.70997,51.439514,34.742264,58.86125,54.957417,40.857773,20.032387,64.645256,76.44416
1997-06-01,63.4116,28.230928,73.279205,33.007225,49.005188,60.04378,64.35498,67.27585,46.107414,11.992176,81.985725,72.00926
1997-07-01,76.99337,31.992924,70.12744,24.424404,40.809944,71.99112,70.981766,64.9982,44.870457,12.886082,89.10234,71.618385
1997-08-01,78.40845,31.879124,73.18025,25.531067,33.414597,75.98071,74.00654,51.144295,43.562584,16.178032,87.69057,72.174194
1997-09-01,75.23689,20.682201,80.36944,31.176533,41.670864,64.826675,66.52708,57.9591,40.323406,15.142288,85.51022,75.81744
1997-10-01,63.444584,24.881252,85.86812,38.263466,42.599407,64.72277,65.50123,73.93397,60.916245,35.098507,74.63326,82.81531
1997-11-01,73.20828,39.122734,83.99784,43.333332,62.455017,46.86773,60.99706,80.96317,63.7464,60.690296,74.385864,73.42764
1997-12-01,68.93502,52.623695,85.140785,57.24496,66.79096,46.575806,65.63977,76.64537,51.33891,47.421883,72.436424,83.21443
1998-01-01,40.478382,59.347607,82.2692,60.325596,77.90956,37.592323,64.81079,70.42266,40.694794,47.624966,64.70672,80.414
1998-02-01,41.253174,37.352783,77.36605,54.244556,71.10494,42.92335,62.028816,52.07382,42.61773,37.461815,54.168564,55.39931
1998-03-01,33.541603,29.081184,73.90179,49.285233,61.789272,38.981663,57.8195,42.650772,25.3493,42.11387,44.43329,68.99203
1998-04-01,29.19187,22.446724,78.8446,53.5375,54.33707,31.194101,45.03627,58.20607,26.314074,24.498516,53.11293,70.59943
1998-05-01,45.47075,24.407656,75.81481,50.97193,55.47365,24.876827,61.08882,64.1533,34.028946,17.837624,66.83946,77.897995
1998-06-01,67.03439,26.672558,72.32413,37.741005,41.023544,47.791817,67.521736,65.53272,40.43543,12.587547,83.2571,70.729935
1998-07-01,76.12539,37.22393,73.86545,34.432037,44.45807,76.05435,74.78396,59.633404,47.372208,14.840885,83.116684,76.64412
1998-08-01,79.88536,32.30095,76.39797,35.88745,52.70654,68.73266,76.784546,57.500664,52.795746,17.987957,83.8667,70.76298
1998-09-01,80.4553,30.23924,77.389175,28.281612,42.45418,70.83897,67.04596,48.687206,42.155167,16.45985,80.15959,70.120346
1998-10-01,75.89081,27.111992,77.62541,34.612106,44.026894,46.516468,54.457664,57.692295,43.35783,21.858608,79.14361,74.731094
1998-11-01,68.235405,27.619158,78.05989,36.209595,53.139362,38.48441,35.707382,50.56719,41.12597,24.184635,73.56148,64.87027
1998-12-01,38.5571,48.14039,79.649124,42.135345,53.920765,19.038631,43.651886,55.62233,42.698677,22.002335,60.674168,74.57746
1999-01-01,34.87223,54.686375,76.71428,52.333435,67.99677,43.001907,53.998665,53.980656,37.703293,39.32759,53.383007,78.96897
1999-02-01,32.44561,32.638824,77.27099,55.57548,56.598854,43.935226,45.87063,38.76596,38.35825,47.24768,39.438934,68.25548
1999-03-01,24.297922,24.831715,74.87548,60.106155,64.908646,27.207577,49.10121,43.401432,25.090424,30.372665,34.346626,68.41595
1999-04-01,33.745705,20.289574,76.95006,48.29725,56.163307,14.547222,52.73951,41.23352,20.358345,18.303413,48.082752,69.74387
1999-05-01,63.01909,25.304922,68.58951,39.18841,51.960106,32.769814,57.92678,59.064774,26.826063,13.306076,81.71652,68.401215
