,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-07-01,0.3149109,0.24553528,-0.20268516,0.09488106,0.7876171,0.18432121,0.26866037,0.09828186,-0.06903534,0.15881577,0.08841972,-0.40333062
1978-08-01,0.6998768,0.2190094,-0.37986526,0.34789848,0.69647676,0.32409286,-0.08501892,-0.016323853,0.035367966,0.059173204,0.07685699,-0.19962502
1978-09-01,0.40163,0.3251129,-0.34721795,0.04250946,0.6866142,-0.033667754,0.5995552,0.40435067,0.14997368,0.32409286,-0.03876877,-0.23737335
1978-10-01,0.21016732,0.25335693,-0.28464395,0.09114075,-0.7580303,0.088759616,-0.025845718,0.70735896,-0.030606842,0.0064613344,-0.35878068,-0.012582779
1978-11-01,-0.4713459,0.23771362,-0.017683793,0.00033950806,-2.0241349,0.1894226,-0.18806228,1.373909,0.21866913,0.15201417,-0.9253479,0.22615127
1978-12-01,-0.48120803,0.3461977,-0.10814419,0.19350357,-0.77775496,0.15269431,-0.019384384,1.1062686,-0.07073555,0.032987595,-1.2433197,-0.034347534
1979-01-01,0.08770809,0.30742472,0.020217514,-0.09841156,-1.240402,-0.108223155,0.14954987,1.5635849,-0.165308,-0.0005947113,-0.55895406,-0.12071037
1979-02-01,-0.260746,0.3252636,0.1135746,0.2039589,-1.3459494,0.18284932,0.17006493,1.6780514,-0.20247193,0.05946312,-0.80513155,-0.23606911
1979-03-01,-0.20782356,0.40910682,0.45638007,-0.055003356,-1.7282978,0.036272623,0.04875984,1.4223597,-0.030623626,-0.046678543,-0.3847271,0.13290024
1979-04-01,-0.50424767,0.47630024,-0.12695388,0.30355948,-0.7513176,0.19890442,0.06392326,0.89402926,-0.025866318,0.13438682,-0.74328995,-0.15014419
1979-05-01,-0.10495262,0.1647129,0.01516304,0.07611313,-0.7605343,-0.05500374,0.14776611,0.8654869,0.46856993,0.38532144,-0.24023132,0.07076111
1979-06-01,-0.15222588,0.3758072,-0.60236245,0.5087078,-0.37461814,0.13111648,-0.0939518,0.3398323,0.21406746,-0.15936165,-0.2741255,-0.23874474
1979-07-01,0.5604404,0.22001381,-0.82683563,0.18909302,0.09097862,0.39632225,-0.08949204,0.40553895,-0.25717813,0.15073891,0.28334197,-0.13735962
1979-08-01,0.57887423,0.25955695,-0.6160385,0.38918647,0.25569153,0.2215004,-0.25836754,0.0960331,0.10435791,0.19652596,-0.21258125,0.059165955
1979-09-01,0.27501717,0.29553184,-0.068977356,0.109709546,-0.23963661,0.13022423,0.13111648,0.7394245,0.051138304,0.19652596,0.13765717,-0.2922615
1979-10-01,-0.18106575,0.39899787,-0.21436462,0.067193225,-0.39275473,0.16173974,0.09276237,0.6133629,-0.102574155,-0.11952095,-0.30028877,0.07046394
1979-11-01,-0.0035676956,0.4534069,-0.22328433,0.20604019,-1.0200913,-0.30147856,0.27353078,1.307893,0.10911484,0.1156559,0.016649628,0.011892701
1979-12-01,-0.06778832,0.31128997,0.019622803,-0.17898408,-1.4449556,0.13230553,-0.1275486,1.3834112,0.052624892,0.13706246,-0.6377428,0.025866698
1980-01-01,-0.2241909,0.4149561,0.011479569,-0.08744812,-1.799606,0.00067539216,-0.033763885,1.5662987,0.115134045,-0.02363472,-1.1844308,0.16577987
1980-02-01,-0.27382356,0.29273129,0.063137814,-0.10601807,-2.0720792,0.100953676,-0.120536044,1.8360707,0.08339615,0.10297928,-1.2057022,0.010804367
1980-03-01,-0.20055656,0.376803,-0.08778572,0.041867066,-1.3228623,-0.008778381,-0.025660325,1.7246506,0.006415176,0.18164864,-0.84274215,-0.35857087
1980-04-01,-0.4146183,0.36869964,-0.3801794,0.024985123,-0.75833285,0.04389267,-0.06651459,0.7613716,0.053346634,0.02363472,-0.579723,-0.13370438
1980-05-01,-0.10399246,0.4372402,-0.43825302,0.04287987,-0.7367241,0.0314003,0.16442947,0.64049757,0.26909676,0.0952137,-0.46627694,-0.11310844
1980-06-01,0.21507493,0.40617752,-0.4784317,0.5770222,-0.058073424,0.1570015,-0.40550232,0.6789883,-0.34337693,-0.09082451,-0.04794426,-0.033425905
1980-07-01,0.71984214,0.319067,-0.8596241,0.45209616,0.6718979,0.39638597,-0.26065558,0.22689208,-0.254916,0.05874901,0.09048691,-0.37984163
1980-08-01,0.3511425,0.37038803,-0.40482673,0.43048745,0.34472734,0.23904686,-0.065164186,0.313665,-0.22824287,-0.06854057,-0.10939445,-0.13100319
1980-09-01,0.07292976,0.064488605,-0.26977235,0.46627694,0.08339615,-0.03612709,0.22554168,0.55946463,-0.0060775755,0.25761718,-0.115809634,-0.05098305
1980-10-01,-0.053008653,0.43352622,-0.037815094,0.029036712,-0.9757713,0.32885855,0.13437958,0.90756834,-0.1269516,0.0955513,-0.9642916,-0.020258332
1980-11-01,0.074280165,0.37140083,-0.045580674,-0.19279099,-1.03317,0.0047271727,0.064488605,0.9122955,0.1917778,-0.01215477,-0.6533276,0.01654396
1980-12-01,-0.48653507,0.56250364,-0.3450653,0.326495,-1.0166252,-0.37882882,-0.10365448,1.369456,-0.06685219,0.014180755,-0.6212524,-0.03646469
1981-01-01,-0.571133,0.48157197,0.017251205,0.1681095,-1.1235459,0.19417039,0.019453812,1.8528782,-0.07818222,0.15856628,-0.90845376,-0.25987282
1981-02-01,-0.09359856,0.33548528,0.009910202,0.0466156,-1.7831385,0.18315887,-0.16150284,1.7706589,-0.06423416,0.10644493,-1.0387573,-0.13323975
1981-03-01,-0.21619377,0.33805466,0.011745453,-0.06827164,-1.1808059,0.09396553,-0.086991504,1.4909652,-0.04478035,0.071208194,-0.76346815,-0.23711547
1981-04-01,-0.48120517,0.30171698,-0.29878044,-0.10754623,-1.3936962,-0.028630067,-0.028263092,0.95396805,0.29033813,0.1446186,-0.947728,-0.058361053
1981-05-01,-0.42578012,0.4613842,-0.4279825,0.23931809,-0.83394206,0.42578048,-0.15012398,0.7399769,-0.12626572,-0.15599708,-0.72125703,-0.4980896
1981-06-01,-0.3597107,0.20921974,-0.5054306,0.4848755,-0.46211815,0.3824684,-0.29254073,0.41293374,0.27639008,-0.277491,-0.5061649,-0.13067055
1981-07-01,0.15012436,0.14682083,-0.39788437,0.16407242,0.6071037,0.32190475,-0.31566468,0.10938148,0.055791855,0.10791321,-0.2587719,-0.24005203
1981-08-01,0.51350594,0.07781486,-0.70143664,0.48157233,0.53809816,0.39715043,-0.10681228,0.1398468,-0.18462715,0.0921299,-0.13103752,-0.28263015
1981-09-01,0.009543228,0.37476006,-0.11598854,0.2305088,0.15269355,0.030831909,0.2980461,0.5494766,0.0403759,0.16407204,0.06533547,-0.21289024
1981-10-01,0.16003457,0.39164466,0.039274596,0.14645386,-0.5703991,0.15379485,0.069739915,1.1565807,-0.007707977,0.15709801,-0.12810096,0.15416184
1981-11-01,-0.2136242,0.61187553,-0.09176254,0.18059006,-1.2865174,0.15085831,-0.02275734,1.8774707,0.06313324,0.31676596,-0.4613846,-0.21729508
1981-12-01,-0.04588127,0.4320202,-0.09102859,0.1383789,-1.1158378,-0.022389984,0.31346208,1.675225,-0.22683792,0.13030319,-0.9594738,-0.12663269
1982-01-01,-0.3037979,0.3927698,-0.04820633,0.17794342,-1.1459554,-0.23844413,-0.00938263,1.4203123,-0.13167839,0.117119215,-1.043719,-0.022647476
1982-02-01,-0.0055000307,0.33809263,0.1847374,-0.17891388,-2.1440568,-0.023294449,-0.301857,1.7862284,0.14267845,0.19379655,-0.98224753,0.13750191
1982-03-01,-0.46265298,0.25073832,0.28309172,-0.19217873,-1.4785483,0.1501194,-0.28212127,1.7376986,0.0006469727,0.17761993,-0.8813051,-0.10838356
1982-04-01,-0.0766777,0.2934448,-0.09544239,0.24006195,-1.0631313,-0.10385437,0.03332405,0.92951167,0.13879585,0.047883224,-0.13620758,-0.039147567
1982-05-01,-0.08185425,0.16144295,-0.7596567,0.3325924,-0.480447,0.19994393,0.17988472,0.73409766,0.251062,0.046588898,-0.30962142,-0.34391633
1982-06-01,0.33518067,0.046912383,-0.7615978,0.34068108,-0.7295681,0.21223792,0.067618564,0.68750876,0.0935009,0.18570824,-0.16759034,-0.5833309
1982-07-01,0.61471367,0.20997314,-0.5409481,0.30120963,0.21741447,0.04335327,-0.14429589,0.3649456,-0.1012661,0.14235458,0.028147507,-0.22517928
1982-08-01,0.18441391,0.29085654,-0.6182724,0.5030945,0.4584469,0.15497284,0.15173721,0.21191445,-0.14947243,-0.08864822,-0.010029602,-0.20220833
1982-09-01,0.36785775,0.13750152,-0.17891426,0.14300194,-0.1578846,-0.053383254,0.38500482,0.74509776,0.22582626,0.21547318,-0.23488541,-0.21870843
1982-10-01,-0.21417904,0.37238693,0.07635403,-0.12035446,-0.47882956,0.43288764,-0.037530135,0.7774509,-0.118413165,-0.024588395,-0.41865236,-0.07570686
1982-11-01,-0.25494424,0.1805317,0.029117966,-0.02976532,-1.4546068,0.044971466,-0.38403434,1.1346319,0.26400337,-0.032029726,-0.8272751,0.022000503
1982-12-01,0.015206146,0.24556199,-0.03623581,-0.066000745,-2.164116,-0.13232537,-0.13200149,1.4429594,0.15173721,-0.21806183,-0.40182877,0.15982589
1983-01-01,-0.26648062,0.39858207,0.2144207,-0.03416405,-2.3020146,0.26485366,-0.29055825,1.5377133,0.34196702,0.12982407,-1.2025789,0.077113345
1983-02-01,-0.2677822,0.5420717,-0.07385979,-0.020172883,-1.6343491,0.24728337,-0.19392204,1.5669968,0.096961215,0.09858856,-0.47341806,0.084597014
1983-03-01,-0.025053788,0.3292776,0.29348642,-0.15292549,-2.152343,0.059868623,-0.30682716,1.4150474,0.26550445,0.081668854,-0.8462952,0.01626892
1983-04-01,-0.12722091,0.44738808,0.14576682,-0.13795814,-1.2774147,0.15194932,-0.05433731,1.294334,0.050432585,0.04425049,-0.24045067,-0.012038422
1983-05-01,-0.21084175,0.40704155,-0.3484745,-0.09077911,-0.9175522,0.3230957,-0.03709259,0.5326355,0.037417985,0.2993435,-0.24923591,-0.16333732
1983-06-01,0.34814912,0.25053748,-0.5362148,0.44543535,-0.29511338,0.22385673,0.040346526,0.709964,0.03969574,0.009435654,-0.3100807,-0.41745377
1983-07-01,0.60324174,0.16040878,-0.71028936,0.672546,0.23687172,0.06897926,-0.14837036,0.450967,-0.21019097,0.20303306,0.08362083,-0.32179412
1983-08-01,0.16951942,0.3065014,-0.52027166,0.3611641,0.53588945,0.0094360355,0.020172883,0.1581314,-0.15520287,0.015617752,-0.1278717,-0.3608387
1983-09-01,0.10216713,0.28502655,-0.44706267,0.34945068,0.24110146,0.117134474,-0.0068328856,0.51669234,-0.40606537,0.1106266,-0.12852211,-0.42916718
1983-10-01,0.16984482,0.44966546,-0.23491935,0.08362045,-0.70768625,0.27298814,0.073209,1.1430355,0.011388016,0.12917289,-0.3858921,0.031560898
1983-11-01,-0.030910492,0.43372232,-0.22027779,-0.064424135,-1.2035549,0.119737245,-0.05791626,0.9738415,0.11941185,0.18578796,-0.5684265,-0.52352524
1983-12-01,-0.010411834,0.38979682,-0.14836998,0.09110451,-1.1641848,-0.34684792,0.1168087,1.5904236,0.052059937,-0.070280835,-0.60226554,0.09403305
1984-01-01,-0.14288445,0.5794945,-0.0664257,0.04289932,-1.5990589,-0.019028092,0.16883202,2.3203995,-0.21034774,0.103098296,-0.66564023,-0.0785347
1984-02-01,-0.14634399,0.5763809,0.20031472,0.29753113,-1.3440812,-0.102752306,0.11520691,2.8445396,-0.07230759,0.17782708,-1.0188725,-0.22556992
1984-03-01,-0.42207965,0.4317667,-0.2618969,0.06815567,-1.4226158,0.04359169,-0.32659262,1.5028801,-0.12973747,0.106903836,-1.1160892,-0.17540511
1984-04-01,-0.47051486,0.33662567,0.017644119,0.038748167,-0.85350037,0.41170043,-0.1947792,0.910931,-0.20585021,0.095832825,-0.61478347,-0.26639405
1984-05-01,-0.52102584,0.24494438,0.2006607,-0.12662354,-1.0880657,0.12523957,-0.20342866,0.52621573,0.7787716,0.23006782,-0.56842387,-0.2511719
1984-06-01,0.17851906,0.4255394,-0.5497414,0.28369293,-0.18855171,0.1892437,-0.30029908,0.46982306,-0.1702156,0.20135269,-0.134235,-0.55008733
1984-07-01,1.0264832,0.16986962,-1.4070469,0.35115662,0.45979005,0.052241135,0.10794182,0.23075981,-0.20342866,0.03425064,0.37018472,-0.2605133
1984-08-01,0.6756733,0.33074456,-0.7234165,0.19789276,0.42484704,0.29614753,0.021795655,0.023179626,-0.11935882,0.18993568,-0.23283577,0.038402557
1984-09-01,0.5981766,0.33316612,-0.39820784,0.031137085,0.22833785,-0.15257111,0.14738159,0.48539162,-0.004151535,0.34908065,0.12662391,-0.24632835
1984-10-01,-0.0058811186,0.17436714,-0.015222549,0.15187988,-0.24874993,-0.004843521,0.13181344,0.8815235,-0.14150047,0.2861145,-0.3781418,-0.034251023
1984-11-01,-0.16848584,0.304797,-0.03390465,-0.16364212,-0.9794323,0.07126923,-0.0363266,1.2683147,0.19028167,0.16191216,-0.79814565,-0.06919327
1984-12-01,-0.03771019,0.33247432,0.2982235,-0.09410324,-2.3902855,-0.07922669,-0.15326309,2.110052,0.05846863,0.12731591,-0.70058286,-0.11659088
1985-01-01,-0.14809418,0.41860217,0.088293456,0.25080985,-1.4777718,0.21950264,0.16638565,1.7690346,-0.13050537,0.02462387,-1.1189697,-0.064021304
1985-02-01,-0.3299572,0.3999588,0.170607,-0.2877449,-2.6572452,0.32292175,-0.09955005,1.5857643,0.50759965,-0.03939743,-1.347266,0.051358033
1985-03-01,-0.3327713,-0.10975113,0.24764366,-0.038342286,-1.9227566,0.015829468,-0.1871399,1.6635046,0.27719268,-0.003869629,-0.9810772,0.085128024
1985-04-01,-0.22055778,0.4052349,-0.22970352,0.00070343015,-1.2040974,-0.010905075,0.048191834,0.6989601,0.2103569,-0.17482796,-0.58217394,0.060152054
1985-05-01,0.35880202,0.3271431,-0.10166092,-0.03939743,-0.82137525,0.18115997,-0.13789253,0.68946266,0.10447502,0.0865345,-0.23849754,-0.3637268
1985-06-01,0.3415653,0.2824688,-0.57900774,0.2578453,-0.6001137,0.30040893,-0.078092195,0.5589573,-0.13261566,0.26312143,0.07527809,-0.34860078
1985-07-01,0.44005966,0.42669296,-0.7176037,0.32045937,0.45729676,0.153722,0.30885085,0.11151008,-0.10130882,0.07562981,-0.0070354464,-0.31588668
1985-08-01,0.497398,0.37639046,-0.22618599,0.48614198,0.64830625,0.15231514,0.020402526,0.059800338,0.039046098,0.14527932,-0.021105956,-0.28985596
1985-09-01,0.30040854,0.26347312,-0.5192078,0.19065742,0.379908,0.061559297,0.08020325,0.5223732,-0.07879601,0.2870415,0.0253273,-0.30251923
1985-10-01,0.13367157,0.28950387,-0.35669136,0.24623719,-0.5793598,0.4383011,0.12909813,0.77036893,0.013015365,0.30533332,-0.57373124,-0.18819542
1985-11-01,0.11080666,0.51920736,0.042211913,-0.28070983,-1.5164658,-0.0893486,0.07387123,1.3592262,0.06050415,0.15301856,-0.06507683,-0.23005524
1985-12-01,-0.07949905,0.42950726,0.06824265,0.0010551453,-1.7820499,-0.19382325,-0.18643627,1.403197,0.37322426,0.13789253,-0.85620004,-0.033769988
1986-01-01,-0.24378014,0.49322167,-0.07193527,0.09358215,-1.2445437,-0.16618347,-0.0043296814,1.9202673,-0.105904385,0.28107947,-0.6027897,-0.012988281
1986-02-01,-0.26043168,0.36134052,-0.19782105,0.14919853,-1.0220779,-0.22912654,-0.1138977,1.6068834,-0.23045883,-0.025310516,-0.40729943,-0.3503502
1986-03-01,-0.2567684,0.3170473,0.28707427,-0.08958588,-1.7217801,-0.07360039,-0.16951409,1.5179638,0.14486924,0.22179985,-1.0980095,0.040296935
1986-04-01,0.039297868,0.28474313,0.03963089,-0.46158332,-1.4193859,0.012655258,-0.18516617,1.2791793,0.10790253,0.109235,-0.630431,-0.027308654
1986-05-01,-0.20614739,0.14353713,-0.3640051,0.09158401,-1.5702499,0.50654256,-0.051286697,0.7782978,0.46358186,0.33203393,-0.5335186,-0.025643539
1986-06-01,-0.1475338,0.13887481,-0.49222222,0.6134464,-0.44093552,0.21713753,-0.099243164,0.49555284,0.047623444,-0.20148507,-0.17883873,-0.4122944
1986-07-01,0.52386093,0.40596694,-0.731007,0.34169158,0.6064526,0.3726639,0.09624634,0.063942336,-0.23711929,0.01398735,-0.11756058,-0.20115204
1986-08-01,0.40296975,0.25576934,-0.40163764,0.40530092,0.3623398,0.1518631,0.02897377,0.2164711,0.0023311614,0.1488655,-0.06960411,-0.038964845
1986-09-01,0.6544094,0.20081902,-0.4555893,0.038964845,0.021980286,0.13188095,0.014653397,0.6350937,-0.19149399,0.21180877,-0.16585045,-0.20315018
1986-10-01,0.16884765,0.516201,-0.10790253,0.02997284,-1.0373974,0.36733514,0.06560745,0.88686675,-0.13188133,0.35301477,-0.2914036,-0.2521057
1986-11-01,-0.36367187,0.18216896,-0.09191704,0.034635924,-1.5063076,0.030971909,-0.35767746,1.2868389,0.06993713,0.18216896,-0.7556513,0.09491424
1986-12-01,-0.36999932,0.31571522,0.07593155,0.07726364,-1.4120594,0.1901619,-0.23112449,1.7530848,-0.06527443,0.19149399,-0.86355436,-0.04396057
1987-01-01,-0.06268597,0.4041254,-0.020339584,0.0020008087,-1.3444176,0.043346785,0.22240257,1.475125,0.061685942,-0.08836098,-0.6388649,-0.13904305
1987-02-01,-0.18339005,0.1563818,-0.13504219,0.21139908,-1.2873999,0.13204117,-0.14837933,1.5978295,-0.25307846,-0.007002258,-0.77824193,-0.5508377
1987-03-01,-0.4261326,0.270084,-0.26374856,-0.08502617,-1.2527225,-0.05801811,-0.45614147,1.4777921,0.02000618,0.1563816,-0.810585,-0.46881256
1987-04-01,-0.18872528,0.19372673,-0.17005272,-0.0030010224,-1.046325,0.16405106,-0.0686882,0.9532959,0.041679382,0.07502327,-0.8415947,-0.031676482
1987-05-01,0.18105622,0.25374526,-0.312764,0.224403,-0.8032497,-0.0030006408,-0.057351302,0.875272,0.081358336,0.05201607,-0.18672447,-0.09536286
1987-06-01,0.4958206,0.18239021,-0.64720076,0.5495037,-0.64620054,0.028675461,-0.11036758,0.48981896,0.13837624,-0.14071044,0.11536904,-0.5041565
1987-07-01,0.47748145,0.20639725,-0.3701149,0.24707642,-0.05001564,0.076690674,0.3027607,0.15171394,-0.13204117,0.16038284,-0.088694,0.066020586
1987-08-01,0.64286613,0.56017417,-0.6308624,0.46747857,0.07502365,0.20973167,-0.24107476,0.30576172,-0.14104386,0.06835441,-0.23107186,-0.45814246
1987-09-01,-0.086026765,0.2130661,-0.4741474,0.3677807,-0.16004983,0.30776215,0.20272942,0.56317484,-0.09236221,0.10669975,-0.24340896,-0.023340607
1987-10-01,0.095696256,0.2237362,-0.20606403,0.0023338317,-0.9729687,0.32109946,-0.043346785,0.9339569,0.061685942,-0.21173248,-0.23273888,0.01500473
1987-11-01,-0.13037376,0.20039558,-0.03501091,0.16105004,-1.3387492,-0.05935173,-0.15438119,1.322744,0.10769997,0.11103477,-0.5181608,-0.057684325
1987-12-01,-0.22240257,0.19406033,-0.1687191,-0.20439681,-1.7025287,-0.0056682588,-0.30776215,1.1053432,0.30342752,0.046681214,-0.9309559,-0.10569954
1988-01-01,-0.40443802,0.44247952,-0.10044213,0.065070346,-1.6087424,-0.05706177,-0.06473656,1.6728115,0.1675148,-0.07441368,-0.72812194,0.051055145
1988-02-01,-0.5022106,0.5846329,0.05005417,-0.031367492,-1.5229828,-0.015683746,-0.29398498,1.9380987,0.019688034,0.3069992,-0.53658104,-0.018353272
1988-03-01,-0.446817,0.4224577,-0.11312256,0.15583496,-1.6140816,0.19821472,-0.110119246,1.9314249,-0.105781175,-0.18920478,-0.7781761,0.004337311
1988-04-01,-0.39876518,0.405439,-0.14348869,-0.1641777,-0.9196625,0.041711807,-0.16584626,0.99374276,-0.14916153,0.06206703,-0.58563423,-0.05472641
1988-05-01,-0.22791366,0.237257,-0.29531994,-0.11679306,-1.212313,0.32034683,0.034037016,0.8312336,0.1988823,0.17185287,-0.41478252,-0.5986484
1988-06-01,-0.019687653,0.13681488,-0.8215561,0.19487801,-0.2959873,0.60498846,-0.22424316,0.54625815,0.09310074,-0.23058319,-0.2786354,0.0033370971
1988-07-01,0.13848343,-0.02702942,-0.5299072,0.46984252,0.6743973,-0.06607132,0.1461586,0.11912918,-0.14849396,-0.049053192,-0.20121804,-0.23058319
1988-08-01,0.531242,0.216568,-0.6527069,0.42012176,0.48852882,0.16584626,0.18486671,0.20355377,-0.055727005,-0.11946259,-0.057395555,-0.102444075
1988-09-01,0.28464165,0.14782676,-0.2512722,0.27663308,0.020355606,-0.06907501,0.15450096,0.6487026,-0.09910736,-0.05138893,-0.2552765,-0.29198304
1988-10-01,0.15850487,0.3393673,-0.22591095,0.018353272,-0.7508133,0.41144562,0.24926987,1.0978558,-0.022691345,0.20021705,-0.4091095,0.09243317
1988-11-01,-0.41177922,0.5289062,-0.20322037,0.09176636,-0.61399806,0.42112273,-0.18319817,1.2533573,-0.5329105,0.3533829,-0.6840744,-0.38141328
1988-12-01,-0.1885376,0.5385834,-0.08609352,0.12813874,-1.0534741,-0.039375685,-0.20155163,1.48661,-0.24159507,0.1918747,-0.98573416,-0.18653527
1989-01-01,0.07807312,0.32284373,0.15584525,-0.1880993,-3.0107968,0.06089096,-0.24266014,1.88431,0.2851635,-0.055163573,-1.0839832,0.27702484
1989-02-01,0.1281128,0.30023557,0.57786334,-0.16820411,-2.818477,0.16036682,-0.0985714,1.892449,0.16669694,0.08138923,-0.80364287,0.28184777
1989-03-01,-0.18900375,0.3499733,-0.06269989,-0.035871506,-1.3058441,-0.14529476,-0.1956356,1.7718725,-0.066618726,0.21854477,-0.45517635,-0.019895172
1989-04-01,0.44703752,0.24326324,0.20226726,-0.35750923,-1.5662895,-0.11695938,-0.0021101,1.2356083,0.044613265,0.05003929,-0.30324993,-0.039790343
1989-05-01,0.098872565,0.21251602,-0.280039,0.13323708,-1.2579151,0.063905336,0.10550461,0.7783216,0.4217163,0.1914154,-0.2773262,-0.38976365
1989-06-01,0.2957138,0.2245739,-0.67462575,0.35389215,-0.27792892,0.010248947,0.22879371,0.6230793,-0.078676224,0.0437088,-0.22186089,-0.3490692
1989-07-01,0.612529,0.03677597,-0.8226334,0.51606786,0.297221,-0.054862596,0.08771972,0.26285705,-0.085308075,0.042201996,-0.031952668,-0.27009162
1989-08-01,0.8368015,0.1281128,-0.77349854,0.60740435,0.51154596,0.15644836,0.066618346,0.058178328,-0.24808617,0.15825692,-0.0048233033,-0.28154603
1989-09-01,0.28305358,0.12539978,-0.38192636,0.27039298,0.3695671,0.13625145,0.07204475,0.48923913,-0.05395775,0.27702445,-0.119370654,-0.2688858
1989-10-01,-0.035268404,0.44311905,-0.38614637,0.18719521,-0.5664085,0.18779793,0.097063825,0.888348,-0.12148094,0.22186089,-0.32374802,-0.26526833
1989-11-01,-0.0437088,0.21372184,-0.14921379,-0.14770623,-1.2968009,0.13263436,-0.04823055,1.2907718,0.1745346,0.23572692,-0.44854468,-0.15313224
1989-12-01,-0.18176918,0.22336808,0.16066837,0.051546477,-0.9802872,-0.12690678,-0.05395813,0.9407984,0.18478355,0.06842728,-0.7795275,0.08982925
1990-01-01,-0.23941307,0.46851483,0.29354706,-0.036088943,-2.8987336,-0.1353344,-0.5490707,1.5018895,0.2829136,-0.060578156,-1.0220969,0.20300141
1990-02-01,-0.2651909,0.38409194,0.18592377,-0.05735588,-1.3626884,-0.06541157,-0.3634693,2.017771,0.047367096,0.0866787,-0.92188513,-0.26680222
1990-03-01,-0.34220275,0.22007962,0.12631187,-0.09022293,-1.3849218,0.3683029,-0.07024498,1.2180096,0.009988785,0.24714622,-0.66797197,-0.042533875
1990-04-01,-0.096344754,0.34671363,0.18431243,-0.24070206,-1.6475351,0.18463477,0.009344483,1.2176872,0.35380286,0.091833875,-0.63607156,-0.1772236
1990-05-01,-0.36121407,0.47334823,-0.86678445,0.51684874,-0.7024498,0.12083435,-0.08925629,0.6019157,0.045433808,-0.16691247,-0.63188285,-0.36411363
1990-06-01,0.7768837,0.36314735,-0.90126264,0.3621807,-0.1305008,0.33801383,0.28806877,0.34929162,-0.007733536,0.17335701,-0.2471466,-0.30901375
1990-07-01,0.47818145,0.25681305,-0.864529,0.22749062,0.49590415,0.50105935,-0.057678223,0.22910157,-0.08345604,0.017077636,-0.15885659,-0.26519126
1990-08-01,0.64799386,0.26357993,-0.7253281,0.54165953,0.48881492,0.07475624,0.038344573,0.2532688,0.04317818,0.34961358,-0.10246773,-0.30192453
1990-09-01,0.33801383,0.4656147,-0.37603647,0.13662338,0.2835579,-0.06186714,0.30804673,0.32448006,0.039955903,0.19687958,0.0048332214,-0.23167953
1990-10-01,0.021266747,0.22942409,-0.029000282,0.2916134,-0.45014763,0.3666916,0.18656807,1.0027634,-0.18302345,-0.13211212,-0.31900254,0.019011308
1990-11-01,0.060256004,0.2577799,-0.25552425,0.0038669587,-0.81039506,-0.08506737,0.113423154,1.1322978,-0.2619686,0.11857872,-0.3357584,-0.08571167
1990-12-01,-0.06412277,0.25133514,0.15144539,0.39633638,-1.2025425,-0.02867813,0.09376736,1.3688104,-0.1475788,-0.0048332214,-0.87194026,0.044789124
1991-01-01,-0.13261834,0.5433178,0.12266426,-0.14193039,-2.0875354,0.24918099,-0.11367264,1.6517891,0.08156204,0.06582756,-0.8897953,0.032432556
1991-02-01,-0.22927245,0.39143294,-0.03178978,0.051377486,-1.638945,-0.18528041,-0.12619591,1.8865204,-0.03371658,-0.112709425,-0.5385014,0.051699065
1991-03-01,-0.06646995,0.21321698,-0.025367737,-0.08541527,-1.4087092,-0.013807679,-0.23890552,1.4636189,-0.052019883,0.0012844086,-0.6329075,-0.106287
1991-04-01,0.021835327,0.23826332,0.009633255,0.05234108,-1.3024216,-0.0041744234,0.12459068,1.3990757,-0.0012844086,0.17307815,-0.37441406,-0.34679833
1991-05-01,-0.22959366,0.09986496,0.01926651,-0.06518555,-1.37435,-0.015734483,0.11303063,0.76970065,0.22863007,0.040459823,-0.85961115,-0.1615181
1991-06-01,-0.07481842,0.44891167,-0.43992043,0.64446753,-0.2607414,0.7077263,0.09023209,0.43317717,0.0038532256,0.066791154,-0.3082657,-0.18624382
1991-07-01,0.24789695,0.123306274,-0.4752426,0.91837424,0.44152603,0.13711396,0.2520706,0.08477326,-0.48551828,0.17500496,-0.045918655,-0.19202384
1991-08-01,0.5031788,0.21000557,-0.78993034,0.438636,0.57414436,0.25945663,0.13486633,0.0028900146,-0.17372017,0.052340697,0.056515504,-0.44698486
1991-09-01,0.44088364,0.25367698,-0.47749025,0.20840034,-0.0044956207,-0.18945464,0.15927048,0.33812866,0.049450684,0.060689546,-0.22028121,0.0057796477
1991-10-01,0.2861088,0.17725258,-0.08413048,0.13197632,-0.6566696,0.061653137,0.025367355,1.0577358,-0.17596817,0.17179374,-0.24629135,-0.05651512
1991-11-01,0.04880867,0.42579156,-0.006743431,-0.2350525,-1.1877854,0.026652146,0.25046578,1.3714603,-0.10981979,0.08541565,-0.65827525,-0.018303681
1991-12-01,-0.5221249,0.3098711,-0.27872315,-0.1640873,-1.5657316,0.42354354,-0.30441207,1.4363245,0.011559677,-0.0073856353,-1.0757179,-0.04431305
1992-01-01,0.05161667,0.09381924,0.17984733,-0.37235528,-2.4441707,-0.075964734,-0.46033135,1.0631768,0.29022294,-0.14186516,-1.2628267,0.29996186
1992-02-01,-0.18406753,0.2687971,0.27626342,-0.14738388,-2.5301986,0.07077007,-0.511948,1.7234828,0.31554452,0.095767215,-1.0316874,0.106155396
