,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1965-12-01,116.30475794939736,-4.342582283361899,103.43579385807767,113.96626571246615,24.720083529063135,54.86474354181044,98.45842921256603,9.123991991397077,-24.579648060031957,170.84750299868375,77.71745739654564,-38.27248330383485
1966-01-01,95.40293342726714,15.988266282877719,139.11859897340375,93.5180767386619,53.62870888500884,60.05962552984555,100.84935343896086,54.123723018636426,-3.434059214423609,121.29770938750701,125.8626473170216,-2.759101073095174
1966-02-01,95.23680322738142,9.095703004680601,127.34524359239299,112.8995979419363,35.096478296747165,56.07395426841182,110.87889961783601,22.634119961471495,-2.0584144099958164,147.52198058851272,99.89304681255692,-25.951059801816104
1966-03-01,109.31222901384871,2.015296797571261,105.08180016299052,103.03902941651185,33.269650847125334,65.46157647691703,94.0230989611417,22.18535044174058,-12.106331554163532,154.27023882225916,85.04751694490976,-34.50688775789539
1966-04-01,68.71474776494722,5.329063389153526,115.35407164462653,67.81481242210612,38.03338773644596,50.28410732907132,80.78671608654719,27.372685654141826,-7.3456508429767995,89.94337669617737,100.27095760337122,-40.11809242555348
1966-05-01,85.7967667543137,-22.990757085346953,35.273111012170006,63.61068153822022,-8.015504444047046,61.97062285218252,44.0153321016871,-21.279305621718844,-20.57042239873742,105.28704024893575,17.124966717448014,-41.52925579829446
1966-06-01,74.35599795305352,-48.648496239023856,-26.083626269584013,24.50739376306453,-43.37631911148268,62.07690028404506,-3.279205725018244,-93.65676976763395,-37.392640833793095,70.09787550495342,-45.508906681241506,-73.08435473167377
1966-07-01,70.67799144956363,-50.228413497962265,-59.08659742127044,-1.777181095119721,-58.040109770170204,65.07994945833477,-27.022586253066738,-108.5872845297266,-41.405737946320606,41.73111509961306,-79.07249513557201,-104.80183482183254
1966-08-01,63.46122006402072,-46.408464671636814,-57.44425093052729,-2.8666635476013287,-54.92124605276404,63.38105903343855,-26.616966766474256,-105.05048255169618,-37.122200776218016,39.80330844006601,-75.32157357280224,-69.81227027382356
1966-09-01,77.93127623441703,-37.83560895589523,-1.185500580343026,29.38044291410957,-28.073238936681687,58.94172489248749,14.22746025864833,-67.69938588470242,-33.99864508015392,72.4550495976987,-18.732430331008736,-66.93488523946962
1966-10-01,83.62454765754005,-19.42615321385704,59.01337897060627,88.45776061975467,3.4773286684131954,48.53549698296674,71.39641530336235,-23.914048220710928,-26.15471310286888,121.34207489359805,35.547132483298604,-56.28810857073398
1966-11-01,100.31646175860503,-5.897718799165526,83.70825550099757,98.10380345814079,17.755826346185813,45.11165088206471,82.35992453531335,14.529210525283949,-19.591617068319813,151.2088265446048,60.85430007739288,-5.89324360672762
1966-12-01,117.33852683635186,-1.78672770915252,115.23485330832254,119.47804192564979,30.213774615207864,67.01411354736389,108.58939642930483,15.8461720588789,-23.045280805747705,167.4937459156058,88.70830099323352,0.679778737741146
1967-01-01,131.7393346390088,-0.35139999851871273,110.79197253195227,136.66301603319164,25.003843629919416,63.50269450847808,116.03805105353254,7.729119344389406,-14.802480849479949,207.31815201122953,77.49355637115553,-7.3674671189075465
1967-02-01,122.34245698003377,6.162782989547699,136.8885175226429,127.5616573649765,41.456235923071986,71.21723699156065,122.37043670296329,29.336708394644088,-14.272186958206271,178.44523554262906,107.57925361646305,-57.88942459240724
1967-03-01,88.06216395118015,10.978671333869611,131.65805319575676,108.66157787635308,41.14023833732475,52.996174714802635,116.77596835217516,21.990973135877432,-1.0893057199844658,137.488952160783,103.36066845051185,-3.365851531055198
1967-04-01,82.54098373452774,7.594526175224906,94.0145270884263,77.54768771656256,31.961389039272067,49.26193812965108,76.75222638988163,29.799155793351293,-5.397435147307557,116.75155185346115,77.38848360526123,23.211492201892536
1967-05-01,74.95706684536283,-18.18834067189399,42.41506939733883,67.70199724081048,-2.4430488162527992,39.099363730610705,52.44793080457448,-19.33619434074471,-24.436075952865345,109.73301294395289,20.77147219057615,-47.82050953538817
1967-06-01,91.7458963739585,-42.27643504680954,-25.064935350857255,24.40929164813916,-39.07674077104025,67.58666403936118,-2.2850327861676343,-84.06489905816854,-31.355988523804037,83.3613377663048,-43.42499998252966,-97.55884785077986
1967-07-01,68.56383598665188,-50.63328916837308,-66.92313087906484,-6.520432981267143,-65.086414934613,72.81550757369757,-33.03702742752676,-118.38356060488236,-43.40469354865846,33.69268334430197,-90.36195291529174,-84.84576301763907
1967-08-01,62.766491430258114,-51.892624950955096,-62.230613016130775,-5.928850389056573,-63.497862801250584,72.35337022289379,-26.32606377571887,-109.87214959807741,-41.085576746362285,32.483113150064796,-81.84631906848819,-66.94998298347551
1967-09-01,96.32457777920156,-40.937786912306166,-22.481782489395137,25.200413987373572,-41.23496698647043,78.72960538225375,1.31581926448668,-76.36791364407375,-34.9903241012838,81.06904561668352,-41.78751034897645,-72.6678938378227
1967-10-01,88.69703211621254,-13.73519277552704,52.34675333484646,76.30384531779545,5.394516835276296,48.832428126529464,59.12846643661688,-12.819677500551327,-18.810365076935504,123.37224848554354,33.247023629314,-6.988217006635876
1967-11-01,95.40057034412206,5.978449028271838,126.8809485278341,97.136279899987,41.32992547650708,54.32432230711786,103.28670057014283,25.417373288078917,-9.259765778740134,133.56888199573652,106.78988090613433,-14.17617879935923
1967-12-01,95.22816932764353,12.147794937704075,139.55168869837945,115.01746530033411,48.64854946189084,49.41133364844144,113.01376476379093,40.88969782733975,-4.033736124378812,145.37014195058205,117.76673616828326,-15.444472411895811
1968-01-01,114.84544824720173,7.423655249180178,145.15729771196555,131.57341520730427,43.897908362158695,62.04327117731179,129.05426583293286,23.954734575214168,-7.835637070292998,177.78560804284137,115.7137040039556,-37.95090838618123
1968-02-01,98.45374548106098,11.18280029826215,177.24236806817987,125.22783917367228,53.642914011276446,55.4392921115028,137.4671137677266,46.129800921979495,-6.765810047689044,149.80129285210248,145.84506667133797,-19.15367172332157
1968-03-01,105.60777774822914,4.676373241054881,106.69503388831039,100.9246193084876,36.82164443442863,61.84656600565888,91.72874903938134,19.28179146793154,-12.897593179846574,155.61027815301387,88.47125925325452,-51.51113111308616
1968-04-01,61.356493903406005,13.858794602672837,92.4861542437426,62.68643629877686,36.54092303926434,47.13084790456963,70.05624986871918,37.45553168125492,2.947450685345451,80.20035864500106,83.63243113165296,23.18824181821414
1968-05-01,63.97700786088163,-10.368306670453611,49.275238970385075,60.032095358618,2.8897649471669418,37.7229667513174,55.282974903258,-4.683740507197372,-18.19260473054822,83.71063225210726,28.315291469197955,-13.990115044792617
1968-06-01,96.79792294783151,-41.54459236142198,-27.300332076227743,25.79338538554178,-42.44430442733073,71.23668984609489,0.257279958869263,-79.09057340908564,-39.677167624547565,83.28597964771754,-48.498507559054964,-57.99253966261057
1968-07-01,61.415786581551025,-50.17401718727639,-61.062791961069586,1.1538437126520262,-65.33617802580274,59.43229455571995,-24.55653278383124,-116.25041406169262,-40.977167112307484,36.81550016926006,-83.83989246957992,-33.124685147092755
1968-08-01,68.53682910152011,-47.92504334098428,-53.40448262981511,5.036369198874235,-59.979424232651944,65.00532195809777,-18.737923333661655,-100.16255537605062,-37.07094653566156,47.627245681272335,-77.20777939359819,8.837920196023221
1968-09-01,97.73020264117677,-38.44705375095233,-19.66350879486802,24.81069523697164,-36.23881988085312,74.47965345006644,1.6405278922566469,-75.01803164819395,-35.354310282226315,81.01691875205373,-36.39653905137192,-34.24151317202589
1968-10-01,91.84193068931556,-15.690048488021157,49.47573493100463,74.71384373398834,5.129060087278659,56.75843637205906,54.73804826598171,-15.46030682133504,-21.80201845128659,122.59803584482809,36.79834577623985,-43.28402485720809
1968-11-01,94.88413486861447,7.506429477234092,111.14431843196786,91.15292723698573,37.46401354617378,52.6971409460233,86.1771434656692,34.30028703851625,-9.552993821886712,129.09190713345214,96.90415547448153,19.262732630173872
1968-12-01,110.81676639629505,5.859638519806375,142.84075927364188,111.66629133576583,46.09675419754997,62.10111040226104,112.68740272955282,35.72111330316942,-14.152836683628948,159.64516349460766,121.05633558432241,-27.42683268440526
1969-01-01,132.2914573155875,15.288288100446984,140.52369693283038,122.17734211493747,55.27292782089989,82.49280221055015,116.90835148169349,43.341527437745206,-1.2372291529886383,183.77842317231435,125.32293116773037,-29.01453227350118
1969-02-01,118.81864676248294,15.030356549721668,140.0279035239886,119.61393539606418,54.24792592178024,77.28458227698356,110.05174447603356,55.17079359769366,-4.854955202210929,167.49993452277658,128.49319484127707,20.022174859237246
1969-03-01,83.91303217324759,26.44211825621962,113.97838635967052,63.523196743193786,55.48001032416244,67.68301500576635,74.06340010465989,65.07697213833954,4.523167901833286,95.83169291736047,112.02407756754674,45.99107803629554
1969-04-01,73.18659501052758,16.963559406306896,80.63234890721064,73.47629995757985,34.84131311735325,47.142298588399605,68.24194258689667,43.09297460657611,-5.368424648339589,103.04943708481093,69.56207447611168,43.579044515940076
1969-05-01,72.82164049022421,-15.64366394447091,45.88837053207728,54.07944699590204,2.283804122881167,48.15528435337713,45.5035625408194,-18.37094434120498,-20.29261894026684,88.90836639981188,31.00043790769178,-35.09688174898236
1969-06-01,96.47300549130011,-51.06988719396816,-23.223299938426592,45.31315353738617,-45.268848222693904,47.86663163251344,11.581049808317053,-93.92284429587596,-45.25586999645742,113.96886035940823,-48.05597244010801,-108.8281216380815
1969-07-01,78.05280949353019,-54.68670206237356,-61.99315056697171,0.5189650042544987,-69.2003181724636,71.15195043067845,-24.707412393556353,-118.86590433310433,-45.585575927235524,47.053292207771975,-90.4933524128081,-92.63249015985694
1969-08-01,61.182410643063996,-43.8934249570337,-52.81092753410002,-1.7076651764376118,-51.388998460024524,60.12671317914125,-21.90137334449264,-93.37267458346848,-37.81442505925052,34.20087835964498,-69.58747721002182,-62.027577404923264
1969-09-01,109.80941101929619,-34.847296912393396,-21.339810917585325,36.11640910386721,-36.244109129856696,69.1438765777927,10.251192906091259,-70.77125177945067,-33.293921959615034,107.88990085652284,-36.179822412304624,-18.16468128519567
1969-10-01,72.7206137340475,-14.856889500342197,60.53217269520233,69.40607260601246,10.027326551493884,53.237134639414734,57.31869939933415,-7.356743107453254,-23.90034439869586,99.4330393569456,46.29538229459851,-35.18533797056816
1969-11-01,96.8980310410028,-7.806298791061444,99.49012356934897,104.74089894139594,22.961617809687887,47.84593146708064,92.60240788726179,15.60482827371241,-25.15907586130868,142.16822460152926,75.61581888045335,-26.024806673803766
1969-12-01,112.31392715837958,12.443341988736394,112.52317386589122,103.60437699675553,39.31083713913341,63.50647885022639,94.01674415896761,43.03839202639633,-12.697007436841957,155.3507976135369,93.1438279837834,33.34897749938492
1970-01-01,96.87598401491081,10.319507949655865,169.90232990308877,117.783359089553,57.96568592655657,52.0704089374554,126.83613642103244,43.797064907906275,-8.962356242010376,148.63683632055617,149.39040403902882,-26.99352733756324
1970-02-01,109.74424543672123,15.151054344288198,152.58680720076217,117.17176283357799,52.74577588519616,63.352917635394796,123.8788627925925,42.17725777396252,-0.8390325492256793,156.9500780736566,128.66320922049556,-27.296931734190117
1970-03-01,101.70766091399734,6.005949972781094,134.7829460676664,111.24357010746965,40.61684838464232,60.914715755705586,109.88880594156365,34.72643316741347,-11.818740661869258,145.51209664299716,111.7987483626807,-18.363589895500684
1970-04-01,74.29069236049311,8.803254092449032,82.81373825226581,65.32586888403378,33.007238472745826,48.77549827797707,60.88534322457127,35.17048485989842,-9.563819553640968,93.82334999416184,75.94920149972384,28.544887959359443
1970-05-01,86.40785438765847,-23.241697322008154,30.738598335483236,62.19841325042776,-12.139162763788999,58.07606880206617,40.91765159232572,-32.53492958003813,-29.100672886121068,107.71419402556968,10.305493059527988,-45.34404842426683
1970-06-01,102.52008831819239,-49.87371908754129,-33.31349173126213,21.510236791462102,-47.027592823197054,81.17068628458135,-7.074559047841868,-100.99296509966592,-50.88771590890794,83.43848208623933,-55.52676094878626,-83.89687059711447
1970-07-01,81.4188649555074,-52.85580949707013,-68.22461622987558,0.6712572057447072,-62.093987817428605,73.78296057935192,-29.971434711556615,-114.93633931010832,-45.68106238433788,53.411536045471074,-86.50189126417257,-81.40777574627778
1970-08-01,58.153662135376074,-50.00642574966285,-57.17042578959673,-7.00957837962545,-59.89832154178424,68.62359925391787,-25.38119848046569,-111.35332091699144,-41.79065066851142,24.922111669875722,-77.65603282965144,-77.4220302240091
1970-09-01,93.72115464237369,-36.85991911065719,-29.04196840925783,15.12350528638419,-41.9366170418202,81.63134749258569,-4.431036465085172,-78.60195153895806,-33.462815032201554,66.49021191948528,-48.65039876160981,-24.68026491478513
1970-10-01,112.7400628674009,-25.725733732773442,29.44030336636927,57.777273736974564,-5.972630960809237,71.39225648892999,35.498344374497975,-28.398060784970482,-36.669929869144056,124.86597648865784,16.847551591574465,-50.49699936500316
1970-11-01,103.79300403627188,-7.803250905654018,92.59890117612068,97.08651619804658,21.104654128120313,54.144206632605474,83.52566608947093,4.928329835549557,-27.993078689341775,148.6660879816585,72.40155745110948,-23.058031632412504
1970-12-01,126.2892774821576,-1.4013611714341336,110.76973173169209,123.1380655087802,28.621435813556648,69.20425618839356,106.73385578465236,18.22461204458533,-20.764545872743607,187.21513802252554,83.46441880296705,-13.340835811888962
1971-01-01,97.52552880543,2.64638186564657,133.88419164168988,137.39020224377077,41.151313377301086,41.211993437244466,123.97011115527215,33.650840005337486,-19.165040887106393,174.0616176439368,108.45598068930198,-33.36406498482894
1971-02-01,119.54416129514608,-5.421869223414242,131.75266378848573,137.98379407688753,25.675616567349902,68.56063109585698,126.16077268718713,4.279227746432639,-17.68134317669944,187.32252066888068,95.71934169053903,-78.07184899640113
1971-03-01,83.9402170902861,14.161696428977091,101.45902210268974,84.01709797763026,38.5487890657967,53.57897574536216,78.87188097162445,53.60572734863712,-4.087306926012164,118.94249510449586,90.08547925840983,25.050261229371685
1971-04-01,81.63607985490687,13.909072956814736,69.00913254184184,57.95987152618118,29.53398323627762,59.16442601891431,58.03162029959827,35.489805280890046,-1.9991105414746049,95.50414112429988,59.9288926535651,6.750214420742976
1971-05-01,74.55581580737842,-19.200083807622978,38.571059773237444,52.99860045718802,-3.0440730417053126,54.93470416214294,40.73270540146839,-23.576870176187594,-24.47866646165283,82.56461102029552,22.711732623498847,-16.814412656295815
1971-06-01,92.43054152588158,-46.46012284155354,-54.15614147773915,10.1821323864599,-56.53255674602407,83.09227505264845,-21.71430703605686,-97.13891590442542,-41.84369507332331,63.30010120269256,-73.65278557067309,-28.74200812836237
1971-07-01,47.053902840273416,-45.573074155986056,-62.17265724556867,-10.459804855466023,-59.56838161226733,54.512843708934746,-27.68630493471928,-105.9102353708713,-39.2204461281952,19.527535898248278,-81.43139719867952,-11.893705020270811
1971-08-01,62.208104810651214,-47.74914770671085,-53.621111603305216,-4.346669411312092,-55.9178899089485,69.55543780147786,-24.929559579304158,-102.5466139365883,-43.68194465896289,32.860371205667015,-73.97136869835084,-61.60597961338924
1971-09-01,100.84893768892746,-36.34706153938269,-16.35806074710486,24.79754387796969,-33.159465432385794,65.19850232586768,5.915574714195728,-65.29386602023895,-42.13813083072656,82.93229086863296,-35.4998249089812,-76.42099138696
1971-10-01,119.3647946711769,-25.08958268338194,18.32082059794474,57.378784184422464,-11.379791943646978,71.53540614772308,31.455869926560595,-37.04799988206731,-35.680400283489114,133.20333304161835,2.3970443430820576,-20.10414264505258
1971-11-01,90.86197335337367,5.480245909580758,92.39724457813912,78.73054404243834,32.669283193219776,54.62875221747173,72.69819264222093,33.98893140148203,-13.236643210675583,122.13215278091863,82.29909721194811,26.85305018642474
1971-12-01,114.52367881053176,-1.5566020176112365,105.66108103691772,110.22961961012264,25.42095412126275,66.52285596644779,101.75914318347485,8.9072724177354,-25.396906707226815,165.88187190670598,79.28026327591286,-36.365103432092276
1972-01-01,125.33094210871045,16.69305256216328,133.11365873682934,110.08816515760336,56.556029412468675,76.78290303181886,106.63292750213996,51.170607861222976,1.9417286117261283,171.51814120027652,123.17588605804569,-7.19730623594313
1972-02-01,130.05987817063797,-1.794345611192238,136.54037199231016,147.66206323467833,31.76834844363626,61.17833282403072,133.83285416206598,17.23332029727839,-9.69999484440593,207.69274951379555,102.22271728671195,-42.93545717712927
1972-03-01,93.96931752433883,16.358044550218533,117.78222508012547,82.32797940821338,45.40665037191346,66.76002834016226,90.42196538702373,49.50703913958577,-0.24219793695440142,122.63212690731979,103.2141493963875,10.776543534246956
1972-04-01,65.48300027456305,12.326930366636276,92.92679790209976,62.296145791781086,42.5973031557184,41.11411802116825,65.12996930873996,51.968699275620395,-2.605374796049504,84.87757230300758,88.11071808400173,25.756657527214088
1972-05-01,68.67541015717005,-18.252725382866448,46.13656024549164,62.63462745174771,-0.4322993115444271,37.365929082771345,48.396907860409705,-8.31584922987942,-20.570791383555854,100.50886006346272,26.311294623360315,-2.0315838141185285
1972-06-01,90.36246777135656,-35.616152618892805,-18.65015124994154,32.41431100224184,-35.80450143654109,56.93244065405445,5.350182309499509,-70.16521545375377,-28.652856831257676,88.70105527073765,-34.513407404596755,-86.23485209540625
1972-07-01,77.17633224435964,-46.42890161319376,-56.29392661299142,-2.1062645743158437,-56.6698456026797,75.66790108081668,-26.972135001191724,-103.91461873484513,-37.13988955374936,45.09887136448533,-73.94855622554694,-60.84310117489544
1972-08-01,52.09398709401912,-44.96341266754298,-35.65693891404016,1.1279803896756162,-50.688763743274905,56.891457637577076,-7.983218127235507,-90.1523328839364,-34.86750911898493,31.9326824411778,-60.21982592617894,-51.405402710711485
1972-09-01,90.5948329886224,-25.7618248351044,-4.0727845605187065,37.47102604655748,-22.187460571009915,54.508040520801366,15.976680753575103,-43.54956314169632,-26.83836714040716,90.98744347325345,-16.589248767632938,-35.442049690618276
1972-10-01,76.38162575976422,-13.88641376535772,71.41505609608768,74.84304504168054,11.244773678944187,38.49128189143065,67.72156121299639,1.3248649481902566,-15.09669138371168,108.31827026684478,53.3882204600374,-56.59633734076587
1972-11-01,85.06029434267212,-4.523338617364571,101.94369736238976,97.58977033941278,26.092846953650156,47.42865909871645,91.64842929952115,12.898835922296866,-14.680528598451973,132.3818834156981,79.04520164389207,-38.52788700326808
1972-12-01,112.56183988551426,4.487562630649182,141.6921771959025,131.48397423399294,42.13410102757545,56.63113112671963,126.4992768655458,32.69129473110642,-8.515657684263308,182.97394245919295,113.8844963773243,-19.220567140451344
1973-01-01,125.2202830210243,1.6434569327437885,144.80997141199967,149.19366790257607,37.385717752877916,59.943034176520385,137.88176325152293,20.74397691308289,-8.096026590578488,207.08789140380398,109.43597817437427,-53.134496710856745
1973-02-01,108.13880659327475,14.167519003297938,141.06703745105506,111.64301484819046,54.35578781323788,64.38216702391907,108.98835217783082,45.37352759436176,-4.484096825290453,159.219258313819,125.15528294642934,-37.220835133040644
1973-03-01,107.71537267145976,11.268860567640044,119.83098527861092,107.3177330601066,38.0482907811482,66.12190559359634,103.2038305734253,32.20383540502815,-3.8645369960787885,155.8801604128515,96.6772230427431,-22.122196184374708
1973-04-01,86.24764655404448,-0.008821982352335464,90.4578664420928,77.56860967463082,24.17213612260195,56.39523430691733,72.94460586261802,21.37122804888468,-19.193866534923714,115.14256951488935,70.45629783643238,-18.36497677288639
1973-05-01,94.08931476051407,-21.3272116465589,22.952063688431288,68.83403933910004,-8.577697265881238,57.96870234022374,42.30417683698425,-27.952902686238513,-26.363688141640015,118.74030100600706,6.467206386068424,-57.8335905596233
1973-06-01,85.35042995311811,-42.04463697419797,-36.011949972110926,20.9588328484812,-44.17412544813614,69.89726002159757,-11.569551365636507,-88.10362868657755,-39.633648848172534,71.682811369292,-55.126417985799335,-31.476798392623166
1973-07-01,55.490475060582284,-47.46852836705856,-56.63669535192361,-5.3047226578772895,-60.44081388224737,61.871292085678704,-25.647073699269598,-111.12631340256408,-42.48673505792806,27.638032981713913,-79.31445486466122,-49.59276247778254
1973-08-01,49.13655694036712,-49.382302903472244,-49.114944292270174,-5.486170243866425,-56.60782175314353,58.926170688078265,-22.277986762551116,-107.9929933135354,-43.378000936172235,24.213727796010122,-70.0590910921592,-44.172992471346774
1973-09-01,84.39877026798209,-39.332174720723856,-24.7195202466346,17.312154374146992,-40.694945342817505,79.39173318760545,0.6414521799095779,-73.06752960768559,-43.98104012624784,60.468681818596124,-43.78584967155672,-68.86556064222053
1973-10-01,102.64590265687625,-21.40839260619294,41.83553127582851,63.79864268686558,-2.7525175157768498,57.32349240562007,47.87185717365695,-26.708855193381183,-29.138712654022683,124.2878998610383,23.871865421228396,-66.2395476998675
1973-11-01,102.40888168267567,-10.02847958974879,82.23865304985466,94.1627591851116,17.510897251061607,55.44897982580783,79.69779635606521,1.744663280649575,-28.878850285640652,147.9406962547951,60.72591610590278,-30.52249300653119
1973-12-01,105.57708736191725,-3.0667898661546724,116.206080707763,123.65773171273668,26.69393995424047,45.450248042458085,111.59526913320012,15.45308193288244,-24.224505649018027,172.31068890577004,83.57782860998384,-39.05825780390098
1974-01-01,124.88044005301477,0.217195388960642,139.24013914264557,136.95537288717045,32.329065754102025,69.72841218061676,133.67664165062564,15.94094975829272,-12.789646561082934,187.85500120801152,100.5317514221474,-31.939998784020545
1974-02-01,120.75473746661292,2.604825443101178,134.04004507741809,128.21226638517163,35.942073860774414,62.562030393456965,119.47901990929314,29.406541490388328,-12.622178353739997,185.26597699055372,103.99415460260036,-21.83296975217042
1974-03-01,91.94841001312956,23.267094766917964,99.87899989945517,72.24064505481171,47.445261473654845,62.094355835146665,70.31446760456238,65.0367464195554,6.363354639072364,111.2975363920677,96.19735755008982,62.72717047413643
1974-04-01,76.45739691489075,0.756369865060112,83.31649272071033,71.40398412527814,23.64099040110361,54.5285577408337,68.07328081154722,23.040187094825235,-17.006799288265793,102.76056480768273,69.06353790711157,-12.579823434809201
1974-05-01,73.71686207186298,-16.544621235456564,31.187355842755608,56.02155284441687,-3.320749873561544,46.1637869110774,37.71480351780066,-19.396573711472467,-24.570600881598697,94.20215574239286,16.56628062105245,-12.631788626718555
1974-06-01,92.69399573017606,-43.30552294515825,-31.951030432800092,28.913738789210374,-44.69006383895716,61.166765055888696,-2.264647168173292,-82.12808924511967,-36.49205607360052,89.2384891473954,-47.287821141712264,-69.42719980020699
1974-07-01,68.69425421951227,-47.33313389127376,-60.58069546590853,6.389735868972959,-60.92742205286681,55.06837646904537,-22.165959452082614,-110.58292101044884,-43.75977615162906,51.24481900653226,-80.25196929845283,-82.88166714948153
1974-08-01,75.93218482665884,-48.633658042580585,-46.76685660197478,4.356503667594352,-58.753397620630444,78.77068048139252,-17.844791277927154,-104.0894267812297,-38.212634664369624,49.41917466306055,-70.45028234833495,-28.60543541000561
1974-09-01,111.67573117938764,-35.849858835379514,-3.0712349973431303,32.41293786050176,-29.13003626569036,72.31295425377223,9.375090855170674,-74.47740480616517,-33.66213970995842,100.54126804402284,-17.485992371635973,-34.126958603193415
1974-10-01,112.57242250019313,-26.65478772068887,31.26062802157608,55.458158234084166,-7.923356341959614,59.82792050706215,44.30588073818505,-25.86239680647335,-37.20077966913738,119.2401471345321,13.071728132263368,-38.22437152495328
1974-11-01,110.37691659057072,-4.971020410951808,80.76860078163136,97.30867318315536,20.598389095443927,54.0970501418742,78.83268443169523,16.627296336248804,-21.04103302715166,156.63075654403022,65.41599220720039,16.490024563458707
1974-12-01,117.87433323966373,5.880104035647941,135.77673579255773,126.38112411185499,41.026051223458516,63.83107086181904,121.57300989571812,25.400705864100487,-9.408015417805828,176.59478503048757,109.94742581813053,-10.74480944983378
1975-01-01,110.35754591852695,8.644153977312126,136.36600940971203,131.84985947893446,42.121110870025056,51.2648006299681,125.20447394849033,30.294200165253937,-8.035094421613264,183.11136314233443,107.60153305681682,-37.16012664470603
1975-02-01,118.02477367633016,5.078813459182936,146.27123923993042,125.60886166540531,39.84369775757594,64.95120894571949,123.41968174291375,30.672850665187553,-10.671432157524055,180.03634649323607,114.71120449134754,-14.472770335289063
1975-03-01,95.24073302030064,-0.14146812989809912,137.320884049353,107.70439785563791,34.8352070500702,58.446492121549234,114.17155557022737,21.632706359665516,-13.880287664319376,139.6618549224334,106.26058473288218,-54.25297150320905
1975-04-01,72.7914525485599,3.9827623795477094,95.0421181386872,73.91210652838664,27.623358169782733,42.97774515904376,75.04112735569304,30.18181941892676,-14.550264207308436,94.72797642583431,74.35503309856637,5.360626480481913
1975-05-01,94.12572012169889,-22.13039085214267,39.01308989548381,67.45356592874262,-7.750203621688191,55.89869365403333,45.42656770527755,-23.27796525081384,-25.505112569789834,117.13879194061336,17.122579287462028,-32.09192534290523
1975-06-01,90.30909738353313,-45.638977837944076,-34.39945916230034,23.71907527535808,-49.68300051319006,65.15553624358452,-4.024193721446786,-91.68493246261839,-43.85098357224384,79.77047074719954,-55.93707464896029,-53.415710836146886
1975-07-01,59.51968649326432,-46.40744153828031,-59.34168898592791,-2.6390762093012663,-56.801739274042475,55.976695585800854,-25.88232786181638,-104.00983994755305,-42.7340186187648,34.66357824257055,-78.93418181306055,-86.65966980201063
