,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1978-07-01,0.8784172,-0.05339203,-0.06563492,-0.11290512,1.7517338,0.5709885,0.009181976,-0.031967163,-1.1909478,-0.840329,-0.3251129,0.5495636
1978-08-01,1.0902847,0.05679245,0.011902618,-0.21764907,1.6061809,1.005606,0.059513092,-0.15745506,-0.67607194,-1.0753216,-0.568948,0.2519966
1978-09-01,0.6733513,0.16561738,-0.064274214,-0.17751999,1.1460578,0.684914,-0.022444915,-0.044550322,-0.24417496,-0.57472914,-0.4118328,0.5189568
1978-10-01,-0.38360634,0.36082116,-0.08297844,-0.080258176,-0.21424827,0.33089447,-0.0037410737,0.0676754,-0.064274594,-0.62131995,0.023464967,0.04488983
1978-11-01,-0.684914,0.61383784,-0.19078293,-0.0017002106,-0.35980073,0.18670197,0.045230485,0.23363265,0.061893843,-0.30062753,0.32103235,0.021084595
1978-12-01,-1.2310768,0.48664933,-0.20574608,0.058833312,-0.29688722,0.034007646,0.0061214445,0.28600463,0.002380371,-0.24621543,0.05645294,-0.005101013
1979-01-01,-0.3847267,0.5211948,-0.19920158,0.00327034,-0.2081211,0.22031097,0.017838668,0.3972141,0.17630844,-0.22477074,0.10822296,-0.06332817
1979-02-01,-0.5449802,0.51078874,-0.22387886,-0.025271988,-0.14865799,0.081761934,0.011297989,0.30683023,-0.021109391,-0.14390106,0.103466034,0.03300209
1979-03-01,-0.13052177,0.5672787,-0.23933944,0.0062438967,-0.27085495,0.5476559,0.03508339,0.3098034,0.10822296,-0.6520138,-0.07046356,0.1492527
1979-04-01,-0.2137703,0.5601433,-0.14419822,-0.19979629,-0.20306702,0.5140594,0.0496521,0.052624892,-0.009513855,-0.5824421,0.027353287,0.09781685
1979-05-01,0.2901802,0.6371479,-0.15044174,0.007730484,-0.12635955,0.56965715,0.053814314,0.21020241,-0.043705367,-0.50097734,-0.021704102,0.32347983
1979-06-01,0.51911354,0.37521285,-0.09305992,-0.14419861,1.0507147,0.7533989,-0.07343712,-0.02913704,-0.7620209,-0.95081675,-0.29315358,0.060949706
1979-07-01,1.285297,0.17987633,-0.12279129,-0.26609764,1.7865715,0.76975137,-0.090681456,-0.032110214,-1.0923392,-1.0307945,-0.5613327,0.39186248
1979-08-01,0.7976986,0.036569975,-0.054408647,-0.22239228,1.3542744,0.52327615,0.024974441,-0.06154442,-0.80691546,-0.538142,-0.56371117,0.5622242
1979-09-01,0.7578583,0.25004274,-0.14003563,-0.12308884,0.82653826,0.3826458,-0.015460586,-0.054706194,-0.6100925,-0.8916508,-0.37967244,0.5113834
1979-10-01,-0.17720032,0.2369606,-0.11952095,-0.1543068,0.14836082,0.6014702,-0.08681603,-0.024974441,-0.043111037,-0.31931725,0.19444466,0.04102974
1979-11-01,0.2592598,0.4739216,-0.13290024,-0.017838668,-0.2405285,0.10762863,-0.009811401,0.24736671,-0.40286294,-0.17720032,0.37967262,0.04489441
1979-12-01,-0.5794689,0.5396286,-0.2503399,-0.021109391,-0.2922615,0.06540947,-0.0029727935,0.21466216,0.21406746,-0.033299256,0.1058445,0.066301346
1980-01-01,-0.50071603,0.5706066,-0.2785507,-0.094538495,-0.35857087,0.34371454,0.032413483,0.27449912,0.3200798,-0.13978156,0.12999038,-0.06550179
1980-02-01,-0.23668365,0.64657515,-0.25255242,-0.07630615,-0.23735885,0.26875916,0.046256255,0.34371454,0.23026848,-0.27956352,0.09960289,-0.1617279
1980-03-01,-0.1580143,0.64995116,-0.26133078,-0.026673127,-0.038490675,0.27922553,0.042204667,0.2903679,0.085084535,-0.6009941,-0.073942564,0.18468742
1980-04-01,-0.12661362,0.61956406,-0.2164257,-0.13235398,-0.064488605,0.26977196,0.034438707,0.04355507,0.015868759,-0.6374588,0.07292976,0.17084427
1980-05-01,0.324807,0.29779586,-0.07596855,-0.06617699,-0.00844078,0.76778716,0.016206741,-0.17185745,-0.110407636,-0.6570419,-0.3268326,0.12863961
1980-06-01,0.9214119,0.24579963,-0.105342485,-0.21980171,1.7432206,0.87279207,-0.048282243,-0.033763506,-1.1975987,-0.98151094,-0.32750815,0.14856033
1980-07-01,1.1469532,0.021946335,-0.09352531,-0.2167633,1.8252659,0.7076874,-0.0020259856,-0.110407256,-0.96699256,-0.8528713,-0.47370473,0.55169904
1980-08-01,1.04026,0.07731895,-0.10635567,-0.29745826,1.5301716,0.9386314,0.048619844,-0.09217491,-0.9271515,-0.6138245,-0.5824238,0.45884895
1980-09-01,0.42238426,0.23769645,-0.10196648,-0.24478683,0.97948533,0.56115264,0.023972321,-0.05233383,-0.49396324,-0.4136055,-0.29948425,0.3237938
1980-10-01,-0.20764656,0.16746788,-0.10466728,-0.1583519,0.36937484,0.46492654,0.01992035,-0.04456825,0.02329712,-0.1570015,0.08272095,0.094875716
1980-11-01,-0.8373402,0.33324775,-0.10804367,-0.0020259856,-0.105342485,0.30252266,-0.0047271727,0.011479569,-0.07563057,-0.26673317,0.19988099,-0.07596855
1980-12-01,-0.4726921,0.49632645,-0.19684258,0.033088684,-0.1586895,0.029036712,0.0037139892,0.1597023,0.07259178,-0.20494576,0.022621537,-0.08137055
1981-01-01,-0.5432369,0.48414153,-0.27088434,-0.05285568,-0.23527984,0.15122528,0.0018352509,0.17214736,0.08111878,-0.33328286,0.073777005,0.033769228
1981-02-01,-0.6801475,0.6408726,-0.2587719,-0.072309494,-0.072309874,0.23748246,0.034870148,0.34025726,0.20481491,-0.29364127,0.09433212,0.069739535
1981-03-01,-0.42798272,0.5766384,-0.2147255,0.013214111,-0.10974808,0.33805504,0.015416336,0.12956925,0.23711547,-0.45734674,-0.09506683,0.021289062
1981-04-01,-0.36962128,0.5781067,-0.14755479,-0.020922089,-0.28776893,0.3200695,0.020555114,-0.053956605,-0.085523605,-0.56489336,0.14792176,0.15599708
1981-05-01,-0.03156662,0.1927021,-0.10754623,-0.12663308,0.30134964,0.623254,0.0110115055,-0.08221932,-0.14168206,-0.94552577,-0.22353439,0.2231678
1981-06-01,-0.090294644,0.34429473,-0.069739915,-0.24372253,1.5203292,0.8060463,-0.059462737,-0.07781486,-0.7263958,-0.54360354,-0.3703556,0.27198523
1981-07-01,0.59462434,0.0110115055,-0.11231766,-0.34062424,1.8143375,0.6797802,-0.005138397,-0.011745453,-1.230725,-0.7887951,-0.38430327,0.47936973
1981-08-01,0.60600245,0.16664162,-0.05689316,-0.33952293,1.584563,0.8978092,0.06680336,-0.09469948,-0.6819828,-0.51607513,-0.34869957,0.47533226
1981-09-01,0.24959564,0.22683792,-0.0796505,-0.24959525,1.1316211,0.29878005,0.017251205,0.0077083586,-0.65592194,-0.76273423,-0.5043297,0.30208358
1981-10-01,0.056525804,0.41880646,-0.10828018,-0.11158371,-0.119291686,0.32300568,-0.038173296,0.103508756,-0.3498005,-0.2352806,0.33254892,0.0025691986
1981-11-01,-0.5292889,0.53222543,-0.16627464,-0.059462357,-0.14975739,0.055791855,-0.02349167,0.16186981,-0.043312453,-0.5670956,0.3556736,0.12149429
1981-12-01,-0.53295934,0.49845657,-0.26574555,-0.03964157,-0.21582642,0.06423416,0.00073394773,0.27198523,0.16627426,-0.14204903,0.10791397,-0.072309114
1982-01-01,-0.60144883,0.48497695,-0.22582626,0.0061470033,-0.2148262,0.251062,-0.004206085,0.2714447,0.21029663,-0.44421157,0.0766777,-0.04529457
1982-02-01,-0.5063297,0.5995075,-0.2636799,0.01779442,0.008735275,0.5157124,0.023941804,0.10288353,0.26626816,-0.67003787,-0.044971086,0.11970749
1982-03-01,-0.2267971,0.628949,-0.24070892,0.029441452,-0.09382477,0.4416229,0.036883164,0.09770737,-0.019088363,-0.656773,0.05014801,0.2999157
1982-04-01,0.29538614,0.5386833,-0.22388497,0.032029726,-0.067295074,0.5610069,-0.019735336,-0.028794479,-0.17114906,-0.65127295,0.026529694,0.22582626
1982-05-01,0.650626,0.40991706,-0.14720765,-0.02976532,-0.33323973,0.6263607,-0.05014763,0.046588898,-0.015529633,-0.7344208,-0.27370948,0.00841217
1982-06-01,0.4438881,0.44421118,-0.15529594,-0.17438468,1.2853987,0.87483484,-0.014558792,-0.0071174623,-0.6179489,-0.5034183,-0.2167675,0.38015193
1982-07-01,0.73086244,0.30573922,-0.147855,-0.30670968,1.6807568,0.66130257,-0.026529694,-0.21967927,-0.88648164,-0.78392184,-0.5299479,0.43515283
1982-08-01,0.8457165,0.14882545,-0.068912506,-0.26076812,1.7376986,0.8227455,0.06988297,-0.17147294,-0.83536357,-1.004248,-0.42447606,0.52865374
1982-09-01,-0.06341247,0.49080047,-0.115177915,-0.27662125,0.9608946,0.32871017,0.044647597,-0.081206895,-0.3811226,-0.7939514,-0.3303276,0.3811226
1982-10-01,-0.35200462,0.42609367,-0.11097183,-0.035912324,-0.3241806,0.1682373,-0.035588454,-0.13297233,0.11970749,-0.45391768,0.23617935,-0.20544358
1982-11-01,-0.4238289,0.6043606,-0.16306075,0.006470871,-0.36171037,0.12132492,0.012617874,0.09511872,-0.1420311,-0.27273864,0.23423806,-0.011323547
1982-12-01,-0.15885505,0.55259514,-0.25170898,0.030088425,-0.55259514,0.18117905,0.03558884,0.30444527,0.2759739,-0.16467857,0.07408905,-0.04270668
1983-01-01,-0.65985644,0.5264538,-0.23589554,-0.0130146025,-0.37255174,0.18774033,0.005856705,0.2251583,0.4031372,-0.23752251,-0.007157898,-0.12591934
1983-02-01,-0.16171035,0.56875193,-0.2616001,-0.017570114,-0.37027472,0.381337,0.016593933,0.22841187,0.15943298,-0.11388054,0.17602691,-0.0790657
1983-03-01,-0.047829818,0.6084477,-0.31365967,-0.036767196,-0.09110451,0.44413453,0.047179032,0.32797584,0.081668854,-0.2580208,-0.067352295,0.18839073
1983-04-01,0.05889244,0.6055195,-0.26582986,0.006507492,-0.05954361,0.44315833,0.0234272,0.05433731,-0.07255821,-0.53035814,-0.16333695,-0.005856705
1983-05-01,0.3162628,0.40704194,-0.13340302,-0.16691665,0.05336113,0.51539075,-0.027656937,-0.12949868,-0.1587822,-0.78089523,0.013991165,0.317564
1983-06-01,0.4594265,0.45747453,-0.18285981,-0.19359703,1.0555103,0.94358176,-0.06409836,-0.041973114,-0.7275341,-0.73859674,-0.23882408,0.35758477
1983-07-01,0.93805045,0.42656404,-0.14804459,-0.20335846,1.7492058,0.9295906,-0.05889244,-0.019847488,-1.1534474,-0.75877035,-0.60096395,0.5414211
1983-08-01,0.9578983,-0.005205917,-0.1106266,-0.20596123,1.7052803,0.5095345,-0.025053788,-0.02342682,-1.017767,-1.0698265,-0.5707043,0.55801505
1983-09-01,0.63252527,0.24923591,-0.13828354,-0.3052002,1.1192833,0.88241196,0.06962967,0.029608916,-0.54044497,-1.0008472,-0.5986866,0.24663277
1983-10-01,-0.26550406,0.4145256,-0.115507506,-0.10672264,0.16626549,0.39044762,0.014316177,0.040346146,-0.24468079,-0.4327461,-0.09923859,0.19750175
1983-11-01,-0.72948647,0.39305076,-0.11908684,-0.029934311,-0.17374916,0.27851945,0.016919326,0.21930122,-0.012364197,-0.36441803,0.29478797,0.18611374
1983-12-01,-0.38849527,0.49879685,-0.23491935,-0.0022777556,-0.37352866,0.23947486,0.03546562,0.3227703,-0.033188246,-0.19294624,0.0608448,-0.03806877
1984-01-01,-0.114860915,0.6044041,-0.29268798,-0.034596633,-0.47708893,0.26985398,0.012800979,0.38748282,0.14115448,-0.30791053,0.0027679442,-0.19166565
1984-02-01,-0.47328264,0.6255081,-0.27469787,-0.10586586,-0.41585237,0.18993568,0.045321655,0.4556381,0.0913353,-0.3719143,0.06192856,-0.088221356
1984-03-01,-0.38263932,0.69608533,-0.22660828,-0.087529756,-0.29926148,0.29580155,0.0491272,0.29130402,0.19927673,-0.5919491,0.12316437,0.2667404
1984-04-01,-0.12662391,0.56842345,-0.25912935,-0.10724945,-0.30168304,0.6386547,0.026639175,0.12316437,-0.01418457,-0.6272381,0.3086025,0.29545555
1984-05-01,0.20412025,0.6230866,-0.12247238,-0.12869987,0.2539398,0.3961319,0.047397614,-0.07922669,-0.2861145,-0.7230709,0.053278733,0.29649353
1984-06-01,0.9192341,0.17332955,-0.0968708,-0.15430108,1.6800148,0.85419196,-0.103443906,0.0017295837,-0.99084914,-0.9846214,-0.22245674,0.4933487
1984-07-01,1.0790707,-0.00069198606,-0.12039642,-0.17955704,1.8505768,0.6576832,-0.025601577,0.011417007,-1.1271598,-0.89051896,-0.59194946,0.5777645
1984-08-01,1.1513779,-0.08199425,-0.041862108,-0.057084274,1.5181026,1.181131,-0.07057724,-0.0076114656,-1.2295662,-1.2579353,-0.50857127,0.4757042
1984-09-01,0.46013564,0.38540688,-0.1449604,-0.30929452,0.63415754,0.58918154,0.028369522,-0.035980225,-0.38263932,-0.7787716,-0.22764626,0.48712158
1984-10-01,-0.39440194,0.47120705,-0.16260453,-0.055354692,-0.20619622,0.28196335,0.010725021,0.2259163,-0.31171608,-0.35496178,0.52413976,0.2010067
1984-11-01,-0.6677162,0.49750024,-0.14841957,-0.021450043,-0.34665832,0.031137085,0.015568542,0.15084152,0.20965576,-0.34838867,0.23248978,0.00830307
1984-12-01,-0.16260453,0.70715636,-0.24805832,-0.07991829,-0.3698387,0.14357606,0.016260529,0.42969093,0.4874676,-0.5594284,0.22868423,0.06262016
1985-01-01,-0.62825507,0.52237356,-0.2546791,-0.032362748,-0.16427536,0.24271889,0.01864357,0.3243286,0.22407532,-0.21070823,-0.08020325,-0.016181182
1985-02-01,-0.787957,0.69649774,-0.23920135,-0.04115677,-0.45694503,0.27261925,-0.00738678,0.28739357,0.04397125,-0.2771923,0.074926,0.14070663
1985-03-01,-0.04397087,0.78373605,-0.2620659,-0.11819343,-0.32925415,0.44568864,0.0478405,0.38694343,0.18749161,-0.62614477,0.134375,0.1456314
1985-04-01,0.07316742,0.54066545,-0.17025527,-0.033066176,-0.2789505,0.54910773,0.008442307,0.02005043,-0.14035492,-0.36865157,0.1456314,0.26206627
1985-05-01,-0.038342666,0.51041335,-0.0925148,-0.109399796,0.3021675,0.3524704,0.022864914,-0.09849472,-0.32538414,-0.76263046,-0.19734116,0.24236718
1985-06-01,0.7052925,0.3939785,-0.12382202,-0.2036728,1.4559624,0.9786148,-0.03728714,-0.21598473,-0.6236824,-0.5677517,-0.52131826,0.36443025
1985-07-01,1.0535415,-0.005276489,-0.17482834,-0.28528252,1.7025509,0.9954998,-0.05311699,-0.08723793,-0.97544897,-1.0637424,-0.42598954,0.45166856
1985-08-01,0.6075012,0.01934738,-0.087590024,-0.29794616,1.8840625,0.48192024,0.06648369,-0.08301697,-1.1851021,-0.977911,-0.53890646,0.62790334
1985-09-01,0.4784027,0.20543174,-0.14527969,-0.25784492,1.035249,0.5702137,0.027085876,-0.025679016,-0.40242082,-0.80976677,-0.34543496,0.4164917
1985-10-01,-0.47805062,0.40382844,-0.11432419,-0.084775925,0.03869438,0.3250324,-0.01266365,0.06542854,-0.20508003,-0.5519222,0.17834549,0.081258014
1985-11-01,-0.2986496,0.5111168,-0.16955146,-0.026734162,-0.08794174,0.26945344,-0.023568343,0.1178421,0.3183487,-0.38342553,0.14492798,0.09568024
1985-12-01,-0.37639046,0.4924732,-0.1983963,0.04256363,-0.34649047,0.052413177,0.015477752,0.30603713,0.3250328,-0.1030674,0.07246399,0.09356995
1986-01-01,-0.566156,0.5798103,-0.26342925,0.013654327,-0.50754166,0.2963993,0.034968566,0.36167336,0.23811874,-0.14453658,0.049954988,-0.09391518
1986-02-01,-0.060279083,0.5927986,-0.1991539,-0.06660652,-0.21014404,0.42861328,0.03663368,0.3803234,-0.06127777,-0.30139464,0.17117882,-0.012322235
1986-03-01,-0.18083687,0.64608383,-0.25277215,-0.06760559,0.050287627,0.589801,0.0559494,0.32770425,0.18783073,-0.6867138,-0.005329132,0.20048599
1986-04-01,0.39098054,0.59279823,-0.2401165,-0.00632782,-0.2930687,0.5018803,0.052952193,0.009991074,-0.12189026,-0.63908994,0.0852562,0.18816337
1986-05-01,0.08625565,0.4216198,-0.060612105,-0.051287077,0.045625687,0.44160157,-0.007326889,-0.040296935,-0.30838853,-0.48789293,-0.092250064,0.33070144
1986-06-01,0.6647335,0.5175331,-0.12455406,-0.17584153,1.6445163,0.8212589,-0.015319442,-0.034968566,-1.1309793,-0.64341927,-0.6547426,0.27175483
1986-07-01,0.98710936,-0.0023311614,-0.1075695,-0.18516617,1.7514198,0.72567827,-0.051953126,-0.09724579,-1.2408804,-0.82359046,-0.60778505,0.53651583
1986-08-01,0.64341927,0.08292542,-0.04928856,-0.11789398,1.630862,0.44293404,0.057281874,-0.10157509,-0.6693958,-0.9311596,-0.54783934,0.6370918
1986-09-01,0.34535486,0.26143074,-0.060611725,-0.09058495,0.8888645,0.5305214,-0.006993866,-0.06893806,-0.47257346,-0.57414854,-0.2697567,0.53285253
1986-10-01,-0.32504004,0.29340172,-0.15652542,-0.1841671,-0.119225696,0.4262821,-0.037632752,-0.022646332,0.028307725,-0.7090267,0.22513008,0.2078125
1986-11-01,-0.5734825,0.5528347,-0.1488659,-0.105904385,-0.2444458,-0.018649673,0.011656189,0.1368763,-0.1458683,-0.42927933,0.4199543,0.29506722
1986-12-01,-1.0880184,0.45592195,-0.22513008,0.0576149,-0.29473418,0.1841671,0.01831665,0.23845176,0.1635193,-0.17051277,-0.002331543,-0.12621956
1987-01-01,-0.92262,0.519828,-0.22306938,-0.01433754,-0.42146415,0.20706443,0.013003921,0.25174484,0.15004691,-0.26541597,0.15538177,-0.09302902
1987-02-01,-0.512159,0.56317484,-0.20639762,-0.06301956,-0.16205063,0.16571808,0.043346785,0.3257679,-0.00566864,-0.28375474,0.11903687,-0.086026765
1987-03-01,-0.45547485,0.6522026,-0.21706733,-0.09136162,-0.03367729,0.14671211,0.04934845,0.18772507,-0.03067627,-0.830925,0.09903069,-0.040679168
1987-04-01,-0.47314683,0.61152303,-0.24207497,-0.09903107,-0.20039558,0.44213754,0.03200989,0.101364896,0.09436264,-0.50115585,0.023674011,-0.010003281
1987-05-01,0.42379838,0.5505043,-0.15438119,-0.097697064,-0.20439681,0.45514145,-0.02000618,0.063353345,-0.035344314,-0.22173539,-0.2370739,0.04801483
1987-06-01,0.6848793,0.62219316,-0.12370529,-0.1780552,1.3654239,0.61085624,-0.024007415,-0.017672349,-1.0623299,-0.59651834,-0.19939499,0.25774688
1987-07-01,0.5488373,0.37378272,-0.15504798,-0.19572754,1.5384777,0.89594495,-0.056351088,-0.27108422,-0.8662693,-0.43413505,-0.52282906,0.4284664
1987-08-01,0.80091554,0.027675247,-0.089027785,-0.17472115,1.643177,0.8575996,-0.020339584,-0.11937027,-0.8065842,-0.9549633,-0.51449317,0.51315916
1987-09-01,0.27641907,0.25974733,-0.19572715,-0.2584137,0.92662126,0.44113693,0.019672776,-0.11536904,-0.3040943,-0.6452004,-0.51449317,0.47814864
1987-10-01,-0.041679762,0.47814828,-0.12637253,-0.07502327,-0.063353345,0.06635399,0.03000908,-0.0056682588,0.02567482,-0.4498062,0.092028424,-0.27875328
1987-11-01,-0.7979145,0.59018326,-0.1460453,-0.03801193,-0.23240547,0.2567463,-0.010003281,0.24741021,0.08535995,-0.07902451,0.4177963,0.106032945
1987-12-01,-0.60018617,0.47981566,-0.17305374,0.014670944,-0.21006545,-0.0143379215,0.012670517,0.3374382,0.12570572,-0.047014616,0.23007126,-0.2337391
1988-01-01,-0.6784016,0.5369148,-0.22524413,-0.018019866,-0.3143402,0.07975273,0.023358535,0.36239243,0.32969055,-0.12880592,0.111120604,0.15216485
1988-02-01,-0.014015198,0.66338503,-0.23625565,-0.023358535,-0.24760208,0.32034683,0.021022415,0.3907566,0.32435113,-0.2062233,0.11245499,-0.058730315
1988-03-01,-0.37640762,0.6834065,-0.23458748,-0.12446823,-0.07775078,0.32001305,0.04137802,0.3103363,0.11746063,-0.5372486,-0.03236847,0.16217537
1988-04-01,0.23358612,0.5546009,-0.2269123,-0.011011886,-0.19988327,0.5659462,0.011011886,0.12713738,0.052724075,-0.37874335,-0.085092165,0.040377043
1988-05-01,0.26628837,0.60932654,-0.1328106,-0.22190705,0.56995046,0.7267872,0.016350936,-0.0870945,-0.14282112,-1.1462414,-0.5148907,0.4257946
1988-06-01,0.52156484,0.3560524,-0.09843979,-0.19954948,1.5106361,0.78351516,-0.03470421,-0.025360871,-0.8652706,-0.6456993,-0.27696666,0.25294074
1988-07-01,0.7731708,0.065070346,-0.14916153,-0.25894699,1.9901555,0.4985401,-0.031367112,-0.09310074,-1.2640356,-0.7124382,-0.6854092,0.5706177
1988-08-01,0.36906624,0.12246589,-0.110119246,-0.26028213,1.6154163,0.5873028,0.07107697,-0.04438133,-1.0731621,-0.72178155,-0.6707264,0.5696167
1988-09-01,0.44114456,0.2649536,-0.09343453,-0.23825836,1.1429045,0.6543751,0.020021439,-0.03637276,-0.6336864,-0.64403075,-0.3557186,0.31267166
1988-10-01,-0.04838562,0.57128525,-0.094769284,-0.041044615,0.05739517,0.31734353,-0.006673813,0.15583572,-0.12246589,-0.6356884,0.28163832,0.31500778
1988-11-01,-0.44114456,0.36372718,-0.15049629,-0.011345672,-0.3460415,0.16818237,-0.04137802,0.17118569,0.107449725,-0.27396315,0.15116386,0.01234665
1988-12-01,-0.7705013,0.43180123,-0.2269123,0.01234665,-0.07941933,-0.038041305,0.009677124,0.25928077,0.20155144,-0.15583572,0.17018433,0.037373733
1989-01-01,-0.97516286,0.45366898,-0.2694885,-0.0084404,-0.47266006,0.23904304,0.0084404,0.4512581,0.36805993,-0.17152023,0.2450718,-0.0964611
1989-02-01,-0.50491446,0.6257923,-0.2556221,-0.046723176,-0.390065,0.4807991,0.03707733,0.3942856,0.41267318,-0.29752272,-0.0084404,-0.1428833
1989-03-01,-0.10460015,0.6673912,-0.21100922,-0.07053719,-0.15765381,0.21010475,0.061192703,0.3168148,-0.15855789,-0.4379944,-0.022306442,0.1992527
1989-04-01,-0.2076931,0.7273781,-0.2999344,-0.18357773,-0.109724425,0.6291081,0.027732467,0.23783723,0.094351195,-0.57213557,0.11424637,0.0964611
1989-05-01,0.3406288,0.57575303,-0.11273918,0.03044548,0.26134986,0.7436558,0.025019456,0.08048477,-0.3125946,-0.9715458,-0.012359237,0.49436396
1989-06-01,0.4316639,0.5778629,-0.12992135,-0.20015678,1.5717156,0.86151963,-0.04913483,-0.06601562,-1.0267093,-0.89377403,-0.27009162,0.33670998
1989-07-01,0.6414673,0.2435646,-0.07174301,-0.18387909,1.9343497,0.7668667,-0.04461365,-0.17513733,-1.2331966,-0.756015,-0.5546522,0.4464348
1989-08-01,0.729187,0.1211792,-0.06450844,-0.22517662,1.6663681,0.8000256,0.0024116517,-0.046723176,-1.0236952,-0.5594753,-0.50732595,0.5236038
1989-09-01,0.22487526,0.37680167,-0.15705109,-0.18900375,1.1255823,0.7400383,0.00060272217,-0.107011795,-0.591428,-0.4542721,-0.30958042,0.54802054
1989-10-01,-0.08470535,0.31108743,-0.13082543,-0.026527023,-0.023210907,0.24416772,-0.03014412,0.06812553,-0.09344673,-0.4358841,-0.06601562,0.19804707
1989-11-01,-0.42412835,0.6131317,-0.1908123,-0.039789964,-0.44673616,0.19231948,0.011454773,0.14619903,0.39458695,-0.21733932,0.08470497,-0.031349946
1989-12-01,-0.6625683,0.4817032,-0.2034729,0.009344864,-0.2794361,0.033158876,-0.01718216,0.1950325,0.03044548,-0.20166436,0.13595009,-0.070236206
1990-01-01,-0.7101833,0.5986935,-0.24553528,-0.029967118,-0.30965805,0.15144578,0.03963356,0.4446701,0.34864694,-0.32029152,-0.010633469,0.034155656
1990-02-01,-0.22523499,0.5961159,-0.23457947,0.019011308,-0.25520173,0.23876838,0.01772232,0.2922577,0.08828964,-0.14629021,0.08377838,-0.07314491
1990-03-01,-0.31739122,0.5877377,-0.2355465,-0.007733154,-0.056067277,0.47270355,0.020300293,0.12405662,0.0038669587,-0.45884782,-0.09312286,0.027711105
1990-04-01,-0.2036461,0.69954985,-0.24070168,-0.036089323,-0.06186714,0.4749592,0.03802223,0.040600203,-0.070567325,-0.8941738,0.11922302,0.14177895
1990-05-01,0.36185837,0.3302803,-0.10504532,-0.11503448,0.59128267,0.7868725,-0.0670227,-0.11245613,-0.32383576,-0.797506,-0.39021397,0.23715743
1990-06-01,0.6873051,0.29612464,-0.12888984,-0.09602318,1.7026354,0.8638843,-0.044467162,-0.09924545,-0.93090725,-0.9785965,-0.5152376,0.34413585
1990-07-01,0.77913934,0.031255722,-0.12566796,-0.31352463,1.7174578,1.0968529,-0.01965561,-0.055422593,-0.91254044,-0.75916135,-0.5819378,0.36636963
1990-08-01,0.84422874,-0.029322814,-0.075078584,-0.29225808,1.7851248,0.7875172,0.04350052,-0.030289078,-1.104264,-1.279232,-0.5529375,0.45884782
1990-09-01,0.7920284,0.104400635,-0.14725685,-0.14048997,1.3259547,0.7755947,0.024488831,-0.0012886047,-0.79976195,-0.66668284,-0.54617083,0.41663665
1990-10-01,-0.3953697,0.35766944,-0.13726768,-0.13694534,0.12502328,0.55551565,0.030289078,-0.022877883,-0.26357993,-0.42952538,0.060578156,-0.09022293
1990-11-01,-0.5078262,0.4034256,-0.13759002,-0.019977951,-0.16530113,0.1888237,0.008377838,0.14564553,-0.0032222748,-0.31900254,0.29129142,0.19236831
1990-12-01,-0.5664711,0.3744251,-0.189468,0.013211059,-0.41502532,0.22813492,0.014822006,0.34220275,-0.04156685,-0.23393516,0.104401015,-0.025455857
1991-01-01,-0.78607714,0.5185925,-0.29799002,0.047203064,-0.42514953,0.3134033,0.016055297,0.2745487,0.31468773,-0.16794053,0.018945312,-0.047524262
1991-02-01,-0.10243416,0.60689735,-0.27968636,-0.015413284,-0.21482277,0.28835678,0.052661896,0.40299302,0.3423031,-0.22927245,-0.01477089,0.0362854
1991-03-01,0.04656105,0.62905425,-0.2199604,0.03307419,-0.09312172,0.66694486,0.0366066,0.24597016,0.14963722,-0.7488281,0.049129866,0.17179374
1991-04-01,-0.03050537,0.695845,-0.24886017,-0.037891008,0.025688553,0.73084605,0.043671034,0.11559944,-0.060368728,-0.4569393,0.041101836,0.2761547
1991-05-01,-0.049771883,0.6984142,-0.16537133,-0.11367302,-0.12234268,0.9174107,0.066790774,0.016697694,-0.06357994,-0.70997393,-0.18560143,0.008027649
1991-06-01,0.68171614,0.49290353,-0.12266388,-0.17725296,1.3727448,0.67465174,-0.06357994,-0.27904433,-0.6277695,-0.6357975,-0.30088004,0.37345085
1991-07-01,0.6772205,0.21963921,-0.13454513,-0.2735855,1.9070715,0.7735535,-0.04784546,-0.22606163,-1.1007645,-0.48391265,-0.51409703,0.3134033
1991-08-01,1.1190674,-0.006422424,-0.08862648,-0.29220963,1.7076622,0.68396413,-0.012844468,-0.008669662,-0.9103462,-0.49836236,-0.6695139,0.432856
1991-09-01,0.47973824,0.11463623,-0.12394829,-0.13004951,0.9819542,0.51827127,0.014128876,0.041423034,-0.47684783,-0.9819542,-0.5291893,0.5169872
1991-10-01,0.15284844,0.46015054,-0.17500496,-0.020550918,0.35322112,0.43927804,0.0362854,0.06550636,-0.1599125,-0.24853897,0.22124442,0.19138145
1991-11-01,-0.4026718,0.46657294,-0.15734406,-0.007385254,-0.40202942,0.36670724,-0.010917664,0.146426,0.21739121,-0.40395623,0.24211693,-0.16087608
1991-12-01,-0.8869053,0.475885,-0.22638245,-0.028900146,-0.36092758,-0.053946685,0.010275269,0.17372017,0.084452055,-0.47877502,0.2764759,0.11238861
1992-01-01,-0.5801212,0.45481262,-0.24996834,0.051941298,-0.3973526,0.20938873,0.028892517,0.30872726,0.48078346,-0.13764496,0.04350128,-0.06038208
