,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1978-11-01,-0.37238368,1.6680748,2.3519688,-2.7706027,-0.50229263,1.2929707,0.68117315,2.621989,-0.06733513,0.24451447,-1.8598778,-1.5459877
1978-12-01,0.29348603,0.671991,0.4308769,-1.7218071,0.5624863,0.76347196,1.2671249,1.1797253,-0.47338638,1.2337971,-0.25403708,-0.009181976
1979-01-01,-0.24974537,1.1390175,-0.07968064,-2.8658288,1.3203804,-0.81761897,1.0462551,0.42308062,0.09870911,1.4931208,-1.3958985,-0.74477655
1979-02-01,-0.29374808,1.4036287,-0.17957878,-3.2380683,0.65706825,-0.41297188,0.48730087,1.0310917,0.27204436,1.949798,-1.7684355,-0.89046156
1979-03-01,-0.58065814,2.3107398,0.37967262,-3.5832524,0.25420532,-1.1648839,1.3515984,1.6019385,-0.51227534,1.4387124,-2.2824945,-1.0837168
1979-04-01,0.78521156,0.735857,0.08324852,-1.5796398,0.107925795,0.23220368,1.9215533,0.8622166,-0.41743165,0.85864866,-0.27144966,0.6802589
1979-05-01,-0.85329664,0.9930355,0.8580538,-0.9320854,-0.38086167,0.32347983,1.1479368,1.5371237,-0.3764019,-0.23160896,-0.20901318,-1.0688509
1979-06-01,0.34221077,-0.06005783,1.3099743,0.09573593,-1.0932308,1.8038162,0.9671688,1.0614182,0.6089031,-0.114169315,-0.11297989,0.28274745
1979-07-01,0.58838844,-0.64874345,0.8589462,0.20574264,-1.0189018,0.76975095,1.0144418,0.13438682,0.2809635,-0.43854102,0.18939018,0.7183155
1979-08-01,-0.21049996,-0.573225,0.5699547,0.8482426,-0.6606361,1.0379303,1.6952959,0.25747567,0.18374138,0.26223296,0.44746056,-0.5479534
1979-09-01,0.85062104,0.05946312,0.608606,-0.090681456,-0.83159256,0.7596424,1.4874719,0.42010766,0.21555404,-0.3181282,-0.573225,0.43645972
1979-10-01,0.69720614,0.44329795,0.44062233,-1.2671607,0.099898145,0.45162314,1.3435711,0.9496273,-0.05351715,0.17392997,-0.8642975,0.7058283
1979-11-01,-0.34667054,1.1770737,0.78253573,-2.1522706,0.22923088,-0.20455341,1.0055227,0.8128618,0.107925415,0.021406556,-1.2621063,-0.11833191
1979-12-01,-0.46916467,2.1498916,0.58422583,-2.5045898,0.3758072,-0.109709166,0.81613237,1.681619,-0.53160095,1.3569504,-1.1675599,-0.9835213
1980-01-01,-0.7478663,2.6237779,-0.20224456,-3.9949222,0.45716095,-0.7326725,0.5962671,1.1834183,-0.88021964,1.8387718,-1.8208771,-0.62665445
1980-02-01,-1.3941036,2.1737077,0.4855221,-3.2372646,0.27922592,0.00405159,0.59086496,1.6831211,-0.6418484,1.5953354,-1.4535277,-1.9609966
1980-03-01,-0.05571022,1.4602802,0.75698245,-2.9674926,0.10466728,-0.19447899,1.3836371,1.6095161,-0.24411163,0.79108393,-1.2600616,-0.8802198
1980-04-01,0.27281076,1.0351951,0.9673306,-2.2348201,-0.21541253,0.643874,1.9376991,1.1891582,-0.33729935,0.3177166,-0.71511555,0.024985123
1980-05-01,-0.18705101,1.1756527,0.46492654,-2.5873132,-0.17388305,0.4794449,1.0487007,0.8883232,0.062462997,0.18806419,-1.8191891,-0.19008942
1980-06-01,0.56014025,-1.2300122,1.2563477,0.37984198,-0.5381935,1.9586334,0.99434125,0.68709147,1.2391281,-0.053684235,0.33729973,0.6283428
1980-07-01,0.5361679,-0.67561185,0.52705157,0.7941227,-0.581411,0.66041833,1.3903897,0.5773594,0.4737049,0.09994049,0.4770809,0.6293556
1980-08-01,0.4753933,-1.052077,0.7640728,0.8285614,-0.6074089,1.0584923,1.2614124,-0.061787415,0.40145072,0.015531158,0.42137107,1.3036168
1980-09-01,0.64184797,0.1617283,0.27956352,0.55102384,0.26133117,1.0378968,1.1115013,0.3555317,0.15261193,0.14248276,0.71815413,0.6462372
1980-10-01,0.5699314,0.6644699,0.85017014,-1.9620094,-0.26774597,0.35688248,1.7806982,1.6632004,0.26268157,0.09149971,-1.1128521,0.6067337
1980-11-01,0.24174805,1.5386124,0.5726326,-2.0595865,-0.4483822,0.3470909,1.2232593,0.42542267,-0.5733078,0.3224434,-1.1874697,-0.21642551
1980-12-01,-0.58309937,1.2631004,0.39199656,-2.651464,0.021946335,0.1630787,0.48856106,1.0503889,0.02329712,0.58478737,-1.342783,-0.68574125
1981-01-01,-0.7605316,1.5005085,0.2613411,-3.1305861,0.2907051,-0.50102615,0.7931992,2.10541,-0.36852035,1.4770168,-1.0134304,-1.3122108
1981-02-01,0.225737,1.6260399,0.8901011,-3.0256093,-0.22059861,0.21362457,1.1103321,1.36837,-0.15819931,0.7884277,-1.3397396,-1.1055603
1981-03-01,0.037439346,0.9825981,0.40192184,-2.493751,0.5109364,-0.06423416,0.67390746,0.95763856,0.17581788,1.2479767,-0.9770924,-0.5168091
1981-04-01,-0.07010689,1.3412075,0.9950779,-2.4570458,-0.119659424,0.714283,0.36228028,1.5306069,-0.539933,0.38980865,-1.1782367,-0.53442746
1981-05-01,0.6349999,0.67537534,1.135659,-1.2670635,-0.7293323,1.114003,1.172731,1.5228984,0.06827164,-0.41183203,-0.81558955,0.121126935
1981-06-01,0.5113033,-0.0018352509,1.7152336,0.057260133,-1.406543,1.8697628,0.9154274,1.5735519,0.4121994,-0.9668148,0.33768767,0.19747391
1981-07-01,0.6654652,-0.26244202,0.64307517,0.6731731,-0.87688714,1.1382287,1.5996125,0.4085289,-0.48157233,0.13397408,0.34576303,0.8897339
1981-08-01,0.56122243,-0.8893669,0.15636444,0.83137286,-0.35860977,0.753191,1.9861183,-0.06496811,0.49295083,0.051387407,0.8067802,1.3279941
1981-09-01,0.7774162,-0.071208194,0.25069657,0.090662,-0.33842164,0.96057546,1.0413265,0.038907625,0.21325684,-0.34319344,0.5729679,0.7256619
1981-10-01,-0.019086456,0.60893935,0.6203178,-0.7443813,-0.027896117,0.25069657,1.5060142,1.0886761,-0.21986428,-0.23895112,-0.8243984,-0.51717645
1981-11-01,-0.3567745,1.7266121,1.4483871,-2.6658986,-0.5215813,0.25069636,1.0343525,2.265812,-0.14498559,-0.11562119,-1.6733898,-0.4870781
1981-12-01,-0.45184097,1.737991,-0.004037666,-3.0443294,0.4944191,-0.38173372,0.01578312,1.0743611,-0.6636299,1.4392109,-1.5148236,-0.80934983
1982-01-01,-0.29344502,1.4814599,-0.35297507,-2.9033897,0.93727684,-0.451976,0.20609073,0.45100555,-0.22388534,1.4979603,-1.452342,-0.8453932
1982-02-01,-0.7179209,2.618033,0.37400475,-3.9357848,1.011042,-0.60371363,0.044647597,1.5561962,-0.21062012,1.9259949,-2.1874099,-1.5519903
1982-03-01,-0.4885357,2.2401462,0.7839214,-2.9833026,-0.0977066,-0.42091674,0.80559844,2.2401462,-0.8657757,1.3083694,-1.2048388,-1.2472216
1982-04-01,0.23682633,0.9990715,-0.028147507,-2.798888,0.6111549,-0.21450272,0.6020958,0.34909248,-0.55615425,1.1530735,-1.7616398,0.34197503
1982-05-01,0.43482894,0.99615973,0.62733155,-1.6056967,-0.43871155,0.74283296,0.5448303,0.8195103,0.2902096,0.490477,-1.0767195,0.091236494
1982-06-01,0.037529755,-0.5694191,1.2045151,-0.066971585,-0.6881558,1.358517,0.7806862,0.18311997,0.64124334,-0.4723591,-0.13103104,0.87515813
1982-07-01,0.6050075,-0.90459937,0.82371634,0.3160923,-0.06858902,1.2598397,1.5626667,0.08638344,0.51959497,-0.03623581,0.20026703,0.68039095
1982-08-01,0.468153,-0.7133911,0.14170761,1.0618366,-0.330328,0.93371737,1.0799549,-0.24426803,0.7230972,0.26626816,1.0142772,1.2776339
1982-09-01,-0.040765382,-0.022647094,1.1472499,0.45715293,-0.0042057037,1.597285,1.2585455,0.57588995,0.28082696,-0.047883224,0.8476578,0.33776894
1982-10-01,0.104501344,0.6515964,0.4626526,-1.3099871,-0.490477,0.2944153,0.9909832,1.7655222,0.26432687,0.47171172,-0.36915168,-0.17114906
1982-11-01,-0.13264866,1.5953434,1.0385424,-2.5824444,-0.5189476,0.251062,0.41185817,1.4791952,0.16920777,0.6257137,-1.2918689,-0.55162466
1982-12-01,-0.9790125,2.21944,1.1252495,-3.654311,-0.41671103,-0.118089676,0.4985651,1.6196085,-1.0864254,1.5034603,-2.3339705,-1.7092276
1983-01-01,-0.7525879,2.2304323,1.0080055,-3.929856,0.47992554,-0.15357628,0.040346146,2.1370502,-0.5144142,1.5331581,-2.0700233,-1.2360923
1983-02-01,-0.646191,2.1487641,-0.7486836,-4.5060916,1.2260056,-1.1277431,0.90258485,0.57493436,-0.22418174,2.0742536,-2.2401936,-1.4433552
1983-03-01,-0.78056985,2.0518024,0.8589851,-3.6721606,0.2752655,-0.8752533,-0.021474456,1.769379,-0.22548333,1.2240531,-2.06254,-1.3873909
1983-04-01,-0.33871308,1.9740384,-0.14869556,-3.654916,0.5362152,-1.0708029,1.4986683,1.3027939,-0.74380267,1.3529011,-1.9115665,-0.52873117
1983-05-01,0.28242415,1.0154896,0.94943845,-2.0778322,-0.62569237,0.7434772,1.0597401,1.199976,-0.05043297,0.16171035,-1.307349,-0.0061820983
1983-06-01,0.43892822,-0.20498505,1.2933578,-0.28274918,-0.37482986,1.5998592,1.2377193,0.6923935,0.96896094,-0.41322404,-0.4812271,0.8515013
1983-07-01,0.48708344,-0.7141937,0.6539997,0.4346981,-0.40671653,1.0379398,1.0971581,0.18708953,0.47927475,-0.06670151,0.96408045,0.9663578
1983-08-01,1.5728534,-0.86614305,0.18969269,0.5576893,-0.31040612,0.61820906,1.43457,-0.2690838,0.633176,-0.15357628,0.34131622,1.5585369
1983-09-01,0.78577596,-0.8065998,0.5440239,0.3725521,-0.19327164,1.4677582,1.479146,0.2736389,0.26452827,0.13730736,1.040218,0.8931492
1983-10-01,0.26843262,0.3917492,1.6092952,-0.40639076,-0.40671617,1.5149372,0.49619406,1.7736084,-0.64521486,0.056615066,-0.18546256,-0.31528646
1983-11-01,0.13047466,0.9042118,0.90193444,-2.0186145,-0.7112659,0.69337004,0.6598566,1.243576,-0.072883606,0.49294013,-1.0216715,0.15520287
1983-12-01,-0.8397881,2.612095,-0.05173416,-3.639298,-0.104119875,-0.7294861,0.5811163,1.4046354,-0.795863,0.896077,-1.8975754,-0.8004179
1984-01-01,-1.0842602,2.9095814,-0.111055374,-4.4134994,0.07230683,-1.1147053,0.97112864,1.5073774,-0.43626404,1.2503242,-2.3508449,-0.98842716
1984-02-01,-0.84900266,2.7217214,0.56461793,-3.675898,-0.27573547,-0.6687538,0.7535156,2.0201006,-0.51791227,0.94310606,-2.1315017,-1.3907869
1984-03-01,-0.20031491,1.0268295,0.9863514,-2.04847,0.27054635,0.9732048,1.21123,0.9292671,-0.072999194,0.33697167,-0.6763655,-0.4999222
1984-04-01,0.3041048,1.1108997,0.64246064,-2.3069072,-0.6860527,0.39371032,1.665139,1.6986974,-0.2753895,0.9943088,-0.81509817,-0.48919696
1984-05-01,-0.38609886,0.98081625,1.3727967,-1.3067169,-0.49715424,1.1102073,1.6551056,1.3209015,0.20930977,-0.23491135,-0.52033424,-0.96386355
1984-06-01,0.8400074,-1.181823,0.6147827,0.888443,-0.092027284,0.74140704,1.2485943,-0.09652443,1.1686764,-0.6504177,0.6369251,1.2333717
1984-07-01,0.027677536,-0.560466,0.5286373,0.43384248,-0.74763453,0.33247414,2.056773,-0.054662704,0.10863342,-0.21138573,0.035980605,-0.15360908
1984-08-01,1.0081475,-0.7282604,0.038056184,0.7189194,-0.66010475,0.33835524,1.5094532,-0.22903022,0.24667434,0.4127384,0.23664169,0.6953934
1984-09-01,0.5912571,0.5466278,0.27608147,-0.28957444,-0.037018586,0.5026897,0.9922329,0.45979005,-0.3885208,-0.41516036,0.2978775,0.8514244
1984-10-01,0.30756456,0.05431671,0.93549424,-0.15014954,-0.39059678,0.046013642,1.1320034,1.5288277,0.47224504,-0.50372773,-0.292342,-0.11036339
1984-11-01,0.3099863,1.8173641,0.69746935,-2.130118,-0.34977263,0.54974115,1.7370994,1.5122211,-0.6095932,0.5182583,-0.70784837,-0.2743517
1984-12-01,-1.1468799,2.0733795,1.7713503,-3.3192058,0.08683777,0.5670395,1.6589111,2.3013718,-1.0500091,0.8642254,-2.0100675,-1.9080074
1985-01-01,-0.28176498,1.7394861,0.31272048,-3.4459064,0.54066545,-0.29794616,0.23849754,1.4260623,-0.14422455,1.6941082,-1.6529515,-0.49036294
1985-02-01,-0.3521185,2.497895,1.6423986,-4.017527,-0.4411148,0.2940773,2.0427089,2.96082,-1.5942066,1.2952045,-2.07472,-1.2146508
1985-03-01,-0.3570431,1.705365,1.7095864,-2.422617,0.24447784,0.6549896,2.2164817,2.3244739,-0.49563903,1.0057007,-1.2350528,-0.6665977
1985-04-01,-0.077740476,1.4464645,0.38588792,-2.4099536,-0.36231956,-0.48543778,1.3845536,0.68101996,-0.7225288,0.6820755,-1.4056599,-0.12698784
1985-05-01,-0.20437622,1.0148468,0.82278216,-1.2807823,-1.002887,0.45202026,1.2255551,0.8611248,-0.343676,0.098142244,-1.0166057,-0.051006317
1985-06-01,0.27859917,-0.53996164,1.1903782,-0.07914734,-0.5550877,1.3799804,1.0127361,0.11854477,0.81750566,-0.54664534,-0.5709175,0.20332107
1985-07-01,1.5231498,-0.60820466,-0.10377121,0.2712124,-0.4752369,0.34297258,1.7419484,-0.46820146,0.09321785,0.042211913,0.044322968,0.9504734
1985-08-01,0.6651905,-0.48262367,0.31483078,1.0232891,-0.4270447,0.96313703,2.0704987,0.61277735,0.14246559,0.0583931,0.5297607,0.23990479
1985-09-01,0.45131645,0.16884804,0.0643734,0.2574932,-0.048895646,0.8576069,1.5977242,-0.02603073,-0.0696495,-0.035528563,0.3109619,1.3968655
1985-10-01,0.36196786,0.12487717,1.5407379,-0.6465473,-0.26171455,1.4651082,0.69192505,1.6188304,0.13824424,0.010552978,-0.039749525,-0.42845172
1985-11-01,-0.5290569,1.9547672,0.2747299,-2.6034248,-0.5702141,-0.06296615,0.96595114,0.9747456,-0.19734116,0.28282014,-1.6343079,-0.24518128
1985-12-01,-0.34015846,1.902354,1.1358544,-2.4113605,-0.046784975,0.14176217,0.44006044,1.7004402,-0.3239773,0.5315197,-1.3258083,-1.1319851
1986-01-01,-0.29240304,2.3332283,-0.26675949,-3.6210663,0.20414886,-0.91850436,0.10723648,0.96346414,-0.5967949,1.1269829,-1.5925633,-0.55816305
1986-02-01,-0.06594048,1.8136971,-1.1746066,-3.0702298,0.85056573,-0.759981,0.42095357,-0.15652542,-0.4302784,1.6198719,-1.2691883,-0.57947695
1986-03-01,-0.29906368,2.297927,0.28940544,-2.8221202,0.1328804,-0.82392347,0.68171805,1.9329226,-1.1536258,1.4730037,-1.320142,-0.6763897
1986-04-01,-1.2648586,1.4430313,0.56848717,-2.6879082,0.12988281,0.1368763,1.7367662,0.68038595,-0.671727,1.0617088,-1.3457859,-0.7596477
1986-05-01,-0.22513047,1.0583782,1.420718,-2.0707984,-1.6974685,1.1742738,0.5771462,1.9112755,0.0026641847,-0.21980171,-1.2445438,-0.43427467
1986-06-01,-0.12122421,-0.6823845,1.2708538,0.36000824,-0.49488717,1.7700695,0.69837,0.95613706,0.4685772,0.011656189,0.36034164,0.38165587
1986-07-01,0.8532303,-0.6097832,0.27641755,0.5375153,-0.55350035,0.26442796,0.98677635,0.04595833,0.04595871,0.456921,0.39464378,0.5674881
1986-08-01,0.4112957,-0.557497,0.43494073,0.38764992,-0.67206,0.9374874,1.6028869,0.06827202,0.4669121,-0.022646332,0.63908994,0.23811874
1986-09-01,0.31771317,-0.044293594,0.8402416,0.19981995,-0.27108878,0.23778534,1.256533,0.26775855,0.47057533,-0.2727539,0.4995491,0.5818081
1986-10-01,0.44659728,0.26875764,1.3311322,-1.9312575,-0.060611725,1.1492962,1.1742738,0.99543494,-0.36966628,0.05328522,-1.4453624,0.6567408
1986-11-01,-0.4805664,1.5432739,1.5569286,-1.9812126,-0.6300987,0.5758139,0.8785404,2.1990159,-0.44060248,0.32670516,-1.2172352,-1.0573791
1986-12-01,-0.11456337,1.8276844,0.6614033,-2.8550906,0.26209718,-0.22213288,0.06261005,1.9882059,-0.36900026,1.3994042,-1.2185671,-1.0733649
1987-01-01,0.2470768,1.6568477,0.14071044,-3.1529794,0.54350245,-0.36678067,0.48515072,0.76957226,-0.56717604,1.076334,-1.3550873,0.20673084
1987-02-01,-0.24074154,0.3234337,0.60118675,-1.8555762,0.21640053,0.22807083,0.23440608,0.98764,1.0926727,0.10303192,-0.35277635,-0.67020833
1987-03-01,-0.031676482,0.18439063,0.5811804,-1.7975582,0.62619436,0.0050014495,2.1139898,1.1776989,0.18872528,0.61018944,-0.36811447,-0.6058548
1987-04-01,0.313764,1.3024044,0.83192503,-2.5881371,-0.07402305,0.6058548,0.83959407,1.3047384,-0.32976913,0.6445335,-0.87860644,0.088027194
1987-05-01,0.18605766,0.79057884,0.90261346,-1.6941929,-0.017338563,1.0476589,0.78891164,0.5745117,0.3931221,0.3697815,-0.8415945,0.3334368
1987-06-01,-0.07135544,-0.23907432,1.3460846,-0.28842276,-0.8272568,1.2937351,1.2320496,0.64219934,0.7152222,-0.79558027,0.044013977,0.024007415
1987-07-01,-0.022673797,-0.8262566,0.62119293,0.5294975,0.028675843,1.3207432,1.529475,0.21373329,0.20773125,0.267083,0.6992172,0.832592
1987-08-01,0.47748184,-0.9186184,0.64319956,0.38511962,-0.112701416,1.0946732,1.8145635,-0.35977858,0.6238602,0.026675034,-0.13204117,0.85059774
1987-09-01,0.38345224,0.07569046,0.8512642,0.021006394,-0.20473023,1.2330494,1.2457203,0.49982223,0.103365324,0.07102203,0.22540359,0.76690465
1987-10-01,-0.35244256,0.39512253,1.2233799,-1.5311422,-0.5858486,0.75723517,1.0216506,1.8048939,0.30809554,0.027008438,-0.89627856,-0.48448372
1987-11-01,0.39845696,0.32143325,1.6024977,-1.3697588,-0.18138961,1.3547542,1.5068014,1.7725502,-0.2904232,0.10836677,-0.46281034,0.015338135
1987-12-01,0.021673393,1.1443554,1.570488,-1.3880978,-0.034677126,0.6398655,0.63486403,1.7758849,-0.41146126,0.04768143,-0.7175562,-0.51616037
1988-01-01,-0.33402842,1.9708011,0.43647233,-3.0820045,0.2132309,-0.3253525,0.768165,1.363143,-0.6286808,1.3321091,-1.5089676,-1.4168675
1988-02-01,-0.81087816,1.6187528,0.22457619,-2.3582203,0.3517143,-0.0033370971,1.5046295,1.0875113,-0.26361886,1.1886203,-0.8912985,-1.000083
1988-03-01,-0.45182267,2.1359801,0.9336777,-3.250854,-0.41244698,-0.19320945,0.69942415,2.2591128,-0.7204472,0.642696,-1.4268787,-1.32043
1988-04-01,-0.35905534,0.7661629,0.4081089,-1.8022852,0.006006622,0.26862413,1.4599142,0.6456993,-0.16117439,0.49920732,-0.72511864,-0.5909735
1988-05-01,0.07775078,0.9193287,1.576374,-1.2583625,-1.136898,1.4325511,1.1045297,1.7802613,-0.5272377,-0.3907566,-0.50554734,0.5586046
1988-06-01,0.07508125,-0.28731117,1.2189869,0.7751728,-0.3076664,1.6618,1.3427875,0.63769037,0.641695,0.01601715,0.6213398,0.39909896
1988-07-01,1.0401264,-0.5459248,-0.064402774,0.50087583,-0.60932654,1.340118,1.7205299,-0.4675064,0.22924843,0.34170303,0.3100025,1.4205383
1988-08-01,0.90965194,-0.279636,0.71477395,0.3043293,-0.71510774,0.59831464,1.1512467,-0.012680436,0.047718428,0.292984,0.42813033,1.0367897
1988-09-01,0.48519212,-0.64136124,0.893301,0.23458748,-0.7421368,1.1529152,1.1118705,0.27596512,0.18887138,-0.13681488,0.21423225,1.2770497
1988-10-01,-0.4581627,0.42412606,1.4512383,-0.43180084,-0.36506194,1.430883,1.1539164,1.4202045,-0.14549103,-0.18386611,-0.16184196,0.3453741
1988-11-01,0.092766955,1.0284474,0.72745436,-1.1695999,-1.0568107,0.18453331,0.57195264,1.6694744,-0.41011086,0.36906663,-0.17585716,0.035037994
1988-12-01,-0.18820381,1.2443473,1.2850583,-1.747893,0.24459839,0.31967944,0.6193377,1.6801529,-0.42879754,0.6216732,-0.66538733,-0.7474762
1989-01-01,-0.09525528,3.0454621,2.1305878,-4.7103233,-0.35238495,-0.2562252,0.06933155,3.6899445,-1.3631179,1.5762371,-3.667336,-1.3588978
1989-02-01,-0.03225422,2.836865,1.8092511,-4.6370726,0.29179534,-0.4596981,0.75511074,2.7277431,-0.8850319,1.9156601,-3.0870614,-1.5928161
1989-03-01,-0.5341541,1.2576134,0.17061576,-2.0280976,0.47899017,-0.385845,0.8229349,0.7228565,0.009043122,0.8636295,-0.76475656,-1.0297239
1989-04-01,0.5061201,2.0290017,0.5639969,-2.9737191,0.063905336,-0.73521537,1.0562508,0.8413231,-0.28214914,0.74456024,-1.534638,0.5287283
1989-05-01,-0.70446855,0.7725941,1.352266,-0.5829876,-0.51275176,1.6208506,0.8232363,1.0426857,-0.035268784,-0.42895126,-0.19201812,-0.14589767
1989-06-01,0.058178138,-0.6230793,1.2033539,0.22427253,-0.9721483,1.6681767,0.9100515,0.5570637,0.41357726,-0.42201766,0.78344595,0.7608379
1989-07-01,0.15373497,-0.4702484,0.39307937,0.2625553,-0.57183456,0.83318406,1.0083215,0.20437737,-0.10610733,0.030746842,0.69663084,1.2359097
1989-08-01,0.51998633,-0.8443371,0.4464348,0.9848091,-0.5763561,0.8726727,1.6241661,-0.31259498,0.29450798,0.29119223,0.62850535,0.9492388
1989-09-01,0.7695797,0.008741761,0.14258194,0.38735238,0.28456038,0.5187805,1.3504572,0.0337616,0.20467873,-0.054862212,0.8214275,0.76294804
1989-10-01,0.3541935,0.6429745,1.1629608,-0.65051043,-0.2688858,1.2720826,0.98601454,1.3438256,-0.22577973,0.06239853,-0.34002572,0.23542556
1989-11-01,-0.21492787,1.3598019,1.0812705,-2.361793,-0.1787548,0.33459988,0.84162426,1.7537858,-0.41779786,0.18719521,-0.9694355,-0.16458702
1989-12-01,0.20075989,1.6036682,0.10791607,-2.3789754,0.91185987,-0.41508484,0.7288853,0.6260937,-0.2951111,1.5189631,-0.9643108,-0.30536023
1990-01-01,-0.18237916,1.8550476,1.9923153,-2.7524433,0.13887902,0.95926285,0.80975074,2.1569722,-0.8906288,1.1677425,-1.538945,-1.4445333
1990-02-01,-0.698583,1.5724564,-0.1759346,-2.7021766,0.68859404,-0.96345174,0.6718384,1.0469081,0.057678223,1.2557096,-1.1941646,-1.2118871
1990-03-01,-0.088933945,2.0271156,0.4047142,-3.0682235,0.49074823,-0.6099714,0.30482465,1.7306687,-0.54520416,1.3916886,-1.189976,-0.9573294
1990-04-01,-0.6022379,1.6472126,0.85389555,-3.0066788,-0.03254471,0.41663665,1.0578638,1.5702009,-0.7411171,0.7923504,-1.1097419,-0.32705802
1990-05-01,0.91672933,-0.3911808,0.9595852,-1.0826747,-0.7540062,1.3385216,1.1596868,0.8671066,0.1814125,-0.27292442,-0.90126264,0.71501654
1990-06-01,0.7714058,-0.6589497,0.7262947,0.12502328,-0.36604747,0.7240391,1.6066124,0.2503685,1.0507748,0.047367096,-0.020622635,0.9441183
1990-07-01,1.3056545,-0.57710457,0.25069085,0.87193984,-0.56808203,0.56614876,1.4957672,0.0879673,-0.26422423,0.40149194,0.66893846,0.98117447
1990-08-01,1.7032799,-0.93155134,0.018044662,0.63510513,-0.33446962,0.93896294,1.9694372,-0.03931122,0.49235916,-0.276791,0.36572534,1.8015581
1990-09-01,0.87935144,0.10504532,-0.2516575,0.17883492,0.3544472,0.62479365,1.9855484,-0.5352154,-0.30772477,0.047044754,0.110522844,1.062697
1990-10-01,0.48172608,0.4304924,0.98568535,-1.2125317,-0.32866898,0.45691472,0.5013817,1.7935028,-0.19204597,0.26551324,-1.1165085,-0.54520416
1990-11-01,0.64541626,0.9711853,0.6180271,-1.6913574,-0.055744935,-0.20332393,0.7569059,1.3111322,-0.19462356,-0.18753472,-1.2196207,0.30095786
1990-12-01,-0.3721695,1.7277687,0.64606076,-2.559431,0.041244507,-0.39923668,0.23844643,1.6823355,-0.4730259,1.2966324,-1.3675216,-1.1748314
1991-01-01,-0.011560058,2.5380523,0.4521225,-4.351039,-0.0070648193,-0.695845,0.49065572,1.8544095,-1.1100769,1.788903,-2.2368512,-1.0381483
1991-02-01,-0.44088402,2.2259336,-0.14096718,-3.284954,0.6380455,-0.8207569,0.2546402,0.6701561,-0.64446753,1.7099102,-1.7230755,-0.94759524
1991-03-01,-0.23119907,1.5888516,0.37698287,-2.4667659,0.2739067,-0.18977623,0.64157754,0.98709166,-0.76777345,1.201593,-1.143151,-1.1425089
1991-04-01,-0.15734367,1.4960511,0.73598385,-2.040332,-0.060368348,0.2363369,0.9270443,1.390727,-0.7635994,0.690065,-0.99287146,-0.4010662
1991-05-01,-1.1457202,1.3226513,1.4038925,-1.8065641,-0.622311,0.88754785,0.60657656,1.700277,-0.1287651,0.13968316,-0.77483827,-0.92993414
1991-06-01,0.04656105,-0.5789612,1.1588856,-0.3239998,-0.4360672,1.0458549,1.475179,1.1004432,0.35964316,-0.47460023,0.041744232,-0.046239853
1991-07-01,0.0388546,-1.2288876,1.0375061,0.73502046,0.107571796,1.4645821,1.3072383,0.65056837,0.877272,0.21418038,0.30601805,0.83039016
1991-08-01,1.0782871,-0.9048874,0.39143294,0.78896713,-0.7228184,0.44666404,1.2876507,-0.22541924,0.65474284,-0.23312569,0.55969465,1.6729825
1991-09-01,1.0410385,0.22734566,0.660202,-0.14321479,-0.07867165,0.7526814,1.6167881,0.33138543,-0.42932397,-0.1261963,-0.17564698,1.1161782
1991-10-01,-0.9665405,0.64061433,1.0821403,-0.7289196,-0.96782494,0.39592856,1.3435236,1.5352265,0.007064438,-0.31147653,-0.55616224,-0.4158371
1991-11-01,-0.20872155,1.6964233,0.2771179,-2.59232,0.06968079,-0.09825973,1.2125111,1.481601,-0.38822213,0.77387464,-1.5162808,-0.097296335
1991-12-01,-0.23408929,1.2105843,1.3024213,-2.4359393,-0.0725708,0.3638176,0.6235954,2.5505757,-0.7398373,1.143151,-0.94245756,-1.3207251
1992-01-01,-0.5087017,1.3611914,1.408263,-2.6269393,0.5778488,0.0009738922,0.106480025,1.8082123,0.00811615,1.0368817,-1.3021076,-1.399498
1992-02-01,-0.80736524,2.3432095,1.0271423,-4.338736,0.2769127,-0.70737803,0.83755606,2.3165898,-0.76938283,1.7971748,-2.3250299,-1.5754497
1992-03-01,-0.9628649,2.4727387,1.3712547,-3.2388752,0.047071837,-0.5771996,1.1050549,2.063375,-0.58271825,1.2823048,-2.161739,-1.6968628
1992-04-01,-0.0045448304,1.0836289,0.31035024,-2.0546098,-0.16329117,-0.4311142,1.5114965,1.2339346,0.014284134,0.21912804,-0.9823429,-0.39572906
1992-05-01,-0.4937685,1.4199501,0.99435425,-1.8397019,-0.6593323,0.9648129,0.43663293,1.3969009,-0.16621284,-0.27171898,-1.0151312,-0.9943546
1992-06-01,-0.07985993,-0.740815,1.7085499,-0.38469163,-0.6619293,1.829963,0.59862554,0.95864487,0.98688775,-0.18179512,-0.8356083,0.30418223
1992-07-01,1.0709679,0.1655632,0.22302361,0.23633385,-0.6943924,0.7986,0.32982826,0.24022941,0.43208808,0.0107128145,0.32366028,1.134272
1992-08-01,0.79470444,-1.3787212,0.26100618,0.7255573,-1.2362068,0.9622158,1.4498163,0.22497177,-0.12011452,0.27983436,0.44864464,1.1186893
1992-09-01,0.108752444,0.5074032,0.26814765,0.615831,-0.12790604,1.060255,2.0364304,-0.052590944,-0.12920418,-0.36553803,1.1381671,0.6424511
