,cluster,nodes_lat,nodes_lon
0,5,40.0,45.0
1,5,40.0,47.5
2,5,40.0,50.0
3,5,40.0,52.5
4,9,40.0,55.0
5,2,40.0,57.5
6,2,40.0,60.0
7,9,40.0,62.5
8,6,40.0,65.0
9,8,40.0,67.5
10,8,40.0,70.0
11,1,40.0,72.5
12,1,40.0,75.0
13,9,40.0,77.5
14,5,40.0,80.0
15,5,40.0,82.5
16,1,40.0,85.0
17,1,40.0,87.5
18,9,40.0,90.0
19,6,40.0,92.5
20,6,40.0,95.0
21,1,40.0,97.5
22,5,40.0,100.0
23,1,37.5,45.0
24,5,37.5,47.5
25,5,37.5,50.0
26,1,37.5,52.5
27,9,37.5,55.0
28,2,37.5,57.5
29,2,37.5,60.0
30,9,37.5,62.5
31,4,37.5,65.0
32,8,37.5,67.5
33,5,37.5,70.0
34,5,37.5,72.5
35,5,37.5,75.0
36,1,37.5,77.5
37,1,37.5,80.0
38,5,37.5,82.5
39,5,37.5,85.0
40,12,37.5,87.5
41,1,37.5,90.0
42,1,37.5,92.5
43,6,37.5,95.0
44,5,37.5,97.5
45,5,37.5,100.0
46,6,35.0,45.0
47,8,35.0,47.5
48,1,35.0,50.0
49,2,35.0,52.5
50,9,35.0,55.0
51,1,35.0,57.5
52,2,35.0,60.0
53,5,35.0,62.5
54,4,35.0,65.0
55,8,35.0,67.5
56,1,35.0,70.0
57,5,35.0,72.5
58,5,35.0,75.0
59,9,35.0,77.5
60,9,35.0,80.0
61,5,35.0,82.5
62,1,35.0,85.0
63,1,35.0,87.5
64,1,35.0,90.0
65,1,35.0,92.5
66,1,35.0,95.0
67,5,35.0,97.5
68,5,35.0,100.0
69,5,32.5,45.0
70,4,32.5,47.5
71,1,32.5,50.0
72,2,32.5,52.5
73,10,32.5,55.0
74,12,32.5,57.5
75,9,32.5,60.0
76,8,32.5,62.5
77,4,32.5,65.0
78,5,32.5,67.5
79,1,32.5,70.0
80,9,32.5,72.5
81,9,32.5,75.0
82,5,32.5,77.5
83,5,32.5,80.0
84,9,32.5,82.5
85,5,32.5,85.0
86,1,32.5,87.5
87,1,32.5,90.0
88,5,32.5,92.5
89,5,32.5,95.0
90,1,32.5,97.5
91,5,32.5,100.0
92,10,30.0,45.0
93,5,30.0,47.5
94,4,30.0,50.0
95,6,30.0,52.5
96,5,30.0,55.0
97,5,30.0,57.5
98,10,30.0,60.0
99,11,30.0,62.5
100,4,30.0,65.0
101,6,30.0,67.5
102,5,30.0,70.0
103,1,30.0,72.5
104,10,30.0,75.0
105,5,30.0,77.5
106,6,30.0,80.0
107,5,30.0,82.5
108,5,30.0,85.0
109,5,30.0,87.5
110,1,30.0,90.0
111,1,30.0,92.5
112,5,30.0,95.0
113,5,30.0,97.5
114,1,30.0,100.0
115,10,27.5,45.0
116,11,27.5,47.5
117,8,27.5,50.0
118,4,27.5,52.5
119,6,27.5,55.0
120,2,27.5,57.5
121,10,27.5,60.0
122,8,27.5,62.5
123,3,27.5,65.0
124,6,27.5,67.5
125,8,27.5,70.0
126,10,27.5,72.5
127,10,27.5,75.0
128,1,27.5,77.5
129,3,27.5,80.0
130,6,27.5,82.5
131,9,27.5,85.0
132,12,27.5,87.5
133,5,27.5,90.0
134,6,27.5,92.5
135,5,27.5,95.0
136,2,27.5,97.5
137,9,27.5,100.0
138,10,25.0,45.0
139,11,25.0,47.5
140,11,25.0,50.0
141,4,25.0,52.5
142,6,25.0,55.0
143,12,25.0,57.5
144,1,25.0,60.0
145,1,25.0,62.5
146,5,25.0,65.0
147,6,25.0,67.5
148,6,25.0,70.0
149,10,25.0,72.5
150,10,25.0,75.0
151,1,25.0,77.5
152,8,25.0,80.0
153,6,25.0,82.5
154,6,25.0,85.0
155,6,25.0,87.5
156,6,25.0,90.0
157,2,25.0,92.5
158,9,25.0,95.0
159,12,25.0,97.5
160,12,25.0,100.0
161,1,22.5,45.0
162,11,22.5,47.5
163,11,22.5,50.0
164,8,22.5,52.5
165,3,22.5,55.0
166,1,22.5,57.5
167,1,22.5,60.0
168,8,22.5,62.5
169,5,22.5,65.0
170,6,22.5,67.5
171,5,22.5,70.0
172,2,22.5,72.5
173,10,22.5,75.0
174,12,22.5,77.5
175,1,22.5,80.0
176,6,22.5,82.5
177,8,22.5,85.0
178,4,22.5,87.5
179,3,22.5,90.0
180,9,22.5,92.5
181,2,22.5,95.0
182,10,22.5,97.5
183,12,22.5,100.0
184,1,20.0,45.0
185,11,20.0,47.5
186,11,20.0,50.0
187,1,20.0,52.5
188,1,20.0,55.0
189,8,20.0,57.5
190,8,20.0,60.0
191,5,20.0,62.5
192,5,20.0,65.0
193,5,20.0,67.5
194,5,20.0,70.0
195,9,20.0,72.5
196,10,20.0,75.0
197,12,20.0,77.5
198,8,20.0,80.0
199,8,20.0,82.5
200,8,20.0,85.0
201,4,20.0,87.5
202,3,20.0,90.0
203,9,20.0,92.5
204,9,20.0,95.0
205,12,20.0,97.5
206,12,20.0,100.0
207,1,17.5,45.0
208,1,17.5,47.5
209,1,17.5,50.0
210,1,17.5,52.5
211,8,17.5,55.0
212,8,17.5,57.5
213,5,17.5,60.0
214,9,17.5,62.5
215,9,17.5,65.0
216,9,17.5,67.5
217,9,17.5,70.0
218,9,17.5,72.5
219,12,17.5,75.0
220,12,17.5,77.5
221,1,17.5,80.0
222,8,17.5,82.5
223,4,17.5,85.0
224,3,17.5,87.5
225,5,17.5,90.0
226,9,17.5,92.5
227,12,17.5,95.0
228,12,17.5,97.5
229,12,17.5,100.0
230,7,15.0,45.0
231,6,15.0,47.5
232,11,15.0,50.0
233,1,15.0,52.5
234,5,15.0,55.0
235,5,15.0,57.5
236,5,15.0,60.0
237,2,15.0,62.5
238,2,15.0,65.0
239,2,15.0,67.5
240,9,15.0,70.0
241,5,15.0,72.5
242,12,15.0,75.0
243,12,15.0,77.5
244,8,15.0,80.0
245,3,15.0,82.5
246,3,15.0,85.0
247,3,15.0,87.5
248,5,15.0,90.0
249,9,15.0,92.5
250,12,15.0,95.0
251,12,15.0,97.5
252,12,15.0,100.0
253,7,12.5,45.0
254,8,12.5,47.5
255,2,12.5,50.0
256,8,12.5,52.5
257,3,12.5,55.0
258,5,12.5,57.5
259,2,12.5,60.0
260,2,12.5,62.5
261,2,12.5,65.0
262,2,12.5,67.5
263,2,12.5,70.0
264,12,12.5,72.5
265,6,12.5,75.0
266,8,12.5,77.5
267,8,12.5,80.0
268,3,12.5,82.5
269,3,12.5,85.0
270,3,12.5,87.5
271,5,12.5,90.0
272,9,12.5,92.5
273,12,12.5,95.0
274,12,12.5,97.5
275,1,12.5,100.0
276,4,10.0,45.0
277,8,10.0,47.5
278,11,10.0,50.0
279,9,10.0,52.5
280,5,10.0,55.0
281,2,10.0,57.5
282,2,10.0,60.0
283,2,10.0,62.5
284,2,10.0,65.0
285,2,10.0,67.5
286,2,10.0,70.0
287,12,10.0,72.5
288,8,10.0,75.0
289,8,10.0,77.5
290,6,10.0,80.0
291,3,10.0,82.5
292,3,10.0,85.0
293,5,10.0,87.5
294,5,10.0,90.0
295,9,10.0,92.5
296,12,10.0,95.0
297,12,10.0,97.5
298,12,10.0,100.0
299,11,7.5,45.0
300,11,7.5,47.5
301,1,7.5,50.0
302,9,7.5,52.5
303,9,7.5,55.0
304,2,7.5,57.5
305,2,7.5,60.0
306,2,7.5,62.5
307,2,7.5,65.0
308,2,7.5,67.5
309,2,7.5,70.0
310,12,7.5,72.5
311,1,7.5,75.0
312,4,7.5,77.5
313,3,7.5,80.0
314,5,7.5,82.5
315,3,7.5,85.0
316,5,7.5,87.5
317,5,7.5,90.0
318,9,7.5,92.5
319,2,7.5,95.0
320,10,7.5,97.5
321,12,7.5,100.0
322,11,5.0,45.0
323,1,5.0,47.5
324,9,5.0,50.0
325,9,5.0,52.5
326,2,5.0,55.0
327,2,5.0,57.5
328,2,5.0,60.0
329,2,5.0,62.5
330,2,5.0,65.0
331,2,5.0,67.5
332,12,5.0,70.0
333,12,5.0,72.5
334,1,5.0,75.0
335,6,5.0,77.5
336,3,5.0,80.0
337,3,5.0,82.5
338,3,5.0,85.0
339,5,5.0,87.5
340,9,5.0,90.0
