,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1992-01-01,0.037332915,-0.77977103,0.76938325,-0.26198006,-0.37332916,-2.040975,0.15160409,0.014284134,0.44734612,0.6171295,-0.37073213,0.0155826565
1992-02-01,0.28762588,-0.6625782,1.0404526,-0.50188446,-0.20387039,-1.9159908,0.17919807,0.06038208,0.47396603,0.52850455,-0.19802666,0.054213714
1992-03-01,0.103882596,-1.014157,1.2819803,-0.7719803,-0.2197773,-2.2851,0.29249573,0.14186516,0.265551,-0.073042676,-0.28243178,-0.21393433
1992-04-01,0.04739647,-0.58141977,1.0946662,-0.43728217,0.037982177,-0.9846157,-0.18504143,-0.0435009,0.20549354,0.21847877,-0.18601532,0.13212624
1992-05-01,-0.13245086,-0.2188034,0.8044437,-0.37754974,0.16426468,-1.3335972,-0.15549965,-0.25775948,0.41228563,0.3272314,0.07239342,-0.17465286
1992-06-01,0.010388565,-0.020452118,0.5304524,-0.40741578,0.33794403,-1.1031071,-0.8531383,-0.3058056,0.16394043,-0.10745392,0.09024849,0.52623177
1992-07-01,0.26912156,-0.20224686,0.43695754,-0.23341218,0.82327235,0.23925552,-1.5137691,-0.11686821,0.09771462,-0.04350128,0.05259056,0.5765503
1992-08-01,0.0058433535,-0.119141005,0.3356716,-0.17367935,0.7421139,0.31911507,-1.0044181,-0.12336083,-0.13504791,-0.045773316,0.03441124,0.43273735
1992-09-01,-0.018503953,-0.35937005,0.43078956,-0.35904542,0.6547874,0.18309364,-0.5525276,-0.12563324,-0.17075768,0.09738998,0.018179322,0.2973652
1992-10-01,0.013634491,-0.4184536,0.7521774,-0.45481262,0.027918626,-0.5203888,-0.189262,-0.019802475,0.08635292,0.4428009,-0.16718635,0.09187164
1992-11-01,0.12790604,-0.6775116,0.6469959,-0.20971374,-0.28697664,-0.8804077,-0.07077026,0.053889465,0.50480616,0.47558898,-0.12303619,0.088624954
1992-12-01,0.1710823,-0.74114,0.6437496,-0.15582427,-0.167836,-1.3926804,0.062978745,-0.062329866,0.26912194,0.5434376,-0.21198615,0.1548504
1993-01-01,0.051431276,-0.8343643,0.82940674,-0.30486983,-0.30672875,-2.296128,0.30703887,-0.198909,0.35196343,0.27822456,-0.27016944,0.03253174
1993-02-01,0.079315566,-0.96511155,0.9285515,-0.25715637,-0.18434715,-1.6519978,0.30858764,-0.03686943,0.093567654,0.56667364,-0.23918648,0.2026268
1993-03-01,0.043995284,-0.7937767,1.1166168,-0.4997509,0.18496665,-1.6120298,0.03779869,0.09852485,-0.13942222,0.7191084,-0.12919769,0.045544814
1993-04-01,0.07373886,-0.5381695,0.9465214,-0.2996029,-0.05421982,-1.1581333,-0.020448495,0.041207124,0.14747772,0.34328842,0.08706169,-0.13384514
1993-05-01,-0.14530906,-0.43437767,0.578447,-0.2958851,0.14964637,-1.5159836,-0.47806302,-0.21997719,0.35103416,0.44739017,0.17164421,0.03098259
1993-06-01,-0.06847191,-0.11401634,0.5781376,-0.32531816,0.43964463,-0.821661,-1.008487,-0.21749878,0.16141967,0.091399,0.119283296,0.2649021
1993-07-01,0.15429382,-0.21780853,0.4619522,-0.26397285,0.16885567,0.36559564,-1.0128247,-0.14159088,-0.110918045,0.056698225,0.11215706,0.6174854
1993-08-01,0.13570404,-0.14221077,0.38635445,-0.265522,0.43158874,-0.3593994,-1.3145962,-0.20014802,-0.05421982,-0.25095978,0.07373886,0.2915474
1993-09-01,-0.12764855,-0.19921875,0.5276356,-0.32562828,0.71941835,0.37241212,-1.0847046,-0.065373614,-0.43158874,0.12362099,0.011153793,0.31974143
1993-10-01,-0.04182663,-0.41578788,0.6723248,-0.51245385,0.41114044,-0.68781626,-0.14592819,-0.15708236,-0.011153793,0.32160035,-0.043685533,0.016730499
1993-11-01,0.14902687,-0.5047081,0.6602413,-0.22865257,0.019828796,-1.3105682,-0.20603505,-0.21347085,0.32036096,0.5121441,-0.06723251,0.13942222
1993-12-01,0.16637726,-0.6097393,0.92390406,-0.2865902,0.047403716,-1.1457402,-0.12547989,-0.13043709,0.23794708,0.36342698,-0.13539466,0.2896881
1994-01-01,0.0013004303,-0.7472073,1.1282896,-0.32385483,0.21005058,-1.2830635,-0.20029584,0.09592094,0.008779526,0.6672188,-0.21850434,-0.012680816
1994-02-01,-0.09429512,-0.82654536,1.1559279,-0.30597115,0.0682827,-1.4810833,0.105350114,0.09169388,0.012030792,0.6262493,-0.28386077,-0.015607452
1994-03-01,0.083890155,-0.7953304,1.1120316,-0.38856086,-0.3280819,-1.9915771,0.2663023,0.0178833,0.43148118,0.58040255,-0.30792236,-0.07673645
1994-04-01,-0.048122786,-0.68347704,1.0671604,-0.38368338,0.06860809,-1.3832114,-0.26175004,-0.099823,-0.08811722,0.49878845,-0.17623444,0.03284073
1994-05-01,0.09266929,-0.26532668,0.78980255,-0.36645013,0.059178162,-1.344518,0.19151649,-0.15802535,0.07673645,0.17753486,0.06633186,0.21752891
1994-06-01,0.07218437,-0.2802841,0.4522911,-0.31995314,0.5430096,-0.43018073,-1.0138346,-0.19606857,-0.2663021,0.14306831,0.1414425,0.5784515
1994-07-01,0.017233277,-0.08128853,0.5313042,-0.054951094,0.830122,0.58690566,-1.1211361,-0.0871418,-0.2919895,-0.4093708,0.12128296,0.4948864
1994-08-01,0.071208954,-0.10372467,0.46724853,-0.12746087,0.53195417,0.37295303,-1.1448723,-0.123233795,-0.23411179,-0.18078652,0.11250381,0.27150458
1994-09-01,-0.024061585,-0.44221154,0.53358,-0.36189803,0.4704998,0.19021568,-0.72282064,-0.16582909,-0.41684914,0.31279945,0.11640587,0.4025425
1994-10-01,-0.0438961,-0.47245103,0.75436056,-0.57259864,0.20582314,-0.5248009,0.07218437,-0.1365654,-0.07478561,0.20094605,0.034791566,0.20419732
1994-11-01,-0.29491577,-0.5407337,0.72704774,-0.12876129,0.08193932,-0.47992936,-0.52415067,-0.14111748,-0.04487114,0.5852798,0.040319443,0.06600647
1994-12-01,0.18371315,-0.7485081,0.6493355,-0.2789833,-0.08128891,-1.5955378,0.09039345,-0.26857835,0.18533859,0.6743727,-0.16550407,0.05169983
1995-01-01,0.15619393,-0.7969364,1.2290738,-0.2231842,0.13606223,-0.94167674,-0.080179594,-0.0041648867,-0.074625775,0.8253986,-0.13988037,0.099617384
1995-02-01,0.11141853,-0.85420763,1.1190434,-0.2547699,-0.023602676,-1.503281,0.29850426,0.009024811,0.13779792,0.7275171,-0.09336929,0.1100296
1995-03-01,0.17354889,-0.7438305,1.3148067,-0.30579337,-0.12530251,-1.0284512,-0.36688232,0.09718742,0.067337036,0.60082626,-0.0413044,-0.019784546
1995-04-01,0.22144814,-0.67094004,1.3009228,-0.4578224,0.1259964,-1.4553814,-0.2575466,0.10968323,0.33703193,0.40298063,-0.01284256,-0.14925233
1995-05-01,0.12252541,-0.4998207,0.7899944,-0.39395636,0.37417108,-0.4980854,-0.15133438,-0.06560135,0.080179594,0.2238781,0.09614639,0.13883933
1995-06-01,0.0898983,-0.15897103,0.49357337,-0.3259247,0.25719985,-0.72126925,-0.8295639,-0.27386016,0.16313629,0.058659364,0.13189697,0.60152054
1995-07-01,0.13640937,-0.18535042,0.5237709,-0.22665481,0.23463821,0.14994621,-1.176315,-0.110724255,-0.20964737,0.026032258,0.06941948,0.39812127
1995-08-01,0.058659364,-0.12738495,0.48524284,-0.19853973,0.72335166,0.5421669,-1.5633285,-0.12356682,-0.2512989,-0.18708572,0.07983246,0.10065842
1995-09-01,0.11662483,-0.20339927,0.49739113,-0.26761246,0.89065325,0.033668518,-0.6889893,-0.18812676,-0.50190353,0.24227409,0.05622978,0.13328552
1995-10-01,0.20582886,-0.49912682,0.55223274,-0.49322587,0.20339927,-0.6473373,-0.3620228,-0.20999412,-0.13606262,0.31967735,-0.019784546,-0.0027767182
1995-11-01,0.2141594,-0.5428608,0.8375473,-0.2988514,0.22387847,-0.76916885,-0.23949775,0.10517044,-0.12217827,0.6469902,-0.21207657,0.13745078
1995-12-01,0.11245956,-0.6646923,0.75563204,-0.3602875,-0.1888214,-1.2804439,0.29572734,0.14404564,0.051023483,0.28774413,-0.37937814,-0.035057068
1996-01-01,-0.058915712,-0.7529934,0.95919764,-0.32370415,-0.16615525,-1.6890217,0.10757027,0.0052959444,0.20190124,0.41968995,-0.3243664,0.01588745
1996-02-01,-0.07480278,-0.8264717,1.0776905,-0.2942463,-0.042366408,-1.2809159,-0.05395069,0.1489437,0.16350707,0.5679722,-0.18204232,-0.06288757
1996-03-01,-0.13140145,-0.91881716,1.1455427,-0.37302095,-0.12511292,-2.128902,-0.06520424,0.116837695,0.24459839,0.74769723,-0.29358444,-0.12974663
1996-04-01,-0.06255607,-0.6609791,1.0419441,-0.3366131,0.11518326,-1.0118244,-0.31046486,0.09069023,0.17509155,0.44848615,-0.2657818,0.08109169
1996-05-01,-0.0751339,-0.3256901,0.7473663,-0.5044228,0.010591507,-1.1452115,-0.3114578,-0.14099999,0.28762704,0.19892272,-0.025485992,0.122795865
1996-06-01,-0.19792977,-0.19296494,0.5017746,-0.26975363,0.70003545,-0.3836128,-1.2153809,-0.18601418,0.14298591,0.5980915,0.15920448,0.30550003
1996-07-01,-0.03475342,-0.086056516,0.43491554,-0.2091835,0.4114155,-0.18270454,-0.72850037,-0.16119003,-0.03376045,-0.09366913,0.09532432,0.399831
1996-08-01,0.14662667,-0.10723915,0.46536636,-0.13636628,0.5113735,0.53785247,-0.6401272,-0.15821151,-0.23632392,0.010591507,0.07546501,0.10591545
1996-09-01,-0.023831178,-0.20752792,0.39619026,-0.35349312,0.6748806,-0.080098726,-0.6083523,-0.11352806,-0.051633835,0.008605575,-0.011584473,0.32535896
1996-10-01,0.03806343,-0.5547325,0.77185935,-0.4567604,0.43855628,-0.58816224,-0.32204932,0.057922363,-0.049316786,0.4779438,-0.046007156,-0.018535232
1996-11-01,0.13438034,-0.5044228,0.8678452,-0.2733944,0.09929581,-1.3653171,0.086718366,-0.008936691,0.22871132,0.37202835,-0.3846058,-0.082746506
1996-12-01,0.26909143,-0.641782,0.9002819,-0.21944389,0.023831178,-1.3914654,-0.28762665,0.04700012,0.41836625,0.34687346,-0.33859864,0.14166184
1997-01-01,0.07879563,-0.61278456,0.77558595,-0.29890364,0.18103524,-1.0764427,-0.02246666,0.039398193,0.033862688,0.414818,-0.14163704,0.07033081
1997-02-01,0.39560738,-0.73097837,0.91982806,-0.49296266,-0.04623566,-2.1629796,0.32723084,-0.092796706,0.18070945,0.23736458,-0.019861603,-0.017908478
1997-03-01,0.14359054,-0.7062324,1.1181202,-0.39658433,-0.15270767,-1.4007431,0.12828751,-0.15563813,0.20578118,0.64241445,-0.12763634,0.011721802
1997-04-01,-0.026374053,-0.26927337,0.67041624,-0.15889397,0.327882,-0.900943,-0.26471502,-0.1084259,0.30899733,0.415469,0.07586555,0.05372467
1997-05-01,0.10614662,-0.113961026,0.8573124,-0.38258323,0.2132698,-0.9644356,0.23345718,-0.21847954,0.120147705,0.04590988,0.10614662,0.15466157
1997-06-01,-0.16540603,-0.19340782,0.58510816,-0.34481353,1.0963051,-0.589341,-0.710791,-0.24127159,-0.045258712,0.10126229,0.10093689,0.08335419
1997-07-01,0.102565005,-0.18233795,0.42100447,-0.15042877,0.7925175,-0.08335457,-1.2232898,-0.028652955,-0.29434472,0.17224388,0.076516725,0.3396038
1997-08-01,0.0016281127,-0.14554481,0.47082177,-0.12991562,0.64111173,0.47114715,-1.2584549,-0.08791275,-0.34644127,-0.29467088,0.07358627,0.3539303
1997-09-01,0.11754265,-0.09181976,0.38356018,-0.29141426,0.56166494,-0.29727516,-0.9178745,-0.15270805,-0.055678178,0.16540642,-0.07260933,0.11624031
1997-10-01,0.02897873,-0.44444808,0.7091629,-0.30476418,0.14066085,0.03711853,-0.0673996,-0.052747726,-0.24583015,0.3747692,0.05893402,0.011071014
1997-11-01,0.102565005,-0.71079063,1.0376961,-0.10093689,0.01595459,-0.5571064,-0.15303306,-0.05307312,-0.05079422,0.66390437,-0.15661506,0.038095094
1997-12-01,-0.014652252,-0.7527939,0.8644756,-0.1618248,0.22955017,-0.7273968,0.12861308,0.105170056,-0.036793135,0.7716789,-0.34448776,-0.008790588
1998-01-01,0.12891273,-0.76006395,1.0198534,-0.28498307,-0.12367821,-1.2832416,0.10437393,0.0768898,0.08147049,0.7993267,-0.3376606,0.07525406
1998-02-01,0.09488525,-0.7649719,1.0476646,-0.21136513,0.15508842,-1.0188717,0.1491991,0.01668663,0.21856327,0.8022715,-0.15116195,-0.19631462
1998-03-01,0.17668304,-0.7312714,1.170688,-0.21758156,0.019631576,-1.7936592,-0.05987549,-0.02813835,0.077544406,0.63213235,-0.12956734,0.045806885
1998-04-01,-0.1338211,-0.5290672,0.7702068,-0.12073364,-0.034355164,-1.3810718,-0.2048214,-0.12367783,0.28367424,0.21627292,-0.15966912,-0.06936455
1998-05-01,0.24408416,-0.39393768,0.6661602,-0.2980709,0.29839784,-1.2721173,-0.060530283,-0.19206086,0.6972431,0.34518623,0.10306511,-0.12302399
1998-06-01,0.19140644,-0.14559975,0.35663795,-0.36678085,0.43254623,-0.24342994,-0.91547966,-0.26240692,-0.052350618,-0.008507157,0.07558098,0.5758556
1998-07-01,0.09357643,-0.13840179,0.47409934,-0.22674331,0.63376844,-0.17046623,-1.0044754,-0.13185768,-0.23852196,0.07394524,0.062166214,0.43712693
1998-08-01,0.11124458,-0.06903724,0.24866486,-0.2817112,0.21561852,0.060203172,-0.17504692,-0.15181656,-0.3173748,0.083760835,0.019958496,0.11615257
1998-09-01,0.06936417,-0.30952263,0.43450928,-0.20253105,0.490786,0.24244842,-0.6910267,-0.14396401,-0.297089,0.01112442,0.08866882,0.40277177
1998-10-01,-0.036318205,-0.42763823,0.691354,-0.5087818,0.2813839,-0.1635952,-0.55393374,-0.05529518,-0.23950386,0.3847763,-0.14396401,0.08408813
1998-11-01,0.25291824,-0.43058282,0.6727039,-0.28432885,0.19402389,-0.1639225,-0.22641563,0.02224884,-0.006543732,0.40767974,-0.17504731,0.34158707
1998-12-01,0.28072968,-0.49405783,0.608902,-0.24473839,-0.0556221,-1.6140316,-0.3903385,-0.072963715,0.240485,0.53626555,-0.24441147,0.18617134
1999-01-01,0.13385125,-0.6705879,0.93096465,-0.32996637,-0.08324089,-0.9532738,0.33795777,-0.004328537,-0.08989982,0.76348436,-0.23174247,0.30832368
1999-02-01,0.028302003,-0.7661484,1.1027739,-0.42619285,0.23307419,-0.5423969,-0.16215286,0.10987778,-0.012319565,0.5726967,-0.051276397,0.31165352
1999-03-01,0.11786918,-0.8417309,1.1493889,-0.68523824,-0.27036628,-1.6681458,-0.10155372,0.008990097,0.2613762,0.43385106,-0.119866945,-0.0053272247
1999-04-01,-0.030299759,-0.70455015,1.0398442,-0.5537178,0.10455017,-1.0568253,-0.16714744,-0.1638176,0.57635915,0.3293005,-0.06692581,0.3176468
1999-05-01,0.06459465,-0.21709213,0.6213093,-0.3459488,0.4947834,-1.1140945,-0.34661484,-0.28768045,0.34628183,0.38923416,0.11720276,0.24173126
1999-06-01,-0.022641372,-0.14916763,0.51709175,-0.386903,0.45316315,-0.5890118,-0.45449448,-0.20610428,-0.25172043,0.16348496,0.14850159,0.279689
1999-07-01,0.14916763,0.09955597,0.40521622,-0.1754715,0.62264097,-0.1155384,-1.2146496,-0.2064373,-0.28035507,-0.121198654,0.12552719,0.31165352
1999-08-01,0.121198654,0.024639511,0.34028816,-0.2617092,0.3499443,-0.29999962,-0.75915605,-0.14916763,-0.23340721,-0.07491684,0.006659317,0.25604898
1999-09-01,-0.00466156,-0.25837937,0.3089897,-0.2523861,0.57369536,0.11687012,-0.5397331,-0.116537094,-0.28768006,0.031964492,0.03629265,0.24672547
1999-10-01,0.2690342,-0.46881217,0.5723637,-0.43152007,0.20876808,-0.29200858,-0.107213974,0.005660248,-0.51243055,0.22974434,-0.021642685,0.115205005
1999-11-01,-0.06526108,-0.5480572,0.70155334,-0.32730255,0.014317322,-1.0455043,-0.022974586,0.0985569,0.104883194,0.29833508,-0.10521622,0.22175369
1999-12-01,0.09389572,-0.56470525,0.730188,-0.21509437,-0.061930846,-1.2149826,-0.2577137,0.027968979,0.2407322,0.39556026,-0.15982246,0.18346253
2000-01-01,0.030516814,-0.56234056,1.0763336,-0.35626334,-0.051776122,-1.6705631,-0.26368254,-0.060005568,0.23179397,0.61171687,-0.13372727,-0.014401245
2000-02-01,0.21293488,-0.7313858,1.197717,-0.410783,0.18550415,-1.3736198,0.24722405,0.0027431487,-0.08606567,0.8599693,-0.05623398,0.16664505
2000-03-01,0.21053466,-0.6919533,1.165142,-0.34666252,-0.026402283,-1.3475602,0.13955688,-0.108696364,0.08503685,0.46838856,-0.027088547,0.09703827
2000-04-01,0.1145256,-0.5558258,1.1768005,-0.3236885,-0.121041104,-1.7130814,-0.12172623,-0.06652107,0.13921356,0.19099006,-0.22905083,0.11966896
2000-05-01,-0.16527328,-0.24653816,0.4015251,-0.1591011,0.6823524,-1.1106228,-0.4467865,-0.14847183,0.19030419,0.030174637,0.048690416,0.31854516
2000-06-01,0.09395218,-0.20299149,0.48896217,-0.2640255,0.7769901,-0.55994034,-1.1126801,-0.12446938,0.0048007965,0.41969794,0.13201293,0.37066498
2000-07-01,0.17384568,0.05314827,0.23076554,-0.16218719,0.58119965,0.29420012,-0.87437093,-0.18996163,-0.2047058,-0.25031012,0.05314789,0.36895028
2000-08-01,0.15841523,-0.16253014,0.28631362,-0.27156907,0.4711319,-0.22390747,-0.598687,-0.12892684,-0.057605743,-0.20642051,0.031202698,0.15224342
2000-09-01,0.124126434,-0.27465552,0.48587608,-0.3315754,0.23556595,-0.38438034,-1.0063839,-0.08263664,-0.12549782,-0.08915176,-0.02194519,0.46976012
2000-10-01,0.32334557,-0.38266602,0.586343,-0.40255356,0.3140877,-0.8140224,-0.6710369,-0.11864014,-0.03531761,0.20401993,-0.055548094,0.07543602
2000-11-01,0.14195672,-0.6576641,0.76876104,-0.35557786,-0.098752595,-1.0135845,0.12858391,-0.2712265,-0.018516159,0.4248415,-0.26676902,0.048690796
2000-12-01,0.01885872,-0.7454441,0.7828194,-0.34289092,0.023316193,-1.5656383,0.073721506,-0.12481193,0.13921356,0.38678074,-0.4015251,-0.03360329
2001-01-01,-0.12856407,-0.72068864,0.9549538,-0.47151262,-0.02452011,-1.5967808,0.058649063,0.13585396,0.21935463,0.22896385,-0.31975365,-0.0314785
2001-02-01,0.09874268,-0.7760242,0.9516403,-0.5874855,-0.11530991,-1.5639775,-0.07521667,0.0013252258,0.13684806,0.80750275,-0.027502442,-0.022531891
2001-03-01,0.06428184,-0.68192065,1.1103576,-0.33565864,0.19549713,-0.957605,0.022200394,-0.14082451,0.0026508332,0.7236708,-0.18920174,0.3300255
2001-04-01,0.0924469,-0.6093548,1.3141387,-0.32240447,0.27866632,-1.0381229,-0.22366218,-0.20709458,0.06693268,0.38204783,-0.0765419,0.07521667
2001-05-01,0.019218445,-0.26011047,0.33830947,-0.27568397,0.26441842,-1.459933,-0.58185273,-0.12790184,0.34824982,0.27369612,0.10570107,0.14480019
2001-06-01,0.073228456,-0.03545494,0.58384097,-0.23559074,0.4582588,-0.29887885,-1.5311733,-0.09841118,-0.17959213,0.08681412,0.10470696,0.3866871
2001-07-01,0.107026674,-0.11928634,0.25977898,-0.13220902,0.52419776,0.24718818,-1.5384632,-0.16004257,-0.27999192,-0.2766781,0.07886162,0.18058625
2001-08-01,0.1633564,0.04903984,0.48079032,-0.24553108,0.6746311,-0.04937134,-0.533144,-0.15175895,-0.2780037,0.11033974,0.03810539,0.28960115
2001-09-01,0.17760429,-0.3793972,0.5026596,-0.33632126,0.20643196,-0.10934601,-0.813467,-0.18290596,-0.14181861,-0.024851227,0.04440117,0.062625125
2001-10-01,0.13353424,-0.32737464,0.6487854,-0.36614266,0.17263374,-0.6683353,-0.28429908,-0.2488449,0.014248276,0.27535287,-0.021869278,0.027833557
2001-11-01,0.27469024,-0.72996634,0.7210201,-0.24884453,0.07355957,-0.79391706,-0.14513206,-0.09907379,0.05003395,0.41750222,-0.08615112,0.2783348
2001-12-01,0.123925015,-0.8866955,0.78629607,-0.3853615,0.011928558,-1.3751072,-0.28363666,-0.08847046,0.004307556,0.5202211,-0.1388363,0.1159729
2002-01-01,-0.079891965,-0.823164,1.0270901,-0.25552902,0.047251128,-0.7463814,0.09201546,0.08362198,-0.007460785,0.7989168,-0.075228885,-0.0643486
2002-02-01,0.18558502,-0.99755824,1.002532,-0.46847,0.0021759034,-1.3833389,0.08579826,0.325473,0.13087311,0.6941563,-0.098854445,0.15916176
2002-03-01,0.043831635,-0.8489658,1.1517462,-0.31024092,-0.013677979,-1.3634437,-0.2017498,0.10849114,0.11284294,0.6357142,-0.17470512,-0.057198714
2002-04-01,0.058131408,-0.6369575,1.0221164,-0.260503,-0.2076561,-1.5540024,-0.16071606,-0.17563705,0.37365684,0.5651482,-0.11968231,0.16413537
2002-05-01,-0.079891585,-0.28910217,0.5558224,-0.21791458,0.26143533,-1.7066361,-0.014610481,-0.28941306,0.34412497,0.18589592,0.115018845,-0.09574585
2002-06-01,0.15853997,-0.07740478,0.56390494,-0.2682743,0.78648263,-0.9378723,-0.9702026,-0.2542858,0.35718116,-0.1429966,0.19024773,0.6624481
2002-07-01,0.08673096,0.16600075,0.3397728,-0.2738697,0.5175861,-0.95714605,-1.1557872,-0.23594475,0.29531974,-0.461631,0.05129242,0.081134796
2002-08-01,0.11097793,0.032951355,0.46380693,-0.1283863,0.17657013,0.16755524,-1.2676979,-0.10289574,-0.21636048,0.052225113,0.058752824,0.20672378
2002-09-01,0.042277526,-0.31366044,0.46536142,-0.32920378,0.6562309,0.16506806,-0.9288578,-0.15760727,-0.34070548,-0.012745285,0.002797699,0.028910065
2002-10-01,0.29314345,-0.2580162,0.690115,-0.29096755,0.2803982,-0.42805785,-0.4669159,-0.09667816,-0.10476074,0.31459275,-0.027355958,0.2685852
2002-11-01,0.026734542,-0.4622528,0.83590966,-0.21636048,0.053468704,-0.7006847,-0.23656635,-0.08206787,0.2580162,0.5132343,-0.18434182,0.3944847
2002-12-01,-0.055644225,-0.56110686,0.81632537,-0.27728957,-0.11035614,-1.3301811,0.023314666,-0.14455108,0.23003845,0.7905239,-0.28350678,0.027355958
2003-01-01,0.097558215,-0.6375313,0.85112226,-0.28068238,0.11862564,-1.4050328,-0.1578434,-0.025605012,0.19803353,0.46802026,-0.24340935,-0.050885774
2003-02-01,0.19511643,-0.54904824,1.1470382,-0.31406593,0.024308776,-1.5450497,-0.11473618,0.11246757,0.12867317,0.656654,-0.12024613,0.14423065
2003-03-01,0.23174134,-0.6482269,1.0890217,-0.35328406,0.06644287,-1.8539299,0.062878035,0.014260864,0.28878516,0.7872721,-0.012316132,0.18863373
2003-04-01,0.14163741,-0.639476,1.0757332,-0.2605873,0.22882423,-1.1752357,-0.4427391,-0.13094215,0.17566948,0.24243698,0.024308776,0.06514664
2003-05-01,-0.017177964,-0.3863434,0.8589012,-0.44176713,0.4978386,-1.5693585,0.3156868,-0.32508582,0.25054017,0.15913963,0.06773949,0.055747222
2003-06-01,-0.23887177,-0.03889351,0.64693105,-0.27841377,0.6974926,-0.92566836,-0.9305302,-0.31212157,0.12802505,0.2686901,0.11441193,0.44986993
2003-07-01,-0.085890196,-0.27582055,0.41259688,-0.23465843,0.8864506,0.36203498,-2.074327,-0.115384296,-0.4440357,0.33578187,0.099178694,0.45505562
2003-08-01,0.040513992,-0.18863411,0.37273064,-0.25216064,0.5522896,0.3928257,-0.74124753,-0.11894951,-0.17955895,-0.27420005,0.045051575,0.3882881
2003-09-01,0.17404899,-0.35490456,0.43139496,-0.28100663,0.4787159,0.18409653,-0.89585,-0.11311569,-0.37273064,0.13029365,0.0012962341,0.27711716
2003-10-01,0.11992226,-0.50788575,0.8083393,-0.4022251,0.15298156,-0.093668744,-0.5270084,-0.12834892,-0.240168,0.41356927,-0.097233966,0.079407886
2003-11-01,0.043431092,-0.493301,0.66410905,-0.34485704,-0.15525055,-1.191766,0.03856926,-0.30952835,0.06773987,0.23433419,-0.12154236,0.2761448
2003-12-01,0.15751915,-0.6086853,0.78792036,-0.2865162,-0.10242005,-1.0462387,0.12672845,-0.09496536,0.09399299,0.4641308,-0.22428665,0.035004426
2004-01-01,0.15066376,-0.88029706,1.0013546,-0.3042881,0.10691185,-1.3309723,-0.1977047,-0.008224105,0.06776581,0.82667655,-0.148032,0.25231248
2004-02-01,0.23750916,-0.9023377,0.96812934,-0.296064,-0.13290024,-1.5040054,0.12368908,0.013816452,0.270734,0.6276558,-0.07500267,0.06875305
2004-03-01,-0.15559807,-0.8595726,1.1507022,-0.42041093,-0.0019737245,-1.2582722,0.05131798,-0.068423845,0.10592537,0.52765197,-0.07401619,-0.061844636
2004-04-01,0.099674985,-0.37106705,0.7082508,-0.3009983,-0.18355942,-1.2632065,-0.18948098,-0.23619346,0.26185226,0.25889167,-0.08256874,0.048028566
2004-05-01,0.04737053,-0.27139205,0.6740395,-0.4733734,0.45330733,-1.3530128,-0.43850365,-0.23652229,0.4523201,0.0868454,0.059212875,0.5440998
2004-06-01,0.14572945,-0.08092423,0.57732505,-0.37600136,0.52896804,-0.8697704,-1.1431363,-0.25790483,0.15855865,0.27895814,0.092437744,0.59179914
2004-07-01,0.0003292084,0.014474106,0.38850173,-0.30691987,0.5878517,-0.55429804,-1.3207744,-0.13651848,0.056251906,-0.2654709,0.026974488,0.20033646
2004-08-01,0.04473839,-0.13355789,0.43488503,-0.24770698,0.724699,0.3654747,-1.2941288,-0.18586235,-0.46185988,-0.13882104,0.038817596,0.31284103
2004-09-01,0.18717842,-0.3753437,0.51284903,-0.2493515,0.7158173,-0.22007409,-0.891811,-0.14079514,0.023685073,0.17599335,0.05493622,-0.09572716
2004-10-01,0.05131798,-0.47732124,0.7727272,-0.29080087,0.24803582,-0.2898136,0.2717209,-0.1625061,-0.4006733,0.23224564,-0.017106246,-0.075661086
2004-11-01,-0.055923082,-0.5996941,0.79937285,-0.17237511,-0.0789505,-1.0391846,-0.2625099,-0.19441529,0.13355789,0.46482047,-0.08552971,0.14244004
2004-12-01,-0.06447601,-0.74739724,0.79772836,-0.24672012,-0.10724106,-1.6201283,0.34540805,-0.16842766,0.35363197,0.36909312,-0.1947445,-0.17303276
2005-01-01,-0.13005829,-0.8214947,1.1457691,-0.3340374,-0.025104905,-1.227361,0.0742691,0.08263741,0.046374895,0.8340473,-0.12587433,0.042538833
2005-02-01,-0.008019256,-1.0010662,1.4850368,-0.29916915,0.08717003,-1.9243759,-0.01429596,0.13284798,0.2189724,0.4668854,-0.2754589,0.121341705
2005-03-01,0.14853859,-0.72804797,1.2137619,-0.29637986,0.14923629,-1.3392875,0.15446624,0.104256056,0.20746574,0.5924107,-0.32880706,0.2025837
2005-04-01,0.022315597,-0.3999382,1.0481384,-0.47908935,0.07357178,-0.9818886,-0.25837326,0.021618271,0.20851211,0.25209695,-0.23047867,0.043585204
2005-05-01,0.19665642,-0.3842476,0.9421387,-0.37936592,0.05718384,-1.4107673,0.12761764,-0.25000495,0.13145332,0.10774269,0.07113113,0.21792641
2005-06-01,0.10390701,-0.19421577,0.6314632,-0.38599092,0.56207544,-0.79534376,-0.92714536,-0.24268265,0.06136818,0.0390522,0.1324993,0.52197725
2005-07-01,0.044631194,-0.07426949,0.50140494,-0.24442634,0.7022457,0.33926734,-0.844508,-0.13947257,-0.38355026,0.035565566,0.07078247,0.4609577
