,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1968-08-01,10.026965141296387,18.958049774169922,23.043298721313477,8.671579360961914,11.541577339172363,29.02507209777832,17.018802642822266,17.646831512451172,9.708719253540039,24.134634017944336,7.0799880027771,5.60585355758667
1968-09-01,15.652158737182617,17.076393127441406,32.25663757324219,6.745824813842773,17.40363311767578,22.384687423706055,9.379273414611816,23.154306411743164,6.289976596832275,17.34063148498535,7.755627155303955,10.429252624511719
1968-10-01,22.395112991333008,6.568899631500244,20.584535598754883,11.11418342590332,30.659509658813477,7.7809906005859375,7.184563159942627,13.51394271850586,4.680294036865234,4.558933734893799,20.20943260192871,35.17060852050781
1968-11-01,14.954258918762207,12.944430351257324,20.55912971496582,21.75581932067871,32.621768951416016,1.0443488359451294,17.67668914794922,13.612951278686523,12.451070785522461,2.4290597438812256,23.515235900878906,40.62736129760742
1968-12-01,21.171653747558594,12.827159881591797,24.18815803527832,24.718202590942383,33.29669189453125,4.580046653747559,17.61634063720703,12.653327941894531,3.9517107009887695,8.81236457824707,26.163965225219727,44.47261428833008
1969-01-01,29.58713722229004,11.696563720703125,25.480615615844727,23.87969398498535,30.4628849029541,4.868947505950928,17.51051139831543,21.4657039642334,2.852712392807007,2.4509377479553223,27.709815979003906,42.33955383300781
1969-02-01,18.475191116333008,13.503911018371582,25.90009117126465,26.10913848876953,37.62021255493164,5.841857433319092,22.859601974487305,14.525100708007812,6.140714168548584,6.888161659240723,31.310781478881836,48.072021484375
1969-03-01,14.868839263916016,16.041364669799805,14.440871238708496,22.565040588378906,17.763607025146484,12.546182632446289,19.7091064453125,14.252840042114258,10.745986938476562,8.641097068786621,20.350831985473633,24.1650390625
1969-04-01,18.290904998779297,11.074950218200684,9.969593048095703,13.359554290771484,15.491829872131348,8.037981986999512,13.28317642211914,10.119680404663086,14.29198932647705,6.211110591888428,17.071985244750977,23.447912216186523
1969-05-01,17.246095657348633,3.4148013591766357,20.841297149658203,11.03255844116211,20.94109535217285,10.336833953857422,9.480796813964844,14.008975982666016,3.9047653675079346,8.979497909545898,15.570435523986816,18.42177963256836
1969-06-01,24.943071365356445,19.363019943237305,29.54266929626465,7.022168159484863,23.266630172729492,29.41608428955078,9.343276977539062,16.525531768798828,24.379743576049805,19.57341957092285,11.507638931274414,15.626023292541504
1969-07-01,6.934798717498779,25.713342666625977,24.3526611328125,8.395522117614746,13.046854019165039,31.16082763671875,22.062122344970703,22.910905838012695,27.166433334350586,22.923837661743164,4.947360992431641,5.51695442199707
1969-08-01,10.44646167755127,18.190950393676758,22.162078857421875,10.331109046936035,8.310117721557617,22.26081085205078,14.38989543914795,18.936487197875977,16.741456985473633,14.27924919128418,8.04255485534668,4.963588237762451
1969-09-01,26.558879852294922,12.809842109680176,31.74538803100586,8.724855422973633,18.24456787109375,21.42825698852539,7.545778274536133,20.146474838256836,8.112019538879395,17.028255462646484,11.609090805053711,10.777929306030273
1969-10-01,17.256113052368164,5.7663254737854,15.122450828552246,14.58935260772705,29.430618286132812,12.813363075256348,8.988879203796387,11.554386138916016,5.512289524078369,5.910427093505859,20.278444290161133,34.52000045776367
1969-11-01,11.43310546875,10.667601585388184,23.878662109375,19.375621795654297,40.342803955078125,8.81196117401123,13.942793846130371,11.711162567138672,10.443865776062012,11.06821346282959,30.853458404541016,47.5726432800293
1969-12-01,17.661365509033203,15.435001373291016,22.508813858032227,16.100767135620117,36.85330581665039,4.5418877601623535,15.707047462463379,16.048063278198242,15.093616485595703,4.999725341796875,24.014793395996094,44.32542037963867
1970-01-01,20.944936752319336,10.847001075744629,18.961002349853516,29.457426071166992,33.40342712402344,1.7615127563476562,22.192426681518555,11.968306541442871,8.144561767578125,4.502399444580078,31.862186431884766,46.26852035522461
1970-02-01,25.831144332885742,13.834571838378906,18.62209701538086,22.653974533081055,31.89438819885254,2.669430732727051,18.61815643310547,16.02269172668457,3.4717235565185547,5.500308513641357,32.046295166015625,44.302276611328125
1970-03-01,19.77791976928711,10.936871528625488,22.22395896911621,24.600616455078125,33.0200080871582,5.278072357177734,16.344579696655273,14.346720695495605,3.3333303928375244,6.484776020050049,30.201589584350586,43.736351013183594
1970-04-01,14.44123649597168,9.963117599487305,16.034778594970703,19.91663932800293,22.666353225708008,3.198941469192505,17.107013702392578,12.907400131225586,10.385855674743652,3.8386311531066895,19.23452377319336,29.041593551635742
1970-05-01,18.917367935180664,5.532144069671631,18.480527877807617,11.476096153259277,30.25979232788086,15.89580249786377,7.154273986816406,19.526885986328125,8.566900253295898,11.949424743652344,16.1524658203125,28.305957794189453
1970-06-01,17.048547744750977,21.587200164794922,27.664304733276367,5.2261762619018555,20.67436981201172,28.443334579467773,14.263508796691895,29.34886932373047,22.389972686767578,18.5666561126709,3.8868067264556885,13.590681076049805
1970-07-01,12.631491661071777,25.47083854675293,26.499757766723633,10.674827575683594,10.805013656616211,29.599689483642578,23.794443130493164,25.736865997314453,25.123319625854492,24.82394790649414,6.4055938720703125,4.802152156829834
1970-08-01,6.658259868621826,24.248157501220703,18.700536727905273,10.15379524230957,8.861974716186523,28.883588790893555,18.87504768371582,20.306739807128906,24.884443283081055,20.63445472717285,4.575512886047363,4.117334365844727
1970-09-01,14.647234916687012,16.10598373413086,28.521093368530273,7.352614402770996,14.646360397338867,17.637676239013672,12.46392822265625,25.613082885742188,9.079872131347656,15.082608222961426,5.65745210647583,7.781052112579346
1970-10-01,23.30270004272461,5.809051990509033,24.093297958374023,7.898238658905029,27.903579711914062,17.711061477661133,4.376305103302002,20.532163619995117,1.6933518648147583,13.026862144470215,12.255244255065918,26.858806610107422
1970-11-01,24.876073837280273,11.337909698486328,16.221330642700195,19.355764389038086,31.95061492919922,12.901983261108398,13.229230880737305,15.154226303100586,6.804209232330322,8.071840286254883,25.590662002563477,40.682247161865234
1970-12-01,22.824087142944336,13.078454971313477,23.255651473999023,16.57942008972168,34.94926834106445,5.6173601150512695,14.094114303588867,16.824750900268555,11.900708198547363,9.826765060424805,26.863374710083008,45.78782272338867
1971-01-01,22.547014236450195,10.801848411560059,21.937278747558594,17.751205444335938,46.02911376953125,10.1548490524292,15.285867691040039,12.50187873840332,7.799897193908691,7.190269470214844,32.220829010009766,57.5580940246582
1971-02-01,29.738643646240234,11.328004837036133,23.254030227661133,18.079463958740234,37.16014099121094,8.870552062988281,12.893301010131836,16.725252151489258,12.959650993347168,10.62348461151123,35.329288482666016,49.791385650634766
1971-03-01,15.62833023071289,14.539880752563477,19.489898681640625,16.523866653442383,34.64466094970703,5.6368632316589355,14.801090240478516,13.895231246948242,9.774561882019043,8.025777816772461,24.458797454833984,36.7841682434082
1971-04-01,23.067222595214844,9.302592277526855,14.959744453430176,15.733627319335938,12.554807662963867,5.516058444976807,10.970865249633789,15.41065788269043,10.74898624420166,3.595503330230713,18.00847053527832,16.194353103637695
1971-05-01,18.06174659729004,3.653181314468384,22.524364471435547,10.359467506408691,24.779512405395508,11.33582878112793,8.198080062866211,17.09956932067871,6.081393241882324,16.645885467529297,12.843092918395996,23.091609954833984
1971-06-01,12.751481056213379,22.657215118408203,26.745359420776367,8.467132568359375,17.153053283691406,25.49241828918457,20.120325088500977,26.46389389038086,16.854890823364258,22.058656692504883,5.673069477081299,10.55990219116211
1971-07-01,9.917935371398926,21.26420783996582,15.096081733703613,11.876243591308594,2.5910189151763916,25.50273323059082,20.52562713623047,16.303882598876953,13.185807228088379,21.451215744018555,7.026087284088135,4.861740589141846
1971-08-01,12.13321304321289,21.237661361694336,22.01112937927246,9.442490577697754,7.2566657066345215,28.52469253540039,16.411209106445312,24.11778450012207,20.886709213256836,19.07546043395996,6.583224296569824,9.202972412109375
1971-09-01,17.597810745239258,16.01584243774414,34.515472412109375,4.575380325317383,15.338907241821289,21.836301803588867,10.708184242248535,21.910289764404297,11.033635139465332,13.699806213378906,8.330292701721191,8.749724388122559
1971-10-01,27.115936279296875,10.361679077148438,30.647031784057617,7.758125305175781,25.215229034423828,17.240036010742188,6.655762195587158,20.704864501953125,0.49498143792152405,18.31610679626465,11.124181747436523,22.323511123657227
1971-11-01,16.41754722595215,12.894339561462402,15.44919490814209,18.037872314453125,27.409564971923828,3.1833934783935547,14.456991195678711,13.42333984375,8.814955711364746,9.109933853149414,21.605484008789062,32.891319274902344
1971-12-01,23.222408294677734,8.957723617553711,23.197830200195312,17.34282684326172,35.42680358886719,12.220662117004395,11.310929298400879,18.74530029296875,4.250586032867432,2.5660526752471924,27.11433219909668,44.705142974853516
1972-01-01,23.298667907714844,16.487060546875,24.763681411743164,24.11052703857422,25.913818359375,9.996931076049805,23.19952964782715,16.843971252441406,6.8334150314331055,6.079002857208252,21.327392578125,36.0528678894043
1972-02-01,26.70899772644043,7.578348159790039,32.376407623291016,17.395553588867188,42.02510070800781,10.209664344787598,9.876543998718262,15.110236167907715,13.670894622802734,6.33074951171875,33.038665771484375,51.2653694152832
1972-03-01,19.59543800354004,14.21423625946045,18.33155059814453,24.02570152282715,18.790328979492188,7.884740829467773,18.922334671020508,15.67641830444336,6.772080421447754,6.341585636138916,21.96894645690918,25.647228240966797
1972-04-01,13.956714630126953,11.80012321472168,14.381341934204102,16.22467803955078,21.26128578186035,5.494053363800049,16.90192985534668,10.36938762664795,7.730338096618652,2.194236993789673,17.798768997192383,26.071998596191406
1972-05-01,13.082937240600586,4.550625324249268,20.37334442138672,14.453214645385742,23.6917724609375,11.76965045928955,12.364888191223145,9.116031646728516,0.9919090270996094,9.685619354248047,19.96534538269043,23.17745018005371
1972-06-01,17.215730667114258,12.521925926208496,25.67244529724121,7.73888635635376,20.181880950927734,17.75065040588379,5.456906318664551,20.842941284179688,17.41169548034668,17.085369110107422,11.241777420043945,13.93398380279541
1972-07-01,7.135034084320068,21.595552444458008,31.3891544342041,8.308045387268066,7.9051947593688965,26.50990867614746,14.726228713989258,25.86318016052246,18.489669799804688,25.523672103881836,7.027712821960449,3.9800798892974854
1972-08-01,13.420832633972168,19.966758728027344,16.713390350341797,6.0951828956604,4.540353775024414,26.480209350585938,12.519913673400879,22.430173873901367,15.763486862182617,23.105470657348633,8.206976890563965,9.634345054626465
1972-09-01,16.412521362304688,9.020696640014648,30.368303298950195,8.492231369018555,20.95802879333496,16.526044845581055,5.7647247314453125,14.808333396911621,1.7824480533599854,12.490263938903809,12.358394622802734,12.604122161865234
1972-10-01,10.898042678833008,4.293148994445801,23.920318603515625,19.374393463134766,35.76031494140625,5.753939151763916,11.017793655395508,8.060524940490723,0.3912447690963745,6.182141304016113,26.158384323120117,35.811676025390625
1972-11-01,20.243450164794922,8.3387451171875,14.119855880737305,19.216684341430664,30.727298736572266,4.164434909820557,13.078468322753906,16.420425415039062,3.295151472091675,8.630386352539062,23.822284698486328,40.93456268310547
1972-12-01,19.45128059387207,10.001359939575195,24.366525650024414,24.297883987426758,37.89989471435547,5.400389194488525,15.834599494934082,14.09063720703125,2.941927433013916,3.1816976070404053,32.83092498779297,49.63206100463867
1973-01-01,27.888628005981445,8.809334754943848,26.799358367919922,18.298843383789062,42.48102569580078,10.090165138244629,11.227934837341309,14.036284446716309,8.248023986816406,6.837247848510742,33.56127166748047,52.400447845458984
1973-02-01,24.4399471282959,15.039290428161621,17.247116088867188,22.818254470825195,29.34385108947754,6.301253318786621,20.077089309692383,15.211181640625,2.7067575454711914,7.130251407623291,27.36522102355957,42.38420486450195
1973-03-01,24.159446716308594,9.429009437561035,16.308290481567383,20.158384323120117,25.783533096313477,10.678767204284668,13.070478439331055,15.707670211791992,5.428705215454102,5.720946788787842,25.147314071655273,35.27825927734375
1973-04-01,16.609567642211914,7.459391117095947,15.259458541870117,18.178213119506836,24.03037452697754,6.155831813812256,15.298209190368652,12.766814231872559,4.534996032714844,3.68652081489563,22.12700080871582,31.949743270874023
1973-05-01,24.025056838989258,3.32847261428833,22.432024002075195,7.205753326416016,27.54936981201172,10.859297752380371,6.809614658355713,16.10856819152832,9.577402114868164,9.413830757141113,13.764846801757812,24.808088302612305
1973-06-01,12.79232120513916,18.05183982849121,23.64610481262207,6.275692462921143,23.921234130859375,20.95408058166504,12.053199768066406,26.896564483642578,12.91921329498291,18.56542205810547,4.058512210845947,16.62434196472168
1973-07-01,6.994601249694824,23.48673439025879,19.445070266723633,9.613180160522461,10.307798385620117,27.275270462036133,18.380640029907227,18.654632568359375,13.86868953704834,21.784034729003906,5.8161115646362305,7.174246788024902
1973-08-01,8.365525245666504,21.434326171875,18.506053924560547,12.218426704406738,10.469632148742676,31.235666275024414,17.498580932617188,16.70911407470703,23.008777618408203,18.002037048339844,7.8047380447387695,7.081563472747803
1973-09-01,12.445714950561523,17.208213806152344,26.47579574584961,5.752640247344971,10.758740425109863,25.544902801513672,12.69620418548584,22.705869674682617,23.1170654296875,19.934947967529297,9.090782165527344,7.495028972625732
1973-10-01,24.040958404541016,8.558539390563965,27.357492446899414,13.386244773864746,28.19310188293457,17.217748641967773,7.072824001312256,15.474603652954102,1.8578139543533325,9.031604766845703,19.18765640258789,26.003767013549805
1973-11-01,23.846755981445312,4.902832984924316,16.765275955200195,12.836153984069824,28.970687866210938,8.387890815734863,11.201817512512207,18.133317947387695,2.617449998855591,13.938663482666016,18.332494735717773,35.06651306152344
1973-12-01,19.112585067749023,9.462150573730469,24.65350341796875,17.714269638061523,47.27959060668945,10.293598175048828,12.242490768432617,12.027782440185547,3.7594053745269775,7.870655536651611,30.368127822875977,53.20669174194336
1974-01-01,29.894821166992188,9.325956344604492,21.947072982788086,20.216753005981445,32.211090087890625,8.656749725341797,14.571413040161133,17.609983444213867,4.812950134277344,12.261662483215332,29.17238426208496,45.36896896362305
1974-02-01,19.960006713867188,9.577948570251465,27.437410354614258,19.569843292236328,36.444393157958984,5.702291011810303,12.884050369262695,14.880227088928223,4.564457893371582,6.381866931915283,23.152812957763672,46.84182357788086
1974-03-01,14.893113136291504,18.19339370727539,17.381330490112305,18.54800796508789,20.202348709106445,10.172876358032227,22.982303619384766,15.348793029785156,8.723325729370117,3.879692792892456,16.097795486450195,27.309349060058594
1974-04-01,13.552945137023926,12.056445121765137,15.62301254272461,22.79221534729004,28.633831024169922,4.606429576873779,17.239025115966797,11.439316749572754,2.1057093143463135,6.600947856903076,25.88184928894043,33.278526306152344
1974-05-01,22.459228515625,5.575183391571045,20.783809661865234,11.854766845703125,23.478404998779297,9.914895057678223,7.416175842285156,12.236176490783691,2.101649284362793,10.757357597351074,15.5535249710083,23.204267501831055
1974-06-01,20.5714168548584,17.34642791748047,28.13899803161621,2.786944627761841,18.802684783935547,22.377002716064453,9.665478706359863,21.59836769104004,18.81298065185547,19.296260833740234,5.592556953430176,10.839232444763184
1974-07-01,11.348724365234375,23.908519744873047,25.54422378540039,10.435450553894043,13.637398719787598,25.383148193359375,21.965511322021484,18.136178970336914,22.148494720458984,18.128366470336914,7.525601863861084,6.691831111907959
1974-08-01,10.972147941589355,22.61234474182129,24.31680679321289,7.215708255767822,12.065375328063965,26.515533447265625,16.732988357543945,28.984806060791016,17.471237182617188,27.386512756347656,4.402722358703613,8.903176307678223
1974-09-01,21.06117820739746,14.330583572387695,33.90523147583008,7.435507297515869,17.131179809570312,19.107316970825195,6.041077136993408,21.72681999206543,9.31310749053955,10.850936889648438,9.535447120666504,10.642273902893066
1974-10-01,17.87909507751465,9.627727508544922,37.909461975097656,14.663028717041016,21.48944854736328,18.94782829284668,10.772734642028809,18.116628646850586,1.7147399187088013,16.85056495666504,17.07406997680664,16.667905807495117
1974-11-01,21.28839111328125,13.684638977050781,25.52978515625,17.001401901245117,40.24407196044922,8.632074356079102,13.418256759643555,13.941575050354004,12.863912582397461,9.690789222717285,24.587018966674805,41.989078521728516
1974-12-01,24.144306182861328,10.79682731628418,19.822616577148438,20.75185775756836,27.546857833862305,6.874574184417725,16.508546829223633,14.904816627502441,8.289697647094727,6.921773433685303,25.86068344116211,41.102684020996094
1975-01-01,28.27457046508789,9.661652565002441,17.556209564208984,19.217308044433594,30.124897003173828,5.689019203186035,12.0618257522583,15.043331146240234,5.968816757202148,3.6621720790863037,27.729106903076172,41.42484664916992
1975-02-01,24.40934944152832,9.695114135742188,23.24884796142578,21.27248191833496,33.02210235595703,5.261412143707275,14.11292839050293,14.134589195251465,4.4603657722473145,10.016457557678223,27.123859405517578,43.37704849243164
1975-03-01,19.95787239074707,7.118397235870361,18.010887145996094,26.031349182128906,30.28866195678711,7.121854305267334,12.775915145874023,13.31601333618164,2.9431357383728027,6.510361671447754,27.738088607788086,42.0750846862793
1975-04-01,13.164897918701172,13.46410846710205,19.813823699951172,19.777801513671875,20.45466423034668,3.278754711151123,18.0677433013916,12.427886009216309,9.159117698669434,3.0445239543914795,22.813547134399414,28.108278274536133
1975-05-01,21.952407836914062,6.136089324951172,21.936359405517578,13.93127155303955,26.283935546875,10.114925384521484,9.961387634277344,17.452434539794922,6.930481910705566,13.817089080810547,15.525566101074219,26.722986221313477
1975-06-01,17.754858016967773,19.02486228942871,35.35336685180664,4.602351665496826,18.009212493896484,25.720182418823242,13.433066368103027,21.243022918701172,17.493316650390625,25.85167694091797,5.759039878845215,9.069429397583008
1975-07-01,7.379842281341553,21.681316375732422,27.830623626708984,10.150531768798828,10.052898406982422,28.79500961303711,16.30459976196289,20.05608558654785,21.446636199951172,19.145538330078125,6.594454765319824,2.752359390258789
1975-08-01,7.591726303100586,24.6050968170166,15.16830825805664,9.633370399475098,6.690821647644043,27.432964324951172,18.516277313232422,19.04828643798828,22.181537628173828,21.45810890197754,3.9243991374969482,6.017400741577148
1975-09-01,17.473541259765625,17.409839630126953,30.30119514465332,6.528898239135742,15.287063598632812,26.038848876953125,11.917081832885742,26.03352928161621,21.178783416748047,16.514251708984375,6.07266092300415,8.231263160705566
1975-10-01,24.301176071166992,11.280242919921875,34.42630386352539,9.351449966430664,23.89659309387207,23.308128356933594,5.758769512176514,22.07780647277832,7.8197808265686035,17.671735763549805,13.554864883422852,20.167633056640625
1975-11-01,21.31368064880371,11.199881553649902,26.149639129638672,17.63033103942871,40.203369140625,10.510037422180176,12.137992858886719,16.9395694732666,11.688594818115234,8.744047164916992,25.213022232055664,46.43907928466797
1975-12-01,23.317150115966797,11.214892387390137,18.667282104492188,16.5190372467041,34.37782669067383,4.8353424072265625,13.925698280334473,17.05453109741211,6.554385662078857,10.74845027923584,23.07187271118164,42.86309051513672
