,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-76.0723283897454,-18.881367155409453,-193.83353284124792,-108.73196110733824,-15.91907202633656,-22.56545177142918,-38.3028828244415,-72.75513189938096,-182.70624309428547,-77.21372465892613,-146.16340982920028,-44.42281162380909
1975-02-01,-82.5655312411486,-16.142273166499074,-216.4347642977562,-111.57954957683381,-17.92267295577892,-15.562923752406398,-31.064251853758712,-75.85293019526576,-162.97939498129065,-90.8686344791218,-152.00811898391356,-47.700180032518396
1975-03-01,-75.70063282987756,-11.491218600994188,-150.22670136400933,-105.28462837231476,-13.50166012001286,-15.746519128822044,-26.523231489696183,-50.14446040678911,-122.27328312262583,-86.03603133931519,-135.47993917119857,-41.63634854150113
1975-04-01,-69.56910091300895,-30.252141571195885,-142.92407515486315,-82.13724354039242,-25.906475890648426,-26.724857175218595,-38.54753366794681,-57.57819467707865,-100.21734404971322,-71.90259742566302,-105.19642648294176,-47.193676491551194
1975-05-01,-45.916851006419414,-25.003221673563164,-207.82883435311402,-73.34591184717637,-47.05590231850358,-16.506507205129875,-36.05720377619528,-109.06615506158403,-155.93302162202406,-52.95253281227654,-115.05677298297908,-34.7577713747805
1975-06-01,-30.598019155951,-7.260376665741392,-219.9427237877479,-44.68046833234109,-70.02078233350863,13.148341814213806,-29.292503654563294,-126.26252058359495,-123.69417761778178,-28.78743028563817,-86.7530107345905,-24.21444752433244
1975-07-01,-30.251392168395515,12.946974147910177,-182.28930862697624,-39.923996080282194,-67.66263481217828,34.23164785585801,-12.050991173392296,-103.71035052301727,-88.67726303666366,-29.343586050183877,-70.42343932817718,-17.815809425797728
1975-08-01,-34.41994910191228,18.83647634844834,-136.58650866626988,-36.377891003983905,-59.940454644923165,39.52655792010495,-0.8836837274460982,-81.54046734805247,-76.48780085508902,-30.60637469937672,-59.077549024070926,-11.56236500858848
1975-09-01,-23.580949573215147,29.734316540176774,-179.09241625543177,-38.789640308133144,-74.40367920389428,46.582987023179605,7.5841538471586585,-120.0186055644445,-105.61138793485506,-24.853586540573684,-65.69417257138974,-7.425095665810314
1975-10-01,-19.140533134695723,28.549766632432608,-224.58252765723233,-51.84272552185203,-47.70183794837275,43.912245442026915,20.048037507943658,-119.6971388805407,-139.18100394926364,-29.924674913353947,-88.53888289193524,1.33860639807901
1975-11-01,-30.92467418157662,23.71634304272678,-272.3372600487703,-73.06763000518293,-21.242246306452234,41.306581424993844,22.36738014036494,-84.41510938720378,-122.99063890897543,-49.12418724858257,-160.61272676246685,-2.9717110233146347
1975-12-01,-44.354629809462686,23.474229542444128,-248.33809779240534,-91.38312889775096,-21.346715427281723,30.00875817696756,16.807579844538875,-86.32049011040783,-151.56600779971933,-60.79134771993764,-157.7419201054647,-10.63975675124408
1976-01-01,-64.60258779058205,20.86895568559107,-228.61096647364147,-103.77530995919807,-25.75535464057651,25.80551142648551,-0.1748833369543994,-81.55597597186858,-143.41378886022807,-75.70156358229362,-152.99723763053575,-27.094605465837965
1976-02-01,-62.05189505656131,19.023840042926484,-224.30548018957737,-102.89132093259354,-30.504661421986672,31.211279694374188,0.4494434057967293,-91.67774463381203,-181.92027326257528,-69.51225850019819,-138.86642363343321,-20.11468687121525
1976-03-01,-66.62369228275877,14.440990115234772,-191.93070202889527,-100.9954481981028,-36.383581729182644,26.719327651506436,-3.715274558300251,-84.8742796785405,-161.68556940950202,-75.08055820498316,-130.18795679057772,-32.57336456133225
1976-04-01,-53.62881606651462,16.358046284653096,-153.68090973803277,-81.15591805618529,-37.56642717532954,28.733598662598798,6.842245173229664,-72.65037299320988,-123.63897088256005,-62.29379604288207,-104.2365853499943,-19.42013001288989
1976-05-01,-36.22497258873877,25.094181170403935,-189.38184546295707,-69.99012064886114,-47.768355651285574,32.036845317590185,15.774216040275272,-104.44782820795027,-146.3248686966471,-48.45995836333538,-102.0358909196469,-8.978271561930645
1976-06-01,-19.52141710022696,23.651257374897483,-213.50393238857652,-41.25566317749016,-74.0681858613454,45.28223153321989,10.341780575916165,-125.10883453130134,-114.5550964595718,-26.338255629899894,-82.42382555176162,-4.589327136076301
1976-07-01,-25.590934302198757,23.04783213167162,-159.3877307056675,-32.60087138468353,-70.72858304426956,41.34577467890755,5.208646559720427,-94.94186073137494,-68.76608672637886,-26.84154022817033,-63.6026975828999,-4.463074139780514
1976-08-01,-30.717428541666745,18.01946491362457,-146.13386188033064,-36.1446578282375,-50.67045105596609,38.45720404739434,-2.1000179977400797,-75.03750636940276,-70.25331214147228,-25.36418904889449,-55.56179733453827,-14.569206212295768
1976-09-01,-28.23327867456961,9.38799129135853,-183.31872951349564,-42.12669968988522,-62.366206938335786,28.067102270575365,-4.756141633258381,-110.45436687100785,-107.97591140237236,-29.828777173238795,-74.12321606820753,-14.673533707175817
1976-10-01,-50.107566458050684,-0.053241180653465905,-177.09338171242257,-68.87821328063418,-23.174116888554277,19.14961568181636,-7.298435067108678,-57.37274215588374,-79.82994814299101,-58.708512008294676,-129.12886639312364,-27.087134307135035
1976-11-01,-40.95548678770472,5.1299415750533415,-277.4055322951819,-71.44296436032351,-24.818063273188198,20.533681814191077,-2.2521339195084495,-89.53112549139679,-108.92714327765925,-51.999467597720916,-133.64242059408878,-20.85837603984825
1976-12-01,-76.84564722239998,-11.477689290289847,-197.50216331707654,-71.73967450795232,-19.372539436948777,1.8754211599470205,-30.686675394658167,-68.62497569837129,-93.99708012432647,-71.37231632834458,-129.48328818214762,-53.392447115877445
1977-01-01,-87.3370603050079,1.8509727980382202,-180.40549148469282,-108.56622275410145,-19.901223882685887,9.033304924939507,-24.77775821660755,-60.28734698152403,-128.54315876227736,-89.90990900152319,-143.7223757117856,-48.64179356746003
1977-02-01,-47.271943266551375,13.393324067000615,-287.14887178861176,-85.58588711793558,-27.887083125496055,16.34241961259673,4.93605735514866,-94.40463852125515,-137.70458540567606,-62.15029269338895,-167.80106683797533,-21.273804275635555
1977-03-01,-65.51758721881079,-19.24701854412233,-203.34285532934425,-74.57658551686637,-43.071256719973896,-13.240010683686153,-35.84420224084593,-97.05423330271924,-135.48642012996288,-55.14378853354684,-113.77799421344261,-44.20463135890865
1977-04-01,-83.9323109743185,-17.88745755193651,-111.17465905183872,-91.88686765530402,-32.87043520754509,-12.13798635329594,-38.54160643088437,-64.09607954497615,-125.78334669073173,-81.5109829119405,-91.8999665728931,-50.47853234439713
1977-05-01,-65.96121606726496,-17.09532868118698,-168.016110933744,-88.35877735560851,-39.788798343627406,-14.21889133113236,-32.84217998470655,-86.26658890033025,-144.56313197705822,-67.53852518229498,-109.32780464268103,-38.99530618876044
1977-06-01,-40.092384193386366,-19.57188421676392,-208.65871835742473,-54.10166953469185,-56.452241204184695,-10.402101545684525,-26.70333155688919,-102.69052099041127,-109.9104503133726,-41.983064581332414,-104.57609177253683,-26.629440381753696
1977-07-01,-36.9073388740102,-21.54828572769523,-177.61460817777194,-34.92921163138583,-76.42766784038466,-15.194283514030117,-35.704718147704234,-107.90135364818488,-79.22352587028888,-27.42142720513851,-67.36748629498572,-31.753255703783164
1977-08-01,-33.442993088599245,-24.882225887744344,-156.72068059797115,-35.20487075784436,-63.56039359170246,-17.283842028507763,-30.444970617652107,-96.80664365831245,-94.67152965159487,-24.81720918598778,-59.98236003784224,-29.259938452281574
1977-09-01,-36.69224886670608,-31.399317723776388,-143.95339108077732,-39.27852146087063,-59.537357520981004,-30.2509762317358,-35.19699930229073,-91.60628651430031,-88.29932542425412,-33.34106779525551,-63.166888209948496,-30.479151564902903
1977-10-01,-54.34715554385989,-27.75742098605379,-166.09620314378003,-63.551131525033625,-38.15358517350852,-27.735469094639367,-40.276506049141055,-87.49348165307737,-135.4671414315949,-45.33795528800581,-96.05419795258805,-36.44698708032354
1977-11-01,-53.965278548988366,-27.294604794824032,-199.71030985815284,-80.2721582128226,-13.311635444149728,-21.93627986573142,-28.78115000449246,-61.943226163999675,-110.67170895142175,-55.86685818381649,-131.03227630596854,-34.01174672882657
1977-12-01,-88.90833285457083,-20.659947086493933,-138.56843463062535,-86.13780440606537,-12.537736516913544,-9.120124210360194,-47.169920620806316,-51.69200892241371,-139.50800021015775,-73.87183863500266,-112.87863411585927,-55.79500502669829
1978-01-01,-75.67082923490347,8.875927188659322,-239.55265812619905,-111.43184747858544,-29.1950174384626,12.904715482253236,-12.425996159940551,-90.25928836775005,-162.21517374442837,-86.67772383518752,-165.31518841034108,-31.981013824573598
1978-02-01,-91.98361219051051,7.975151656935787,-170.30283685266616,-91.84678075066226,-27.29464198107439,13.418195520990299,-17.925790843158406,-67.95752812913375,-105.28345584343418,-88.31138709393834,-123.422988945292,-49.162970858976934
1978-03-01,-57.868426395994135,9.775304891743883,-147.87087186553774,-97.77264353479721,-15.111131150178588,19.182737383134967,-3.050342002905584,-55.59083671685248,-144.94331287923814,-71.16234702788238,-137.26732043509287,-20.747233977092712
1978-04-01,-66.93149083672036,1.02909059069562,-80.86675948645237,-64.69902515157128,-29.405991507449325,8.786863421372454,-9.389306676309262,-54.88129458777975,-106.36725405330652,-62.572692178879315,-74.72146396200495,-33.19974828314009
1978-05-01,-43.03365107215811,22.592690507999112,-201.4308997159879,-65.9975181412586,-46.09238440315028,34.38434045448571,3.6240668532972067,-98.25293621234222,-150.68081417566074,-43.172389106291426,-102.89169423997286,-14.610093629245073
1978-06-01,-25.998593314284037,28.78627397414712,-206.87815874991333,-42.52396479799499,-74.18656379468625,47.4721695517175,5.155356756218575,-130.76731042065694,-124.61892033079812,-27.087957717070978,-79.93799648107853,-6.138386182149171
1978-07-01,-31.995597769607766,22.10610419174844,-145.47021628836907,-35.681621305699224,-55.73399153658483,43.15884445562142,-1.132098250410386,-79.0287241460508,-71.19155342419434,-28.529678508975728,-57.91144240920003,-13.640954999469468
1978-08-01,-26.30717050568184,21.85510770817841,-136.2650086893838,-33.88755512020658,-65.3816688858,48.74103952438762,5.848377270479812,-84.03335397988073,-71.81276289354206,-24.461928934035566,-58.5978130741012,-7.454376618948463
1978-09-01,-22.18572606723268,26.70914045065586,-163.16223708835577,-38.15348238929145,-58.23352154480273,40.50983279605199,19.788054295919274,-91.69420650946957,-71.01096181962059,-28.809663842042,-76.93632856303384,1.0401798553139874
1978-10-01,-30.77288045620932,17.627622509737108,-214.44637140578772,-57.367662749218596,-32.6754702716992,32.54466460334707,8.887158935572065,-91.87607995658287,-120.4470919255903,-42.488203594745166,-108.37665430623105,-11.289233383367504
1978-11-01,-46.83834414461099,19.108547033050915,-251.73705738677074,-89.4370368912404,-19.48940402319349,31.95647320589827,7.782555602030766,-82.69881812601868,-186.2982548858854,-56.50355437624532,-159.09962199766264,-13.783797283012902
1978-12-01,-73.61465997742324,16.576144840376887,-131.77459254067324,-75.82193202818303,-20.339536547052923,30.63633561432839,-8.25975926086387,-53.749437348620475,-85.79816819125828,-70.97736986687869,-106.15012828802136,-39.44412785360419
1979-01-01,-104.76109905380025,9.522688951102326,-186.34850654376328,-95.1723560827565,-21.229850838945055,27.706728561472925,-30.485249609971458,-63.002718339164964,-97.93642233481712,-93.73245560330511,-142.31032133305018,-67.74174921386607
1979-02-01,-80.95962519754443,41.656869134998864,-186.3405927398501,-124.03425061365988,-17.577380386572088,44.13608610062876,17.587882904158384,-75.0698275529171,-178.026899499439,-99.22487248001063,-172.22133508810043,-20.09764568864442
1979-03-01,-67.1093987805823,29.16167736979686,-204.3088529236923,-112.47601850931468,-32.52542929185109,33.58036281901303,12.757768127018993,-82.39830359037093,-158.50120601502192,-87.88662269251851,-161.56099536859716,-21.152022830612445
1979-04-01,-74.64698658108601,8.242048075659358,-125.5341930502265,-66.99992802256818,-45.99281830893715,30.512737249590778,-11.74272982707218,-76.83789557332712,-107.48061257145012,-68.78959806396232,-89.32051678469465,-38.90333080094222
1979-05-01,-48.14344793113348,7.939008146982329,-211.98981245593913,-78.95921030379226,-42.481819316797974,23.486874699411437,-8.09412328884164,-102.31626274213622,-154.0431744279988,-57.684674029856644,-112.0598224557023,-26.621527243745785
1979-06-01,-33.323648248453296,4.147272043895443,-208.75100130160178,-48.765054853615425,-69.96939853613573,20.003731899819478,-10.078027453902376,-132.2175364620985,-134.72145163771992,-34.1478032700547,-86.72176592411627,-16.21429431895029
1979-07-01,-25.110036139599465,-9.375559594112929,-210.3211476252629,-43.465058582808425,-65.8786221205013,2.063286920615725,-24.551234210402843,-106.71293170378573,-81.40879828334606,-24.797963376904384,-84.90077044739559,-20.313341142239615
1979-08-01,-35.19924938385801,-20.57246596214333,-157.23001039945163,-44.92912727598671,-57.01174021004436,-11.20874901702134,-27.701488080471634,-90.49318342456372,-95.23992696437195,-33.37483929060476,-62.194431267674474,-26.295556260136127
1979-09-01,-33.085131949783815,-20.895032926711774,-199.47526807615742,-51.55480023543702,-42.47795903292959,-13.699518279964213,-30.065463470656162,-89.65096455193229,-99.05472201156653,-36.808884426965825,-98.91187253323267,-25.1020344056794
1979-10-01,-65.88770304649807,-38.507122526062595,-142.08536994527782,-67.27667422611495,-25.574504621997374,-30.963049818638382,-48.0420651116562,-65.14431248985274,-98.62767982911026,-59.695609410599154,-98.87093157533783,-48.88573228825624
1979-11-01,-48.11861835171729,-28.230714960959734,-264.72028585580676,-72.4795654994747,-14.756594703937967,-19.518439543307977,-31.044256880495755,-75.29089025616288,-99.13274522474164,-55.33085250249493,-142.68212977145566,-37.74413369776032
1979-12-01,-98.08193923284071,-32.27460235308288,-98.16177751891007,-88.58530850387032,-14.897579394206426,-33.61091252430268,-56.5865519473554,-46.061142178270984,-109.78296871411916,-87.18612113666012,-97.82293920368423,-62.52852757344238
1980-01-01,-104.595896298344,-27.641918570844222,-176.5742228581355,-123.02154343849578,-12.120828366161684,-29.347194158627712,-51.42325095070408,-49.37274702355062,-129.2583632883524,-106.47062055828852,-171.16245875029074,-63.37526528212243
1980-02-01,-100.26591941398001,-32.856991540890185,-198.17500819821328,-122.07819728755945,-12.066562922436972,-33.65170817268335,-54.20640107377006,-74.78843852050038,-168.60913742206054,-99.14131885993318,-164.0997543806817,-61.16244147415325
1980-03-01,-82.29914345938053,-31.966246259281377,-209.88842439369336,-106.70527399015143,-44.019282196709476,-29.809485881744582,-53.518810924962715,-98.75709796421015,-184.60048036211182,-80.06379510894182,-139.18268298529566,-55.0675825700458
1980-04-01,-74.9451186213201,-42.04168128578579,-129.16418109419783,-73.89256635207016,-42.193269838164944,-31.328744493799906,-62.37515412448123,-76.50377671117106,-120.09632556228729,-62.782711847738256,-107.91473672724646,-62.59897170323305
1980-05-01,-70.49788794820147,-15.253724308025605,-163.1616389257668,-78.69028076565787,-39.04642873798098,-4.67775141679191,-35.77022806372248,-82.90359145534133,-121.3267110376609,-71.02178614550223,-113.18714119706851,-46.799475923496495
1980-06-01,-40.94342848030483,4.415960910082239,-225.21095840183233,-46.48330537056326,-74.56719521423749,26.560986435054488,-17.00033899844158,-129.56017294632733,-121.32239024964775,-35.70684327759921,-94.65806834445407,-24.96440018584005
1980-07-01,-36.39169687215031,8.525499483021894,-191.40128976494603,-41.49676217008017,-64.12243967867452,30.860807899994388,-7.853155536039862,-102.57151691692323,-98.97116755381155,-30.43598659432693,-72.35434146799176,-18.67738367982509
1980-08-01,-18.588563185574113,23.209071162973363,-193.07249170788646,-36.75541805518936,-71.2511141665067,39.00484398306851,11.828156493898021,-113.3155470669425,-91.8687979826042,-22.29676099059725,-76.2111724862673,-0.8303347904027515
1980-09-01,-15.598041447957575,21.218578233312872,-183.08023306039664,-36.42358301359031,-59.949497018706865,33.879566816121056,19.30168226559388,-111.35389749639992,-99.85781234354079,-25.106197649902242,-69.06157305517907,4.011188055011556
1980-10-01,-21.26449891584439,27.253603091344235,-189.74906537659774,-72.85514199383384,-38.41219528201687,38.48118885471694,26.154330812223805,-80.4291242578815,-134.66548316434813,-44.34927610194749,-126.08020538796661,7.99682638872885
1980-11-01,-39.05203256730318,22.859014704574,-167.14036365937903,-67.75896073302835,-18.46750987848557,35.75399103424924,13.933960067844414,-56.65820252697324,-88.05310045974304,-52.35389957219977,-119.22132886714624,-12.626536245456917
1980-12-01,-50.29388261483337,18.877347109132465,-242.13076484273876,-81.66733947740553,-29.720641918334632,34.88836472554439,12.910666319113224,-90.34080775041461,-122.54078031073372,-63.794480104937776,-151.79104221046768,-19.5695222003643
1981-01-01,-68.14927805820578,31.975006423581323,-189.5888537344848,-111.56680026905198,-25.783809796231594,34.624549574336584,14.82426389391513,-83.35157661120914,-170.7576266786349,-84.44690397497747,-146.8049754562721,-17.96388352442434
1981-02-01,-55.12954714648193,24.44560848477469,-253.28431439822944,-97.69188528427235,-42.41788305136006,31.39031994173004,16.234234437821968,-104.23891124721109,-170.98909833581763,-68.94197755207544,-154.62301965619773,-17.387069216393396
1981-03-01,-80.72424617751953,17.64443579141738,-119.33315547965688,-88.22891292693939,-17.08929910668183,24.02726810529213,-10.763836546003239,-53.01701244684129,-133.08419834047172,-77.67958217759524,-100.67716476960952,-35.093794731214594
1981-04-01,-60.36673353115597,22.19861660493964,-193.96198656432023,-83.04484514763014,-45.50026110589067,30.052533960444073,7.252791356370483,-100.97599829031962,-171.69344595497103,-63.75413659223875,-122.71212825828594,-18.6076528595337
1981-05-01,-56.988978784408985,18.816069988426754,-148.6853684193989,-71.1510725175892,-54.9235760405192,34.39532784316607,-6.880657955405399,-101.73660276245228,-158.26107287470154,-54.46691415405729,-95.38866533059327,-25.650431976014545
1981-06-01,-33.63103740349986,13.066030380776517,-210.91913640851803,-51.509295476826686,-64.49736070067318,39.716211373188145,-6.065608345370435,-137.31876891452941,-171.02344964365233,-32.6833209168009,-84.09112785861115,-16.190298773537123
1981-07-01,-31.246930506921494,17.607791882924555,-163.87567012267704,-34.09218817914967,-71.43893350720077,37.19223978877306,-1.1621959168430904,-107.97876835801368,-99.70401574027301,-25.481834543475628,-60.96635100929721,-12.448301123168282
1981-08-01,-35.62835162683096,6.808381853028225,-165.23854069455842,-35.92194129834668,-74.72690994655129,29.12077941742361,-10.457695956365916,-102.44421419349221,-80.4693027495076,-27.95088046064632,-59.93937253930867,-18.67544995416857
1981-09-01,-27.329792016524,9.736122695988474,-176.9451141357422,-42.80514633123458,-55.87946635828044,26.04789683375669,-4.174276855950499,-102.1833280579463,-90.47516311231229,-31.812434885224263,-67.87527548191233,-11.232942422904626
1981-10-01,-40.421431662085936,3.361878429854784,-261.8959291446844,-76.57200484994732,-30.02106290950302,16.543937156561558,-5.941888545105073,-83.99264429322147,-110.42859340456832,-52.84096727072985,-125.38000819728455,-21.95479221812572
1981-11-01,-37.69878970294426,3.105736640296033,-219.16368360350117,-82.83172695511348,-26.416833017178437,9.210891829174537,-3.3390622120353,-85.87989270745024,-160.15939886249475,-49.18824191281145,-136.8170674089716,-14.059517290353865
1981-12-01,-76.14376368356774,-15.852054898223093,-147.83181071986814,-77.89715586647932,-5.190746033686648,-7.203174104007968,-34.19006857712579,-43.04418430743768,-84.5431755391052,-73.1027619627048,-127.96103724595044,-50.595334411091656
1982-01-01,-93.59476186552776,-5.339859585795982,-213.01139515532543,-107.06068309952214,-24.573866421753763,0.7657544634887131,-32.14294936604489,-80.22888410648395,-130.74246039372304,-97.85515899134356,-153.07230935799885,-54.18891220672242
1982-02-01,-99.89358868870364,-4.660253639464209,-213.45362014319065,-131.01461801054128,-28.016352096453197,-1.997528771320857,-37.45765876356667,-84.97552385861894,-194.13399059243432,-103.99922189949667,-156.3685905699386,-54.56121517269165
1982-03-01,-77.04411312402837,-3.6803194834175836,-183.39850408791085,-121.96419157815515,-35.797382661110525,-4.1330078303171,-23.649970364105616,-91.11729251721034,-197.98034197959325,-89.02021993149059,-137.00845603029316,-37.3948857147312
1982-04-01,-99.97243111181855,-32.2948402460512,-125.21224953013763,-75.93646457378169,-19.693096946982777,-21.2719820107754,-53.20955009863933,-50.52311926347907,-79.48859665722522,-86.50695954621128,-96.75835057525967,-69.5137965056346
1982-05-01,-56.24890215849115,-34.53999401359878,-149.97309284097344,-73.49938189077824,-40.33965549088687,-30.614335441648404,-44.22698488987893,-80.6655487933836,-123.15652520078986,-57.03781133822316,-106.07019396886417,-44.38429551921407
1982-06-01,-29.172558215103294,-33.4435734999508,-243.99690458760458,-43.13220150213455,-68.43376802350261,-26.104790776809818,-34.64515231432795,-140.16969037683148,-137.75618054191992,-28.197024374203476,-94.22413594947962,-23.088258683924245
1982-07-01,-25.843959587860443,-29.78007787421849,-185.98772985695382,-38.32201720898125,-72.76816032512185,-25.98569378459936,-36.54661254640288,-117.67478070040104,-101.12009083969198,-24.29262479398922,-66.50811605670489,-24.684154384345344
1982-08-01,-28.803190305704177,-23.348173429486604,-154.20104145298342,-28.302122983397318,-76.35879685720825,-19.016491042380217,-24.325268669501224,-104.49614008241704,-83.7814955335726,-21.340452912335987,-54.83063299499288,-20.95650191511719
1982-09-01,-17.783213385736612,-4.849242539885858,-217.7418737016486,-39.64100635162744,-58.55140218280641,-3.5210978380893616,-4.97363059904473,-124.6713419031848,-125.7693175550545,-20.997559559839917,-78.22850445883856,-9.096424342265912
1982-10-01,-45.692779297068896,4.94541137421982,-159.04830278024164,-80.88019134252846,-20.99410766184395,8.236983826674287,-4.0504970218864775,-61.91401527240095,-112.07156969579077,-59.195613728692514,-113.30696724508684,-21.65786385370537
1982-11-01,-52.84994706952548,21.48443557913293,-193.83102733002613,-95.86853362785897,-12.009351138281732,26.00198017999969,8.111983352397917,-57.65377027281324,-134.3160595906649,-65.56683155163566,-134.2296742482032,-12.998206408845622
1982-12-01,-55.06967229585395,32.30588703263428,-244.30990952711838,-99.89004612335093,-4.217030417006093,40.399813265806245,19.3483690804966,-61.731535113446114,-135.08769629790652,-73.72365533544348,-174.56959486739956,-14.24483123555749
1983-01-01,-76.0915735689991,23.139683957592375,-178.59324054605156,-106.3231040954367,-18.136210237373163,28.835756367998243,-3.9077595067677784,-72.61158223766571,-174.92569245244576,-77.45065726611547,-142.80082749043547,-26.089505770318333
1983-02-01,-90.25295384896968,28.0865637201391,-176.3878263665374,-123.4299870246134,-13.162820932630591,41.42412749825258,1.4014117013534388,-60.58402670443499,-149.83893950604158,-103.18121266826812,-169.688386723784,-30.784770734638528
1983-03-01,-82.78127075608724,23.60657962493137,-198.48719941088433,-106.44392375161854,-13.41227065823788,46.61834159258022,-0.8350309450788816,-64.33369342453275,-145.43339492079247,-85.81369978458794,-153.66741218955113,-36.32180909829257
1983-04-01,-63.633064256115034,29.88343087908682,-87.76698197133443,-101.52740805936631,-11.362700045644837,42.5714302190204,10.192647854549977,-32.67043229659203,-125.07890199563133,-78.24837993517204,-104.2338116163315,-17.231601779277966
1983-05-01,-44.79117666018531,23.212040764595546,-142.84551722058177,-75.93081205008042,-42.60993397517718,36.97018413329909,10.049539930612976,-78.9322678068434,-120.43693934084989,-56.72027562742845,-89.90337808843306,-9.537756191684789
1983-06-01,-17.096992706588487,18.73797892722716,-237.8429051687026,-39.78888610116539,-64.73182293058159,41.286255916924326,5.440691767260084,-126.22354808867159,-115.84784005815001,-25.94596573096569,-102.48874698102345,-5.741789473413355
1983-07-01,-18.298863586082323,18.071985124676246,-203.7133831949629,-32.893640445907316,-68.43788576644299,42.48138972823711,-1.6490944003033303,-112.17059684178382,-81.67144889876194,-22.7630328996212,-75.45363777458513,-6.749704312023153
1983-08-01,-31.717053268433503,19.473532812453723,-146.9550386688413,-33.1902187789928,-57.905297763314906,47.32877587054162,0.24027822361219042,-81.85763921954707,-72.05399750206973,-29.0539955098752,-57.9412597571675,-12.120067869879568
1983-09-01,-17.350297013927218,19.840422561158462,-153.66657866528755,-28.255504859976842,-67.89797117047188,39.849675037168915,5.224198209157364,-110.1647366257633,-95.87957042681676,-19.16134613434917,-54.057487496110575,-4.090037681030243
1983-10-01,-22.07770319131088,18.27040444362295,-210.99384578727404,-51.06520817913166,-40.08933568513725,30.24926664034568,8.784691524764428,-110.38055521066994,-139.18226352983334,-34.08530501611912,-99.85832161499323,-2.69197432602436
1983-11-01,-56.89902269864125,7.660409815785853,-197.38978662434414,-85.32643546726318,-12.408843505798608,18.55477911434899,-6.60428013185346,-67.89400490957084,-119.17976463584607,-66.39451056234532,-138.60988323194965,-25.386483484983703
1983-12-01,-66.0365973197218,13.257046199400037,-210.00232357950605,-108.64500157412537,-11.335381814594825,20.47435032815282,-4.168909240970336,-64.92370797497767,-129.01476697906287,-82.6179535394468,-165.38547086869158,-30.03255420673303
1984-01-01,-45.59320260405223,21.92398070840805,-320.74302131607686,-118.40259186283005,-36.16731957447234,24.532843276922375,10.776639334409518,-114.21272031008078,-193.1598961079119,-70.22540386107113,-205.28183012390772,-12.701488628902238
1984-02-01,-40.194917998825375,18.41159441531487,-258.94699322401414,-105.58139873176121,-13.249361542531984,24.37472314942321,10.27226618853609,-90.3858459852522,-182.62026979251885,-62.527380988551634,-170.15246987385814,-10.24325702124569
1984-03-01,-79.82745896876034,2.743257354322766,-188.1609403170072,-83.75550063189561,-52.055651667426204,22.21248105970491,-14.62287220764614,-101.58072112595177,-137.65588254623634,-75.19390605442634,-117.4578888353107,-46.32210462691866
1984-04-01,-56.63589503290759,9.778692734564915,-136.01206378823906,-98.62486940556454,-38.05770766209824,20.195809259618382,-4.717878405268331,-76.12593003555502,-150.22044456550947,-70.24857800975641,-122.35996218254506,-24.67909193012568
1984-05-01,-45.73282489670408,-3.7863638112111797,-207.7142106005426,-67.55333488991491,-50.298416413152744,4.417264211697603,-14.9484801671911,-109.24330855686317,-150.29954329152397,-45.700401113016234,-97.18894127577802,-23.73426366827761
1984-06-01,-27.648002106977245,-18.911011004053336,-177.67650671964566,-36.171449946043666,-69.81987366730849,-2.9511234200863266,-25.48508001998885,-107.65117758161838,-80.84419612421115,-25.81997423599134,-67.025081163172,-19.367211062052675
1984-07-01,-33.98855643316947,-27.52832007441752,-191.04740661982248,-44.68585990828699,-56.64155156235288,-21.160356617393724,-39.01211570586669,-98.30812976486352,-90.365421573399,-27.316323746587642,-74.46403441166325,-31.27988902832032
1984-08-01,-42.98069769712329,-34.11744982658234,-135.52996054203552,-41.08516585888747,-51.49694708134744,-32.23032959310493,-35.60433556269734,-75.33354931767228,-72.4872206507243,-34.710870646606786,-63.370908941434685,-33.75444811249227
1984-09-01,-40.41233161348948,-32.52287677430171,-197.88179002569976,-46.796181582759814,-53.04807627728951,-26.64790184092383,-40.72306934750357,-94.97738788616459,-88.66276958595795,-35.269691083753266,-81.41795088412547,-34.871794165521614
1984-10-01,-33.613712955362686,-37.68919872177564,-259.67270213471363,-63.69236987025283,-29.135445538518447,-31.081704915367915,-38.36150829640193,-101.68418305372306,-140.32204950645468,-34.64162505813804,-101.82295211453095,-36.78752526130505
1984-11-01,-73.37806091150658,-28.755986811169354,-138.77672782311072,-83.18600341851997,-12.351192360892988,-31.442254123437156,-44.22025679884146,-47.27998443055013,-97.23824283001376,-73.95527504119684,-117.69669761847085,-49.32184375049615
1984-12-01,-71.50019292800638,-27.402349188340818,-241.37433971879042,-85.88404633100134,-26.119613255088915,-27.475963600768136,-36.468718715109084,-84.8030938592753,-143.31510726223374,-69.92390246356841,-145.88932102817543,-47.64154883825937
1985-01-01,-101.1733970285226,-35.42881166852626,-158.77685208292402,-94.71396594094401,-19.566596528962638,-28.154983736028065,-60.05019065505933,-62.46950450953599,-126.17032179828293,-90.55953831280021,-134.28630158865045,-68.58440799829533
