,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1968-12-01,57.926495,52.66317,45.65989,20.186684,71.44696,29.401527,52.037045,17.068928,39.64972,43.78956,19.372238,65.19214
1969-01-01,55.951176,53.798733,19.102318,9.616871,78.2393,35.447838,53.218845,29.799349,39.88474,44.17458,24.403204,61.253735
1969-02-01,59.310184,45.015167,31.911682,16.102604,76.86896,41.25341,42.344673,16.909767,51.198425,48.594772,31.54403,56.126644
1969-03-01,65.56196,36.928474,47.794292,27.773914,73.03367,58.03844,42.421543,19.388084,42.40483,39.47029,37.398067,70.430016
1969-04-01,49.43369,58.599945,48.019897,44.43194,76.21721,56.240284,52.7058,37.063835,31.433733,37.43316,33.290382,65.79425
1969-05-01,48.44604,47.61882,62.246395,42.279495,78.65876,72.96849,67.35176,31.452116,27.656935,26.263195,44.18461,68.08874
1969-06-01,35.153713,40.70193,75.555435,38.233643,79.394066,80.338264,57.548794,24.276197,31.622572,17.43785,65.033875,60.538483
1969-07-01,44.949993,52.288013,76.08185,54.55075,83.637115,83.6672,62.635773,32.354538,40.99104,19.966301,81.604996,53.862236
1969-08-01,33.79841,49.49051,66.24212,48.220436,78.939514,83.73404,62.012436,30.344143,35.48794,21.89648,73.16904,68.18399
1969-09-01,41.082954,41.271793,65.2411,47.51855,80.612335,77.12465,49.602474,31.565754,31.331793,19.52679,70.067375,63.74876
1969-10-01,53.245583,40.275787,68.00351,44.558945,81.19389,63.132107,65.780876,24.595387,38.845284,29.01725,36.28174,75.11592
1969-11-01,46.764862,56.171764,64.32698,30.551365,77.80647,40.36937,65.67894,22.147152,44.82633,44.926598,27.150576,73.52499
1969-12-01,52.60386,60.41983,50.46479,29.59714,82.31189,34.214527,72.57076,9.767273,44.091022,26.500498,13.072807,71.832115
1970-01-01,50.504158,58.876514,33.636986,18.843456,82.89635,37.628708,61.68164,20.337868,41.613808,44.02175,30.140093,66.28569
1970-02-01,49.428448,49.860386,23.90758,6.9278717,79.92903,46.92948,56.418922,10.611771,36.74497,42.33371,35.63119,57.34569
1970-03-01,53.107384,42.560436,52.00188,21.388756,79.48717,49.679996,36.314682,23.75367,51.33163,51.238953,32.253456,64.63737
1970-04-01,51.40445,52.614212,52.379208,40.31137,68.2137,56.425545,60.316315,19.313461,38.250965,28.571207,39.376328,69.14212
1970-05-01,40.22531,52.85583,64.653915,45.383766,74.39656,68.246796,60.9485,25.236498,32.69863,20.710232,45.81074,57.962986
1970-06-01,36.794617,40.276615,77.478065,34.86164,76.84257,81.3738,62.621647,27.988668,28.238564,15.960545,70.58523,58.285698
1970-07-01,50.20296,48.198826,77.340706,48.650623,86.95758,85.17024,58.43133,34.37178,40.63077,23.513704,70.94435,55.64441
1970-08-01,38.43301,52.96175,78.959236,68.744934,79.40111,81.43669,66.221146,50.53726,31.268764,24.529839,80.883934,61.332447
1970-09-01,32.000248,64.33451,71.17439,52.42058,81.44165,75.86284,62.052345,34.15664,38.70773,22.833523,70.335335,67.65598
1970-10-01,40.60926,60.743286,56.503326,41.22655,74.1897,74.8434,65.797485,33.98783,37.782616,25.469845,25.168646,67.13633
1970-11-01,46.428036,41.540993,55.685783,26.542248,71.22735,49.71144,68.9849,6.19804,35.53355,16.37759,12.450413,72.77141
1970-12-01,54.373413,56.978294,14.216236,18.150036,78.697754,25.271252,59.308453,7.3349876,37.32585,29.893507,8.132668,58.590206
1971-01-01,41.61855,34.92238,30.67747,12.3555565,76.61073,41.441044,55.8122,14.091724,44.345367,40.447014,26.42918,58.432514
1971-02-01,52.583298,36.02629,34.026398,6.5046463,76.485634,44.137432,40.501114,6.7396317,37.63229,42.085136,26.358177,62.745045
1971-03-01,47.11614,41.28721,50.8877,26.941408,72.44021,46.186348,41.922844,18.811672,29.668226,33.37555,28.995398,66.28331
1971-04-01,59.06477,46.367233,49.268177,41.7521,75.40877,71.621994,53.23246,29.063017,30.00802,39.49356,44.29127,68.05667
1971-05-01,45.983486,48.745804,59.32004,50.414352,83.7177,71.75217,55.37266,32.442375,29.94378,26.397058,57.044594,57.086857
1971-06-01,36.639954,54.78098,69.97204,39.992264,79.606346,85.85114,57.952404,28.39526,32.99349,15.790703,73.55933,48.647755
1971-07-01,40.159626,51.12099,69.595055,48.363747,79.72806,84.37363,60.860107,32.663837,48.480392,19.902061,84.93995,54.71843
1971-08-01,33.931732,44.551613,72.403015,53.961075,75.572754,84.38884,57.48582,36.524994,44.362274,20.586723,83.00261,61.644512
1971-09-01,28.723223,54.069267,65.81504,45.64031,82.49545,81.0771,53.153004,33.204803,52.49032,19.753296,62.89043,64.795654
1971-10-01,38.56377,56.686203,64.03153,34.30703,82.90118,73.66922,62.758568,24.642294,34.484535,15.756893,49.53021,62.18041
1971-11-01,56.899208,49.76857,26.684448,26.11305,84.74047,50.096535,59.47726,14.128918,39.46144,35.99248,16.504105,65.50229
1971-12-01,55.01427,49.323963,16.191357,26.85012,82.116776,40.572113,74.84413,16.821922,31.404396,28.74689,10.026012,70.41665
1972-01-01,66.3063,44.259148,11.0575905,13.654816,81.84413,43.685417,40.707874,19.013416,43.503384,48.286633,18.40718,56.821064
1972-02-01,52.84884,38.157784,36.371582,12.764153,77.602104,45.860065,22.390783,19.151566,53.589973,46.630455,29.366556,55.044617
1972-03-01,62.73552,25.898172,35.082726,24.882362,78.75444,55.821507,26.5873,23.231062,33.94989,49.391834,32.896698,58.321213
1972-04-01,47.52437,38.81603,42.643604,29.784256,76.70819,62.948433,45.87632,38.596615,30.762686,48.81973,48.966007,62.377953
1972-05-01,62.899673,37.117596,51.01388,36.4626,76.45627,70.08836,52.38238,30.89596,38.81278,36.313072,38.268303,54.03043
1972-06-01,50.982998,51.319435,64.503845,53.607853,78.41313,77.71425,54.87721,35.17374,36.064404,25.275684,58.634895,56.66991
1972-07-01,45.15956,51.057762,69.12456,51.740387,85.74159,82.03429,57.55895,42.98654,50.62706,24.137976,69.1977,51.2658
1972-08-01,40.582726,41.85371,76.52616,53.692368,76.43027,78.59679,53.928036,39.28899,45.167686,23.182302,84.184555,57.36554
1972-09-01,34.97383,51.410454,64.186905,36.277317,83.471054,74.33526,58.71291,33.111237,37.335384,23.526865,49.08953,71.26345
1972-10-01,36.532486,67.21971,54.409126,57.685722,83.22238,58.01078,65.50015,30.063808,28.160585,27.744509,43.09381,71.333336
1972-11-01,42.887398,67.56265,44.967777,43.28397,81.08836,52.681435,62.41371,11.117725,30.624535,34.947823,19.90408,70.29965
1972-12-01,65.73744,65.2336,34.603264,26.257362,82.79493,37.759586,54.209213,31.94265,33.43955,46.67759,25.309814,68.58171
1973-01-01,56.10979,41.97506,14.273811,21.363346,82.35602,50.281494,23.724882,13.974922,39.153694,41.85682,30.57301,72.59128
1973-02-01,52.34086,44.376007,20.231846,13.081547,80.18498,50.959736,41.007782,10.35215,30.91131,42.21811,37.68718,56.74862
1973-03-01,55.170433,38.238968,30.839052,18.500927,75.281265,53.70227,47.72289,19.955948,38.69223,37.583717,30.750372,65.2981
1973-04-01,56.738766,54.556236,37.831696,45.087097,74.089,61.640842,48.41263,29.635292,29.975235,33.609505,32.417244,72.21356
1973-05-01,58.17901,49.739555,47.668694,46.93954,79.96328,75.171234,61.890465,29.308487,35.571976,24.498377,44.94094,63.381615
1973-06-01,41.630188,54.975006,68.676186,55.89794,75.6327,83.4169,64.202736,29.88327,47.28277,19.244862,64.862915,60.589813
1973-07-01,38.261963,61.45199,72.6816,58.78992,74.66214,82.35766,64.982796,49.38483,39.434517,27.390354,77.26344,57.770092
1973-08-01,35.971043,55.150726,75.56865,70.93262,77.26837,82.17537,70.49579,33.76059,35.929985,22.23373,82.49725,66.81553
1973-09-01,38.87616,48.45204,70.21168,55.40363,77.9384,80.85173,54.285267,35.371628,37.549232,23.095905,74.102135,59.049393
1973-10-01,36.641075,55.817474,63.581966,28.970186,81.723755,71.90482,61.047997,23.680542,35.049747,17.949135,38.672523,68.733665
1973-11-01,39.50021,51.890884,37.80378,19.2892,82.559654,58.90652,56.338062,5.9723053,28.548132,16.393936,11.687286,69.78962
1973-12-01,42.502216,50.90226,32.09208,25.012396,80.97983,34.988983,66.051895,11.459015,31.891726,31.098526,25.70542,72.727585
1974-01-01,63.223656,37.481655,13.023697,14.861351,85.92328,43.022705,33.58821,14.355667,43.230927,50.02297,22.215263,52.804234
1974-02-01,53.764374,47.985355,12.87001,11.007568,79.58239,40.677715,55.46156,20.642021,51.250824,53.61234,28.220682,69.81904
1974-03-01,54.732777,41.152,31.623314,28.36115,70.764305,60.420906,40.15881,36.387657,45.111546,46.830215,30.27978,51.24091
1974-04-01,62.258556,45.544518,42.307144,36.448803,69.85539,65.651276,62.54445,21.762459,30.653257,32.70574,37.934456,64.803505
1974-05-01,37.06521,56.342377,52.952965,43.088806,80.29961,73.965324,59.943314,35.728287,26.482185,29.48159,48.534008,65.757034
1974-06-01,43.087154,58.196552,69.55794,41.672558,80.43016,78.40907,54.91621,26.083918,41.19497,20.342907,64.210236,57.56362
1974-07-01,52.430756,48.73562,73.93062,51.188026,82.33722,85.94476,62.149487,27.804237,39.674606,27.262196,79.12794,55.055027
1974-08-01,40.821487,59.198006,74.624695,53.01246,79.06844,84.017876,56.02343,35.039165,41.74527,19.805824,75.12873,62.504787
1974-09-01,47.26649,63.339333,72.08305,59.994545,83.24282,77.86372,65.35381,31.620008,46.263382,25.778193,50.888912,73.68935
1974-10-01,23.39189,60.272175,61.0968,32.1323,83.36676,74.34872,52.957924,32.13726,33.067657,22.565605,46.08656,65.70746
1974-11-01,41.78824,52.6869,31.871199,18.156563,78.58259,59.525215,62.75763,6.5654755,29.184128,22.689548,11.458721,69.473656
1974-12-01,47.19047,57.780106,6.2812347,10.510147,83.80304,31.836494,56.360554,10.724983,46.696358,43.728348,28.678444,58.9369
1975-01-01,50.05738,35.93421,21.045536,16.734013,82.43416,35.977013,44.37947,17.479763,35.497955,39.131226,27.882408,52.64199
1975-02-01,63.164814,42.102707,36.663498,15.321529,80.40104,45.429775,41.85083,20.301434,34.87567,45.63062,32.396423,50.959526
1975-03-01,49.821968,45.81335,31.597992,15.058132,80.23312,54.63066,45.689884,12.317127,37.259445,43.213924,35.547344,49.66393
1975-04-01,50.71094,41.096848,34.752205,41.52158,75.64996,57.798042,60.991768,36.86928,32.449104,45.780426,33.089493,71.10303
1975-05-01,51.850147,61.009876,53.451946,53.96393,81.540245,72.316315,56.695057,29.209286,28.754921,27.946613,45.3985,58.933956
1975-06-01,35.736664,56.326298,73.84897,44.667564,80.31379,84.50678,63.13189,27.497187,33.92908,19.279114,65.762596,56.408607
1975-07-01,37.10634,53.070015,73.80946,58.576717,84.71092,83.72975,56.387207,32.13961,39.41109,20.312958,79.17458,58.341305
1975-08-01,32.13467,57.055584,76.89618,62.20505,78.14074,80.014175,68.62048,48.07036,36.63222,21.898293,81.8662,64.12293
1975-09-01,42.071426,56.25057,72.21425,65.53212,81.951805,80.847176,61.698006,35.814034,41.936436,21.605263,73.75184,68.43939
1975-10-01,40.204582,56.88273,73.34686,41.026062,80.55908,76.6657,64.94441,22.216019,32.997307,20.874329,48.12633,62.889893
1975-11-01,52.472427,45.72116,37.473457,34.70117,81.26697,45.28326,69.84694,9.739101,37.170547,32.228508,5.895111,70.86597
1975-12-01,44.168747,60.40241,18.348984,11.20097,79.79028,34.809822,51.99831,9.908665,45.013275,35.94409,9.795074,75.13469
1976-01-01,44.79097,40.849934,9.784145,9.326572,80.23733,46.61798,51.30852,10.335201,29.14491,37.727283,23.549068,58.12948
1976-02-01,62.629772,52.791122,8.337624,10.817375,77.77725,52.220387,35.762505,27.00137,38.934357,57.932674,27.872234,64.045135
1976-03-01,57.153652,19.529312,31.590223,23.232538,78.01178,58.190163,32.290524,30.45695,40.644928,59.47432,43.278847,61.690025
1976-04-01,56.43203,46.075127,43.73478,32.09536,77.385284,61.079926,47.821777,30.13878,25.102194,45.23706,46.660625,68.789795
1976-05-01,57.133972,58.285286,53.71283,40.164394,81.160675,71.71072,51.393803,27.983757,29.328598,27.685268,48.959972,60.541992
1976-06-01,45.46503,49.2929,67.75,46.82299,81.29352,80.229126,53.98344,31.103128,47.018154,20.20337,62.100037,52.976448
1976-07-01,40.439922,56.07286,75.82068,48.30231,75.55007,85.10499,57.657146,36.780975,45.22394,26.620878,80.263565,59.526802
1976-08-01,22.907808,56.48123,75.29914,56.67148,80.179924,82.19718,62.131195,40.075832,42.868835,19.972122,81.04259,60.761757
1976-09-01,44.44164,52.951847,63.802406,48.84353,79.18606,76.35533,54.485294,38.238976,37.20903,24.511776,55.75961,64.14845
1976-10-01,53.885036,63.454716,51.060875,40.984417,83.16973,55.3906,65.7311,26.734041,33.656685,36.133156,28.77918,73.90839
1976-11-01,29.82389,57.368496,59.059387,44.308796,81.87573,55.63989,66.69217,22.191109,38.735912,24.185406,40.220154,69.18012
1976-12-01,49.097736,63.65152,29.917374,37.433716,79.63871,27.017769,61.86223,16.41158,37.071266,37.886368,17.098759,67.68768
1977-01-01,67.476074,49.90215,5.9819565,12.055992,79.85482,38.08873,27.35723,26.814644,47.900753,50.413868,21.669827,51.728096
1977-02-01,36.12632,43.490215,26.790276,21.989857,77.43593,43.22217,50.47235,10.3616295,34.91444,30.60787,31.792135,56.28971
1977-03-01,49.310825,54.647335,29.603924,36.529198,78.725784,51.973396,45.904236,20.709743,32.826946,29.358624,30.90028,64.03536
1977-04-01,52.738537,56.10127,41.19966,26.544975,86.2034,64.03861,47.15673,34.178535,29.100327,42.7998,52.485115,65.14003
1977-05-01,55.97131,55.675648,47.71556,39.61739,81.67752,70.7527,61.343555,34.898193,28.736437,25.695358,50.43986,58.567272
1977-06-01,41.006344,54.457268,62.24191,60.586536,78.66893,77.88754,56.05091,35.166237,40.639206,24.36651,62.60417,56.59512
1977-07-01,39.272995,60.976418,69.29877,74.52481,82.95276,86.21314,66.56797,35.777054,43.144196,19.515732,86.58516,66.90749
1977-08-01,41.475826,57.977577,71.36839,58.373955,79.62414,81.68564,56.00705,44.667984,38.08873,24.238174,70.93952,58.027935
1977-09-01,33.197334,51.076668,60.71812,45.704422,81.498825,78.44637,60.24864,32.95691,38.148834,20.990784,68.143745,66.784035
1977-10-01,52.93348,58.695606,57.439865,50.897972,83.60419,62.955067,69.79749,30.633862,37.45517,33.185963,34.293877,74.89033
1977-11-01,53.88869,54.51575,57.99382,40.3273,80.33405,54.952744,64.010994,27.639894,54.79354,38.683296,28.64059,73.017265
1977-12-01,55.659405,53.815586,14.919998,19.655437,80.616714,38.106598,66.99522,22.524319,37.559135,39.13491,16.897026,66.156975
1978-01-01,46.92602,32.319656,18.326305,9.050209,81.6306,36.389038,59.028034,20.189129,39.607788,41.714554,25.885313,68.91399
1978-02-01,54.247425,46.442894,38.544903,15.658794,75.63345,38.186913,48.277203,22.12165,42.25154,43.46808,34.76857,63.04831
1978-03-01,46.431805,44.165054,47.542213,18.985264,76.911766,45.03152,41.510216,20.591475,45.704735,41.876125,39.378105,64.396324
1978-04-01,53.67242,45.56851,44.04625,40.46317,73.42373,58.202755,49.826385,36.63773,24.911133,30.307932,45.598602,65.15032
1978-05-01,53.156025,60.2715,47.124027,45.454456,73.686676,74.97766,65.34516,17.09076,33.33977,21.402498,39.965782,71.30429
1978-06-01,41.82227,58.050686,65.23111,49.386024,74.89054,81.88088,64.88579,28.734987,38.63361,19.886578,66.20529,61.85395
1978-07-01,37.39331,61.27578,79.36385,55.6984,77.049576,81.619514,66.016785,50.1923,40.895607,27.036903,82.240456,67.60082
1978-08-01,28.999521,62.158085,75.972435,57.15571,75.64137,78.654205,66.13401,36.965622,34.40741,19.72184,83.14177,59.71709
1978-09-01,25.814032,51.008076,72.65547,48.128304,79.12308,80.25091,60.80215,32.27055,36.73594,17.811497,66.42547,63.121178
1978-10-01,45.24378,59.69333,56.07698,40.882935,81.836525,65.524155,62.92951,21.502293,36.233803,19.865986,17.247581,71.74782
1978-11-01,57.790905,47.941387,45.2913,29.343256,84.98558,50.70236,51.97592,12.433704,41.727226,44.323456,25.429111,69.44463
1978-12-01,50.261997,61.823853,50.030727,25.202595,77.19531,23.635986,55.56534,12.823376,25.07587,24.261679,8.102959,63.74687
1979-01-01,52.82159,52.59346,22.316647,21.412209,77.398346,30.841656,44.75608,19.32019,34.959354,40.436134,31.545467,70.069
1979-02-01,65.344574,53.298885,47.003418,21.15657,77.36275,34.292755,41.712704,10.665745,27.607363,45.45342,33.221672,56.421543
1979-03-01,67.033714,38.7567,28.508564,16.58099,78.0342,48.985416,32.16838,28.644472,34.030647,55.835842,38.892605,46.221947
1979-04-01,50.933434,41.093025,39.94428,34.037117,71.089935,59.974575,46.176643,17.81549,33.000008,27.34849,36.828094,62.134544
1979-05-01,49.650394,61.081257,49.438442,23.423328,79.32533,66.06941,54.321434,30.83842,29.273857,35.711704,42.52977,62.941906
1979-06-01,50.34288,61.65401,59.88882,49.90118,79.6651,80.84459,56.457138,35.603302,32.87381,24.009027,57.314655,65.575935
1979-07-01,34.13096,49.76527,72.29531,54.869923,82.02408,84.41704,62.354588,30.424223,46.951645,20.396133,71.68049,59.141327
1979-08-01,32.98383,61.796394,69.02219,56.230625,80.63587,82.232796,58.74169,36.01426,46.335205,25.745094,60.273895,60.26257
1979-09-01,32.197502,60.14446,65.02745,50.02091,82.03055,80.39156,70.11107,35.33796,42.732018,20.2942,50.837975,67.82328
1979-10-01,50.27978,60.932404,54.25186,41.863174,77.838425,62.500202,58.329113,28.252926,34.098602,32.153816,49.284737,64.794464
1979-11-01,23.075468,50.045177,63.572906,34.31379,77.97595,54.05609,77.15241,16.098839,29.265768,20.290966,47.634422,74.05565
1979-12-01,53.879734,60.49879,26.330795,17.737831,85.49136,44.147728,59.673634,22.894257,35.459305,38.87319,22.557722,64.55339
1980-01-01,65.25303,32.258873,9.987904,6.6682816,79.22902,41.347504,35.0896,21.359692,41.65877,38.99427,25.8543,70.0752
1980-02-01,67.099434,21.40858,23.136023,7.5727425,77.74928,50.251984,16.72004,22.18267,43.378067,46.63576,29.19348,57.08027
1980-03-01,62.573864,33.19919,42.253597,19.441578,81.97663,53.59605,26.108528,29.897493,42.498047,46.606426,38.353813,56.092693
1980-04-01,47.79282,40.7429,43.185764,41.772846,74.18521,54.75963,64.457756,32.92378,34.889153,28.065752,40.4186,67.92404
1980-05-01,46.612946,63.815666,51.774086,57.976585,76.7943,68.9654,55.28112,28.246645,30.168018,23.813963,44.79913,63.820557
1980-06-01,35.38783,48.094307,72.79022,59.966404,76.41459,84.608536,58.646378,24.669535,38.888344,18.685413,67.68449,58.928307
1980-07-01,35.04071,56.723373,79.01064,66.55024,80.770676,84.41298,59.607876,32.811333,39.224052,18.872826,86.07034,58.227554
1980-08-01,40.514748,53.679165,77.40216,62.463047,82.25693,82.027145,53.31249,37.705208,39.838436,21.27169,77.24898,55.683647
1980-09-01,31.781384,61.449394,70.08661,52.645958,82.80287,76.92304,55.411495,29.995274,37.698692,19.074902,64.946655,65.19762
1980-10-01,52.790997,47.481556,56.961304,39.287613,85.65315,65.33451,64.86028,32.395767,30.922552,32.156204,44.98817,70.42558
1980-11-01,51.972908,65.16502,49.748417,34.2324,77.57165,35.37642,63.93463,23.140911,28.114643,28.347685,20.509007,71.40501
1980-12-01,46.568943,60.326557,34.455658,7.4733353,77.296234,39.830288,63.504402,9.265961,29.346668,34.677296,18.55178,65.916306
1981-01-01,45.23499,27.697771,36.64901,7.8939705,81.01492,50.463634,39.04901,15.9962845,37.461243,42.631508,31.89903,54.20791
1981-02-01,62.176796,30.734886,14.356808,9.3149605,78.00115,43.932415,34.34907,13.699684,39.462635,43.23026,23.58157,58.872826
1981-03-01,62.32023,56.774696,48.11033,21.17656,73.73485,59.24809,43.9591,22.324028,33.66026,45.798717,44.172585,63.887985
1981-04-01,57.253365,50.982327,44.63457,33.586876,77.90442,65.55748,58.942875,24.645643,38.778824,25.262741,36.667355,60.357193
1981-05-01,54.965103,65.09216,52.398315,40.848602,75.5311,74.126785,59.778458,21.328331,33.641914,25.633,51.784554,66.644905
1981-06-01,47.653343,47.388157,68.124275,51.03403,80.3628,80.572945,55.84238,20.616169,40.008015,21.960438,59.119663,46.937843
1981-07-01,52.153145,52.34661,78.07454,60.952606,79.92917,82.579346,59.82182,37.10766,52.57177,28.915285,83.80687,57.321747
1981-08-01,41.38731,56.73467,78.513176,66.29466,82.27914,81.853836,58.63099,30.531412,61.991665,23.566559,78.38142,46.635967
1981-09-01,27.86789,51.646126,75.60281,57.166637,80.08594,76.37002,63.852962,33.23329,41.72254,20.639519,60.640724,66.654915
1981-10-01,44.399406,51.846264,67.75068,29.0337,79.51054,60.38888,63.11078,24.468855,37.663048,31.420364,33.36839,68.79974
1981-11-01,45.168278,57.86212,42.57647,20.76794,82.59268,51.4193,61.641422,5.180416,38.69043,22.569199,20.127495,62.02836
1981-12-01,44.072514,56.222645,35.408142,26.0166,84.130424,40.214825,46.797745,6.099388,34.0055,33.738647,15.617687,72.4206
1982-01-01,61.202118,39.246605,16.218166,19.61549,81.867546,41.376366,28.301823,19.229431,31.221395,47.043392,37.028374,46.510952
