,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1978-07-01,-0.21524581,0.6129447,-0.51665974,-0.08093522,0.45584208,0.28641295,-0.033722974,-0.59212947,0.11326275,0.0073260306,0.2678072,0.48049468
1978-08-01,0.007907486,0.05174742,0.20408233,-0.3050188,-0.058143117,0.106634475,0.20105891,-0.48316926,0.47177324,-0.06826,0.29292503,0.60026944
1978-09-01,-0.1410552,0.40921125,-0.14279951,-0.15942845,-0.9064511,-0.056049965,0.21792038,-0.53282344,0.27792406,0.16140528,0.285599,0.5814311
1978-10-01,-0.15989354,0.41409525,-0.4382828,0.295367,-0.22617674,-0.2669932,0.011861133,-0.19129086,0.34676558,0.43677106,-0.35664988,0.041630484
1978-11-01,0.52166,0.23989849,0.66794807,0.53689355,0.06093397,0.1859417,-0.9195916,-0.12465887,0.6610872,-0.6099213,-0.43421274,-0.9162191
1978-12-01,0.4053738,0.48258787,-0.8076078,0.18105765,-0.05825939,-0.20129144,-0.7548139,0.76969856,0.21815291,-0.40711814,-0.6368996,0.1867557
1979-01-01,-0.33150804,0.38281822,-0.36125302,0.31425595,-0.6674778,0.13191906,-1.1463723,0.049971603,-0.015467405,-0.42698964,0.20672779,0.07837807
1979-02-01,-0.55132353,-0.13727322,-0.8066845,-0.44096965,-0.4365078,-0.3447446,-0.10886669,1.1975338,-0.3721099,-0.0037181855,-0.43933368,0.9058841
1979-03-01,-0.36021203,0.166572,-0.45985764,0.0013385772,0.033611845,-0.016805936,-0.9911035,0.020970201,-0.0704957,-0.029001426,-0.10128174,0.30741462
1979-04-01,0.30116814,0.28748542,-0.6499283,0.16151533,-0.2076201,-0.22338495,-0.637138,0.8895243,0.75358963,-0.25119647,-0.5395743,0.5352613
1979-05-01,0.074511245,0.33879557,-0.13638076,0.16478729,-0.68606853,-0.24004218,0.35887337,0.38965955,0.21817951,0.7387172,0.3422162,0.25997132
1979-06-01,0.69409955,0.2401909,-0.1279035,0.22740054,-0.121954516,0.1332576,-0.18828587,0.15705362,0.09458916,0.18367538,-0.3087531,-0.21178436
1979-07-01,-0.45361128,0.3697303,-0.2873367,0.0945891,-0.11228738,0.1640437,0.69826394,-1.0163867,0.31886643,0.077039525,0.24851947,1.2791837
1979-08-01,-0.59118193,0.07718821,-0.102174066,-0.017995726,0.15526891,0.09919958,0.24613988,-0.7051053,0.05725913,0.11273356,0.48796684,0.061126042
1979-09-01,-0.29938346,0.48409995,-0.2437603,0.009518385,-0.57407856,0.30072194,0.2623509,-0.93815726,0.5285687,0.50432646,-0.17965975,0.15407915
1979-10-01,0.3316568,0.052648652,-0.65111804,0.16672067,-0.39516234,0.15021226,0.07257781,0.28644437,0.53213805,0.07376762,-0.76816475,-0.1616641
1979-11-01,-0.0029745102,0.9360752,-0.18575755,1.2629728,-1.6509964,-0.1042562,-0.6301479,-1.3105648,0.9615072,-0.17222357,0.31157893,0.7544819
1979-12-01,0.5236607,0.3457857,-0.45494977,-0.2778183,0.3306157,0.010856914,-0.69989985,0.24569368,0.44156456,-0.60694677,-0.059192587,-0.4772586
1980-01-01,-0.06521535,0.15104619,-0.48062643,-0.1346077,0.0044464828,0.09027748,-1.0167665,0.47335035,-0.05901718,-0.46917343,-0.4728113,-0.18580987
1980-02-01,0.47847047,0.033011816,0.14444399,-0.40732646,-0.04284811,0.01360898,-0.9822726,0.43629608,-0.27325767,-0.5484019,-0.11345315,-0.85548
1980-03-01,0.49059734,0.21787854,-0.41877955,-0.08771734,0.055648614,-0.31368047,-0.6394878,0.7127876,0.06952712,-0.08529186,-0.53223276,0.1899869
1980-04-01,1.0214827,0.5590464,-0.70039135,-0.030856038,0.06669752,-0.27460518,-1.0232344,0.6435301,0.9208301,-0.39102268,-0.8133057,0.48453408
1980-05-01,0.0735693,0.41190773,-0.36420888,0.50245464,-0.18540573,0.17759056,0.03489833,-0.09674506,0.2919869,0.17597365,-0.22421141,0.17273979
1980-06-01,0.08758263,0.019941902,-0.0074108364,0.43063703,-0.1608825,0.15953508,-0.19497232,-0.09755363,0.23391286,0.36879015,-0.3477703,0.37889576
1980-07-01,-0.118169166,-0.09283753,-0.13218239,-0.18055493,0.20952454,0.13420348,-0.10402117,-1.078344,0.38805827,-0.00821929,0.2880794,0.3434585
1980-08-01,-0.22084293,0.121402934,-0.1259842,0.01940291,-0.6248008,0.23202653,0.09256806,-0.106716156,0.5618761,0.051067423,0.36164877,0.21558794
1980-09-01,-0.0021558763,0.0284307,0.1669459,-0.10469489,-0.5454375,-0.15158525,-0.06292472,-0.18122864,0.09351126,0.17812952,0.54166466,0.33672142
1980-10-01,-0.5110782,0.26382574,-1.0062568,-0.038671065,-0.0055244328,0.33618242,0.015899658,0.751324,0.23162231,0.27083224,-0.33402663,-0.46553522
1980-11-01,-0.27244925,0.41406363,-0.47847056,0.10671606,-0.6051283,-0.010375166,-0.62143224,0.07437785,0.39371747,-0.4833212,-0.5644362,-0.17341356
1980-12-01,0.98631495,0.9706848,-1.2401698,0.13784161,0.010914135,-0.61954594,-1.2645581,-0.19308595,1.1236174,-0.4156805,-0.9267586,0.5100002
1981-01-01,0.4626233,0.47953328,-0.890018,-0.53153074,-0.035087965,-0.32790875,-0.9849941,0.73599803,-0.35003233,0.07059822,-0.42203984,0.19093962
1981-02-01,0.50701153,0.46417332,-0.86578065,-0.046783734,0.23927335,-0.25928324,-0.8446435,0.31889018,0.37567884,-0.3245266,-0.25928324,-0.057775117
1981-03-01,0.8199833,0.0071866987,-0.3503142,-0.35369617,0.41147128,0.053406715,-0.5413947,0.8284383,-0.20122632,-0.14669237,-0.0019727708,-0.07933502
1981-04-01,0.6128386,0.7023195,-0.10329056,-0.1659977,0.21334496,0.45910043,-0.5132118,0.6132612,-0.17346612,0.073698476,-0.3197357,-0.3363636
1981-05-01,0.7740449,0.50320685,-0.33227706,0.14063302,0.28943896,-0.31903115,-0.68343675,1.0595386,0.41555777,0.37722892,-0.5450585,-0.38441545
1981-06-01,0.3155082,-0.013245964,0.089199066,0.5120844,-0.17656621,0.1187912,0.26914722,0.53392625,0.58958757,0.38652936,0.10314965,-0.7819363
1981-07-01,-0.21278134,0.13330546,0.5836692,-0.055238627,0.07102108,0.37314242,0.08567619,-0.8539437,0.20573564,0.025505591,0.30677158,-0.5048977
1981-08-01,0.09920397,0.17529793,0.44021788,0.043965437,-0.122032166,0.05749321,0.24237347,-1.0508018,0.48587424,0.07341657,0.34960967,0.061579704
1981-09-01,-0.103854276,0.30014855,0.34876424,0.057915974,-0.39019316,0.06848459,0.54477674,-0.8449252,0.17797542,0.15401983,0.2385687,-0.3119854
1981-10-01,-0.5698595,0.20545378,-0.51250726,0.6180523,-0.68752337,0.12682334,0.0045093535,-0.8577484,0.10653152,0.24223252,0.39878884,-0.23363677
1981-11-01,0.38526106,0.48559245,-1.5409034,-0.23518677,-0.26999283,-0.36017823,-0.75699425,0.53293985,0.8091329,0.20968094,-1.108295,-0.0040864944
1981-12-01,0.1700842,0.78827745,-1.3379862,0.26971093,-0.5948015,-0.36581483,-0.5336445,0.34552312,0.41583958,-0.023391724,-0.8956544,0.3207221
1982-01-01,0.0894167,0.32386953,-0.65838367,-0.7064186,0.46943766,-0.67075825,-1.4906775,0.50270283,-0.029273415,0.16233388,0.58200693,0.26638722
1982-02-01,0.2204814,0.081300065,0.5415565,-0.38321438,0.80488336,0.024350096,-0.5883938,0.09460602,-0.36458594,-0.42898726,0.040317345,-0.42153588
1982-03-01,0.6100827,0.28621322,-0.10272274,-0.16739026,0.3776258,0.14463684,-0.7318331,0.5387622,0.046038963,-0.32786122,-0.2654558,-0.57575303
1982-04-01,0.39119804,0.59624434,-0.39332706,0.16805549,-0.5943815,0.29978547,-0.7064185,-0.1900105,0.08356209,-0.2695807,-0.5358349,0.3205429
1982-05-01,0.72411567,0.76722723,-0.44522065,-0.31043026,0.022487259,-0.09913011,-0.5161419,0.5039004,0.42858806,0.114431955,-0.61833245,-0.16166858
1982-06-01,0.38893604,0.5543302,0.027543545,0.24629506,-0.35527167,0.20358267,0.12640758,0.2558756,0.55193526,0.4901951,-0.5120171,-0.10219059
1982-07-01,-0.003193474,0.1025898,0.050696086,-0.013439131,-0.10139215,0.14037886,0.3168172,-0.74806654,0.37962183,0.2077075,0.6478718,0.5454153
1982-08-01,0.0667964,-0.20092145,-0.01530199,-0.0026612282,0.020890499,0.2810239,-0.15701146,-0.67767733,0.279028,-0.042579412,0.061607026,0.5255893
1982-09-01,-0.2903382,0.09127955,0.39306086,-0.114299014,-0.44322473,0.24070653,0.17683749,-0.122548774,0.12614143,0.26997986,0.09779954,-0.41208857
1982-10-01,0.30643845,0.6931125,-0.8670225,-0.13053241,-0.03552718,-0.17178118,0.415415,0.45799446,0.28129,0.48420733,-0.38747233,-0.7847912
1982-11-01,0.11709337,0.43923292,0.74380857,0.3971857,-0.06453438,0.020358276,-0.23964195,-0.44242638,0.56870085,-0.69883424,0.10365429,-1.0048733
1982-12-01,-0.12028675,0.41301996,-0.01849537,0.26385918,-0.6622423,-0.50270283,-1.314239,-0.70136225,0.5342382,-0.747002,-0.20438099,-0.10445251
1983-01-01,0.83219516,-0.16177101,0.38216048,-0.7259574,0.61502486,0.11482258,-1.0323298,1.0630474,-0.3860506,-1.1875279,-0.4916176,-0.6363529
1983-02-01,0.2476196,-0.08397064,-0.22495012,-0.21301194,-0.637426,-0.2879953,-0.7200553,0.63675535,-0.27189857,-0.80590403,-0.23058403,0.004158306
1983-03-01,0.66680235,-0.20590249,0.45633906,-0.31053057,0.28437358,-0.0889338,-0.9611021,0.52032316,-0.24963172,-0.7557362,0.110932514,-0.55037016
1983-04-01,0.13507748,0.09429932,-0.40670785,-0.31817645,0.34393105,0.2201213,-0.19570804,0.56284505,-0.15358853,-0.40603715,-0.32327375,-0.5124089
1983-05-01,0.11951733,0.66063195,-0.40751275,-0.37424636,0.1441988,0.42495066,-0.07565403,0.23541303,0.35479623,-0.060898878,-0.21864566,-0.23313256
1983-06-01,0.3565401,0.86063254,-0.55197984,0.4724357,-0.67672855,0.12246841,0.80979383,0.39584273,0.31898126,0.9281041,-1.0004047,0.48088628
1983-07-01,0.22025533,0.07753201,-0.010462761,-0.0028169155,-0.5926237,0.10865216,0.42642617,-0.83662164,0.32072505,0.44668117,0.032998063,0.72112846
1983-08-01,0.03903427,0.19208631,-0.44882736,-0.10100627,0.11898081,-0.021596288,-0.43018207,-0.20429286,0.32126158,0.3160303,0.14486957,0.9012763
1983-09-01,0.14285746,0.07458095,-0.07565409,-0.031924974,-0.08799484,0.0061703683,0.021059727,-0.18658662,0.39061114,0.120188095,-0.016901452,0.10422554
1983-10-01,0.047082614,0.09067762,-0.4407789,-0.19946393,-0.8211957,0.061167143,0.5062386,0.78631985,-0.20281737,0.8977888,-0.7148239,-0.23594952
1983-11-01,0.45969257,0.6779359,-0.9231409,-0.12300491,-0.22414537,0.25432658,-0.6000012,0.4472177,0.6642537,0.13507748,-1.049097,-0.51656723
1983-12-01,0.31173784,0.83917034,-0.6892035,0.23809585,-0.6057694,-0.7695524,-0.9546636,0.07243477,0.4761916,-0.18175745,-0.8568764,0.072032355
1984-01-01,-0.58115363,0.72322524,-1.1168072,-0.28122482,-0.4274086,-0.3240717,-0.7677967,0.18253079,0.61803114,-0.117000006,-0.97473556,0.047091864
1984-02-01,-0.705715,0.71208227,-1.4969909,-0.33866364,-0.7826538,-0.541623,-0.34118384,0.5981332,0.76182723,0.64827615,-0.4344391,0.71208227
1984-03-01,1.2718788,0.64363325,-0.6240005,0.33203095,0.33746973,-0.6847557,-1.6283178,0.48869437,0.82855177,-0.61033726,-0.8338579,-0.29793912
1984-04-01,0.52716374,0.41467386,-0.43244934,-0.46826568,-0.219541,-0.0039795875,-0.19354096,0.6840925,0.48060256,-0.13742867,-0.52742904,0.16210213
1984-05-01,-0.6233374,0.49585763,0.50142914,0.2338675,0.52596986,0.7762865,-0.83651096,-0.6213476,0.40379626,-0.032632686,0.13888788,-1.0060418
1984-06-01,0.44319424,0.34423503,-0.51549023,0.25655127,0.009418393,0.23479614,-0.00079593656,-0.5326025,0.24394922,0.5288883,-0.07985723,0.5207962
1984-07-01,-0.014724493,0.123500064,-0.023346901,-0.117000125,-0.08131643,0.20614307,0.69045985,-1.0320418,0.13305116,0.15162262,0.26968393,0.5814189
1984-08-01,-0.1892961,-0.25270423,-1.2078072,-0.63063323,0.33123502,0.016316319,-0.22696963,-0.17510219,-0.21741855,0.062745,0.2711431,1.6636035
1984-09-01,-0.53976583,0.5550209,-0.036877535,0.07879601,-0.5068679,0.09842863,0.3913269,-0.5722658,0.123102166,0.15984708,0.25084728,-0.118193984
1984-10-01,-0.21781655,0.3085513,-0.18611255,0.36519417,-0.10545921,0.049744986,-0.08224507,-0.4194494,0.53061277,0.19566345,0.37474537,-0.49187803
1984-11-01,0.38031673,0.41918412,-0.7586435,-0.16873474,-0.07176538,0.32181662,-0.43735752,0.37368402,0.7294599,0.064204216,-1.040399,-0.57558227
1984-12-01,0.23267365,0.49877596,-0.11991849,0.11819401,-0.08675518,-0.1688675,-1.398032,-0.22497983,0.2837452,-0.50686777,-0.031173516,-0.3972963
1985-01-01,-0.25920248,0.42309245,-0.6552919,-0.036494255,-0.8816096,-0.41894835,-1.0112777,0.8326834,0.42469653,-0.49220437,-1.0579314,0.43712863
1985-02-01,0.20693436,-0.16429082,0.25679645,-0.101595595,-0.14731368,0.43498975,-1.7041333,0.5484828,-0.09611483,-0.897651,-0.9675649,-0.28192788
1985-03-01,1.0307949,0.64459753,0.20091876,0.044113923,0.35879317,0.068042375,-1.1464266,0.009892178,0.2928895,-0.75461495,-0.4757618,-0.29008228
1985-04-01,0.3511733,0.6456671,0.081410214,0.01911602,0.10467024,0.25291967,-1.0479056,-0.040370844,0.31120357,-0.19557162,-0.121781066,0.050263118
1985-05-01,-0.23193207,0.5607812,-0.1433034,0.040370893,0.047723196,0.6189313,0.04879265,-0.09985783,0.05734811,-0.14985362,-0.22564927,-1.0373449
1985-06-01,0.28406674,0.20105228,0.039969824,0.21990108,-0.6742743,0.08996563,0.21990108,-0.26267824,0.73924196,0.42229033,0.17458409,0.3281807
1985-07-01,0.50209635,-0.11990967,-0.5419326,-0.046787478,-0.42122093,0.32657653,0.33419615,0.16241932,0.6134505,0.17311363,0.07499363,0.43325204
1985-08-01,-0.35972875,0.47870255,-0.1589437,0.008956432,0.81316626,0.11857281,0.12766294,-0.48084155,0.3275123,-0.0053471564,0.6324328,-0.51279056
1985-09-01,-0.07793455,0.23968554,-0.012833118,-0.0664382,-0.19396754,0.101194575,0.17899549,-0.83642626,0.35291117,0.100927256,0.39568835,0.3133424
1985-10-01,-0.011362744,0.29395896,0.2125487,0.016843509,-0.5006259,0.15386388,0.21468763,0.713442,0.4337867,0.077533506,-0.27230301,-0.23166485
1985-11-01,-0.30518788,0.56840086,-0.38165206,0.46800852,-0.96275246,0.37630492,-1.281843,-0.31133717,0.62133753,-0.39141053,-1.0068665,-0.36587802
1985-12-01,0.16134992,0.74779737,-0.20065136,-0.27591237,0.4321825,-0.20426074,-1.0583326,-0.10721016,0.49527866,-0.725072,-0.14557591,0.09023298
1986-01-01,-0.09370442,0.520105,-1.2451153,-0.056767084,-0.6707059,-0.38972223,-0.5177719,0.29899874,0.33567697,-0.37779865,-0.23575154,0.4173282
1986-02-01,0.2378252,0.25661778,-0.53241736,0.31390327,0.06130316,-0.5294364,-1.2447264,-0.019311141,0.061821602,0.25350744,-0.07439327,0.7962932
1986-03-01,-0.14736089,0.29407367,-0.24936004,-0.19414826,-0.22771597,-0.22966008,-0.7587077,0.24897122,0.49794254,-0.45880175,-0.30923754,-0.3759841
1986-04-01,-0.35343283,0.52891797,-0.33515853,0.08774259,-0.12779064,0.9476719,-0.60292244,-0.36276442,-0.0019440651,-0.28240934,0.1564331,-0.49884987
1986-05-01,1.1980689,0.8095129,-0.21501465,-0.40307155,-0.521401,0.28850073,0.3674303,1.4231926,0.42575246,0.3910183,-0.8073095,-0.6403782
1986-06-01,0.07607813,0.45387667,0.26944882,0.37196633,0.036289383,0.1844279,0.14800891,-0.42186433,0.40359005,0.3050902,-0.09655573,0.352396
1986-07-01,-0.2256423,0.2619316,-0.048083305,-0.13025303,-0.4739655,0.27878037,-0.41577283,-0.23432584,0.53500944,0.10420241,0.81301224,0.16744965
1986-08-01,-0.32958552,0.13038254,-0.1504714,0.04108479,0.47189194,0.17742923,-0.23925085,-0.74159986,0.20322065,0.025921011,0.39477685,-0.32738224
1986-09-01,-0.42678928,0.3050901,-0.42225307,-0.13789983,-0.12779054,0.23380747,0.10459125,-0.9086606,0.061951183,0.27502182,0.070116326,0.10199914
1986-10-01,0.045750618,0.4488221,-1.0858307,0.13128987,-0.9204547,0.17885494,-0.060136795,0.27826196,-0.0029809475,0.4216051,-0.9606322,-0.5001457
1986-11-01,0.9741112,0.46424514,-0.24650872,-0.016200637,0.002332878,-0.13090105,-0.8732785,0.027735472,0.42951098,-0.2558403,-0.19077854,-0.65074676
1986-12-01,0.34708223,0.6009785,-0.45659843,-1.2158246,0.5963125,-0.5871107,-0.7432848,1.0345072,0.15967326,-0.37507686,0.00790596,-0.15176745
1987-01-01,-0.013659763,0.0982912,-0.6284989,-0.3046728,-0.48729834,-0.23860094,-0.615136,0.6296867,0.29591274,-0.40251845,-0.55292475,0.12442283
1987-02-01,0.3386736,0.27527457,-0.84052265,-0.48848605,0.15916614,-0.26963243,-0.5141724,0.6080092,-0.49041623,0.10734825,-0.20920269,0.36807203
1987-03-01,1.055813,0.19524594,-0.4596818,-0.46131498,1.0676911,-0.42612618,-0.8590822,0.852104,-0.9803871,-0.8847685,0.44305235,0.14906979
1987-04-01,0.8032552,0.38484994,0.22805914,-0.9370321,0.15649357,-0.06206298,-0.7471312,1.2751119,0.05374832,-0.42137498,-0.34015846,-0.3446129
1987-05-01,0.6546307,0.823151,-0.3599058,-0.59538877,0.31655103,-0.2648812,-0.34817618,0.40029126,0.65433383,0.0040088654,-1.3331661,0.38945255
1987-06-01,0.103487775,0.9062975,0.33793145,0.39286754,-0.6690329,0.09071884,0.49665222,-0.72901714,0.57816553,0.40578493,0.15693912,0.20905428
1987-07-01,-0.29739743,-0.23281041,0.35337287,-0.05716325,-0.058202602,0.19257338,0.15976019,-0.7677694,0.04706688,0.26027846,0.35352138,-0.17713189
1987-08-01,-0.040088512,0.15174255,-0.6414164,-0.053896785,-0.23563142,0.06369619,-0.049887944,-0.28180742,0.46161193,0.110614635,0.09547007,0.7593063
1987-09-01,0.091906644,-0.059835862,-0.11046616,-0.11224787,-0.035485767,0.11833544,0.14224002,0.06295383,0.34387046,0.05656936,-0.17742887,-0.35649094
1987-10-01,-0.034297943,0.41350564,-0.22657438,0.23266187,-0.5792049,0.059390403,-0.038603783,-0.12575915,0.5897468,0.23013783,-0.28655872,-0.43785578
1987-11-01,0.17238064,0.8172119,-0.9135729,0.08982797,-0.123828985,-0.38084096,-1.1590039,-0.2584967,0.56302094,0.026725769,-0.43948904,-0.29695204
1987-12-01,0.13630085,0.22553511,-0.32234153,0.08552227,0.244837,0.6445343,-1.2564039,-0.2411251,0.39999428,-0.85507333,-0.05434227,-0.3937582
1988-01-01,0.13992624,0.37042493,-0.6464809,-0.47496286,0.053963803,0.01206727,-0.82450736,0.30303788,0.20365247,-0.57638216,0.23022756,-0.14602768
1988-02-01,0.7736619,0.3827634,-0.5255369,-0.46384463,0.32147783,0.0016270519,-0.42276168,0.103453256,-0.39455947,-0.15890846,0.10521587,-0.3622896
1988-03-01,0.009355498,0.10196181,-0.2551756,-0.23754922,-0.25734502,-0.25707382,-1.183814,0.7492562,-0.009762287,-0.026303958,-0.6756323,0.35957786
1988-04-01,0.7007159,0.7026142,-0.90192765,-0.3466971,0.3740858,0.08379307,-0.9815176,0.30195323,0.5125205,-0.51645267,-0.21558404,0.21748228
1988-05-01,0.43455774,0.89392805,-0.27917463,0.13111304,-0.060743175,0.30873266,0.32283372,0.5065547,0.49448738,-0.05016737,-0.6081097,-0.9992796
1988-06-01,0.7546798,-0.46479377,0.2719884,0.19497475,-0.19158506,0.3967289,0.13368921,0.36811993,0.7268843,0.44554034,-0.00081351993,-0.20243207
1988-07-01,0.21165204,0.14290914,0.17192487,0.13287568,0.2989703,0.23036309,-0.13328247,-0.29191977,0.615567,0.117554285,0.2752425,0.17273846
1988-08-01,-0.44377774,0.13789244,0.16446757,0.013287592,-0.35713735,0.1957883,0.20351677,-0.32988426,0.29747885,0.15606108,0.70681727,0.23551545
1988-09-01,-0.21734667,0.28703856,-0.15904409,0.064946376,-0.18982245,0.18995805,0.13341805,-0.4265581,0.27497134,0.21775346,-0.18290749,0.06345491
1988-10-01,0.6491927,0.28324217,-0.5081816,-0.08419981,-0.8885046,-0.25897202,0.7827463,0.5526544,0.2687343,0.9714842,-0.46736988,-0.34507003
1988-11-01,0.81637204,0.824914,-1.8099569,-0.11321549,-0.09314861,-0.1556544,-0.98192406,0.8874199,0.77027225,0.58126336,-0.8616583,0.12311344
1988-12-01,0.7157661,0.6039065,-0.6980042,-0.25680262,0.13423157,-0.6914959,-1.0913435,0.57150114,0.3860175,-0.66736144,-0.00881319,0.51211375
1989-01-01,0.042046547,-0.30063868,0.6322466,-0.16175422,-0.108868405,0.058483887,-1.1626523,-0.17890629,-0.0077423095,-0.4484567,-0.25728193,-1.4460198
1989-02-01,-0.074802205,-0.3151703,0.26145086,-0.08695178,-0.16604213,0.13257179,-0.71169424,-0.058245778,-0.3884243,-0.5586354,-0.28146166,-0.9497992
1989-03-01,0.845338,0.5357658,-0.8387868,-0.23322134,0.9476552,-0.31493217,-0.8678502,-0.05574441,0.0021440268,0.2803898,0.021082828,-0.048597716
1989-04-01,-0.88083345,0.132929,0.73742247,0.23548451,-0.21523532,0.6644068,-0.645468,-0.9757656,0.32100686,-0.2814617,-0.18247966,-0.9936325
1989-05-01,0.6377257,0.77661026,0.18545742,0.57531106,-0.18009737,-0.059556007,-0.23095818,0.09469404,0.6945422,0.041450977,-0.44357318,-0.19784507
1989-06-01,0.1815267,-0.049193382,0.6223604,0.18521918,-0.41200843,0.074206784,0.25942594,-0.6488031,0.69084966,0.58793694,-0.14138596,-0.10231724
1989-07-01,-0.37960997,0.12792626,0.7134809,0.104342125,-0.9355057,0.06598804,0.12649696,-1.3214287,0.44154826,0.59079564,0.5277853,0.24120183
1989-08-01,-0.2568055,0.071467206,0.71967477,-0.32731983,-0.38759047,-0.055863522,0.08397398,-0.5118244,0.5797182,-0.030254459,0.6654788,-0.20725492
1989-09-01,-0.12447207,-0.049907923,0.20296684,0.053123962,-0.53826725,0.017747689,0.58495915,-0.61033,0.48907393,0.43773666,0.3476879,0.28848928
1989-10-01,0.3666268,0.21547365,-1.0336542,-0.024537038,-0.68394107,0.037520267,0.5988951,0.25561428,0.38461268,0.84783936,-0.76600933,-0.0561018
1989-11-01,0.53612316,0.48133165,-0.53231156,0.19153214,-0.81401145,-0.20201397,-1.3459657,0.22226302,0.5364806,-0.11351375,-0.9777905,-0.33744437
1989-12-01,-0.01596101,0.17973995,-0.057411958,-0.56756866,0.2485868,-0.09767185,-0.65189993,0.35566846,-0.20677833,-0.868803,0.28217635,-0.20785046
1990-01-01,0.057087325,-0.051457215,-0.1262207,0.008379745,0.34186935,0.44360512,-1.0075387,-0.6143433,0.13800469,-0.63110286,0.4984665,-0.5880255
1990-02-01,0.16366787,-0.36111656,0.088380575,-0.9130043,0.7626917,-0.15803751,-0.27915174,0.21643424,-0.87176,0.12674432,0.11849556,-0.8662608
1990-03-01,0.31686074,0.12766095,0.23057513,-0.8341819,0.116924286,0.02108041,0.049755,0.7354575,-0.42187,-0.35116556,-0.43038064,-0.5652429
1990-04-01,-0.51719016,0.59902394,-0.08877339,-0.17518997,-0.059182264,0.6022974,-0.58501405,0.2782352,-0.013617134,-0.4231794,-0.3452735,-0.18527193
1990-05-01,1.2100939,0.27365255,-0.31083775,0.4268455,0.23122981,-0.15280023,-0.9584384,0.36727047,0.36255682,0.015188361,-0.66894287,-0.2833416
1990-06-01,0.044648565,-0.3274664,-0.7837723,-0.0058920383,-0.419906,0.11888826,-0.33911958,0.1002956,0.39463574,-0.11404369,0.423834,1.1871805
1990-07-01,-0.53853244,-0.610808,-0.14887218,-0.12530403,-0.19155678,0.13067234,-0.043601133,-0.9122187,0.5941794,0.15424052,0.5212491,0.26749858
1990-08-01,-0.2491678,0.05014782,-0.19404452,-0.1381356,-0.023306275,0.07188287,0.17859426,-0.4026227,0.35195115,-0.062324714,0.4237031,0.71359146
1990-09-01,-0.07790585,0.15280017,-0.5648502,-0.039018393,-0.56969476,0.065598056,0.061670005,-0.15109801,0.22926581,0.33296573,0.18906899,0.9295021
1990-10-01,-0.31686082,0.09964094,-0.44491443,0.2515246,-0.81899345,0.0784296,0.4544726,0.34213108,0.14821753,0.1695598,-0.47162503,-0.3108378
1990-11-01,-0.17715406,0.09793879,-0.6167001,0.45054474,-1.2142838,-0.13263635,-0.70534265,-0.28137758,1.2646936,0.17073822,-0.25990447,0.25505987
1990-12-01,-0.16681004,0.23633628,-0.9080288,-0.018330764,-0.48746815,-1.0572937,-0.89244765,0.49859753,0.7480272,0.43967706,-0.19993667,0.8907455
1991-01-01,0.35016555,0.05113106,-0.35742292,-0.05245056,-0.11430278,-0.12634334,-1.115153,0.53027904,0.1528985,-0.15867138,-0.6566224,-0.80589217
1991-02-01,0.7344735,0.4055851,-0.4629839,-0.13426037,0.06482105,-0.62924254,-0.8619715,-0.0085768225,-0.13211617,-0.2648922,0.6648693,0.33944458
1991-03-01,0.3994824,0.09731398,-0.0074222563,-0.03150336,0.40607995,-0.2587894,-0.65332365,0.32278568,-0.054100037,-0.39288473,0.21112199,-0.048821975
1991-04-01,-0.3209714,0.4151516,-0.9569764,0.004948139,-0.3142089,-0.06713021,-0.44550037,0.6120888,0.20947257,0.1924839,-0.565411,0.41086316
1991-05-01,-0.27561313,0.5377013,-0.10077772,-0.0026390075,-0.3674842,-0.4834363,-0.044863414,0.4791479,0.23751223,0.4779934,-0.26093358,0.8588377
1991-06-01,0.010226202,-0.37655583,0.015174389,0.18308234,-0.23124456,0.0781811,0.1502595,-0.48986897,0.4504486,0.2833653,0.31783754,0.113642976
1991-07-01,-0.08016036,0.104736134,0.14712565,-0.30332294,0.039915252,0.18440187,0.06828477,-0.61786175,0.53341293,-0.04750247,0.6115941,0.039420437
1991-08-01,-0.58207,0.11248846,0.90765953,-0.47964278,-0.4722205,0.21672992,0.15537253,-1.0722687,0.733319,-0.13327074,0.33927962,0.35775283
1991-09-01,-0.43230525,0.27643785,-0.77257454,-0.19891647,-0.2690156,0.05409994,0.18819547,-0.1477854,0.09005673,0.36055678,0.082799435,0.8327773
1991-10-01,-0.48706523,-0.028204571,-0.26093358,0.34323806,-0.69488823,0.54182494,-0.03067875,-0.14795037,0.7435453,0.35989705,0.118426226,-0.63188154
1991-11-01,-0.4641385,-0.0042884825,-0.60120285,0.095169924,-0.80391294,-0.18357715,-0.3988226,0.28023145,0.5294544,-0.08362408,-0.65216905,-0.1489399
1991-12-01,1.2942767,0.7344736,-0.29507592,-0.5174138,0.090881445,-0.14168262,-1.0882679,1.2165905,0.3658348,-0.62990224,-0.69703245,-0.5734931
1992-01-01,0.6189581,-0.23098855,0.5764006,-0.30272073,0.75961226,0.038275037,-0.5687725,0.18200703,-0.245442,-1.3931577,0.36147156,-0.6497388
