,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1971-04-01,3.2681498838507608,2.6750635642271776,1.9955812588981958,-0.11508895651153896,0.6246197682160597,4.302673628835967,-2.3576147854328156,2.7391203812190468,1.7133134862650994,1.048157662153244,-8.060191926502046,3.9791295925776167
1971-05-01,4.538982847462529,0.5623246614749615,1.563636505085489,2.829939386119013,-0.3031074427641355,5.003396308783329,1.5757706016302109,3.3795203481401717,4.786521455515985,1.113797053694725,-0.023123639680090406,4.083427455690172
1971-06-01,3.0297810616700542,8.083618604219877,0.04625351613630419,11.889093855152959,-0.42961569359669316,6.303700533780185,15.342815717061361,15.840683664594378,10.0773635117904,-0.5318479239940643,13.968355315072197,1.4324022663964167
1971-07-01,1.9209349932877913,11.88207039466271,-0.02177114315007044,9.773707389831543,-1.4825303967182453,4.391641327829071,12.03252375125885,14.923210371108283,6.941854953765869,-0.9437037259340286,8.744306223733085,1.4310101668039958
1971-08-01,2.170190215110779,11.265908754788912,0.5864796431168265,11.430773527725883,-1.265283731313852,4.328091578050093,13.567642370859783,16.751802535284135,8.326819150344186,0.006158597534522414,13.278757958185105,2.0728463927904768
1971-09-01,3.7069478760594907,1.5828591126662033,0.9122365194818247,12.12575746619183,-0.7221772693670713,6.2784129923040215,8.495278159777325,17.000886372157506,10.374410256095555,0.25127869099378586,-1.0206637637955802,1.6531939307848613
1971-10-01,4.510068375131358,-5.241428430263812,1.2251279924226843,13.6488385822462,-1.3234308132758508,7.450493176778157,8.011523385842642,7.553980464027042,13.22058802065642,-0.2765492908656597,-6.339341118222191,3.6425206396314835
1971-11-01,4.926630206730055,-5.2166420679826,2.7419271676436714,0.17880837878455286,-0.7665643325218787,4.282025496164957,-1.7387849589188895,-6.142101969037737,3.7639918534652046,0.823701024055481,-6.428054400852749,6.116276979446411
1971-12-01,7.235333193903384,-7.220503917107215,3.5807977551999297,-0.7252979537715082,-0.5718495983343858,9.197403445388332,-6.5444012482961025,-9.389940897623699,7.106586642887281,0.9045796096324921,-8.31889027640933,8.134881655375164
1972-01-01,5.340097261511761,-4.288910443966206,4.646235445271367,-1.6704099333804585,0.7856556429312779,4.2343988563075206,-6.474123398462932,-4.32276896068028,1.8333403960518215,3.007381856441498,-11.98781104314895,7.748023006651137
1972-02-01,8.836772130883258,-13.554372237278864,4.308555955472199,-1.6137864278710405,0.4341276219257941,12.317619901714902,-19.41808859507243,-9.837319737388974,10.860707448876422,1.7522874474525452,-15.976724170503163,8.761629131105211
1972-03-01,5.008925044018289,0.6091230763838841,3.8843870162963867,-5.04572754320891,0.6184001954702231,4.428787664933638,-5.435469746589661,-1.7523494504746937,-1.4406060395033462,2.271032929420471,-7.079619453066871,6.7858808570437965
1972-04-01,3.276209727577541,-3.737061069561885,3.842068236807118,-3.6014878231546152,-0.09467005013273312,1.0371283148274277,-4.5814792315165205,-5.671132746196928,-1.1998448682867962,2.0391681790351868,-4.018096696762812,6.110241678025988
1972-05-01,5.265013031337572,-3.523112260378324,2.251172584036122,1.3840363077495408,-1.07681189592068,6.905148246071555,-7.853148877620697,-3.092809802009946,6.790174090343973,0.002453000925015658,-9.8954439163208,4.948035213682386
1972-06-01,3.520261982212896,-1.698956352013808,0.3855582164681476,11.571004079735797,-0.48946566306627715,6.945685184363162,7.374800244967143,9.547568502880278,12.331633982451065,-0.28040096163749695,-2.9931258587610157,2.325131164656745
1972-07-01,1.549688759057418,11.084780326256384,0.8738945359769075,12.54570898802384,-1.1854661198762746,5.348158605170972,11.855647961298626,19.965510141281854,10.45403584190037,-0.5085688829421997,12.515205428713845,1.2374670141273074
1972-08-01,2.5240587151568867,14.627591463235708,1.3859761797863503,7.5380003970602285,-2.076956629753113,4.329909700335878,9.716786940892538,14.316181909470332,5.10072604469631,-0.32373253256082535,3.0198276042938232,2.4305077062712774
1972-09-01,3.3820577289747153,0.3442268818616867,0.49971792361010675,10.365572183028512,-1.1238463796102083,7.040671868757768,2.3829219241937003,11.774949800400508,11.641839276189389,-0.18822479993104935,-0.8310791282426744,1.354656865199407
1972-10-01,6.763279438018799,-9.058673565204327,2.1202502043350884,-0.2507407866094423,-0.5656336362545307,6.6970413381403135,-5.781058967113495,-7.802792390187582,5.5351148480954375,0.24361630901694298,-0.11448555936415991,5.726977851655748
1972-11-01,6.961095333099365,-6.237467435690073,3.165970937065456,-1.787563769713692,-0.26739202439785004,7.370365027225378,-6.056719024976095,-12.524549166361492,5.585012746893841,1.2156973034143448,-5.962386585417248,6.784339083565606
1972-12-01,8.996118669924527,-8.76769102536715,4.020501738009245,-6.374332179193911,0.44676452302015746,8.878236105947783,-13.219847281773886,-13.827671323503766,2.8982426809227984,1.6687987744808197,-12.631885210673016,8.800560235977173
1973-01-01,9.10135559413744,-11.82725246136005,4.696556277897047,-3.1345362248628033,0.33043806369488055,11.5523945201527,-15.864657362302145,-15.471881911868142,8.037561437358027,2.2448796033859253,-14.844054267519997,9.672189421123928
1973-02-01,6.069591252700142,-4.252234330544105,5.202828282895295,-4.841661971548329,1.601766737607809,5.301842545018052,-7.312069336573283,-12.124975522359213,1.4331932948983233,3.7349385023117065,-12.459910483587356,8.425302637947931
1973-03-01,6.491319511247718,-4.7060164121481085,3.4752843172653862,-2.7300515900487485,0.32760529563977164,8.101691621722596,-7.505205770333609,-9.147625877743677,3.8601652435634444,1.6327089071273804,-14.736605825878325,7.2173575560251875
1973-04-01,5.847854199616805,0.26361068280843586,3.1969073026076607,-2.2203041159588355,-0.2782405282442386,5.2022850874698525,-3.6869630217552185,-6.776461147126698,2.053138743276181,1.6253562271595001,-10.930210068112329,6.693840026855469
1973-05-01,4.636203206103781,-2.7400952119093676,1.1368373165959897,8.66997190143751,0.3301259416800279,8.777335918310916,-3.0040440460046134,1.852803428967794,12.586503443510635,0.5048234388232231,-13.947432381766184,3.8337022066116333
1973-06-01,3.3630466979482896,1.2705980585171626,0.7051767214484836,10.847762356633725,-1.235179488475506,6.1786124200531924,13.254949450492859,10.241924013410296,10.197466352711553,0.1631116308271885,11.399392854599727,1.3588836623562708
1973-07-01,1.830320902492689,9.809501354510967,0.620154971661775,10.439722434334133,-1.150351304274339,4.599814703970244,11.730321248372396,14.385275613693965,8.503951197085172,-0.9483431279659271,15.84392956324986,1.7555884189075894
1973-08-01,1.776924729347229,12.98919732754047,1.0933287765668787,9.388071557749873,-1.334401277395395,4.821054140726725,9.533579150835674,14.14398919968378,8.051290719405465,-0.030843578279018402,15.814674468267532,1.6838428046968248
1973-09-01,3.194886186848516,10.509422192206749,1.5505882708922676,9.985014666681703,-1.0526567697525024,6.734616828687263,12.140501538912456,14.990175338018508,9.05199672864831,1.0892271250486374,12.530964896792458,2.2352067960633173
1973-10-01,5.276330139326013,-4.533920838282659,1.7179845467857693,8.548692516658617,-0.3035904123232915,7.623263561364376,2.5533085068066916,2.0936095998400734,10.146882223046344,-0.6848891824483871,-5.984681560879662,4.362835817866856
1973-11-01,6.408692961153776,-6.485508955441988,2.596766015757685,2.5906461736430293,-0.9163254155562474,8.421223813837225,-3.338479995727539,-8.829080490838914,8.322753595269244,0.4872053489089012,-9.506979442778087,6.589886877271864
1973-12-01,8.371594159499459,-13.185310363769531,3.559833246728648,-2.416434754496035,-0.5174733698368073,10.177399172927393,-11.080930630366009,-15.626751808893113,7.990170043447743,1.5395210683345795,-8.863538787478493,7.880183060963949
1974-01-01,9.54404706540315,-6.109102872701792,4.2882128902103585,-7.0283594338790225,-0.48205594603831947,11.981476436961781,-12.691716353098553,-12.67514115288144,5.039165330969769,1.6876336932182312,-16.072544597444082,9.027054574754503
1974-02-01,8.446931838989258,-8.659896483788124,4.008751848469609,-3.122362364893374,0.14097058715728614,8.881558071483266,-12.607461214065552,-9.83256839570545,5.034256499746571,1.8680977821350098,-13.599734079270137,8.951079845428467
1974-03-01,3.7461778391962466,-0.9451482158440809,3.4919414831244424,-2.270684294078661,0.3181872746119132,0.9241091482567064,-2.5486648082733154,-2.0742382322038924,-0.9538342123446257,2.2642506659030914,-4.562899328413464,5.920424726274279
1974-04-01,5.382232562355373,-1.2837329736122718,2.7850801530091656,-1.8810103768887727,0.4046361893415451,5.279181220314719,-3.1035718818505607,-8.006976331983294,3.4441183442654815,1.449781358242035,-7.250656400408064,5.766577853096856
1974-05-01,4.108968765839286,-1.9151133986619802,1.5181636032850845,4.676894519640052,-0.2615619737368364,6.5061930454138555,-1.6547833879788718,-1.6067473661331904,8.1739560417507,0.7081067562103271,-8.30588454291934,3.349144260088603
1974-06-01,3.5492840020552925,1.7442710124529324,1.246897552324378,12.8348796263985,-0.5454437090800358,6.978060982444069,9.73733365535736,10.001393726893834,12.546617051829461,-0.31356852501630783,-0.02546032801980064,2.7222817142804465
1974-07-01,3.1596782414809517,4.384543804021982,-0.2154234634793323,11.312347909678584,-0.577530379478748,7.450443325620709,9.29688811302185,13.338431857881092,11.195901165837826,-0.21415768191218376,7.348977951776414,0.7933798763487074
1974-08-01,2.5894618552664053,9.395341689770039,1.3929153266160383,11.767580198205035,-1.6497642948077276,6.106442393678607,14.85685408115387,13.881905873616537,9.833317217619522,-0.6450203061103821,14.497259684971402,1.8565568659040663
1974-09-01,3.6954421064128047,2.015248858011686,1.1072464611219324,14.230646257815152,-0.9239262686325953,6.3235398494836055,10.093159476915996,16.904201961698988,11.878375385118566,-1.2651486694812775,-7.006373291923887,3.390018145243327
1974-10-01,4.411024632661238,-2.121941401408269,1.570994698483011,9.803674532019572,-0.5314459594396445,7.976771845962062,-2.969135840733846,16.018113635835196,10.903289007103961,0.006475541740655899,-10.042439188276019,3.5405506690343223
1974-11-01,6.214733227439549,-7.813427998469426,1.7934672210527502,3.867906332015991,-1.0726020886347845,8.319794047962535,-4.996858537197113,-6.438277448926653,9.9102434904679,0.011147778714075685,-9.530490920657204,5.550010336769952
1974-12-01,8.060805175615393,-7.597488164901733,4.212867695352306,-6.1648135599882705,-0.8590388183410351,8.893108367919922,-12.13740607102712,-10.075872285025461,3.0674309834190034,1.7318044602870941,-14.33710257212321,8.776774671342638
1975-01-01,7.501487628273342,-8.979425980494572,4.109755287999692,-5.287779932436735,0.023657305595966484,9.302822026339443,-13.742644588152569,-13.347289675757999,3.8572829702626104,1.5791352093219757,-16.23447054908389,8.49784943792555
1975-02-01,8.301979044209356,-7.849303575662466,4.503219542296036,-4.500002964683201,0.20941938631809673,8.09387510473078,-12.005521853764852,-9.334658441089449,1.8339341101439102,2.426930069923401,-11.446893782842727,9.193623728222317
1975-03-01,8.08634032373843,-4.639609501912044,4.706849740899127,-6.781254643979279,-0.1098259137226985,7.187940857627175,-9.239017963409424,-11.082609494527182,-0.09620530611794928,2.3012813925743103,-10.542065756661552,9.001986185709637
