,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-07-01,0.01326294,0.06461487,-0.025505448,0.16765746,0.067675784,0.013602829,0.00034027098,0.003740692,0.046590425,-0.09862213,-0.080258176,-0.15031433
1978-08-01,0.23397294,-0.020744324,0.002380371,0.0258461,-0.03162689,-0.046250153,0.07753754,0.0027206421,-0.031287383,-0.1373909,-0.078897096,-0.21866913
1978-09-01,0.0472702,0.08297882,0.022784805,-0.049311064,0.0578125,-0.03978882,0.07719765,-0.06801529,0.09624176,-0.05543213,-0.09726181,-0.098962404
1978-10-01,-0.0044204714,-0.0047611236,0.008842086,-0.034347534,0.11188545,-0.05713272,0.024145508,-0.07243614,0.086379245,0.044890214,-0.020064164,-0.035707854
1978-11-01,0.051691435,-0.09590149,-0.14725304,-0.10032272,0.0034008026,-0.061213683,0.010542298,-0.078897856,-0.01360321,0.1407917,-0.030606842,-0.05237198
1978-12-01,-0.08467903,-0.062913895,-0.01564331,0.13467026,-0.088759996,0.012242889,-0.19044265,-0.024485778,-0.09930229,0.23465271,0.02720642,0.035367966
1979-01-01,0.02378502,0.09216766,-0.0448946,0.09038391,0.14984742,-0.07165317,0.14122505,-0.0588686,0.06540947,-0.033299446,-0.021109391,0.048462294
1979-02-01,0.03240776,0.00089225767,0.03954315,0.08592415,0.09097862,-0.11625042,0.011892701,-0.09335728,-0.041921616,0.037759207,-0.075518414,0.10227661
1979-03-01,0.091573335,0.018136214,-0.037164498,0.072545245,0.088302806,-0.13438682,0.10019569,-0.054408837,0.15311794,0.057382204,-0.084437564,0.09662781
1979-04-01,-0.047867965,-0.037759017,0.04281349,0.1156559,0.19295807,0.02705574,0.12784615,0.008027649,0.20514831,-0.08146477,-0.033893965,-0.0496521
1979-05-01,-0.014865875,0.033299256,-0.05292206,-0.014271164,0.12189941,-0.06154461,0.121305086,0.016947174,0.0029731751,0.09870911,0.0050540925,-0.028542329
1979-06-01,-0.15728073,0.022001648,-0.029434204,0.042813875,0.031813048,-0.025271988,0.05232773,0.006838226,-0.0023788451,0.044597246,-0.07938385,-0.007433319
1979-07-01,-0.14003524,0.06957169,0.020812225,0.09395218,0.025569152,-0.0026756288,0.06005783,0.014568329,0.0692749,-0.08949204,-0.1992012,0.002080536
1979-08-01,-0.28750458,0.051138304,-0.044895172,0.12279129,0.018434143,0.016055297,0.113277435,0.063625336,0.0053512575,-0.016352464,-0.0017837525,-0.030921172
1979-09-01,-0.038651276,0.061246872,-0.04816513,-0.010406494,-0.0038650513,0.07016678,0.20871583,0.041029356,-0.0074329376,0.05411148,-0.0023784637,-0.008919525
1979-10-01,0.0062438967,0.044002533,-0.05857086,0.0130817415,0.09484367,-0.028542329,-0.024677277,-0.018730927,0.057084657,0.10168209,-0.024974441,-0.05559845
1979-11-01,0.009513855,0.099600986,-0.014271545,0.09216805,0.4079176,0.013973999,0.10227661,-0.00713501,0.31099242,-0.15430698,0.05559807,0.055003356
1979-12-01,0.028244782,-0.1450901,-0.04697647,-0.15638809,-0.055003356,-0.015163422,0.06273365,-0.027055359,0.084437944,0.21436481,0.13765717,-0.12041321
1980-01-01,0.1012909,0.009116173,-0.10703125,0.00810318,-0.013505554,-0.003376007,0.06009941,-0.064826205,-0.059423827,0.02363472,0.013505554,-0.044905853
1980-02-01,0.020258332,-0.1276268,-0.08170776,0.032751083,-0.10196648,-0.07799377,-0.07191696,-0.08272095,-0.2542408,0.126614,0.12290001,-0.100953296
1980-03-01,0.013843155,0.10264168,-0.055034637,0.05064545,0.10838165,-0.01992035,-0.13674316,-0.054359436,0.13471718,-0.20562096,-0.2819271,0.110407256
1980-04-01,0.02836151,0.07630577,-0.029374694,0.1647667,0.2846283,-0.006415558,0.046593856,-0.13404159,0.28192672,-0.07360496,-0.17692184,-0.010466767
1980-05-01,-0.065164186,0.0057403566,0.105680086,0.06718979,0.17388305,-0.07090378,0.04895706,-0.045243073,0.16983147,-0.06550179,-0.12357521,-0.05233383
1980-06-01,0.16780548,0.021946717,0.14147034,0.11445923,0.03545227,0.05942421,0.04423065,-0.0638134,0.023634339,-0.041866682,-0.08575974,-0.10736847
1980-07-01,0.09048691,0.04726944,-0.02836151,0.26639557,0.08137055,0.018569946,0.09149933,0.029711913,0.057735443,-0.03106308,-0.0975769,-0.07191696
1980-08-01,-0.12458801,-0.02329712,-0.017557144,0.044905853,0.020933533,0.0,-0.024647523,0.065164186,0.024985503,-0.031062316,-0.04726944,-0.032751463
1980-09-01,-0.08812332,0.0398407,0.09352531,0.089810945,0.08744774,0.03578949,0.032750703,-0.020933533,0.09352569,0.074280165,-0.04490509,-0.03308792
1980-10-01,-0.022283936,0.04423027,-0.044905473,0.009116364,0.13539238,-0.007765579,0.13674279,-0.048957445,0.13809356,0.08643494,0.09251289,0.0148563385
1980-11-01,0.041529465,-0.03680267,0.037815094,0.12357521,0.041529465,-0.013843155,0.08913632,-0.0638134,0.054359436,0.08272114,-0.02802391,0.01620636
1980-12-01,0.022283936,0.10804405,-0.013167953,0.33966294,0.17253228,0.0013505935,-0.021271134,-0.105680466,0.16409187,-0.17928505,-0.11682244,0.06718979
1981-01-01,0.090662,-0.039274596,0.069005586,0.1670086,0.08442192,-0.085890196,-0.20848541,-0.021289062,0.0018352509,-0.21692772,-0.30612144,-0.071942136
1981-02-01,0.016150285,-0.06386719,-0.034503173,0.24005203,0.11084938,-0.021656036,0.14388427,-0.058361053,0.119292066,0.013214111,0.0044044494,0.020921707
1981-03-01,0.035971068,-0.10717926,-0.033034515,0.22426872,0.14755516,-0.071942136,-0.059095383,-0.11782341,0.09873696,0.046248626,-0.08075142,-0.051387023
1981-04-01,-0.057627104,-0.14608689,0.086624146,0.20444794,0.21435814,-0.052488517,-0.12222862,-0.103875734,0.18793106,-0.26464424,-0.23454627,-0.10093918
1981-05-01,-0.072309114,-0.08882675,0.0921299,0.11011505,0.14571992,0.03854065,0.07597961,0.050653458,0.15342788,-0.06203232,-0.062031556,-0.119291686
1981-06-01,0.051753998,-0.06753769,0.028630067,-0.054691315,0.050653078,-0.053956605,0.048451234,-0.034869768,0.016150665,0.052120972,-0.0014686584,-0.071208194
1981-07-01,-0.07414474,0.09800339,0.09433212,0.07597961,-0.019086456,0.036705397,0.09726944,0.059462357,-0.060196687,0.040008545,-0.057994843,0.07965012
1981-08-01,-0.00073394773,0.0047721863,0.11855774,0.03266754,0.030465698,0.046982575,0.1057106,-0.008075332,0.028263092,-0.04588165,-0.06753769,-0.19490509
1981-09-01,0.052121736,-0.011378479,0.035604097,-0.017618561,0.011746216,0.025693512,0.20444794,0.029731369,0.0466156,0.034502793,0.040742494,0.005872345
1981-10-01,-0.013581085,0.04551468,0.055791475,0.013581085,0.14792176,0.014315033,0.32373962,0.022023011,0.053222656,0.17838708,0.05358963,0.005873108
1981-11-01,0.04551468,0.052488327,-0.0066070557,-0.022756958,0.089193724,0.00036697387,-0.06680336,0.034503173,0.13580894,-0.1816906,-0.17031212,0.12149429
1981-12-01,0.04478035,0.015049172,0.0044044494,0.06570206,0.21839562,0.0044052126,0.17141342,0.04771652,-0.0058727264,-0.022023011,-0.13801137,0.051754378
1982-01-01,-0.08250084,-0.17147294,-0.022647476,0.20932618,0.039794542,0.00032348634,-0.12908974,-0.0061473846,-0.06147156,0.027176667,-0.13523693,-0.015206146
1982-02-01,-0.043676756,0.044000436,-0.040118407,0.052088927,-0.011323929,-0.005176544,0.19929656,0.018117905,-0.098677635,0.2814741,0.08444233,-0.0129413605
1982-03-01,0.020706177,0.03785362,-0.06050072,0.058559798,0.08605995,-0.01844139,-0.04335346,0.013911819,0.016823579,0.08864822,-0.11485443,0.0135883335
1982-04-01,0.058559798,0.0993248,0.00097045896,0.09382439,0.20512009,-0.065029904,0.1074131,-0.0048530577,0.20350266,-0.005176544,-0.16241379,-0.054353714
1982-05-01,-0.008734894,0.067618564,-0.054353334,0.04755974,0.1313549,-0.05953064,0.046912003,-0.029118348,0.1501194,-0.038500596,-0.08929519,-0.081206515
1982-06-01,-0.16079636,-0.025559235,0.13394241,-0.05111847,0.09705963,-0.034618378,0.0016178131,0.16306075,0.056295015,-0.1355606,-0.047882844,-0.08541336
1982-07-01,-0.24588546,0.045941927,0.031059265,0.09576645,0.055000305,-0.010676575,0.07117691,0.09576569,0.039471436,-0.056941986,-0.10676651,-0.042059325
1982-08-01,0.13167877,0.05856018,-0.15788421,-0.03235321,-0.0055000307,0.14073639,0.051118087,0.012294769,-0.020382691,-0.014235306,-0.07182388,-0.047883607
1982-09-01,-0.02426529,-0.031058883,-0.13297196,-0.03558884,0.013264847,-0.037529755,0.09576607,-0.19120865,0.006793976,0.0507946,0.058236312,-0.0058235168
1982-10-01,-0.037529755,-0.041088868,-0.004206085,0.032029726,0.08573647,-0.002588272,-0.010029602,-0.04723587,0.02976494,0.0058235168,-0.04367714,-0.022000503
1982-11-01,-0.028147507,-0.013911819,-0.079589464,0.058559418,-0.031059265,-0.028794479,0.055324174,-0.02491188,-0.013264847,0.23197384,-0.0074411393,-0.07441254
1982-12-01,-0.105148315,0.018764878,-0.13523693,0.19153175,0.21514988,-0.042059325,0.2125616,-0.033000372,0.058235932,0.09964828,0.006794357,0.08832474
1983-01-01,0.072883606,-0.21116714,0.16919403,0.013340378,0.18806572,-0.056614876,-0.14674301,-0.16984482,0.021474456,-0.019847488,-0.05531349,-0.058567427
1983-02-01,0.028307343,-0.109650806,0.04815521,-0.114205934,0.2088894,-0.059217833,-0.1594328,-0.038719367,0.021474838,-0.13210145,-0.32537287,-0.119737245
1983-03-01,-0.040346146,-0.39597893,0.22450753,0.077113345,0.02700615,0.1763523,-0.1656147,-0.09793739,0.030910492,-0.06149597,-0.18904153,-0.21474609
1983-04-01,0.15194932,0.03709221,0.08264466,0.041973114,0.14153728,-0.03611641,0.16496392,-0.09663582,0.21604785,0.14576682,-0.122340396,-0.048480608
1983-05-01,-0.040020753,0.067351915,-0.035140228,0.078739926,0.15422669,-0.09598503,0.1887165,-0.05726566,0.12038803,0.13828354,-0.07548638,-0.028633118
1983-06-01,-0.020172883,0.042948913,0.07093124,0.022125244,0.07581253,-0.015617752,0.01171341,-0.00813446,0.10965042,-0.001952362,-0.09598465,-0.10184173
1983-07-01,-0.077439114,0.08882675,0.12071343,0.07125702,0.044576265,0.031886674,0.089803316,0.009761048,0.03709259,-0.06344757,-0.122340396,-0.06800232
1983-08-01,0.35563278,-0.04620285,0.027981948,-0.025704956,0.04099655,-0.010737228,-0.013665771,-0.039370347,0.03611679,-0.05726547,-0.09598541,-0.092730716
1983-09-01,-0.0032539368,0.034814455,0.029934311,0.013665771,-0.013340378,-0.014316559,0.060194016,0.07971611,0.012038803,0.05401192,0.0058570863,-0.007157898
1983-10-01,-0.01626892,0.13665657,0.080041885,0.010411834,0.062145997,-0.000976181,0.047179412,0.044901274,0.01626892,-0.030259704,-0.023752213,-0.0022773743
1983-11-01,0.0006507874,-0.023101425,0.02635498,0.061170198,0.07483597,-0.025704574,-0.2511881,0.048805617,0.0016269684,-0.14771958,-0.34391937,0.006507492
1983-12-01,0.06247177,0.034814835,0.03806877,0.22938804,0.033188246,-0.031235885,0.062146377,0.021474456,-0.12396717,-0.045877457,0.10021515,0.17505074
1984-01-01,0.145998,0.035634615,-0.04255371,0.12005081,0.293034,-0.026985168,0.07888031,0.038402557,-0.016952515,0.021450043,0.017990494,0.111055374
1984-02-01,0.08164825,0.0013839721,-0.06780968,-0.01418457,0.059506226,0.046705626,0.19235763,0.077150725,0.042208098,0.09410286,0.07888031,0.21553726
1984-03-01,-0.041862108,-0.05258713,0.025255585,0.3708763,0.39232674,0.02836914,-0.013492584,-0.004843521,0.34181517,-0.13319702,-0.03771057,-0.004843521
1984-04-01,0.011416626,0.011416626,0.017990112,0.1882061,0.16848564,-0.056046676,0.09029732,0.059506226,0.049819183,0.05985222,-0.08130226,0.047743607
1984-05-01,-0.04566803,-0.0034599304,0.031137085,0.0,0.13181344,-0.05189514,0.050165176,0.042900085,0.118320845,0.019028092,0.017298127,-0.060543824
1984-06-01,-0.25774536,0.05258713,0.009340668,0.05846863,0.088567354,-0.030445099,0.01972046,0.012108612,0.092372894,-0.11555328,-0.12627792,-0.054663084
1984-07-01,-0.23940888,0.10171433,0.060890198,0.21242371,0.04255371,-0.0010375977,0.12939148,0.016260529,0.07888031,-0.15360947,-0.18543854,0.08545379
1984-08-01,0.11589889,-0.009340668,-0.0107246395,0.014876557,0.07991867,0.04739685,-0.02836914,-0.0017295837,0.08614578,-0.061235808,-0.16813965,-0.05189514
1984-09-01,-0.06365814,0.032174684,0.04947281,0.011763001,0.018336486,0.0024215698,0.13804093,0.0131462095,0.003113556,0.10413589,0.026985168,-0.012801361
1984-10-01,-0.010033417,-0.061928175,-0.0072654723,0.019028474,0.14980355,0.040824126,0.107941434,-0.039440155,0.06331215,0.0851078,0.0550087,0.009687042
1984-11-01,0.0176445,-0.055354692,-0.08234024,-0.051203154,-0.09514084,-0.059159853,0.08545379,-0.13700256,-0.040478133,0.2681244,-0.027677536,-0.038402177
1984-12-01,-0.040132143,-0.16122055,-0.0013832093,0.031137085,0.069885254,-0.11797409,0.33178252,0.061582185,-0.3086029,0.32001933,0.023871994,0.04324608
1985-01-01,0.13191262,0.04537773,0.014070893,0.14035492,0.112213515,-0.029547881,-0.14422436,-0.059449006,-0.0028141022,-0.24764328,-0.040453337,0.373576
1985-02-01,0.1456314,-0.062262725,0.064021304,-0.004924774,0.1903061,0.031658936,-0.008794403,-0.12980194,0.17060661,-0.20578346,-0.049247168,-0.057689667
1985-03-01,0.09568062,-0.13191223,0.07844391,0.00070343015,0.19523048,-0.026382446,0.13191262,0.03658371,0.033769608,0.01266365,-0.070353314,-0.039397813
1985-04-01,-0.03341751,-0.04115677,0.02321663,0.12663612,0.25854835,-0.025326919,0.04643326,0.033769608,0.23322144,0.023568343,-0.109047696,0.032714844
1985-05-01,-0.10236435,-0.0028144836,0.005276489,0.06507721,0.040453337,0.022161102,0.17940101,-0.058041383,0.061558913,0.1287468,-0.029196167,-0.102012634
1985-06-01,-0.06929779,0.02603073,0.02919655,-0.04397125,0.062262725,-0.10306778,0.08266525,-0.028844833,0.063669585,0.011256409,-0.08899689,-0.08653412
1985-07-01,0.2567894,0.019698333,0.056282807,-0.040805053,0.09286652,-0.008794403,0.052413177,0.06613235,0.07633285,-0.049951173,-0.1262848,-0.102012634
1985-08-01,0.18819503,0.022512818,-0.05733795,0.26488036,0.055579375,-0.080906294,0.06472473,0.094977185,0.07140808,0.080905914,-0.0028144836,0.102716066
1985-09-01,-0.040453337,0.032362364,0.034121323,0.08512726,0.119600676,-0.12100754,0.07844391,0.13824424,0.12100754,-0.023568343,-0.061559297,-0.06472473
1985-10-01,-0.010904694,-0.014422608,0.04115677,-0.0059799193,0.06261444,0.018995285,-0.03447304,0.028493118,0.031658936,0.08231354,0.0098491665,-0.03447342
1985-11-01,0.04115677,0.14950104,-0.027437974,0.08794136,0.018995285,-0.12769127,0.17482796,-0.08583107,0.12241478,0.1400032,0.04854355,0.09568062
1985-12-01,-0.13965149,-0.042564012,-0.027437592,0.25538254,0.088645175,-0.020402526,0.05206146,-0.19628601,-0.035528563,0.08020248,-0.054523848,0.022864914
1986-01-01,-0.030638885,0.017317582,-0.11656151,0.15852356,-0.062610246,0.036966704,0.08159294,-0.045625307,0.0043293,0.11289825,0.06693993,0.044293594
1986-02-01,-0.03330307,-0.046624374,-0.08825378,0.096579745,0.06360893,0.013654327,-0.10090866,-0.007326889,0.03729973,-0.10523872,-0.10956764,-0.05261917
1986-03-01,-0.030971909,-0.16751556,-0.099909976,0.119559094,-0.009658051,-0.047290612,0.14220504,-0.01831684,-0.21180877,0.15053101,0.049954988,0.028640747
1986-04-01,-0.0076595307,0.13254699,-0.09191723,0.14953193,0.22912636,-0.044626236,0.16118774,-0.19715539,0.21447334,0.031971358,-0.041962434,-0.062609866
1986-05-01,-0.0682724,-0.039963532,0.0086586,0.032304384,0.07060318,0.017650794,-0.0059947968,-0.07493229,0.025643539,0.0059947968,-0.04063034,-0.052285768
1986-06-01,-0.33669585,0.0279747,0.08359108,-0.102574155,-0.044293214,0.016318893,0.036634065,-0.09324913,-0.01898346,-0.0076591494,-0.07126923,-0.039964296
1986-07-01,0.062609866,-0.059280396,-0.019648742,0.09158401,0.12655258,0.04396019,0.014653015,0.03630066,0.054283906,-0.030638885,-0.13587722,-0.09058533
1986-08-01,0.19249268,-0.038298797,0.009658051,0.13287964,0.046624757,0.057281874,0.058280945,0.0026641847,0.019648742,0.054617308,0.028974151,0.0019981384
1986-09-01,0.022646332,0.039298248,0.04695778,0.023978423,0.052619554,0.012988281,0.0059944154,-0.06094513,0.118226625,-0.05261917,-0.022646332,0.006993866
1986-10-01,0.002997589,0.10856895,-0.07459946,0.035634615,0.047956847,-0.11223221,0.026975632,-0.011656189,0.12455406,-0.08359108,0.07193527,0.08958588
1986-11-01,0.005661392,-0.017650604,-0.008992004,-0.011323166,0.058613967,0.014320374,0.050954055,-0.011323166,0.1548603,0.085922435,-0.011656189,-0.04595871
1986-12-01,0.039963912,-0.123888396,-0.033969115,-0.061944198,-0.061278153,-0.025310516,-0.30405903,-0.025976563,-0.039963912,-0.047290802,-0.11089973,0.04828949
1987-01-01,0.13137397,-0.13704261,0.051015854,0.091695406,-0.08936119,-0.061685942,-0.28608856,0.026341628,0.07635708,-0.21640053,-0.32610092,0.02500763
1987-02-01,0.090028,-0.14804593,0.029675674,0.17438754,0.26174793,-0.045013808,0.107033156,0.038344957,0.07502327,0.09669685,-0.14771232,0.056684494
1987-03-01,0.0033344268,0.21006508,-0.061685942,0.101364896,0.26174814,-0.047014616,0.0013336182,0.06401978,0.19139251,-0.11937027,-0.39645654,-0.0036678314
1987-04-01,0.04201317,-0.028008651,0.004334259,0.08402596,0.17172012,-0.029675294,0.016671753,0.029676056,0.15938263,-0.14737892,-0.17738838,-0.07002182
1987-05-01,0.03934555,0.1350418,-0.039678954,-0.009002686,0.06668739,-0.03200989,0.2567463,-0.022673797,0.08469276,0.059018325,0.008002472,-0.0023338317
1987-06-01,-0.058351897,0.056684114,0.17672119,0.03234329,0.009669495,-0.15338059,0.113702014,0.089027405,0.008669281,0.040346526,-0.09602966,0.17438737
1987-07-01,-0.0816925,-0.04234619,0.14337769,0.077357486,0.09602966,-0.020339966,0.027674865,-0.114702605,0.0686882,-0.027674865,-0.014671326,0.0040016174
1987-08-01,-0.14437866,0.046014406,0.20806503,-0.02700882,0.09636307,-0.13904342,0.024674226,-0.03634415,0.11003418,-0.08636017,-0.11103439,0.15804902
1987-09-01,-0.044347383,0.04201355,0.0010009765,-0.045347594,0.0113365175,-0.05501709,0.07235603,-0.11936989,0.004335022,-0.08269234,-0.013671112,-0.07335587
1987-10-01,0.01133728,-0.00366745,0.007668686,-0.04768143,0.03367729,0.07502327,0.15704879,-0.018339157,-0.0043346407,0.17905578,-0.022673797,-0.038344573
1987-11-01,0.22540359,0.0046684267,-0.0006668091,0.024674226,0.06368637,-0.16271706,0.087026976,0.02567482,0.14871292,-0.02500782,-0.08102532,0.12370491
1987-12-01,-0.13870963,0.0033344268,-0.029675674,0.19305992,0.3164316,-0.042679977,-0.049015045,-0.09903069,0.050348856,-0.023007203,-0.19839497,-0.13204117
1988-01-01,-0.050387956,-0.02302494,-0.07741699,0.16250935,0.121798515,-0.006006622,0.07508125,-0.009009933,0.028697778,0.0977726,0.0523901,0.006340027
1988-02-01,-0.013681412,-0.16184196,-0.031033706,0.16918334,0.14048538,0.10044213,-0.033035852,-0.073078915,0.034370802,0.015683556,-0.06640549,-0.11679306
1988-03-01,0.07875214,-0.03770752,0.07274552,0.15149727,0.19254188,-0.075081445,-0.16284294,-0.11679344,0.15149727,-0.31534156,-0.2682907,-0.022691345
1988-04-01,-0.03670616,0.0013347625,-0.026028061,0.27129364,0.30900154,0.03069992,0.08809547,-0.1778593,0.27730027,0.0,-0.114457324,-0.15550156
1988-05-01,-0.062400818,0.03236847,0.015683364,0.03937607,0.060398865,-0.02302513,0.114457324,-0.06740608,0.095436476,-0.020021439,-0.053725053,-0.074747466
1988-06-01,-0.13748245,0.022357177,0.025360871,0.08575897,0.053391267,-0.023692321,0.10111008,-0.012013244,0.0493866,-0.05439224,-0.12279968,-0.064402774
1988-07-01,-0.05439224,0.079085544,0.009343338,0.19120713,0.010344696,-0.02002182,0.061066438,0.05439224,0.048051454,0.015350342,-0.09843979,0.045381926
1988-08-01,0.16217574,0.0246933,-0.016350936,0.17385559,0.048052214,-0.041711807,0.07841797,0.05005417,-0.013347626,0.01701889,-0.015016174,-0.110119626
1988-09-01,0.047050476,0.03470383,0.035037994,0.022691345,0.08542633,0.0040042875,0.061066438,-0.016017532,0.0917656,-0.035037994,-0.028030396,0.018019866
1988-10-01,-0.019688416,0.00533905,0.086760715,-0.07374649,-0.06006508,-0.007007599,0.16317673,0.022023773,0.0076747895,0.07107697,-0.032702256,-0.014348602
1988-11-01,0.045716096,-0.06807365,-0.014015198,0.0246933,0.19421044,0.032368086,-0.23258515,0.058062743,0.10878448,-0.45649433,-0.35671958,-0.04838562
1988-12-01,0.007007599,0.013348008,-0.033369444,0.14015159,0.10044213,-0.099774934,-0.092767335,0.0120128635,0.16351013,-0.00033359526,-0.07941933,0.10177688
1989-01-01,-0.079278946,-0.09887276,-0.10671024,0.016579438,-0.029842759,0.031651497,0.17302743,0.006631851,-0.23271275,0.36444244,0.19593696,0.025923919
1989-02-01,0.06601562,0.066016,-0.089829445,-0.016277695,0.16096954,-0.061795615,0.26918715,0.0054260255,0.06752281,0.22125816,0.081991956,0.055163957
1989-03-01,0.026526641,0.16096993,-0.058781244,0.16940995,0.42322388,-0.081087686,0.12057648,-0.022306632,0.33701152,-0.029541397,-0.041598894,0.020799255
1989-04-01,0.041598894,0.029541397,0.0129619595,-0.01718216,0.07053757,-0.006028938,0.14891204,-0.078977585,-0.011153412,0.1549408,0.02170372,0.031349946
1989-05-01,-0.021100616,-0.027129745,0.08771972,0.05998688,0.13595009,-0.059384156,0.044311903,-0.01718216,0.11394463,-0.085006714,-0.0051246644,-0.010852051
1989-06-01,-0.08922653,0.040091705,-0.011153412,-0.02622528,-0.018387984,-0.04762764,0.14318466,-0.00030136108,0.0024116517,-0.06420708,-0.06601562,0.0012054443
1989-07-01,-0.09977722,0.052752685,0.02110138,0.14710312,0.063905336,-0.020498658,0.094652556,0.09224091,0.039488982,-0.07325058,-0.10610733,-0.08048477
1989-08-01,0.30475694,0.0018089295,0.00060272217,0.027732085,-0.023512268,-0.07324982,0.08440323,0.008741761,-0.027129363,-0.05395813,-0.012961579,0.051546477
1989-09-01,-0.088322446,0.008139038,-0.0072349547,0.042804718,0.016278077,-0.03888626,0.15885964,0.041599274,-0.02321129,-0.018387984,0.022909546,0.025622558
1989-10-01,0.009645844,0.12690659,-0.03466568,-0.04521637,0.21100883,-0.03255539,0.033158492,0.03285675,0.20075989,-0.107313156,-0.04943657,0.013263321
1989-11-01,-0.021100998,0.0051244735,-0.007837677,0.07204437,0.25170344,-0.036173247,-0.061192703,0.09616013,-0.16820431,-0.028636932,-0.10460015,0.04973793
1989-12-01,-0.005425644,-0.13926582,-0.011756134,0.014167786,0.096461296,-0.003315735,-0.07656612,0.030445863,0.07505894,-0.012660598,-0.11243763,-0.031048585
1990-01-01,0.0061222077,-0.09795628,-0.021588897,0.09634514,0.19043484,-0.045755766,0.2213684,0.0054779053,-0.12470112,0.3924698,0.31159115,-0.119867325
1990-02-01,0.060578156,0.078300476,-0.013855743,-0.36508027,0.08506737,-0.09215622,0.23876838,0.013533783,-0.06251164,0.30482465,0.13275662,0.005799866
1990-03-01,0.031256102,-0.02191124,0.0,-0.051878355,0.016755676,-0.14274521,-0.04575615,-0.13436738,0.0054779053,0.045433424,-0.019010926,0.084422685
1990-04-01,0.036733627,0.09570084,0.056711577,0.00870018,0.20106812,0.020300293,0.13984565,0.038989257,0.16530152,-0.029322434,-0.11567879,0.029966736
1990-05-01,0.029966736,-0.016433716,0.06992264,0.17947884,0.20622405,-0.049945068,0.015789032,-0.044789124,0.21427917,-0.06412277,-0.13017884,-0.05864487
1990-06-01,0.03931122,-0.028033447,0.009666825,-0.12792282,0.17110138,-0.02867813,-0.040922545,-0.087322995,0.17496757,-0.09022293,-0.090867616,-0.0064445497
1990-07-01,-0.124378964,0.046078492,-0.038989257,-0.031578064,0.010311127,-0.045433808,0.061867524,0.017078018,-0.006767273,-0.027066803,-0.062511444,0.029644776
1990-08-01,0.19945678,0.002255249,0.010955811,0.031255342,0.016755676,0.0029003143,0.04414482,-0.009344483,0.020944213,-0.03286705,-0.054455567,0.009344483
1990-09-01,0.012889099,0.09247818,0.022877883,-0.016110992,0.11600075,0.015144348,0.05252266,-0.0012889862,0.123089984,-0.053166963,-0.0670227,-0.03544464
1990-10-01,-0.019333268,-0.03705559,-0.0480114,0.0025779724,-0.005799866,-0.06605587,0.031578064,-0.045433808,-0.009989167,0.05058937,-0.035122298,0.064445116
1990-11-01,0.056067277,-0.011922454,-0.0048334124,0.016755676,-0.11857872,-0.08571186,0.031577874,-0.010633469,-0.0032222748,-0.11632328,-0.029000092,0.1772236
1990-12-01,0.08377838,0.0012887955,-0.012566757,0.08990097,-0.12566757,-0.25069085,0.16755715,0.031255722,0.037700273,-0.08023377,0.018044472,0.13694534
1991-01-01,0.07706642,0.05651512,-0.02151432,0.0041744234,0.09793854,-0.14160939,0.1454628,-0.12298508,-0.18495922,0.24950238,0.10275517,0.013165665
1991-02-01,0.021514129,-0.0019268036,-0.04784546,-0.026973343,0.072891615,-0.055873107,0.038212012,0.07610283,-0.021514129,-0.030826569,-0.11463604,0.03307457
1991-03-01,0.018945312,-0.10339737,-0.10725079,0.15798607,0.040138625,-0.13165513,-0.003532219,-0.12940712,0.06004753,0.14128819,-0.0725708,0.0041744234
1991-04-01,0.007064438,0.12394829,-0.02151432,0.100507356,0.116241835,-0.14706822,0.1987671,-0.15605927,0.14096718,0.068396375,-0.072249986,-0.0012844086
1991-05-01,-0.032111358,-0.03403778,-0.058441926,-0.024404144,0.076424025,-0.19362926,0.1094986,-0.06550674,0.06486435,-0.023762131,-0.04302902,-0.01701889
1991-06-01,-0.1650505,-0.021514893,-0.057157516,0.083488464,0.08284607,-0.054588698,0.07706604,0.0041744234,0.053625487,-0.0025688172,-0.032753754,0.012522888
1991-07-01,-0.050414275,-0.0038536072,-0.044955444,0.07706604,0.072891995,0.01798172,0.03853302,0.032753754,0.0073860167,0.005780029,-0.037891388,-0.060689546
1991-08-01,-0.061974335,0.04206543,0.051056672,-0.046560667,-0.04784546,-0.0044952394,0.11206742,-0.012202454,-0.060368348,0.014450073,-0.03371658,-0.018303681
1991-09-01,-0.09023209,-0.009633255,0.01605606,-0.019587707,0.07096519,0.04206543,0.03146858,0.0025688172,0.07385521,0.016055679,0.08830528,0.030184174
1991-10-01,0.0028900146,-0.008027649,0.022156525,-0.06936035,0.032432176,-0.029863358,0.2022995,0.012844468,0.014128876,0.22220802,0.06871758,0.027294159
1991-11-01,0.023119736,0.17339936,-0.005458832,-0.06903877,0.20229912,-0.0118812565,0.24243793,0.007064438,0.16858272,0.021835517,-0.00096321106,0.13582917
1991-12-01,0.0,0.017982101,-0.0003211975,0.031147767,-0.022156715,-0.037890624,-0.17115135,-0.006101227,0.03500099,0.21546479,-0.07867203,-0.009633255
1992-01-01,-0.18471679,-0.426894,-0.022075271,0.08180771,-0.11524544,-0.031489562,-0.43468514,0.08148346,-0.1094017,0.08635292,-0.11686821,-0.32528344
