,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1966-03-01,3.448624470654656,-697.4670886993408,-27.379424571990967,-160.32589276631674,0.5029551684856415,4.1334469067422965,3.6734219640493393,5.4211428290919255,-785.894775390625,-7.792913913726806,-721.8017578125,-177.26287841796875
1966-04-01,4.5710227068732765,-635.1539134979248,-11.401225328445435,-123.71397018432617,5.5058317051993475,8.933362207914653,11.266078799962997,5.342384388572292,-770.4307556152344,3.7677696772984093,-543.8720703125,-110.84060668945312
1966-05-01,4.3317481583239985,-371.4881896972656,6.026185750961304,-5.666625003019969,11.679293049706354,11.162742815519634,8.406972140073776,5.040859548669112,-532.6987743377686,12.382717643465313,-86.03515625,56.177520751953125
1966-06-01,3.763564427693685,-128.55224609375,17.30104923248291,94.72435315450033,14.915080865224203,8.938947476838765,-1.090768352150917,5.061175634986476,-296.6712951660156,7.933567251477922,165.643310546875,212.70294189453125
1966-07-01,3.446716654534433,52.18048095703125,20.607712268829346,161.89258893330893,11.435596148173016,5.716681480407715,-5.4999373853206635,6.18680339110525,-73.2627809047699,-1.768489075558526,365.1824951171875,296.0319519042969
1966-08-01,3.5800798266541722,111.01913452148438,13.132915496826172,241.8112913767497,12.752056121826172,3.195361714614065,-6.616586446762085,5.690627349050422,-0.6942748092114925,-7.77541058404105,642.51708984375,338.26677799224854
1966-09-01,3.8212107677085725,21.274568140506744,16.24361276626587,232.37848281860352,15.0840957959493,6.709527341943038,-2.272164262831211,5.507941622483103,-100.82778930664062,0.4549170179026467,565.17333984375,293.98345947265625
1966-10-01,3.639133070029464,-142.803955078125,20.022170543670654,148.69925181070965,12.758860323164198,9.712267549414383,2.7204273268580437,4.906491856825979,-267.95654296875,10.171093259538923,222.4945068359375,202.09579467773438
1966-11-01,3.162405537623985,-278.6491394042969,-3.0194389820098877,47.0190445582072,5.8607333236270485,6.5870209744102075,6.094423681497574,3.700528019352963,-401.6212463378906,1.6301928886345454,-139.41650390625,39.98870849609375
1966-12-01,2.447791894276937,-488.763427734375,-22.035868167877197,-80.2550236384074,-0.9079069726996952,3.1167158955021907,-0.8746679872274399,3.496459597035458,-602.9617309570312,-9.028086491993495,-569.6563720703125,-118.54934692382812
1967-01-01,1.7336036644729913,-662.3085021972656,-33.77013921737671,-177.6846726735433,-5.058006776703729,-0.9264002505101655,-5.209564790129662,3.9174509675879228,-771.1250305175781,-13.387774569647652,-931.695556640625,-213.91983032226562
1967-02-01,1.9865828401902141,-805.2131652832031,-35.06340503692627,-221.1808999379476,-5.178067088127136,-0.26681640822636454,-4.837497696280479,4.345464392712242,-896.2501525878906,-12.413398708615983,-1046.42333984375,-236.23809814453125
1967-03-01,2.8252321131089153,-796.7369079589844,-19.37546133995056,-224.21328226725262,0.13065926937593356,4.79695577370493,3.4470226615667343,4.898651336368761,-880.0857543945312,-2.486955906663622,-895.7977294921875,-213.8763427734375
1967-04-01,4.547870860380285,-665.069580078125,-10.50059199333191,-177.79922485351562,7.003354363971287,9.769284725189209,12.019529193639755,5.755962823566637,-782.977294921875,4.291457789284842,-689.5111083984375,-134.67179536819458
1967-05-01,4.987488073461196,-400.2105712890625,9.779126048088074,-49.61625337600708,12.772422366672092,13.721532570688348,14.199686050415039,5.5535297644765755,-545.1614379882812,13.792097568511961,-251.1657953262329,24.7894287109375
1967-06-01,4.038447024775486,-108.84475708007812,22.85189390182495,63.57604265213013,16.123296154869927,10.544928751493755,2.1755218505859375,5.718460208491275,-264.9390935897827,13.246557542255946,146.16090059280396,171.0418701171875
1967-07-01,3.714257595585842,13.275909423828125,25.560014247894287,173.29413096110028,13.816932837168377,5.289424093146073,-7.350697368383408,6.27692561400564,-110.23941040039062,-0.9577283901827675,434.87548828125,290.3068542480469
1967-08-01,3.040207834804759,63.745880126953125,14.706511497497559,245.13128598531088,10.51592230796814,2.8735876083374023,-5.683806911110878,5.975065733257093,-38.0584716796875,-10.17776642526899,654.6112060546875,319.0162658691406
1967-09-01,3.6704610375797047,-0.3204346401616931,16.53947114944458,230.6279500325521,14.116648832956951,4.857016864575837,-6.163247302174568,5.837946816494591,-113.19351196289062,-3.378128579684666,574.1058349609375,288.02947998046875
1967-10-01,3.7067205298180674,-173.31695556640625,18.611940145492554,166.34467442830405,13.747547732459175,8.890084843886527,3.955552726984024,4.994935110995644,-344.3107604980469,8.926500592912946,303.7139892578125,217.18902587890625
1967-11-01,3.3088113747391046,-326.43585205078125,3.0275198817253113,76.1557181676229,5.866473913192749,7.345795003991378,5.371236801147461,4.679188602849057,-489.178466796875,2.6001270328249246,-76.72119140625,88.20953369140625
1967-12-01,2.874951736599791,-491.4825439453125,-12.818795442581177,-76.67667865753174,1.1071124010615878,4.126325720234921,-0.9506133385002613,4.7451894534261605,-654.4136047363281,-4.988522614751543,-611.102294921875,-92.35000610351562
1968-01-01,2.2431289448457608,-635.638427734375,-28.38555335998535,-184.64496930440268,-3.3327195379469132,0.8861205295512551,-4.95559498667717,4.5483601720709546,-787.5335693359375,-12.626709256853374,-942.3613548278809,-213.2904052734375
1968-02-01,1.9130298904344147,-725.4913330078125,-36.030845642089844,-246.72555923461914,-4.711276292800903,-0.2571712983281989,-2.072322927415371,4.520868627648604,-839.0419006347656,-14.96483939034598,-1030.7861328125,-283.00018310546875
1968-03-01,3.0102304383820178,-745.9274291992188,-24.523260593414307,-208.88938903808594,2.1048645178476972,3.831199909511365,3.1123653054237366,4.943146831110904,-843.2792663574219,-6.95201073374067,-865.478515625,-213.96102905273438
1968-04-01,4.486518280178893,-670.8000659942627,-9.054694175720215,-140.1325225830078,8.074158430099487,9.491339482759175,11.616438627243042,5.78635993756746,-815.8943176269531,4.134918962206159,-505.4351806640625,-127.35824584960938
1968-05-01,4.385898627486883,-333.2786560058594,9.07571256160736,-7.77979592482249,13.857661353217232,12.067164872822008,11.635533720254898,5.068597981804295,-487.5114440917969,12.665230035781859,-108.8104248046875,56.99310302734375
1968-06-01,3.6770509738548127,-171.22726440429688,18.836151361465454,67.24331378936768,15.162241458892822,8.753633499145508,2.457273192703724,4.658914553491693,-349.52239990234375,9.749704599380491,107.666015625,174.59182739257812
1968-07-01,3.466665277294084,-59.661865234375,19.833298921585083,143.3005174001058,13.965075545840794,4.310097506171779,-5.763154104351997,5.237094352119847,-220.5718994140625,-1.7310444797788347,333.5662841796875,263.9984369277954
1968-08-01,3.3025458747265386,50.307464599609375,5.164393782615662,172.86934852600098,11.209776666429308,2.492899957456087,-5.561838299036026,5.031302414442363,-63.390350341796875,-10.215763534818375,510.5499267578125,279.6966552734375
1968-09-01,3.194704009037392,-30.8319091796875,7.510894536972046,187.04169591267905,14.477160241868761,3.4733217013509647,-3.640800714492798,4.889486337962904,-146.99172973632812,-6.485394069126674,487.872314453125,241.35208129882812
1968-10-01,3.1067221772437,-194.3282961845398,11.607522964477539,125.91640154520671,12.368791633182102,6.93648426156295,1.6234932467341423,4.098843587072272,-360.9253168106079,4.609317438943045,187.591552734375,187.16506958007812
1968-11-01,2.8209842887579226,-368.5523986816406,-0.4216798394918442,39.48920965194702,4.822211464246115,6.5598933320296435,5.275984853506088,3.5751051024386755,-530.9569835662842,0.5569866725376673,-216.4031982421875,59.039306640625
1968-12-01,2.059038713866589,-563.0760192871094,-12.757813930511475,-66.66202147801718,-1.9460595316357083,3.909069613406533,2.4790195748209953,3.776366773404573,-682.0556163787842,-5.574776019368852,-479.522705078125,-75.81100463867188
1969-01-01,1.7111737354128969,-644.2245483398438,-30.666322708129883,-160.2107842763265,-6.905064317915175,0.189965316339543,-1.5932556241750717,4.449608451441715,-758.708906173706,-11.489527566092354,-824.639892578125,-184.37728881835938
1969-02-01,2.0929303823732863,-778.9710998535156,-39.93246078491211,-225.80741246541342,-5.161793695555793,-1.0463366383000423,-3.1029777601361275,4.691681422685322,-847.1031188964844,-15.941224779401505,-979.9713134765625,-260.5415344238281
1969-03-01,3.078654934378231,-828.1448364257812,-23.03800106048584,-192.308775583903,-0.06679874948329396,3.856312601189864,3.969687595963478,4.893009286177786,-904.7622680664062,-5.999416112899779,-820.7122802734375,-166.72286987304688
1969-04-01,4.548062997705796,-788.9930725097656,-0.6790096312761307,-165.82959493001303,7.39288330078125,10.2446574913828,12.451570481061935,5.661289942891974,-915.7325744628906,11.290327991758073,-680.3680419921875,-86.30828857421875
1969-05-01,5.059420828725777,-443.73016357421875,12.606854438781738,-36.165690422058105,13.720234235127768,14.121971632304945,12.555982172489166,5.739716479652806,-592.0951843261719,18.259177889142716,-268.44482421875,71.53244018554688
1969-06-01,3.800213103200875,-193.82171630859375,17.902857065200806,70.83264191945395,15.574183728959826,9.26465862675717,-0.6557897664606571,5.654690140172055,-345.8007574081421,10.239996228899274,96.1090087890625,201.07269287109375
1969-07-01,3.4910311885908536,-83.39232802391052,16.842970848083496,147.5869655609131,13.153220547570124,5.564852137314646,-5.116937309503555,6.335362635160747,-213.861083984375,-2.5822599019323076,348.7335205078125,279.45556640625
1969-08-01,3.673861073512657,-16.037750244140625,4.373001158237457,214.5241419474284,12.003980742560493,1.8357264368157638,-7.312624901533127,6.67291942395662,-126.95846557617188,-12.5738331249782,555.535888671875,295.31633853912354
1969-09-01,3.7941946702844955,-92.58804321289062,6.397268176078796,192.6897684733073,15.48895041147868,4.888879625420821,-3.9657972753047943,6.442086947591681,-203.04718017578125,-3.4440010786056514,493.0145263671875,253.91616821289062
1969-10-01,4.163018862406413,-292.6841735839844,11.143491268157959,129.43687438964844,13.90526294708252,8.433374605680767,3.7978660315275192,5.271372042204204,-434.7541809082031,8.603636707578385,254.0557861328125,204.55474853515625
1969-11-01,3.473168260910932,-434.4017028808594,6.481348872184753,19.525355100631714,7.495955626169841,8.738077314276444,7.422138005495071,4.40867354995326,-616.5817260742188,5.481732317379542,-248.504638671875,66.74728393554688
1969-12-01,2.266387144724528,-596.0587024688721,-13.97700309753418,-86.5296999613444,0.5405781583653556,4.164027854015953,0.25982095394283533,4.177567205931011,-773.2902526855469,-4.262236186436244,-622.0916748046875,-80.69305419921875
1970-01-01,1.7727460346969903,-723.4016418457031,-23.424670696258545,-166.357692082723,-4.200643963283963,2.0058779340041313,0.13475950108841062,4.8060988125048185,-886.4151000976562,-6.47605402129037,-916.6290283203125,-169.50607299804688
1970-02-01,2.193470094718185,-817.3492431640625,-29.09745454788208,-185.28003692626953,-3.8456420103708906,3.272908298592818,0.8267912082374096,5.123609931845414,-936.6744995117188,-9.444680384227206,-949.945068359375,-186.18927001953125
1970-03-01,3.232140400830437,-816.595458984375,-23.639910221099854,-195.46553293863934,2.4627069632212324,5.576313796796296,5.165133997797966,5.562021230396471,-912.7395629882812,-2.749639749526977,-864.056396484375,-184.32388305664062
1970-04-01,4.720036656248803,-700.592041015625,-1.6815435886383057,-121.67250315348308,8.103134897020128,11.52755712207995,14.911830425262451,5.87344859775744,-848.6770629882812,9.983295202255247,-540.1031970977783,-57.860565185546875
1970-05-01,4.690639177958171,-441.5916442871094,11.624099016189575,-21.97526295979818,12.923461861080593,13.646044229206286,12.60765939950943,5.43494789223922,-593.3448314666748,15.480526856013705,-122.314453125,79.23049926757812
1970-06-01,3.955737282248104,-200.384521484375,23.016700744628906,67.82354513804118,16.339764330122208,9.809307048195286,0.776428822427988,5.929763066141229,-364.0571594238281,10.569384268351962,174.52393770217896,212.94174194335938
1970-07-01,3.9006826924342732,-7.7239990234375,21.994752883911133,167.4673080444336,14.671493901146784,4.851871101479781,-7.360100746154785,7.062797797353644,-136.41281127929688,-0.8479683526924677,452.2186279296875,304.9629211425781
1970-08-01,3.887470563252767,83.45947265625,17.135655879974365,244.16980743408203,14.768845505184599,3.950697811026322,-6.437261402606964,7.098792728624845,-38.78479301929474,-5.576265709740775,656.2835693359375,311.7798089981079
1970-09-01,3.7467809284434597,-63.024139404296875,16.59199357032776,237.1073881785075,16.094304455651177,4.553813055941933,-3.411760553717613,6.523695744966206,-200.32501220703125,-2.1652008805956156,581.8206787109375,308.73260498046875
1970-10-01,3.4988800684611,-226.220703125,14.134225845336914,125.62516530354819,15.72423643536038,6.875838731464587,1.299537718296051,5.017815451872976,-391.1582946777344,5.874881148338317,196.7987060546875,194.07958984375
1970-11-01,3.3727760408438887,-321.5843200683594,3.9264240860939026,41.07620716094971,8.859471480051678,6.221876646343031,7.402301579713821,4.309942534095363,-514.5835876464844,4.248967341014317,-176.971435546875,83.10317993164062
1970-12-01,2.928122585895015,-427.01416015625,-8.902724385261536,-42.310782273610435,1.9475138849682279,3.6506743807541695,3.0469918623566628,4.903335634030793,-625.7483959197998,-2.8227548514093668,-533.7615966796875,-23.07586669921875
1971-01-01,2.4031571313446642,-604.5074462890625,-26.014785766601562,-139.11240895589194,-2.373093863328298,1.2866043730785972,-0.8348256349563599,5.403392565877814,-789.9558544158936,-7.610654830932616,-833.0047607421875,-151.79443359375
1971-02-01,2.4339832511602664,-767.0128345489502,-25.615310668945312,-181.39355977376303,-1.3315522008472018,1.868167990132382,-1.1007091961801052,4.838429626665617,-908.1993103027344,-9.715224163872854,-952.777099609375,-189.8773193359375
1971-03-01,3.171855094386082,-774.7581005096436,-18.014477491378784,-164.04547691345215,1.4030355546209548,5.045127868652344,4.397872090339661,5.447295464967427,-899.9465942382812,-3.5032646996634345,-837.2955322265625,-157.4371337890625
1971-04-01,4.762007675918878,-672.3403930664062,-0.744444727897644,-105.84172407786052,7.4887653191884365,10.655946480600457,12.212643772363663,6.158242727580824,-810.2287292480469,7.01441466808319,-544.256591796875,-66.35894775390625
1971-05-01,4.689757029215495,-389.1975402832031,18.712788820266724,19.508264462153118,13.575086328718397,14.796351131639982,12.53434419631958,5.956751421878212,-517.6727294921875,16.617407117571148,-83.9141845703125,105.85098266601562
1971-06-01,4.046273698993757,-152.95867919921875,29.021005630493164,104.95287577311198,16.079849667019314,9.560922572487279,1.975427195429802,6.313436909725792,-289.7224187850952,9.53796420778547,175.9857177734375,209.4635009765625
1971-07-01,3.795176160101797,-15.180206298828125,21.1452054977417,169.6969985961914,12.651770644717747,5.26011680301867,-3.7250012159347534,6.680783472563091,-146.65679931640625,-2.847948883260999,445.93505859375,272.7149963378906
1971-08-01,3.7655393282572427,61.066436767578125,18.1424880027771,246.26204172770184,12.439817852444119,4.291432154806037,-3.8866065442562103,6.396729695169549,-30.039215087890625,-5.689666526658194,611.42578125,319.2024230957031
1971-09-01,3.813307425555061,-14.078521728515625,12.444324493408203,195.3133265177409,15.175855159759521,5.588060303738243,-1.8975751474499702,6.1655784908093905,-150.42191743850708,0.009775863561247076,494.1192626953125,250.43182373046875
1971-10-01,3.431309204475552,-204.26712036132812,12.967424392700195,121.4301904042562,14.07684882481893,7.414660955730238,1.4223798178136349,4.843603623540778,-380.4756164550781,5.7895464556557785,221.6827392578125,181.14471435546875
1971-11-01,3.088222297967649,-363.543701171875,3.440569043159485,24.708783626556396,7.488635513517592,7.07345071591829,5.222410336136818,4.283771389409115,-541.0369873046875,2.6625773736408775,-158.14210176467896,51.26953125
1971-12-01,2.723213270598767,-542.303466796875,-11.189470291137695,-69.68164443969727,1.7430163092083402,5.091864498038041,4.270531609654427,4.762989596316689,-722.7981090545654,-2.7823750461850847,-530.8563232421875,-67.9229736328125
1972-01-01,2.323490731856402,-748.1498718261719,-26.590514183044434,-188.5184446970622,-2.5489010744624667,2.862997431504099,1.3589555397629738,5.345864044992547,-925.2655029296875,-8.341861622674124,-917.962646484375,-176.4236330986023
1972-02-01,2.211923926484351,-849.2286682128906,-36.849215030670166,-248.80706469217938,-4.613643553521898,0.7875729548303705,0.6481051445007324,4.983420434751008,-990.4411315917969,-10.042266334806168,-1052.0904541015625,-278.2806396484375
1972-03-01,2.5975865476271687,-870.1225280761719,-23.78774404525757,-234.37310854593915,-0.4637038542164697,3.2664117060209574,4.155301675200462,5.169019573613217,-968.4600830078125,-6.11885232584817,-916.1865234375,-240.0512456893921
1972-04-01,4.135672251383464,-725.3318786621094,-6.395440101623535,-158.78361066182455,6.261569261550903,8.85519918642546,12.462232261896133,5.373673689992804,-852.1377563476562,6.582879168646675,-568.0694580078125,-129.45556640625
1972-05-01,4.446182531469009,-452.2575378417969,8.491645455360413,-63.11792929967245,12.695958879258898,12.873890525416323,14.176344871520996,5.6788413148177295,-575.0816822052002,15.67026376724243,-256.475830078125,-3.524017706513405
1972-06-01,4.024360694137274,-219.097900390625,21.179888248443604,57.46915737787883,15.332938565148249,10.229569987246865,4.072309657931328,6.0118512103432105,-309.55657958984375,12.934604712894984,79.30908203125,175.08087158203125
1972-07-01,3.234592372295903,-115.85845947265625,20.55948495864868,145.81527709960938,12.829433547125923,4.158512542122288,-3.123793937265873,5.763281646527742,-178.13796997070312,-1.7853982746601103,338.1561279296875,279.5631408691406
1972-08-01,3.2973011334737143,-22.219085693359375,6.302834749221802,195.953639348348,10.910201072692871,2.7363720693086324,-3.210224211215973,5.580269662957442,-39.112091064453125,-10.630876677376882,511.0626220703125,308.270263671875
1972-09-01,3.646713378382664,-185.00137329101562,9.24052357673645,177.86938349405926,13.169414467281765,5.973263163315623,1.290355622768402,5.279148879804109,-236.69967651367188,-1.7296187579631803,448.7457275390625,271.8971252441406
1972-10-01,3.6154955041174794,-333.929443359375,12.291709184646606,110.57618459065756,12.715775436825222,9.982069542533473,6.744781881570816,4.167824042470832,-410.5438232421875,11.151638201304843,183.4808349609375,187.042236328125
1972-11-01,3.8151229129118076,-508.0322265625,-2.1605660021305084,11.20498776435852,8.054080936643812,8.739953919460898,8.247985690832138,4.472778345409193,-624.5079040527344,5.864264709608895,-177.276611328125,37.30621337890625
1972-12-01,2.562918382532456,-712.0765686035156,-16.76188826560974,-120.54194609324138,-1.5708514385753207,3.984446274606805,2.7749504894018173,4.367323611911974,-836.8743896484375,-4.211192897387913,-714.0625,-114.0960693359375
1973-01-01,1.7355541388193767,-860.2706909179688,-33.82962465286255,-227.9489517211914,-6.22203548749288,-0.8893412194753948,-2.754984237253666,4.732679693322432,-961.7263793945312,-14.554076535361153,-1031.3751220703125,-256.83135986328125
1973-02-01,1.744175775378358,-879.2442321777344,-35.97959041595459,-246.90922101338705,-5.387229720751445,-0.21766867292554753,-2.106190286576748,4.917156068902266,-939.3653869628906,-13.666938883917672,-1069.6380615234375,-256.8244934082031
1973-03-01,3.1011583758335486,-871.1471557617188,-25.816984176635742,-217.9393768310547,-0.5688793543312285,2.812876826838443,3.9802193641662598,5.505926985489695,-949.5925903320312,-7.8116459505898606,-874.3194580078125,-195.22018432617188
1973-04-01,4.7860514883901555,-755.9502124786377,-6.656224727630615,-150.09522438049316,6.996370024151273,9.45505468468917,12.476050108671188,6.4132257511741235,-874.310302734375,6.926286220550536,-568.2220458984375,-89.64691162109375
1973-05-01,4.621056014416265,-462.6953125,10.67152738571167,-20.16952633857727,12.569096353318956,12.190523900483784,9.598177671432495,5.413933176743357,-598.7373352050781,14.320646013532365,-166.03087186813354,65.61203002929688
1973-06-01,3.778435903436997,-205.97610473632812,22.032549381256104,49.190715948740646,15.73336786693997,8.09045528110705,2.5830792263150215,5.502510698218095,-365.17333984375,7.943102291652134,49.8870849609375,200.70571899414062
1973-07-01,3.1902023390227674,-26.978302001953125,18.193159103393555,169.07018025716147,12.86453406016032,2.5797249455200997,-3.988887369632721,6.180665367528012,-162.37716674804688,-5.637317044394356,422.979736328125,296.8048095703125
1973-08-01,3.42785727744009,23.84033203125,10.474350452423096,246.02042833964032,13.518249988555908,1.3946519086235447,-7.343022525310516,6.129726610685649,-79.26483154296875,-12.337244408471243,645.416259765625,306.89542293548584
1973-09-01,3.870288063498104,-85.26840209960938,6.077227592468262,211.0797882080078,16.39999681048923,4.149002464194047,-4.977445676922798,6.199095751109876,-193.85910034179688,-7.995602062770298,532.8033447265625,246.9970703125
1973-10-01,3.789831610286937,-204.92324829101562,15.757027864456177,161.08733812967938,16.445481777191162,7.791861734892192,2.7979329228401184,5.012937282261095,-369.63043212890625,6.844492469515119,327.6458740234375,203.33633422851562
1973-11-01,3.5018766627592197,-397.94232845306396,0.9588484466075897,27.581735452016197,9.224792321523031,7.301565847898784,7.570122182369232,4.499785837374235,-587.1025085449219,2.670757898262569,-216.1834716796875,31.130218505859375
1973-12-01,2.8864276175405466,-544.6288585662842,-13.390389680862427,-97.35472997029623,2.8728048006693525,2.7096503659298543,-0.2666022628545761,4.254612483476338,-717.7574157714844,-7.11930181298937,-738.897705078125,-92.75283813476562
1974-01-01,2.1152328042423023,-721.2570190429688,-25.619800090789795,-168.87445449829102,-1.495222912894355,1.4300773018284847,-2.0156726241111755,4.334010262238352,-873.7648010253906,-10.208600759506224,-1029.791259765625,-167.57736206054688
1974-02-01,2.2934740664912203,-781.4323902130127,-29.498634338378906,-214.82631365458172,-3.1129254235161676,1.1181560001875224,-0.8972960524260998,4.749006032943726,-903.1402587890625,-10.892475502831594,-1072.607421875,-226.45492553710938
1974-03-01,3.3186711517034793,-801.5533447265625,-21.032021045684814,-196.42651875813803,1.7949097686343725,5.4793395494159896,4.112748801708221,5.226571622647737,-926.8951416015625,-3.9805586848940164,-894.10400390625,-184.38873291015625
1974-04-01,4.516964800217572,-703.9574146270752,-5.347362756729126,-124.80125427246094,8.401458130942451,10.666848483838534,12.563376128673553,4.919208664643137,-869.3382263183594,9.682705572673251,-500.4791259765625,-87.45346069335938
1974-05-01,4.648591490352855,-441.619873046875,9.356234669685364,-40.146497885386154,14.31671248541938,12.546917011863307,11.900101602077484,5.156688000026502,-611.5157604217529,12.742137908935545,-197.314453125,53.813934326171875
1974-06-01,3.8273367227292527,-244.67620849609375,24.796876907348633,69.88807519276938,16.714025868309868,10.141285469657497,3.412880375981331,5.774344268598054,-420.4338073730469,8.593438352857316,189.9871826171875,201.56402587890625
1974-07-01,3.5399441625557695,-48.2635498046875,18.227744102478027,146.85381253560385,13.118255138397217,4.948685043736508,-2.140236832201481,6.062578527550948,-224.951171875,-2.5499652538980753,375.006103515625,279.69586849212646
1974-08-01,3.5354085997039197,26.596832275390625,11.97231650352478,231.99880917867026,13.049084610409206,2.1988255412955033,-5.229533836245537,5.9764761673776725,-115.50979614257812,-9.378319127219063,609.5550537109375,324.8207092285156
1974-09-01,3.6070559539046942,-60.456085205078125,12.162762880325317,212.34790484110516,16.579394870334202,3.684891838776438,-2.6167787611484528,5.482855596040425,-166.34140014648438,-5.265954562595912,438.800048828125,291.48712158203125
1974-10-01,3.6812242339639103,-195.89232206344604,14.79259967803955,139.63556289672852,16.601408852471245,7.453434718282599,2.3799847811460495,4.870731893338655,-297.3968505859375,7.553218092237199,244.43359375,181.36978149414062
1974-11-01,3.458565824172076,-405.3901672363281,7.2500187158584595,47.331794102986656,10.25791499349806,6.70204476306313,4.7310445457696915,4.410642385482788,-509.6839904785156,4.983619706971305,-137.5579833984375,76.98593139648438
1974-12-01,2.514835666207706,-573.418378829956,-12.607676982879639,-61.53455972671509,1.4665527476204767,2.912351645921406,1.9214747473597527,4.655156323784276,-678.1776428222656,-4.670341951506478,-566.05224609375,-68.34259033203125
1975-01-01,1.7642973684797099,-710.2317810058594,-26.616456508636475,-173.27529589335126,-4.190638992521498,-0.02602853224073586,-1.1315843090415,4.867239061154817,-836.7271423339844,-9.37081149646214,-926.434326171875,-170.88394165039062
1975-02-01,2.337542000938864,-798.3894348144531,-33.091208934783936,-224.82349077860516,-3.828494747479757,0.6018246082883132,-0.7837994024157524,4.861305261913099,-902.8312683105469,-10.905488899775913,-1071.2310791015625,-242.33932495117188
1975-03-01,2.862099806467692,-812.0155334472656,-30.67469358444214,-204.11378542582196,0.6169845660527548,2.650412446574161,2.863994985818863,5.387774266694722,-921.502685546875,-8.391052484512329,-840.4998779296875,-208.51287841796875
1975-04-01,4.079870149201038,-646.8910217285156,-11.966089010238647,-134.5633665720622,6.9028278191884365,7.553569266670628,12.086398154497147,5.721873358676308,-785.0669384002686,3.5259713019643506,-492.0013427734375,-108.4503173828125
1975-05-01,4.457698616327024,-378.6903381347656,13.780256509780884,8.7010790904363,13.554374376932781,12.122834356207596,10.74555441737175,5.58200949116757,-542.926025390625,14.99356882912772,-54.632568359375,93.32046508789062
1975-06-01,3.8214931301042143,-82.25784301757812,16.89278244972229,47.94951677322388,14.977937274509006,10.16611613725361,4.437710717320442,5.519146668283563,-238.67950439453125,11.062404087611606,52.0294189453125,190.6982421875
