,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-04-01,45.28798848793937,19.551295553762937,40.15531266606794,98.44082557893199,69.80768194168704,50.004370502252314,5.956472978290819,9.990462848163522,170.71981398321964,29.04784906184816,43.74396252114613,9.587008391578193
1966-05-01,52.683375065729486,9.764852001149384,16.495306474425476,145.2457960474382,101.9300744949992,29.509933111630517,17.696778963451056,16.282351927446424,219.26734705503802,39.571887712665855,41.81570858542603,11.97322846371508
1966-06-01,43.4279694121006,22.5373481331871,14.583686149493744,143.49906700198426,104.13872605748827,12.093586793141826,33.8208448273742,57.02080356834762,134.64052991599456,47.32921454086126,19.004504250594437,30.596345531447728
1966-07-01,31.923419306338307,29.364212544820322,29.200552194860315,90.62385917257998,117.79353124121492,19.89804124582832,42.384590784321034,67.2722336722711,50.51318066233767,50.89052294130174,12.462460745494097,32.121551592205996
1966-08-01,45.749370322928584,28.944491702079638,29.057216470024855,80.5689456282894,95.25796083363723,21.47407451796869,39.22068817116141,52.286740270695255,46.825886684082434,52.43055770056102,15.405716099699525,27.229911752691937
1966-09-01,55.980968430523276,17.46413365566235,11.192654698113836,100.71626357288021,93.97656332615783,12.058540727724449,30.293621572141276,36.92511648851226,97.73610416154827,46.11269212117438,21.745307694509147,22.499423387768637
1966-10-01,66.33600328781507,5.771352963647437,13.882279104647633,154.88168653747042,77.93010477637844,36.632007681436605,15.541527770444684,16.96549134086269,267.77434809805635,31.823663928636254,61.75751927812925,10.635797761254874
1966-11-01,63.694025824887476,12.749761765752115,22.609474832840046,269.4510892958106,128.3803796084041,40.387854554534826,11.883298569343598,27.665531711041286,392.6011026372198,28.7488367151825,56.46238796133948,9.306072994287897
1966-12-01,83.06745992863765,18.44940494756231,31.593963925259356,236.56667577239082,112.39981795376418,47.57203164246794,16.06634088765148,29.716608967160262,384.56259380802163,40.495980037020395,68.90628586984509,10.806392386067476
1967-01-01,129.5793382191636,15.498443946357128,21.912026925587973,260.1032387363106,108.73576655318054,40.7782723807478,15.371178568462335,17.17878586017626,406.4881279219515,44.51867197261575,77.4217516482749,13.107097139279302
1967-02-01,103.92180378000877,20.020132807888267,35.41033399638281,206.14605605891444,92.38396049442343,57.34526590464348,14.985974267196326,22.027536389439522,343.049791007823,42.51708713090647,77.84463990962533,13.699111831932974
1967-03-01,92.70477784990223,18.045366660534217,31.675338682060346,133.13866740106124,69.37786110352458,52.39776430221554,4.96629854209768,11.772081156392243,235.25189883382367,30.96249963853175,76.17629039809667,10.750381182137009
1967-04-01,66.97115055516272,19.509531251115618,28.193759263971604,130.92172320752363,78.7408973751321,36.681254506401025,5.985941560008307,28.44971528663442,184.73755869272983,29.534578749989226,48.379284949805786,10.769979172256182
1967-05-01,72.12603701381225,6.823619785757992,14.947725630625987,123.44230302474631,68.96175217019523,27.188666059954556,21.53127531881379,15.608773658591359,185.58613980781772,29.701682681842616,44.78845961024394,8.608127254676779
1967-06-01,66.20050458973112,20.838798815151144,14.420599560017248,136.51465327709465,116.44972114345852,9.071470537652099,27.607668077365712,60.6381854067125,101.54359570994644,55.24499719439671,14.804805962032901,26.288980465506654
1967-07-01,25.582413989042553,34.68976734664434,31.11738425956264,80.21144397148586,104.2298306618233,18.546283335134728,48.05692535479989,66.01631388538146,39.052343200892004,52.800248796090884,10.408648410461469,33.50823803931251
1967-08-01,35.05616168817155,32.65270959017578,29.951861259684794,70.58964403940753,99.03477546248271,18.795434661737055,41.08529826276349,42.138813197575026,47.91797832735948,57.16064809726228,10.282505253046532,34.28082171418064
1967-09-01,61.89664609914712,23.707594102527857,16.863618716850514,129.16290211258547,126.90542373867629,9.317904231307253,30.150329741034483,33.83444458749092,97.33368208954931,56.212723585357345,20.408716388743137,24.980142720361776
1967-10-01,72.06304538291829,6.114232001547837,16.728449303699392,162.03199954846397,95.0648454254449,32.64121377197415,16.217286634230472,17.432888201983992,235.83950981435822,30.76307863025673,49.91432849862715,8.320213135347451
1967-11-01,82.57680123204753,18.531844568485628,35.62408905111799,155.59960473174237,71.88662498087709,54.49120387785301,6.53210983913529,21.85799038279859,263.6210777595893,32.08688515722857,64.46426205822556,8.566770998366763
1967-12-01,70.8471129163948,24.82285164354923,38.56908993721087,202.82712152495378,91.64593288033825,56.9025849304594,13.289394762408905,28.727555811768557,368.71919808952975,29.932997761149434,71.57358805780895,15.409441945946389
1968-01-01,116.97408629364315,19.414878871652196,33.01900716045414,191.9174067018358,85.8636682448388,55.05530190535806,15.352511015653432,17.02648385045879,345.05816718649953,40.79441842128067,80.718048322379,14.570646736700759
1968-02-01,76.04155896181551,17.83908362145811,46.05697163263167,206.28514525864344,98.70184837654858,72.10958803410901,15.885728194448744,36.60976167863275,381.43034148491387,33.93896389701303,79.6508080880591,9.330681431498583
1968-03-01,107.8339975914755,17.957890490924168,32.07609330210208,157.8374656525236,77.56299158659284,42.5972462418072,13.16747115505344,21.487361460683694,252.01392661922844,40.75862981694261,61.07495728823262,9.204298078778141
1968-04-01,48.43587329800752,23.140103648429434,33.0383979886055,89.03567687678553,58.50119331196074,39.37090775566208,10.082585259648418,30.46700210423754,155.93967971843446,27.087356353649767,42.258855756903635,13.668112496852306
1968-05-01,41.226967844597525,9.94028247197947,16.066105804543767,116.03536574045009,89.08560301452175,28.285465676305364,10.904396383727276,5.484573818152527,161.55111928720163,27.108981080414047,41.39799268949053,6.47593534191795
1968-06-01,63.60169075757799,21.193162879215432,15.917675953198644,136.23331257423314,121.73846713824994,11.158520516957596,38.81467279384317,37.18291719143451,96.13053038510876,53.77008318538255,17.66862283211848,25.634501476188774
1968-07-01,33.57990218425799,31.557865549997558,31.20570601561151,96.08454076441103,100.44191416125071,19.77498296961476,41.734829877994244,42.37513897715382,54.02603227390206,44.10049083761296,9.318257770682045,32.886698117042535
1968-08-01,39.42420241845622,27.994289020284725,26.44685711584373,93.06093000852002,100.2601254203658,14.770061792655845,36.52158252311136,14.962367739181632,48.91159125257263,50.32485045636193,10.411785466131006,30.923277203185503
1968-09-01,62.83740347902227,19.640979326507875,14.495910069177192,132.1607153157554,141.67538572249313,11.593915799816298,27.915698399831065,19.91790354276101,97.12230932515712,52.24594085348059,20.64823240854137,23.70752321259131
1968-10-01,81.57350840469022,6.5202113785635705,15.886433813468745,160.25690802968057,86.52752528217013,29.46187639185687,13.275875344976544,11.520182813896854,259.48862268391343,36.64684373813571,46.74611878665038,7.8212725477976095
1968-11-01,57.96133539288458,18.845944333316982,35.24927666526769,181.51872141125784,90.91912370838553,49.860351508944554,7.290352557654584,37.88797481393619,300.4348748109352,29.507132891946934,54.73972728795461,8.009467584827851
1968-12-01,82.89621786057877,20.702629168450642,40.037441059643136,201.8868162065628,100.36207585025707,59.42894480189296,12.402339058691055,13.644249379944403,337.15642741273075,32.94996348138398,65.09517567428303,11.314313005544987
1969-01-01,110.58248344190763,22.052862556403625,37.67909204386046,226.32305249480166,107.6555475276265,52.85825131520841,5.27405790326541,13.579174554817786,348.6519661200887,48.896719496163165,70.84248611973582,8.300945993723822
1969-02-01,73.28646975791342,23.60593829912618,40.49308103569682,228.08215444579525,112.17102746405868,54.34617460148971,9.73409398014815,19.804836844344326,392.9411283896938,42.137208104839495,67.72517206228045,13.702729056405317
1969-03-01,48.02638201130202,31.525190387637,44.88067494404757,95.06529436068863,61.86364364475139,47.772773787695556,13.720266503288677,35.642450048517254,147.5339197043633,35.67851874588192,39.64389587202165,21.545296071009474
1969-04-01,71.12500071271606,25.46280869590774,30.66007233597183,80.29081889215878,52.286560045900615,33.60475560823629,8.237906997133202,45.041646440095114,161.53501295714054,31.721641233941227,43.70269803067313,18.540053021177766
1969-05-01,56.48160406522293,8.723112868375622,19.6925122630191,117.81321255116832,84.38331305170217,27.302457725898208,14.968661696446556,7.938692814266894,146.9984638235685,32.416947950439095,34.96433641704979,8.012987381805525
1969-06-01,86.2123054416771,24.02089274629803,15.564347506557587,167.04235400862177,122.99125267352208,13.226746212327882,41.62499956487257,70.34677639747645,147.48081400234764,34.527344683581745,33.08995987966035,31.13366924362789
1969-07-01,34.51588874632065,35.26804910476888,30.568847513445725,96.65971839352761,107.60607763986096,14.809268081484614,47.34762951025879,61.5068522553954,49.636228365494404,52.82773449035822,7.938828355857969,35.57643475944136
1969-08-01,37.27131632829826,25.616764917688286,25.02195201174259,76.48123134737317,98.54432550828544,17.88919987073344,30.646724278714444,29.766823855189894,34.06960717075438,46.068784453585245,13.108951805170589,24.363593057839594
1969-09-01,92.62384805645962,18.664236957928132,13.810922609019483,146.56494547357065,137.94199752461773,12.90157897367838,27.298682491767646,15.15964464450206,107.42038946839256,47.81312499188485,29.15040128835583,23.10776181516103
1969-10-01,56.684253290430675,6.850132353191772,20.094196604847898,130.8459807536858,62.203121345740584,37.45333478596701,13.697056309116672,14.466328790531556,229.41831938383504,27.137723985170695,49.65133237341959,7.921160078816506
1969-11-01,58.64365917765014,14.631785153077358,28.782836668945368,227.0631979147671,105.7611683567241,44.32932955690566,18.508622711783637,22.36783074774731,361.63959448854933,28.444509440004826,64.36152506815883,9.25000960070007
1969-12-01,75.25356469273062,25.009187828202457,37.23654606528932,209.30692673102072,102.43021414451108,49.674394042815045,11.831035416692737,44.77374518922616,331.6232067673578,37.85263250596525,58.53496718149766,14.254544823912239
1970-01-01,81.07838347705162,20.97402083053327,47.07862176789363,187.9049500653408,87.46020409073238,64.94647732615383,10.335785363745195,23.4435888013975,334.5003589418893,28.06694286176461,73.50893371916881,8.641787117209274
1970-02-01,92.11722964940074,23.024147996849674,40.820973051988624,185.764667998109,96.87294057387592,60.82285125951927,11.651681146620225,16.122151575216428,317.9412345005244,39.200107997497874,73.8407166706314,10.804308613966523
1970-03-01,74.96166943853582,19.38681510437499,37.132067950073015,188.41243510481667,107.55609427699315,55.72580694363553,15.098852080875936,16.450303280448157,337.77410921848997,35.922591798054725,67.95257421260376,9.83754726742098
1970-04-01,53.24794405794077,19.210785532629515,35.34771657263576,120.42443599397456,69.8288630480892,41.17216302122881,7.188446968826561,29.683412856374435,187.72314460144577,29.227393524375078,42.01281924176652,10.472427482302626
1970-05-01,67.85493219686357,9.029068012158927,13.661573391389178,165.60259191875568,87.98015513701287,26.685785194583318,21.482002272652025,20.74485849757595,221.1213671629292,37.52612478915626,39.26318594375339,12.642076129238799
1970-06-01,61.532525330519505,26.92924490393012,18.57091875006637,148.6406201738051,127.08930511814009,7.250924913167549,42.364556846436415,53.45572668311737,111.21247745066982,62.60776855376779,12.56103611377021,29.221053852607856
1970-07-01,49.651521313519396,32.91962956775456,34.838716504404125,100.52355492763596,116.06748526244225,20.6853471114259,47.57693308786881,51.068593144443,52.37018830811132,61.29108830381534,12.494182648575972,32.899710419085935
1970-08-01,24.072651332902225,29.95700189039988,26.561480201012145,66.55746941340824,81.97516260611674,15.91533167580511,41.69772583331457,51.86146528510322,28.140637105640263,49.598440290418644,8.504714914095024,31.937395229648043
1970-09-01,53.78511930418292,22.049543225295228,19.393386152699694,114.84470426515499,128.4434864236343,9.932375617637899,25.42720333603047,18.185774701653433,69.23728215960747,63.717175131450084,11.424231127581576,20.177603582245634
1970-10-01,85.14491871057633,8.03873240151648,10.177742861969902,184.1902198433334,110.81824729753005,21.930833458852543,28.235871302483762,15.406895031677907,215.563031136332,47.65499930738471,36.64983457665191,15.070504015414608
1970-11-01,93.55672221754789,14.919446444227923,30.093438286525082,197.7843009046323,86.27003224451593,45.46938388402699,19.167182041853252,20.380625885001947,312.48348932759393,31.77231674722513,59.49017689735532,9.400943153117499
1970-12-01,101.81004267749593,22.185921250581753,30.88184770304476,250.08639412927843,111.37046849849669,43.18112804342594,14.490161998957634,29.29749392957942,380.3656056874212,40.16692121146271,70.20382874351999,12.870889800247886
1971-01-01,93.14439247360103,16.4989752547844,29.95071597201757,253.87456943728992,99.40227227704992,52.39073535759283,18.751873976390076,26.73424149827219,452.2703074917809,24.554020596322992,87.01705357004424,9.389676747750853
1971-02-01,113.42785986156018,14.48514219799964,28.861219566598617,220.69580919068994,100.06295727153831,52.24165477765192,19.48982033898517,37.077281637344335,386.1299133564299,41.18740606271391,89.69558482490125,11.221444349350557
1971-03-01,58.02277565936571,23.528877566508594,33.30226963127892,165.49329790149923,80.97922379918728,44.93655009417415,8.452537425000944,28.971204674798734,275.3185168747949,29.44623627944025,53.88876509906879,13.598147530402457
1971-04-01,73.71810008761354,22.290555737522254,28.122008247070713,79.60992462378736,71.43060685151676,32.8109013559523,7.599214786769203,27.896146826837278,106.15150315262093,38.14782276966176,38.13056961377961,14.431389973299197
1971-05-01,54.58485448352574,8.099225749326049,17.54410092569774,131.31117314557426,97.11067291158108,29.235399862513866,22.987299899242387,11.167116218450042,158.7971828003711,36.71262648675109,38.34580742087189,11.037471251026949
1971-06-01,52.1152702846551,30.168914995046432,27.185140243986393,124.02853912632634,131.2965101362851,14.809825775974721,45.096789317228954,31.702987979650842,75.99260436854969,67.85767872031022,10.195734215967517,33.224916985328235
1971-07-01,28.953217227878117,29.083115173228713,30.784326693682097,45.97024363011645,64.72501339060135,18.35261072394964,36.979475682113154,17.857163747938014,34.175589368443,41.33849618150333,10.97615086844995,27.832064634563196
1971-08-01,37.30022820340687,27.77467627161037,26.10318751902437,70.28425515264706,88.12371270917805,16.93195540248369,42.254918433976705,43.43922789693918,45.7874871698977,54.2029749813792,10.619725341824747,27.729535064542276
1971-09-01,64.91429404046292,17.743896393946084,15.722740786604442,140.5467554871174,148.5001579938758,11.961960440743145,36.846313106903246,37.27068631547292,99.26600817252468,52.150685461132504,18.057365466778354,20.272242674886517
1971-10-01,94.25223546679585,10.04280031675624,7.068365723865822,184.7984216067512,135.0524074433,16.004679983941468,27.85238616796127,13.137965273359791,203.79108614010332,52.49673904165016,34.259069687463274,17.35308774436325
1971-11-01,67.5278373412297,19.64313506728831,31.07072426858857,169.19698092576283,81.85701261805393,41.326547496444825,8.775747345355938,34.901906636720895,251.562020593374,34.17214425359915,47.60111734067031,9.99950624944596
1971-12-01,97.54173353907412,16.432693197589426,28.117847197093422,235.89838596564698,101.95886841669183,45.613976030445194,15.817013548376377,20.109525142920212,350.04235880328605,40.68425500048297,67.98902011691192,9.261052293670122
1972-01-01,98.4426153628207,30.765731260338924,42.15857327273627,206.96726475225285,108.14219804141847,46.463224231063535,14.749317801228155,16.528772706947834,306.16862501839944,44.667095118271654,58.145366420479846,18.628052740682552
1972-02-01,110.26846681795892,9.08967442391743,21.328782030147508,299.83499254919076,141.19447707141785,52.33439269889321,13.53652003802376,38.76222149176055,448.69215695437845,37.85391530971089,93.00437066971888,7.635726860083852
1972-03-01,72.84520350422945,28.259450180534614,41.325244066894975,126.19126373189118,79.97636416971552,46.88949069889547,10.340818072715638,22.427589236805126,191.54246481493843,40.11833423415663,47.2222558407932,17.20605861560887
1972-04-01,47.28276134542339,25.02491686395898,34.92367321605694,113.97645339370035,72.43868767159394,35.17238529591233,5.977755537038154,29.374070375241303,180.9722949899056,23.363835519277902,38.916464112085315,12.15241949641039
1972-05-01,53.55295101401728,10.309574240960176,19.911617617505446,120.58043642399855,75.0104009017633,29.179917507063962,15.584135612097404,8.828897098842779,177.55525683433945,23.28339199614542,38.8354113117191,10.30072355856485
1972-06-01,60.51978283770078,15.418127107862015,12.436624836872097,137.1810759807348,108.3466164169281,12.38500999087456,24.37624354541774,43.36894493381108,119.18593829168995,42.22356399671099,20.517871029613286,20.023121517040646
1972-07-01,34.2756481454196,28.734151364793927,26.716277452162394,93.52845139933532,124.50219172099462,18.188411015514003,40.462840740516356,48.007625142836,52.637408582911874,60.34905588574088,14.017644858507762,32.91282555821665
1972-08-01,52.672244882932354,27.109157204142484,19.954759506773403,58.105904823046394,62.987497518739836,12.318477057580234,32.695826491020256,48.68914523599585,58.17062393096732,51.19282599578149,14.535093223217416,30.584995519134743
1972-09-01,58.52190914398855,11.644461887387601,10.764018323469548,156.277007431739,133.4314470698212,15.247004700348867,19.80182393848709,19.209917926313413,130.68956931995058,35.149101292978045,27.821826833356674,14.108998587318808
1972-10-01,40.13102461511365,6.8225636385992745,20.889085827643072,189.70745821215175,103.9734895495424,42.132985732131765,6.7516390833326145,9.804672551150508,284.1805279294859,20.021121932626755,49.93951982358448,5.423556643750873
1972-11-01,69.8262325304493,13.500351467478282,28.49293575554989,180.4118024904895,69.6592638120293,45.960571488612,7.9595630675844635,9.728600215593353,316.2499448662249,30.012253839170395,62.330528925167094,6.180391982886626
1972-12-01,91.1937136912881,19.901258792212147,36.66560127886704,247.74122514036006,104.01129083634905,56.01526331102328,4.920271724156482,19.986258497824295,397.83759381969395,33.338471089705806,76.61238650893199,9.991660049400915
1973-01-01,118.0145402021206,14.482217517971637,28.59276664262959,262.59337026109347,112.620884309682,54.379282412593156,12.968728832483066,24.981861004885737,437.05566483799913,38.07942833220562,88.7038929437267,11.076849204941867
1973-02-01,94.73984114800798,27.031072714431897,44.75087019996104,172.17860636159227,81.21385755472858,56.65014303478705,15.549866171821247,19.39706084331858,303.9273534886728,38.54843392374435,63.549297876511424,15.061671218482934
1973-03-01,93.82196603903671,21.727964398639518,34.95749950209162,156.92451978167705,78.91125819258058,50.88378706703279,11.68655056565378,18.89505249437312,274.1348425721705,42.1579538364919,65.41793657551794,15.083505963197295
1973-04-01,68.04605000955581,17.88668139189039,31.895712203459407,118.64226784704952,68.94596954976772,43.80851578121879,11.015550327927455,19.1391408653422,206.8588285079878,33.55189773082949,47.082748423110644,10.365455842495999
1973-05-01,80.04064259557738,9.017144460223605,13.306348467299406,143.2880112459541,95.30060666215002,22.00044976846625,17.555648211780504,24.579614145362157,187.77878610030402,37.556794926487576,43.65381924444742,9.683796004577513
1973-06-01,45.033715063787405,21.46070770805577,17.639010795378837,155.93631962130584,115.93741054354643,10.022204413243498,33.67308931712148,31.694656455480718,130.12321172592968,54.59414129695406,12.271329328181935,25.935599625631152
1973-07-01,23.189572472648937,31.607173880253182,26.997629972695115,73.90155818383313,86.10322048861973,15.159177436280832,41.903177415732245,35.63510204796213,44.8361785667837,47.27942293544983,9.27826476332676,31.450824449944953
1973-08-01,25.437808313134255,27.72214340399089,24.80905070360525,69.56686175869034,81.64896064383265,18.333673383123163,40.88773250362605,33.45920269536448,37.63731880848458,42.942410942067895,9.77715199040526,29.74315586530954
1973-09-01,44.40220676792992,20.835737437303905,18.615858027039614,96.41862895431301,112.38880662831528,10.948624785813072,40.63933814295346,43.58100148782728,64.01809923757197,58.00569487136749,15.31561118455813,23.798389235301872
1973-10-01,85.269853651832,6.929936540051492,12.223735814106034,172.53143541005966,113.14616504345985,28.34943514067617,21.70017355116873,20.311186440945065,218.63998007662434,39.15489174462934,42.99335714404399,12.556333674642477
1973-11-01,90.43057627806712,12.647992599851113,27.799822597297982,192.0359892615503,82.52353953770206,38.47490976257072,19.90371224196154,10.028601092185221,290.5821407199896,37.18701407178351,54.856423908859774,9.421465980451352
1973-12-01,81.15180349221605,17.401608061985762,28.799809354989623,266.4905659216769,116.47605560561558,46.9328218069677,18.692548568078404,27.203423310301844,427.2300869715787,29.36529957246503,71.81686107756343,11.44795173707592
1974-01-01,120.47616766605947,16.916252551732786,31.088172673623493,213.18906210353762,96.17451722237611,54.61958340707638,13.955065266900174,20.200745994626004,363.1738491903437,44.228371528088,79.91051690680314,12.526888280310393
1974-02-01,90.08350449350861,19.27696074845822,33.29553431058947,253.11371166641854,124.40311860565068,51.36428673619375,14.019734112664317,16.211978563887925,397.69096828080836,40.18636702406838,68.38068828227529,11.817049758803739
1974-03-01,61.730433013051005,31.671774686038834,40.779993316675075,139.95842827077732,87.10171700314072,37.98745488131805,12.006165564164485,34.48316425903633,205.60302616198572,39.41067699204407,39.61235824046612,19.24915031083447
1974-04-01,52.508060102070864,16.938553604189853,32.43550938527969,125.45475121527048,67.18034911189663,43.71859883026692,11.563391171293132,12.608714554164301,204.0042289640061,30.661662571745868,47.21822525787947,5.5279186835512935
1974-05-01,68.24157078873777,7.498559201669572,15.833910856414523,109.35654148405828,85.6086912785509,23.312985516815083,17.888737766148992,7.096758207263939,150.5909793566177,33.68873578728679,35.86455752154112,9.443917584314049
1974-06-01,76.60342197363683,22.331385728762168,15.001644024467005,131.74753252189907,116.28501911024537,9.720746120663781,33.279542933281576,40.00000730709398,105.81450591626381,48.3228377628638,18.266497943483085,28.749069108422226
1974-07-01,43.72940866773927,30.19411522620288,32.2589649041202,101.87063411001986,104.91387351629703,19.25748048105185,37.4693665986466,48.374599431260116,54.916067794675634,43.45788119926505,12.335093177417306,26.420546393435494
1974-08-01,41.53873549865258,30.31796128199771,24.94382777438493,96.74605855877485,103.33480901696007,14.368561985697081,39.4753863164985,25.302655575910133,55.04286728954831,66.36765997637177,10.664755031566747,32.79891490971352
1974-09-01,75.50667552028219,17.048976418953774,10.967298163802612,145.81390941073846,141.64773264444784,12.023510089800157,26.131580167957242,23.024178215864104,105.01287483937529,51.14630164310141,21.50325941901747,18.013819702958358
1974-10-01,75.31013429295977,8.872087357353115,11.069176639138638,183.59270781896356,161.9422542640249,24.785636611621154,27.755190168764813,10.244103758277038,157.30484507210787,42.82495349010501,41.68123508366859,17.24733299663894
1974-11-01,83.09097714441243,19.63121132618626,29.192678593152056,222.5740400300842,115.80082421308018,39.719900132102,14.576731936165373,42.216481207258234,325.97413360231815,34.82258001698072,56.18547519994108,12.136946072405019
1974-12-01,105.42753538871199,21.832123210579915,33.86940230491672,202.98323037923328,101.50713696004513,48.4808605502915,8.157421775958493,17.697325921936397,338.5406746127351,39.47644969630295,71.71389228958974,15.232673020378211
1975-01-01,118.21149491199056,19.63502804945296,32.35170270362576,200.8015949127538,92.41304592869912,48.725555684588585,8.879491180091708,12.152827129321153,343.7252513962998,35.46158067053807,77.9833703236948,12.331840976417817
1975-02-01,102.97582729440448,19.384436154743526,34.38346072282317,212.48850402853344,106.68997918174766,56.27908724753796,12.666438823256131,16.400975877624425,344.2770032691566,38.52841518773202,73.77779643810184,12.782542013113467
1975-03-01,78.0768451172876,15.791982081069683,34.06844122462145,163.52215967274827,86.07510331614542,58.976486202416865,12.308635942574373,17.84119110890458,299.47435367032176,34.54816162053143,68.19600956992822,8.21306409438687
1975-04-01,48.611286182931345,19.946059412210154,31.810888579555495,121.15619307735675,88.28894901918189,39.854725181879864,7.719758805265967,26.517457428009163,202.1645543044185,28.171985775296395,46.349371483094394,11.11731807958196
1975-05-01,74.79740832834065,8.854383738116153,17.046234817215307,147.50664206677283,103.17815520259921,28.853835247812913,18.596689748694327,14.23171297150412,197.43866034783147,37.28105154457984,41.51468599440436,10.567554362820799
1975-06-01,60.952677175576426,25.225013835453076,18.148816340614417,134.56540414090415,137.2131532164788,10.763794127148795,47.58849895372314,40.604828206190874,100.66061659381296,52.30514841165606,15.450611366426864,31.893656530939616
1975-07-01,25.45008622919227,27.94667761946773,28.90872520250662,85.11662646218284,107.61935884717622,18.216398447387288,40.96939231919923,58.04407610386214,37.86591970019544,42.31229699640833,10.533696493903342,28.647108644874223
1975-08-01,23.216203614665485,29.39895004581014,24.75977753748159,58.17579979663184,63.547633499673026,13.955620006570634,42.261491670800346,44.480652966332805,34.73490186797145,43.04435166035269,7.7604219950665785,31.36481101966648
1975-09-01,62.266546031007586,19.577819893888254,18.973122761677587,121.10350387767937,126.93733753042284,11.658565945402135,39.05743624618266,49.955542934016016,75.87214582963786,63.76036414141245,15.439366195176614,23.60487608190063
1975-10-01,89.52636903925135,10.887810487857159,7.275411987848482,191.65745169143824,145.2766030643773,15.506940039552443,36.070516925288025,32.61683251283402,185.74330477902646,51.94953060454452,36.180475851116626,22.07412489082144
1975-11-01,86.34662249233361,14.007759682463861,24.775915061715157,254.28347692577955,117.18512977729354,36.52711091715455,21.278313386045,28.757565308971497,387.476425567849,38.21206939382743,57.83694577094643,10.302850797680922
1975-12-01,98.04742541115405,20.058861590463682,30.73212678781399,228.966286267446,99.07618154688127,43.275068883197875,11.564608366946862,17.20351021869552,360.36238967518193,35.75131788689015,68.43048324942409,12.885445731036762
1976-01-01,82.44694522686255,22.610064263424906,32.94038570120968,195.08039071039215,90.11402965331646,48.79156448996149,11.991915999455124,22.73493550026003,323.1870865641653,33.81363647017581,70.20058989651301,15.910975647962228
