,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1966-07-01,-3.3253825313671723,20.642009996535407,-12.799404880198017,17.32517510868,-12.079299079863338,8.692513551769348,17.86884013123714,-17.982769616435593,-2.046116867815157,-1.9228804890938642,2.1024159962527844,-13.897732143162905
1966-08-01,-1.7864656076277823,10.834169271746337,-12.722101692692107,16.88378864806404,-9.01967940814099,7.0567537523112005,20.826560799637825,-17.32258246446819,-17.727337897545713,1.3801413366696729,22.206893467564594,28.82565177359062
1966-09-01,2.5609516614911354,12.475110359788793,1.9853057429349326,16.32096844718735,-8.263239400241476,6.0800512922938035,22.236736670206135,-10.874614001978786,0.3994909447741461,0.08249491376174885,1.9261957471487083,9.132353724550189
1966-10-01,8.058749854884807,0.5092550909993676,1.2506000604488758,-1.4457915445400022,-2.368376608968414,8.449706917375922,25.991279615231072,3.2347451160307346,16.62478073401768,2.1506560040821006,2.550023330706976,-16.319769689162786
1966-11-01,12.290589402287905,7.091640465693941,-13.79191734784008,35.335581073995364,0.5676987470503505,14.1957139402116,14.342214552661394,2.4688342914787635,6.643053933451702,6.681295118746788,18.145746300958763,-15.870304604586513
1966-12-01,26.493307245649596,-3.3977223868273447,-6.304737307894767,16.442874038425668,5.390369027248046,4.85581957384385,-10.134923191024358,13.866626516646003,10.358482996659893,9.063501169423278,-5.802358826801063,-20.078978355276934
1967-01-01,16.37426868557426,-4.135476408691255,3.37946207031482,-7.4932471651766575,8.83821473793527,-0.8493504541751226,-4.915621562806917,23.177975726099724,21.06211072702138,5.617682912658326,-10.819721043125305,-30.70028369527598
1967-02-01,14.078388733943983,-24.608933276233817,9.235612508317852,3.993685426756024,10.393187966284685,6.390324674553325,3.1127988427713036,16.471769527558802,-24.289495362084587,7.298474639167852,16.63112420680781,8.614134938279628
1967-03-01,-4.410278652020715,-5.937221879978865,4.177513814929772,-19.823101029509925,3.5181631449107296,-9.64299763193776,-12.793325665878609,9.93554678236832,-2.4729956191816753,-5.314865254613946,-3.7885244339282953,15.772261018629864
1967-04-01,7.282513608569406,-8.01379761735214,9.970732760621141,1.1955640208294822,1.0250917668954305,1.1427256113335766,0.0033009516519146138,4.857886992002421,-7.9384940293633806,1.968674297356338,13.877703725765434,18.13891109519505
1967-05-01,17.29256457908708,16.470064817534666,8.906552236358017,0.2573386385608302,-6.402580293598297,0.8876186082861222,24.434327849647392,6.326470823786946,19.30842347294355,1.1967097671696443,-2.095513416685708,-0.10990343439927214
1967-06-01,1.2174210027000547,-7.061962024640766,13.305460133069277,3.6484206283536214,-10.066153599066578,13.253280114831108,30.383871327258813,-10.758648435971859,-5.682934642307376,-3.966945486870846,14.273146287964458,-3.828362157044768
1967-07-01,-6.197108564133624,-5.381090783305981,-6.210751323699045,4.724228578978383,-14.234726936583373,4.15607589806269,14.705630940648577,-18.897059752084004,-8.26781871342573,-1.9832817596380417,13.7869530885723,-15.47068382243469
1967-08-01,-4.400985391947861,13.856628495173304,-3.963355357308545,8.660012308156032,-15.31474374207069,5.6495588281493685,15.83667654557137,-19.403371684673505,-0.9140346555584333,-0.43296934511066015,14.367599400447723,-13.384224445929542
1967-09-01,0.4291569014953795,4.639647861202262,5.145889571603075,17.329649746022096,-7.256254416698115,7.376083035436134,22.29316205492253,-15.229058827490014,-6.021284523494322,0.5093192709161877,10.855803570845712,2.8895089571235975
1967-10-01,17.064315084768825,9.551852839638507,0.5065241000996791,6.0087890626977805,-6.9403563279693286,3.131726363716535,8.385691336975832,2.329708543980082,28.157887506979367,2.2937636183111842,-12.335894435567303,-17.588606139838753
1967-11-01,-0.8145181711148697,-20.48050103229228,12.255216015613922,-17.32316559556913,1.015352730558736,7.880785768598811,18.11244820484486,11.241699482648812,14.888182397062,2.988044974094372,-0.7231565511240639,-35.663516908922205
1967-12-01,23.421668681531184,-5.727388616968429,-22.2075966865928,27.082652185291284,8.291989868431227,4.726681469979827,-30.735359116550413,9.26917394480676,-22.960732161518543,11.753235831904606,-12.741118844484296,8.255555326194477
1968-01-01,15.640640187735837,-5.020089517939745,-10.12123386022251,-9.565055739673742,10.497565753016662,-0.045391155287639685,-10.238897070214827,25.22247526880841,4.894732993420342,6.938887953596032,-24.451681264053615,-12.569041909175935
1968-02-01,13.883191996467211,-14.893155354109593,-2.033997537100248,17.818793253915562,9.30018421583896,15.217756438309692,19.50353967214508,8.581085748743327,-22.690439255781808,8.263076917853432,20.292237762461347,3.5170249210030637
1968-03-01,11.576574281592308,-11.852969932968042,7.037548839982224,-9.969905581595349,5.845292301929066,2.502204689932754,-2.5457280800583892,9.30614032359447,-16.492279376500814,5.939132393976324,-2.5802802802517295,1.1782175789721672
1968-04-01,11.31554936503742,-12.082033306697479,13.75296644116201,-2.831469660067409,2.741285876831453,1.305897204691156,6.055668069286015,3.993907209449756,-11.844625217372489,0.04724496921074714,13.688911124286456,15.57389009453361
1968-05-01,13.803761745660571,13.42809819761875,4.12861775922046,13.562193492186442,-2.769107120079213,2.013139270841766,11.47350633376305,8.554364160085468,13.443643963864002,4.111230796397755,2.402402850130149,17.05248792384924
1968-06-01,4.88433787186437,4.6085797239757555,12.274190272805722,12.468816666426429,-8.780069891993437,11.34341913364886,27.721249279111365,-16.240815323635278,-8.229205274372505,-1.2408807831653987,10.011542951784458,0.19853029237971814
1968-07-01,-7.402502704096926,-3.6822625230688266,1.4783136775857715,14.28211791459149,-9.859457837131469,5.272653367033897,12.801147244671649,-21.36074322158082,-19.736487328344257,-1.2080208716985703,7.255737720499827,-13.007989803118335
1968-08-01,1.4089090078905944,-2.3412175521787835,3.269622561327378,19.423143507186513,-8.479998602258338,4.694412543580807,15.392106327363265,-11.010635866493665,-3.9320517285203755,2.1071537525913278,13.095521025555438,7.103493525130066
1968-09-01,2.381306064225901,9.850613819263947,-2.7124484465318877,18.245104421625275,-7.550436447327013,10.523292508842395,18.33128295967083,-11.42779995142573,0.16190595328280022,-0.02055250707114092,17.078164364540196,4.306901922933618
1968-10-01,12.220132254978578,11.835346993791596,-5.376582833539156,6.458174214797339,-0.13315199941631464,10.06838618147008,0.5160171627436192,2.041343128566017,29.29967861199741,4.445605136680388,-19.53273929743478,-25.46830417269322
1968-11-01,20.44058100424054,-1.6687785997486968,-2.3286906169488417,18.61264115915238,0.6216968369382729,3.135370361401234,0.6366392316178092,6.032546195431182,6.141461006094802,3.2674005271347837,-2.2070594643568877,-17.603234122232287
1968-12-01,21.773599542362355,0.2028196666310834,-9.25330886967886,12.79609921893039,8.63620096773962,3.788076578260457,-6.9472627550469745,19.799075520536313,5.633176729599342,5.567999630988631,-7.773650356481437,0.6353529498084314
1969-01-01,5.6702275463366805,-21.828891101510717,14.070910770093583,-5.5448808881718685,3.4843079732061915,5.801286120376503,11.843287374827106,7.494855829837059,-16.89676571388174,2.6580473772831636,6.237165101120379,-14.828944925636865
1969-02-01,16.56566877214288,-8.122112377774272,-6.003513091019531,20.208504368533237,9.058293017393945,6.643322213536368,1.090483296560013,17.043260423242778,-10.468695169865967,4.366845040838715,6.801563648262305,1.9625657350886772
1969-03-01,25.67469947572313,-16.969551215717175,6.562167160692387,0.769799352402933,8.90549283883627,-2.0652067765784565,-11.193088358755718,23.402337832594913,-18.076552670401547,4.7536477396591055,-4.352684776435904,5.238973080520016
1969-04-01,19.70378319734984,7.148599087174039,9.69189359538852,-8.004330719101896,5.0953853662427555,-3.0718991213149556,-19.68091421833471,15.337218339390448,9.525770789428009,5.715435687542999,-14.287960274158133,8.59662845609836
1969-05-01,21.685643710373785,11.986194443809516,9.283678084906326,7.331433937983768,-8.0022153890062,4.954264439442186,19.016454825035286,3.57705099741165,6.52733701227093,-0.46892918446425563,-1.0515435373662252,2.151420151205284
1969-06-01,6.284569889762511,20.54275304817626,6.049376736242702,10.052135308683493,-6.427399831057752,5.103862515898995,30.85678314971525,-6.883079120246972,7.192139163613951,-0.4816046662350874,2.3860146018562163,-4.805602075150367
1969-07-01,-4.092021181712896,3.45325211478418,-4.687415421360298,10.904234786701657,-10.137011716701867,6.450619617808584,15.001870125361398,-16.608838836059928,-7.60328593132502,-0.227243962830371,1.17349970343649,-21.714116299672384
1969-08-01,-2.6265728895157214,-3.827777780480686,-7.502223373381126,16.307101560234745,-4.465107727714627,7.3211113331355415,16.60299903193259,-11.996921652554619,-14.057911302258502,3.3964508871767918,25.496628909480023,27.841520175392073
1969-09-01,-1.081060203290646,13.837502645398326,7.483098316802427,16.341839720359967,-2.084983640130118,9.206739269980787,30.102146629335678,-9.844384874804048,-1.793978501110695,1.219441572634131,12.672984166044463,13.090532829310478
1969-10-01,15.0535846444384,-0.722508657985934,4.711523246116256,10.0475426611482,-0.03202840320345698,6.600295746637016,14.399776779228675,3.076903586542363,11.726912579077652,4.745237579749702,-10.839873554106738,-12.59449867456687
1969-11-01,13.822402756736944,-11.095418058181409,-8.652565414722172,29.47024182341174,1.0442794967797977,14.207421334598797,10.822724596937778,3.8973440628124907,-26.547237077727246,6.5181353242051445,21.422598992193013,10.906686508864953
1969-12-01,29.872151690034233,-12.924220479666682,-10.491115040596657,25.0978899613471,4.66638495983762,1.9172428438345566,-30.514492764407894,20.95046083924943,-10.304030741162592,10.009180161696516,-6.189374358937335,-10.230998871245326
1970-01-01,17.100193692522648,-7.414075449407218,-5.177254455508486,7.240466914018839,6.898432217005452,7.365534965006729,9.342329839341007,16.030748859651993,-10.172057331237722,4.945468428038167,-2.7435755851573975,-7.38460109931643
1970-02-01,12.871878957607988,-10.570865095905074,-3.4150170171784935,-6.480364380718459,8.069206695150863,-0.47571395031274927,-0.05917806950480545,17.167730201859694,-1.857626174823894,-0.640121339574317,-12.69863452535993,-20.53683646424557
1970-03-01,20.426674847098653,-5.2176828004752025,-1.3255096904532495,8.844769054173856,9.981862389597762,4.936372451309779,0.11353784617883536,17.412810211461203,1.1307767462677714,5.768970531479141,2.2844335211460787,-9.120221764442931
1970-04-01,16.233565208049473,-19.602908670612507,6.372975036768176,8.06127276985944,4.7956158247249645,5.463311433139046,-3.3197148394162324,7.118119833735692,-14.689072142046921,5.973341870617982,7.934827820970026,3.9884087131417933
1970-05-01,13.469427224130838,-0.208256122123847,16.960325314643374,9.976218989008043,-6.009670050193596,10.543347771183019,26.246156590954055,0.25773547459803453,6.441981312008728,-0.13178808408094972,11.43357266225441,-8.0575481640008
1970-06-01,0.24328204900146025,0.02230389780304937,4.087536985958823,5.654214375756009,-6.434101150208182,10.707226619476566,24.660175899301993,-10.956388618554564,-3.983390015074621,1.6131001963942897,-0.4998645814387551,-31.139186204301815
1970-07-01,-3.0933387948310442,17.576754090068487,-17.68698752519399,13.33541008793324,-9.317447441948499,6.721816137245652,14.854286789294664,-17.88466355161684,-14.882055311620592,0.39839500990908944,0.08889816058537005,-2.298968982507988
1970-08-01,-6.44843555141948,-3.1790124767402914,-1.0692171208751462,4.76142354818241,-9.376335579965009,3.808479246313297,19.219040960225627,-13.786350616385375,-6.667689801849604,-0.32769107986032764,9.596610067764765,-6.829974216856786
1970-09-01,-1.1955289750924591,1.0230467335699676,5.587759977273196,11.101640347751507,-4.05024377607031,8.148998523773855,20.63778784371937,-7.734817184829817,-3.814154586972328,2.225857906715499,14.923129785587287,2.786301362700248
1970-10-01,10.25366657256022,-9.996674258145664,8.743659711031574,7.130507904027428,0.5516162676271521,6.548264539972367,15.48314365223928,-1.6479411459219857,7.46387810883692,1.90918118864963,-1.96436147161887,-21.95729596117514
1970-11-01,19.485823722021184,-10.586016180407535,8.612548928284442,1.7231500623350722,2.9532778267208744,12.942408431415988,13.551433570333222,9.828292829648797,20.592766126314466,5.564283278667417,-2.396890842507908,-34.65957447933993
1970-12-01,17.806672542417868,-16.98770183756531,4.618345991814521,10.6245803610839,8.646367521014554,7.877048243077672,11.172403391845835,15.41163017563962,-14.177030507450297,7.144891286222469,21.188368302194178,-4.076692680761915
1971-01-01,18.9056894161481,-0.6388120861057688,-12.093136603067526,15.14770712826422,6.749410236607073,11.83061164094081,14.266092000101175,9.607316942164195,-2.800481228822756,7.7592817768473825,-2.428588771016506,-13.272808329623775
1971-02-01,16.881713756706766,-10.112295172572612,1.6775853116964998,4.656810019410061,10.535354981742922,13.183942999961273,12.499511638924107,16.973547094205152,-8.34857280947759,7.745631777650196,-1.2662834501676246,3.5017834364386857
1971-03-01,22.134160802979714,-3.5039524370231847,3.274923276467989,18.73483943266563,7.69537420960206,10.694163153803267,-13.009190537611552,21.033289407373676,6.593085917300283,5.2490512390692485,0.01243771983467812,-1.6168704905331308
1971-04-01,11.256820270622377,-5.73552603594501,25.491631045901958,-16.756388247024198,3.1219794862111363,5.816575478906513,6.024160432454573,13.408412488894804,5.461308940578625,2.948378292622724,11.89098049493392,13.71937886346907
1971-05-01,20.694957144476092,5.931541898220327,24.59137155874755,4.380763576579833,-3.521713054071862,4.671431478992013,34.06632456807376,7.364700755081796,16.108495306787976,-0.9033807080742732,0.9838050862465382,-13.096065612361945
1971-06-01,0.41884047913082795,-19.62943709351273,22.03706692414962,9.206049165208032,-9.725715294661489,6.846688465341929,20.84777903633479,-15.741257576110664,-15.992795743692183,0.2200102006351118,10.429505504996012,-6.188979966270547
1971-07-01,-4.409068791604837,7.563863738186451,-2.2719884182243253,11.861197572674055,-7.746950541613147,6.074189679249791,17.25354175462755,-15.575070474318059,-8.661116366671877,1.8440305956313947,13.50066716823992,8.328991677106917
1971-08-01,-3.3899575132611246,6.084414317063738,0.44885316545218074,10.180022966359056,-5.098064534840738,2.0739839689515014,21.65400265583795,-14.37247609942248,-16.38285043679086,1.672298104697391,16.728938691848857,-0.31633811648138677
1971-09-01,2.9909520481187,20.227264573611084,-5.151680477455814,21.71171044926348,-3.392322096895829,8.574088239073763,23.590291882952094,-6.261632587517866,2.895380077174084,3.270388792056648,13.570812332014293,1.646266214225687
1971-10-01,4.459870550134457,2.377303751017863,2.9687234554560447,7.104693583406118,-0.9863540012165101,6.216774301176254,24.635712148532658,-1.4527850903977593,2.6186060593719898,1.5498466171447793,-2.2769173022743607,-17.22560211718647
1971-11-01,14.28540686339856,-20.22921126249908,2.9996619020508053,7.115177017944579,5.562182101073975,10.30394254064596,-4.625964444857512,5.9727727274767775,-2.299243225143871,5.205828024867442,7.2740532034219525,-16.098071629643925
1971-12-01,8.91405883520638,-39.88942107561754,17.778016511135533,13.682616310392577,4.392353348880866,12.158975253682955,7.745466529749169,-3.4981231178778693,-48.29073695489694,8.736210005328424,31.429703392341473,5.040593994512006
1972-01-01,19.179073718390732,-15.313765872086485,5.376184083578513,6.925825383414722,6.656332613949643,-4.371640227733784,-9.716538751592909,17.00613928155082,-24.549924502551303,5.392040099242758,14.54080929633033,20.147333429299405
1972-02-01,9.159089522037137,-0.5901424721266615,-1.7718052960230932,13.806875116628346,6.546127536147456,17.30532652667136,28.54080136575241,5.620323691831159,-12.324129225754302,7.762330323829117,21.024637305789582,6.998372999372387
1972-03-01,13.116613383614414,-8.155704938143911,12.552648497276047,-4.4571983387832335,7.0695675812662975,-2.332943952156652,-5.884989461611762,21.07357705049947,-11.509780173472388,-0.20904750242170592,9.554844585231194,22.936495524625524
1972-04-01,17.2197249075524,0.6577803493697384,7.409847393683564,3.7381622741347247,2.891297087634547,1.1999766444619893,-4.4898719478842,14.73707264904263,1.3657341472376117,3.2743408111672068,6.207321880784767,-1.294987036041353
1972-05-01,15.391169350266892,13.947659202876162,7.455881284550414,24.27459369864319,-3.8588266486799645,2.3725405208088968,-1.9125918564123336,-1.589080436643186,0.38966945444495593,3.9060930352043948,7.36169876353437,23.426053433045745
1972-06-01,7.52274915103958,13.235334672571703,11.64385839742144,17.07816475632946,-8.958347984424508,9.046916958127987,17.716208076559,-4.809638429148683,1.4653888404351143,-0.14211085824013264,1.167960593879674,-7.173161695134459
1972-07-01,2.975585329227288,29.32455509496371,-13.233074782785106,18.836822666812843,-10.406131766891571,7.867931097594736,19.44712230295122,-11.267524819537691,-7.54534786613028,-0.6074516800093196,7.197484409828418,-3.925603329962692
1972-08-01,-1.5864410875135786,21.66259139367264,-8.500685478613624,20.59545745165364,-6.6148068398308,5.1666828833069935,17.461134066757488,-10.929644153001687,-12.118702969976804,1.9267021416091827,18.233511931129026,63.85400669650163
1972-09-01,5.671221086751449,15.471327054763881,0.13263940388451598,25.894059062109605,-1.7193571536075223,9.627726472526637,24.628287629912837,-3.13478946517717,-2.4908960274723535,2.7770547540946096,12.274203486113407,9.717200585043862
1972-10-01,11.044216303067543,11.150522369950679,-8.55202185972046,34.19609580587815,-3.4567265165309666,4.428922482141851,9.203094358421462,2.7731960758256173,6.728562784490252,1.9547594043808347,-5.8433936556634105,-11.852296623363767
1972-11-01,8.508286648113945,-20.88243502105103,11.889895674345718,3.428439475632355,0.13228405069464874,7.320585506646471,22.02079279546925,10.72816112630921,-1.062646349929727,2.8682907755145672,7.7684641716186436,-20.961238774683164
1972-12-01,10.918140691724107,-14.377971120893202,2.111940203320084,22.204217205695247,2.8561869540241704,11.47485239245352,6.427432335277694,3.3222549617332207,-26.9729440399729,7.6249936375914755,22.93024157417003,20.339987602915638
1973-01-01,12.868856034535538,-1.6276219808110846,-13.096236238889965,3.5920707446976516,9.349894980414602,8.465980553476449,5.186864039304109,13.554557435530526,-7.624265864636961,6.662531604384826,-3.3087940646816785,0.7266342839703763
1973-02-01,21.29460253054417,-11.051902239175362,-12.128226651356817,-4.92459176135826,11.290454524407238,0.40330352864219116,-15.256258626564412,24.711963625231974,7.662464733677969,7.282835806155731,-27.648936715187336,-18.793926940847005
1973-03-01,19.185403285900513,-4.550510682181298,0.10424239616185157,-9.583292762017976,9.944276436926359,-5.226616479534602,-24.24027718502555,26.352479184342258,13.961945330214794,4.904277879019584,-20.09824505622193,3.0938713055370988
1973-04-01,19.14443880085168,-9.992006815488226,4.439024295879126,13.294061166768293,6.064249282855796,1.3721813838841304,-17.38938459196763,5.409828304338047,-6.491575278446946,7.179299414496707,4.1967466525580654,19.392049384628216
1973-05-01,22.158016869004918,2.791643465949538,16.12221589912439,-0.5966092476761987,-4.398196023576418,3.2836452285144277,14.334148185468504,6.294737590947114,14.083592491281626,-0.3930291807291544,0.04484957606252447,3.562086359707097
1973-06-01,5.57408187551759,-18.299718405244718,25.896307615748068,0.5521261639233229,-6.872180138207138,11.426704849958943,27.007771842317574,-5.511658500167123,2.7332039398343966,-0.31113842965239674,12.122242650952584,-33.7493754126211
1973-07-01,-3.566881376979331,-12.558450968540493,5.904183766180177,6.863530441467094,-7.721751480362686,8.028291913721969,18.117111044820764,-12.624405769268927,-25.648478798165957,0.3896673115503867,14.292955906944162,-0.607377029580504
1973-08-01,-4.186311248403249,-4.909463016123613,1.4213527783400413,8.202958920503448,-5.705835916409204,5.764322672568883,20.387096804200077,-14.216488998363621,-11.43952395825322,1.2397046089947774,9.456451877301046,-2.361520666757279
1973-09-01,0.5041328840788963,1.8474154857625174,0.44076941868453917,15.65274296723284,-0.20646974024849596,8.384445616857402,22.079228162993957,-7.183812095377286,-13.512325664791064,2.709760932960948,11.904394300505688,10.216336371178002
1973-10-01,4.422079416626298,18.427898051500534,-0.525248051853511,16.16828103437328,-1.0958341662046829,8.059626121614535,18.19319091300173,-0.9678937946620961,12.462138037413109,2.9659429702023266,-3.8265625454383727,-21.917081676085626
1973-11-01,16.24302740494581,-18.492629254431662,10.780365357938713,-2.4403243986316276,3.1986185341278617,-1.6588643621494223,0.9857955522778304,10.4061728059966,5.881517171226743,4.065434549298487,-1.9200903522215576,-22.867579072958577
1973-12-01,31.428205599016383,8.764389240694024,-14.477949690739742,32.2760416835746,4.504009807686604,13.417311753019463,5.085279186813731,17.756268158169505,9.810818409866675,10.305103284445018,-2.345008786272886,0.8403040369968358
1974-01-01,19.666940809438973,-13.229845247089974,11.410244439141518,-2.294901602068001,10.442457049186794,-3.9760191568871273,-8.131415426816751,25.998060585220255,-0.9174712272925722,4.938206334086517,2.402823313887997,-0.044094308064398666
1974-02-01,30.85688806147948,2.8385985092673947,-6.324862798807299,22.019596925477344,9.041952034531144,1.744959561600739,-17.18419639772047,27.73174300017286,-0.9699938461965143,7.155594479146602,4.6129254286398975,5.72974567528353
1974-03-01,13.757380957700171,-27.513473216667133,20.96904936634296,-0.16694930769364502,6.42770827920828,-5.2434344916767,-2.9199970091205065,23.327751677514836,-12.201270955080567,3.1096288909715817,13.100307281954104,-6.703421165603564
1974-04-01,15.742923906531452,-7.07109056551834,2.618731114031851,23.88865608668282,-0.4386764944270049,10.005343310203987,-15.639961216550152,-2.255669045634189,-20.564775259526485,4.242205650218887,12.554400765824077,27.092488243702334
1974-05-01,17.3068389818579,14.36444124570913,9.89998089508394,5.047907778628608,-6.5332031816706655,7.7158533939086436,13.370557781970824,4.8463407628395405,13.620345214966369,0.8365828780125274,-6.010419218309491,7.638780967033881
1974-06-01,7.710885004954651,22.839144889533294,3.2390537839618245,11.784343375623326,-6.681056864396097,6.9203764356324236,22.317109536466518,-6.162518349522591,8.94731369293787,-0.9637601782938542,-5.727128195055732,-8.965447227389758
1974-07-01,-4.880417726340099,8.138845420276958,-5.3893189698857284,17.216174735869327,-9.038005220485395,2.895777921681014,13.276870384338169,-17.016466689970585,-17.34397423583779,1.1274982070669453,4.848299553032511,2.689924087005935
1974-08-01,-1.1863346457784725,6.06265804158797,-1.086991511289486,11.674263449686727,-8.027560691576983,5.586422077721377,17.134299801115457,-11.36277201679917,-20.879141540912784,0.7108490948389801,11.428930499769018,-2.570602967065402
1974-09-01,4.56863478548558,12.664387663309489,3.2976766222682663,18.251003438015378,-3.8225516592735427,8.970060678535463,21.448184086669723,-6.31866146122379,5.319132238735757,0.8726639483612516,8.128836914402543,3.803388876222549
1974-10-01,6.650018419466836,13.897352132664073,-7.366390107852603,21.612871867943458,-0.4665060103204523,11.966877184553724,25.65728366500329,0.5465937538105656,3.633389399912665,3.1049999293886255,37.42719325960917,30.987600201709224
1974-11-01,27.028770016294846,14.758484413977945,-3.8545597984334385,23.973998997624964,3.8894607540299404,8.518692349923391,-3.155845337997348,12.124849070334756,37.90289964576064,9.349108933947763,-10.688069910025733,-22.002231264364674
1974-12-01,8.562984565394258,-13.379913943237742,6.736965462657467,-6.929272947350306,6.157130911865339,2.2537480901075697,5.207326485461862,20.408414458947117,1.043551570332188,4.059760547672293,0.7100210745197401,-20.036906285888648
1975-01-01,12.832009547911573,-5.348704270203127,1.0062166389460827,-15.644110133751367,8.750819307906978,-0.44557650481230143,-2.6363336984753007,21.797062020873724,11.543128007781016,1.7751279689967014,-17.348640221187328,-21.06473556169743
1975-02-01,30.134171943595305,4.218748987085002,-3.9639232359839602,3.0124804340326428,9.863447770153805,-7.02764700333807,-19.190770035075982,29.16994169078178,11.517789360461983,5.773302961062004,-16.42013466414631,-4.533168664080788
1975-03-01,16.19823559424298,-1.2424654849404664,-2.342923994600368,5.72632519445676,8.681911163100601,3.0270746813158964,-4.163685794454948,19.690019245286795,-1.6000382267539655,2.9539426847122536,-4.296656239076345,14.082861878281635
1975-04-01,9.45313603749227,-10.737989285564039,5.035221651340034,8.212166567424942,3.7053580637956864,10.796003360873081,9.765901966346943,4.24376549972443,-9.864171141534321,4.574648002673827,25.0408669305346,17.823352896542996
