,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1965-11-01,38.49897846292539,49.06535670071399,10.96073265489721,43.56876966729349,88.2742438145278,45.85689539588271,224.35390174756463,7.979860300670122,12.663934975684166,103.15528398898313,23.919312933857945,224.4812019414115
1965-12-01,29.480004770536446,63.80864880628642,19.186205931952312,44.02821804963872,104.62364881895851,44.904805969178426,305.80469659907044,11.3615113546203,16.81182395741723,153.18977687712302,15.455435090127706,329.6446332649581
1966-01-01,55.330021338653324,53.65422835868691,11.807600807870054,46.29353196531098,70.8489552571631,65.28227792411163,282.5191673302878,18.891699122828737,20.80337207115592,132.53423853662255,36.72103310593762,238.72840113906355
1966-02-01,38.7055281071268,70.68132821146855,10.431642310862486,45.188175951312644,103.01601461972933,55.56947857878168,263.42289481970016,9.66475009527027,15.877071164943533,122.17295981165687,21.05851104176513,241.93728435370684
1966-03-01,36.674226231614526,63.83833480412822,12.279100157047376,51.12960688839777,109.48567424908485,46.915634255838654,233.86287041378665,9.386689430837723,15.053730648499167,137.47521678083862,22.29950683288668,253.07819869056527
1966-04-01,50.624462954540306,48.262288552387865,6.260915378025059,38.42189752012184,53.75959297792305,53.06727419134287,151.28904579320843,12.081387869979991,14.912829602006799,96.98000711795108,29.258428973689096,155.15856913638765
1966-05-01,18.946382832696383,39.40225213880355,19.238260096556452,50.87896024680107,65.42792255004866,25.80318541149413,167.67731454978164,15.1163231689917,21.727710707679517,119.7238883179298,12.28584863595918,188.97314258781822
1966-06-01,23.530068681628862,16.173676051027208,38.009989951496166,57.86746124362176,52.26378088153943,13.41626000463983,86.39867322925431,40.95841538578743,51.712851871334905,108.744293531947,34.90092023019067,151.37503330139913
1966-07-01,40.52122642470338,13.315279023760539,43.2366005066931,62.037460311009276,39.8570817656314,28.13600480991655,36.75879010382333,41.730906872033,59.73868253188422,123.87368416124698,44.59731483563376,100.77254219904565
1966-08-01,40.657800290294155,15.52582446052753,38.90834373348291,62.51439620007175,52.82936148570723,27.788848598873898,36.42144953438137,36.6685982202735,45.92903706710069,98.5239078673411,42.28949353745895,75.13429336718328
1966-09-01,17.43051565704196,21.33242573366982,32.02386243333993,55.05218153355282,65.7608094358375,11.448639265410375,67.72608425037076,32.226375362205125,41.43757080632584,102.388516056375,27.27698380748864,120.81906256710268
1966-10-01,15.402621405450196,57.43899886342071,18.770274893466333,39.94888125649777,78.98228324740451,34.713002424113,223.75582729070578,15.07401334219188,23.19893300656637,101.9972811303591,8.692756258866082,210.25192263687018
1966-11-01,27.835523873878884,59.0240424259915,15.130946804432414,35.956302605280364,74.38134345589233,39.208460415580895,293.04785608640174,12.094962990987607,22.417207443352744,159.66002666998648,15.700731741744669,355.94159767042794
1966-12-01,38.751491708499685,68.38904411341143,19.636651922901784,51.39575208517068,100.98940273016187,50.63864584089432,316.72907719064455,12.726016658736599,18.931265761228257,156.6821858837008,23.15037052432387,319.2666620391899
1967-01-01,27.440531289521058,76.3448704478308,16.614205684385855,54.49835764101434,150.26281529206835,45.2129141945773,328.92967928678013,11.737157154490676,9.170214681405502,147.13188677496564,17.90639558059054,338.75317579163726
1967-02-01,45.80425407673946,74.60103077164115,15.994598724753496,55.69608553551586,126.40221708966956,61.69459495034739,292.5907492545832,14.993300990957461,24.667311400645005,136.58713072078416,29.39128224953557,285.36137765066604
1967-03-01,42.93850553367978,77.92848144872312,6.134624501202895,40.34679422432064,104.76057396459004,52.056909588325816,203.00412486587322,13.774538167916043,9.617680449382132,96.88424480017979,28.543016218108825,189.284920797792
1967-04-01,38.229113077992736,50.54920507347501,5.901409662174396,38.62505694209109,78.51214213852192,37.92301875122159,151.7756020238282,12.687630650960722,21.95085675008768,103.37000033284163,28.163085490737092,179.43393576838693
1967-05-01,15.667011207328539,43.313499122903586,23.41210666180659,37.63506991286632,83.98412949447639,24.150001934574938,143.12992722075495,10.990871870469213,15.255406159764533,81.51721161583276,7.815039304038641,163.6945444937366
1967-06-01,23.1454489333657,13.781215635003488,31.420471428747245,65.86588021398457,78.65845009603844,12.950128426492137,69.36979913879368,34.00784061191753,52.79893773013842,123.74846967608607,32.29247876268676,148.70238354302904
1967-07-01,48.23931446268413,13.530102758402235,48.104251355327506,66.19440735882253,36.893677670641665,27.450104365536937,26.634479970281447,43.155039997146474,54.77517694760043,116.01012762594242,52.11832767473432,81.98917605637418
1967-08-01,45.217536776626325,11.847081705060564,42.69302809022393,69.05785886754785,44.055421529572264,27.264871839905616,30.759705471292058,45.203828980178116,37.56785980389209,109.46684148445343,48.45724519270069,72.53628039057315
1967-09-01,26.337594403530126,18.240335014386364,32.8053000337499,68.3952499329476,69.99508585385476,11.586791980116105,60.96860911181448,36.16653702956119,37.91904857586508,143.31727180597022,36.32274264805904,150.67804644891035
1967-10-01,17.115308470972533,48.60029309182094,17.33990401296643,39.020160319425884,83.47590123798291,31.306714934398755,196.60732471033123,13.07191478618858,10.388868677797262,114.01501671171022,7.59697338061288,212.91691990629343
1967-11-01,44.94376819438551,63.86117475199927,7.657799209931242,41.544038984916604,96.61931297209527,59.827084956088534,239.2364017308653,8.863542517076395,12.19333066932956,110.60816129160322,25.159572207413607,219.07674996761241
1967-12-01,49.769023941188486,67.13670972469963,12.734597968844673,38.07589948987395,85.006418327387,63.402212094809094,329.9276265099831,16.82133131960394,19.870994892523616,132.11658034215338,33.058166490182025,282.13033455256107
1968-01-01,41.86604887929412,79.13283267758987,15.132730706582466,50.61239817196261,134.33929555124175,60.716839560154895,307.2191504839936,14.183625670263398,17.5356951223885,123.89344385351568,27.157104649869268,261.8413376899137
1968-02-01,56.54360884492963,78.07771852910068,14.737655327040184,43.91549761607873,89.22925157479945,77.54466022619482,331.0400542452531,12.377903558607334,29.536031681844346,136.59375704052857,30.429210074458403,283.47062397898014
1968-03-01,41.3210408225382,59.93607082583859,14.8164989321288,51.0157277609593,126.16554455644851,47.416924278719,215.1044920367761,11.459125946252682,24.695695340678125,103.58001886571493,25.98696727601061,210.5283428834822
1968-04-01,44.26963193661944,42.12325118905201,7.603390686973828,36.46377512813874,57.2826204973753,43.08936091469086,143.97043642939332,16.878818784638813,25.32203021825768,81.49368975002155,33.130683784609246,125.44920603764399
1968-05-01,18.812866400561653,42.58395278444099,13.508010814123278,34.86468998061802,49.672483638612896,25.674596251823342,127.74213263854703,8.62681778688012,5.623524491896815,96.62021182947316,12.065906059474294,150.8859636187017
1968-06-01,25.202664526054654,15.67112889339235,39.29097429552155,65.2974271542055,79.2393913498466,13.69815614032025,66.32548450579824,32.9230818617149,34.788054519264975,126.64192706210744,31.966692690545486,142.5463478714471
1968-07-01,43.109237655067325,12.432721005465629,41.01772950654387,55.18678112899089,36.64839061965123,27.725840391428047,38.89662775639734,42.49191704497416,36.54551846803468,105.15448630032576,47.63558521403841,92.7950574317194
1968-08-01,38.96250907090175,11.453856880687498,35.93667862524561,60.63556017098467,44.878111390274974,22.667223684198774,28.020902757049836,40.551281228285106,15.72217054931185,111.69800391051875,41.70786711052231,97.66376538584997
1968-09-01,22.79896011539755,19.845007743388532,30.692634659470997,63.13169825976826,71.59002093255677,13.659833659869076,59.09104948906543,33.43086830548164,27.348246706152366,153.2231894866029,30.559053810320364,153.2621542284907
1968-10-01,16.85147840054123,44.13268827174494,15.197642055474013,45.666414601950315,92.99618114883036,30.623997974699474,210.35045943157726,12.540380261416548,17.99365656887142,109.2814336745879,8.796364614385736,207.31701651503383
1968-11-01,44.73803003709089,53.16997291700945,7.607306141354219,37.5677172681878,71.03521100067937,55.18508838925627,260.35511466566015,9.012578738510072,26.503876661285933,125.22506442905045,24.98319810046248,251.37012428981882
1968-12-01,51.17865857794975,65.45938601509056,14.179339692744495,44.105802040275655,99.64194714036874,65.88678197648346,292.99146129863755,12.70081827442342,12.986732290850158,144.35259091494837,29.548980022190705,282.6655039466013
1969-01-01,50.389788368730315,71.32067658244243,5.432736532606382,64.14882622778461,131.04153737590474,58.548369381777675,286.00740070606827,11.832946862091308,16.135015761834776,156.0872012916694,33.68937761068956,306.99545381467135
1969-02-01,55.134357414984834,65.49920697779906,11.096887322333416,56.52910169523505,92.04112421099202,62.115919551999134,326.43068769802625,16.2484491271284,17.908916207942262,160.87254200316016,33.201864856304496,319.9632160634965
1969-03-01,58.811893062789395,41.318790381355214,12.733107434107763,48.78310022250338,60.17162428509839,53.58023252627027,146.70453939637923,29.82488255094756,33.75925087396187,97.24624701810487,49.49820873773864,143.44653310574023
1969-04-01,40.198714184469566,42.16989091425198,8.96293642255145,39.97210768061103,83.68034394418085,37.53039240454667,150.19975416230255,24.404519988238665,37.752755272541116,71.50313239544836,38.257121083749865,123.31675860324077
1969-05-01,23.051361336738267,34.98442794713017,17.319327804536048,41.416852375665165,65.38918483403555,27.24003457383861,115.51415753147185,11.103736274368345,15.857679436984563,93.08308406221805,10.863554694545389,144.60119369574574
1969-06-01,23.81580776097005,29.161891996014358,42.47059004383874,42.25088971829893,95.28668106538532,12.263661513359159,86.63160554226221,40.28688501040678,60.866557191422366,125.41155988622226,35.6638090042118,191.2014461992203
1969-07-01,47.217735574423074,9.469690316216743,46.82564366688432,66.34844851032713,45.27645576353212,25.755419698967923,34.79406367638736,45.71762560764167,51.27205795286738,116.90555713268076,51.89376010130019,101.36347310780329
1969-08-01,36.258192615195085,13.832465882402396,32.6335405427706,55.79095396998648,45.167751864095344,24.143012183100616,29.879081733829672,33.28316242873843,33.73201210398656,108.21597434054087,37.39457001072205,72.26532371211268
1969-09-01,22.480400009887212,29.035606433431937,28.974495016449236,58.102245402958154,103.21994618538191,12.429062091035666,61.66848822842918,33.42397270842908,19.994788899279534,150.9587058643064,31.480513364192507,173.2015024828216
1969-10-01,20.99012657350961,46.13935216772648,16.767891040538906,37.25320455451131,64.62752623768203,37.82848708271366,202.26228892958227,13.0215669220246,14.841104598425385,83.14426943909639,8.405853612604442,162.7477590323392
1969-11-01,33.59762108334018,61.86228262653022,21.349015901068753,36.91301515915336,73.87922071289258,46.97143707127052,292.73633529723566,12.546913561292126,16.916744671994138,140.9151891511535,18.145644886037594,302.43761363983305
1969-12-01,47.71112167275167,54.898106243762214,12.923518723947064,48.12443765185325,94.14819251516846,55.23197405501062,292.8450662093748,16.713341117518237,36.32431581558154,141.52005826002357,34.374191020867585,284.34121038562364
1970-01-01,57.79409932866904,71.71977052247841,11.436172533072073,37.703877360400305,93.97537082492008,75.12184868994854,303.6475050900263,10.990579781055596,23.35224881596966,125.80411853181286,29.823612881349764,260.89957592277216
1970-02-01,52.94776932664709,73.36659582544759,10.965704363589765,49.703953714499335,107.67268559032664,67.42180728565113,285.5388999802086,14.083087921202328,20.101159368695093,130.83441845655307,33.086749908776916,257.0216089741567
1970-03-01,47.202953009660895,66.57031962997453,15.517841667445758,46.53269995690742,87.61222160128798,59.89694505224992,287.3106772731537,12.076061952415538,17.513310475559027,141.46688418471862,27.503516395970575,269.2560147973379
1970-04-01,43.12292319408616,39.154045858793964,7.586308773119223,38.36598002051248,63.505809767994165,44.83229586973912,171.88794871021764,13.834275056788009,23.282678215706184,94.03350871276938,29.30999515992075,166.0309784077996
1970-05-01,15.357249592329744,35.819936544378116,25.234419121130863,47.42408816115302,80.28206514313555,23.772137166970662,162.58105705152596,15.919369160964012,24.6320369453112,103.16314947643917,12.151046973110617,193.78385758134078
1970-06-01,30.78593298524498,11.133616053441267,47.030740174062096,77.21130695466417,75.14594731030094,13.007580816693842,70.64319477396103,38.78917901519768,45.397867185972544,140.70217730824731,39.40657736461712,165.4998039829261
1970-07-01,47.019775508156684,13.347150932607422,46.568401406054484,72.94894762593408,60.95653142913955,32.25957223843603,40.18118946526275,42.99109248146268,42.05712552460562,119.80079795993326,46.52466619352053,103.72661527736199
1970-08-01,40.570724068948856,10.227651548618557,42.96958934347786,62.8115118277631,31.74451391510765,23.300085497490848,25.451089537134784,42.72825954953526,50.834011504008764,94.59096614956981,46.443181539357894,58.601403103490505
1970-09-01,29.238046281636922,11.555612274677705,28.75735429062681,76.34317750471259,65.19532341104077,14.109307224088807,43.526603893482545,29.681273530685807,22.147251671021465,144.59610580947606,33.53734743857201,129.91414494811838
1970-10-01,11.169306087965905,32.540290684850135,30.799509838627866,58.826157129291246,100.62438736389925,22.63024728614408,165.74448955105441,23.670926202099185,26.38422634200726,136.63419918050585,14.298133537219817,228.67126366717582
1970-11-01,36.004285186943214,56.179623122159114,20.973618535498193,39.81520202887051,109.18314316229853,50.072782058296184,271.57667652214315,12.704409280558112,14.29411727366063,112.72743881327862,17.203841887779507,252.38755853734116
1970-12-01,38.078818201349584,69.85429338995138,18.33602771008202,51.76883239629027,122.4736176328272,47.52819981363774,303.13005806903584,13.215601768007707,16.674227622818954,155.6384314150592,25.615510012986007,334.9901258889048
1971-01-01,40.13073086187821,80.42167052336026,22.383193678031567,31.76492615235357,104.9283559726984,58.06121357081517,373.3116017054413,10.733314804296109,27.426684218955895,131.57638321764304,23.045570255053587,329.81273548807434
1971-02-01,35.26439978350336,83.67970992965999,22.313796439466646,52.29885441268779,128.76901915486172,56.27202004986763,322.8122689177001,12.454484203523252,35.06254351715059,138.72467524152745,17.6601630481073,298.837002526774
1971-03-01,45.93686764897534,50.57021333936795,10.318375013473995,38.84313102091853,67.55220887006733,50.16714386183096,226.39079070002734,16.194889566551165,25.015587660815708,107.77509091784597,33.86255466455047,219.26983211458304
1971-04-01,37.08754159332072,40.60717210826166,8.110801322742372,48.715127159634065,86.35526297099885,32.67655567170791,99.40633643523498,18.42004027352005,23.144857066323738,93.13803884737156,32.38611989056245,116.10119535107995
1971-05-01,20.764741105632947,35.0093369796064,23.03184599966521,46.8179536950015,64.29885691125826,27.569072369548728,135.89031908350313,13.91303009120377,14.733343485180054,105.08072760925651,9.7149199983491,144.28342183715608
1971-06-01,40.923433908864666,11.668857402479368,44.316268754384055,80.91887905646456,64.32623196999742,23.608903316392684,52.12585554359499,42.376717289522084,28.651155241153685,140.9893122806241,42.96999824808312,126.69717638906383
1971-07-01,44.40315972889021,13.305356085903409,37.567612378123364,51.163693384396595,36.04222056019777,26.426361758242365,31.320812261259668,37.15832805937919,20.517709816656502,74.52044675654555,42.56998745265265,42.15092809925794
1971-08-01,39.03150230337601,12.97843327125682,40.934104605599465,66.26515271516253,46.40133419992502,22.86007183722349,29.237653214733317,37.615116401867375,41.70283286649101,95.38258444308177,41.44826369566371,63.81829987004218
1971-09-01,25.154140000031674,19.95104725299085,38.02190393089962,60.83387054906783,75.05637999284103,13.398856653348274,56.01580123894877,28.07359696144767,44.07685091475905,164.1426893478053,27.77622455599441,175.156485642633
1971-10-01,9.944953721227597,33.87077300495141,29.623487883239942,62.78594516955431,110.47484516317412,15.0430867926805,146.67745412007298,24.656189842741995,20.371145473112723,155.7691574790329,18.112366262982587,233.7835791615754
1971-11-01,40.082358512139805,46.186511833802655,10.852092182646679,42.87409229874195,80.01339274597834,47.04905208018459,215.8063836988026,10.210079806989695,28.314994023271584,114.27429595000828,24.355461167869336,226.00144250123475
1971-12-01,33.3593935765633,64.4366379604396,19.990175315516417,51.75828676091452,116.26699953946354,49.87234258151998,287.3214120057656,11.194976220002765,20.70237546082768,142.9215795808229,20.844390716737635,307.2191392478261
1972-01-01,56.9541601547901,61.09667007282423,11.426848869368381,59.771606935879156,121.4168605425291,54.930298791389724,252.70676287910936,21.267835740977265,14.80093001419174,153.99168887152547,42.68117808792548,286.22358679586193
1972-02-01,30.50335307808652,91.64737353598701,15.241200557310117,48.59712482111888,125.56669986806227,53.91551848040769,347.0965981873081,9.152522841394251,35.08243204138662,184.08590048868072,13.936661690538475,390.3850537411903
1972-03-01,53.90171434073466,51.81637117992876,8.364860034649437,53.03666569651739,88.03135479406217,51.572572692029055,167.67594959164336,20.76541057763066,15.482941996658939,115.25723641590588,40.820166548032084,187.84250563376435
1972-04-01,48.030278719721885,37.938992844564375,6.226124961823877,30.062950232844535,54.44338908555618,40.48336890082019,155.0225168364666,17.15902120438755,24.844940096056334,91.12867434221923,38.973235905141514,157.27882913952473
1972-05-01,22.95411779868368,37.868091218308564,16.908309327435312,31.37752945353259,65.3218544465016,26.566289519885963,133.99394268970002,12.840417224712217,6.709406462573917,87.56368496921813,13.134597217594132,159.7932806163325
1972-06-01,17.829597755080087,19.125206980954115,28.975838994333404,51.3474490890563,74.82851446916709,12.155600892269652,73.64585370704721,24.751821816297472,38.9044873500163,116.46612203742966,23.859012576050407,156.3775572277115
1972-07-01,38.662003309727254,12.435046468654237,40.89810958806875,73.3246547505131,46.55781968495584,26.706440776724957,34.07144073952481,41.83956894603428,39.76777194760245,133.9194528713501,43.19889011660145,104.16105849338157
1972-08-01,31.407462366485138,13.013470242478384,32.32424779488866,60.78608674776432,62.11051717403578,15.570540007823304,37.698658980773935,40.28185775190316,41.91321809334538,72.58759801160363,37.34251315624672,49.6308737709388
1972-09-01,15.372534303035692,27.690441073372593,23.626082854779597,43.35005177060885,65.67120871448049,13.790347280326106,83.19265538395263,20.661724896670908,25.130194918725685,142.82131591812671,18.13043222489874,180.2916778030071
1972-10-01,23.27581730075547,52.033445685116995,10.556534982801809,26.04545503602659,46.375883643421425,40.14462658846516,219.5691206009028,8.679978064803771,15.292315388397856,120.97166127009939,8.8811740217681,248.44120935258817
1972-11-01,32.76988407913895,59.470739646527136,9.478195078579477,36.87261058297475,82.8710230457926,49.720241602502774,265.9735664211809,7.2953177179852,10.52565099073485,100.08285848545822,15.982986945726564,240.50781144583203
1972-12-01,46.076730722816244,77.03858224051766,7.638588319957721,43.98126990611882,108.21956792791568,61.02635268573988,326.8158651261026,10.766332046793535,18.479229859926683,148.98759996873414,27.443669871136578,342.6616473024049
1973-01-01,35.78269214426287,86.84336402309071,11.648388502802524,48.34058273981975,137.56784621918698,57.72744879988706,358.95063123676925,11.860685021789,30.943110730663015,154.02551360518552,20.193874003697665,350.8120821124348
1973-02-01,58.01687459418105,61.60715243461053,15.248812184302833,48.99624421555238,113.77092743732602,65.11033807828515,276.80635496628537,18.32668275970709,22.49881874966695,120.75429551208325,39.44815855575191,242.73077003279627
1973-03-01,45.36322335779245,64.8615509815376,11.777789577040734,54.50131140751971,113.4633606997423,55.147449889456844,240.52284516633776,17.368980737689242,12.184810934733742,113.9447386565366,31.608215068057106,225.37034838537497
1973-04-01,39.98302222594791,44.456133474572844,12.375296465899645,43.282319619976086,83.0709393590894,44.959613500253724,186.42487899566885,13.644667601129612,12.894235015373207,94.16148749869518,27.88297125867433,168.12618775846124
1973-05-01,16.09432329231583,39.63221428680823,20.00899375471583,47.90189433586422,93.82328519506704,17.781836191621963,145.0428241435882,11.835789757241427,25.977356289990382,111.26890701574536,12.433781411242563,176.9588210691225
1973-06-01,27.409260747865126,9.589780772196939,37.38943343656147,66.38497669691556,58.68028049512244,14.592752670248995,89.82219610968566,33.96282506967488,29.842613772021444,128.62286414361458,32.48474438157974,162.7768132791761
1973-07-01,43.835250663469054,11.455566891417465,42.91291983123607,59.63550835813203,30.985360494296888,23.358687920038616,33.471203327467755,40.19372270021653,34.09052411838104,94.1836574591934,47.33844049746964,72.63989107296045
1973-08-01,36.91680748003638,12.95959460460619,40.251713857262125,54.43383814792875,29.587489029819167,21.794513322054144,26.95114765235157,39.83545432735061,36.39133572720522,89.6929763463626,42.447478303889966,64.13772065140813
1973-09-01,26.112945275833713,15.479549508141165,40.48870733692667,71.91715345844918,54.15513256313325,12.880157394334969,41.29425391994147,33.296499251530456,43.89143789852543,130.16831779165057,31.854746960381565,117.08577924115444
1973-10-01,11.126754783900262,44.04458577057336,23.105403505308722,47.70055615712199,98.40675525333722,25.990866510214886,160.72709150175768,18.431605167159784,28.206038626804933,130.05715299987835,11.179112881187677,220.47126873209208
1973-11-01,29.907998922961973,52.28688821012437,23.70982035746948,45.023084434067755,109.40172729606299,42.05308019074902,242.10726048708003,12.216937757133117,13.599920039942702,108.7392824170614,13.791170477561906,245.91166645937247
1973-12-01,36.8117340062323,71.65402317467651,22.036126678271433,36.39974343630607,94.0702326600928,50.14619191901002,343.410351163398,13.529067760906322,23.879627159994104,144.81279741877117,23.421210898839558,340.6888198082392
1974-01-01,39.03421247410484,78.54789321632482,13.517347971966673,56.71349658053152,142.1640019838711,59.43947279358575,314.0940769655215,13.925125714274293,10.828377096797508,138.278890513008,24.418402894796653,290.3571235744399
1974-02-01,42.44211535299342,69.08781504950527,14.768094053992302,51.72268860040578,107.84212631117018,56.731655163974,326.80531269209376,14.600426727172945,14.86538518339032,164.87662477634657,28.143965871908545,343.1433855961758
1974-03-01,54.27836104024419,39.11896493291564,11.981846342881468,51.80979545855184,76.55028132328124,45.32953610642618,178.88943949844543,25.605740290741657,37.58747090345576,120.99909545514788,46.30155390411862,196.99735302733467
1974-04-01,40.66089468852644,45.03620814779404,11.460726520528157,41.69622207250859,65.01026408256874,44.827997078336544,177.23804490210537,7.6611859624083465,14.886921249551635,86.23911039290564,24.812938135897607,165.2127684838994
1974-05-01,18.273204167455347,34.581659223497994,18.657219526550243,41.85443834201795,77.57003294032536,21.259844156295127,124.64794542139671,11.063539996828869,10.231124664517274,91.51261974067829,10.788364032624497,137.176204092178
1974-06-01,21.889773262623358,15.663913059217792,32.50393504469678,58.45624213636556,86.40833021970406,13.539112263352369,63.54645649918908,36.837439151596975,35.93741333454303,119.99705251609272,34.15019191882312,145.98575671440756
1974-07-01,44.43433188295576,12.218762611624188,41.00745339951181,52.38353354858287,51.771189267483564,29.4975881902831,36.78071907616608,35.66602264908024,44.51614407107122,107.06105114780158,43.406722848291665,102.80765445889665
1974-08-01,37.92958822469886,10.223956568939608,39.74056359516286,78.09719882196916,53.99358931912025,20.05333502792246,38.292371619181054,42.80123812828102,24.315688133898608,111.13570394330753,44.87101128989444,95.53044857866985
1974-09-01,15.679702029829949,21.831754882524738,27.292914768368654,61.76401682451723,86.72136515038066,12.013192849984273,62.91945273945511,27.265745042096718,24.08432538893316,155.60675023382424,28.01214283354846,171.30447679071904
1974-10-01,12.520513335981551,46.03780309565335,30.635157083527822,50.851723556527574,88.9993239983702,21.30624299751319,101.89646699306599,24.659947449622745,19.701211224856575,183.90605555700554,14.030431254909212,233.03001478298575
1974-11-01,36.760623733481424,55.74134704639461,18.01886579187795,43.38360412235844,100.13954751743326,42.97169841400343,265.69132143818865,13.725604901295547,28.12488634448782,140.6799644501119,23.112982429630193,288.1435997688315
1974-12-01,42.11459818624297,72.99548479902724,8.99165369285475,50.92876157146941,123.82682472347307,55.85487304114313,291.11576820199014,15.705863849349157,10.14637000618855,147.50109563452332,29.670967288839204,283.89813625157547
1975-01-01,41.66268195616854,77.89714635371014,10.017690601218154,43.274077042381094,133.84758609518443,56.4409414187724,301.21909479348295,12.697418585813704,9.821808085849257,124.53457664629725,27.95848205968108,271.0276333150956
1975-02-01,45.41583104597518,74.41299135783659,13.722940521857565,50.56166413137099,119.7083960794323,62.25989120745384,291.0255141318143,15.926206749779015,11.948663388231223,144.22053757128452,29.789173488708357,288.59997049340217
1975-03-01,43.930515779596014,68.93231219039087,14.16635813597103,45.10539054026774,92.40978773997281,61.6438128720429,262.92218279300573,9.492001649109472,22.286880095179797,118.5736770503386,23.526365437913324,226.86367422203722
1975-04-01,40.14839407222971,47.13761281391889,8.685150501534117,34.467613136906024,57.16589976592416,43.17179936883779,170.64159567587134,12.830352389316904,19.677492351301474,113.02191276121481,29.123557320006437,178.7179305896769
1975-05-01,18.716888025065515,38.633401036075576,21.771648907768434,47.37004779832548,88.05441601324122,27.449935500362667,160.92964901928679,13.09135031482402,18.2213533540718,119.55197071558925,10.792044933451962,187.41437382498404
1975-06-01,28.057052448888214,13.929137903146025,46.13947300009641,62.06561153530946,71.19393589976973,16.137358072721053,58.22296113016261,39.373436828937535,35.48199330838681,142.26144074870385,36.88914542767821,158.28473281137067
1975-07-01,40.28438259317813,11.795835076903657,42.46140744958463,51.989028287592646,31.787706545316418,26.719482210850988,25.665681634575854,38.02936643877691,53.80466531342951,112.12444581742476,41.851675218103686,91.20634468043242
1975-08-01,39.292376482078495,10.075283078226182,43.377357959470366,54.48532914725169,31.323034406976014,20.20867547007126,24.271410156389408,41.339415872723485,42.70218857769696,70.45379880649297,44.304936411566395,50.038398950162346
1975-09-01,27.450699065915575,14.703862383753904,39.32872834841058,76.05210627364671,73.38063789670936,15.24086016388279,46.22851259713729,32.675826077803386,44.94509352168494,142.97025684830558,30.54226435569433,140.20317837955525
1975-10-01,8.991240583215085,37.2298483940778,37.2534713353126,63.68021358070369,108.05697639512351,12.932913905379138,125.98673892237477,31.118058394227237,39.80633744955139,170.64385080464447,19.451920188770195,239.80761973954887
1975-11-01,29.7998541227293,56.38100850118782,24.298207670206168,48.42340709472151,105.32804701838279,39.21520966339167,300.16870923405514,13.70055767291608,21.750160427435638,148.08894831282115,16.919227970493093,333.54507263881044
1975-12-01,38.83476603891599,65.1137598361857,13.30334726287877,45.03383047094246,117.44057193895398,48.7265310619588,301.46199447079533,13.724093204570469,11.99817919059182,138.19750662917573,26.591584923489684,304.7454001789106
1976-01-01,44.8556400342266,68.40045818392178,10.528109785579105,42.64523165395121,97.09335174911783,55.85737995039539,278.4791887566063,17.39142915377188,16.734713278383676,123.2265182672108,33.66866964400156,262.91735727902716
