,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1979-07-01,-2.0715188756267626e-05,0.00013312306211171846,0.00012184197354751328,0.00010015153806776769,0.00033302377509560597,6.96194705517922e-05,0.0009390002257229451,0.0021077485871501267,1.8684873534117026e-05,-0.00012314145682136189,0.00801992864580825,0.0003251189355069073
1979-08-01,-1.993173348389312e-05,0.0001332874026562456,0.0001180981295571352,9.852180571009916e-05,0.0003425427522692505,6.739808905758369e-05,0.000953377821133472,0.0019756960682570934,1.947471933557868e-05,-9.777927929958837e-05,0.005778626655228436,0.0003218352503608912
1979-09-01,-1.20729871675642e-05,0.00013749200009459734,0.00010784840722206152,9.452318584906959e-05,0.0003582427503399389,7.443078451931638e-05,0.0009135433477543605,0.0015761431131977588,2.6892683178760175e-05,7.688639181486161e-05,0.0015635914678568952,0.0003005321559612639
1979-10-01,-6.396524037716683e-07,0.00013572730580871958,9.643390108572526e-05,9.423657766385605e-05,0.00037467043907584053,7.284618376339178e-05,0.0009613859219825827,0.00045762015361106023,3.4013656399370765e-05,0.0003385372441367839,0.0008576116670155898,0.00027330245302437106
1979-11-01,6.748807767177244e-06,0.00013657786525381763,9.259744223931598e-05,8.878724334100562e-05,0.00040106236195677644,7.284215035210566e-05,0.000920876785433696,-4.760469437314896e-05,4.494275539660261e-05,0.0003374213106739758,0.0009346419574285392,0.00024405578642472392
1979-12-01,2.350797620403517e-05,0.00013858041471256961,8.832629343184333e-05,9.325995638538453e-05,0.0004115449289953255,6.82531089810452e-05,0.0009164542158638749,-0.0001520575551694492,3.5252456395288126e-05,0.0005555581909985366,0.00023406475975207286,0.0002395823457845836
1980-01-01,2.9203945153064772e-05,0.00013902297140239685,8.651918809240063e-05,9.488325773535536e-05,0.0004100063170367123,6.504519858382359e-05,0.0010246435219111543,0.0006881101580802351,2.9548248546364316e-05,0.000567459011852572,0.00028453714548959397,0.00024323385332536418
1980-02-01,2.3064727760025892e-05,0.0001427603562643646,8.813761168211284e-05,9.4349542773524e-05,0.0003968169039580971,5.980166109941859e-05,0.0009469085853197612,0.0015144248027354479,2.6549564933832566e-05,0.0006132941052783281,0.0004981151960237185,0.00025725637442519655
1980-03-01,1.6235310340562137e-05,0.00014469500593753215,8.96495799275322e-05,9.426788775242804e-05,0.00040607394665763104,5.658705998465176e-05,0.0009363295248476788,0.001956693158717826,2.793419753288617e-05,0.0004693660395622084,0.0006144471626612358,0.0002603196207928704
1980-04-01,1.2648221896101445e-05,0.00014121874558458209,9.710770326718273e-05,9.642774990249065e-05,0.0003933274495901297,5.744359441450797e-05,0.000979137075773906,0.0022640370298177004,3.168486598172291e-05,0.0003586012925635177,0.0008804570825304836,0.00026567797704046825
1980-05-01,-9.942744906187396e-06,0.00013592135422546767,0.00010522632187025415,9.699448832355801e-05,0.00037034307910210413,6.598535512002063e-05,0.0010126935497585996,0.002416187635390088,2.954823555358286e-05,0.00016031625074736604,0.0016264320947811939,0.00029686896141356556
1980-06-01,-2.0188481771170203e-05,0.0001276202141834458,0.00012032390158209535,9.850201979955478e-05,0.00034736750303241223,7.330461654498282e-05,0.0009830944084872804,0.002031352196354419,1.711551606474261e-05,-5.131586972724604e-05,0.006962930638110265,0.0003125943749182625
1980-07-01,-2.134931533377808e-05,0.0001313872108200811,0.00012224094664108835,0.00010003669529161866,0.00033237384227306944,6.511830218622218e-05,0.0009774658489429082,0.002121613797498867,1.6886651467627545e-05,-0.00017941358898745173,0.008119003177853301,0.0003277120413258672
1980-08-01,-2.0186793004871685e-05,0.00013018144736119176,0.00012442884326446801,9.762871711920466e-05,0.0003412467144105745,6.670398642713933e-05,0.0009922054232447408,0.002041033440036699,1.6337989044196934e-05,-0.00013876397133572027,0.006347901944536716,0.0003305775635453756
1980-09-01,-1.5723662727396004e-05,0.00013494363026078437,0.00011322086114281167,9.655074292470911e-05,0.0003605324625665241,6.978696784126046e-05,0.0009732812031870708,0.001649369951337576,2.3309766155372404e-05,6.528236802048262e-05,0.0021449412088259123,0.0003070855882469914
1980-10-01,-1.0115248921300173e-06,0.00014083649697362111,9.572338765590555e-05,9.207284869438398e-05,0.0003647031996439656,7.560351862238072e-05,0.0010199037205893546,0.00048085650632856414,3.385182480997173e-05,0.0002750822618095712,0.0015278788850991987,0.00028369233859848464
1980-11-01,1.6421250331239374e-05,0.00013683377303850817,9.25860513234511e-05,9.1909826169872e-05,0.0004045782628489415,7.533418165226264e-05,0.000939176667695089,-0.0003673389437608421,3.8268178416598986e-05,0.00045549396335528314,0.0009842924555414356,0.0002407681222393876
1980-12-01,2.3986227791862223e-05,0.00013900121217066386,9.202923845603234e-05,9.14966867346647e-05,0.0004198318334681022,7.036706728799997e-05,0.0009540865600380737,-0.000191900890058605,3.902069433284591e-05,0.0004192284408914433,0.00036272981560614426,0.00023885120299382834
1981-01-01,2.4865107661753427e-05,0.00014089550087140556,8.937902748584747e-05,9.479153959546238e-05,0.00043046880898106355,6.499260210978758e-05,0.000861428937544891,0.00038396145100705326,3.060739085672789e-05,0.000590777926845476,0.00039822170947445557,0.00024361011128348764
1981-02-01,2.420036211829442e-05,0.00014241124758110292,8.956922910227957e-05,9.274768202768399e-05,0.00041542326748047185,6.268424128749125e-05,0.0009543219372668925,0.0012886441254522651,2.938278222635355e-05,0.0005491516441741788,0.0004988560704077827,0.0002501252083675354
1981-03-01,1.5685723362614887e-05,0.00014075942673579843,8.918844590273996e-05,9.309421711218272e-05,0.00040353327716255314,5.7856730405625925e-05,0.0009423242469589848,0.0017313173157162964,2.9638925168131077e-05,0.000548633430629376,0.000805773106549168,0.00025939928036677884
1981-04-01,9.822828029758636e-06,0.0001389775721725287,9.993754954646445e-05,9.59348565834995e-05,0.0003912071406375617,5.688302933223262e-05,0.0009521449707487288,0.0022036093287169933,3.216519287109674e-05,0.0003390288342912258,0.0011292127965134569,0.00027843511816172395
1981-05-01,-9.873474482446909e-06,0.0001382110157173197,0.00010238464811765071,9.755357525371496e-05,0.0003630800600386346,6.940492470596877e-05,0.001055954756642071,0.0022026002989150584,3.0791235466105195e-05,0.0001902149961097166,0.002266774572490249,0.00029801904020132497
1981-06-01,-1.9021440907222726e-05,0.00013145988802689144,0.00011947774004915523,9.781816193173009e-05,0.00035058458350882256,7.412400800208358e-05,0.000916360416643632,0.002233627892564982,1.740919190394509e-05,-4.4506077756523155e-05,0.004978213837603107,0.0003143712319797487
1981-07-01,-1.6537657384932654e-05,0.0001323876275355875,0.0001206327255608307,9.901299152613407e-05,0.0003354331926422436,6.558802456508957e-05,0.0009340500885931154,0.0020404267706908286,1.7208908177833238e-05,-0.00016788114656016907,0.007678522524656728,0.00032982570701278746
1981-08-01,-1.9790532364409458e-05,0.00013277647942128889,0.0001237621472682804,9.852937505310101e-05,0.0003336277112121815,6.505283833931848e-05,0.0009567460438120179,0.002022465778281912,1.3918387204674737e-05,-0.00019427656794009223,0.006140975892776623,0.0003272354206274031
1981-09-01,-1.3150548222091112e-05,0.00013315728656894895,0.00010850443181374835,9.509982309311689e-05,0.00035589603256717646,7.749736339420728e-05,0.0009449738475571697,0.001433601719327271,2.2364474716596302e-05,7.760418983790177e-05,0.0024233124349848367,0.0002990148686876637
1981-10-01,-1.807604571075155e-06,0.0001390540246403653,9.565689348770925e-05,9.058377115927155e-05,0.0003774034785633178,7.53511457056131e-05,0.0009686139795424727,0.0007053065201034769,3.5858485197033065e-05,0.00025090279946611685,0.0012786078514182009,0.0002765852059383178
1981-11-01,1.1854529640748462e-05,0.0001389627731493059,9.358550111452738e-05,9.001789529124395e-05,0.0004118020550104911,7.79365307054199e-05,0.0009633821415870141,-0.0004023133442387916,4.044994576750988e-05,0.0003542374377668073,0.0010794683475978673,0.0002585800075394218
1981-12-01,2.593540929493346e-05,0.0001391701104848663,8.830059313267055e-05,9.06490552757356e-05,0.0004270756186957916,6.995959784430654e-05,0.0009206400742793146,-0.00032956690120045096,3.6277456924186216e-05,0.0005411767316135493,0.0002837999545590719,0.00023312604753300548
1982-01-01,2.5124439740796912e-05,0.00013862645916886768,8.786517557584577e-05,9.465890006169737e-05,0.00042130654353810394,6.607435115375151e-05,0.0009471237717662007,0.00041091527236858383,2.951171284491595e-05,0.0006060669627252289,4.949177423441142e-05,0.0002404749466222711
1982-02-01,2.2456970327766612e-05,0.0001467483635455862,8.794990006006426e-05,9.424541443173263e-05,0.0004076864570379257,5.784825628760028e-05,0.0009889708356543756,0.0016860176401678473,2.5778415744883072e-05,0.0006213270270646634,0.0002244750930913142,0.00025839249246928375
1982-03-01,1.9812972079142295e-05,0.00014553086245696077,8.787036575894388e-05,9.501744634396727e-05,0.0003951167024712523,5.876439425502094e-05,0.0009569357037738276,0.0019337049161549658,2.8430226198647036e-05,0.0004683879854961891,0.0007009500677668257,0.0002610830506455386
1982-04-01,1.0181683633577036e-05,0.00014409395692571294,9.51656693359837e-05,9.436462865015792e-05,0.00038743749863225156,5.5864798607375555e-05,0.0010200311711135632,0.002013618213823065,3.0877426330075e-05,0.0002560363678970713,0.0009982140909414738,0.0002717332790780347
1982-05-01,-1.2466557564039249e-05,0.00014046772947657924,0.00010192863151638044,9.372290092400246e-05,0.0003669643458282656,6.423412307175686e-05,0.0010157659441271487,0.002081969432765618,3.1147055779001676e-05,0.00016095417033118957,0.001717840314086061,0.00028782621939171804
1982-06-01,-2.0897124903223645e-05,0.00013423732697155397,0.00012003300071228296,9.650934624650906e-05,0.00035117036136596096,7.03209914955432e-05,0.0009531827648364318,0.0021359820675570518,1.855367892338628e-05,-0.00010637845248724757,0.0057988669141195714,0.00031150416361924727
1982-07-01,-2.1475321690641895e-05,0.00012928798722261386,0.00012602694267924462,9.9087652239588e-05,0.0003450592845658083,6.8768650121258e-05,0.0009515761121292599,0.002187965001212433,1.6018249685397935e-05,-0.00011223822763316672,0.0070652487920597196,0.00031933550417306833
1982-08-01,-2.2602189760205377e-05,0.00013245462125852564,0.00012439945648010407,9.910560742531333e-05,0.000330872084621502,6.307018338702619e-05,0.000998030433644696,0.0022010676912032068,1.3419707199448436e-05,-0.00019734940327576953,0.006909193325554952,0.0003281558292655973
1982-09-01,-1.695861494061484e-05,0.00013681228837121348,0.00011137381888046446,9.494126002649747e-05,0.00035223970569305766,7.091516042988665e-05,0.0009161850660651302,0.0018515365081839263,2.002821344961246e-05,5.266737472001378e-05,0.0019581291780923493,0.0003061615416299901
1982-10-01,-3.448004225571243e-06,0.0001373701209404488,9.359801576162377e-05,9.359054890791736e-05,0.00037827412597835064,7.084346061278863e-05,0.0009379430290816042,0.0006157925963634625,3.53164263547764e-05,0.0003569685346023603,0.0012067388524883427,0.0002712208015509532
1982-11-01,6.362285437882582e-06,0.00013837111424127557,9.298529120213869e-05,9.052378558290882e-05,0.00039207038555658704,7.338742010609207e-05,0.001015473208099138,0.00011708065358106978,3.8486973608087276e-05,0.0004081055521965027,0.0005661556770064635,0.0002535433850425761
1982-12-01,2.801767054320821e-05,0.0001413027211180273,8.548397292745196e-05,9.269229673419989e-05,0.0004264815209392944,6.49376686298005e-05,0.0008611357164530394,4.690439254773082e-05,3.5006239938541376e-05,0.0004927562589397315,-7.95435937561706e-05,0.00023616871658305172
1983-01-01,2.5443463610744484e-05,0.00013968339497399216,8.797827629475958e-05,9.432016902851061e-05,0.0004213197351656044,6.232997728385152e-05,0.0009028761875621665,0.0005207922367844731,3.200215295302249e-05,0.0005521973931040106,0.00018476703189662658,0.0002382723778282525
1983-02-01,1.8570219915339045e-05,0.0001453921387745243,9.305656324916829e-05,9.461191145800836e-05,0.0004121232727218581,5.700530100907401e-05,0.0008770798861708803,0.0018314269254915416,2.9198434146694903e-05,0.0005034357441631569,0.0005142589998285985,0.0002459381448716158
1983-03-01,1.7328953948559832e-05,0.0001470119179498826,9.124409795428316e-05,9.429741405784303e-05,0.0003980678308795651,5.520167020301375e-05,0.0009475002419397546,0.002200392773374915,2.6747703226906845e-05,0.0004392551834991371,0.0008386032277485356,0.00026665989025786985
1983-04-01,1.6283834983451843e-05,0.00014738919694451088,9.55220295711317e-05,9.581839432001053e-05,0.0003871965695314271,5.436343243396233e-05,0.0009674922694102861,0.0025950087001547217,2.6521230925676976e-05,0.00035512331867886877,0.0008498596798744984,0.00027126320674142335
1983-05-01,-4.990930206490289e-06,0.00014066301343329952,0.00010343069637504716,9.631372273771933e-05,0.0003670512460698576,6.151325499598423e-05,0.0009681101194776905,0.0024260475765913725,2.8076721849044714e-05,0.00015636299146783793,0.0011999607522739097,0.0002839726676029386
1983-06-01,-1.867170505482301e-05,0.00013419415171363585,0.00011702593635871178,9.549608700082547e-05,0.0003582725184969604,6.995824546522825e-05,0.0009743761135420452,0.0022142227680888027,1.8127220105920318e-05,-4.288298937767236e-05,0.004656060991692357,0.00031207891879603267
1983-07-01,-2.1527811937134672e-05,0.0001331370786262922,0.00012023187688707063,9.802214692406837e-05,0.00034575897861150617,6.855553574100865e-05,0.0009088328927949382,0.0021548608492594212,1.6095564855537043e-05,-5.137108845784414e-05,0.007449041004292667,0.00031828469673200743
1983-08-01,-2.258999012900114e-05,0.00013304144783244238,0.00012241468842451772,0.00010029934562607519,0.00033138646319022644,6.767057367023486e-05,0.0009433676192808587,0.0020302222401369363,1.6481219842847035e-05,-7.12418113835156e-05,0.006875542749185115,0.00032163534342544153
1983-09-01,-1.94992542839662e-05,0.00013238018683931033,0.00011421354429330677,9.600663038473877e-05,0.0003374617612596763,7.200011643125553e-05,0.0009906133830857775,0.0017975232913158834,1.9750556085844956e-05,4.181070339241573e-05,0.003897697024513036,0.0003102824848610908
1983-10-01,7.183116808433128e-07,0.00013985090673778136,9.925056171293059e-05,9.08567369239585e-05,0.0003755789847396638,7.484886737074703e-05,0.0009992028935812414,0.0009285528358304873,3.4813469288305244e-05,0.00019205184468195182,0.0013851229596184567,0.0002836255362126394
1983-11-01,1.0556650729334002e-05,0.00013747497709942454,9.536452125757933e-05,8.9469704694385e-05,0.0004106850689783206,7.784940111299005e-05,0.0008948951896551687,-0.00046761648263782263,4.210460247122682e-05,0.0003668430343333801,0.000919204467209056,0.0002419009661025484
1983-12-01,2.7057074641396124e-05,0.0001386736979804722,8.950824040867802e-05,9.069069252995354e-05,0.0004109306483650985,6.721082014416385e-05,0.00097781557997223,-0.0005341274663805962,3.883926313262366e-05,0.0004338394567391581,0.0005941958988842089,0.00024619569103379035
1984-01-01,2.7460499619668223e-05,0.0001437045696393569,8.982640995074892e-05,9.249849808252146e-05,0.0004207930823727308,6.269060379607886e-05,0.0010165328300596836,0.00019583501853048801,3.6491607196304745e-05,0.0004587505166207186,0.00047011485548864584,0.000250458197115222
1984-02-01,2.9450668328288224e-05,0.00014624917794036556,8.819671671113206e-05,9.012687035963961e-05,0.00040286271858191037,6.772028744149871e-05,0.0009928803895794167,0.0005489527029567398,3.6340026911472834e-05,0.00043051679147703743,0.00026648660877981456,0.0002640739467096864
1984-03-01,2.002862980919996e-05,0.00014197079130922848,9.138902694556034e-05,9.615490735966652e-05,0.00040734429722246915,6.0258286754580453e-05,0.000942544951006615,0.0018402189016342163,3.111730230947224e-05,0.00045673223212361336,0.0007012388323346386,0.0002641559603944188
1984-04-01,9.973530268325703e-06,0.00014184041438571545,0.0001007065131691181,9.661968849081126e-05,0.0003943386811601079,6.145579470245613e-05,0.0010076774439464014,0.0022140071087051183,3.167240590430862e-05,0.0003044412137982859,0.0012867020814155694,0.00027599091936281184
1984-05-01,-8.445763652079306e-06,0.00013965608954060612,0.00010668337280448111,9.961370397509347e-05,0.0003605108245012715,6.271348351931563e-05,0.0009470584094136333,0.002477163216099143,2.8786968999026738e-05,0.00011633422797207128,0.0016053942090366036,0.00029608208933495916
1984-06-01,-2.3367422066009816e-05,0.0001301763130061961,0.0001239174889633432,9.727981148077356e-05,0.00032892244432688404,7.241509909205057e-05,0.0010430178614721324,0.0021222328359726816,1.5693602303404725e-05,-0.00018379303748423064,0.006942707113921642,0.0003259602863181499
1984-07-01,-2.1579518777963873e-05,0.00013483199236018336,0.00011970476609551244,9.913753949090718e-05,0.00032720737457882774,6.639059827885711e-05,0.0009504806560774645,0.0020357794710434973,1.7665601197742422e-05,-9.062591330307028e-05,0.007169079617597163,0.000322508185490733
1984-08-01,-1.87413062039096e-05,0.00013048727096076,0.00012143564365235054,9.963878255803138e-05,0.0003270076969942159,6.814572533703935e-05,0.001020707228841881,0.0020628685888368636,2.0568125234733865e-05,-0.00010557734474952502,0.006103287159930915,0.00032830505460879067
1984-09-01,-8.963933272422185e-06,0.00013834217514948182,0.00010659022437822487,9.373722986633618e-05,0.0003502717173314127,6.832887384402768e-05,0.0009401530405739322,0.0014543620636686683,2.7506676555536353e-05,3.5447882592879154e-05,0.0007696504326304421,0.0003188526534358971
1984-10-01,-3.8221768053600416e-06,0.0001383415573794957,0.00010131682857819315,9.187290068498001e-05,0.0003719511606386336,7.228409231174737e-05,0.0009529905582894571,0.001018681432469748,3.190006217274848e-05,0.00022528853481741282,0.001417765179212438,0.00027562684863369213
1984-11-01,1.8791568188383032e-05,0.00014008668894914663,9.065274045699173e-05,9.029880006452121e-05,0.0003986692362282749,7.307630174023949e-05,0.0009597211828804575,-0.0003965041469200514,4.05489052874535e-05,0.0004443590362577445,0.000520090407007956,0.00025043586902029347
1984-12-01,2.4272024099693887e-05,0.00014129729847037144,8.815487187045316e-05,9.007281116810777e-05,0.00040781986013905185,6.799221844867924e-05,0.001011140435972872,4.855098723055562e-05,3.7874620569969656e-05,0.0004090510298159312,0.0002075996235362254,0.0002582122078820248
1985-01-01,2.4007067622733302e-05,0.00013825673069629184,8.935363439377397e-05,9.476207196712494e-05,0.00042581880773903555,6.72354239530092e-05,0.0009231730170237522,0.00039863054553279653,3.243697912174476e-05,0.0005550207623111254,0.00035139062219968764,0.00023706918454990955
1985-02-01,2.3969674988289956e-05,0.00014141446884440362,9.099762084790402e-05,9.454638089781867e-05,0.00042697714019121355,6.109349155651769e-05,0.0009890355310441616,0.0015760150563437492,3.340347640395131e-05,0.0004637659664943137,0.0009561249498801772,0.0002448694431222975
1985-03-01,1.4909218490092e-05,0.00014551092907874228,8.965247414178318e-05,9.354668779246089e-05,0.0003901993256042023,5.609521315858254e-05,0.001071358807773019,0.002091640344588086,3.071651722815918e-05,0.0003575956890761683,0.0006615779511776054,0.00027392368338041706
1985-04-01,6.391262662542761e-06,0.00014407056403557226,9.912892387041615e-05,9.486916936903952e-05,0.00038965925974163997,5.7708561855732746e-05,0.0009827363707396823,0.0023215812689159065,3.1874661285006104e-05,0.00027888137000528246,0.001535744195280131,0.00026870679903368
1985-05-01,-5.844482199212177e-06,0.0001384183393246582,0.00010633340732763625,9.52635966842213e-05,0.00035817704527922297,6.9508227486791e-05,0.001003953426940522,0.002153343230020255,2.964445359663971e-05,0.00011388146131966178,0.0035559118259698153,0.0002966208512589219
1985-06-01,-1.613866515981499e-05,0.00013412111757305574,0.00012218200330001613,9.810903007277258e-05,0.00035482425237600893,7.02533646329792e-05,0.0010001242723471175,0.0022276655363384634,1.664978818942992e-05,-0.00013535065425623378,0.006580249464605004,0.0003217080575268483
1985-07-01,-1.5552211607428035e-05,0.0001313033588406331,0.00012084726929768092,0.00010063176300571931,0.00032902354850312287,6.476573063359271e-05,0.0009728072351814869,0.002017981605604291,1.7495650744032378e-05,-0.00015496152627747506,0.007268429908435792,0.0003324199042253895
1985-08-01,-2.1080135907554492e-05,0.00013153841345623697,0.00012362958740494732,0.00010021895802985396,0.0003293696310087714,6.837335208926916e-05,0.0009210199398997551,0.0020941218826919794,1.7119288843657288e-05,-0.0001655522944268093,0.006710213347105309,0.00032477387321705464
1985-09-01,-1.664606605283387e-05,0.00013312881423670024,0.00011282534817130202,9.630824229867769e-05,0.00034698716025678033,7.261227754339494e-05,0.0009620611914821591,0.001609720493433997,2.2333022440891777e-05,2.7822887783589646e-05,0.0029714865377172828,0.00031599770409229677
1985-10-01,-4.888809970990141e-06,0.00013755045486350524,9.963459484020455e-05,9.009888139365602e-05,0.0003698724195482614,7.843852432890107e-05,0.0010554140317253768,0.0006424232560675591,3.295075267877629e-05,0.0002604961495804177,0.0014088440366322175,0.00027750450044550234
1985-11-01,1.2257937049236551e-05,0.00014110179486210054,9.072229052738597e-05,8.973273642984549e-05,0.00040700248538759416,7.56864249959345e-05,0.0010160962726028326,-0.0003373646904947236,3.8743561552629604e-05,0.0003606218259929764,0.0012423788575688377,0.00025170181743305875
1985-12-01,2.1527640373361383e-05,0.00013861779666084022,9.041642543808039e-05,9.229908403452305e-05,0.00042384854168631136,6.627871461323988e-05,0.0009425254271870169,-0.00016296698959195055,3.724597783210421e-05,0.00046826584862587464,1.2874134824869543e-05,0.00024288299300678773
1986-01-01,2.726572512818331e-05,0.0001378557842470846,8.964344386994424e-05,9.271390750185557e-05,0.00042886202446306527,6.595495822535746e-05,0.0009245770949443493,-1.8533497723183245e-05,3.5604362632771616e-05,0.0004967137515036898,0.00033439525850553764,0.0002324398792552529
1986-02-01,2.0446887819244612e-05,0.00014384101443695572,8.782522248414655e-05,9.588504561238111e-05,0.0004118898410208361,6.189953716745114e-05,0.0009585478134492102,0.0012061879533575848,2.9549775198185148e-05,0.0005633846078787676,8.081433975348773e-05,0.0002497028617653996
1986-03-01,2.3452805015205573e-05,0.00014702141787944676,8.709476484606664e-05,9.27072711243865e-05,0.00037667325713023865,5.8165610623647176e-05,0.0010181882923158507,0.0017378578195348382,3.0167627431053132e-05,0.00037210970317987216,0.0006576303348992951,0.0002698244998100563
1986-04-01,5.8903377852071905e-06,0.00014451644295510255,9.489107469562441e-05,9.593046753809998e-05,0.00037781555084106714,5.5883589558779136e-05,0.000955812962880979,0.0023335887817665935,3.1733394020453224e-05,0.0002525050480140966,0.0009791378033696674,0.0002767639216472162
1986-05-01,-1.1823963384151945e-05,0.00013916752957914656,0.00010870513506233692,9.718332876218483e-05,0.00037383272327766144,6.630697617251629e-05,0.0009372083998944921,0.0024601866607554257,2.831264152648925e-05,0.00014574626137883487,0.0015047839951876085,0.0002880582769648754
1986-06-01,-2.0295068349117752e-05,0.00013115140115227197,0.00011752618269787895,9.674634883037558e-05,0.0003480641601566711,7.661405423119582e-05,0.001012312714010477,0.002112200891133398,1.8809352500933786e-05,-4.224035695766691e-05,0.007156183710321784,0.0003126307092315983
1986-07-01,-1.9136481651829936e-05,0.0001328222767695925,0.00012186102038766774,0.00010140192311918062,0.00033081795782377213,6.602568132423228e-05,0.0009552472571764763,0.0020978385873604566,1.6650100016184816e-05,-0.00020065442434067583,0.007919111521914601,0.0003286764240328921
1986-08-01,-2.1358513632466465e-05,0.0001360011975641169,0.00012247232209321938,9.947035587467854e-05,0.00033721308168226284,6.498862405904852e-05,0.0009068234552008411,0.002046582812909037,1.7150515369784053e-05,-0.00021243982204892248,0.005550128116738051,0.0003193893462594133
1986-09-01,-2.1495644763159692e-05,0.0001353901132220789,0.00011274823110498901,9.469865378172648e-05,0.00035686031839324403,7.295309288842279e-05,0.0009579933248460293,0.0017992817447520792,2.2677936937855388e-05,2.60797109645368e-05,0.0020000092263217084,0.000307027926282899
1986-10-01,2.010268961395344e-07,0.00014133549038373495,9.994645855234315e-05,9.300447052209488e-05,0.0003760816901416072,7.122818478028816e-05,0.0009724293704493903,0.0006153330468805507,3.3368873378744214e-05,0.00025518746207870373,0.0012288074685784522,0.0002813401579260244
1986-11-01,1.0447609549208375e-05,0.00013667481395697115,9.288832694033367e-05,9.191336439764728e-05,0.00039738759211183566,7.46935731275817e-05,0.0009991132174036466,1.279792172681482e-05,3.2961312561902946e-05,0.0003858673484170471,0.0009010374924400821,0.0002608606791909551
1986-12-01,2.4913755293131214e-05,0.00013905578185277023,9.128585386659122e-05,9.137852283592727e-05,0.0004247635724427907,6.521297663035195e-05,0.000889559790569668,-0.0003456531703704968,3.560231626969263e-05,0.0005148251313419843,0.0002537784212108818,0.00022957854071137263
1987-01-01,2.9496010773238428e-05,0.00014011507891206385,8.715351416160249e-05,9.311816322752426e-05,0.00043654907368245006,6.55308015310489e-05,0.0009108106193404335,4.721598088508472e-05,3.404948074603453e-05,0.0004965305296619507,5.244541512183787e-05,0.00022840570181870135
1987-02-01,2.1296101625590712e-05,0.00014090302393701418,8.782007272303518e-05,9.365167281958425e-05,0.00041579880179715866,6.356992304537688e-05,0.0009449503219608839,0.0008846008859109133,2.7696751203620803e-05,0.0005585360420148143,0.0002645724634930957,0.0002492457042535534
1987-03-01,1.4340040169455195e-05,0.00014348369627698975,8.856957720126957e-05,9.371525530079981e-05,0.00040703440469730157,5.7110418824975014e-05,0.0009987916200770997,0.0016458255413454026,2.824350368817769e-05,0.0005030724423704669,0.0008122075996652711,0.0002606383759484743
1987-04-01,1.4096687292211838e-05,0.00014208602600397085,9.713417966850102e-05,9.652234908689053e-05,0.00038983777377997404,5.6361576476458296e-05,0.001013074385506722,0.002338355698157102,2.8839378631216403e-05,0.00030498793586792254,0.0011559846825548448,0.0002683696720851003
1987-05-01,-1.0429990608558497e-07,0.00014236757810719592,9.753299915852645e-05,9.552968549542129e-05,0.0003840921398596433,6.0884746705161646e-05,0.0009556392493929404,0.002256201987620443,3.0413960822832966e-05,0.00020781543836082247,0.001690602039161604,0.00029241446100058965
1987-06-01,-1.85335362733564e-05,0.00013177436040626522,0.00011867944623291906,9.433977890782239e-05,0.0003544939555349233,7.969545391540083e-05,0.0009887594084527034,0.002077399258268997,2.0403290688721294e-05,-7.421368453916247e-05,0.006243164534680545,0.0003141692104691174
1987-07-01,-1.77735087576862e-05,0.00013248910655197247,0.0001225777830566383,9.79855735016416e-05,0.00035563909635960084,6.210221608457884e-05,0.0008803112602132994,0.0021431058121379465,1.3235951915443623e-05,-0.00016735094422157007,0.005626619167742319,0.0003233606548747048
1987-08-01,-2.1386786515491124e-05,0.00013328381959032618,0.00012013332808338519,9.914595378382552e-05,0.0003315270789797701,6.326770981895211e-05,0.0009713559241693778,0.0021262941299937665,1.5419881752417754e-05,-0.00010399350933518939,0.006098164158174768,0.0003187140464433469
1987-09-01,-1.5930780508907365e-05,0.00013460694561835449,0.0001107685238821432,9.646786155269271e-05,0.0003380464002712751,6.728590486328238e-05,0.0009556274865947975,0.001784385967766866,2.1308353227920763e-05,5.135860357602889e-05,0.0016989661162369885,0.0003065206328756176
1987-10-01,-7.663676755824286e-06,0.00013711413078642678,9.520315668649143e-05,9.08892557603277e-05,0.0003658508079673123,7.611773901811355e-05,0.000990472047609122,0.0007139400258893147,3.809533544491777e-05,0.0002342797829028727,0.0011609410648816265,0.00027713319923350355
1987-11-01,8.259795239692638e-06,0.0001405511558811479,9.527507548530896e-05,8.953534087331425e-05,0.00040821276185021776,7.644775905646384e-05,0.001018990709174735,4.990034199181537e-06,4.0575758118523346e-05,0.0002665723183202896,0.0008730203262530267,0.0002528057848394383
1987-12-01,2.449291142428675e-05,0.00013622973127431183,9.309185972799444e-05,9.039159786264082e-05,0.0004290417722507339,7.268299668794498e-05,0.0008868979421094991,-0.0006746155122527853,4.094226174597029e-05,0.0004324968771966682,8.974504339676059e-05,0.0002279416321471217
1988-01-01,2.7370639476099644e-05,0.00014069968151403064,8.869729451059054e-05,9.299319865550065e-05,0.000422561393149764,6.51057116160898e-05,0.0009818326361710206,0.00035855340684065595,3.340153073492859e-05,0.00047391658881679177,4.406177254168142e-05,0.00024057474092842313
